aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-360.080437690394,-175.50357366845,549.713379468609,-476.717253550464,-606.756126607898,-151.602787329841,-197.786167517394,-542.909676576861,-555.557841297414,-700.993459663737,-543.919133573672,-480.095798796062
-351.791905221935,-177.380641338487,543.641276651642,-473.726120240436,-596.362703536686,-145.416520832323,-188.696909404019,-533.114800062709,-556.186148142692,-689.068799119918,-547.891934123597,-466.614359439799
-343.414569716102,-178.791277923011,537.056912173626,-470.127483887165,-585.530997645428,-139.506675532294,-179.814653057515,-523.340335214893,-556.588643613397,-676.710175187654,-551.448605016539,-453.114919309416
-334.997455355972,-179.757462295537,529.930174205308,-465.874598211636,-574.33787238295,-133.880703113813,-171.054064409358,-513.423308841679,-556.577636449854,-664.193042368563,-554.3778247597,-439.996200696487
-326.591674149503,-180.304733497394,522.201997197181,-460.890869405914,-562.864448662237,-128.560339536072,-162.327537223534,-503.195127185009,-555.968154607398,-651.812847662315,-556.460160012748,-427.676988338638
-318.29449532748,-180.474488544789,513.796038520156,-455.075261615945,-551.271562749148,-123.58204794946,-153.485596298756,-492.476601279645,-554.431281554256,-639.775251171408,-557.337527429752,-416.519277826178
-310.211830209448,-180.313080593895,504.663926128853,-448.355275550673,-539.737345331753,-118.975744280825,-144.376178649558,-481.111063753814,-551.628798427058,-628.233220452253,-556.653599555149,-406.820614040548
-302.424890163091,-179.86424447392,494.746463495642,-440.652397094833,-528.399099294225,-114.761857558215,-134.883053859549,-468.940989271588,-547.28020235137,-617.394253352394,-554.129017348405,-398.912703924196
-294.996613765314,-179.169713476339,484.058585422457,-431.969957219147,-517.368071987012,-110.950811996042,-124.932820830018,-455.87256902252,-541.209783780785,-607.405286811631,-549.598471747275,-393.009521161244
-287.951276357955,-178.261956984625,472.817541691183,-422.529779895822,-506.699344359688,-107.534349204718,-114.544379406546,-441.96367821899,-533.487408723996,-598.266902141284,-543.147670240081,-389.056598690606
-281.289304274459,-177.168610492913,461.330591277665,-412.652639184976,-496.41265902774,-104.492960249562,-103.790378067367,-427.348339795643,-524.317046791377,-589.914762041084,-535.00403157578,-386.868436033837
-275.020021069051,-175.921870647551,449.879091632109,-402.633141474941,-486.545529248426,-101.805390762268,-92.7364569027567,-412.177656171561,-513.906628413238,-582.232463487675,-525.386200289399,-386.189329958257
-269.139751535545,-174.551099221949,438.77345469505,-392.798648529417,-477.114954331105,-99.4453897349335,-81.4740346436805,-396.618394980586,-502.512003203721,-575.094251015322,-514.575847030099,-386.73391041952
-263.620597715788,-173.078456655921,428.336539734053,-383.49144527477,-468.094022448408,-97.3841587615704,-70.1284444983281,-380.819630759305,-490.401904062467,-568.466992187031,-502.917435879765,-388.328020363278
-258.428974853538,-171.52508848859,418.850135622663,-375.012727294866,-459.44583071288,-95.5921883134646,-58.8293986689856,-364.939004959127,-477.848795069777,-562.344656771963,-490.760779956755,-390.826682654941
-253.521355690639,-169.910323950315,410.595529244742,-367.667002150783,-451.119747125393,-94.034559587086,-47.7203468185273,-349.141688043645,-465.190850517245,-556.679559949462,-478.499073280765,-394.005609408291
-248.866483501316,-168.257307024523,403.747049923949,-361.647781761479,-443.086080005595,-92.6800446524961,-36.920508917494,-333.326862559492,-452.742036199368,-551.42172566403,-466.467376799782,-397.641555317504
-244.47957910932,-166.603568651999,398.220375597174,-356.876747367599,-435.393487857544,-91.5106223325761,-26.4660685730277,-318.235338938892,-440.705570891609,-546.509342797222,-454.802207470627,-401.525532949662
-240.395023608616,-164.991788704265,393.805993926046,-353.144661370812,-428.122857267122,-90.5139058011305,-16.3540917933996,-303.415675753883,-429.235848106545,-541.871867766599,-443.547563811558,-405.45112765769
-236.64527655199,-163.460527151038,390.294200924826,-350.240383819093,-421.348630190683,-89.6804559530643,-6.58488445319156,-289.236749925788,-418.450596888776,-537.474504787212,-432.744023903507,-409.277706604244
-233.26308298655,-162.047644919774,387.430104324864,-347.907030200753,-415.145836681272,-89.0009046239023,2.85554809172072,-275.800012885459,-408.459405207297,-533.275913572899,-422.40060391776,-412.858343354992
-230.263994306547,-160.787367863605,384.958990637103,-345.893929174709,-409.564123113788,-88.457341036504,11.984857920642,-263.226579509945,-399.436963619021,-529.18771166153,-412.536725061955,-415.956921254565
-227.654316397818,-159.708727338532,382.656897280281,-343.983180915181,-404.636753399973,-88.0298663049421,20.8137064150406,-251.661393595712,-391.563923726583,-525.11609010704,-403.188555468283,-418.33444389648
-225.450380532577,-158.840639052457,380.264846030941,-341.918101265706,-400.41178268438,-87.7035942557866,29.3628599450009,-241.243648880609,-384.976072291795,-520.97085583824,-394.358665168485,-419.781062370393
-223.661810355649,-158.203363192471,377.61158324622,-339.529727655534,-396.921547013737,-87.4663006411482,37.6362413322264,-232.062111025363,-379.767126037919,-516.689402238272,-386.076863736824,-420.155205063862
-222.280240421521,-157.799222631081,374.760640778041,-336.884721569986,-394.157504066358,-87.3096700018962,45.5807754585047,-224.103013001765,-375.954697916341,-512.287816884222,-378.477631952637,-419.478893836171
-221.28888027881,-157.620928174811,371.880986118194,-334.154953957829,-392.090567403407,-87.2275112521883,53.1208493918509,-217.30059946591,-373.506757575936,-507.819838562883,-371.73144102096,-417.861512216106
-220.663973023456,-157.655922184993,369.152173532462,-331.524868175204,-390.681730335031,-87.2152271020868,60.1976900113371,-211.584275094391,-372.37987590775,-503.339941881206,-365.974359024273,-415.421303175202
-220.382604299768,-157.888050536178,366.77794763972,-329.202342996777,-389.89271263787,-87.2725874114108,66.744169301229,-206.863190860502,-372.509563791487,-498.910205234413,-361.351301082487,-412.304112229898
-220.426004966977,-158.305376807449,364.909657068521,-327.338590899789,-389.681543395076,-87.390662972471,72.6802627588872,-203.044391506421,-373.822776930684,-494.575067397052,-358.017879300945,-408.646612401703
-220.7746859658,-158.895941005808,363.657654207945,-326.042646705401,-390.001507771259,-87.5575303543891,77.9419635785277,-200.032266744309,-376.230933330194,-490.374440355111,-356.089625884059,-404.585211728601
-221.433563387135,-159.641292090453,363.170672403411,-325.462225798241,-390.872315799578,-87.8017910145248,82.4741243962774,-197.700834222096,-379.6069973205,-486.377848202423,-355.659264076668,-400.305369243575
-222.41303904837,-160.521999840076,363.535328655083,-325.683910818274,-392.333123823328,-88.1628351306082,86.2664347923762,-195.930954688982,-383.811085900945,-482.650018074354,-356.725973044419,-395.983791506645
-223.638970382176,-161.519525409366,364.682653443757,-326.642418124321,-394.218882008677,-88.5803698616102,89.4152676651283,-194.642617282542,-388.702872865122,-479.230563350917,-359.077991645603,-391.744885116021
-224.976076360646,-162.614656682251,366.474278814543,-328.204824576425,-396.213228186144,-88.9218556258315,92.0676295442182,-193.770753466241,-394.137303337788,-476.152699671805,-362.40164497208,-387.691538877186
-226.400027360665,-163.790916692188,368.744438790275,-330.210146437715,-398.285140854865,-89.1899453040186,94.3594672061895,-193.265567135645,-399.990162707448,-473.427565894943,-366.398910544718,-383.894462108472
-228.654116821326,-165.030050353297,371.312661655788,-332.483000632141,-402.400393084057,-90.3591400950248,96.4446000200597,-193.074857876755,-406.125166900921,-471.075453008364,-370.734833560128,-380.425097294127
-229.958661114807,-166.30596175297,374.056933876098,-334.906341714026,-403.969008199396,-90.2305273989729,98.4862490319409,-193.107688848907,-412.354802567119,-469.176998442514,-375.058163953921,-377.412143688424
-231.9964534697,-167.591117774566,376.884297972837,-337.391920111777,-407.398254748309,-90.9757844403036,100.63087602356,-193.26703195199,-418.491853171889,-467.818723997004,-379.049162786226,-374.98744069499
-233.945133620891,-168.859951084264,379.671669403783,-339.822205840283,-410.587106214226,-91.604631769248,103.032119661728,-193.474745627545,-424.369806681285,-467.054053454409,-382.371273888379,-373.252272370906
-235.773575140965,-170.090299163736,382.323682377504,-342.106889706508,-413.486443531361,-92.1195088559691,105.790331847263,-193.671238633616,-429.869279871516,-466.908571549371,-384.790828172511,-372.266558104377
-237.55416979077,-171.269411888046,384.81045170611,-344.219282958191,-416.303482417386,-92.6362765015156,108.873171102213,-193.838120170404,-434.981592777556,-467.340864314787,-386.329934852612,-372.001595136714
-239.294518042176,-172.38955788088,387.129876442849,-346.159671009269,-419.07088517088,-93.1802461020763,112.185077542336,-193.980814739902,-439.755938471508,-468.268875802595,-387.133141932144,-372.378496709335
-240.952338804002,-173.441634400768,389.301975413993,-347.949958284773,-421.689418728763,-93.7153873940618,115.621479421333,-194.099092612374,-444.236840628386,-469.638661284679,-387.368371911169,-373.317493767735
-242.508583882754,-174.418945410966,391.352294763457,-349.617418712974,-424.118189639543,-94.2316315298221,119.060604833548,-194.203507543291,-448.490608878926,-471.365776167964,-387.23639255832,-374.720091586664
-243.958208527181,-175.317846641057,393.268277909668,-351.152145387636,-426.355524959449,-94.73208053032,122.404462261409,-194.319207460462,-452.594322694351,-473.285918103951,-386.885131876014,-376.479408230501
-245.290652361066,-176.135148832982,395.022346683705,-352.529369540617,-428.38582004039,-95.2118617474124,125.571529792105,-194.474315737546,-456.620947671479,-475.231069572091,-386.433383806288,-378.485554302063
-246.497477736188,-176.870094971196,396.601977279258,-353.7387419935,-430.194874237518,-95.6697575815383,128.452817211797,-194.707833518852,-460.667537178483,-477.052947629406,-386.058367449761,-380.602779163823
-247.570211898022,-177.519615711329,397.986230424252,-354.76114281787,-431.767849613294,-96.111204052021,130.967051938093,-195.04854984838,-464.802586974978,-478.654389900898,-385.893199720586,-382.705942945702
-248.493921920057,-178.071694288815,399.137357876238,-355.560041287939,-433.074437655502,-96.5361528620289,133.109317331978,-195.487257107766,-469.004783643217,-480.085183287136,-385.948318294915,-384.716061410897
-249.251946458296,-178.51108058929,400.013100682434,-356.093954448656,-434.079326672097,-96.8857125118778,134.907814464524,-195.998853068013,-473.214379842353,-481.46790802866,-386.183434678705,-386.574256661222
-249.828372408337,-178.823607347681,400.563538622976,-356.313789105339,-434.749157028211,-97.2970654637718,136.409126452559,-196.555817822607,-477.362849597672,-482.880298714109,-386.51172876152,-388.237943001051
-250.208736486199,-178.995639117137,400.74157337744,-356.173017739581,-435.052895067816,-97.6375651394741,137.664636464728,-197.130226964741,-481.37792965777,-484.439342557164,-386.840725498288,-389.665640167501
-250.384300404872,-179.017604888635,400.522314963396,-355.646884842695,-434.970205754592,-97.9708067733675,138.685612550584,-197.712017201097,-485.225808079753,-486.34352028862,-387.188120262539,-390.782098344579
-250.350005296613,-178.882849129359,399.892422688991,-354.721948991272,-434.487993384909,-98.2991102600782,139.469654292093,-198.297580669976,-488.888827222807,-488.777139595833,-387.617355258315,-391.508762324608
-250.100821846412,-178.58371789685,398.838693593955,-353.384590951587,-433.592489360375,-98.6186223995175,140.035005548697,-198.87253246106,-492.327391372017,-491.90995507754,-388.120996545018,-391.788565407756
-249.634918786149,-178.115828996218,397.357240185249,-351.630460492671,-432.27698112687,-98.9305064124114,140.397397508833,-199.423115880784,-495.510011717349,-495.816441818326,-388.436734872989,-391.584643773115
-248.955391088434,-177.481307038962,395.455298024525,-349.466628386134,-430.546912423261,-99.2376247562098,140.565652442192,-199.93885903976,-498.426826853209,-500.31355372611,-389.120462184385,-390.900186970732
-248.068248789113,-176.685668478297,393.146876127258,-346.906994501629,-428.41454264221,-99.5402989134074,140.548788539573,-200.409390974812,-501.075454416035,-505.097746732453,-389.580285258833,-389.762628469402
-246.98261835402,-175.737528850691,390.45546283019,-343.974925853771,-425.898797569956,-99.8373532202639,140.343983781547,-200.832064739603,-503.469620337999,-509.913140156608,-390.073499770045,-388.197041374102
-245.70913300561,-174.646540693412,387.407674329272,-340.696749943635,-423.021522750648,-100.128097563932,139.952512652097,-201.202130336056,-505.621602417226,-514.457549851684,-390.590564666194,-386.239514162703
-244.256816660837,-173.419006042883,384.02345420476,-337.091618018852,-419.799749174339,-100.413506555325,139.400869737431,-201.500475369082,-507.514335160356,-518.376445548177,-391.049327971274,-383.938943514574
-242.635104972505,-172.061006016536,380.322448008805,-333.178203279535,-416.250885707966,-100.694896341887,138.723819182636,-201.705287957757,-509.123283180687,-521.353965800748,-391.381400947885,-381.348236544416
-240.855783276426,-170.581269180693,376.329266116509,-328.980183624283,-412.397696752129,-100.97290907284,137.955137402068,-201.797217818775,-510.431308320204,-523.069192718433,-391.535595392647,-378.532089438167
-238.931684095555,-168.989805978732,372.069947438646,-324.522760354011,-408.265360796532,-101.24798668119,137.12642968808,-201.762673425323,-511.427084635503,-523.33940069423,-391.467140811736,-375.548047243681
-236.877040850212,-167.299061745668,367.573534524357,-319.834533584069,-403.882692995401,-101.51997031544,136.254589831125,-201.605511338406,-512.11894572198,-522.336705604693,-391.174946558732,-372.423625705269
-234.707289208443,-165.522955238779,362.871210053666,-314.946358656991,-399.281165554406,-101.788476446888,135.350117804583,-201.337762859005,-512.525262511406,-520.399575087465,-390.682173491514,-369.173447497217
-232.437248623956,-163.673811423554,357.990987096741,-309.885659689988,-394.490316614572,-102.053982607331,134.428856333875,-200.968008542204,-512.657397871173,-517.854437052895,-390.006107670516,-365.807011342842
-230.082839477952,-161.764817308089,352.962821521436,-304.68172710068,-389.54195423143,-102.316966606345,133.5060708467,-200.506712657542,-512.529878077715,-515.078441737417,-389.168658344869,-362.3333688041
-227.662958563086,-159.811979034066,347.823720508363,-299.370774450959,-384.473362211138,-102.577349192083,132.596688058312,-199.964929322731,-512.163939995648,-512.433548015323,-388.190046577664,-358.778629650191
-225.197099280877,-157.831337063033,342.611533217213,-293.989671128973,-379.322398983502,-102.835295314617,131.716563537259,-199.351851339427,-511.58079157936,-510.230819352487,-387.086976317276,-355.17233894135
-222.704284626933,-155.838530593484,337.362688969504,-288.573921670755,-374.128210016586,-103.091086368955,130.877451076416,-198.680038028016,-510.805280570718,-508.827690020469,-385.887142492875,-351.532845953537
-220.202404970371,-153.846769151969,332.109738110026,-283.154785963503,-368.927175090846,-103.346118766206,130.093367318883,-197.956466629861,-509.856179520177,-508.457789353741,-384.610663880385,-347.872356431387
-217.705756256969,-151.86290610206,326.874431940227,-277.75195728825,-363.740385504675,-103.604373220834,129.387211022599,-197.172303049858,-508.732343473509,-509.034128362671,-383.250942855724,-344.192214281036
-215.226722559479,-149.890540056823,321.672841121972,-272.379077138467,-358.57971683341,-103.87109858785,128.785222270147,-196.311781562086,-507.423710104891,-510.322657234666,-381.790496141094,-340.48636347097
-212.77852693753,-147.9331562325,316.522103752,-267.050538336552,-353.465808527395,-104.151963659055,128.31587744455,-195.356550755816,-505.918816787246,-512.059523218241,-380.207232423047,-336.752504606296
-210.373084166878,-145.993023101118,311.436474966726,-261.777893589695,-348.472946952707,-104.452767419039,128.006613907263,-194.28759799643,-504.204796067057,-513.945492099927,-378.478375449471,-332.984107924751
-208.020070894272,-144.072337836583,306.42706817808,-256.57024177747,-343.488262623389,-104.778187333932,127.876496901457,-193.093985784972,-502.275365476498,-515.762600822613,-376.59574956093,-329.165006420562
-205.728715900847,-142.17337551941,301.504424771772,-251.436267875425,-338.651735050766,-105.132561289159,127.942223886524,-191.767192950836,-500.12662564929,-517.341982750468,-374.556228481325,-325.27676218313
-203.507227921033,-140.296601670165,296.676058157457,-246.381405932444,-333.917239377461,-105.520938037712,128.223107961347,-190.293272497268,-497.74921426811,-518.451440351193,-372.349728585118,-321.298304345294
-201.365038356423,-138.443305408074,291.951888804777,-241.41333608233,-329.298352924555,-105.948300463507,128.73987245725,-188.658673391942,-495.134715182715,-518.923855089776,-369.966456072246,-317.213295954069
-199.316551533702,-136.618251571339,287.35161819524,-236.548950004333,-324.824250356235,-106.419557116152,129.518425359073,-186.851308261651,-492.278610650076,-518.761988868824,-367.397097569095,-313.022001976411
-197.377674546031,-134.827395007185,282.898201138404,-231.80824887458,-320.521671531167,-106.939426475952,130.586398223306,-184.8590802526,-489.177672959906,-518.041545984177,-364.631924043391,-308.732171858251
-195.562626866405,-133.076961622761,278.613086406193,-227.210309012403,-316.411685046369,-107.511415304081,131.966025545103,-182.675046661077,-485.832708993666,-516.88084468781,-361.666937874938,-304.352149111905
-193.884842916058,-131.372832701499,274.516618218777,-222.773236153828,-312.515587741931,-108.138821242709,133.679089803884,-180.290854258577,-482.244139190315,-515.40959468219,-358.497520485131,-299.891166807744
-192.355447968911,-129.718254113706,270.62376461433,-218.509729530249,-308.850728255665,-108.825732975024,135.749563237888,-177.688102506476,-478.405474094247,-513.668264068744,-355.111222355192,-295.352969988956
-190.983104962365,-128.115310526809,266.945650184602,-214.429055584908,-305.429996453707,-109.575720786142,138.198408895621,-174.847931040537,-474.309475600341,-511.662631255402,-351.494823778663,-290.739543677261
-189.776192179841,-126.566809923047,263.494176149292,-210.541510753883,-302.266316063959,-110.391504014131,141.044615946784,-171.756474001457,-469.951768616247,-509.438482353054,-347.637128039327,-286.057902947792
-188.739514050047,-125.075095717173,260.276998913578,-206.854092202439,-299.367717505454,-111.274091783783,144.299413505766,-168.405684203552,-465.331594771149,-507.025510687238,-343.531157494643,-281.315196845786
-187.871163736604,-123.641990592632,257.294024985584,-203.367921855884,-296.733160272017,-112.221040864264,147.955338782515,-164.801766673846,-460.457047110921,-504.418975854536,-339.181268430823,-276.516779363635
-187.165426926106,-122.269031823669,254.54082769749,-200.080854976622,-294.356466885536,-113.227923864034,151.995032327223,-160.959155446399,-455.341139731792,-501.60381962221,-334.597864104812,-271.667978267669
-186.613803977851,-120.956484629887,252.008494765925,-196.986802089856,-292.226907286008,-114.289824573543,156.402842971042,-156.888664816397,-449.995811235526,-498.538396794362,-329.790848578713,-266.771624644951
-186.206334572538,-119.704593018208,249.68669817717,-194.078653283289,-290.331894434741,-115.400923278086,161.160541141911,-152.606533392176,-444.435440370136,-495.18443985643,-324.77270377269,-261.831636105651
-185.93507971659,-118.515002732154,247.569249526575,-191.353096400746,-288.662586774132,-116.555163688453,166.239966547181,-148.140391657884,-438.677607459041,-491.554467424598,-319.557848331823,-256.857913859582
-185.791855648811,-117.389419382575,245.649892688233,-188.806822586684,-287.209917453453,-117.746253868667,171.604658580856,-143.518677632104,-432.740534092473,-487.679563880256,-314.161215599554,-251.861764312659
-185.765773554494,-116.329148518599,243.919227868804,-186.434047891111,-285.961174050663,-118.966725235107,177.227386752297,-138.769047103528,-426.644771770308,-483.58451575847,-308.600975377844,-246.853641941966
-185.844677360176,-115.334618139331,242.365390079111,-184.22673027088,-284.901431011168,-120.209253696526,183.189965146235,-133.91172927182,-420.408780114703,-479.296697097555,-302.893945263224,-241.841964429029
-186.014862149057,-114.403869662093,240.971346833659,-182.171764199975,-284.011727350875,-121.4679297333,189.226145605935,-128.944048319046,-414.042744418878,-474.834537258168,-297.050112830911,-236.828736075051
-186.261407914972,-113.533880699016,239.717525530025,-180.253620844493,-283.270920375379,-122.737220226704,195.558343020352,-123.852778093046,-407.553782634204,-470.210802057734,-291.077169160347,-231.812956981519
-186.570236553751,-112.722088536941,238.586385554875,-178.458490572283,-282.659917227162,-124.011724517983,202.057821282045,-118.630983046924,-400.949749990685,-465.447380987109,-284.983126806956,-226.794881657184
-186.926784413586,-111.965701587345,237.559688148787,-176.771922470834,-282.158737274882,-125.285867886839,208.704910212965,-113.267397988347,-394.23877511965,-460.56613149559,-278.776505548069,-221.774143516332
-187.314364584752,-111.262066266287,236.61771954242,-175.178491609228,-281.744875096201,-126.552642696809,215.484435189686,-107.74327953514,-387.43273315215,-455.578313719318,-272.469935331584,-216.750425663146
-187.716494517892,-110.608830237302,235.741521812657,-173.663457545519,-281.396214689042,-127.804683491533,222.368516108917,-102.043405326216,-380.545681593608,-450.49421458917,-266.078117176064,-211.724005188011
-188.118587748816,-110.002861713599,234.911464094768,-172.211056786381,-281.090497657228,-129.035699184408,229.32476426811,-96.1539972967314,-373.589758170848,-445.330654272823,-259.614139051198,-206.693559673294
-188.507870085838,-109.441952245548,234.11159444289,-170.808658326394,-280.809067665599,-130.23954998645,236.324347200186,-90.0754895871421,-366.579341133745,-440.098454689141,-253.09253424715,-201.659450584543
-188.874546467937,-108.926537261518,233.335246821349,-169.451807571903,-280.542442142314,-131.410044332359,243.343361669277,-83.8430709781267,-359.53380969905,-434.803964049796,-246.530752838901,-196.627219178279
-189.211977351428,-108.457996198036,232.580075281038,-168.139619598732,-280.285546530393,-132.541579419028,250.359062658233,-77.5075801346185,-352.474553034768,-429.450039192799,-239.947326652738,-191.604475442138
-189.51490274418,-108.038278869708,231.845525052435,-166.872791122241,-280.03451301282,-133.628415929889,257.345456272634,-71.1207855400842,-345.425533372531,-424.017680019475,-233.362785964492,-186.599802478548
-189.78074355653,-107.669062512914,231.131795706541,-165.652295355502,-279.786585970399,-134.665765482268,264.278665863913,-64.7434971052735,-338.410290992504,-418.505348582333,-226.797113136322,-181.621613551209
-190.012861441333,-107.349218545319,230.434370988112,-164.473798875743,-279.5359205431,-135.651976117425,271.141188269927,-58.4229681819992,-331.446118320315,-412.958046955069,-220.265756875343,-176.674518688016
-190.216106766618,-107.077085361231,229.748214274002,-163.332225653255,-279.276386864605,-136.586133647753,277.91668589212,-52.1957941923121,-324.548772098592,-407.437106332899,-213.782974099488,-171.762058034829
-190.391191355305,-106.853196637272,229.074075941473,-162.228130676501,-279.006968912919,-137.46554092105,284.58886162696,-46.1497488281448,-317.737321917332,-402.031398435438,-207.364121607347,-166.889939443694
-190.53988180886,-106.678350783395,228.413670253906,-161.162906614692,-278.726996874146,-138.287501368426,291.138804353195,-40.3728541961765,-311.032085097368,-396.795436622669,-201.025143550854,-162.063982642264
-190.665746051009,-106.553631011265,227.767803232119,-160.137488875318,-278.433290071901,-139.048968825468,297.538230576624,-34.7956138958486,-304.454001114047,-391.677120665665,-194.784876242211,-157.290344918259
-190.770638376935,-106.481028737327,227.139352142319,-159.154920385551,-278.123744436848,-139.745880449944,303.755261120439,-29.2411187667459,-298.023397008111,-386.587899243691,-188.663112328058,-152.575697549536
-190.861875063795,-106.460694485962,226.529715846807,-158.215812715496,-277.795484003217,-140.376470959732,309.761536410699,-23.7034412594797,-291.760655164558,-381.422189019144,-182.676551596138,-147.92439375484
-190.939967651021,-106.494477643568,225.943157726353,-157.3241340396,-277.448029216584,-140.936803606864,315.528765716783,-19.4037781045203,-285.714823293017,-376.119891406148,-176.841789458296,-143.341627945519
-190.97999344361,-106.591054192846,225.397043541264,-156.498275936359,-277.092153252643,-141.414312280804,321.029000023557,-13.5286494579461,-279.846501218658,-370.771352723812,-171.177270058384,-138.837424742046
-190.953568453011,-106.759731262082,224.909896050117,-155.757995840317,-276.740147672216,-141.795751035087,326.23752689027,-8.81848904781097,-274.24193474563,-365.521562942559,-165.699871027273,-134.421833822343
-190.845052342531,-107.005831913738,224.487324486907,-155.111210003318,-276.393484642424,-142.073000921482,331.130805149332,-3.9954525004963,-268.892293101597,-360.506353417303,-160.424638760092,-130.102070141389
-190.646054878745,-107.331867803385,224.131660563719,-154.561437344861,-276.051885226827,-142.241242928574,335.691976771645,0.946215448211149,-263.811794109105,-355.821533451996,-155.362012148983,-125.882326469412
-190.371046584493,-107.733681023364,223.843121233903,-154.105425115748,-275.715498123571,-142.304438132222,339.918245688216,5.83681215599935,-259.005373423803,-351.429465300815,-150.512602668687,-121.759851559501
-190.047183286512,-108.202299263411,223.612293956717,-153.729671463373,-275.377556915501,-142.27221471758,343.814733467919,10.6072322825738,-254.467817376072,-347.23357705407,-145.871445178829,-117.727439505565
-189.678782740603,-108.732132113694,223.432706968647,-153.425588808474,-275.034108318263,-142.147433989851,347.389530609901,15.2706238877784,-250.191712246988,-343.158546814266,-141.432594704331,-113.779479043336
-189.284437448989,-109.313195457899,223.283858115829,-153.171696154113,-274.669634723901,-141.938686650822,350.654220022027,19.8025245838676,-246.166087158708,-339.140884524454,-137.187313728678,-109.907109783477
-188.931704268164,-109.922265605023,223.097068329828,-152.903551272845,-274.228315311855,-141.674055416739,353.620594037725,24.1562277550924,-242.374826974335,-335.166820995516,-133.125081008374,-106.093919371019
-188.688503033997,-110.535407316507,222.796883270971,-152.551657939317,-273.649249443945,-141.383293273695,356.300647570809,28.2996725992916,-238.800765348117,-331.250268995185,-129.234808473511,-102.322874370355
-188.607267218345,-111.135918609551,222.345208429408,-152.077304709201,-272.900936640361,-141.085756135068,358.708724004036,32.2029173247296,-235.426489835359,-327.388041247074,-125.503196100526,-98.5796505505011
-188.703122377561,-111.714511046859,221.713050856954,-151.45418245337,-271.957581352931,-140.787010730964,360.858277468478,35.8477768262468,-232.237774728593,-323.576018449163,-121.918241271415,-94.8541972685231
-188.894169503925,-112.278245726117,220.885340383708,-150.679082244785,-270.813817078832,-140.473415357385,362.759420404281,39.2497814069919,-229.230116188723,-319.810707277027,-118.473298870938,-91.1471282555154
-189.05397381806,-112.845459881354,219.874043201386,-149.776304352903,-269.489574375139,-140.11932446389,364.419975912367,42.4403632258811,-226.404414825949,-316.090067991079,-115.164085389677,-87.4656112291258
-189.07649392344,-113.432463252613,218.66884191356,-148.754145095031,-267.957979280062,-139.674992934221,365.845447194179,45.4492510953477,-223.760752848986,-312.423755426751,-111.986524844734,-83.8156142301796
-188.834139985013,-114.064302066043,217.303025434423,-147.656854464367,-266.219988060014,-139.069345055836,367.040039049237,48.3120397985818,-221.302234416718,-308.833582109969,-108.936446506284,-80.2074064708725
-188.195686361716,-114.7845983175,215.954627394781,-146.639346249884,-264.463249609243,-138.294683305354,368.007400972179,51.0656509090359,-219.037090039401,-305.356798923481,-106.008145461024,-76.6594713604113
-187.065860907134,-115.644466441704,214.829893394604,-145.881352353449,-262.945990679519,-137.41133994483,368.749436794635,53.7416534522392,-216.974787087128,-302.038993538357,-103.194122627293,-73.1934548008915
-185.306467493337,-116.680721387639,214.04106283686,-145.487776222405,-261.754269526446,-136.35927273369,369.272728433629,56.3741356059913,-215.119232706104,-298.908536270324,-100.484252369049,-69.824048456691
-182.570819755318,-117.910705671951,213.642862273897,-145.509641767149,-260.25559434311,-134.19507312919,369.585394157653,58.9819385636306,-213.466610141206,-295.973295516354,-97.8670145275632,-66.5552500648377
-179.593365673396,-119.360890221162,213.633265001076,-145.970583783033,-259.954650800545,-133.013266526973,369.680906488188,61.5454232542927,-212.014280438706,-293.253383088338,-95.3311938033994,-63.3948877862672
-175.942521061722,-120.999441320036,213.859264640322,-146.745334835483,-259.219035107878,-130.8541189432,369.565243194261,64.0270357166811,-210.738740222429,-290.712493680748,-92.8628698270051,-60.3199539746614
-172.085927999042,-122.696971788549,214.100775109512,-147.581164701086,-258.553932886307,-128.702350608014,369.273344334032,66.3890685873388,-209.583485638097,-288.21734284208,-90.4452626912056,-57.2556715565291
-168.222561593246,-124.348010242443,214.099197010126,-148.219801738144,-257.742573280229,-126.627734418649,368.832979998081,68.5895881735374,-208.498402950951,-285.659399940616,-88.0578906349515,-54.1399806417003
-164.475965333974,-125.768799727733,213.193355806634,-148.066403148225,-256.157551206219,-124.609870471126,368.302449430758,70.5912139581566,-207.404712972303,-282.855568063611,-85.6702085023492,-50.8715941707763
-160.966083193622,-126.865799429511,210.848783537176,-146.68550289625,-253.328775588421,-122.705055681768,367.715069818371,72.3645868335877,-206.251306615716,-279.713414140037,-83.2481867950578,-47.3967188738513
-157.873677900685,-128.017966887599,207.432971835451,-144.645360456547,-249.531515945528,-121.032064352576,366.954011366431,73.8788482527415,-205.147632006165,-276.603920384454,-80.7701770799217,-43.9081567225416
-155.322072216659,-129.381265512755,203.090612639589,-142.175204910338,-244.869108046923,-119.651780318545,365.972712235396,75.1166581540534,-204.13404672963,-273.674504027852,-78.2161727531016,-40.481908440395
-153.304521351975,-130.67999339567,197.639664195746,-138.914420950902,-239.217819476404,-118.519604750559,364.859421167612,76.0917185935625,-203.098507630649,-270.656863377952,-75.5520468187667,-36.9666022563011
-151.762346074317,-131.426812134707,190.877430253961,-134.317969414431,-232.479871324409,-117.555886760991,363.748854112758,76.822308779604,-201.872254119058,-267.076752971273,-72.7589273863076,-33.0996943869979
