aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
126.503931854252,-146.249790515818,1000.32624217392,-120.753689884457,40.5182079873882,200.131398211327,-409.667715055591,38.9615157447857,-355.606503940257,-489.414332313175,-351.596155220791,-152.178592711592
129.518144276472,-139.45088021417,978.481837922166,-109.184343122718,49.5610809429514,197.609450900786,-414.340104851884,52.7510616773535,-339.316042299075,-484.510284051442,-320.118322983137,-129.159143670271
132.786936930333,-132.527263442521,958.119371402644,-96.8951007219814,59.0131380188259,195.165333003205,-418.041340716057,48.7566090501322,-354.778722208232,-512.850047220958,-320.734952843052,-140.129603738539
136.31967236141,-125.482316820497,937.960753590945,-83.9207593757597,68.8818564669249,192.807395013932,-425.029597458263,27.807625142761,-400.318427284068,-572.524013423716,-351.828109345955,-183.31936321019
140.121844992305,-118.321021496726,917.664565971647,-70.3212245679686,79.1702808959956,190.541915304631,-429.256264443468,-8.17284530192228,-472.26150276411,-659.52216007333,-409.75163969222,-254.813526641945
144.187439953254,-111.049167074715,897.102052484008,-56.177103994674,89.8652335743502,188.370620491615,-433.867263001035,-56.8850453254231,-566.127312295805,-768.899296845695,-490.098133190788,-349.85557300141
148.501282195893,-103.67321800055,876.106108678864,-41.5766086369439,100.942949819667,186.289797232726,-439.650092279924,-115.735825564373,-676.948439501415,-895.237182408264,-587.948250308222,-463.159265529334
153.02060420909,-96.1992761967077,854.682004512661,-26.5839399570044,112.350813172574,184.276707241329,-446.104410429994,-182.62425912924,-800.881857401224,-1034.47017526114,-699.424847187208,-590.608053485421
157.695691550317,-88.6336382576818,832.978682158746,-11.2602476813849,124.028742925653,182.304027501491,-447.338868695331,-255.507559934285,-934.222341673989,-1182.70746658309,-820.778479810461,-728.231083657194
162.508459213572,-80.9837068383072,811.068271922531,4.31637275916421,135.951494309003,180.36473126513,-456.300795577656,-331.684192722817,-1072.04144040581,-1334.75612893071,-947.028253496295,-870.747799418747
167.432488891316,-73.2571845917379,788.988284476786,20.0628753782036,148.085032363927,178.446450845432,-460.428512745396,-408.405399281281,-1209.19972692089,-1485.12252809594,-1073.03541730224,-1012.67843371386
172.413723150742,-65.4617700494473,766.726419866925,35.8848926876612,160.364683607206,176.519928949728,-465.412488557291,-483.050821917769,-1340.4078457098,-1627.90414907704,-1193.68075246283,-1148.46211457204
177.403432956403,-57.6053647225549,744.239093388365,51.6838909621155,172.731543974785,174.55960443112,-470.065510603228,-553.06715878345,-1460.35804844432,-1757.08264742997,-1303.89038025219,-1272.54713363353
182.327431143787,-49.6955125647901,721.54232607067,67.3807290149288,185.099203980063,172.523176597556,-476.175249638213,-616.507426099545,-1564.97501787754,-1868.01698438501,-1399.78774742448,-1380.68154024633
187.150310223049,-41.7401228954321,698.662991449002,82.8956689914773,197.423579661173,170.39324900305,-481.070741297268,-671.415139438307,-1650.18884916091,-1956.07864312924,-1477.49331476658,-1468.61350757145
191.988333447208,-33.7483746015149,675.594402959574,98.1328436130025,209.826298405812,168.249720484131,-486.089660470857,-715.141503911374,-1710.76962192724,-2015.4655131925,-1531.9059146367,-1530.81886168961
196.981778178908,-25.7297104922143,652.331855572303,113.002610240306,222.454937811438,166.187925006895,-491.303202781162,-745.157465997384,-1741.83834220402,-2040.82062023938,-1558.2233545252,-1562.12162323645
202.185689489555,-17.6933683240326,628.876694042939,127.423025284825,235.363142685239,164.249002166469,-496.474765745426,-759.303880515454,-1739.14880041023,-2027.4277154832,-1552.30450771055,-1558.03546806598
207.622389218763,-9.6480105285566,605.232110247662,141.341051181327,248.568440365291,162.452991149442,-501.385375561344,-756.302461773385,-1700.31263591232,-1972.67522582897,-1511.78540160688,-1516.01723448278
213.214259997987,-1.60063133467349,581.428818918394,154.767488738791,261.978838100704,160.755308351432,-506.39798384599,-736.789338784546,-1626.95877127484,-1878.50406893626,-1438.15156226864,-1437.73201626516
218.814993762332,6.44258329179831,557.513709001888,167.747090018048,275.426783077502,159.067201005445,-511.46672911852,-702.439431021119,-1522.87910972589,-1749.29606447625,-1334.96733325006,-1327.11319527757
224.405553665105,14.4752222998075,533.511404168906,180.334800748068,288.88422912485,157.38101139216,-516.66047622398,-655.144229453663,-1392.48309867805,-1590.20057483005,-1206.32800110908,-1188.70582979135
229.875152039468,22.4910716239032,509.468291201788,192.595343980748,302.221993841692,155.630621287825,-520.436678479474,-597.126644632696,-1240.80674044885,-1407.04928227386,-1056.95385238931,-1027.72552526787
234.783452498355,30.4840130924864,485.496584734151,204.580793762137,314.948094476138,153.540299063709,-526.18291763044,-530.409494610729,-1072.15045344405,-1204.70892292717,-890.975633806693,-848.683259435855
238.677871658465,38.4481563889938,461.713468505688,216.341588631222,326.557025595979,150.826345875141,-530.495305329788,-457.002625278181,-890.735877289243,-987.933816490276,-712.467012199,-656.017210357334
241.241526471848,46.3775442646985,438.212469175938,227.94838777103,336.692673431115,147.291426110573,-534.906722076361,-379.513040113327,-702.064021075263,-762.938999268974,-526.717787958292,-455.500043458821
242.362196577084,54.2638444797735,415.047550110804,239.471431034541,345.222914413491,142.869981809658,-539.408540325689,-300.457136125348,-511.59954733115,-535.958915495886,-338.9255711303,-252.831842760966
242.461163728287,62.1016994008493,392.173811065605,250.971318384387,352.603475205298,137.833387652354,-543.779043205618,-221.813351077916,-324.165817588684,-312.693043612479,-153.493451057663,-52.9329321287762
242.216367920982,69.8918838462322,369.502767215409,262.504623892114,359.574521379013,132.611734930236,-547.927206567895,-145.333971643132,-144.299372547302,-98.5940216090037,25.5204527045209,139.618315161031
242.140800094415,77.6110136662612,346.957319817199,274.111187540472,366.684627773467,127.547532727975,-551.951270118398,-72.3146437022628,24.5730547495796,102.193048267751,195.068761878145,321.371323158023
242.944053326421,85.2204766375334,324.409275453519,285.831597340803,374.693613160383,123.119216191915,-555.976317590406,-4.07077051311421,178.995239621733,285.488420038539,352.072224266386,488.838715214134
245.515407581461,92.7726358905769,301.77000995868,297.729579756356,384.595057114381,119.854237365245,-559.968739643742,57.3334876366469,314.032526984397,445.467438163154,491.999328217734,636.96794821361
250.619081749974,100.347739216127,278.995122831917,309.867406253717,397.255962170427,118.180524006397,-562.965890804769,109.826524629493,424.882436831016,576.503058100335,610.392734213728,760.815787266441
259.538676148734,107.768909433203,255.724088525285,322.295435819609,414.019657842383,119.040777535912,-567.082472223445,151.74131355776,507.543862146426,673.851868390178,703.5833549621,856.261764791409
273.313427503102,114.776290396615,231.570020373406,335.041058072611,435.92838783266,123.28181950169,-570.20457504089,182.015366466988,559.57460466964,734.631036865418,769.293873208351,920.744127721916
290.379756484571,121.706583520788,207.131538357103,348.081251896072,461.379545176425,129.66722260186,-573.279533285125,200.902341305173,581.924963311854,760.015178422993,808.2752586665,955.19512608491
307.548014023066,129.338542300659,183.678625138171,361.365333290995,487.147210226186,135.609503408574,-576.300336154517,209.388458046195,577.401451501976,753.388228694839,822.945071290112,962.44614814288
323.903332274352,137.588840999707,161.32316559868,374.839470238267,512.187178765061,140.585898384295,-579.141254811741,208.461208427776,549.036582443132,718.462644563507,815.855400238192,945.323523024696
353.498821828019,140.063052640375,132.114806077247,388.439954240016,549.554279396974,158.120946723779,-581.755503672811,199.398047782627,500.517463387352,659.708187264048,790.171513355951,907.193941205806
360.574205273385,150.978547569481,114.580729114633,402.103165840534,565.24769533474,155.270871772859,-584.206768039379,183.625218599845,435.480077086107,581.415649557622,749.145694502286,851.729053179035
378.011188193187,156.025001661433,90.7401468543705,415.764940726506,590.07311831277,163.220959610984,-586.559402786777,162.607789307289,357.584110786383,487.882309817556,696.074863394178,784.623082098679
388.674803267316,161.802967661411,69.1546442989093,429.345996950018,607.654756314458,166.327803672207,-588.705370931257,138.199305073535,271.526256483334,384.654923774626,635.171641677168,706.13072960489
391.381691228193,168.548538045269,50.0472589802888,442.771706854917,616.780460528995,163.656067193704,-590.476434579628,112.049743284487,181.6790485069,276.945634440003,570.297566331114,625.145948289442
389.566685603977,174.876925820851,31.9699657231336,455.98897040606,620.71965389444,158.407835775034,-592.091272561656,84.9969066423581,90.9588148200473,168.393058855122,503.817978045234,542.291827624196
386.382649677739,179.707260727781,13.962200102029,468.953545062562,622.545465147048,153.399961313997,-594.322567195814,57.5483424121828,1.6870630468261,61.9941653283656,437.489109170222,459.522691699066
380.738360435962,184.472482655978,-3.36979856374393,481.630532515437,621.618179838312,146.859270319401,-595.720906472602,30.0167561573173,-84.49133386728,-40.103526998183,372.517095471655,378.895938814597
369.745942544336,192.008138619998,-18.8760861906375,493.984583468239,615.842795539487,134.798078028645,-596.299949384059,2.73591571356042,-165.877587021494,-135.685278418099,310.158240791047,302.506160594743
355.392265684643,201.96501286352,-32.980359044896,505.960373076847,607.241034816138,118.74216669229,-595.707390860883,-23.3516509584524,-239.308100708609,-220.810940507141,253.013347522045,232.611092458931
373.391385195424,191.834278758848,-57.0205097177706,517.500209028296,626.552863134,138.489123128149,-601.998697613369,-47.1756256651244,-301.456559245848,-291.383958996057,203.881670675097,170.822925567991
348.394762099597,211.668623311051,-66.3761307149373,528.557128517098,609.795269284616,108.125841505689,-597.31528906218,-68.0022220368304,-349.787744148505,-344.228032898708,164.832210111554,119.739836664446
357.913622275544,211.560849100655,-86.0512935501844,539.095176862677,623.374025989537,114.81892962964,-599.544975064446,-85.282080212975,-382.569973923645,-377.202596833288,137.318673923353,93.9576866661114
366.839777843306,214.140517782251,-104.687998157056,549.102180472639,637.220316223268,119.076635683792,-600.553668995769,-98.8638976102819,-399.833550108546,-390.447932087569,121.447777414509,64.8145345951484
374.101790750637,219.451009814484,-122.034993561239,558.579654421117,650.181587777303,120.202368901521,-600.299094419673,-108.845524781641,-402.61831695071,-385.395988350245,116.538474358697,60.115009170849
383.948800116341,224.197890975153,-139.778533215597,567.526639811398,665.727517589452,123.361203847244,-600.005193052014,-115.126892475632,-391.704992291232,-363.228367205319,122.223650485928,66.2894325697029
397.792654771854,226.91963913051,-158.831436152266,575.948470250784,684.945144029226,130.504473113935,-600.257029594409,-117.779800458825,-368.371150122243,-325.729591587537,137.708073669149,82.2358952198592
411.510078858145,229.492090013723,-177.813001372553,583.857872451862,704.031369812291,137.659460413576,-600.297712515435,-117.309352017599,-334.594448588203,-275.41276455129,161.436502658958,108.090375424062
419.355928006942,234.612425493283,-194.337412180236,591.269557335786,717.599149384352,139.295353611681,-598.967938595791,-114.299386109384,-292.485145612073,-214.929262008149,191.713825329352,142.82748708906
421.293906473755,241.817358380708,-208.726676489433,598.206008402693,725.532963233861,135.721607693132,-596.453141588107,-109.421618832022,-244.634467316721,-147.565888153198,226.494484607026,182.801024526288
455.777667738349,230.950502838406,-240.13057224051,604.684446358107,764.178701708886,165.306247053931,-601.529760282283,-103.100025346718,-193.107139465379,-76.0072654810797,264.243959616162,224.24261908091
436.107010990249,246.779467770883,-245.587799169013,610.701117146984,751.317612993923,142.011784713015,-594.698018298998,-94.9269258434123,-138.08926946437,-0.760952877157251,305.204362495876,267.561451340303
449.070926441271,244.75167220393,-267.462527885406,616.244362031604,769.029650536347,151.780959038127,-595.365991752278,-84.1607951895106,-79.0152153810534,78.5362057649054,350.329002292014,328.202806427516
456.001581308827,245.006423529769,-286.181447022299,621.300566501988,780.602291481633,156.120872125614,-594.759989287528,-70.155954570492,-15.2755032318064,162.373376372146,400.516950403994,374.686931056487
457.422034758999,247.466126054853,-301.33653020196,625.857840014046,786.39354647883,155.414618728999,-592.913267093872,-52.2791482566278,53.6929319560684,251.180083104959,456.628741713568,440.033871014037
459.139876187892,249.417592100395,-315.377355271401,629.920154703884,791.743271351347,155.232349095592,-591.007180541702,-30.1982552628613,127.461020538116,344.14507810987,518.697619192565,509.547887071752
463.594236543971,249.899293902644,-330.001192450422,633.496308764285,798.839647549688,157.795491948459,-589.459829744959,-3.77660543559102,205.201797102415,440.007808784813,586.362739814295,582.711821968862
467.962307768268,250.1210960516,-341.338454386241,636.586816187038,804.619504230727,160.464196628687,-587.742202776715,27.3024416135727,286.64169153172,538.190504148111,659.732906915698,661.487929288332
468.192976200188,251.422699735781,-348.246186476364,639.191441830651,804.727388682323,159.715546902496,-585.268714533624,63.114253197884,371.328339910131,638.01219847846,738.611028774073,746.301529539051
464.987447836548,253.508503266755,-350.716509813391,641.307515521302,800.062019629399,156.20126754712,-582.166825637387,103.196950518477,458.417440313061,738.573931034928,822.125397602955,835.29394663804
489.134884486245,247.060963976132,-369.474008547714,642.930066370806,823.50821273739,176.107367325488,-582.505054929304,146.83486695073,546.932248541786,838.948131373464,909.11530099289,926.191661245829
471.791929642933,252.769110912593,-360.376081973729,644.063316589998,802.583589731278,160.983312934044,-577.245207548599,193.001600565581,635.25996984907,937.483526074281,997.788476180491,1017.35523911651
480.965087555126,250.104112763372,-368.536778558041,644.707566201795,809.532333522904,168.63347423047,-575.373619628653,240.684612951696,721.969946009917,1032.78205795847,1086.47054972561,1114.76612884379
485.846151795998,248.325079226338,-374.464794916471,644.845037392784,812.194334286214,172.901154388583,-572.813513400665,289.420583142367,806.827639468976,1124.81997765052,1174.64273426031,1200.87872991813
486.711719156369,247.344653749151,-378.839157571661,644.456580255997,811.231414057215,174.025909963451,-569.560971868473,338.836849533904,889.798914699822,1213.80204966059,1261.97756919979,1292.41247157578
487.499898902579,246.033016756769,-384.926235571271,643.528114413823,811.210569037116,175.310761938997,-566.184535587735,388.356098319658,970.638103966752,1299.76012786555,1347.85408096767,1381.18588266808
489.377364968046,244.123551396111,-393.97726107823,642.056317394692,813.621503616406,177.683249671566,-562.911763721595,437.193938702824,1048.56199370318,1382.07513675949,1431.16201328398,1466.19626140138
490.97918523326,241.948403225215,-404.762592961973,640.067776734959,816.827290651295,180.046848552866,-559.437793795167,483.983653155201,1121.14817276196,1458.11744245685,1509.3415982273,1545.67476143745
491.335871934049,239.598003564198,-415.861027241738,637.60329830235,819.385797553507,181.735444177491,-555.362895462956,527.126463589638,1185.32348425566,1524.45988663827,1579.25771048749,1616.49149692268
490.875803473215,236.991110242644,-427.048932358243,634.69542428966,821.40799087058,183.079962963977,-550.747053537504,565.339771088078,1238.57467982423,1578.27739505058,1638.36687909006,1675.64449844044
495.471943170435,234.112046716282,-444.167189906084,631.382064192244,829.188157554303,187.725709397995,-548.484803527111,597.339161352343,1278.40359408403,1616.77059293789,1684.13472874519,1720.34213713468
492.332153396602,230.980721425349,-452.654636170347,627.710095821607,827.740308825039,187.752608602338,-542.126991936582,621.77199961896,1302.5070470641,1637.48373930022,1714.09060646155,1748.04842622919
494.140213727772,227.606344187126,-466.22573344804,623.722437967931,831.237319910305,190.993569899613,-538.14701786588,637.472999786944,1309.05170997031,1638.52416520218,1726.19813209612,1756.65395956007
495.172977882715,223.993883786808,-478.096891020694,619.462419880645,832.76454344375,193.908769841149,-533.554603235926,643.288957890933,1296.05628213497,1617.76890777764,1718.34271814498,1743.91527712732
495.473339669369,220.148654013809,-487.98294712422,614.956286633504,832.122369667167,196.521893215557,-528.243398386612,638.59489905836,1262.55934158919,1574.22881465361,1689.45029717434,1708.71124183586
495.743778532007,216.072590933196,-496.606583964493,610.185979110357,830.19692908063,199.268011247088,-522.744613081236,623.935906040582,1209.85087099571,1509.40968679046,1640.74399069906,1652.37898172659
496.156396026674,211.766380943437,-504.223573266109,605.112416309847,827.419243342446,202.255717847764,-517.539550908299,600.461798009927,1140.36278452208,1426.07671272008,1574.62196595651,1577.5077192433
496.492545636557,207.234808491051,-510.77349103626,599.697278050831,823.81014115659,205.347564834843,-512.441907368649,569.625616641378,1057.27980361445,1327.90718081264,1494.18374891969,1487.4592384077
496.682726674495,202.481544291323,-516.370509516692,593.89631319239,819.595481255985,208.499429917238,-504.27496224786,533.007934395511,963.961207263323,1218.74187259658,1402.73565942375,1385.80706865412
496.774992444113,197.50574740884,-521.043055134747,587.668324480585,815.041258430789,211.744646704313,-499.863452370748,491.723029219182,862.539954948628,1100.92031139373,1302.46505415263,1274.88428625806
496.778896147678,192.306957996987,-524.718907483513,580.978316686613,810.315364798434,215.092341988361,-493.115517583339,446.813762882761,754.955611653652,976.547289068855,1195.38568481471,1156.83051397715
496.689198466274,186.884193041012,-527.401682777428,573.785916986855,805.63282315006,218.543151427426,-485.546336389849,399.713057988512,643.925410953619,848.600845464884,1084.29429881652,1034.62592244393
496.503640753785,181.24208245369,-529.118240170235,566.064200928847,801.146848229816,222.09359354273,-478.769989633095,351.955521522791,532.518515878211,720.527504999765,972.286737382381,911.590771141757
496.201097904427,175.400542945262,-529.938813218456,557.820806817223,796.823137056706,225.712180392207,-471.556900428815,305.244285064943,424.623046420177,596.920602451432,863.102350641613,791.797916651733
495.753636290896,169.385425011786,-529.968335305584,549.080175400229,792.547972967563,229.35678396583,-463.600680976283,261.348360611402,324.449826913548,482.824024979002,760.732963167491,679.616412411125
495.136773499974,163.221610418287,-529.241425350407,539.871542363602,788.167589818208,232.988586870315,-455.433198388745,221.637773101005,235.301331979574,382.21246508948,668.297919598876,578.465226274312
494.326898132101,156.932846978089,-527.822868081244,530.230155888864,783.516615685276,236.571383541742,-447.839183860576,187.497335615052,160.503686715817,299.079225896787,588.941422001982,491.789086064823
493.318114885726,150.534134261301,-525.918879538648,520.186556936235,778.53524405521,240.08789117823,-440.620862132206,160.679307131084,104.001771579129,238.040753402686,526.470229863859,423.731740336135
492.118364115205,144.03610246035,-523.768695730644,509.768166087663,773.21546690795,243.531445610201,-428.106229203248,142.821315570479,69.3834758897856,203.247829165412,484.378245619575,378.087269013528
490.703508500584,137.453797389589,-521.568695325027,499.009009249046,767.47801391874,246.880124186635,-422.806947827654,135.388124152281,59.9618972125031,198.58149801344,465.857185336024,358.326336306651
489.039511318964,130.797416597789,-519.440664139125,487.938305178939,761.250514403117,250.116977317497,-412.774024914768,139.249640769741,77.6380679741831,226.230435647288,472.759409558052,366.453157262255
487.201322733503,124.068449154961,-517.442238959638,476.569044420341,754.630883187003,253.265841914307,-403.584455479071,153.958082441015,121.185212574115,284.644177494736,503.972554703611,401.255620053845
485.300327520983,117.263766128,-515.581616748629,464.908107462793,747.776229917268,256.366904931418,-392.309394233748,178.364775929376,187.731444799227,370.31121903678,556.819094101267,459.82059064311
483.185908671444,110.369430476216,-513.574085121604,452.963807407094,740.546970548042,259.411580294036,-384.693545568037,211.130005487029,273.828738815908,478.959371315216,628.109934419731,538.604748903125
480.612371222226,103.373462915478,-510.999235840773,440.742643717491,732.69228240268,262.363394993127,-373.613137210833,250.708824729967,375.594087041987,605.825419347378,714.229546482929,633.560856472034
477.957510976715,96.2815827031677,-508.17349466928,428.252883241378,724.692278681087,265.31575137328,-362.728581644299,295.792328447496,489.947237058744,747.240292129578,812.255889875933,741.509231720294
476.085409096905,89.1012696019359,-506.000745904299,415.507246251327,717.602725796429,268.483715001665,-353.137263810702,345.103179126239,613.92656523666,899.696525400529,919.366881517468,859.989968926989
474.910492323893,81.835789220606,-504.237290293492,402.517810855651,711.322176581582,271.846025209754,-344.270903041964,396.947273086719,743.561381346014,1058.46923694379,1031.78926702807,983.520658085439
467.472470739907,74.4776711652765,-494.611904391421,389.305621782098,697.385648604386,273.642183598082,-327.590210504011,449.656591158407,874.834146803864,1218.70537745263,1145.73508656089,1109.31530726791
469.385418816059,66.9893196672838,-495.456102620383,375.913546761399,694.73387704865,277.937267607845,-321.904437661832,501.813714950323,1003.97341340086,1375.62354085906,1257.74461530307,1232.93650620662
465.296799856674,59.3217881491706,-488.823500598301,362.393406925866,684.679479817714,280.8971882138,-308.918860491493,552.103254651627,1127.30959603335,1524.47868198065,1364.49391105062,1350.697698444
462.248492360434,51.4362907136623,-483.060746407568,348.794502913302,675.744104361038,284.397227427207,-296.996798327765,599.54509356107,1242.06713238331,1661.65819613795,1463.48264159161,1459.89021665617
460.24654695014,43.2955804795459,-478.276769891986,335.167143899629,667.892882706506,288.510315665269,-283.980733614819,643.138092806952,1345.41992256581,1783.49652842322,1552.16376648473,1557.69726888855
458.495926984678,34.8697304472657,-473.615589090046,321.557183219544,660.092623316771,293.09012813643,-273.433380723867,681.377680255826,1433.39908064685,1885.01571177315,1626.8928338907,1640.07144535001
456.833199165514,26.1388995961219,-468.950411013272,308.003843000212,652.084190139284,298.133719212903,-259.852021858698,712.771289470997,1502.15526110009,1961.44837190591,1684.11617631301,1703.08996893514
455.554651744151,17.0794725494586,-464.715665542808,294.547313285279,644.190924942944,303.762504540109,-246.269258723431,736.081031786949,1548.40381814377,2008.67414647406,1720.82768524167,1743.43342675788
454.740010375897,7.68831232228433,-461.084740774965,281.214668912822,636.503081369263,310.006791851299,-234.033505450973,750.518296254062,1570.10871855772,2024.19247181404,1735.1607957505,1759.04069221628
454.26753099331,-1.99483166897051,-457.961888102872,268.005012122504,628.930875369634,316.771334780913,-222.682069368849,756.290384708115,1568.00840361491,2009.09187920715,1727.77801402259,1750.65091752534
454.026019637577,-11.9082483247942,-455.253146690563,254.903162405813,621.4364418903,323.925609984847,-201.875870079221,754.149388962329,1544.33883576249,1966.38883622427,1700.71116122154,1720.51974360939
453.892287273158,-21.9708874467498,-452.86083866384,241.886521920818,613.948800309996,331.301083505429,-194.685248465729,744.872752213447,1501.52920653199,1899.44319433731,1656.14146238894,1671.08299395698
453.733836097257,-32.1007697500555,-450.669108252705,228.928829997577,606.414986722249,338.725265954002,-178.553292363699,729.441390256091,1442.52353311946,1812.24262493883,1596.72991022439,1605.30240960356
453.472320715177,-42.2489370241206,-448.608475114158,216.013968964148,598.917041989167,346.099276617976,-163.797062633885,708.885349583617,1370.15981614898,1708.46020912814,1525.09166302711,1526.06215920163
453.036336438904,-52.3712715606143,-446.622506967631,203.128051086673,591.543534338233,353.334948940263,-149.439237378919,684.248501475699,1287.27006170674,1591.73299222214,1443.8452297103,1436.24610137252
452.340335525576,-62.4082471321907,-444.658385856071,190.248633392084,584.341358365495,360.310315997907,-136.325105255894,656.871689343427,1197.53272808653,1466.807266297,1356.37679625738,1339.5908175162
451.278691330118,-72.287711759987,-442.67799756184,177.353094344394,577.283066181976,366.874013444634,-121.752283887934,627.963441175252,1104.36616996571,1338.18210050536,1265.81086518011,1239.55753144337
449.644571715281,-81.9034540587228,-440.549167544454,164.42021926959,570.070044460138,372.795153373962,-107.525730688698,598.192005823284,1010.03031606103,1209.13766375463,1174.13994881122,1138.39736432835
447.195769881237,-91.1370259162594,-438.107968333602,151.429188131763,562.283923701023,377.814129162587,-94.6287925270242,568.008265455799,916.321040674754,1082.46218428578,1082.90182225091,1037.87527570695
443.818229774586,-99.8944606253288,-435.457619919391,138.366476585176,553.733833617639,381.725915853637,-82.7574441697139,537.699954162753,824.488907644351,960.157322523907,993.153000191312,939.212943689971
439.464260418663,-108.083471581218,-432.87844669732,125.218043658085,544.278843425801,384.329266112793,-65.7441607114378,507.574452542245,735.841765801414,844.291469989041,906.001452586025,843.688333365433
433.954921667279,-115.606488035082,-430.260872428104,111.960544638415,533.465249043759,385.412898079982,-57.3870397008482,478.392910846386,652.897859362171,738.438481171415,823.673896906954,753.807640144199
426.245083486514,-122.380681086219,-424.956845212553,98.5708970469371,519.516425736762,384.799242344563,-44.7881395973307,451.000876171975,578.325010345745,646.282671330449,748.5504311778,672.23543523444
418.214990814907,-128.327187436871,-422.610792064095,85.0295479722976,505.136845095645,382.318545142215,-34.00009662939,426.002130141526,514.162362064837,570.727195570093,682.42491096618,600.994371889149
407.803472704151,-133.408574483657,-417.495732634414,71.3255452561031,487.10204737501,377.894317504241,-21.5440724843652,403.836764400766,461.824609048885,513.709294127241,626.552891666345,541.490019023087
396.01495998947,-137.675984774914,-412.182330957946,57.4677396086459,467.087857122895,371.649436400071,-14.3181306248553,384.580820399024,421.328791198502,475.016314896096,580.986714796131,493.749617823378
383.026457973399,-141.227102392508,-406.685625537156,43.4756171511573,445.613007471839,363.811343163492,-4.42805887004363,368.092855129203,391.896184140287,453.23292219653,545.088162649273,457.012815424866
368.958228854725,-144.183793650047,-400.731644754332,29.3704279056329,423.018009251772,354.662999055522,4.5463774253833,354.365824857386,372.993928598772,447.129420206158,518.47276210264,430.779349509775
354.031592226097,-146.677605441044,-394.295774983432,15.17666679417,399.848650638932,344.5084824727,12.6584296034878,343.258608012148,363.688062210279,454.935994710977,500.392956678387,414.146037222898
338.458448662061,-148.804120774839,-387.521383173828,0.916840252165542,376.754552640191,333.568319475228,20.5012666072539,334.334480315633,362.438375509283,474.31352978274,489.497500958836,405.577494604704
