aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1635.03673215237,885.980199161395,954.370608570061,-340.623433056759,-1852.36834115489,-1556.06127138132,1352.55033771789,4101.02011224851,125.245701224385,-4064.75907897784,-6555.21944951738,-6213.07228137082
-1662.52036503234,910.464530206684,945.829695964178,-321.022851806885,-1869.97484893404,-1601.35329158212,1382.46027623517,4182.24820989765,167.981535266705,-4100.09622591987,-6637.95888970146,-6302.52985314931
-1689.80080361055,934.837261073158,937.255168129425,-301.554163747965,-1887.28274157554,-1639.41788340761,1409.54935858956,4262.1778692478,210.080154060735,-4133.80415959679,-6718.92062444211,-6391.32232711819
-1716.87189587054,959.281858942684,928.649759393632,-282.217079576309,-1904.31689985682,-1670.44545647205,1434.09388025782,4340.76860443384,251.568017436096,-4165.87165684801,-6798.53229036996,-6479.29231125382
-1743.7284144707,983.963225998772,920.016916910039,-263.01146997005,-1921.09528679734,-1698.31038849359,1456.37726452164,4417.98893911349,292.489491369548,-4196.28791345756,-6877.10719723731,-6566.29934281972
-1770.3648324702,1009.05665330696,911.356953904541,-243.931977740301,-1937.64343713716,-1727.13701623745,1476.76486499808,4493.79683587753,332.89114515177,-4225.05599018962,-6955.10171981337,-6652.19201247655
-1796.77323505639,1034.66769063951,902.668114310689,-224.971957267246,-1953.97508151947,-1760.88042754176,1495.5998338035,4568.13675654161,372.828203158041,-4252.18192648558,-7032.82292862468,-6736.86038338525
-1822.9379967982,1060.71767204839,893.943729547002,-206.123917959303,-1970.07307670564,-1796.69427604487,1513.11128269008,4640.9083044645,412.360948475887,-4277.67160995937,-7110.18918697409,-6820.30027476647
-1848.84024842987,1087.04246786016,885.174632194435,-187.37921181636,-1985.90697793247,-1830.2624715347,1529.48324994762,4711.99551123352,451.553943275256,-4301.53324891465,-7186.95385218034,-6902.55746198827
-1874.46313651671,1113.47996089317,876.354417315852,-168.731841922652,-2001.44276553643,-1862.89017392246,1544.85692094881,4781.31121587094,490.479165722089,-4323.76998043078,-7262.78128267907,-6983.68498813557
-1899.78948905396,1139.84378513517,867.47568612583,-150.174348459062,-2016.64417167089,-1896.1339397251,1559.37783525872,4848.77074778004,529.213650523142,-4344.38911977203,-7337.31153228817,-7063.75164193397
-1924.80278943918,1165.96506154705,858.527922124681,-131.693185577566,-2031.48658852659,-1930.4862089466,1573.29626435027,4914.28705515042,567.8380017158,-4363.4140948441,-7410.38507372674,-7142.81281768111
-1949.48821865923,1191.70173444958,849.5011817558,-113.274050248444,-2045.95200589229,-1965.82924314021,1586.87842689218,4977.79167251256,606.432117698985,-4380.871671412,-7481.92801110924,-7220.91027566196
-1973.830079827,1216.88449978091,840.385760977829,-94.9039403076216,-2060.01683649101,-1996.32967972394,1600.33657082435,5039.21966674111,645.072314989579,-4396.78604661515,-7551.78321291661,-7298.10304973673
-1997.81635115164,1241.40062867826,831.176210616393,-76.5734644027195,-2073.66486439346,-2026.10760120609,1613.8322984019,5098.55308401308,683.82840616989,-4411.17473472826,-7619.84746819628,-7374.42450954564
-2021.44381746476,1265.28521410996,821.877842494421,-58.2828861250609,-2086.89665951428,-2044.76905407011,1627.41791960751,5155.87560925888,722.756616090191,-4424.03577881304,-7686.12979873548,-7449.83814409944
-2044.71346654616,1288.64003960444,812.501272510927,-40.0374039584883,-2099.72015265149,-2069.30799981239,1641.08104084864,5211.32319010564,761.905316784963,-4435.35749216727,-7750.68157780805,-7524.27688329786
-2067.62836684627,1311.58307072615,803.057935551409,-21.8415617375739,-2112.14880082323,-2113.35117579661,1654.82256628327,5265.05677661118,801.325599864183,-4445.13114299194,-7813.61976495208,-7597.66891077769
-2090.19229229601,1334.24726840573,793.560668419822,-3.70172378780597,-2124.19709310064,-2156.08497647937,1668.6130710173,5317.24833643101,841.062203718346,-4453.34478959813,-7875.06151618267,-7669.9346282462
-2112.40506388554,1356.72249268552,784.020371113789,14.3748565981404,-2135.86930679657,-2188.87961876425,1682.38167994157,5368.03051636838,881.148438861575,-4459.9843682715,-7935.00872170282,-7741.01103027531
-2134.26547358709,1379.07382811761,774.447148797239,32.3811128978136,-2147.16610037263,-2211.83313248931,1696.04696060723,5417.52870914671,921.616179079853,-4465.03675778091,-7993.42176011467,-7810.84861116225
-2155.77506436136,1401.39475647763,764.854101705233,50.3074900042289,-2158.09242199021,-2229.33377330471,1709.49723757886,5465.90150735393,962.495040136833,-4468.48462865084,-8050.28504459329,-7879.38814610568
-2176.9354733726,1423.74916558823,755.253153084087,68.146440580288,-2168.65181702402,-2253.90772722333,1722.64476595114,5513.31199684869,1003.8227609417,-4470.31592455204,-8105.57262924855,-7946.59050449803
-2197.74844834919,1446.12632837876,745.652152365201,85.8975080856011,-2178.84583762119,-2285.1999769154,1735.49754271035,5559.92913813458,1045.66431729436,-4470.53545817342,-8159.26455653901,-8012.46670303837
-2218.2157524811,1468.48339050173,736.057275446471,103.562999529379,-2188.67528283063,-2319.50284817903,1748.1031834401,5605.92305534254,1088.09416602219,-4469.15514668,-8211.34526012148,-8077.04892272666
-2238.33621209012,1490.75765924659,726.472471888363,121.145772385048,-2198.13641283203,-2352.83789765647,1760.51493011332,5651.42660241861,1131.17776459308,-4466.18845824078,-8261.76846169349,-8140.37174684848
-2258.10878501869,1512.88082623914,716.901760234042,138.648498680252,-2207.22568628598,-2380.82680454928,1772.78633906347,5696.5729451782,1174.97865814594,-4461.64944790401,-8310.49033271995,-8202.47362633663
-2277.53591712311,1534.82350638211,707.353517310459,156.06971992733,-2215.94579451514,-2406.36091740861,1784.9251332634,5741.53231294247,1219.5534790012,-4455.54496228792,-8357.5028474467,-8263.37911363416
-2296.61954365375,1556.57200239399,697.836640215092,173.406272540094,-2224.30008544643,-2433.53015352654,1796.9224395062,5786.46444999173,1264.94727098505,-4447.87887242114,-8402.80759846172,-8323.09954424812
-2315.35981700895,1578.09599794882,688.35774675264,190.656815851909,-2232.28983346559,-2460.71942666224,1808.79581315624,5831.50722939019,1311.20310779871,-4438.65943703205,-8446.40695799875,-8381.64993395264
-2333.75310083589,1599.37384333562,678.921381099417,207.819301197435,-2239.91334461821,-2486.98309994438,1820.56281393346,5876.74445728376,1358.34371163915,-4427.89352171996,-8488.30074072017,-8439.02441952087
-2351.78727631801,1620.40215911909,669.527456723867,224.890365943938,-2247.16124349824,-2509.62341640143,1832.23627879903,5922.14208361163,1406.35057064228,-4415.58436709977,-8528.46603735109,-8495.17212192806
-2369.44554664685,1641.18368725784,660.173128304779,241.866174528787,-2254.0199180523,-2526.01027926247,1843.83030229488,5967.60169049744,1455.18270854502,-4401.73405272696,-8566.86937302048,-8550.01973505857
-2386.71087779801,1661.73216543101,650.856469462061,258.740772710004,-2260.4766020634,-2550.66047102651,1855.34171808899,6013.01320270109,1504.7877057677,-4386.34137071834,-8603.48300892354,-8603.48540580971
-2403.56418730164,1682.06073135507,641.573946834143,275.508540714947,-2266.51651481727,-2590.21704644283,1866.77114123573,6058.24189272106,1555.1042988453,-4369.40587820109,-8638.27616447805,-8655.47925172112
-2419.98540311579,1702.16160017714,632.319272820637,292.167318835401,-2272.12256403398,-2636.97517690961,1878.14863403239,6103.15509491545,1606.07899204544,-4350.93406187586,-8671.2151013448,-8705.92058561876
-2435.95417372918,1722.01857269224,623.085541618776,308.715465011436,-2277.27710286945,-2656.93873247106,1889.50952763587,6147.61815398809,1657.65770489621,-4330.93411429129,-8702.26488757306,-8754.73295515134
-2451.44773565689,1741.61853261058,613.864694974208,325.150472188743,-2281.96041848338,-2661.51969598921,1900.88418587443,6191.45902408273,1709.77139928402,-4309.4129517045,-8731.38393015162,-8801.82865291113
-2466.44457785954,1760.94474356822,604.650158669615,341.468348591635,-2286.15425437066,-2670.06767870532,1912.29060465988,6234.5146859357,1762.3494024419,-4286.37598698722,-8758.53013465758,-8847.12746143189
-2480.92856052833,1779.97839591748,595.441051352438,357.660735510388,-2289.84660972004,-2692.56383483505,1923.71072941286,6276.6702518622,1815.32557213923,-4261.82323369229,-8783.66837230672,-8890.57227131922
-2494.88549747681,1798.70008516825,586.238663684003,373.717334494535,-2293.02779115823,-2725.4021974432,1935.10803186399,6317.82768966648,1868.6330096278,-4235.75242491386,-8806.76517733153,-8932.11426228582
-2508.30164498964,1817.08563870719,577.043596871362,389.629231091441,-2295.68789106492,-2762.00209962865,1946.44876609715,6357.90599026577,1922.21014159344,-4208.16415456661,-8827.78734999768,-8971.7087383241
-2521.1630055185,1835.11124134877,567.85634227328,405.387138046927,-2297.81682441387,-2788.92243190392,1957.69340206714,6396.81859310735,1975.990930911,-4179.05892431461,-8846.70082004707,-9009.30991667652
-2533.45215076036,1852.75979497393,558.675322435517,420.981337857456,-2299.40152314294,-2806.26055687881,1968.80033622221,6434.42637039048,2029.89046671737,-4148.43652202279,-8863.46602624842,-9044.85488599131
-2545.15037721845,1870.01709925145,549.497533412863,436.402917593475,-2300.42746269927,-2818.62469971058,1979.72855861971,6470.57912690274,2083.81940493411,-4116.29820877102,-8878.04181463116,-9078.27357099985
-2556.24076133453,1886.86935205139,540.321130201684,451.642588159347,-2300.88186797842,-2831.81173865555,1990.42865687425,6505.14976856354,2137.69284830415,-4082.64560656905,-8890.39001981563,-9109.50242393091
-2566.70615096849,1903.30512084093,531.142560035921,466.693473550539,-2300.7509101559,-2851.66257718021,2000.8554358407,6538.02860588703,2191.43191292116,-4047.48427899504,-8900.47371236562,-9138.47421619527
-2576.52897600849,1919.31452848606,521.954420216064,481.554604022493,-2300.01833806262,-2874.15222833299,2010.98232461436,6569.1489076276,2244.97598885492,-4010.82886402511,-8908.25889157421,-9165.11600037802
-2585.69183503418,1934.88904741007,512.747587619532,496.227876460729,-2298.66708836899,-2893.50576804235,2020.79009483986,6598.46871392135,2298.27397566176,-3972.69885031314,-8913.713794702,-9189.35328562918
-2594.1759900038,1950.02336137516,503.511302643774,510.716243536342,-2296.67849968524,-2910.32017290267,2030.26071098364,6625.93153613631,2351.26998927683,-3933.11573181122,-8916.80547616408,-9211.10455515333
-2601.96365227039,1964.71266855047,494.234905254549,525.023234933872,-2294.03468420117,-2927.55088294186,2039.3773704765,6651.49567071625,2403.91293659706,-3892.10290614164,-8917.50345493896,-9230.29151550991
-2609.04088763472,1978.94991699031,484.911238514373,539.150244138963,-2290.72227211209,-2945.38740331001,2048.11656648299,6675.15074560826,2456.15996830549,-3849.6827874398,-8915.78345474008,-9246.85318926623
-2615.39485998666,1992.72798724075,475.534006076366,553.098072753242,-2286.72919786155,-2963.73815529927,2056.45177679737,6696.8918172427,2507.96904466537,-3805.87806481576,-8911.62324145134,-9260.73360796937
-2621.01267489824,2006.04038430981,466.095667293508,566.869290282579,-2282.04276317682,-2977.47173182757,2064.36141467287,6716.72446625623,2559.30250037847,-3760.71455634905,-8905.00191676647,-9271.87544462982
-2625.88077194825,2018.88184192106,456.588151954392,580.46632922709,-2276.6497182078,-2988.26202930952,2071.82214627276,6734.63524668249,2610.11619694371,-3714.21864709259,-8895.89790217205,-9280.21932670487
-2629.98224319296,2031.2506340751,447.001434348949,593.890963419354,-2270.53381056972,-2988.61867096218,2078.80449189741,6750.54421206172,2660.34333768887,-3666.41602794873,-8884.2839202936,-9285.69362829304
-2633.29916119369,2043.14634675326,437.324814409302,607.144695614503,-2263.67797104677,-2998.39998997895,2085.27787858881,6764.34566830361,2709.90867785574,-3617.33263765261,-8870.13147352494,-9288.22333787633
-2635.81598661136,2054.56772332677,427.549934246547,620.22731640942,-2256.06825127999,-3022.11629056853,2091.21170958682,6775.94210228527,2758.74005133136,-3566.99401048267,-8853.41691638035,-9287.7447694775
-2637.51766788214,2065.51319798417,417.668528154158,633.138691400069,-2247.69124475267,-3044.62633307659,2096.57731248011,6785.23841842582,2806.76642967021,-3515.42649121353,-8834.11822557264,-9284.19637717452
-2638.38942566585,2075.97966461113,407.671008848986,645.880949964406,-2238.53303734877,-3051.07590447245,2101.35379994305,6792.16661034862,2853.92646929211,-3462.65934813276,-8812.21521210258,-9277.51582671653
-2638.41828175536,2085.96308198756,397.548846004287,658.45609701957,-2228.58168202223,-3053.26961560186,2105.5248706365,6796.67679528985,2900.16594012672,-3408.72291600923,-8787.69200759714,-9267.64824613929
-2637.59217498641,2095.460604858,387.294570690888,670.865008909152,-2217.82670181902,-3052.98996239862,2109.07426853736,6798.70730738465,2945.42772983026,-3353.64761241897,-8760.53531436715,-9254.54368151925
-2635.90269110618,2104.46779899271,376.904082849377,683.106512253608,-2206.26221887792,-3059.23976138374,2111.99019807586,6798.21793920367,2989.66356867857,-3297.46345614379,-8730.73946865607,-9238.16868983806
-2633.3489197756,2112.97723516474,366.380634739177,695.174794707801,-2193.89187617362,-3069.41366214415,2114.26703883488,6795.21368819905,3032.84311601219,-3240.19872078209,-8698.31369217533,-9218.52387227447
-2629.93412629032,2120.97987186467,355.731474991199,707.06149770812,-2180.72462408079,-3076.74514094437,2115.90289539951,6789.72208893317,3074.94531449525,-3181.88086687409,-8663.27569073433,-9195.62885078862
-2625.66339143813,2128.46327279194,344.964861805871,718.758233882263,-2166.77131168706,-3081.74988915313,2116.9015943737,6781.79666749178,3115.95827558864,-3122.53763158868,-8625.64711785153,-9169.51070235614
-2620.54366740299,2135.41584470158,334.09071426069,730.255525949519,-2152.0451688293,-3085.61952079055,2117.26782810468,6771.49326666951,3155.8722800867,-3062.19695006337,-8585.4538393384,-9140.20504431746
-2614.58153990522,2141.83212741052,323.118869112468,741.543282874037,-2136.55933959606,-3088.40955457196,2117.00042096113,6758.82990121828,3194.66640706664,-3000.88779571891,-8542.72201273345,-9107.74664458098
-2607.78405157822,2147.70734601816,312.059375443131,752.611252011039,-2120.32752337049,-3090.34850697416,2116.09831073147,6743.82014167013,3232.31903023597,-2938.63947964388,-8497.47913447826,-9072.17240351639
-2600.16105516153,2153.03549442726,300.924719599818,763.447814381081,-2103.36684866645,-3090.88855092222,2114.56403459135,6726.49609495434,3268.81641129031,-2875.48091913598,-8449.75849293975,-9033.53175889968
-2591.72268242694,2157.80690360264,289.726981451324,774.042071927132,-2085.69442550536,-3090.19229313923,2112.40373635192,6706.90649177189,3304.14996287087,-2811.44092188219,-8399.59386583167,-8991.87484806929
-2582.47775077086,2162.00139389772,278.475478089807,784.386135080756,-2067.32476526386,-3085.72669217535,2109.63246461616,6685.14211160447,3338.32233872803,-2746.54800504834,-8347.01584419962,-8947.24432275073
-2572.43509345954,2165.59509670033,267.178728938153,794.47322678057,-2048.27192767595,-3075.42661851788,2106.26920879698,6661.312305993,3371.34201527783,-2680.83073297976,-8292.05495283835,-8899.68210518738
-2561.60317044122,2168.56819537819,255.844629660511,804.296897878485,-2028.54944024395,-3071.9998411825,2102.32889818909,6635.50648896098,3403.21160175187,-2614.31876847051,-8234.74158014915,-8849.22823078363
-2549.99139084025,2170.90189585814,244.481642334053,813.850511509634,-2008.17187663256,-3078.91345792772,2097.82757364944,6607.81715359923,3433.93638719181,-2547.04202247673,-8175.10826883501,-8795.92674462576
-2537.61269827598,2172.58076549566,233.1016215612,823.125282979478,-1987.15833201504,-3093.90700357483,2092.78432189284,6578.34672763639,3463.52953984073,-2479.03034581047,-8113.19515773742,-8739.83771931502
-2524.48119622646,2173.59354808569,221.717424812467,832.111711429023,-1965.52936516205,-3084.70344670495,2087.2162681129,6547.18782012608,3492.00329613075,-2410.31412947884,-8049.04515804509,-8681.02637543052
-2510.61040512236,2173.92793295134,210.340751528312,840.801336425751,-1943.30445431561,-3060.4303905164,2081.14039023156,6514.43364701032,3519.36984375768,-2340.92397521565,-7982.69997595114,-8619.55469525483
-2496.0134629179,2173.57966230812,198.98285327313,849.185723218059,-1920.5026345083,-3038.84757342449,2074.56587927387,6480.14317279073,3545.63157487184,-2270.89203363083,-7914.20129987271,-8555.48274645157
-2480.70170799035,2172.56078607288,187.653473154591,857.256614712826,-1897.14095546983,-3035.46941134794,2067.48361239874,6444.29635238128,3570.76585136075,-2200.25374416344,-7843.58877653105,-8488.8624231614
-2464.68555845419,2170.89186140722,176.361428400491,865.006002262452,-1873.23536694699,-3034.34532917342,2059.8754018751,6406.83281594357,3594.73796729751,-2129.04611870542,-7770.90092256816,-8419.74132885403
-2447.97671499398,2168.60134044303,165.116794241516,872.424906098712,-1848.8035393395,-3035.07116589066,2051.72050367727,6367.67454989823,3617.51171918623,-2057.30712826126,-7696.17958831393,-8348.17286540767
-2430.58635415934,2165.71814488717,153.928838881103,879.504877754375,-1823.8623119,-3027.47568440506,2042.99633710006,6326.73551265478,3639.0484908071,-1985.07461708307,-7619.46546017625,-8274.20783119335
-2412.52406830874,2162.25851198548,142.804405284446,886.239590067897,-1798.42587397051,-3012.2977744606,2033.68622584581,6283.95984266789,3659.31615819733,-1912.38414951275,-7540.79460329912,-8197.8892220851
-2393.79940498277,2158.23708514586,131.749917175959,892.623164147386,-1772.50812696545,-2994.81930890928,2023.77533765288,6239.29771498541,3678.28536202257,-1839.27060822713,-7460.20269958793,-8119.25957647446
-2374.42178363697,2153.67463357537,120.771568830179,898.649700137071,-1746.12280551929,-2978.09281490495,2013.24358742703,6192.6754610794,3695.92008176179,-1765.76969114328,-7377.72580799003,-8038.36068257149
-2354.40191755837,2148.59731518483,109.876774804605,904.312488826435,-1719.28532341248,-2964.64924211461,2002.07214593879,6144.0150951856,3712.18757422806,-1691.91727521625,-7293.40299874155,-7955.2402310702
-2333.75457671202,2143.04557337817,99.077230940002,909.601942970583,-1692.01659698473,-2952.35736923932,1990.24617733782,6093.23275885529,3727.06468574888,-1617.75045894445,-7207.28292934079,-7869.9646578203
-2312.49616678242,2137.06510211816,88.3862179368007,914.507437708262,-1664.33967090612,-2937.74197130636,1977.75282048137,6040.243358124,3740.53265807501,-1543.30633850225,-7119.41797947706,-7782.60788789152
-2290.64244948791,2130.69215774508,77.8158447657652,919.019433817288,-1636.27635487065,-2921.68337309908,1964.58531540863,5984.98738274183,3752.58010984998,-1468.61965397278,-7029.85797735014,-7693.24070101341
-2268.20928757228,2123.96251003186,67.3780514815999,923.128585061122,-1607.84841786333,-2905.42370556546,1950.73712071898,5927.40722060172,3763.19604870893,-1393.7243915819,-6938.65290558243,-7601.93412669673
-2245.2118181868,2116.9139137082,57.0837274120865,926.826204858833,-1579.07650702894,-2889.43232419104,1936.19433393745,5867.42673734905,3772.358828756,-1318.65479167686,-6845.85197205733,-7508.75534257852
-2221.66418513446,2109.57830514113,46.9423708542258,930.104654943318,-1549.97968581254,-2873.63924794668,1920.9438330435,5804.97837131696,3780.04676311313,-1243.44342383093,-6751.50168407623,-7413.76674077045
-2197.58100419536,2101.98638613422,36.9637706342344,932.956207617081,-1520.57749341602,-2853.8586975016,1904.97717400287,5740.0065614224,3786.24497346918,-1168.12139213303,-6655.64908632905,-7317.03289619362
-2172.97513356799,2094.15247960661,27.1553248157541,935.375074347561,-1490.88665874611,-2832.27449219573,1888.29327863379,5672.49234562367,3790.94624234846,-1092.71606668614,-6558.33556848116,-7218.6101758198
-2147.85550871887,2086.05575498114,17.5193664268254,937.359545203059,-1460.91782689052,-2803.35925563067,1870.90708940673,5602.49377201785,3794.16003411863,-1017.24786956413,-6459.59006179315,-7118.53681511145
-2122.22911069152,2077.65700825493,8.05560486701074,938.910056477733,-1430.67853433513,-2775.90429157645,1852.84247046686,5530.1118078091,3795.90532875549,-941.732997855528,-6359.43517793131,-7016.84195542398
-2096.10183929259,2068.90746479463,-1.23796414848766,940.028500681504,-1400.17444012793,-2766.42527928682,1834.12345709638,5455.4650670159,3796.19943422469,-866.185570356062,-6257.89078827026,-6913.54918572695
-2069.479159451,2059.75475762278,-10.3640093928266,940.717331086259,-1369.41044395813,-2753.40033918553,1814.77813101638,5378.68517169591,3795.06480177408,-790.617848436382,-6154.97517018875,-6808.68007182153
-2042.36835562773,2050.16141137103,-19.3229274004823,940.977228017523,-1338.39416303165,-2729.00856529976,1794.8374731935,5299.88804110929,3792.53087863513,-715.04246337895,-6050.71123144974,-6702.26496089111
-2014.77707934209,2040.092248954,-28.1148843579319,940.808791179275,-1307.13359484012,-2699.33212968004,1774.33326983305,5219.19033134832,3788.62867819184,-639.471436661586,-5945.12283335578,-6594.33570369717
-1986.71166965893,2029.50051976929,-36.7419878717344,940.214295131708,-1275.63452059032,-2669.3996830456,1753.30213871451,5136.73336274372,3783.39405947793,-563.91458616939,-5838.22969776684,-6484.91774672093
-1958.17832631621,2018.33610432519,-45.2069984718416,939.196745078862,-1243.90217648727,-2640.17579816118,1731.77799193401,5052.66560746605,3776.85822762872,-488.380870787737,-5730.05169371397,-6374.03514128563
-1929.18317658628,2006.54234975488,-53.5137605538971,937.760438195625,-1211.94103002547,-2615.17583867361,1709.78367218673,4967.1416170058,3769.03495550897,-412.879027022262,-5620.61025874092,-6261.70985087054
-1899.73221160919,1994.06052836071,-61.666780804941,935.910412732937,-1179.75500355351,-2592.22495771312,1687.33788708604,4880.31769916276,3759.93150373198,-337.417508637703,-5509.92715577084,-6147.96236103552
-1869.83268111563,1980.84546512593,-69.669003545954,933.650485789693,-1147.3499003309,-2568.28044995688,1664.45838554831,4792.33073639143,3749.55602605423,-262.005318247191,-5398.02800798756,-6032.81899475313
-1839.49161561392,1966.85236947437,-77.5238774930522,930.984992153564,-1114.73101125843,-2540.47600830675,1641.16363912896,4703.31642054982,3737.9177876564,-186.651622980174,-5284.93768868243,-5916.30473475731
-1808.71431088601,1952.02658563192,-85.2372043663213,927.920235801928,-1081.90083156013,-2510.81959023372,1617.48007986968,4613.42376707841,3725.03601443217,-111.365457765502,-5170.67481756778,-5798.43643512769
-1777.50613695463,1936.3185865285,-92.8146909019899,924.462471276071,-1048.86193892143,-2481.70593365007,1593.43678508228,4522.79487750283,3710.93466678554,-36.1561929837162,-5055.25788450186,-5679.23133732177
-1745.87324953072,1919.68486287432,-100.261419535846,920.61766879146,-1015.61783728236,-2451.79414088517,1569.05895160044,4431.56645872266,3695.6330711088,38.9663336255471,-4938.70836665634,-5558.70968695969
-1713.82338087645,1902.10267590526,-107.580188266101,916.389871084137,-982.174608001581,-2420.71322493023,1544.37182109449,4339.84308801835,3679.15414304082,113.990984537988,-4821.05238761929,-5436.89945170801
-1681.36805912179,1883.59394845987,-114.768098587649,911.778193523326,-948.544710502447,-2385.71896533414,1519.4004126663,4247.66163578343,3661.52799880911,188.904691453547,-4702.32741569272,-5313.84753196098
-1648.52083226212,1864.20473544756,-121.819402213344,906.77939177143,-914.743855958432,-2344.15356915814,1494.16897889214,4155.02289645001,3642.78779875252,263.692647635277,-4582.57692492327,-5189.61061112982
-1615.29520530835,1843.98934411439,-128.728376485489,901.390271246959,-880.787667178318,-2310.26962707177,1468.70569353576,4061.90647216572,3622.97403659741,338.337431787363,-4461.84326800283,-5064.24530206261
-1581.70561734452,1823.0093421804,-135.488388683492,895.607128728986,-846.69296458291,-2291.71713152025,1443.03661190205,3968.28648795961,3602.12548308158,412.820911807828,-4340.17186481169,-4937.81208851475
-1547.7672450741,1801.31754558924,-142.093036207895,889.427145173029,-812.476854015516,-2277.89592805929,1417.17933519178,3874.17304291902,3580.26728578629,487.125860211045,-4217.61186141096,-4810.37300078371
-1513.495411761,1778.96622909583,-148.536220075928,882.848070194468,-778.156282646122,-2240.13177842778,1391.14967679208,3779.57824552378,3557.42207582588,561.234094754915,-4094.21294176002,-4681.98996047222
-1478.90658544852,1756.02222478296,-154.810258062152,875.866398991263,-743.749989755249,-2186.25089260265,1364.96371372886,3684.48344446348,3533.61539751476,635.126796480136,-3970.02813427523,-4552.73031528248
-1444.01653407248,1732.55324896439,-160.908591205869,868.479704996009,-709.275428363744,-2133.48722888512,1338.64083760551,3588.85456095478,3508.87818706351,708.78172873326,-3845.10717406107,-4422.65787435355
-1408.83822613836,1708.62265581808,-166.828306965062,860.688536227362,-674.745645711081,-2101.47747846877,1312.21220433546,3492.62654842554,3483.25832073772,782.169145968082,-3719.48808599284,-4291.82360702852
-1373.38365545017,1684.29215665903,-172.56794740469,852.494781870303,-640.171987993212,-2075.92771228029,1285.71313246254,3395.71937769077,3456.80992093858,855.256321682146,-3593.20469669036,-4160.27367636308
-1337.66490762894,1659.61213208383,-178.127008675536,843.901778557559,-605.565141349983,-2050.4156418908,1259.17446080842,3298.08564250468,3429.57947012467,928.010019388696,-3466.29167404208,-4028.05302240946
-1301.69436844248,1634.63373631115,-183.504829463686,834.912954723267,-570.936034815174,-2016.69148653334,1232.62618957169,3199.66994413312,3401.61218521706,1000.39799812739,-3338.78484618766,-3895.20746814506
-1265.48643872432,1609.42355078227,-188.697693495847,825.529147779871,-536.298962118491,-1974.2368671321,1206.09573059328,3100.37686557331,3372.95132376049,1072.3943473288,-3210.72768041091,-3761.79246384656
-1229.05645896784,1584.0469564194,-193.701177070703,815.751020981811,-501.669252461786,-1929.78053011739,1179.60615034496,3000.12011918628,3343.63339657914,1143.97530730629,-3082.16749863391,-3627.86686361274
-1192.41910624818,1558.56193370638,-198.512474009471,805.581051160331,-467.060615029199,-1886.83496655311,1153.18095250668,2898.82996109007,3313.69331912133,1215.11386167642,-2953.14888801187,-3493.48534036045
-1155.58968361876,1533.01016233669,-203.129322711412,795.023031116802,-432.48671635995,-1848.13304694304,1126.83550208477,2796.49218606435,3283.15224867211,1285.78446703827,-2823.71976156026,-3358.70331533287
-1118.58458496158,1507.39744069402,-207.55083879364,784.0835582949,-397.960901855512,-1811.2717543283,1100.5681831731,2693.22073549268,3252.00383537622,1355.96267096057,-2693.93414024757,-3223.57708491861
-1081.42069664139,1481.70997567942,-211.777044304837,772.770947424555,-363.496133517227,-1772.29816593381,1074.36843192621,2589.19679229508,3220.2257422899,1425.62513354231,-2563.84899688382,-3088.16279832494
-1044.1162430237,1455.93063649358,-215.806440924288,761.092541914299,-329.10721987737,-1732.11729735191,1048.21965493219,2484.60720809096,3187.78561725618,1494.75693239926,-2433.52758188494,-2952.52199275467
-1006.68928513001,1430.0358547058,-219.63851142586,749.057017241613,-294.808108064405,-1692.10178015671,1022.10309743802,2379.65914113415,3154.645531729,1563.3407643349,-2303.0324921702,-2816.71422966781
-969.155838320587,1404.0045700134,-223.275921956232,736.675983236136,-260.609138569106,-1652.90475196029,996.007965136664,2274.55658919621,3120.77388004095,1631.34646456197,-2172.41658208447,-2680.78912512919
-931.531679633316,1377.81567676801,-226.721788710082,723.961604834251,-226.520106367181,-1614.416349103,969.92398819299,2169.49219710499,3086.13861810188,1698.74306246061,-2041.73164713688,-2544.79477137662
-893.83326533896,1351.43707185181,-229.979190125251,710.926624900831,-192.551189766168,-1572.53778381205,943.834039187654,2064.67004097555,3050.70122982351,1765.5003245273,-1911.0329284428,-2408.78089084019
-856.078064255348,1324.83855532443,-233.049377843553,697.582169223178,-158.714405783177,-1528.51524165947,917.717975844255,1960.26791396555,3014.41800059364,1831.59823398735,-1780.38075998736,-2272.80196833475
-818.286460338316,1298.00110095099,-235.927837417979,683.933781442209,-125.027570689831,-1476.94602940921,891.550126332338,1856.39686004401,2977.236805166,1897.04597160616,-1649.84948026147,-2136.92745902357
-780.480050975632,1270.91034994806,-238.607747693432,669.9848876965,-91.5107989457256,-1430.96024169468,865.301788826621,1753.12477584314,2939.10261487831,1961.86304793559,-1519.51932368786,-2001.23277925612
-742.679325137507,1243.5597033897,-241.083664317288,655.74009630684,-58.182449170904,-1400.47513119674,838.949988661474,1650.49696309015,2899.96273054914,2026.06203672585,-1389.46538351289,-1865.78828930756
-704.904954828421,1215.94233261969,-243.350028187319,641.204132501507,-25.0609875485875,-1367.92506255964,812.469850000222,1548.52811270969,2859.76890604815,2089.65249149397,-1259.76315793527,-1730.66476218662
-667.177978255507,1188.03821587336,-245.402223067364,626.383425883138,7.83563183651722,-1323.79772941218,785.828536614976,1447.20021694823,2818.48444201865,2152.62937132712,-1130.489021188,-1595.93270092648
