aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1295.70471698432,-258.324078669741,-1783.5779089906,765.914751456116,1555.5237083215,1117.49427356368,-1214.50007568283,260.455691574834,1956.76393820741,6352.25341350524,2200.918814909,1617.03505048871
1343.41602049633,-266.451455944624,-1828.82448803581,789.162640131405,1619.14166649303,1151.76480683546,-1230.57158860902,284.765387658818,2039.03139340483,6460.51125276244,2272.08334329549,1673.04010020782
1391.85198199837,-275.34527418433,-1876.40875035023,813.930336861799,1684.71077505655,1185.94846598294,-1245.90250975025,314.179469700804,2128.06763035818,6571.54093804509,2345.46353288887,1729.74043233507
1441.55924626307,-285.150616780477,-1925.47112122948,840.259125577879,1750.88595720467,1222.06553917476,-1260.44984810432,349.687089688271,2224.38131968446,6682.35760982636,2419.95108709636,1785.81427481173
1493.5109354691,-295.990175743138,-1975.54953442427,868.16353477664,1817.30440160479,1262.00243742007,-1274.19562495922,391.910533505333,2328.78609880765,6791.74140638008,2495.41529217351,1840.89308720701
1549.19088229902,-307.894672289414,-2027.37589873165,897.603348586813,1886.06804669418,1306.40183355614,-1287.17815537938,440.601369371279,2443.07401624861,6903.75419046922,2574.58916534347,1897.3696716392
1610.10908440622,-320.859505092272,-2082.12026751971,928.507837153213,1960.11789863462,1355.24992301847,-1299.47586286236,495.06125553431,2569.0900348991,7024.11586237216,2660.9858583838,1958.45477348341
1678.21214186691,-334.894534242763,-2140.86258660007,960.795073802731,2042.30266466356,1409.38658968284,-1311.11500831225,554.426574563048,2708.65597023946,7158.12403625011,2758.1879662032,2027.41228983618
1754.56020831434,-350.033732694335,-2204.29461843012,994.369976226681,2134.36993978663,1469.10812791675,-1322.16860156276,617.694208934982,2862.61693999327,7309.54627143265,2868.448963324,2106.54802069088
1837.72338516569,-366.382197497182,-2271.919917487,1029.14002169959,2234.8447966125,1533.28771938569,-1332.85214138434,683.97946686803,3029.44125999693,7476.77775090613,2989.80819762225,2194.79327641704
1925.36750099453,-384.073909165854,-2342.74702701029,1065.01032758373,2340.95932823414,1600.3901575944,-1343.40181381241,752.498149110494,3206.08325559309,7655.8813220819,3118.61099462077,2289.65452683199
2015.08042171561,-403.226501756634,-2415.97964938159,1101.86707577263,2450.4120101611,1668.27895672547,-1354.04031021832,822.425945727398,3389.90437956349,7844.51200023526,3251.86782947839,2389.30532464499
2104.96290694438,-423.941266289561,-2490.97666873207,1139.59687986056,2561.29406363015,1735.42010149034,-1364.92314455539,892.971148461122,3578.35580039934,8039.84754820681,3386.82106291416,2491.84757156038
2195.31996360165,-446.274011018754,-2567.69697902389,1178.10091779391,2673.41698113782,1802.70450105256,-1375.97747525552,963.557710114801,3770.03683324482,8238.87226424346,3522.35156196263,2595.97785592751
2287.41599268458,-470.259582616025,-2646.39362378681,1217.28344524624,2787.45289855899,1871.95436503237,-1387.04492993499,1033.67605884214,3964.14783255688,8439.05805836613,3658.31421804109,2700.93151541071
2382.03846281247,-495.949194850788,-2727.05446072464,1257.05378456863,2903.25823635574,1944.96706482415,-1398.06844168526,1102.53515051557,4159.13236117695,8636.15747472623,3793.5033545672,2805.12978302645
2480.04804135296,-523.397286883908,-2809.70619474909,1297.3166726223,3021.02917465551,2023.22859074046,-1408.96738544662,1169.62654032525,4353.98734944779,8827.64947353755,3927.49123460991,2907.70127670537
2582.04196538301,-552.666439363742,-2894.48963476218,1337.95308178825,3141.78072994211,2106.64558549181,-1419.63258378073,1235.05605162411,4549.05816507108,9016.52589675817,4061.94382220863,3009.97892131148
2688.4043607138,-583.827228181408,-2981.54979680436,1378.83765565327,3266.70320876324,2194.4591329904,-1430.00228537693,1299.04920806379,4745.12597126994,9207.68190726347,4199.15480455454,3114.03295911992
2800.09551976104,-616.939185005499,-3071.22490515847,1419.85281132949,3397.62027039351,2286.31291932244,-1439.95376375299,1362.15784231961,4943.64673705637,9406.45521351589,4342.02329239298,3222.12379613494
2917.86483780947,-652.070046098604,-3163.78132590666,1460.8863511753,3535.91578234288,2382.00248169535,-1449.55593719285,1424.29097488793,5145.55328966469,9617.14691019709,4492.89190616031,3336.2679030168
3041.52336219104,-689.313728770864,-3259.08648535242,1501.84191475584,3681.0765417747,2481.83050493994,-1459.34837027985,1483.45013301063,5349.49904758229,9839.00330677314,4651.34081227971,3456.6851343402
3170.56568141076,-728.773657858291,-3356.87030723512,1542.63259704529,3831.88567066627,2586.35889013841,-1470.07491083401,1536.98034181307,5553.03749175178,10069.1860045935,4815.87485249777,3582.84136808007
3304.30644388091,-770.560072676399,-3456.83817910223,1583.16515407643,3987.08378365596,2695.83640375056,-1482.5838881117,1582.21564683282,5754.36085119028,10305.9829641885,4985.40949464014,3714.85720560532
3442.159957693,-814.780143786805,-3558.74886755894,1623.35328216355,4145.647739245,2810.41485776626,-1497.67299793631,1616.96459593271,5951.79588900467,10547.4843678846,5158.77945656454,3852.44558716258
3584.32525225567,-861.515254720365,-3662.66192171959,1663.12635643863,4307.85196338619,2930.19578590549,-1515.74904320074,1640.91307949376,6145.43047036829,10792.5969203074,5335.57387042682,3994.7777795921
3731.31518278206,-910.837736051058,-3768.75991144564,1702.41759462139,4474.51652757754,3055.22612407896,-1537.08962015839,1654.50212704032,6336.07350713546,11040.6132694076,5515.69985933114,4140.85724821588
3883.51011112604,-962.82686456009,-3877.16743745816,1741.16490119564,4646.16011763167,3185.67190488496,-1562.07593390618,1657.66432859864,6524.09084983807,11288.9021284425,5698.01720469551,4288.71423021196
4041.2562046355,-1017.56007383376,-3987.9796455479,1779.30016456588,4823.19992785416,3321.75181678461,-1591.13853255168,1650.35253880523,6709.71455800719,11535.5358144153,5881.79568270355,4437.02618842833
4204.66031286451,-1075.11862485659,-4101.17609302996,1816.72941375401,5005.65931946023,3463.68139001589,-1624.90894825644,1632.18355133161,6892.59795965863,11781.1044261229,6067.60069824371,4586.69897702662
4373.70705086,-1135.58262667576,-4216.67823866631,1853.35030801896,5193.3549768284,3611.68065941158,-1664.08580878133,1602.54455521109,7072.10490066481,12027.1070376128,6256.43254769677,4739.47261086075
4548.50257094278,-1199.01158277106,-4334.45220283862,1889.06905547913,5386.33367878673,3765.91056397211,-1709.16668458346,1561.56492723097,7248.1161568288,12276.7207797005,6450.23252979151,4897.80741216151
4729.18358984094,-1265.46158810924,-4454.47899202317,1923.79522222336,5584.70816557485,3926.51223425131,-1760.61069687581,1509.02078670435,7420.44604497621,12531.8644684738,6650.19489551252,5063.30432926157
4915.90506113126,-1335.00108816871,-4576.76587958929,1957.44878898052,5788.62203219516,4093.64602140331,-1818.9208773494,1443.37138745385,7588.51769480316,12789.6845172762,6854.75409870683,5234.4650225023
5108.81465516563,-1407.68944843719,-4701.32535131601,1989.9611502727,5998.23069544661,4267.44406606003,-1884.49418518068,1362.78189020367,7751.69719115456,13045.7798762882,7061.43427576117,5408.67547400418
5307.97485836398,-1483.5679479825,-4828.12872745474,2021.26464927714,6213.56410922585,4448.01814649577,-1957.65207041846,1265.27125532737,7909.0849038159,13294.9867133917,7267.35281979836,5583.02699333563
5513.34673546584,-1562.64730444661,-4957.11425543025,2051.30817153033,6434.54324767646,4635.3903400828,-2038.48199762779,1149.50276391288,8060.0509255298,13534.3518926036,7470.7665351155,5755.77077503567
5724.75656248822,-1644.88744061118,-5088.1775518711,2080.07236920225,6660.97750864541,4829.40424534681,-2126.57284412817,1016.24596413907,8204.93437793925,13767.9596161803,7673.7301279455,5928.93942683311
5941.94111334441,-1730.205836149,-5221.18518369751,2107.55606226857,6892.5955714849,5029.79518886269,-2221.2395735699,867.191904413474,8344.45195523174,14002.4649072794,7879.67484916792,6105.94620748962
6164.61211477372,-1818.4943209795,-5356.01006420703,2133.77127711063,7129.12228513256,5236.24128587777,-2321.72840728178,703.96643921298,8479.41758460651,14244.3775313554,8091.80190109738,6289.98437176499
6392.45202485315,-1909.63101191827,-5492.51069442601,2158.73777401248,7370.2535892771,5448.39339331471,-2427.15866180731,528.172044972088,8610.40655578314,14498.1054348713,8312.26010551653,6483.07804747719
6625.14582646542,-2003.465387157,-5630.52013432543,2182.46765828495,7615.65507048425,5665.96320079712,-2536.62854764608,340.633401214405,8737.155256822,14761.1895447543,8539.76819248894,6683.60545811352
6862.42567679211,-2099.8559599449,-5769.86723291822,2204.97533097377,7864.98692373679,5888.8364780372,-2649.22111260507,141.817745083576,8858.97870684844,15028.2074914381,8771.51140861884,6888.37219124742
7103.9503570456,-2198.73119792678,-5910.37056554185,2226.28846523458,8117.87551853419,6116.73862351697,-2763.85981273689,-67.3576872094947,8975.0283836688,15294.4859477426,9005.15347963061,7094.63370661443
7349.28752383722,-2299.98122118179,-6051.86575356736,2246.44146515432,8373.97394771321,6349.03148173426,-2879.52045049444,-285.977056041941,9084.70575735166,15556.3414134403,9238.71890369373,7300.18347617681
7598.42773737698,-2403.44219942524,-6194.24877136861,2265.47709712005,8633.04115999905,6586.29886378476,-2995.44763584027,-513.334278494305,9188.12668476667,15813.6458305039,9471.58794894885,7504.7165055912
7851.44307675343,-2508.9175346337,-6337.43847349585,2283.44454855972,8894.87281615567,6829.32954582756,-3110.9597415985,-748.687709350612,9285.76993925359,16068.1496648608,9703.96124159518,7708.91766566374
8107.04231802636,-2616.02812605331,-6481.34457282495,2300.39004621518,9159.25331005255,7074.272030126,-3225.38521830796,-991.346061675151,9378.60901198651,16321.1573693707,9935.84735819465,7913.12129800944
8363.94483658259,-2724.54639987094,-6625.87584383148,2316.3646377709,9425.95993237831,7317.33285483549,-3338.04229587479,-1240.63814981399,9467.13765100315,16573.4768544265,10167.1043370848,8117.4617451814
8623.64375363634,-2834.65656879064,-6770.92021024376,2331.4309386672,9694.71422150182,7564.33566457912,-3448.0002904093,-1495.55665121846,9550.39946429889,16824.7242038919,10397.4063940034,8321.60346423597
8887.68841825158,-2946.67361422139,-6916.34908859449,2345.65420566226,9965.20189899146,7821.37697772079,-3554.30063347477,-1755.01007114558,9627.0577476323,17073.94028958,10626.3125776738,8524.9437776728
9154.01432871755,-3061.11857868584,-7062.04556479874,2359.10087112271,10237.1296272862,8082.15983875825,-3656.27335532363,-2018.29809026558,9695.43479759222,17319.7394409983,10852.9884965572,8726.80490521408
9420.24785192093,-3178.19432016194,-7207.86879925809,2371.83135645407,10510.1632240319,8339.40813884196,-3753.19526143008,-2284.36123279602,9755.04822387314,17562.2222315493,11077.4387421199,8927.08420448807
9686.9835874443,-3297.14926448925,-7353.62431924135,2383.88766070913,10783.8842884394,8596.13459527151,-3844.24705931225,-2551.46234671857,9808.68201053304,17804.8325792935,11301.4874623086,9126.83299215916
9955.04463348126,-3416.89263794321,-7499.09399980942,2395.3030552872,11057.8378834878,8856.19494975007,-3928.59164586136,-2817.58386931926,9860.37325325021,18052.0593777571,11527.4986878739,9327.4593062942
10223.5947292578,-3536.20939249986,-7644.04087980521,2406.11003970232,11331.532244364,9117.86022104339,-4004.96730790937,-3079.89972132435,9914.48059953371,18309.2525133936,11758.4874191167,9530.73674284708
10491.7799358026,-3654.24872197191,-7788.23098170477,2416.340089777,11604.4827344709,9379.31953238401,-4072.5088935566,-3336.2322434545,9974.49633978422,18579.4056725417,11996.0313068855,9737.42703698325
10759.3628740776,-3771.37944545403,-7931.47741956699,2426.0305280038,11876.2919105866,9640.67379728216,-4131.45119122864,-3586.56934501903,10040.458046394,18858.5973794071,12237.5191810561,9945.51627657275
11026.0156613177,-3888.4396277633,-8073.60758940017,2435.22075483145,12146.5879373094,9901.66109784493,-4182.38584603854,-3831.5253497337,10111.1931717891,19140.4309962203,12478.7957070152,10151.9610515209
11291.2725621531,-4006.21707171821,-8214.43539915553,2443.94540084014,12414.9762326872,10161.5944341384,-4226.33830793895,-4072.0996122914,10186.270123536,19418.5794624596,12715.5041251105,10353.5316426359
11554.7349048011,-4125.22065962405,-8353.77271049865,2452.23966023898,12681.0571843318,10420.0361434311,-4263.67329543973,-4308.17858371728,10265.7987878242,19688.5706314646,12944.4787591593,10547.8596871764
11816.0009427535,-4244.96558286558,-8491.41236438408,2460.14115185956,12944.3908427071,10676.6524165843,-4292.62213390135,-4536.03535484855,10352.0206813631,19952.6326385959,13166.8078994346,10735.5769425207
12074.6478731423,-4364.55082445676,-8627.14501055471,2467.6890532873,13204.5300932588,10931.0667508433,-4310.69190612189,-4750.71535350907,10448.037675516,20215.770072887,13385.3679653644,10918.5619379392
12330.2905997502,-4483.25733010587,-8760.79874641641,2474.927820248,13461.0959260632,11182.8855372141,-4315.33132293319,-4947.69592104228,10555.4610296576,20481.5773907081,13602.602824306,11098.4569117336
12582.5470650677,-4600.51375054507,-8892.20892303368,2481.90260355573,13713.7207184432,11431.7059778919,-4304.75231712036,-5123.41811734129,10676.1021837259,20753.2324252716,13820.4067011477,11276.4912131437
12831.0135192223,-4716.24199985705,-9021.19892933196,2488.65462972291,13962.0115137972,11677.107644556,-4279.64603131397,-5277.46447741757,10812.5893946775,21031.7391953963,14038.4685860335,11452.1737791112
13075.3171409606,-4830.60641676452,-9147.61214982223,2495.22592021247,14205.6123505769,11918.6930833276,-4241.74799075159,-5410.95879945004,10967.3511662588,21316.7756899603,14255.4193210943,11624.26651765
13315.1214736561,-4943.60734668146,-9271.30980023124,2501.65953717725,14444.2040640688,12156.1073686023,-4192.64227297036,-5524.50372844876,11143.5484892653,21609.4939709811,14470.4015637603,11792.0113861359
13550.1786040105,-5055.20263609532,-9392.20535453939,2508.00479489678,14677.564326973,12389.0825535648,-4133.64640238185,-5619.08348900571,11342.7811399505,21910.3309879439,14682.8911553251,11954.9324514124
13780.4192308037,-5165.2637937704,-9510.321178741,2514.31406169396,14905.6721384187,12617.5131869781,-4064.69438370581,-5695.7115663368,11562.3327663314,22217.4886194972,14893.1366437404,12113.2624165943
14005.8756453303,-5273.61260769714,-9625.73922559266,2520.66390043315,15128.6187103787,12841.3885872827,-3985.20616771693,-5755.46587226607,11797.6964541151,22528.4114557259,15101.7671239492,12267.5823156408
14226.6059030318,-5380.17843159057,-9738.55912786525,2527.1273558336,15346.5243248554,13060.719721832,-3895.26688534463,-5800.66658815847,12043.7435965763,22839.7306010951,15309.3433558699,12418.2199810441
14442.7169713254,-5484.94537454794,-9848.90511897826,2533.7767644891,15559.5612439749,13275.5639140684,-3795.18386216176,-5833.42044344427,12296.1413204246,23148.4663621367,15515.8873012779,12565.3297356335
14654.3328483936,-5587.92426109927,-9956.89585772555,2540.6739990529,15767.911116872,13486.0015244315,-3685.70124520761,-5854.47245048131,12554.0630939573,23453.9614864877,15720.2158312349,12708.6742650868
14861.589654825,-5689.14808174154,-10062.6516859715,2547.87863471467,15971.7647725232,13692.1257948233,-3567.89574678651,-5864.13127879858,12818.3124856188,23756.6995693261,15920.8052915565,12847.9265165207
15064.6822024296,-5788.63110967667,-10166.3389691849,2555.45569481297,16171.3897101321,13894.0831564811,-3442.45933602182,-5861.97279807811,13089.9634377003,24057.589378571,16116.1970500423,12983.1056192752
15263.7936785947,-5886.3594599002,-10268.126851208,2563.47182872756,16367.0481983462,14092.0078689719,-3310.35683910074,-5848.26482772011,13369.3748040015,24357.4528218378,16305.7104834578,13114.4101140391
15459.0251060873,-5982.2782763861,-10368.1313972097,2571.99957016118,16558.8966922804,14285.9512930305,-3173.36109655777,-5825.78832205285,13654.4481381986,24656.0740885569,16490.7576489556,13242.3765331072
15650.4545168445,-6076.31222302805,-10466.4842058703,2581.11291266664,16747.0941430408,14475.9416006877,-3033.49939772115,-5798.14469654648,13942.0931597259,24952.8959233607,16673.6042800594,13367.7291011901
15838.1601488985,-6168.39618127386,-10563.3588140805,2590.87455898303,16931.8503276718,14662.0137366367,-2893.11993338139,-5769.37653075643,14228.3859331867,25246.8203961118,16856.2283386087,13490.7998216124
16022.2347211656,-6258.47484536281,-10658.9249068142,2601.34749277726,17113.3782908015,14844.2162804282,-2754.39199723625,-5742.58237357559,14510.6913211189,25537.6175913969,17040.2987259688,13612.1483977239
16202.8463683045,-6346.51007193726,-10753.4450050494,2612.64535594855,17292.0263094313,15022.6648904616,-2618.30198110502,-5717.19564082274,14790.9340532171,25827.9517729284,17226.4439051635,13733.0583373823
16380.1954965647,-6432.48722004763,-10847.152125368,2624.79814925642,17468.1310043701,15197.508786464,-2485.58247170041,-5691.72304421592,15071.7429666554,26120.794681534,17414.5158231165,13854.8608975421
16554.4583115861,-6516.40951737855,-10940.0162120235,2637.86822478782,17641.7354308219,15368.8768461731,-2357.46770685354,-5665.78192926129,15354.4891819112,26418.2729354454,17604.3308688361,13978.9495237964
16725.8229433186,-6598.29442791744,-11032.1157159189,2651.90046204765,17813.0131367125,15536.9196288449,-2235.28212030453,-5639.89598930242,15638.1733175865,26720.8262010057,17795.4488324996,14106.1357889021
16894.4929187778,-6678.19108016112,-11123.737315119,2666.90026374023,17982.3925859471,15701.8258629484,-2121.04966172952,-5617.9042633237,15914.5071908362,27023.6732403775,17986.7493723547,14235.4106338453
17060.673645362,-6756.16233442918,-11215.2649228677,2682.85326679769,18150.4135152137,15863.7975816731,-2016.95370006403,-5604.85159117129,16172.7417538206,27320.3074952735,18177.0124642406,14365.1312245645
17224.6013292793,-6832.2401464844,-11307.5894951339,2699.74413312599,18318.1665205014,16023.0668567688,-1923.81723770924,-5602.99140352897,16406.3081786812,27607.3252234972,18365.801811584,14494.1488365573
17386.4967748882,-6906.49816947203,-11401.1526895514,2717.55136448881,18486.2586057202,16179.8543043832,-1842.99185597378,-5615.55274964024,16607.912884365,27880.6049227768,18552.1575872858,14621.3719595346
17546.5085129537,-6979.08731635287,-11495.1548648738,2736.25718716943,18653.9202640685,16334.3081373406,-1777.45370085162,-5648.28690187203,16769.2142577587,28134.9475866791,18734.103873964,14746.3022417887
17704.7656964009,-7050.18416373069,-11588.3882095661,2755.84653261666,18819.9407241074,16486.5560562745,-1730.40693450056,-5706.98056852319,16883.1556259111,28365.9002736796,18909.6298130261,14868.9216599346
17861.4030446177,-7120.03315831892,-11679.0816307578,2776.29244009415,18982.5575362166,16636.7384767768,-1706.03701246084,-5799.72192319555,16938.5561379661,28565.6157075785,19075.6598250361,14988.5089199445
18016.5682808817,-7188.79421729593,-11766.328954632,2797.576906169,19140.9157743226,16785.002813828,-1706.41502846274,-5930.56171992435,16930.8000792737,28731.2837380663,19231.0636421938,15105.1751686781
18170.4741245638,-7256.38102419759,-11851.8704109864,2819.70898787194,19296.9726064391,16931.5426122648,-1728.04303176116,-6092.0925576302,16873.4307095309,28874.1655345852,19380.1484314243,15221.2763489475
18323.3524640992,-7322.61750517301,-11938.3801419235,2842.70840310328,19453.6692274284,17076.5635639265,-1765.17885785585,-6272.7868630711,16785.7887747592,29010.0749285444,19528.9652718801,15339.8043500355
18475.3850059338,-7387.26765222834,-12028.8230942411,2866.60462520943,19614.1412379401,17220.2168412525,-1810.77467150008,-6459.90633339806,16688.9058072614,29156.1784740193,19683.7789492247,15463.9525065896
18626.7448926635,-7450.18810417498,-12125.1511030393,2891.42495827278,19780.5103193976,17362.6470313043,-1859.6863293832,-6644.07415430193,16598.3056767129,29324.6398157946,19848.9484329572,15596.0722483228
18777.6098456122,-7511.57811408515,-12225.9794000704,2917.16832315675,19951.5496836398,17504.0218597368,-1913.56376720598,-6828.45739129373,16506.7410745272,29510.0525534339,20022.3040202248,15735.534115935
18928.1211444195,-7571.74806693545,-12328.6132907618,2943.82883090804,20124.6811777597,17644.4769689943,-1976.69128735718,-7021.28845179286,16397.626986656,29699.5995802849,20198.8920245045,15880.3701346865
19078.3962482805,-7630.96968690116,-12430.4755571033,2971.41717785447,20297.525929226,17784.1136921364,-2054.18184308757,-7229.98897273897,16261.8794479494,29882.0341750937,20374.6737675154,16028.9407423924
19228.4734901202,-7689.40444134423,-12529.7140868869,2999.9517224565,20468.2874241591,17922.9520594909,-2149.76647626496,-7460.99592848566,16091.1084645217,30047.2532759308,20545.9094285615,16179.5269591167
19378.2283045286,-7746.87686922767,-12627.1162676032,3029.4699922366,20637.451117583,18060.8428146891,-2259.76465330957,-7713.03152648418,15874.1439484876,30192.5958439051,20710.9560651547,16330.9079511131
19527.4449007592,-7803.05671345021,-12724.5668208134,3060.02129204705,20806.4635415866,18197.5406721186,-2378.69410483151,-7982.09922098619,15604.158031412,30319.1714281758,20869.5905907202,16482.3804225607
19675.8783564365,-7857.66269273431,-12823.4604056659,3091.63814004386,20976.1835969348,18332.7833968083,-2505.67594594925,-8270.87540421496,15282.4578645923,30425.1725941324,21020.7647704277,16633.0465749175
19823.2399717134,-7910.42075590289,-12924.7676178381,3124.36560066222,21147.1578015496,18466.2575138118,-2642.3145951696,-8582.68739970427,14911.8224552539,30509.1548320381,21163.9908232755,16782.285816681
19969.2355480138,-7961.14353086293,-13028.0850210481,3158.2865802947,21319.0102015745,18597.6163595409,-2792.60169782384,-8915.60095518935,14492.1640734449,30570.885269557,21300.606394129,16930.5317800773
20113.5609209295,-8009.69521464263,-13132.3565405759,3193.48820566109,21490.8771376474,18726.5005737911,-2963.78454776184,-9268.7144026524,14020.7453444181,30610.3513916794,21432.5426864128,17078.6115436404
20255.8544874218,-8055.87513482299,-13236.9812705386,3230.05597727929,21662.3263626329,18852.499459,-3165.27966577391,-9646.17373300702,13490.9369914478,30629.4319751359,21561.4552838,17226.7964692541
20395.7612796645,-8099.49268678838,-13341.526728487,3268.05136466239,21832.9872309379,18975.225244123,-3407.52193778676,-10052.9537979282,12895.8282126614,30631.1764941264,21689.7024812748,17376.0570856935
20532.9925243769,-8140.42283618237,-13445.9189769148,3307.46251447365,22002.4749892163,19094.4025390501,-3700.82021516235,-10493.4487706148,12228.1675135938,30617.0846886615,21820.1482611997,17528.5890128482
20667.2738949855,-8178.55725759956,-13550.2888083517,3348.24759655106,22170.4475757787,19209.7913396547,-4053.93922135969,-10971.2857656791,11484.6122482239,30588.612736661,21955.4854198386,17686.7674526178
20798.3306706205,-8213.79550428036,-13654.4905566784,3390.38283323869,22336.3384614538,19321.1389214539,-4473.01601957833,-11486.3572221148,10678.0222514006,30550.565620194,22099.4410345879,17853.7781537547
20925.8709832259,-8246.04529530888,-13758.2665007958,3433.84064815388,22499.5193738467,19428.1815190685,-4960.59455968115,-12036.360860554,9823.86914890449,30506.0972541684,22253.7828887037,18031.2464891263
21049.5271767064,-8275.18503106229,-13861.3061072553,3478.60008004062,22659.490129092,19530.5866798736,-5514.68404643812,-12619.7994581001,8922.18371402049,30451.9255641943,22415.0266193501,18216.2876311671
21168.8982489498,-8301.06952740087,-13963.2518417551,3524.65633030312,22815.7827620967,19627.98277194,-6129.49684073457,-13233.5459543369,7971.75163275873,30383.2218479846,22577.8555291557,18404.4037394596
21283.6135643971,-8323.56529526658,-14063.8408158329,3571.99198044628,22967.9737618088,19720.0289002748,-6796.35748807224,-13870.7182761841,6980.67986674841,30295.676936431,22736.5734672759,18590.9448263744
21393.2989036681,-8342.49082661561,-14162.8883600179,3620.62724204112,23115.6797961956,19806.3506332462,-7503.9996928706,-14522.8320071747,5959.22287906819,30187.0002413889,22886.9108361615,18772.3671405846
21497.5533414162,-8357.56446102672,-14260.2726326929,3670.67376634728,23258.4695032992,19886.4937505286,-8240.18676513277,-15181.4047714617,4919.51382854934,30061.2897505304,23030.1345817513,18949.4388409227
21596.0025794559,-8368.46142205538,-14355.9234840093,3722.28304782982,23395.9421097808,19959.9847767682,-8992.18714986551,-15837.3032802945,3875.82946764783,29925.5264695838,23169.8933584115,19124.7925926289
21688.2979938857,-8374.83116319492,-14449.7737224325,3775.62471498285,23527.7747646354,20026.3325173836,-9745.66288648942,-16480.646413085,2840.64288091592,29786.0155711286,23309.0423179976,19300.3496189531
21774.0955402819,-8376.33218375977,-14541.749448582,3830.86545152799,23653.6542869217,20085.0588501177,-10488.1146469713,-17102.0523554154,1825.84180792657,29648.7410110532,23450.3582846042,19477.9299919555
21853.1668785473,-8372.7108678605,-14631.7693882613,3888.10887881104,23773.3730522329,20135.8052237741,-11212.678990983,-17693.5396898117,843.640402483976,29517.3004928057,23595.1185694537,19658.2078379527
21925.2607497463,-8363.74438852296,-14719.7313998998,3947.43635150321,23886.6855851494,20178.2342393279,-11915.4320752531,-18248.4327248364,-94.8927370262704,29393.8633290167,23743.7319230279,19841.1823474831
21989.8735847389,-8349.18359195763,-14805.501339036,4008.95338362032,23993.0449854149,20211.9113173486,-12593.6152696957,-18761.3193013048,-979.08997089218,29281.6887789583,23897.7083122846,20027.7165241759
22046.6121759309,-8328.78657791593,-14888.9568837498,4072.75839019555,24092.0158878236,20236.4403381134,-13245.8729180912,-19228.3290803964,-1800.90932079235,29183.5349087279,24058.2888839803,20218.5065133765
22095.2660196576,-8302.30138208279,-14969.9860889529,4138.94870609545,24183.3612883106,20251.4597038719,-13870.585515594,-19647.5153828253,-2557.97726060666,29100.3606950207,24225.4551842092,20413.3136231598
22135.7254246539,-8269.48204642765,-15048.4842758688,4207.61398050778,24266.9498390276,20256.6405741913,-14466.5523981192,-20018.4738319104,-3250.93395748959,29032.7163742749,24398.7614326008,20611.6184012267
22168.4311320186,-8230.15813235378,-15124.4326880659,4278.78741889003,24343.2743701295,20251.8974810284,-15034.3436755366,-20341.4562206282,-3881.80617249758,28981.268179287,24577.3979883314,20812.686095361
22193.3942002202,-8184.17053056971,-15197.7221178482,4352.49444019009,24412.3161730283,20237.0219524346,-15575.0655897758,-20618.3805200758,-4453.60907433971,28945.9871485956,24760.3207819977,21015.5956579947
22209.3978149965,-8131.31207521365,-15268.0258212252,4428.80122383418,24472.6302366944,20211.3843150905,-16089.8087676957,-20853.4284299057,-4967.8291114207,28927.3294970921,24946.9964393471,21219.8198665497
22214.8591610595,-8071.40902169404,-15334.9421159228,4507.75189351934,24522.3334743944,20174.276414074,-16579.5725751896,-21051.6970601931,-5425.90664439869,28925.7204158674,25137.1084285964,21424.9699865766
22207.6721101342,-8004.3429967517,-15397.9431689642,4589.3497518362,24558.9048894461,20124.8753626039,-17044.5382454172,-21219.1826982331,-5831.73496869131,28938.2818634079,25329.9359621303,21630.18737303
22186.6758908642,-7930.09653432694,-15456.6731037008,4673.52386224707,24580.9198643941,20062.7523581286,-17484.6215398306,-21360.9029292756,-6189.50870499903,28963.7393859636,25525.0452448322,21834.9536886363
22153.488562374,-7848.85982406626,-15511.2932427686,4760.04934567407,24590.1820891104,19988.5525239107,-17899.7259438672,-21478.2164682002,-6502.76148684988,29007.2697342781,25722.8575379198,22039.6563514109
22110.7586440624,-7760.94266316647,-15562.1503149213,4848.61370189984,24589.6938779279,19903.3573953896,-18289.4877659589,-21570.9814453939,-6775.43800928419,29074.8715664677,25923.9435650272,22244.9122793496
22061.4906201562,-7666.66927176557,-15609.6762621814,4938.89503100822,24582.9060246423,19808.3735236007,-18654.2006256481,-21639.0993065679,-7010.92805286057,29171.9017690902,26128.7323023606,22451.5877768975
22007.724949736,-7566.4291454204,-15654.0887628364,5030.52662354685,24572.1016239637,19704.5691668978,-18993.1692831141,-21682.688476332,-7213.85790147224,29300.0360305462,26337.3789894269,22660.0470162544
21948.203274103,-7460.66581487904,-15694.913290735,5123.10904106882,24555.6462339647,19591.9215181562,-19302.9950490028,-21703.7603602741,-7392.84435085048,29449.8933466243,26549.0287266983,22868.9663408622
21880.3752015036,-7349.84185332923,-15731.4014681059,5216.23178121998,24530.3482201855,19470.0249816657,-19579.7880805908,-21705.1600608131,-7557.69658672265,29608.4223957605,26762.3036676284,23076.3699815956
21801.7914771791,-7234.4827093496,-15762.7846256568,5309.43818859627,24493.0128230136,19338.5907457905,-19819.7974841441,-21688.9491641857,-7717.31284240206,29765.9436157685,26976.2212891862,23280.351208861
21710.79759481,-7115.08194260662,-15788.4858491405,5402.29592470851,24441.4523114218,19197.5413079103,-20021.1019437576,-21657.1487117146,-7879.62002472392,29913.7698757118,27189.3260457881,23479.2258758557
