aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-693.371885302863,876.802342485967,-209.296427075092,824.881216279241,-350.95842440906,-1028.51670792897,1106.71853779226,2275.55910186332,-956.538181098822,-2290.85569996861,-1589.98889425063,-1907.47775074771
-689.924047698732,877.575140182755,-211.849091006689,826.930042464467,-346.983133026491,-1027.1246839827,1095.43125040506,2280.4522845798,-945.616627292156,-2287.66753023899,-1588.70442135785,-1902.36823532694
-688.000526945536,878.932043241226,-215.161047925915,830.091961031078,-344.143362896275,-1025.85415847507,1084.02810561974,2284.47764575551,-934.364128639322,-2283.84233268258,-1587.26552469903,-1896.90429245196
-687.263399626475,879.400718093346,-217.563468282938,831.575058509985,-341.877474300113,-1025.47660179485,1072.50216878942,2287.52482231028,-923.364877502527,-2279.35627267517,-1585.66055343022,-1891.47941787377
-687.012241535645,880.433585649626,-220.13142996349,834.167894870843,-339.513276420175,-1026.61502918471,1060.85010175754,2289.54591938435,-912.023106597517,-2275.94900443782,-1583.87750576573,-1885.6660202514
-685.802114643241,881.376816708868,-223.459012571368,836.626612136261,-336.393167237803,-1027.08683693072,1049.07657846711,2290.62965943921,-900.594570341357,-2269.66059129471,-1581.90471025175,-1879.64591170911
-682.280059193349,882.23928778077,-226.232759853621,838.974934062219,-332.381606820653,-1024.68277778955,1037.19061069577,2290.92935578074,-889.066314498889,-2264.42008322725,-1579.73057875777,-1873.40830995212
-678.190876370098,883.104092509649,-229.143870391126,841.385719942241,-328.200590489709,-1021.7377529477,1025.20188802034,2290.65502332758,-877.397345330994,-2258.46477059489,-1577.34514405697,-1866.9209422851
-675.7983312546,883.993155488931,-232.209615377842,843.912140903438,-324.877456253714,-1021.00197215271,1013.12168155183,2290.02340334267,-865.570362666919,-2251.8234365103,-1574.73797685848,-1860.16901521168
-674.038050454941,884.886725240478,-235.335352765117,846.513035984889,-321.771996660431,-1021.08679885668,1000.9617491053,2289.15499808624,-853.581599028555,-2244.71985568935,-1571.8957929345,-1853.14800216796
-671.325368678719,885.783348271515,-238.502370735925,849.178975786299,-317.974700956989,-1020.19477238583,988.734269522445,2288.14840242564,-841.419811659935,-2237.21237073369,-1568.80493245199,-1845.84818684194
-668.912600958191,886.68758901775,-241.741985417631,851.92308656504,-314.139080119886,-1018.99193530495,976.452103594527,2287.14574125345,-829.068961613108,-2229.25248421609,-1565.45234505888,-1838.25649938348
-668.06326960455,887.598204660042,-245.063571072016,854.758163241542,-310.981680971643,-1018.05950690011,964.126849912497,2286.30561381157,-816.516812573691,-2220.83821983716,-1561.82647891277,-1830.36237212139
-666.619155162704,888.533041338571,-248.460548571851,857.725598762755,-307.594989911041,-1017.21253606541,951.771662657248,2285.83596805262,-803.758188103576,-2211.99756011763,-1557.92011106866,-1822.15950240134
-662.536948236259,889.518350836083,-251.929974797298,860.879974216836,-303.094282017781,-1015.80984182742,939.400159779423,2285.96484811313,-790.790187094965,-2202.74535990905,-1553.72794302101,-1813.64292403122
-658.064484608283,890.534637721916,-255.472769792734,864.253405257827,-298.347765015246,-1014.45638775357,927.013267174914,2286.86652945733,-777.608665769241,-2193.08477275141,-1549.24367486592,-1804.80708306227
-655.684543496603,891.527031254738,-259.088106524625,867.864521614218,-294.304512725644,-1013.24089956587,914.603369707523,2288.71687125668,-764.209837112152,-2183.0221420479,-1544.46141147349,-1795.64669686762
-654.126807118464,892.50838701286,-262.772117220222,871.744185587477,-290.479548467221,-1012.53641019399,902.183750761334,2291.72905330586,-750.589153837657,-2172.5736456626,-1539.37535950807,-1786.156033094
-651.774726399089,893.983005545947,-266.520822932975,876.070646377314,-286.274328847206,-1012.06792563967,889.894636474138,2296.0993698098,-736.740913509474,-2161.75523059184,-1533.97906964743,-1776.32878664527
-649.072752006389,894.843023959548,-270.330329612674,880.513138955929,-281.862982269307,-1010.80051123332,877.463151864312,2302.01153789067,-722.66060128035,-2150.57914315083,-1528.26689403842,-1766.15951115163
-646.528842815607,896.193613811222,-274.1989379066,885.429367906997,-277.43370939071,-1010.20718516139,865.18221093474,2309.57734387564,-708.341312846383,-2139.04929316241,-1522.23126195746,-1755.64155201677
-643.978472909699,897.543089537255,-278.131056408529,890.632271382637,-272.915156393953,-1009.61384083971,852.933617245211,2318.74491669351,-693.770210599256,-2127.15052469626,-1515.85967640941,-1744.76512758661
-641.394732725148,898.89988953683,-282.134046701654,896.077100283098,-268.286197222021,-1009.02411551624,840.726681568127,2329.3762053284,-678.931823189233,-2114.85758697457,-1509.13745791191,-1733.51914365224
-638.88614332835,900.32562666467,-286.215261161488,901.718688614018,-263.579480701774,-1008.54120260541,828.586200089922,2341.30428763982,-663.809175726353,-2102.14441804744,-1502.04900869625,-1721.89168581778
-636.451544852936,901.831556295807,-290.382809150717,907.496967212996,-258.789703167231,-1008.17181951947,816.524129307813,2354.33895161076,-648.385407298227,-2088.98206222759,-1494.57882157178,-1709.87111264696
-634.009452198227,903.380440097431,-294.644030933913,913.372088359425,-253.892116473682,-1007.83123097667,804.541433574553,2368.32705977114,-632.647869018174,-2075.34323281078,-1486.71456055451,-1697.44855083885
-631.48234058065,904.943879569638,-299.005769979116,919.312381341211,-248.866348507408,-1007.44516045412,792.641706848693,2383.11890044413,-616.585237763469,-2061.20137256234,-1478.44500664981,-1684.61607010616
-628.846249947769,906.523013112916,-303.476413984701,925.276061314744,-243.699944287772,-1006.99531718718,780.830555951874,2398.51808342883,-600.184642344606,-2046.52476199174,-1469.75777133842,-1671.36500482766
-626.078239927768,908.113495081298,-308.063410865712,931.207178732858,-238.384295278302,-1006.45061334137,769.11385925511,2414.326345508,-583.433189500462,-2031.28392656298,-1460.6407233703,-1657.68656338344
-623.13461832912,909.684060819611,-312.771149800192,937.013625756983,-232.914704827812,-1005.74693555001,757.500650726125,2430.33788259291,-566.317034457927,-2015.45741067402,-1451.08164603902,-1643.57136820466
-619.981407632353,911.197114088675,-317.60278571393,942.590460600401,-227.289428984158,-1004.82986311935,746.000896147871,2446.34302257679,-548.822341125455,-1999.02758672929,-1441.06868056252,-1629.0104381247
-616.558493304667,912.622820923405,-322.560385428146,947.854777872001,-221.506566280073,-1003.6122523772,734.625376798289,2462.22182242593,-530.938550293442,-1981.98183987157,-1430.59264731713,-1613.9955321323
-612.836637433449,914.086199083716,-327.645748559933,952.725155830092,-215.563536221572,-1002.05512883026,723.385879991732,2477.88485594258,-512.655649536891,-1964.30842125331,-1419.64494061056,-1598.51802075689
-608.917457786242,915.336062047622,-332.863452943183,957.117742227826,-209.454474289564,-1000.30864431917,712.284991284132,2493.1021328383,-493.962010879199,-1945.98870957022,-1408.21566626336,-1582.57408101679
-604.922589599535,916.743492866318,-338.21932610702,960.963107575447,-203.171870296856,-998.552704968291,701.321288756434,2507.20949388525,-474.847504795824,-1927.00410470615,-1396.29613917442,-1566.16268781147
-600.901771996979,918.204342185719,-343.715214577738,964.193941734783,-196.71357305482,-996.862092535676,690.516345980571,2521.04107655116,-455.303871438855,-1907.34234032501,-1383.8793810847,-1549.26877366576
-596.877199331493,919.743322907697,-349.350301269817,966.781049574221,-190.080521233156,-995.270689973806,679.896767479286,2533.58241824738,-435.327302612746,-1886.99813988598,-1370.96194218964,-1531.87552629604
-592.784133961994,921.34181701587,-355.132969505425,968.777938821084,-183.262777728487,-993.686457389437,669.43054521349,2545.21788004349,-414.923127910005,-1865.97316874507,-1357.54743750184,-1514.00711034166
-588.498622987313,922.85638424476,-361.074835878963,970.281948167022,-176.247728771584,-991.931396492792,659.042765668868,2555.68784711242,-394.101878346291,-1844.274334723,-1343.64358234896,-1495.71688827345
-584.006519976048,924.453808124586,-367.155873634974,971.410812274729,-169.056973666904,-989.985940106595,648.735235385991,2565.49067606725,-372.875694560545,-1821.92436547513,-1329.25938906588,-1477.01075256756
-579.214597182027,925.904009898256,-373.343476060363,972.288063520234,-161.725497310648,-987.71601156998,639.075438670016,2575.44368660995,-351.259040465026,-1798.95495789121,-1314.40579750145,-1457.52107340382
-573.746132937775,927.083059916827,-379.684352087442,973.01361150782,-154.211069232023,-984.578738625164,628.781310440995,2583.31706610197,-329.266568469501,-1775.36271987623,-1299.09417400116,-1438.09959994662
-567.21513701664,927.781450724979,-386.278957430393,973.686854694333,-146.390142412924,-980.018620202424,619.117681637041,2591.76731401037,-306.913597091388,-1751.12014991831,-1283.33657146859,-1417.89901272317
-559.352080178678,927.83810559678,-393.086968356766,974.396410459977,-138.332345755748,-973.644320899154,609.50519422474,2599.77378869435,-284.218733852254,-1726.26862318622,-1267.14767604853,-1397.33739715794
-550.060202862675,927.189994184188,-399.358053533549,975.226287179523,-130.801474423919,-965.310781245924,599.941724178373,2607.4846095395,-261.200634539711,-1701.18591435861,-1250.54223030099,-1376.46045112565
-539.712866884152,926.057752877852,-406.721380446062,976.374850227203,-122.00365097552,-955.565007246247,590.488672692319,2615.14329303092,-237.875453100589,-1675.11750821696,-1233.53316160213,-1355.18460435533
-528.919901821463,924.796834615511,-413.757395497886,978.112557836452,-113.74341484893,-945.300985182929,581.153267706522,2622.86112378423,-214.258865566685,-1648.76208951892,-1216.13329126996,-1333.39779197724
-518.096780123818,923.591407201294,-421.150276087515,980.517145953457,-105.201437234848,-935.08929982423,571.906497647672,2630.64527873642,-190.36591928619,-1621.80565938201,-1198.35427744853,-1311.13775282177
-507.795946156381,922.680006624186,-427.796577129656,982.795512086802,-96.3835320163131,-925.683503280398,562.733363845078,2638.53559568311,-166.212599312004,-1594.73931616878,-1180.20877846176,-1289.33884207235
-498.922708999444,922.648784742972,-436.050011643716,987.076886704689,-87.3899772306863,-918.455833562128,553.627646041098,2646.64463098018,-141.819045749052,-1566.57314525101,-1161.71369781869,-1265.97174604026
-492.335208597702,924.158617726619,-443.504290131864,991.697524276515,-78.2453084581057,-914.770630877869,544.579672890159,2655.08153589484,-117.206670586714,-1538.38471678362,-1142.89166253696,-1243.08206873896
-488.779416398781,927.546177069288,-451.237859493109,997.610268939428,-68.9201710157184,-915.617186840014,535.575572556412,2663.92520972996,-92.3958647442595,-1509.71098727832,-1123.7519821852,-1219.77133735295
-488.608202475219,931.632817249798,-459.170335640136,1003.88091109298,-59.4080462975584,-920.733438206429,526.602179258654,2673.22488994759,-67.4062963941824,-1480.57258478635,-1104.30102457448,-1196.06377829632
-491.23096018885,938.878254837315,-467.166776806836,1012.49880428542,-49.7208212171009,-930.615462823072,517.660725113415,2682.96227425361,-42.2551280476891,-1451.04693061001,-1084.5671148611,-1172.08410474004
-495.624129229838,946.997510556904,-475.798801945336,1021.46204313771,-39.8662931277173,-943.869163241991,508.757546100535,2693.08024665488,-16.9582244899427,-1421.16366980792,-1064.59518386572,-1147.87038517916
-500.832582331907,954.342809119463,-483.744932975113,1031.09738252306,-29.8507283127276,-956.590554617459,499.870731362156,2703.52549223599,8.46721627849047,-1390.92251538029,-1044.39615801409,-1123.4018942677
-505.02501230855,962.517766548609,-492.358016774671,1041.76811728149,-19.6817256714891,-969.249245034422,490.969715122756,2714.22846727287,34.004636307575,-1360.33517592607,-1023.73450868623,-1098.68134570578
-508.436969226919,969.600112877908,-501.016515631451,1053.00051661317,-9.36526264914403,-980.498897688156,482.089092824635,2725.10499560093,59.6391854071895,-1329.41981338631,-1003.17675005626,-1073.72790106793
-508.329476133848,975.645057138929,-509.720394024049,1064.83905935434,1.09313448471232,-987.12737156433,473.312277890782,2736.06743702916,85.3560812979456,-1298.19115379616,-982.198026737848,-1048.55449804581
-504.164012897816,978.508720139544,-518.540862071545,1076.79244059988,11.6868042118515,-987.315807093108,464.627623970326,2747.00827701621,111.140970001536,-1266.66208093143,-961.033727156646,-1023.17074836405
-495.195273950766,979.529552717551,-527.490707985499,1089.13554461901,22.408720225097,-981.157044051311,455.32869868682,2757.83211213534,136.97805241792,-1234.84805524724,-939.721084348731,-997.588796104553
-481.899983707741,978.212914659297,-536.542263277081,1101.53192196415,33.2509877127546,-968.785242127021,446.973674422013,2768.49467444657,162.847002726943,-1202.77040889586,-918.235990051815,-971.823072670867
-465.428124413386,974.795152947594,-545.683486384042,1113.84790234972,44.205323019956,-951.844381499587,438.000341157226,2778.97276327707,188.725646168941,-1170.4530160567,-896.590447352648,-945.888581446399
-446.950891418314,970.874494930705,-554.914412766236,1126.00713203044,55.2646600669552,-932.08743534973,429.101742821132,2789.24554689494,214.592200993447,-1137.91987695457,-874.813832937657,-919.804477636645
-427.800895639823,966.324894685844,-564.230743221017,1137.91194599996,66.4218247398932,-911.444641343525,420.262986858098,2799.29011496351,240.424883385984,-1105.19533220103,-852.928044944897,-893.591211848616
-409.206473840873,962.178973015573,-573.625287963596,1149.41362161849,77.6684373242143,-891.659724114985,411.392109596094,2809.06732537756,266.203427758982,-1072.30202039065,-830.947921514399,-867.256997275257
-392.216962887171,958.994463860284,-583.091874847955,1160.37229504046,88.9964653902182,-874.233318230155,402.462981182902,2818.54101506185,291.90865835921,-1039.26183378732,-808.889068676544,-840.805924183516
-378.069227447155,957.400018807425,-592.624879800157,1170.67118711819,100.398462185227,-860.945744535415,393.493945258889,2827.67244504845,317.520638864989,-1006.09825179659,-786.770098469928,-814.26849509396
-367.584493235262,957.830228427231,-602.219864255363,1180.23336352371,111.868736781356,-852.976534290659,384.484569441731,2836.28410925818,343.020842494962,-972.834120688958,-764.60949076937,-787.694141029543
-360.497948656022,960.152650898031,-611.875285398365,1189.071412655,123.405537578532,-849.942857629076,375.420270634526,2844.68859748179,368.393793138369,-939.490420381175,-742.418678251113,-761.09355720005
-356.052151492083,963.958121986455,-621.591141803407,1197.24759970167,135.009278633462,-850.754670855262,366.29057035868,2852.55238525404,393.625565987843,-906.087378834962,-720.206122305417,-734.211852128004
-353.381780591504,968.771567422032,-631.367680661194,1204.83196503027,146.680786984101,-854.166584196837,357.088058789671,2860.00623372621,418.703827118322,-872.643761250718,-697.995506748236,-707.663732237739
-351.5061471612,974.057613032501,-641.205729024765,1211.91181839118,158.421750837715,-858.767906223639,347.803819148459,2867.03901358752,443.616557360661,-839.178561623365,-675.815682010626,-680.874574660207
-349.738363744716,979.44382458542,-651.106040230729,1218.57162302735,170.233927482086,-863.571330867968,338.427086628377,2873.6435230641,468.349619971607,-805.713613504548,-653.655344510518,-654.121896073729
-347.566392372935,984.653463477837,-661.069372622795,1224.89682871412,182.119135479468,-867.8416546313,328.946941082939,2879.830259777,492.888738653517,-772.271167088415,-631.477830515689,-627.404772367791
-344.268134977586,989.289892051198,-671.097365363049,1231.00016825115,194.080190138969,-870.5430825614,319.352358722974,2885.62206488933,517.221016367297,-738.872504313545,-609.319131144452,-600.707915989061
-339.342537287692,993.075083620536,-681.191395668553,1236.98816974114,206.119618613114,-870.956780475603,309.63330940837,2891.02719055663,541.334599777442,-705.537624282971,-587.529295243195,-574.157216000808
-332.856936354042,996.056024844252,-691.351585818952,1242.93592174452,218.238469538847,-869.179043806899,299.782910647025,2896.01570493391,565.21991560438,-672.28311572471,-565.45676287441,-547.510680281505
-325.121582771599,998.416936356004,-701.577620483067,1248.9057237996,230.437150892519,-865.653976713407,289.795612667321,2900.54377494167,588.868596668214,-639.123951732728,-543.405125436694,-521.044784392638
-316.584596492679,1000.38001755951,-711.868844253801,1254.93982018061,242.715690075297,-861.021140184441,279.665400446604,2904.57118405488,612.271341905079,-606.076154483483,-521.876743047718,-494.650659629769
-307.732643014765,1002.16042209543,-722.224688657628,1261.08051470308,255.074038668417,-855.977905490921,269.386411395578,2908.05727982162,635.419400029352,-573.155277257826,-500.097012276706,-468.340293006675
-298.76013058918,1003.86822331332,-732.645840263359,1267.41137873849,267.512799784453,-850.806764608452,258.952267679643,2910.97314705484,658.305296355517,-540.376253593497,-478.463574487513,-442.140632888317
-289.738834954638,1005.93935588451,-743.133457167138,1274.02456402059,280.032849519801,-845.617731227094,248.356129467474,2913.29679795883,680.921472995562,-507.754388271317,-456.990106033039,-416.068080604692
-280.862737689407,1007.59405958671,-753.687792346152,1280.98399627863,292.6351452613,-840.702488533179,237.591648866369,2914.99781515346,703.26063231629,-475.304351188307,-435.630284290189,-390.127681601952
-272.252007552905,1009.77532745218,-764.308259228173,1288.25753263428,305.320414795126,-836.24367072655,226.651083252253,2916.05365050593,725.313924016427,-443.042546653393,-414.379342561823,-364.327758660674
-263.873421401108,1012.07025581124,-774.995656186675,1296.01222033061,318.088660581646,-832.189285408275,215.52520925615,2916.46054561015,747.068294879543,-410.990037397929,-393.262874755372,-338.690371860358
-255.63714126774,1014.43765865491,-785.751656879945,1304.05204671489,330.939773953308,-828.376595240833,204.204478892717,2916.22339555021,768.50878702783,-379.169900046625,-372.296252756713,-313.240820115629
-247.361892253954,1016.81859150204,-796.570569835378,1312.42639299192,343.873441852706,-824.529328014943,192.674054742865,2915.35911011204,789.620172870761,-347.605843604232,-351.489475569049,-287.984460113776
-238.864942168253,1019.11343863968,-807.443986301658,1321.09729756875,356.889761838929,-820.429942583336,180.917805609184,2913.88381539781,810.38712047546,-316.321423975905,-330.854911811034,-262.91152072806
-230.124933490196,1021.32083817682,-818.384642652786,1330.0088563879,369.990858932711,-815.914872197933,168.935180401601,2911.79264780149,830.796039474732,-285.33735062273,-310.402572002824,-238.039582712235
-221.182404039893,1023.49420738805,-829.412286234219,1339.10958402221,383.178922894074,-810.879274385214,156.731096639461,2909.07758767471,850.834122131045,-254.673208023288,-290.14146982568,-213.598225144097
-212.03937827101,1025.59469947327,-840.495197825963,1348.33991310119,396.453978468344,-805.896973779596,144.278122469811,2905.73824959958,870.487636630241,-224.349599389064,-270.080987280732,-189.12229678429
-202.714111002121,1027.5281706072,-851.563512037059,1357.64556881789,409.815364215949,-801.557295315384,131.525250442253,2901.78338019977,889.74344924668,-194.386676173911,-250.232713404536,-165.103124529395
-193.25803911241,1029.32003144499,-862.623985789515,1367.00111639668,423.261488949401,-796.944941312449,118.470861097123,2897.24660236439,908.589619265121,-164.804271379715,-230.614540035948,-141.340338544002
-183.732032563424,1031.87316328779,-874.226967715437,1376.39437086324,436.789319755675,-791.095014290395,105.434888872959,2892.17199575352,927.015003731003,-135.621625167091,-211.246466897523,-117.850436693169
-174.160209633016,1033.23946930143,-885.147932334493,1385.81900632343,450.397159403564,-785.021570062642,91.678169282263,2886.59328084996,945.010249097578,-106.855384773976,-192.146506633411,-94.6722860041284
-164.511854231431,1035.42045506831,-896.603595898095,1395.26890207987,464.081073407274,-779.876398981102,77.893977834989,2880.54499949781,962.566467748063,-78.5215254248645,-173.331613708889,-71.8241746707779
-154.826428589979,1037.5342315606,-908.04450734032,1404.71995564702,477.82969062073,-775.153822142442,63.7730382286186,2874.06315478449,979.673550330452,-50.6372275498392,-154.81529288087,-49.3110141322069
-145.90056722069,1039.58619906987,-919.474763628256,1414.14402385913,491.630692250283,-770.307525310848,49.3616878750295,2867.17748733627,996.321998254449,-23.2184581903791,-136.608333125028,-27.1423035229205
-135.992365951296,1041.67938620726,-930.960479539682,1423.52373570343,505.475886439901,-765.260555677844,34.6881303383345,2859.91986147821,1012.50373459982,3.7206047881765,-118.722484308729,-5.33033647181509
-126.825456428971,1043.82975216164,-942.51608393855,1432.847278482,519.360051768954,-760.468051987895,19.3530738256742,2852.30426692836,1028.21282785887,30.1691711103966,-101.165331901462,16.1166439122121
-117.604956261437,1045.99957473478,-954.118218438821,1442.11306407332,533.284249516969,-755.718065097834,4.24798290358544,2844.30372132641,1043.44745472877,56.1230463097125,-83.9369013350547,37.1960717918104
-108.319467161036,1048.17474027342,-965.756068483791,1451.32648493798,547.25419219687,-750.976893075335,-11.518697714594,2835.87075592212,1058.20823927748,81.5819497622438,-67.032902476947,57.908021621713
-99.037062982444,1050.35346978135,-977.431649471889,1460.48916008801,561.274254872593,-746.274037182966,-27.5392364969283,2826.94674482604,1072.49652509268,106.546816570206,-50.4430316094867,78.2536055245578
-89.745347233891,1052.52810729016,-989.144969599755,1469.60650664175,575.353431266065,-741.582234473546,-43.8161524821476,2817.47099763944,1086.31513089115,131.02052334699,-34.1569088240561,98.2353261754374
-80.3710230551843,1054.68442978478,-1000.88251266933,1478.69300475274,589.509508869054,-736.8409624251,-60.3806010382156,2807.40351648182,1099.66709066908,155.006626832825,-18.1723712963135,117.855794795658
-70.8571448690689,1056.80851737954,-1012.62771348098,1487.61020828936,603.763686516965,-731.996361714299,-77.2193916394644,2796.70785209224,1112.55564852779,178.509456660851,-2.48759109813236,137.118134757892
-61.1750312455002,1058.90469121121,-1024.39855257619,1496.53053889688,618.134458471946,-726.880750234369,-94.3323851803799,2785.33887523836,1124.98789595608,201.535837462509,12.9026145805592,156.027401856272
-51.3093526462887,1060.98508501742,-1036.22409125396,1505.46890283993,632.631595020516,-721.620001352152,-111.76087484262,2773.24844385094,1136.97162957264,224.092725483087,28.0089884764887,174.588933067485
-41.2391532660018,1063.0259084393,-1048.05167716012,1514.42557934469,647.255993400238,-716.198483476919,-129.494480236042,2760.36394448789,1148.50657363462,246.185111425131,42.8565323706472,192.80717034352
-30.9909453156458,1064.97604490565,-1059.76785271333,1523.39404061663,661.968514133265,-710.629634007923,-147.083296654401,2746.60474785555,1159.59002292669,267.8176915463,57.4758370961627,210.68656524048
-20.6665919479535,1066.84230449577,-1071.37785201473,1532.36707771879,676.698422374844,-704.983793046814,-165.503936156639,2731.93939776908,1170.23445373342,288.995020883655,71.8924204616538,228.231253952885
-10.3506146793142,1069.04065407336,-1083.74777995382,1541.33625158508,691.5220956585,-699.324201260841,-183.768828585599,2716.36027177717,1180.46412210349,309.722506837375,86.1314229494851,245.446033245985
-0.185067820389577,1070.6493125824,-1094.92983024712,1550.2970064789,706.033731453368,-693.712525422728,-202.308679178011,2699.80200866989,1190.28334391398,330.008710230571,100.215649707318,262.338069659073
9.75576149624442,1072.58361476347,-1106.86252541854,1559.24581539981,720.486685591075,-688.158388101122,-221.107550442264,2681.87460738138,1199.53749752108,349.863360330651,114.163371591195,278.915257398801
19.7673214065105,1074.43129201237,-1118.64787752152,1568.17475048462,734.92661566986,-682.542816361957,-240.100243650162,2663.27843471793,1208.59394444561,369.295572231421,127.994561305535,295.185084868889
29.9473976540124,1076.19704815531,-1130.25782162769,1577.07518858593,749.418830635044,-676.903589859012,-259.262974579555,2643.24617578764,1217.09706325332,388.314302993926,141.718820814816,311.154542299464
40.0843177450205,1077.92947756891,-1141.85454263416,1585.93953612205,763.856087305138,-671.350234153059,-278.601745103957,2622.15582419062,1225.22069437641,406.927317503727,155.323691317743,326.828836924005
49.8075006149377,1079.62931587228,-1153.54894373047,1594.75977842076,778.021331479602,-665.267664594687,-298.111616285039,2600.08035286188,1232.97914564766,425.141829015992,168.785447897059,342.212344228628
58.0282614994036,1081.2974217287,-1165.05346931838,1603.52880698042,791.018884759598,-661.131312082637,-317.778598317289,2577.04243910581,1240.43407647426,442.966276211127,182.071027234431,357.310191775772
64.2926047628605,1082.90682272394,-1176.19697398132,1612.23875367709,802.496285999895,-657.488014206719,-337.592093824238,2553.09782551498,1247.46319268215,460.408810642766,195.14689295392,372.127254171273
69.9088867328794,1084.46830748516,-1187.09429553233,1620.8783026157,813.412514943661,-654.162080426955,-357.544122747717,2528.36779746863,1254.12691717044,477.47623786486,207.995926439246,386.667849857068
76.7708472925617,1085.98145303186,-1199.64550864158,1629.43494516512,825.823564342124,-650.253462203447,-377.62616281111,2502.99518339236,1260.51509183378,494.175396856135,220.603513992518,400.936460401454
87.559728863272,1087.44286217451,-1210.02650689738,1637.89650530062,840.109456947451,-643.958280195727,-397.8296538164,2477.0327491887,1266.55554153862,510.513090190305,232.947257422087,414.93728243388
103.690185229831,1088.84971394285,-1220.42362518541,1646.2511931986,857.935126422287,-634.389409532604,-418.145156419452,2450.15135968146,1271.86365059297,526.723903196115,244.998782441488,428.675500391448
122.841000450678,1090.19797878648,-1232.58323760089,1654.48911199354,878.614586857567,-622.969641873564,-438.560429819079,2423.21229049232,1276.95804651311,542.589719164872,256.713342300688,442.158916935243
141.682923386539,1091.48227673732,-1243.30363267437,1662.60156411484,898.651334388337,-611.884298752589,-459.062074924278,2396.12107786189,1282.74556588718,558.123465602493,268.040137754907,455.396297172357
155.350054284943,1092.69724207312,-1253.85966145775,1670.5798520032,914.684479227514,-603.573063301582,-479.637099524339,2367.96542773337,1286.37812572253,573.337704268023,278.941548974545,468.39702350271
161.925436988102,1093.83769105467,-1264.75019241422,1678.41617992288,926.172950429084,-599.608650784247,-500.272465093674,2340.1184584394,1290.92493044847,588.24510050793,289.382025829972,481.171307306995
163.283266268425,1094.89858008662,-1275.50873646564,1686.10390492123,933.949846572198,-598.820667439267,-520.955822114819,2312.03368039555,1294.98959852581,602.857460150922,299.319166013608,493.725703124154
163.510548708439,1095.87534105344,-1286.0710132658,1693.63737967008,940.809781300584,-598.640879743847,-541.675498813555,2283.79349121168,1298.58916059236,617.185832542117,308.715382035982,506.064650117227
166.555259377118,1096.76515623736,-1296.52806313625,1701.01275862796,949.547587948956,-596.745730764786,-562.419436662123,2255.55740560591,1301.91101627331,631.241812591422,317.550297157194,518.20309426627
175.205427127634,1097.56614297396,-1306.89912971048,1708.22740545839,962.102260676162,-591.483124725244,-583.176688800154,2227.39918438405,1305.00730369712,645.03579500633,325.918296508284,530.158629965472
188.22779023536,1098.27453556492,-1317.15550807002,1715.2784306952,977.599925966795,-583.578941952378,-603.938794265919,2199.29960901879,1307.83460814868,658.575461257805,333.734561954177,541.92005575139
202.716493364593,1098.88700218371,-1327.28678870816,1722.35487427848,994.027105639974,-574.758603220886,-624.698531035693,2171.23100618339,1310.38605057784,671.867131512733,341.015245377312,553.466638525844
216.442774510132,1099.4074541612,-1337.29228720036,1729.26867424661,1009.84675528277,-566.349037111647,-645.5258521945,2143.17740358465,1312.68013868867,684.915962782137,347.888413624224,564.841837865024
227.768570429905,1099.84438315176,-1347.16777522946,1736.02337362125,1023.92600216459,-559.324885975806,-666.337952287038,2115.1072924097,1314.72537887866,697.726840843264,354.561797833208,576.138024846889
237.10298616083,1100.19562108641,-1356.90679938007,1742.61906973531,1036.54298077269,-553.44315726514,-687.127403776686,2086.98282915322,1316.52694976288,710.306287547885,361.078439242727,587.353598655671
245.806752863879,1100.45505927952,-1366.50221488895,1749.05498273843,1048.63302349871,-547.895495800349,-707.886601680854,2058.76701744951,1318.09201113825,722.660984791079,366.421728117739,597.798405152906
254.519458809869,1100.65415239334,-1375.95054469758,1755.34548527383,1060.63395662558,-542.302509322495,-728.608921862893,2030.40513602566,1319.4273725731,734.796498342647,373.043420516588,609.032026672205
263.614615896486,1100.85002176175,-1385.2513768283,1761.51275917355,1072.80011239374,-536.442917213613,-749.288191675851,2001.29316456628,1320.5391854699,746.717713960553,378.64817798062,619.517410592605
272.922106439143,1101.01989118855,-1394.39075204867,1767.5414963211,1085.01121438807,-530.41846074977,-769.919189058203,1971.98069645342,1321.43246516591,758.428072385738,384.385293994131,629.954676738549
281.954282895374,1100.87436813784,-1403.34875583164,1773.38577670548,1096.92811167519,-524.519604560886,-790.497196147084,1942.4808809749,1322.11166427449,769.930250424935,390.328335060544,640.340404380022
290.651095121765,1100.94324566651,-1412.15020496771,1779.0683374205,1108.50661990533,-518.782478852757,-811.016688401932,1912.76889106899,1322.58189183512,781.227737969051,396.413490151529,650.593301156085
299.098415519119,1101.31865164634,-1420.83734387393,1785.02539259984,1119.80334427209,-513.156589035004,-831.472413329753,1882.80408241111,1322.84803083585,792.323668219642,402.676197810757,660.696786343282
307.398428512864,1100.8975570737,-1429.33572683109,1790.3027810634,1130.88623963748,-507.582249428288,-851.860211293543,1852.62841194301,1322.91427944061,803.22011388126,409.234392288802,670.679249968065
315.722537574921,1100.91390411331,-1437.4969603102,1795.78710507372,1141.86425959216,-501.964493513304,-872.175831403481,1822.34512827936,1322.78496901166,813.919232186737,416.17234045194,680.551276787659
