aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2981.02355024571,252.901029070039,-3617.35154255339,2679.83712534255,4246.16219918983,1554.95924120615,-693.988697320608,6452.77535095287,7692.03164426363,8687.38413985756,7884.01347405301,6074.57369431175
2978.74778881701,245.829920601045,-3611.07770340224,2671.11752630544,4241.43590106179,1558.28927981255,-704.014063161606,6406.90537125368,7668.26745782708,8680.8678046851,7881.00195846352,6074.75756341481
2976.12377559616,238.180023290182,-3605.75204565155,2663.12511323548,4236.55565161065,1561.75204804148,-713.533356508961,6360.54433262369,7643.9008115272,8673.61686217747,7877.1468956717,6074.55841523862
2972.78080088878,229.484457832549,-3600.19213053711,2653.41296530858,4230.57104458308,1565.35407655779,-722.420049771675,6313.45873293306,7618.79496557567,8665.58905686793,7872.44418140664,6073.99970307266
2968.99744984324,219.400591230512,-3593.16167901018,2639.61360910061,4222.5514916105,1569.03258559959,-730.625934855991,6265.39733059674,7592.80559051328,8656.73309300305,7866.87580152705,6073.06957378054
2963.98281981936,209.013738137147,-3586.99491713795,2626.31044531763,4214.13639298035,1572.53945685217,-738.315778752205,6216.47202133827,7565.96159576452,8647.00839465852,7860.38773353856,6071.66351059233
2959.86623686446,199.599069479607,-3584.05991908683,2618.35299527931,4207.04534441474,1575.53828565494,-745.761143032396,6166.71909427375,7538.25808260158,8636.37490953951,7852.90708607355,6069.62925279968
2955.36247366858,190.852288244065,-3581.83077234685,2611.66357869461,4199.70270954289,1577.78485643615,-753.146844162551,6116.0936979587,7509.65332158669,8624.79433796907,7844.37842217923,6066.85573548307
2949.74019932692,182.447066900111,-3577.41241520275,2601.54192381569,4190.2792954226,1578.99136323839,-760.803934191121,6064.60271853186,7480.1288254775,8612.2300441247,7834.73380908334,6063.20186648759
2943.44670499277,175.484526862317,-3572.08862587789,2590.84358544197,4179.6901236756,1578.74675274997,-769.044064377321,6012.28510471077,7449.67603666423,8598.63965867027,7823.8713714624,6058.44848280663
2936.96195239339,171.121116927584,-3567.51375085776,2583.02586279625,4169.07858892668,1576.67179821946,-778.24640554754,5959.17479100058,7418.28251937668,8583.97917679611,7811.69239721441,6052.38504094183
2930.12985717816,169.809573086054,-3563.09631378197,2577.52224293631,4158.11133171813,1572.42166697694,-788.752266355624,5905.29174363488,7385.93132375034,8568.20796889598,7798.10779358548,6044.82132086019
2922.80355056135,171.699645970472,-3558.18862850247,2573.51161817323,4146.43126246809,1565.82532952106,-800.729290555988,5850.6527067615,7352.60447940752,8551.28469932631,7783.06210993074,6035.64804236421
2915.04934768041,176.407627547058,-3552.79711758242,2570.99077005657,4134.17344719671,1557.14494041974,-813.8888870983,5795.27398840675,7318.28547298315,8533.16676147978,7766.58838171303,6024.96909407579
2906.89032837843,183.143382154705,-3546.74417271404,2569.44574511358,4121.37262967174,1546.85484673555,-827.724515879512,5739.16991707696,7282.95816224594,8513.8119745753,7748.76254368117,6012.99092156467
2898.30493819233,191.151420865599,-3539.79747311139,2568.17550013012,4107.95471941596,1535.40221979122,-841.803614650787,5682.35801561747,7246.60636202482,8493.17596603943,7729.64460192134,5999.88335677407
2889.30014003256,199.574493123983,-3531.78825211605,2566.56017431203,4093.91413513044,1523.30663656373,-855.610129476836,5624.85730174112,7209.2161915885,8471.21720286091,7709.31260071697,5985.85728344148
2879.89622278329,207.4787436447,-3522.43388803649,2563.93710988631,4079.28379979111,1511.11170034234,-868.541691039502,5566.68607293172,7170.77804525302,8447.903550527,7687.86735606649,5971.17082391832
2870.1094069876,214.015660078541,-3511.44318573777,2559.66394389049,4064.08850410922,1499.31255045443,-880.056213238341,5507.86305540953,7131.28388565473,8423.20576351064,7665.39985733866,5956.0561090729
2859.9499473865,218.268682368273,-3498.55238674075,2553.03957391072,4048.33555719851,1488.45481550561,-889.590100521421,5448.40648538762,7090.7261905919,8397.09447195316,7642.00543890812,5940.75561278278
2849.42643870374,219.628334150729,-3483.63236192533,2543.63312548178,4032.02884278858,1478.93050148609,-896.804902246655,5388.33516635425,7049.09675916348,8369.53896152419,7617.7349337188,5925.40579384437
2838.54825327982,218.306352815118,-3466.9186315591,2531.62993926585,4015.17457911073,1470.72164587923,-901.949576767888,5327.67049149533,7006.38344035246,8340.50058337654,7592.5201406348,5909.86292182758
2827.32394868004,214.895290290845,-3448.8215738573,2517.52175668603,3997.77750242143,1463.61664635806,-905.547696466002,5266.43477487401,6962.57313367859,8309.93878259732,7566.23829847125,5893.85359006283
2815.76087019655,209.995695363007,-3429.69756153065,2502.07282088935,3979.84422254108,1457.37393421439,-908.112149276476,5204.65047052672,6917.65587849266,8277.82032719705,7538.77303770666,5877.11435555836
2803.86715544346,204.324817241962,-3409.97117877152,2486.14632218604,3961.38347083879,1451.69396277421,-910.236990122262,5142.3399229553,6871.62274453851,8244.11381957762,7509.99343768637,5859.34519523669
2791.653125974,198.526560747344,-3390.13133327827,2469.98404151787,3942.40420938702,1446.34005272957,-912.474904130132,5079.52391720161,6824.46589157169,8208.78822586437,7479.77719334495,5840.26610626975
2779.12842427277,193.183584658817,-3370.6292005159,2453.72128637204,3922.91503693503,1441.12346412003,-915.295673598909,5016.22266641591,6776.18021288423,8171.81823887775,7448.02163485494,5819.63974571256
2766.30073609021,188.976580511086,-3351.94966766879,2438.34243323784,3902.92376148879,1435.77857125633,-919.252917434656,4952.45755308238,6726.76209660519,8133.18254732853,7414.61042535344,5797.19205123351
2753.17421305247,186.264055085947,-3334.41705449042,2424.68370972497,3882.43558641352,1430.11702862689,-924.713268513556,4888.2497469281,6676.21284932031,8092.87148098742,7379.47033545775,5772.7439977808
2739.74582116259,185.140608243935,-3317.92734658408,2412.39956171785,3861.45102664567,1424.17684087946,-931.553580764842,4823.61965318829,6624.54326327751,8050.89855144802,7342.63630227582,5746.36054274545
2726.00839259161,185.496813328142,-3302.17629711172,2400.84478260357,3839.96801863505,1418.08957924749,-939.428545945267,4758.58777254547,6571.76972151688,8007.29049491592,7304.19429135707,5718.21918436169
2711.95465225605,185.872624303579,-3286.84435377397,2389.67698503597,3817.98387339214,1412.00364618257,-947.944267473655,4693.17402115353,6517.91145974778,7962.07899999623,7264.24319902301,5688.52387936191
2697.57518721558,184.760753178493,-3271.55946985151,2378.4920927588,3795.49508425771,1406.08616848449,-956.655021091389,4627.39872570053,6462.9902727547,7915.3022318362,7222.89614233927,5657.50690495734
2682.85853665709,183.531995107891,-3256.01978852716,2366.89815593197,3772.49881067187,1400.43535669889,-965.247858571323,4561.28534806732,6407.02802389324,7866.99932580018,7180.24218913347,5625.33875264793
2667.79283243891,183.736052477331,-3239.97861714922,2354.60573241147,3748.99237366958,1395.09611087731,-973.489070943526,4494.85767347857,6350.04710449343,7817.21122237702,7136.35646712874,5592.1538881654
2652.36462965595,183.300898434768,-3223.10602394809,2341.22751315317,3724.97162769571,1390.13664412935,-981.05069440721,4428.13585442291,6292.07239360748,7765.98712556235,7091.33579233587,5558.1356337275
2636.5620729137,180.032359965681,-3205.16457350972,2326.49518095582,3700.4328796007,1385.5559956919,-987.704487309097,4361.13915002134,6233.13000164458,7713.37602600538,7045.2581947064,5523.42149672262
2620.37929007471,175.032553004177,-3186.17281530137,2310.49803090542,3675.37437310791,1381.19538419783,-993.478779306763,4293.88783386973,6173.24536228148,7659.41947445834,6998.14973723705,5488.02595874733
2603.81282165074,169.921073732158,-3166.25985666204,2293.57212950525,3649.7950340462,1376.82425631739,-998.511242318456,4226.39879700994,6112.44517441272,7604.15765294865,6950.01444421433,5451.91278989884
2586.85877889485,164.741402139027,-3145.60301417427,2276.05760566395,3623.69467260037,1372.20093122477,-1003.00046681605,4158.68757266745,6050.75954688947,7547.63052061273,6900.84530162848,5415.01933995267
2569.51351384665,159.263535862269,-3124.39778202617,2258.09915552754,3597.07292351683,1367.06400370902,-1007.16342648049,4090.76759825797,5988.21736738855,7489.88057330438,6850.63147847435,5377.27451259593
2551.77188574284,154.448896881658,-3102.72437412314,2240.35510085645,3569.92723955192,1361.17558833265,-1011.08686074628,4022.63735427426,5924.84651379953,7430.9606970123,6799.38602405797,5338.67142741597
2533.62745775656,151.208404253238,-3080.61469816313,2223.52045141824,3542.25469636025,1354.33753879027,-1014.80349204826,3954.29737470705,5860.67305707519,7370.92784233464,6747.13375517643,5299.22867011953
2515.07453819275,147.050472777541,-3058.15866323808,2205.66390848176,3514.05351628182,1346.35877552114,-1018.40476288453,3885.77411929822,5795.71504044461,7309.83642924075,6693.89189817205,5258.93090580429
2496.10567235247,139.539546982941,-3035.4177281259,2184.84272131053,3485.32272486169,1337.11584208537,-1021.94611481048,3817.088335962,5729.99720363273,7247.74144532734,6639.6858110404,5217.78410432815
2476.70955947622,133.135130384246,-3012.38500864099,2164.61486415464,3456.0632831526,1326.63662113474,-1025.40717825484,3748.25388007546,5663.55883152493,7184.69693335346,6584.55799146713,5175.83845433674
2456.87304150882,132.448496018013,-2989.02963307329,2148.67059858816,3426.27734749745,1315.02584457974,-1028.73797652357,3679.28522759081,5596.44882318163,7120.75594338342,6528.55853192247,5133.16382231464
2436.58169760304,133.043295862864,-2965.28349142652,2133.4555578912,3395.96648984925,1302.38258527178,-1031.84161956676,3610.14326695363,5528.73135278122,7055.97556054219,6471.74121833576,5089.86404987704
2415.8210509472,129.780312094384,-2941.08003398791,2114.85332383001,3365.13324168237,1288.85727761961,-1034.62459209455,3540.84415336426,5460.4622904317,6990.41082728401,6414.16361236669,5046.03473613638
2394.57901699987,125.092563724672,-2916.42490113723,2094.81925131736,3333.78220280733,1274.65086717857,-1037.08158297476,3471.53116251131,5391.65911206517,6924.10862370214,6355.88248747415,5001.70117763183
2372.8440678732,122.07051363487,-2891.35028468724,2075.8210657603,3301.91852798462,1259.96440811934,-1039.26546257289,3402.28850991875,5322.26183198576,6857.11406050859,6296.94934262426,4956.80923394092
2350.60595841325,119.753248919338,-2865.87463374293,2057.08815041789,3269.5480098917,1245.03976755949,-1041.19663361143,3333.36104777703,5252.257541294,6789.47253664767,6237.41132566838,4911.35003805418
2327.85625368306,117.13715589013,-2840.02210582311,2037.85354616099,3236.67571488022,1230.03724085786,-1042.84194334483,3265.10211554949,5181.78958974645,6721.2320054625,6177.30533069219,4865.44500852347
2304.58244012257,114.584880542829,-2813.81164310628,2018.32510663483,3203.30353773985,1214.88117370258,-1044.3537400094,3196.74044818452,5110.53779667479,6652.45069964916,6116.64622800667,4818.82888221695
2280.77801049145,112.19249657341,-2787.25834292982,1998.48077370131,3169.43237435498,1199.39967204092,-1045.91231075978,3127.2559393972,5038.10932734563,6583.19031795296,6055.437281713,4771.1781557704
2256.45094941713,109.795343429009,-2760.39398916776,1978.56756412649,3135.06424748412,1183.41694344715,-1046.95856104569,3058.51780790382,4966.01084478083,6513.50712718462,5993.68783823402,4723.77007227253
2231.60732379669,107.403933514314,-2733.24861200126,1958.96934454036,3100.20164281246,1166.7759687227,-1046.94368036523,2992.4912440994,4895.71991428195,6443.45669272545,5931.39900331899,4677.85658178412
2206.2620282812,105.053510646283,-2705.83312319411,1939.1106462524,3064.84851718944,1149.44808701001,-1046.87995159412,2925.56078876792,4824.74145485045,6373.09431976544,5868.55463133406,4631.32953346561
2180.422180282,102.736919489219,-2678.15149456545,1918.31548135712,3029.01025279757,1131.47992104643,-1047.82202789445,2854.12587032651,4750.45345830789,6302.47076665269,5805.14099366415,4581.96531304437
2154.04236650876,100.424837408414,-2650.20394283855,1897.16535870437,2992.692166162,1112.90473584078,-1048.79350246269,2782.24743225115,4675.32776913129,6231.63479976373,5741.14956663047,4531.86147991819
2127.10722296661,98.0849860469595,-2621.98824101505,1876.40956218115,2955.90164260474,1093.78033453388,-1048.6589075897,2714.47269895935,4602.22508633079,6160.62571916162,5676.59150827586,4483.46360744528
2099.6621208381,95.7261072988643,-2593.50896694637,1855.51178876201,2918.6501136867,1074.21175991211,-1047.97685860491,2648.78672483884,4529.7589104815,6089.46309427249,5611.52930113523,4435.55076552023
2071.781851522,93.3755029540308,-2564.77230424981,1833.81027913928,2880.95119896386,1054.31573355843,-1047.44811139059,2582.45428166142,4456.18611923944,6018.15563312149,5546.04958275134,4386.58635594599
2043.65025059111,91.0276825749506,-2535.78050221989,1812.19145350444,2842.82035626912,1034.18902334634,-1046.86101620793,2515.77223893778,4382.04162488285,5946.70820972881,5480.22792745703,4337.21099043662
2015.35763165773,88.7077291505516,-2506.53466528576,1791.54228766837,2804.273673159,1013.97069815751,-1045.98883587301,2449.11554352648,4307.89616935992,5875.12087792604,5414.14928228742,4288.09061599744
1986.72737923412,86.5298639314311,-2477.03329213253,1770.51704634603,2765.3253210206,993.847563176901,-1044.90783142727,2382.36666163743,4233.56516613379,5803.39447120218,5347.91123308829,4238.73516943537
1957.49650098235,84.6151163463108,-2447.27464206155,1747.74723231639,2725.98949208081,974.015795473618,-1043.63274517154,2315.79837714501,4159.02058796756,5731.52915519362,5281.60309592101,4188.77035617937
1927.28852329486,83.055525663263,-2417.26156308519,1724.53877246238,2686.2821694517,954.747242245031,-1042.1128042452,2249.65450352165,4084.4009395581,5659.51847016469,5215.31374643507,4138.6218652349
1895.91224848515,81.8925541814912,-2386.9987509051,1702.37255649894,2646.22036991438,936.183753916458,-1040.34137728812,2183.96569967467,4009.73908396407,5587.35666702238,5149.10151036633,4088.67586213134
1863.74068781365,81.0251928775248,-2356.49227171723,1680.51845111865,2605.8231198054,918.157037160243,-1038.33804773361,2118.66142710504,3935.00831369272,5515.04471296659,5082.94752962857,4038.71763015041
1831.34587578731,80.2819465238813,-2325.75074658318,1658.06454778582,2565.11052970937,900.365203996451,-1036.11876088326,2053.62386464177,3860.19465495595,5442.58513714729,5016.79615726134,3988.49695416239
1799.35556758767,79.5451997224851,-2294.78115857691,1635.28338599271,2524.10149423729,882.363959642554,-1033.68906429142,1988.72736792078,3785.3128765843,5369.98164114564,4950.59402455229,3938.08428724741
1768.18744325638,78.658633868202,-2263.59421567377,1612.46853090352,2482.81551167002,863.836389717621,-1031.05235810671,1923.95445727001,3710.38380925789,5297.23620511772,4884.27601617885,3887.5593090234
1737.56091402548,77.3750016005886,-2232.2124257632,1589.5254728107,2441.2739924389,844.940326037814,-1028.21188999949,1859.48879788654,3635.42513637092,5224.34209376991,4817.77882982975,3836.89837836565
1706.92328683236,75.4617598757207,-2200.65995691811,1566.44208886458,2399.4982161171,825.990402284622,-1025.16940216161,1795.58801923688,3560.45701478369,5151.28963864702,4751.0492804498,3786.09970992029
1675.76305815454,72.7050061366783,-2168.95537203853,1543.29022671716,2357.50931340017,807.354828662851,-1021.92912514294,1732.5726251193,3485.49565646639,5078.07205758993,4684.02391539553,3735.18065691986
1643.71524058058,68.9959283812681,-2137.11359598699,1520.08534015666,2315.32629934568,789.215387084688,-1018.49612690582,1670.60930306592,3410.55375399372,5004.68294258604,4616.66532028021,3684.1427663966
1610.94594467251,64.5051126012573,-2105.13862952208,1496.81008288225,2272.96280203101,771.104482945566,-1014.87403407614,1609.45058569878,3335.64442739038,4931.11826683321,4549.00481179861,3632.98259067237
1577.84896165743,59.5390494101685,-2073.02781442941,1473.45244521834,2230.42984800311,752.355516617636,-1011.06626247255,1548.69029102689,3260.780285257,4857.37582063828,4481.10512806838,3581.69928254629
1544.70888099253,54.3577053596596,-2040.78771399047,1450.01577230165,2187.73831847746,732.438859144047,-1007.07563264402,1487.86121563408,3185.97355588625,4783.4502904504,4413.03455694077,3530.29485735449
1511.74761066903,49.2631215870165,-2008.41790300606,1426.50666327782,2144.89852510838,711.007842350787,-1002.90491415936,1426.66222065605,3111.23764675358,4709.33881368874,4344.86925856561,3478.77398257535
1478.96706615763,44.6326671703926,-1975.8947649158,1402.9305280999,2101.92192307317,688.298244130931,-998.558313502841,1365.31341053131,3036.58821622326,4635.04640753016,4276.66948282105,3427.14440944204
1446.2605019801,40.813118111794,-1943.19456831148,1379.29449943933,2058.82054185093,664.804271593517,-994.040504827457,1304.25200383187,2962.04157641287,4560.57999538929,4208.48513420798,3375.41511547022
1413.62659832274,38.0613489763437,-1910.30308239315,1355.60306402446,2015.60496716696,640.783646941953,-989.355854442749,1243.95554651934,2887.61378982469,4485.94686377545,4140.37947622839,3323.59497041378
1381.08386543019,36.4947420859386,-1877.22154002747,1331.85969775332,1972.28670131839,616.581325342886,-984.508760028446,1184.75196649751,2813.32036642056,4411.15205956226,4072.40122877313,3271.69120439431
1348.6611996253,36.1076155880122,-1843.99299656573,1308.07012504527,1928.8799206855,592.671135732179,-979.503329449453,1126.47754357921,2739.17459147885,4336.19095993258,4004.56055767344,3219.70618140009
1316.40491643384,36.7388885046591,-1810.6814676289,1284.24074638165,1885.39996485065,569.509535890645,-974.343521545342,1068.76302453698,2665.18903463334,4261.05578852157,3936.85135903306,3167.64059069396
1284.30750248202,37.8917011630667,-1777.3349013629,1260.37873951654,1841.86366727005,547.813627459333,-969.03375480115,1011.19991408689,2591.37814915378,4185.74396674359,3869.26006794375,3115.49765544334
1252.35028537566,39.0006472718301,-1744.0135461335,1236.49183030686,1798.28787040807,528.015968403689,-963.578394301842,953.551852035774,2517.75650702697,4110.25376711379,3801.77088312105,3063.28111928707
1220.55030476728,39.8969667328374,-1710.80705308749,1212.58694052052,1754.6867357584,509.672762919202,-957.981340688742,896.104732993726,2444.33798419255,4034.58438981677,3734.3869213167,3010.9954039041
1188.93181900917,40.4857838997343,-1677.80064548,1188.67103396451,1711.0742081023,492.026068591374,-952.246490703694,839.322931941777,2371.13762373454,3958.73948168267,3667.12000193593,2958.64725520539
1157.52418849734,40.3158595401634,-1645.07252373393,1164.75188809752,1667.4658949141,474.183646849261,-946.377822326335,783.718818619228,2298.17145756569,3882.72437755673,3599.97419933192,2906.24429618089
1126.35913257418,39.0326347369276,-1612.66764059702,1140.83777356098,1623.87878600645,455.490312557721,-940.379633569774,729.617882228426,2225.45847161859,3806.55325275837,3532.96003067913,2853.79855872514
1095.45055857815,36.7707054161057,-1580.5433997562,1116.93774823967,1580.33295452116,436.253984559831,-934.257138778505,676.527762977824,2153.02403459767,3730.25871173329,3466.1016250078,2801.33121380115
1064.80595089899,33.8028615581327,-1548.61551961914,1093.06145829724,1536.85026798266,417.159233487662,-928.016005346512,623.683310767924,2080.89694898592,3653.8833344734,3399.42866708691,2748.86838964656
1034.43376455905,30.3388697686331,-1516.81431872631,1069.21851357098,1493.45169169654,398.797141904781,-921.661840565887,570.876839704174,2009.10653862582,3577.47352073227,3332.97760634618,2696.43808172341
1004.33820855462,26.6248994649825,-1485.05418877887,1045.41883844515,1450.15935558296,381.610349121568,-915.200433779179,518.113243034925,1937.68370864294,3501.07976398214,3266.78542967176,2644.07037107143
974.536636479724,22.8594297779306,-1453.23282928328,1021.67303548957,1406.99779850943,365.455253800013,-908.637696900413,464.989706994999,1866.65995105871,3424.75082717658,3200.87765716201,2591.79470278826
945.049941730274,19.1878524142372,-1421.25984080605,997.991764818849,1363.99188728283,349.925435672053,-901.979524396754,411.353804283909,1796.06680889799,3348.53569747726,3135.27578028321,2539.64058449005
915.853708152116,15.8067359286972,-1389.04111205451,974.385584083415,1321.16698557513,334.766533291592,-895.232028072165,358.365951903318,1725.93753361634,3272.48947099777,3070.00450431735,2487.64037954195
886.907952892548,12.8542286406727,-1356.52652241423,950.864978770423,1278.5468325548,319.788354239159,-888.40112208228,307.194185912133,1656.30417726556,3196.66659333436,3005.08740281884,2435.82598262692
858.266634362357,10.3116300357893,-1323.78024711002,927.439467078313,1236.14991091629,304.986783337213,-881.492024007225,257.436382707858,1587.1944101245,3121.1160906446,2940.54784000783,2384.22610901122
830.053184150049,8.09099253752334,-1290.91996602041,904.118546744666,1193.99253076734,290.454516854205,-874.509689565449,208.40699463711,1518.63424564115,3045.88558295832,2876.40931074244,2332.86867853962
802.253278148073,6.06352194161849,-1258.06122294594,880.91304356549,1152.09169365535,276.182198272457,-867.459107202196,160.214501470623,1450.64945521156,2971.02060034788,2812.69173408287,2281.78111594896
773.85808470277,4.09101335165693,-1225.33538748109,857.832795268264,1110.46416941286,262.114441932088,-860.345271832153,112.960060004439,1383.26585831527,2896.56792093289,2749.41530220452,2230.99110270789
747.103988348593,2.12339823217073,-1192.86603607201,834.886679260902,1069.12792395984,248.141833920622,-853.173512111209,66.487606967387,1316.51180752798,2822.58238000818,2686.60482273926,2180.52987246624
719.759646947367,0.163029140490302,-1160.76055152597,812.082207273897,1028.10192431388,234.134253551285,-845.949330513135,20.6953420208226,1250.41657325174,2749.12070327574,2624.28600960227,2130.4292121213
692.82551541495,-1.83761625407258,-1129.14231291782,789.422315895717,987.403861613629,220.022139637906,-838.678038395084,-24.5839619790722,1185.00773236481,2676.23633474337,2562.48379551314,2080.71785186
666.289619405952,-3.94472734247942,-1098.09799833396,766.91277949319,947.053133430316,205.786265870329,-831.365134249366,-69.4987898455079,1120.31328079353,2603.98072836657,2501.22199922679,2031.42469518481
640.03042550646,-6.05270941080862,-1067.61848605486,744.565710145784,907.073501570606,191.476294416783,-824.016551766321,-113.974329774714,1056.36243073533,2532.40002778708,2440.52047411259,1982.57867725184
614.02200552417,-8.01733792533198,-1037.65093094664,722.397104587077,867.490439945294,177.183545997739,-816.638376439624,-157.847093483075,993.184390782517,2461.53685611314,2380.39686740255,1934.20848536148
588.303451196718,-10.1677821904416,-1008.13276175405,700.43163892367,828.330584185961,162.97625543787,-809.236908288589,-200.925710038625,930.809381364896,2391.43601405558,2320.86940686573,1886.34660980048
562.888407290179,-12.8330617893017,-978.990759593673,678.685628788884,789.619995873488,148.934384494325,-801.818320352811,-243.042097042303,869.266229646819,2322.1390647242,2261.95502561934,1839.02129198713
537.772280328933,-15.3458642899969,-950.176670961761,657.155858765197,751.380453343405,135.167009051141,-794.388123802681,-284.200925872075,808.57900894524,2253.68015542323,2203.6687727492,1792.25061627008
512.957164854638,-17.0333443994914,-921.657108577734,635.826381278588,713.632199059934,121.77498086672,-786.95160677145,-324.476497397342,748.770045711574,2186.09125438178,2146.02487220991,1746.0474248879
488.449189417675,-18.5859647371802,-893.379992447023,614.664722708457,676.396449451574,108.860516622232,-779.514136538609,-363.906489381291,689.861621712986,2119.4025473833,2089.03602317923,1700.41867111033
464.251919713793,-20.7953536260848,-865.312235760817,593.647225364902,639.694187701839,96.4824477954025,-772.081107660043,-402.52031636425,631.876036787369,2053.6461426647,2032.71498636653,1655.37480194281
440.365029118907,-23.2849724737722,-837.470496727765,572.792872462602,603.5473806317,84.582995101031,-764.658287711002,-440.29869605666,574.838255323549,1988.86403350235,1977.07694721888,1610.94414771869
416.78676328032,-25.4988933903101,-809.892411191035,552.211994397093,567.977810133339,73.0498498640279,-757.25148354237,-477.198625500081,518.773500263488,1925.10101477829,1922.1375220271,1567.18457104703
393.515095164151,-27.549576808314,-782.626640296735,531.958669002617,533.003742334839,61.7755511812924,-749.865967419109,-513.213835181969,463.703211956973,1862.39702808387,1867.91126626514,1524.13347720228
370.547868640438,-29.7286741246733,-755.724994741684,511.902621335914,498.642664613028,50.6372616338133,-742.506850411755,-548.347265872591,409.647679399483,1800.79028420885,1814.41177994035,1481.76998766195
347.884453981553,-31.6010414070115,-729.214171302896,492.468253194852,464.913411381127,39.5193210942507,-735.179254960042,-582.600079854538,356.627159141948,1740.31548253868,1761.65053719708,1440.24422927655
325.52493724805,-32.6872686889807,-703.109547879154,474.167198004283,431.832955206807,28.3228365686427,-727.88792693712,-615.978114174488,304.659173733806,1681.00208746746,1709.63722438527,1399.73074002068
303.468558536452,-34.6362780555559,-677.43641069232,455.255149822368,399.416025098415,16.9326999634241,-720.637330627114,-648.477969380157,253.759036817717,1622.87824368595,1658.38092016458,1359.7018450522
281.715103585815,-39.0332510220811,-652.212082679386,434.022274318577,367.672544977221,5.27203759413247,-713.431130317603,-680.093065144197,203.936531981713,1565.96362104569,1607.88908201523,1319.63555090613
260.265653253403,-43.0928908672736,-627.437364405244,413.469296775659,336.602836105454,-6.63636580014128,-706.271448586245,-710.823921373194,155.190716981259,1510.26143196671,1558.16665011204,1280.46492906692
239.121802872995,-43.8939126983994,-603.106410511244,396.746216511315,306.201652716448,-18.7240246127451,-699.159504659046,-740.673342302454,107.514398311879,1455.76561977835,1509.21705691582,1243.16378450344
218.285951102305,-44.0981268396328,-579.205353070934,380.965248375259,276.462182609126,-30.9114093272254,-692.09610091821,-769.645025987747,60.8979867661394,1402.46461135249,1461.04249892611,1206.824702856
197.760416106124,-46.8007085522506,-555.719385654538,362.771148716292,247.374833800229,-43.1079194944301,-685.0816263277,-797.74610255544,15.3287433821276,1350.34297431475,1413.64395074041,1170.39330562095
177.545961068853,-50.4562142667754,-532.647001532425,343.832827155141,218.928949386854,-55.2499040075951,-678.116547781831,-824.986510425058,-29.2067454790952,1299.38840732945,1367.02184286358,1134.37988575975
157.642964799641,-53.1372501880116,-509.991676009781,326.234593226358,191.112956004425,-67.2884920446053,-671.201182782011,-851.378051182963,-72.7229620751823,1249.58772930452,1321.17296236897,1099.42433532144
138.052258632837,-55.4220577186226,-487.753235833446,309.349532508332,163.91188687167,-79.1540506162953,-664.335233113884,-876.934966178092,-115.238374078817,1200.92115693919,1276.0943822131,1065.32240095458
118.774953659507,-57.9213638514953,-465.934000083811,292.51390040418,137.311073812206,-90.7947074204629,-657.518249323588,-901.671837327034,-156.771588625055,1153.36695121189,1231.78844135205,1031.85540698063
99.8131696501889,-60.3992212202424,-444.538824107438,275.977445180849,111.299666980315,-102.206112265502,-650.749888291363,-925.601198498919,-197.338076626649,1106.90253134557,1188.23633556322,999.084341671996
81.1694513273636,-62.7790343719064,-423.573472574185,259.815364976802,85.8677365980111,-113.403547627123,-644.029720290614,-948.735195842505,-236.952890629641,1061.50367079421,1145.41500499161,967.012044573553
62.8456118006371,-65.152982496387,-403.048046475706,243.918261275717,61.0054787054696,-124.414754682566,-637.357433455251,-971.086378299493,-275.631031387345,1017.14824927497,1103.38039062911,935.579874815242
44.8435064096543,-67.506858639059,-382.971169540818,228.293601975457,36.7019861745629,-135.269713353919,-630.732492379116,-992.66826669577,-313.388853578985,973.811841749314,1062.18638638374,904.766943933005
27.1654357576289,-69.8012992750915,-363.344043242421,212.982520151244,12.941820208583,-145.970349302973,-624.153646805373,-1013.49690860318,-350.247717367718,931.462321418154,1021.72095164735,874.570658853788
9.81340567801794,-72.1026145004574,-344.164399464304,197.929463605425,-10.2923261438009,-156.507481664592,-617.619437243323,-1033.58947493124,-386.230941493977,890.065968972516,981.866545872772,844.982553478476
-7.21078708344066,-74.4549410871343,-325.425975317576,183.092279274563,-33.0169563606952,-166.882905494772,-611.128488885299,-1052.96321003543,-421.360791170189,849.590213906968,942.715927687844,815.984389132618
-23.9063460580443,-76.7250439357539,-307.121941264465,168.584753704062,-55.2488316462576,-177.093318544271,-604.679622022469,-1071.63444831281,-455.659694598784,810.005783676367,904.379126007686,787.556345189798
-40.274761533265,-79.3331361699313,-289.252085125821,154.033057366612,-77.0039253953391,-187.125992581149,-598.272332241349,-1089.61739789087,-489.14919469418,771.293166337989,866.794271069659,759.682050130207
-56.3187689652602,-82.7924134028485,-271.814726523144,138.980684849245,-98.298059786335,-196.965363164138,-591.906423010611,-1106.92482787601,-521.850267369677,733.437676478613,829.886348572445,732.345475447653
-72.0414482444459,-85.3501591778394,-254.802347342274,124.976272581897,-119.149229312322,-206.587443616019,-585.581510700577,-1123.56851604572,-553.785894728353,696.423065009618,793.674233007099,705.530975107218
-87.4464165725308,-85.2877741590424,-238.202734715643,113.538667771081,-139.575148704031,-215.969466575225,-579.297280041376,-1139.56140970006,-584.978239170656,660.234837841101,758.178473448887,679.22496489556
-102.537283942875,-85.6226282245133,-221.98883653717,101.993810156583,-159.591687148999,-225.10433149673,-573.053483747185,-1154.91859137762,-615.446036735161,624.859953871082,723.387507932352,653.415627221569
