aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
748.35469140484,-482.830229736031,308.728828586739,52.4968516452441,685.797048578835,709.330502259563,1652.82288733092,3653.66331356923,-1222.89752168361,792.170979936102,836.772722986293,524.358621360945
690.695563530842,-504.228328420582,393.58727437459,-23.6834847752721,589.681506321212,681.897969181597,1818.70937218681,3743.91507017853,-1317.21160759888,623.842823471255,673.303952515041,360.166297502511
636.477201198416,-524.30964655369,473.325082698283,-95.4661550600704,499.327084469499,652.891746182795,2009.7154365538,3836.32035934428,-1402.07470046411,463.111101042484,514.855188235564,202.085991453982
586.480631516115,-542.876488511568,547.113463817879,-162.166203832618,415.70412340144,622.798893462337,2208.10117167101,3930.1721890992,-1469.69453941318,316.811648600221,368.830999311471,54.9945798572744
541.438928088478,-559.667648218934,614.048991667869,-222.997925898637,339.828287549545,592.269387480857,2392.36813430607,4025.08085659401,-1513.95553677574,190.622087779636,241.168454275436,-77.1233688219036
501.923191434778,-574.254206519651,673.011417730558,-276.897716496869,272.868365045744,562.38719141238,2561.82647983356,4121.41716941506,-1535.09811048918,85.0299451327655,131.648022476695,-193.972877391619
468.390216873376,-586.181406184171,722.894155525437,-322.784909175287,215.940245161512,534.483088516473,2720.44978509167,4219.91309828816,-1536.03732287351,-1.52306748078081,37.7014170817229,-296.745574981919
441.346911420766,-595.004621460771,762.603384243911,-359.593852925292,170.13936625886,509.371075061283,2873.31466005354,4321.36889452592,-1518.61332609684,-69.8732233316287,-42.2873094668498,-386.015861660163
421.289228279547,-600.271945616347,791.063768698068,-386.263382570923,136.531264458598,488.072905573509,3025.72077359479,4426.64639787365,-1484.01825716661,-120.186235564787,-109.207083750334,-461.89179357705
408.576911197889,-601.747974274422,807.668616744189,-402.197058872244,115.698816166933,472.479535721318,3169.38628785766,4536.3623432587,-1430.77739625448,-149.977371752238,-161.054177178527,-522.742744102696
403.608153431411,-599.180993502222,811.77610730301,-406.763600986069,108.27108206801,464.461304366556,3292.69014118859,4651.0291443216,-1356.09983736518,-155.463338080735,-194.425584774534,-566.053427659876
406.995194317667,-591.910562626045,801.959605826454,-398.521140539112,115.691845110197,465.625678532857,3394.02746577789,4771.36643531613,-1258.39981110953,-133.698742820698,-206.900354390608,-589.93833847006
419.271607393006,-579.445248942923,777.099135414052,-376.356929416972,139.095584260751,476.856794156285,3474.02994541267,4897.97519973426,-1136.29160123813,-82.1030693762341,-196.366500527388,-592.77711527377
440.922192183679,-561.601386322612,736.53276012754,-339.681770579276,179.175008918864,497.163113362018,3531.75281108771,5031.15674263733,-988.450763804659,1.54463295481673,-161.286670275417,-573.018437438247
472.370184508716,-538.342289679207,679.875739711579,-288.209429614524,236.34782621629,524.624381777338,3568.00281894547,5171.06808017423,-813.799513311153,119.073069416957,-100.551162337812,-529.336111899234
513.452600496178,-510.440979404415,608.460670900487,-223.393808567068,309.226155679789,557.600434624029,3584.36559258521,5317.59005129335,-610.875535187661,271.529996082393,-12.7358272044744,-461.222745842129
564.419152598105,-478.052258614262,522.361806728328,-145.410288234332,397.761264192081,594.090295469738,3581.79838981488,5470.58987935342,-378.154450175467,460.098886353749,103.743606514001,-368.072452816516
626.6827160004,-439.463479694711,418.005592867936,-50.7012270119044,505.74244527684,631.71337531444,3561.82406877197,5630.32893634119,-114.502061226853,688.171177721917,250.598399541196,-247.254979549199
701.95557188032,-392.454702661977,290.782338262267,65.3575347124583,638.057348025055,668.264248584907,3525.33992036037,5797.04859518915,180.913095862216,958.954655307513,429.379349450681,-96.2341801617276
792.466000436816,-334.212136365257,134.533866741661,208.940582067054,801.269155034498,701.373451037247,3469.62804450291,5970.70786779479,508.651329857311,1272.50916403797,641.182719640419,84.742786275192
899.395949098253,-263.264133071453,-53.97823917504,383.278391055526,998.851027740233,729.46723142307,3396.8680432019,6150.96383248121,868.65081929466,1627.79389176916,886.370690765889,294.632219832336
1020.9613423194,-182.142707905638,-269.479206001626,583.003018492549,1225.25871784417,753.148048992415,3303.57943209513,6336.82649428714,1260.00433467461,2024.22914763704,1164.09425335236,533.378976360551
1154.24259419962,-94.8481183932112,-503.527046414264,799.549140266658,1471.59911775064,774.028088096614,3194.40408491921,6526.92545582751,1681.20694666469,2460.43356599527,1472.75604260316,800.47028226746
1295.88117670279,-5.57343680868269,-746.59456707589,1023.2830728762,1727.79759841171,793.712084761196,3084.83323357624,6719.99200063111,2130.23819849906,2933.8893803453,1810.54451514503,1094.08411363663
1443.44252533929,82.6076210588566,-991.977893146833,1247.42370808287,1986.80817045771,814.098868079803,2956.90853397316,6914.51014434214,2604.87203084912,3441.42970019845,2175.33846937969,1412.14240200405
1597.86551051622,170.714146619963,-1242.92170912381,1475.20993291669,2252.22073793401,836.871633491255,2807.45381046541,7108.55093969928,3103.03314791655,3979.50649710496,2564.88309794525,1752.95414916064
1761.36872164078,261.387695316818,-1506.47588541732,1713.72801126293,2531.6904785557,863.432297678878,2624.81810966374,7300.10398100799,3622.62508378502,4544.2638702336,2976.89133169256,2114.72991405193
1935.96630383761,356.647648358648,-1789.06185369683,1969.44519025347,2832.24326133132,895.566345518591,2413.84465807879,7487.00899622245,4161.55171386227,5131.1707941197,3408.85038104348,2495.31037976223
2122.84381262133,457.943688668917,-2094.81409181203,2246.54082392589,3158.42499185285,934.475698836506,2184.51447512221,7667.35566327936,4717.31002000185,5736.19198281492,3858.26029390743,2892.5789067798
2320.41378424706,564.501893265993,-2419.94162575997,2541.24685146722,3506.21542726223,979.750606119243,1936.11511985634,7840.13321611943,5286.69221461541,6357.21166393379,4323.08489304593,3304.72126688732
2525.89620754112,674.48843509931,-2757.27679176011,2846.40986091498,3867.94559220402,1030.29745376259,1668.30584319119,8004.66943592825,5866.12558701774,6992.68971030137,4801.37236598764,3729.96215962421
2736.90451442432,786.930111189209,-3101.08603763309,3156.2996285343,4237.42651289786,1084.88258188774,1391.50062280018,8160.13923896801,6451.43661233501,7640.7636631053,5290.76990245226,4166.43197325088
2951.53166993052,900.813734866467,-3446.7807480655,3466.35341728114,4609.74820564476,1142.16903850216,1114.86238367982,8305.70631754362,7039.00927815138,8299.3910200451,5789.18477770297,4612.31486739824
3169.40351646728,1015.00766285834,-3793.60426503835,3775.9027252988,4984.26586551074,1201.42406701032,837.266191807772,8440.23693456318,7626.86600192896,8965.3234682367,6294.8870466596,5065.70772316967
3390.87654610689,1128.48391606714,-4142.64130088327,4086.12814064366,5362.37673269157,1262.24500834503,555.363572661507,8562.36536028353,8213.61410553546,9634.79760080045,6806.26819598156,5524.69775527359
3616.02255506946,1239.62740289217,-4493.62447964676,4396.84729118888,5744.10759811885,1323.89516320794,267.371928115945,8670.93169133649,8798.53416610487,10305.0679746364,7322.56209393154,5987.74908327917
3844.60234207064,1346.98424924564,-4845.79586685325,4707.32806307007,6128.88965587536,1386.01473390544,-28.6378485729113,8764.43067180502,9379.95378863063,10972.816750653,7842.21709491643,6453.09967315501
4075.56977464173,1450.140567404,-5197.46133219447,5015.7601885796,6514.89965800803,1449.09835891027,-332.285096036764,8840.54680808131,9953.07693376434,11633.2790397764,8361.37153520688,6918.31512427522
4307.55265607467,1549.03993738122,-5546.38782712463,5319.72764823314,6899.66136444588,1514.02606375994,-642.066089648021,8896.6323926563,10512.1360291986,12281.3769774703,8875.44693471618,7380.79584618704
4539.34652184836,1643.70011342619,-5891.09630919368,5617.5625111481,7281.47867636402,1582.04617540064,-958.027803883694,8929.77468368858,11051.3799380862,12911.1310054332,9379.25212349536,7837.65800829904
4770.18279883607,1734.07659210278,-6230.50665887479,5907.99489063402,7659.22822515757,1654.39762525977,-1280.63199892418,8937.14664449904,11566.429271133,13517.7111187823,9868.84278814582,8286.52000032258
5000.27562253067,1819.48392755172,-6563.85047574371,6190.12667465229,8032.53306678829,1731.61739686149,-1610.5511301414,8916.73248663673,12056.9452357224,14100.204096302,10344.3137165936,8726.59427520359
5230.23138869043,1898.95477482125,-6890.54247842304,6463.26709991692,8401.37386594221,1813.88252235399,-1948.8952839003,8866.76497712572,12524.3651047102,14658.9867885977,10807.2255416521,9157.63421616085
5460.60362650618,1971.67047891306,-7209.76666844283,6726.45799002201,8765.49643735867,1901.57791568843,-2296.37997161308,8785.21217945202,12970.0318471996,15194.3163937134,11259.0872539173,9579.36137416891
5691.59755395579,2036.81592279334,-7520.43117734269,6978.47929867677,9124.22758435565,1995.40638565246,-2653.84817163234,8670.01579412185,13394.7977554581,15705.4930249978,11700.3664835816,9991.05354197018
5922.40092610641,2093.64670155142,-7821.03075791336,7217.72607593851,9476.0489329302,2095.45765164507,-3023.05878057114,8518.86043028355,13797.2492846008,16188.165326769,12127.8249795813,10390.4298135341
6151.75899480775,2141.48205506054,-8109.84513587316,7442.39834455375,9819.02576170995,2201.76882158317,-3405.99565460347,8329.35619968256,14174.9071190468,16636.4644780423,12536.6679684003,10774.5426956651
6378.52430039017,2179.61638160508,-8385.26581103361,7650.87101931336,10151.3294165181,2317.60471355871,-3804.30209912701,8099.70105723657,14525.6996744918,17045.6068020097,12922.7647492746,11140.7780068912
6601.68565078521,2207.34356852804,-8645.77576548414,7841.6160554599,10471.2806998327,2446.00262823125,-4219.60118004476,7828.15741868938,14847.9297443776,17411.0145510292,13282.4909586975,11486.6905259825
6820.77033767602,2223.92142804047,-8889.97772405795,8013.1688876111,10777.5697423385,2582.73464731778,-4653.36273359085,7512.50863144576,15140.7645350091,17728.7178916789,13613.8496669674,11810.3099269835
7035.56723047274,2228.5392189487,-9116.71594983997,8164.31779174573,11069.2248929477,2723.13371865781,-5106.59877518639,7150.85919608641,15403.8448911209,17995.7337195036,13915.9106564789,12110.1690254485
7245.71573342124,2221.08496229478,-9325.09255833439,8294.13876526528,11345.4916141993,2871.29431082474,-5580.13075360689,6742.00783390392,15637.0082394317,18209.1766997001,14187.664722347,12385.0055905016
7450.81440319225,2200.94490706729,-9514.37423354397,8401.95326309446,11605.6478818285,3031.98010584145,-6073.80577294557,6285.56435162017,15839.2837062074,18367.1673281704,14428.2357692375,12633.7906825403
7650.37094300034,2168.42658028713,-9684.16064725729,8487.58405435369,11849.0332682924,3202.57656262007,-6585.55691710867,5782.75656615094,16008.0204042179,18470.2981606302,14636.953868739,12856.0118244489
7843.83581333349,2123.90488046783,-9834.24629331407,8551.14450724262,12075.03226644,3379.77063240349,-7112.27543465179,5235.8538858014,16139.9043625804,18520.3991475968,14813.350695607,13051.4637775551
8030.73027709814,2067.7204231657,-9964.12344755181,8592.48374852361,12282.6139543266,3564.32372036486,-7650.34442466758,4646.97716026734,16230.6142642386,18519.0395900927,14956.9086593769,13219.6142041318
8210.69248683076,2000.42787249073,-10073.8531964864,8612.03288920183,12471.4266111359,3756.56978635106,-8195.81924910995,4019.17337805056,16276.8901111549,18468.9134794842,15068.1198116298,13360.7408145308
8383.48249797783,1922.82911690444,-10164.5702444049,8611.25422853271,12642.5327548207,3954.42971612584,-8745.25128344692,3357.11954833685,16279.4318412456,18374.2064867433,15149.3382969192,13476.6628085698
8548.9523096437,1835.82598383146,-10237.8333108896,8592.01565155463,12797.5428010186,4155.63948187035,-9295.24567940992,2665.90275200229,16239.7678346222,18239.3326177855,15203.5415656124,13569.707843435
8707.10704302229,1740.60407166184,-10296.019867825,8556.99825091539,12939.0069656148,4357.94898177789,-9841.80143910995,1950.92105132189,16158.5480276333,18069.6871845466,15234.3108629867,13643.0317649421
8857.81342168389,1638.15539210218,-10340.6879945227,8508.09877891461,13068.3974342201,4559.22149290742,-10380.9072535374,1216.79370292573,16034.8054235412,17869.1229084189,15244.1152974417,13698.70210516
9000.58581770572,1528.76877689684,-10370.7600173035,8444.65101158371,13183.8585922199,4758.44206981162,-10908.6906727239,465.343382688935,15862.5552235156,17636.3956548564,15231.7824034921,13735.213221899
9134.79420634418,1412.50625049502,-10384.270698941,8365.1255725071,13282.370145431,4955.0657507269,-11421.3844060573,-302.776749312793,15633.8419555222,17368.6101663021,15194.8841425237,13749.8718250772
9259.58647334832,1289.32195314129,-10378.8036484322,8267.58388605392,13360.2894538188,5148.60787307194,-11915.854809125,-1086.28426022931,15343.2612585683,17063.6772975391,15131.3214580995,13739.973599659
9374.4015618386,1159.44241411231,-10353.0813640518,8151.1485610317,13415.4498474068,5338.3399578301,-12388.9827047446,-1883.96039318439,14985.3056333807,16720.2533535663,15039.7892501152,13703.8845832394
9479.4685197239,1024.0558241849,-10309.6027205522,8018.50776292495,13450.4416994415,5522.37173884563,-12837.0437641536,-2694.46605810401,14553.6179212451,16340.3372525306,14921.9510609631,13643.7761449774
9575.34082315246,884.706369585556,-10252.2527837427,7873.66817930084,13469.6672465665,5698.52382750485,-13256.437397308,-3515.65366167646,14043.5227440239,15927.765404485,14780.8437706844,13563.3727724472
9662.88157318777,742.839759279597,-10184.7493257751,7720.44485769299,13477.6008651892,5865.24620089881,-13643.8193086862,-4345.11700780503,13450.8170298726,15484.7492395074,14618.6060156056,13465.6333966082
9742.46985392859,599.692107450215,-10109.8215841401,7561.77036773893,13477.3163532052,6021.29180669164,-13996.7774483449,-5179.61596936603,12775.1201837775,15014.8635196659,14437.5491429372,13353.2098586688
9813.15147462601,455.801002538166,-10026.8394103418,7397.53888538832,13467.3052656376,6166.07869524606,-14314.8841856397,-6013.09802732029,12025.8508992331,14525.1227988962,14240.2598740109,13227.4033656511
9873.37972463977,311.351048360534,-9933.72737441002,7226.33185265385,13444.0865758008,6299.53188068228,-14598.7893178304,-6838.78269764229,11216.4365827411,14023.0916493127,14028.9632147593,13088.5862776334
9921.0524223573,166.633600553747,-9828.92355028758,7047.2488101265,13404.3078696335,6421.12028862471,-14849.64920332,-7652.26878080468,10358.5654658418,13516.5724258255,13806.0916724157,12937.7496532469
9954.70386335643,21.9949482739798,-9711.22654769476,6859.70035709136,13345.5624365892,6530.76550718796,-15068.7822641267,-8447.95514942682,9465.49672609637,13011.6784131578,13573.4822530739,12775.5077289488
9974.90413138384,-122.105861717375,-9580.92475088982,6664.35331747533,13268.7147054045,6629.84725796602,-15256.7045867235,-9218.04997043662,8550.11211924408,12508.5816796867,13330.85827008,12601.0021423906
9982.95480411098,-265.036242958463,-9439.02748555353,6462.505528035,13175.9997837091,6719.87359440047,-15413.8392425267,-9954.70508292522,7624.29650712873,12004.8376718386,13077.0965398943,12412.9702245974
9980.64652355237,-405.979007923983,-9285.91095142474,6254.88627091593,13069.3964274386,6801.87112086433,-15541.1772553963,-10646.7840979475,6705.15446205054,11499.324303862,12811.733576888,12210.8380828044
9968.69686434837,-544.245055549779,-9121.86721167071,6042.16315564133,12949.8783917233,6876.34385356931,-15640.100543401,-11287.8717957089,5804.52109631569,10989.9270446375,12533.6603414787,11993.9177854591
9944.54924889429,-679.289104376189,-8947.12727470302,5825.03495955844,12815.5768309414,6941.829235532,-15712.8530775302,-11885.0860283321,4918.77698453854,10473.6095382265,12240.9319071979,11760.6888662821
9904.4951574279,-810.676574426336,-8761.83430188878,5604.1417417393,12663.535313137,6996.08896724481,-15761.97522573,-12449.8238723177,4039.62740892367,9947.85579060399,11931.6661517525,11509.9810948966
9844.67395358577,-938.622948383103,-8566.51448457655,5380.39060903739,12491.0515048509,7038.47944782845,-15789.3740848393,-12994.756474244,3156.65365197452,9408.85942258692,11603.062184511,11241.8767064858
9762.54811527789,-1062.77746052266,-8361.80699003871,5154.77580622178,12296.6010238903,7067.39430214641,-15796.9227597249,-13527.5676091773,2264.93112217076,8855.13670423774,11253.9779779241,10957.5277939517
9659.61991848076,-1181.29624048418,-8148.15957828494,4928.1251368545,12081.7874836363,7078.97218522544,-15786.5322493795,-14038.2569425061,1380.42175244239,8292.39210038884,10887.9972063274,10658.6779177212
9539.07908939094,-1291.90454306202,-7926.01372913885,4701.20159950536,11849.5704122568,7069.13620811081,-15759.8739579627,-14510.0753740183,526.732274314285,7728.93112943026,10510.428088644,10347.6906249702
9404.09074701484,-1391.63442007287,-7695.8365487033,4474.75362513864,11602.8353638033,7032.55545926836,-15719.0233586781,-14929.3628593694,-277.033588637101,7172.33625652623,10126.8374471354,10028.4012304157
9257.04613528447,-1478.78657997266,-7458.06396951785,4249.37242101014,11343.7746303077,6966.71182479034,-15665.152559992,-15284.4381859508,-1014.1154878492,6629.87195400922,9741.81683047018,9703.82953064775
9097.33625965591,-1555.32721838557,-7213.20149909673,4025.43968215768,11072.1839076101,6876.98706295693,-15597.2437017542,-15572.1965469751,-1677.22451044445,6105.42469658824,9355.70417975596,9373.59325171231
8923.14298406471,-1624.58297485151,-6961.77173608733,3803.21239158004,10786.8570174253,6771.7667952716,-15513.4120076115,-15794.4604475101,-2265.32218026873,5600.77903243702,8967.0027544819,9036.16091908675
8733.20857136926,-1690.38712460659,-6704.17750101199,3582.80418567238,10486.9444776685,6660.1081081153,-15411.138119404,-15949.46863182,-2773.73600223034,5119.57504975183,8575.01546654749,8690.11718486417
8526.94798496991,-1755.33611153704,-6440.90357380736,3364.33146112226,10172.1756894218,6549.32004757911,-15288.5612920029,-16038.0989075767,-3202.43835217055,4663.04851209857,8178.99677842167,8334.52135563284
8305.69766215299,-1817.65763979083,-6172.62454642838,3148.10487513304,9843.88146985563,6439.14402909821,-15146.5753785724,-16067.5437434771,-3562.19799254772,4226.84361606741,7779.01962488026,7970.65680261666
8071.76987713854,-1873.92483547877,-5900.09219437513,2934.47426908833,9504.1736080773,6326.00608353714,-14987.0559467603,-16046.889566713,-3868.41986637248,3804.71388750008,7375.63082279679,7600.72008152491
7827.05544075028,-1920.98997234115,-5624.22104699947,2723.75045386556,9155.07114936054,6207.84164961674,-14811.712029406,-15987.6385179179,-4137.30020838866,3388.93452728006,6968.27347724243,7226.36133582706
7572.91719875028,-1956.7293641211,-5345.7524980337,2516.13327183142,8798.15201227846,6083.19468624861,-14621.6381759492,-15900.0798652638,-4387.08532887223,2973.27653841366,6556.62322720725,6848.93016057172
7310.33501220706,-1982.55294983977,-5064.95847546435,2311.56075152853,8433.89022336418,5951.39400661324,-14415.647002553,-15786.5042429751,-4623.91630938828,2558.47888536716,6141.62966765037,6468.81431856518
7039.93435680582,-2001.3767788676,-4781.90628955117,2109.84293178683,8062.23615527131,5812.98366341651,-14191.6710163111,-15645.9630413886,-4850.35019705293,2148.12122953914,5724.64384660088,6085.93953034427
6760.36457404357,-2015.47315615281,-4496.40753523819,1910.76179083372,7682.87939596568,5671.02954680565,-13948.3239311733,-15478.7602666575,-5070.62709729991,1745.02200013773,5307.46614538725,5700.7470269188
6470.66510796149,-2026.62736931199,-4208.56493019151,1714.17326128939,7296.18726981356,5527.46096547921,-13684.6223674455,-15284.3235840288,-5287.12895905994,1352.00397183819,4891.75514332554,5313.77947587233
6175.13656782749,-2034.9624631762,-3919.34116992114,1520.13856339528,6904.24464906217,5378.10145322298,-13400.6253042355,-15062.6122792104,-5501.26809774854,969.745244260354,4477.86931282077,4925.61400899536
5878.56182675731,-2039.78731531093,-3630.04286933239,1328.84308357743,6509.80833459775,5217.43258521651,-13097.119947975,-14814.1123232358,-5713.914185512,597.908352643476,4065.73844149623,4536.96758715649
5580.0280155377,-2041.01694422247,-3342.31881406548,1140.60746091602,6116.18266772798,5042.20478515333,-12774.7032153657,-14536.8670831455,-5922.02856579615,237.93728894185,3655.51796771822,4148.37533695083
5277.80325966198,-2038.73236517748,-3057.37311224491,955.686848614518,5725.66946841902,4850.79994432215,-12434.3534825567,-14230.227309394,-6122.99251682154,-109.017831282846,3247.59448186355,3760.50138833576
4973.92294332188,-2033.3021440683,-2774.96710665738,774.065204120361,5337.5688072067,4645.02235624904,-12077.7767520085,-13898.4192988682,-6319.0198386423,-443.341925336232,2843.1589798938,3374.50639572986
4670.44647632134,-2025.27629486825,-2494.38924742393,595.679042291136,4950.1338722776,4428.75956175559,-11707.0685764622,-13547.3448596813,-6513.48329825305,-765.788188006597,2443.79366069813,2991.75765277216
4366.83505743612,-2014.85203670674,-2214.78717592996,420.416740900158,4561.34289707537,4205.57979661169,-11324.76564045,-13183.7539047942,-6709.97829842723,-1077.8421848464,2050.90613135198,2613.72487255664
4062.94899386921,-2002.05731115932,-1936.01655052258,248.458333248923,4170.4723484811,3978.8534318826,-10933.6574113398,-12813.5424836968,-6910.47723080887,-1380.63771201652,1665.88807236383,2241.91422549813
3760.77505264479,-1986.8675402896,-1660.03606099545,80.7197169033029,3780.7975819525,3751.49939352996,-10536.3388635215,-12437.9510016283,-7111.13236747604,-1673.15622001706,1289.97654114684,1877.58348935433
3462.65185464936,-1969.20604274819,-1389.63231767494,-81.6009399108061,3397.17471264887,3525.95198144656,-10135.4041123669,-12056.4311414397,-7305.73944919357,-1953.54876696214,924.341090805213,1521.92352391081
3170.72157654126,-1949.06152205235,-1127.60638096688,-237.234437015988,3024.40259434244,3303.38470061217,-9733.6856862937,-11669.1649813828,-7488.60662381503,-2220.0297490241,570.36927796381,1176.27682214576
2886.93689680479,-1926.53853273027,-876.214285567054,-385.150633572861,2666.30447269651,3084.61048350417,-9333.91830840104,-11276.7836307658,-7654.84314180106,-2470.98683068373,229.465537639469,841.967885668402
2612.26941004622,-1901.91004293281,-635.82160626426,-525.139093251788,2323.30352691627,2873.49852837303,-8938.61141439379,-10882.0341302294,-7802.83149734656,-2705.94157035213,-97.0440188519124,520.294360230107
2347.20820702121,-1875.53116022412,-405.982074600593,-657.34009393301,1994.36426101992,2673.50109960589,-8550.13382453044,-10488.5858150715,-7932.52950856747,-2925.12161803736,-407.879589438323,212.448989283722
2092.23279995895,-1847.74796711195,-186.396953371676,-781.887117984128,1678.80557254056,2481.91737812759,-8170.49151299103,-10099.0129445824,-8043.24257685319,-3128.3398704274,-701.985794702602,-80.5540811456476
1847.97350151783,-1818.88381978594,22.9704882723859,-898.819811509682,1376.43976613122,2295.45593840913,-7801.64607064267,-9715.63772890021,-8134.17067284387,-3314.84001756191,-978.343345479872,-357.554069188036
