aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4586.82565108621,261.04255138735,-5149.76011101001,3571.24704674744,6391.0532332958,2782.01137725656,-13402.3779051864,-9371.3248143943,13879.0327379113,31794.4418991091,19805.4730901465,14790.8882248066
4489.60886355796,208.80783578769,-4988.57012605592,3418.73906118379,6203.94846833028,2756.10951572072,-13405.6805062612,-9450.00429746585,13036.0392075444,30561.6887097659,19075.9877956111,14357.9194682999
4382.30662798534,157.849114407029,-4816.19083925939,3259.86726992361,6002.93830988073,2723.72079939732,-13388.9165511723,-9506.33994969303,12139.5208945443,29236.9330784011,18301.8042994706,13892.8663491575
4263.57014234338,105.535634510861,-4632.57584649015,3093.14782394391,5789.41199727215,2686.96795482598,-13352.5298674844,-9542.30552353294,11186.9272137315,27820.5149067434,17488.9872763808,13399.5413001674
4132.67667684764,50.0374632603882,-4438.00153068939,2917.82415795715,5564.74463691015,2647.48362324844,-13297.124847143,-9559.90238081473,10178.0831864091,26316.4875772828,16643.778092212,12881.761293781
3991.05925348792,-8.30623196826751,-4233.4636899178,2735.02315188247,5330.11292078026,2605.61039350169,-13223.5898696277,-9560.87915271402,9117.97182458706,24737.4506114532,15772.3160010753,12342.9515351938
3841.08377811702,-68.2414382769762,-4020.29255669832,2546.6810338372,5086.64301554905,2561.15479105076,-13132.970616312,-9546.93387708288,8014.29911184213,23100.1144702003,14880.7761594652,11786.4327509429
3684.64987844197,-128.046710914665,-3800.00241185057,2355.07387592526,4835.40103877444,2513.47546489604,-13026.3240549615,-9519.42645120754,6875.80242297751,21421.6700034815,13974.7544622795,11215.2054844188
3523.31973105888,-185.886376015167,-3574.19998196607,2162.60238111372,4577.49934319685,2461.80141182044,-12904.8371280797,-9479.8171249991,5712.00213618022,19720.3587713357,13060.0075209772,10632.3634352616
3357.66053094408,-241.062164711927,-3344.23028139845,1970.81555464914,4314.32426207353,2406.10371844902,-12769.7303053566,-9430.27941323083,4531.18573260362,18012.9609596859,12143.3662742885,10041.7513254653
3187.75037471725,-293.348376188585,-3111.31205486489,1780.8563256884,4047.33399742982,2346.63172989227,-12622.2201981715,-9373.0625947267,3341.42126850863,16315.0051108809,11231.6370438483,9447.30333503762
3014.01517153353,-342.035082979772,-2876.78851961363,1594.23701198899,3777.8856677835,2283.31395434669,-12463.9283836958,-9310.16271851436,2152.32099055196,14643.4208854123,10331.1220404946,8852.63572324561
2837.05563043889,-386.671279109888,-2641.87913232415,1412.13438535553,3507.27408934426,2216.25149623575,-12296.3596211464,-9243.13472252267,973.478957599274,13012.811755561,9447.15635209845,8260.93442335914
2657.79974752932,-427.341990834457,-2407.51717551726,1235.00160811237,3236.62341659539,2145.88994623079,-12119.8933248044,-9172.46656237285,-186.152051564375,11432.0970900527,8582.87967542533,7674.38736811126
2477.34881125795,-464.326131568739,-2174.50706998803,1062.97889730893,2966.94841630086,2072.7864452618,-11934.7243805956,-9098.07098329052,-1317.8947872018,9907.3458920862,7740.20297057552,7094.60469597255
2296.63404673334,-498.28718898928,-1943.56987527334,895.858911878633,2699.32988874421,1997.73105595703,-11742.0811032646,-9019.90540969509,-2414.30516543392,8442.67662743025,6920.98787894741,6523.23106522894
2116.44715156632,-529.875249631898,-1715.37124482648,733.381654104199,2434.76236939238,1921.46637461625,-11543.2058481245,-8937.70643297083,-3468.01401802732,7041.26120884719,6126.5153025327,5961.62348567128
1937.36434168482,-559.081265840187,-1490.66065878708,575.826501066665,2174.0437532892,1844.23993130347,-11338.469634607,-8851.0818393524,-4470.22064322173,5708.43631487829,5357.65480294972,5410.83191379216
1759.87131629141,-585.682505668772,-1270.2310114395,423.640697020254,1917.91675829228,1766.12069854972,-11128.1896363209,-8759.62454804284,-5412.34436589825,4449.68240297794,4615.12917580837,4871.79638532126
1584.53248563191,-609.584299667463,-1054.80915209949,277.078044286028,1667.07306200695,1687.24295342028,-10913.0661084277,-8662.63533169515,-6286.79111487609,3268.26007819423,3898.98140268155,4345.14528074135
1412.00674984256,-630.697443998071,-845.180140439069,136.402165973719,1422.25992023246,1607.73153307196,-10693.8824249055,-8559.59587404689,-7087.61797591781,2166.55249511151,3209.52889990027,3831.62424919112
1243.16528169349,-649.119928798527,-642.303001912427,1.83208398276162,1184.49800919934,1527.83902733222,-10471.5337800624,-8450.689655258,-7812.23197885114,1145.98496751118,2548.47283141131,3332.65091650932
1078.96305788042,-665.046611032623,-447.178682407186,-126.462569819789,954.893811719204,1447.87980533377,-10247.0380943903,-8336.3814350411,-8460.10842448798,206.930088115238,1917.96671354241,2849.86474913043
920.240271754031,-678.512469899314,-260.753397110313,-248.177144225975,734.441109839011,1368.05331529043,-10021.4060003748,-8217.2359134278,-9031.36382674784,-650.096838710487,1320.10440949136,2384.83273587645
767.806049133431,-689.580565430981,-83.9359243968017,-363.051484179703,524.099104799644,1288.56629607646,-9795.61282585539,-8093.8076282715,-9527.13918272046,-1425.56044522269,756.805215248594,1939.04431974687
622.43456332778,-698.467733855984,82.4738731149781,-471.052797073214,324.74289416705,1209.71232369895,-9570.5161302752,-7966.22053984154,-9949.09350585423,-2122.11170167637,229.019955394287,1513.59005941359
484.803522682102,-705.424008611211,237.805870195353,-572.228036590913,137.121720863006,1131.80019166679,-9346.87244007456,-7834.46127348662,-10299.4078825936,-2743.39991563298,-262.809172768544,1109.31433051699
355.566674885174,-710.745928551773,381.443149236932,-666.657810842292,-38.0432020763483,1055.16194746943,-9125.44595134249,-7698.7288135022,-10581.4402230671,-3293.6298494694,-718.023105699063,727.122065758263
235.203502666844,-714.69049079939,512.964994013755,-754.412316482513,-200.229651246528,980.11800855112,-8906.85914489437,-7559.25595822628,-10798.9223180598,-3777.09177569904,-1136.27904382925,367.733925498726
123.831345234734,-717.31736844502,632.308725049177,-835.41911565677,-349.310622809118,906.893786757257,-8691.44144060833,-7416.34759954736,-10955.2364803999,-4196.95500014812,-1517.73452300057,31.5449929991662
21.3686015640156,-718.600366394627,739.611909967829,-909.552168428623,-485.38031930671,835.671100771384,-8479.37230617179,-7270.37299837188,-11053.7968802365,-4556.0273343397,-1862.8201039986,-281.234507871496
-72.3617914918211,-718.506497840383,835.110763907063,-976.711519551943,-608.650136673637,766.639833589114,-8270.76451745947,-7121.55160453592,-11098.1037802523,-4857.55071137953,-2172.4743279472,-570.594196917004
-157.620190594126,-716.996306839892,919.144717968088,-1036.81901355444,-719.433184372875,699.967682240601,-8065.66420113374,-6970.1593064777,-11091.8279989255,-5104.88734863781,-2447.7335406639,-836.639879288924
-234.617747293615,-714.104117738489,992.024940528415,-1089.87775318092,-818.000880380251,635.805807614738,-7864.16088019514,-6816.73230041939,-11039.0707004813,-5301.79263864837,-2689.14953287041,-1079.40499379433
-303.57818092593,-709.879677172638,1054.09600939846,-1135.92157897405,-904.648299808222,574.294142975219,-7666.35740174764,-6661.85108758955,-10944.2058899755,-5452.22693256042,-2897.27844455713,-1298.96559174104
-364.85866007396,-704.309970504534,1105.88989339716,-1174.95345743994,-979.82323098162,515.535368606415,-7472.22293149404,-6506.0844952025,-10811.8454988294,-5559.77702921087,-3072.96108793472,-1495.56646009263
-418.832132979094,-697.356761828862,1147.91922332953,-1206.96531628489,-1043.99816520796,459.623562074941,-7281.72830674604,-6349.87949583129,-10646.456354512,-5628.05613873322,-3217.3378141251,-1669.53266082441
-465.824770276404,-688.944479687845,1180.56294017314,-1231.90976969989,-1097.59882301049,406.679735332999,-7095.04743429518,-6193.30036680864,-10452.0985851861,-5660.98791499888,-3332.23378416735,-1821.25875806739
-506.169052150004,-678.97707412305,1204.17071568498,-1249.73851510373,-1141.06734455322,356.817661007397,-6912.28414465585,-6036.23466822575,-10232.6487469348,-5662.49828475335,-3419.8444431908,-1951.24510276763
-540.162421849993,-667.405770397979,1218.96986442858,-1260.48306814158,-1174.82546049271,310.122412521183,-6733.33117318313,-5878.61411707642,-9991.33922571809,-5636.5409364611,-3482.23689334383,-2060.04857165126
-568.144921767878,-654.174591847556,1225.32892697587,-1264.1984866628,-1199.35269479299,266.653642965364,-6558.09552739855,-5720.33476634498,-9731.66591180374,-5586.85996106669,-3521.63145838164,-2148.34986408826
-590.623683054082,-639.177554814308,1224.05523165046,-1260.93830154938,-1215.321051229,226.422046521977,-6386.15510286248,-5561.32301945472,-9458.6781638534,-5516.54082660094,-3540.48117545567,-2217.0656304801
-608.151376578689,-622.320125884233,1216.10451977536,-1250.8077166374,-1223.46638840452,189.400114736403,-6217.1819316259,-5401.5494753846,-9177.35101960132,-5428.34951096458,-3541.22426804055,-2267.24093590368
-621.24508918428,-603.521632308561,1202.51006089975,-1233.939025,-1224.4930653447,155.552972563445,-6051.88401687932,-5240.90837140287,-8891.6110191383,-5325.01143481411,-3526.37341895441,-2299.9526288006
-630.382393577651,-582.775033706873,1184.11311504812,-1210.58851353899,-1219.08557209839,124.800991946254,-5890.46039720269,-5079.38254302978,-8604.21465435807,-5209.10979053247,-3498.17159626193,-2316.367192898
-635.908191227393,-560.245663574971,1161.13631150634,-1181.25949155955,-1207.82312935502,96.9966007262643,-5732.05454131893,-4917.21037201775,-8315.18379135921,-5083.26920231046,-3458.08612195475,-2317.70001250566
-638.098139073431,-536.186951203035,1133.56360288284,-1146.58690643128,-1191.23094857901,71.9521830597041,-5575.37460965075,-4754.74281255909,-8023.09081110166,-4950.03211970157,-3407.20934559276,-2305.21176581143
-637.276674479396,-510.871937363235,1101.37347025011,-1107.2768611258,-1169.90463919379,49.4305281259493,-5417.19030859874,-4592.3872757556,-7727.58866488528,-4811.49504728517,-3346.58085278539,-2280.33181114346
-633.730218231837,-484.595671846656,1064.72329889441,-1064.06055657049,-1144.39984898712,29.1887848269335,-5256.00671357583,-4430.565371335,-7427.39331958001,-4669.63058005927,-3277.11578818907,-2244.46573853905
-627.665230505003,-457.615743449696,1024.34348967906,-1017.56231183847,-1115.1572742503,11.0439858032728,-5095.40941581218,-4269.56675445872,-7119.01266332712,-4526.55659992545,-3199.82893610893,-2198.79726051292
-619.280373290052,-430.178846457007,981.22752211812,-968.390118591388,-1082.60467578889,-5.18513843333739,-4940.52131312213,-4109.64140329555,-6799.0898459145,-4384.18018965738,-3115.7677226066,-2144.4997938642
-608.747191622906,-402.58161153902,936.381704408124,-917.234121223933,-1047.15383509955,-19.7117283992361,-4798.11611619076,-3951.11287050225,-6464.50907309302,-4244.13051189361,-3025.73457422137,-2082.79420687046
-596.294651686233,-375.110310116228,890.691418004846,-864.805944028731,-1009.28628240618,-32.7820348491681,-4671.77457935031,-3794.30730228096,-6114.42096258913,-4107.57701817048,-2930.59260095219,-2015.0405816593
-582.349275079389,-348.007729826385,844.640914315352,-811.86346742431,-969.721875321997,-44.7285806179479,-4555.063239304,-3639.55425234892,-5754.12171107924,-3974.75249500697,-2831.51888043766,-1943.01674436682
-567.411999013528,-321.497441413833,798.530640991663,-759.175610358646,-929.266960083246,-55.9164948226029,-4438.08197193317,-3487.19002658913,-5391.71944106619,-3845.37368504899,-2729.76546260749,-1868.64367970274
-551.947811362331,-295.758522161415,752.593603761975,-707.400567780489,-888.658287691744,-66.6585321073718,-4310.88691011941,-3337.48804005568,-5034.47880931633,-3719.18659755775,-2626.61170544432,-1793.64743885097
-536.415056429118,-270.969070547538,707.220430144291,-657.189792746534,-848.620751222948,-77.2671914668907,-4166.61030343983,-3190.72941916833,-4690.4250805732,-3595.67386616549,-2523.25072575089,-1719.72038067937
-521.207313996118,-247.370186902769,663.278470238126,-609.272613691298,-809.81893154296,-88.0702215379137,-4008.98409314825,-3047.27951198241,-4367.65687831084,-3474.03277586939,-2420.49343459627,-1648.48962589822
-506.656287281636,-225.201009330691,621.767526008986,-564.330429055891,-772.830818455235,-99.3603103895188,-3846.07263669881,-2907.50556435067,-4073.25572534268,-3353.46691208663,-2318.97940663615,-1581.39420137687
-493.11062955826,-204.663053328032,583.685806423795,-522.981978618168,-738.235798553524,-111.416134564073,-3684.24726649944,-2771.74794388125,-3814.92985380279,-3233.0571935933,-2219.40835451762,-1519.83338481513
-480.828258049054,-185.904445907035,549.686063905145,-485.672720343073,-706.463462355036,-124.418320581792,-3528.88774631715,-2640.28482067618,-3597.68293844139,-3112.2353711182,-2122.40511624026,-1464.81441314944
-469.877822647787,-168.958702125642,519.548543656631,-452.483009847884,-677.633561166558,-138.336877360711,-3380.62640209092,-2513.24043752557,-3419.75689133338,-2991.45989895411,-2028.55090835041,-1416.54792360397
-460.229567394969,-153.793392686208,492.671565631173,-423.291235606302,-651.700522712386,-153.030168516871,-3237.75975001086,-2390.65576052906,-3276.17647541595,-2871.65635372442,-1938.39083952427,-1374.81032166643
-451.781731786314,-140.374545368747,468.363733535289,-397.916771061173,-628.51921776488,-168.309295789541,-3101.2107554299,-2272.56932805108,-3161.16145438706,-2753.74439711527,-1852.25873686615,-1339.12197436377
-444.404577201035,-128.636995469373,446.089407467987,-376.101848740552,-607.890230577337,-183.95307088156,-2971.34091284518,-2158.98430323952,-3068.17215902428,-2638.75140238859,-1770.48043350026,-1308.87194987089
-438.052337301369,-118.490064930853,426.029093057132,-357.613749913959,-589.712826948592,-199.796312282553,-2846.60146847737,-2049.88652179627,-2992.40499919943,-2527.53161173218,-1693.60378849024,-1283.71157979348
-432.686411327335,-109.833498830439,408.615808351688,-342.209874036232,-573.889519549911,-215.680150080407,-2725.15509247152,-1945.25439581148,-2929.94568188377,-2420.78741620812,-1622.1483554443,-1263.29660010067
-428.195715225047,-102.531148547805,394.127965561668,-329.523955245386,-560.206727924075,-231.375401528147,-2603.57045708126,-1845.01819971257,-2875.52464627641,-2319.40525980423,-1556.49416993175,-1246.98928456765
-424.441841045735,-96.4614859425553,382.661527896087,-319.19528614255,-548.419979285221,-246.64645429516,-2479.38643112363,-1749.12142181548,-2824.78746041043,-2224.02389839165,-1496.83425143681,-1234.04861617611
-421.240355151135,-91.5760356814449,373.784470862721,-310.957101652606,-538.256861909379,-261.268438136632,-2354.67842262946,-1657.58631940288,-2775.94266292193,-2134.61683349575,-1442.92249251592,-1223.59170383796
-418.378120785334,-87.8520694513117,366.824383635108,-304.569457754504,-529.417749772377,-275.018387321563,-2233.16088740021,-1570.45920211543,-2728.32110358081,-2050.86093612366,-1394.27487768029,-1214.65464993893
-415.690955783153,-85.26974435649,361.257471214655,-299.849049672381,-521.669967406206,-287.728857933359,-2118.5470928653,-1487.78702771905,-2682.13132501252,-1972.31589756243,-1350.50107129722,-1206.48510908296
-412.995538211731,-83.8026821486982,356.609930890877,-296.590244187579,-514.750765807567,-299.225356794599,-2014.00733776947,-1409.6042558249,-2637.96226356466,-1898.47628134755,-1311.07905597503,-1198.28284518691
-410.02948131366,-83.372688230333,352.542603579083,-294.431413341457,-508.263991413018,-309.254018453321,-1919.71784598288,-1335.87915159634,-2595.20580422011,-1829.0775403071,-1275.24687083699,-1188.97441881385
-406.531140782436,-83.881404031247,348.827392570313,-292.984065395541,-501.80419965507,-317.56499729008,-1834.51225573801,-1266.54967383776,-2552.91796051373,-1763.96513624521,-1242.24934266604,-1177.5192513002
-402.255594271754,-85.2515719557411,345.175809458669,-291.917625799849,-494.998577148124,-323.943005783651,-1757.88423975514,-1201.5693720089,-2510.96854632274,-1702.85065588073,-1211.32876952913,-1162.95487682207
-397.030006110489,-87.4024871056195,341.350671778575,-290.973061419865,-487.570430224921,-328.250112892607,-1689.3236643068,-1140.87942539609,-2469.10931590592,-1645.52320630538,-1181.95594456223,-1144.65465593295
-390.862936086673,-90.2499548715648,337.265247195171,-290.068071206504,-479.48824230171,-330.524250589223,-1628.76924414608,-1084.40845225296,-2426.62905032578,-1591.97957812296,-1154.25581338,-1122.77434818785
-383.855876711489,-93.7107177992341,332.906119205068,-289.216997742049,-470.847072300621,-330.898430180171,-1576.3685369225,-1032.07733312537,-2382.78910811406,-1542.29129057789,-1128.65700752604,-1097.87896604567
-376.115171805264,-97.6785171067483,328.305546598586,-288.407408628072,-461.736337760081,-329.515617545979,-1531.52402906107,-983.773437739671,-2336.58947342254,-1496.57599679589,-1105.50061224104,-1070.63042397027
-367.778197792703,-102.054245055044,323.557203210707,-287.66898754293,-452.29080547756,-326.552708303841,-1493.40342454626,-939.38283791533,-2287.28994559567,-1454.96147376511,-1085.2309889563,-1041.8002168578
-358.975273648871,-106.779719634898,318.774440383718,-287.084488744139,-442.655547185545,-322.185587871544,-1461.30811709906,-898.826179251337,-2235.21619606429,-1417.46200728743,-1068.35263275818,-1012.00905357007
-349.831071253566,-111.803891055798,314.075103155268,-286.742840441885,-432.970719358329,-316.590876738824,-1434.46174106398,-862.023774750013,-2181.16629716583,-1384.01231150683,-1055.28026663128,-981.846681760366
-340.520368205381,-117.07083269553,309.618513551827,-286.777042581648,-423.441845363239,-309.997040628246,-1412.11554860071,-828.883917576882,-2125.98548534236,-1354.54694222597,-1046.48613172687,-952.13546502805
-331.193874585029,-122.507492953671,305.511731331429,-287.272082612501,-414.231770401818,-302.61564008979,-1393.56804921822,-799.289450984018,-2070.5767451165,-1328.90876912657,-1042.16662853841,-923.677963026629
-321.910024953518,-127.985458031595,301.709074999111,-288.143556577407,-405.347580742705,-294.581035659825,-1378.00589988104,-773.058013783882,-2015.56698258767,-1306.76740067622,-1041.78783937144,-897.12908035078
-312.691638304359,-133.353779230326,298.102734307105,-289.23811786558,-396.73533766667,-285.996966508089,-1364.5931347845,-749.976711219714,-1961.45843411288,-1287.70813353619,-1044.48294737285,-873.076267236832
-303.539013050901,-138.479351284538,294.57061542615,-290.398251986914,-388.318675868168,-276.939643942516,-1352.64123269231,-729.842278639027,-1908.84105131664,-1271.3049690672,-1049.38888482475,-851.911459233768
-294.455750521518,-143.228355738693,290.997159870067,-291.466603209274,-380.025044159627,-267.487653892176,-1341.40716164137,-712.444910735078,-1858.35003725254,-1257.09558440784,-1055.5564830041,-834.021186061311
-285.517280004141,-147.47052333111,287.361747980251,-292.363946351742,-371.882526379804,-257.787340215765,-1329.94064790292,-697.5770555442,-1810.73790838101,-1244.612594061,-1062.13282740566,-820.038160876406
-276.81882816263,-151.090599600125,283.680969346623,-293.046268555012,-363.953697258561,-247.996999403111,-1317.31524825097,-685.040083575428,-1766.70720424843,-1233.42432248292,-1068.38605827739,-810.578091609979
-268.42332314964,-153.971334472195,279.929530705963,-293.427960398052,-356.254750765891,-238.241098244825,-1302.68036403823,-674.623377350858,-1726.77721362666,-1223.10109880295,-1073.48579227143,-806.127399769785
-260.38198978392,-156.027745684293,276.091809029845,-293.443640709962,-348.801952463549,-228.615656502571,-1285.43722135895,-666.140642653486,-1691.16845590016,-1213.31310547136,-1076.8332802746,-806.917953106048
-252.716586194666,-157.247337370929,272.168742113289,-293.075205837843,-341.607748889002,-219.154390695743,-1265.56612021112,-659.467021124986,-1659.57201878628,-1203.96486098315,-1078.412567541,-812.63599061081
-245.429398410297,-157.655155092126,268.164629201027,-292.323284386489,-334.676561978658,-209.853946749191,-1243.35346991762,-654.5068552025,-1631.37900615372,-1195.07489451662,-1078.47678853052,-822.66680850136
-238.544991781467,-157.294682750694,264.127240029063,-291.231909530943,-328.053555192698,-200.721711422572,-1219.13414542761,-651.183616282849,-1605.93154737591,-1186.66255464112,-1077.35737113714,-836.332589133295
-232.074065382339,-156.220935209361,260.094901357566,-289.840929601976,-321.76971573247,-191.747440249509,-1193.34361154719,-649.423567451404,-1582.4740560912,-1178.79095113007,-1075.45796141918,-852.867182088966
-225.98392675983,-154.467763073185,256.032420420073,-288.116536699883,-315.78261556414,-182.893128280209,-1166.37203116327,-649.115029622419,-1560.27479943751,-1171.52545268621,-1073.02552349025,-871.570047303535
-220.233679284129,-152.066964544192,251.892517913107,-286.012515773655,-310.036946055743,-174.11428916877,-1138.60206081342,-650.139419388522,-1538.62644100985,-1164.90638751595,-1070.22462810604,-891.743050153627
-214.77816116064,-149.075668617886,247.642679915277,-283.505696617403,-304.484918709436,-165.349949768606,-1110.58844764949,-652.400791787741,-1516.68891640774,-1159.01608449466,-1067.34923924124,-912.522371986602
-209.592356666786,-145.555234059197,243.280250950829,-280.600519563326,-299.109855570566,-156.554849832442,-1082.84677694272,-655.813398106944,-1493.72990853402,-1153.85618930455,-1064.58934632847,-933.054004962734
-204.721034778754,-141.566600572757,238.894119968029,-277.380330659741,-293.9949039538,-147.744232536345,-1055.69244224925,-660.31529214913,-1469.33762653124,-1149.20283248963,-1061.85075508221,-952.588833717791
-200.238090345078,-137.173719837697,234.614045447981,-273.965201111642,-289.266399867136,-138.958816164112,-1029.36318758214,-665.855726424128,-1443.25672758601,-1144.73987692098,-1058.92836279844,-970.433734234701
-196.205964216989,-132.426383669881,230.542425782622,-270.447251481505,-285.025736034606,-130.241846556278,-1003.99645700314,-672.36053460316,-1415.3697539951,-1140.1496113844,-1055.55078793146,-986.050657393185
-192.689141127448,-127.380173144073,226.789777640513,-266.927842521756,-281.380342730735,-121.637574475834,-979.738801277558,-679.760294238146,-1385.59058898132,-1135.11018111295,-1051.44717373431,-998.916074074826
-189.738635232922,-122.120158161276,223.475573447377,-263.525727196654,-278.434980218031,-113.164216558181,-956.948952740039,-688.009760131497,-1353.63675019313,-1129.38974158372,-1046.54124698329,-1008.3416881136
-187.391062131003,-116.734644130858,220.70300543609,-260.348010219228,-276.275090881855,-104.830170560565,-936.015231584268,-697.059028476042,-1319.21600338859,-1122.81497959742,-1040.83797073115,-1013.67551448884
-185.693888393481,-111.304359069017,218.581688806828,-257.507791745125,-274.997004287762,-96.6602982863096,-917.226857887076,-706.854913499786,-1282.17594554661,-1115.17518228366,-1034.2780583657,-1014.3787439394
-184.671228935924,-105.891824080788,217.174034757143,-255.073455780588,-274.652131431252,-88.6780964978751,-900.76326850666,-717.310353198828,-1242.49575810178,-1106.33221270174,-1026.84537066637,-1010.1411891141
-184.290982624196,-100.512575958271,216.426402587674,-253.000127052198,-275.18249585162,-80.9001101923845,-886.557882002502,-728.255353786299,-1200.40223822512,-1096.3012430032,-1018.59019641004,-1001.12207785444
-184.494258537452,-95.1577948026423,216.227882857377,-251.188139098671,-276.476899201952,-73.3417915852064,-874.404096829711,-739.480134231426,-1156.27369336674,-1085.17204262891,-1009.58958707805,-987.743317492606
-185.205112878823,-89.8210459798425,216.449023751398,-249.522593780141,-278.401011027141,-66.0077449851544,-864.115075474217,-750.768893184047,-1110.49407776534,-1073.10404142687,-1000.00165926082,-970.499737446965
-186.342699582118,-84.4871183193251,216.945720162659,-247.876300106571,-280.80871396405,-58.9048129427198,-855.447864345944,-761.900082031234,-1063.50491048623,-1060.26742316466,-989.976702446665,-949.969617718013
-187.855114398251,-79.1372768484251,217.605004510105,-246.155748471215,-283.59441875992,-52.0594997137589,-848.104688673486,-772.678586043448,-1015.78622967169,-1046.72684531654,-979.538792283824,-926.671442724509
-189.696653262461,-73.7534768449485,218.323843071583,-244.277914717337,-286.66285163963,-45.5021733331224,-841.77533444449,-782.920606544969,-967.839396405326,-1032.52608912684,-968.683384359562,-901.129428545621
-191.803075686069,-68.3053118193222,218.969167670573,-242.126597802663,-289.886176116158,-39.2592362363221,-836.08215025767,-792.421483575784,-920.24303561973,-1017.75920697792,-957.429497958998,-874.024202434333
-194.105847430165,-62.7711412273113,219.414480824259,-239.592077398118,-293.136789341968,-33.3496808424367,-830.692108276704,-800.987925621939,-873.556391643763,-1002.54522248317,-945.826465463091,-846.039107156611
-196.527827377433,-57.161071685244,219.556826211107,-236.589726583145,-296.29392391515,-27.7706917495914,-825.447091422265,-808.45424775659,-828.233598101119,-987.06991101127,-934.033639620411,-817.784627532256
-198.986930345756,-51.4978037309998,219.30413013849,-233.044442336208,-299.238842331327,-22.5085131995089,-820.264774418538,-814.670482567803,-784.672864827137,-971.548328522281,-922.255372961677,-789.8389197397
-201.41754161857,-45.8081480877174,218.591673530495,-228.909115953656,-301.882033380295,-17.5525305984045,-815.096027913298,-819.519204585484,-743.194249879013,-956.142560495238,-910.647577221553,-762.650016304931
-203.75115612038,-40.1183695369212,217.356603430526,-224.134176199084,-304.131610121311,-12.8889780334767,-809.897030010764,-822.888646919431,-704.103397616546,-941.018702159038,-899.367872228031,-736.67078912566
-205.898602926173,-34.4352969703165,215.502654115541,-218.623808108563,-305.856779879504,-8.50224959689245,-804.527932006056,-824.634726467786,-667.795122793706,-926.376977987566,-888.578729757045,-712.53064402675
-207.772384793942,-28.7590099690605,212.936702096233,-212.279556475636,-306.928705478921,-4.37762531121064,-798.829623757215,-824.621473439134,-634.639452968036,-912.401602871516,-878.418373210058,-690.839420922742
-209.291599009786,-23.0989409126369,209.577726320141,-205.024550968009,-307.232673640443,-0.495684325862044,-792.706867933959,-822.74256920379,-604.920476712771,-899.274277202124,-869.036527839234,-672.106131781251
-210.396375245057,-17.4642101892188,205.366569291458,-196.811622507798,-306.685786052483,3.15864669862634,-786.097698525972,-818.931041550363,-578.791964031184,-887.104653043331,-860.518228631779,-656.642704816522
-211.077548973586,-11.8637313510518,200.323438687281,-187.663266532622,-305.291261156693,6.58552876413427,-778.997834972488,-813.198604415457,-556.157417940303,-875.834671786101,-852.79604394514,-644.338542594282
-211.352592416647,-6.30750469883584,194.479187829259,-177.640250098648,-303.086302024663,9.7787590060712,-771.443462627702,-805.603992411058,-536.773831292272,-865.320389737097,-845.726588687064,-634.849095611208
-211.24133644114,-0.797228216763223,187.811441675764,-166.796549555139,-300.089026101128,12.7303511770255,-763.450643772269,-796.208504513396,-520.367375988275,-855.379670891694,-839.122303452169,-627.795083116214
-210.773485531634,4.66274647769473,180.329297076998,-155.204465148538,-296.340291234645,15.4315049688607,-755.059411449985,-785.09986774404,-506.604464703507,-845.815036912527,-832.784845900042,-622.715194826998
-209.978496569518,10.0532631946576,172.016411780877,-142.956835327701,-291.874326537823,17.8797165492036,-746.365212293572,-772.393513451063,-495.13946567119,-836.497235892691,-826.595324714125,-619.153803815411
