aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
712.37665069198,534.354096631099,-1816.02601460391,1622.06077772595,1186.40854783912,33.2183490959046,-3809.88691740282,-4122.7374940321,-560.429813003913,1518.43484907502,2931.81574550772,3386.21903226277
670.607234980285,477.620141522699,-1698.94091500275,1501.23704578378,1080.53209313204,46.9504334600653,-3749.28204944683,-4079.5968383019,-622.845981580146,1369.18564209147,2669.05574696142,3150.29476618055
627.197060042484,424.095729336252,-1582.8921381974,1383.22219167686,973.799050762294,59.1304572681282,-3700.89329848575,-4046.21691047905,-677.55304022195,1232.87361487463,2407.20061503801,2906.02981651213
582.800822348656,373.403424445847,-1468.27131852915,1268.05793904874,866.909755756414,70.0505404146624,-3660.57303210415,-4021.81852823666,-727.860050427513,1107.78711690413,2148.23621319244,2654.85094618673
538.230187000016,324.847800754593,-1355.40196807204,1155.55773513777,760.685138719804,80.2025225395827,-3622.66188462378,-4003.9990976249,-776.348273684524,992.153454688625,1894.2753242249,2400.83098155775
494.294287631941,277.87455823593,-1244.82908799717,1045.77913914085,656.13172137627,90.0319632296988,-3582.46181741547,-3990.02392472327,-824.832898079829,884.513446322153,1647.45008712183,2148.21476317682
451.750009941023,232.36692242539,-1137.71077725914,939.499730834829,554.719528409601,99.8431342639024,-3538.10405689107,-3977.35308242417,-872.831033079372,784.562022981802,1409.84377645333,1899.02444035049
411.321960237859,188.367048990262,-1035.42648673773,837.75928388642,458.095670616615,109.890164850878,-3488.89843015533,-3963.22847110403,-918.681478118031,692.511160948131,1183.46119464398,1654.97060951313
373.580885195694,146.096496924642,-939.244093577282,741.608259758589,367.654885095956,120.274459518876,-3435.0349976245,-3945.01471118911,-961.307317861985,608.407380097341,970.161374033899,1418.62990642236
339.076423625302,105.752298855554,-850.404541198613,652.063582103414,284.804474602769,131.107874461712,-3376.89761607013,-3920.04355515122,-999.309479063464,532.3724685304,771.632515675212,1192.47187097831
308.490150565538,67.0942773459712,-769.923718991472,569.729365106834,211.047405254207,142.746461067134,-3313.17118476563,-3885.3441483431,-1030.86188787043,464.384263973097,589.344483979483,978.668621067407
282.460446390519,29.7490877685636,-698.578907268391,494.958695538957,147.686656792171,155.584229738232,-3242.02075472939,-3837.99058422241,-1054.19592123663,404.275201774065,424.559008438995,779.353660882753
261.522475912372,-6.5197111753796,-637.172571628368,428.207856658296,95.9007788218773,169.936218507004,-3162.46744715931,-3775.14919591079,-1067.04866156347,352.131100039626,278.368592776866,596.472581521201
246.004145062875,-41.9108516039851,-586.108450900793,369.661884799969,56.3232872977719,186.008246833075,-3073.59341548219,-3694.55391816924,-1067.7439464278,307.818148350202,151.584570666405,431.64543699421
235.818707112363,-76.4683247073676,-544.993219017586,319.002282187313,28.4303134353095,203.728622557581,-2974.49296566775,-3595.12725250632,-1056.51400406319,270.513999454058,44.7119372335574,286.149398934472
230.633021469378,-110.143904252749,-513.016624069167,275.654868720902,11.0723335928201,222.874409175859,-2864.53282390348,-3476.56725932459,-1034.47055701582,239.118980501064,-42.0580929335138,160.914134491309
230.01875702124,-143.011859036385,-489.072531901159,238.754858150975,2.9118146079436,243.23818220491,-2742.96370327708,-3339.1730487213,-1003.08895522722,212.426423894758,-109.011844542305,56.4511028958104
233.452514843679,-175.0940267776,-471.961979007719,207.400626876103,2.38987577218359,264.559804030167,-2609.36630587639,-3183.60965568544,-963.973430727549,189.223868854202,-156.648951333887,-27.0138046559805
240.433181629211,-206.227738115537,-460.879424869108,181.094087832969,8.05409393998707,286.549659726238,-2464.31445221913,-3010.39216451468,-917.902400490171,168.675728227401,-185.436022097489,-89.4380587170572
250.429239811812,-236.21625061177,-455.07468913834,159.398378639565,18.4918661922325,308.908711577429,-2308.92370847917,-2820.35054004326,-865.462599777189,150.116109221238,-196.094848688089,-131.128497442599
262.778206677385,-264.835135098255,-453.517616781284,141.683635995384,32.0364346220567,331.257310121231,-2144.44916654073,-2614.90874185209,-807.777193955759,132.765881577741,-189.605752707601,-152.697808877881
276.77232413152,-291.940800186493,-455.079643329324,127.195538966162,47.1178014448333,353.242982691345,-1972.5700254662,-2396.24128968891,-746.195379552675,115.924512768594,-167.498030754269,-155.33589674354
291.688000991663,-317.683189086144,-458.423774340783,114.844268176709,62.5426893327403,374.649699687332,-1795.35609177232,-2167.76309703588,-682.448268115501,99.0131023205013,-132.351016131972,-141.190720588418
306.797548382498,-342.3365367336,-462.122681375432,103.395785582835,77.3089112215348,395.31816336721,-1615.07947165148,-1933.556069396,-618.47609359688,81.5234012909323,-87.2517448275903,-112.924486404467
321.442605869739,-366.141752894373,-465.036934265827,91.8493143557757,90.5729875398019,415.130960358067,-1434.38987425952,-1697.80014419823,-555.937956240169,63.1055247380846,-35.3704851522998,-73.4326116797956
334.981726052965,-389.351783757635,-466.002970142233,79.1790314283112,101.595373727113,433.973470799228,-1255.88489359008,-1464.78050991093,-496.497074569578,43.4674854223704,20.0797317833376,-25.7129895441003
346.754308428727,-412.154171828363,-463.59389851505,64.2044629681982,109.575010608731,451.633061267602,-1081.48521533161,-1238.45237366156,-441.946453175653,22.2399669192519,76.3082516580043,27.6254082418827
356.138937950628,-434.688434950041,-456.466150097679,45.8373315627805,113.731972640026,467.886988701757,-912.947142239044,-1022.59353875259,-394.022079239321,-0.930584810626897,130.719425732301,84.0626694245802
362.53511163613,-457.159542269125,-443.381354691018,23.0297088047796,113.383022803014,482.58086092594,-752.253009837133,-821.271653602564,-354.55395917028,-26.3343758515357,180.428420974614,140.724593731107
365.482108116957,-479.707005278574,-423.530843194278,-4.90631446498128,107.975822766552,495.615287100698,-601.350820514365,-638.175500856216,-325.028806270285,-54.1914646192754,222.835816099032,194.84868841131
364.783977514945,-502.294934234006,-397.075676780241,-37.8324537849862,97.1105339525038,506.992900761978,-462.413155077152,-476.259393565061,-306.134227439193,-84.5958515008551,255.895020292457,243.88608334498
360.400741358887,-524.812922511214,-364.690263345533,-75.1815434891205,80.5248390668298,516.786032336386,-337.626343467065,-337.961160209726,-298.128265425776,-117.550953707228,277.89299215762,285.446568215692
352.448955643994,-547.086873672741,-327.190358650128,-116.239384317042,58.2270516440108,525.06179416916,-228.386701087813,-224.745356654616,-300.816919271548,-152.996036161036,287.854849465845,317.829909977853
341.077042149883,-568.942981069603,-285.544985749839,-160.17532479565,30.2448558129222,531.926576952209,-136.133168934241,-137.886083835492,-313.963625022412,-190.82842549875,284.853959938,339.32276386678
326.240823407493,-590.351473749233,-240.55300393051,-206.365051231641,-3.67823359838849,537.554955195353,-63.1284381047462,-79.4789030832908,-338.029559671596,-230.951874112011,267.074053701643,347.366483979048
307.927512595157,-611.313177858096,-192.9908387276,-254.217549763892,-43.6846245690631,542.139695813278,-11.3734405848445,-51.3590162697674,-373.419796846313,-273.223761139001,232.854956647962,339.502861070222
286.315958040186,-631.753486969693,-143.939179817099,-302.879103207862,-89.6268774768109,545.879934644362,17.7042959256814,-54.4802641852912,-419.95383609369,-317.426510062645,181.243764038091,313.934393855402
261.755491224675,-651.570160762608,-94.4629264564487,-351.48769311376,-140.951195007864,548.957306219533,23.8143681317524,-88.3771411512753,-476.891374298607,-363.252307276416,112.1991472885,269.989164119836
234.942788451979,-670.588927942274,-45.4445004554423,-399.263219119165,-196.22210223532,551.476970915441,9.22678621923569,-150.527889653742,-542.316727280225,-410.235318715415,27.631101680814,208.582897313591
206.75785224497,-688.593285467576,2.30351167374783,-445.452959345005,-253.569309537541,553.498959764008,-22.4557486442,-237.098903620446,-613.684511838869,-457.833588954295,-69.4829490223956,131.738520276
177.934741882,-705.445085026797,48.1929331065567,-489.511197625428,-311.368675930576,555.096653434646,-67.8599942445999,-342.349943431383,-688.868451210145,-505.536707639626,-176.478901198195,43.2947916499679
149.305018597481,-720.976916059974,91.6179105378624,-530.873524471026,-367.813484341507,556.312078678487,-123.045790686133,-460.007555698498,-765.414012915269,-552.815091407925,-290.163829020021,-52.4582002161023
121.943135367762,-734.890878503369,131.620355582129,-568.682154624277,-420.771900895546,557.115592091691,-183.526472423215,-587.503665010883,-840.121072968172,-599.130561602294,-406.535831963726,-154.466235149129
96.8833249365998,-746.89597971278,167.239389781985,-602.089440016806,-468.253927451527,557.473516458881,-244.980662574115,-722.469503916549,-909.888740586749,-643.980408814085,-521.650377319514,-261.839065217074
75.1182375983647,-756.754885208788,197.680682597118,-630.37728324819,-508.302449980317,557.387808310693,-302.787217172388,-856.81845663775,-971.694065347307,-686.84539404428,-631.42836164394,-369.052619563166
57.3201280550352,-764.339051180792,222.443658618401,-653.102950641199,-539.622130634824,556.882091707674,-353.366296407058,-982.846749701359,-1023.4376790428,-727.325954789908,-732.748632196211,-470.832010066032
43.3592354273484,-769.790177140625,241.682902012307,-670.446076290401,-562.535738529882,556.057167799035,-396.020665761733,-1099.46725050289,-1065.40530940551,-765.293343035141,-825.167370249063,-566.969426829754
32.7078497693566,-773.397002134219,255.912588578431,-682.922665020811,-578.166439717042,555.061346318533,-431.398404410473,-1207.02352731045,-1099.04888392387,-800.754065493587,-909.510312996419,-658.508782414503
24.8338636682178,-775.412546030275,265.669838294077,-691.084932858593,-587.724971065068,553.959976992107,-460.270567649774,-1303.98613994573,-1125.78152002655,-833.799058788635,-986.569119028017,-745.424145153438
19.0759012326949,-776.167015035191,271.619763271979,-695.598469772735,-592.665471372539,552.880667862255,-483.7886599107,-1389.03930206657,-1147.39676542753,-864.541287745428,-1057.53748036928,-828.556267495675
14.804097508213,-776.112019087732,274.444479608268,-697.110295142326,-594.259400623158,552.168844887137,-502.626220982923,-1460.72576388306,-1165.63183235959,-892.940397255464,-1123.44975507668,-908.674171698401
11.4506311886569,-775.693644454894,274.83388288357,-696.266084855168,-593.639826639638,552.16917482192,-517.160382269103,-1517.32333649009,-1182.0176986052,-918.943742206169,-1185.09099800385,-985.870369079726
8.27499438218433,-775.354184513151,273.669348886309,-693.894835507357,-592.310248772998,553.123211090588,-528.505825700698,-1557.96451534478,-1198.56433724868,-942.636444678251,-1243.82733934571,-1063.01350160716
4.71466475533668,-775.425679816093,271.762124053123,-690.769765933388,-591.476349013722,555.128656763084,-537.277135674418,-1582.14266933701,-1216.68966470996,-964.154450432417,-1300.41812061492,-1142.18742387698
0.747720152823376,-775.916075949436,269.616541196746,-687.411020605925,-591.43641993958,557.902577161801,-542.486948222882,-1589.52317028492,-1236.05458972225,-983.72510295068,-1353.75112540349,-1216.64265127222
-3.41884979838437,-776.67550308242,267.607992213264,-684.23320433878,-592.105283587684,560.968279290598,-542.587500076956,-1580.11785631158,-1255.57782447235,-1001.63733088635,-1401.98783323059,-1278.86693860451
-7.49953709447993,-777.617495475853,265.995037695706,-681.531619341616,-593.186268622546,564.011635835874,-535.817236198979,-1553.63467134119,-1274.00341967241,-1018.06327349573,-1443.20388053995,-1331.82800451098
-11.1852915564988,-778.575529890335,265.035887764476,-679.603111532068,-594.347130900029,566.596040159992,-520.548078382516,-1510.3626191178,-1289.99370894063,-1033.24504258897,-1475.48735452485,-1379.27463226854
-14.4243667655257,-779.257234036307,265.240810409826,-678.980989329732,-595.778362591151,567.974418848994,-496.420060705859,-1452.3213830225,-1302.95281058896,-1047.67360184626,-1497.85975677748,-1416.28543187017
-17.2673504538976,-779.40110831355,267.151287405206,-680.221768878064,-597.836590943955,567.437512984103,-463.622273890967,-1382.04073903072,-1312.6389040098,-1061.85428133459,-1509.86930152587,-1437.59052214487
-19.6290961484473,-778.756332783599,271.164145749989,-683.74993408538,-600.617470794637,564.356727576667,-421.953651952584,-1301.86660253287,-1318.42324013749,-1076.24355090126,-1510.75186920212,-1442.91857252863
-21.4690997620071,-777.239280247627,277.54203737162,-689.850331046095,-604.202790789986,558.433846096089,-371.516516599901,-1213.87580769763,-1319.95429280449,-1091.11706530561,-1500.24455349523,-1432.9128754191
-22.858465496003,-775.230476668521,286.269126126188,-698.511775053486,-608.654921668568,550.23985042822,-312.825367132348,-1118.79270121194,-1317.53014575441,-1106.2562620995,-1479.07222458562,-1408.11598329154
-23.9016135764635,-773.32075700502,297.163108586354,-709.549663722101,-613.982156977293,540.760706113761,-246.581159841927,-1016.70875165513,-1311.71273206554,-1121.21455650946,-1448.43747254347,-1370.22024716404
-24.8000087160054,-772.001567374986,310.070320406483,-722.799364986062,-620.337788871864,530.827534743953,-174.194745717089,-908.636068505165,-1303.40722550843,-1135.63180176947,-1410.08774936062,-1321.73887203288
-25.7369517656574,-771.841954405698,324.75897361363,-738.01746444121,-627.810608355965,521.431822954005,-96.9890668996359,-795.322675780851,-1293.51381827903,-1149.08262990838,-1365.84319970316,-1265.23546837241
-26.7050223865944,-773.505625014303,340.893878137605,-754.872177306805,-636.190264711854,513.747654258903,-15.1865798136096,-676.115632174837,-1282.29741793486,-1161.11688708097,-1316.7547736145,-1202.55562941329
-27.6422958592835,-777.569907475487,358.112380090421,-773.007398054514,-645.176734476504,508.831367994838,71.1059833442159,-550.456707031594,-1269.84403207818,-1171.35099179549,-1263.71424148311,-1135.39314817777
-28.5191752244364,-784.599070365446,375.974135368918,-791.982850144311,-654.460011960181,507.76908516054,161.407951461061,-418.975948998644,-1256.42918326853,-1179.31707883099,-1207.92609263946,-1066.32915823302
-29.3330330433034,-794.87724590254,394.098825916188,-811.414056472853,-663.784250535879,511.199260749399,254.729143651663,-283.473564705502,-1242.39170121879,-1184.76112028466,-1150.75689595977,-997.835478756858
-30.1999981229678,-807.992895323734,412.3451489397,-831.14537610002,-673.150310114192,518.598290203212,348.637440529174,-146.861576068084,-1228.34535959531,-1187.99629130309,-1094.05946584706,-931.030687038667
-31.2892170350208,-823.201990194956,430.672334600306,-851.11531547935,-682.671129725745,528.896315096336,440.046870999067,-13.3977071928975,-1215.03099580937,-1189.58368815057,-1039.88767067022,-866.829915598171
-32.7129236181612,-839.786132697125,449.060952371697,-871.285964583083,-692.41039525904,541.049552222351,526.44995940176,110.548236087853,-1202.95207952288,-1190.152105185,-989.920233383425,-807.164999313451
-34.5913265701256,-856.9157004684,467.494764047695,-891.619459386447,-702.4414628778,553.848205844944,605.148892386484,218.126323738238,-1192.63909101834,-1190.34701256939,-945.83174275248,-753.921582976297
-37.0711432047556,-873.758317258023,485.839891802738,-911.954084659215,-712.801304675238,566.14529528164,672.99261057911,304.880233804778,-1184.81488834706,-1190.53701165374,-909.4680655239,-708.020944166991
-40.2851209385195,-889.573994195321,503.927323127887,-932.091279821704,-723.500199298462,576.953199886986,727.117093260534,367.326433819429,-1180.16882563433,-1190.98658423485,-882.522008088128,-670.255355993805
-44.3813423802637,-903.53986107472,521.664732676013,-951.907276032398,-734.614121481885,585.121642127543,764.738946151622,400.602277650598,-1179.38056345185,-1192.12936230437,-866.627411784433,-641.824265899992
-49.4539746388598,-915.087558656575,538.973735304431,-971.293703379826,-746.188949728385,589.875241664428,784.130524117318,401.683623266813,-1182.89581428282,-1194.33539021819,-862.907777980883,-623.787275770589
-55.4504441188495,-924.312831219863,555.788608518674,-990.162874256161,-758.159596325499,591.425879918954,786.111653380124,372.261681532855,-1190.56156061741,-1197.83402248775,-871.353972002678,-616.865285151882
-62.2485308328158,-931.61822967199,572.063680054413,-1008.45076197449,-770.417272723144,590.433468616508,772.785683252432,316.085445560317,-1201.92313346405,-1202.79799097418,-891.339990678249,-621.614572392303
-69.7024210487176,-937.452018526563,587.714125864026,-1026.05288437048,-782.809015967142,587.645795080785,746.443289786235,237.513331951498,-1216.45358706225,-1209.18837810247,-921.930302559055,-638.284877987044
-77.6527532996325,-942.343189779288,602.678797999478,-1042.89009737717,-795.186880878137,583.918215391295,709.801140441742,141.573047960065,-1233.54572816121,-1216.99823903619,-961.990567398072,-666.950172525309
-85.9941973093767,-946.686108421236,616.989122555607,-1058.97751905224,-807.506299069034,579.854295674434,665.352128436229,32.3013060752646,-1252.72161652357,-1226.57987919549,-1010.69252143519,-707.70073993148
-94.6334244797741,-950.779503216482,630.698869304723,-1074.35249363278,-819.744752668927,575.901083499755,615.420833029275,-86.6401623913243,-1273.52682911156,-1238.30732221383,-1067.17138559773,-760.366248109984
-103.427389765637,-955.048888119527,643.860319480171,-1089.05254902404,-831.839900262174,572.696641518387,562.917454235672,-210.485737765428,-1295.32163274203,-1252.39609275366,-1130.08909980742,-824.472551524468
-112.229361949,-959.77226510521,656.494549324795,-1103.08251304432,-843.697356527838,570.670097097943,510.341970756972,-334.869982761324,-1317.47356494372,-1268.85262825309,-1197.92348418306,-898.997976840007
-120.898047006672,-964.832090845262,668.512471465498,-1116.33040788513,-855.136051717484,569.708452679723,458.863417032488,-456.765223882993,-1339.43692206793,-1287.15756979909,-1268.95489753084,-981.895478481594
-129.289656145135,-969.942920378373,679.776483477145,-1128.63392937656,-865.934156636753,569.468717835387,409.09006051008,-573.697218964597,-1360.70717534992,-1306.52346625954,-1341.30795975891,-1070.57595729904
-137.29992270738,-974.751692002728,690.170806673261,-1139.85583198815,-875.912756773832,569.488949117055,361.341576094215,-683.989523210357,-1380.93898041383,-1326.30781634638,-1413.35619251673,-1162.42361649628
-144.814154843782,-978.880912981178,699.573276037019,-1149.85315038775,-884.884063872351,569.275706313185,315.850967669956,-786.017933530819,-1399.75765992536,-1345.75095063367,-1483.3489424688,-1254.65559834653
-151.646749407539,-982.133559554692,707.870672848531,-1158.49326540941,-892.631038735653,568.613589688432,273.537392117937,-876.849145989414,-1416.57375425178,-1363.87828097448,-1549.0212092382,-1344.50147140282
-157.61011265167,-984.399182615025,714.967433118898,-1165.66480112467,-898.952678686614,567.408839961308,235.52403788366,-953.38936963909,-1430.76419462858,-1379.75758393433,-1608.12145274347,-1429.32704411256
-162.545692958891,-985.489145258718,720.750825976039,-1171.24041989831,-903.648284145585,565.45605603005,202.503485941725,-1013.25304064281,-1441.68229316086,-1392.44216629604,-1658.60649370629,-1506.41416451007
-166.345207987839,-985.284779045266,725.141780698926,-1175.13331063704,-906.581068261205,562.630560483711,175.141733488193,-1054.67558897338,-1448.90928393159,-1401.28248794484,-1698.89205894395,-1573.44640629222
-169.023791028232,-983.820749278704,728.150536823947,-1177.36013255035,-907.770400695862,558.969616910967,154.153307863626,-1077.20064402444,-1452.54165668663,-1406.42790655067,-1728.47854343852,-1629.03141857786
-170.662490134552,-981.195421728725,729.828818235016,-1177.98629905855,-907.314343067434,554.577890496636,140.150981260979,-1081.22646853268,-1452.94736024026,-1408.40816977363,-1747.48225434743,-1672.31032715711
-171.32727698153,-977.573745165538,730.246358676977,-1177.09769263477,-905.332783258425,549.663248676554,133.849277815098,-1067.13640720839,-1450.72289085144,-1407.74096509448,-1756.03146796556,-1702.76750230279
-171.116210688029,-973.12934645446,729.483190854395,-1174.79305830137,-901.968475593497,544.438757456677,135.767012912424,-1035.81232948423,-1446.33289094192,-1405.06302871082,-1754.58822351711,-1720.15906406215
-170.167223194172,-967.920884477207,727.586351983885,-1171.13538889817,-897.331094189927,538.960865984877,145.82195726121,-988.837489825608,-1439.69677354943,-1400.96691074039,-1743.95207509203,-1724.15204069756
-168.619617309888,-961.967113213427,724.59487253107,-1166.17922982852,-891.523180547431,533.233265240192,163.654093808414,-928.115475128981,-1430.53870842646,-1395.96452357747,-1725.01648563693,-1714.54551356636
-166.636331368988,-955.327047894415,720.578470880532,-1160.01535268373,-884.696913002661,527.284792931327,188.817647512076,-855.985696381888,-1418.41011912652,-1390.72829782788,-1698.94877947253,-1691.5626560303
-164.339483413403,-948.046268588383,715.606225280488,-1152.73236215058,-876.999474038926,521.144657295258,220.767792315996,-774.780023032768,-1403.21118328746,-1385.7291060401,-1666.75425887078,-1655.68918114031
-161.717394513099,-940.15660048415,709.735724689945,-1144.40141986329,-868.542603298838,514.887234255838,259.093660780727,-686.119622325557,-1385.8493272234,-1380.85023816266,-1628.63537288707,-1607.64412130942
-158.703933284364,-931.689744359609,703.025588064295,-1135.09308860996,-859.428290493653,508.601003172821,303.36834920231,-591.364850985722,-1367.5780294304,-1375.7313778858,-1584.51911185668,-1548.39686830136
-155.243127079704,-922.64162306919,695.518346670791,-1124.85806720814,-849.730245873627,502.337094434437,352.876286980514,-492.088510630751,-1349.78541215764,-1369.95588500408,-1534.53924482174,-1479.08654291113
-151.274441603849,-913.018581093386,687.267948352758,-1113.76094637933,-839.531570211741,496.132789287443,406.840378979677,-389.916993853068,-1333.36076495809,-1363.08794373757,-1478.82633825752,-1401.03395138931
-146.775762437522,-902.896237448976,678.379058621352,-1101.92972089947,-828.983745781358,490.002022656719,464.521374111953,-286.413614740884,-1317.70319833485,-1354.9602651464,-1417.67964066501,-1315.77725777636
-141.754372052278,-892.369563165258,668.968239515627,-1089.50680551381,-818.25010174232,483.954231486685,525.094790336229,-183.347193948448,-1301.63693250245,-1345.53472999904,-1351.67481550462,-1225.10300048352
-136.192443230068,-881.524609536522,659.140855539042,-1076.61905340962,-807.470786623487,478.041445087107,587.768460808942,-83.0260296170663,-1283.94370650903,-1334.64203338414,-1281.26958706305,-1130.87574858364
-130.113883378758,-870.440684899468,648.989536939437,-1063.37677299828,-796.75727526187,472.310720180136,651.539231208988,12.3442281877115,-1263.80022785503,-1322.22037341227,-1207.25889517428,-1034.97100777865
-123.641615567531,-859.154277627239,638.561114553197,-1049.83244742536,-786.145095383523,466.788313534616,714.862786419665,100.879131538553,-1241.84921509282,-1308.44236470981,-1131.70216892707,-939.955750276643
-116.942049477379,-847.683215530138,627.881455167545,-1036.01209723698,-775.630092227199,461.498963796628,776.004893203256,180.48308110554,-1219.32793534143,-1293.58017899611,-1057.11116113655,-848.527516322949
-110.21119208847,-836.073212859271,617.000911540171,-1021.97389625104,-765.225833820054,456.401945633235,833.23643401087,250.235789068603,-1197.16513590267,-1278.05249725547,-985.014671451131,-761.439007275025
-103.644201997429,-824.35967292754,605.957596858619,-1007.76005349102,-754.927649820856,451.493103480593,884.929806995991,309.218564228054,-1176.04369781358,-1262.26834827323,-916.932741654594,-679.383950728433
-97.3653573316629,-812.547754528658,594.759779442171,-993.373024269278,-744.70369327475,446.938267122423,929.93791254895,352.174128426283,-1156.11002459563,-1246.37248356561,-855.990926706817,-606.697099194962
-91.4749076046902,-800.642049971715,583.416602860056,-978.816363225125,-734.520561929325,442.910944650654,967.335887960595,374.233266973478,-1137.15527350922,-1230.44516519619,-805.066172061684,-547.681859828881
-86.0947206350768,-788.636794599234,571.926754398246,-964.080353489654,-724.325058645286,439.505182132441,996.059599736521,378.396223012925,-1118.74075822708,-1214.63900043601,-764.451129687617,-501.590299797153
-81.3449506855734,-776.554481740707,560.322492594419,-949.200172214195,-714.092323616634,436.713243421948,1015.22979796354,368.78841071783,-1100.58384814025,-1199.16059065994,-733.853195761906,-466.7561479186
-77.3595106034844,-764.505965749701,548.736263836663,-934.34390851779,-703.890717194409,434.261054741702,1024.19562910291,343.157653070373,-1083.33326957213,-1184.40552942077,-714.578531373792,-445.480229628844
-74.2711492509542,-752.634507588062,537.337790824312,-919.729265121926,-693.824584192087,431.744333525044,1022.47512065613,299.012906130001,-1067.90864689711,-1170.84438013363,-707.727830455691,-440.065591917783
-72.1658954992282,-741.07430985244,526.287368920252,-905.562080271021,-683.997631751044,428.877081761988,1010.142914345,238.395043596924,-1054.75279854034,-1158.82870939704,-712.62764803391,-448.195306420505
-71.1198452976455,-729.951537054056,515.736830037051,-892.036873761771,-674.50843212875,425.305307727598,987.289090850177,163.649057356,-1044.2479822783,-1148.70841131748,-728.45630107066,-467.352959417737
