aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6203.14236664969,3603.94576528924,637.968408625845,410.41484386339,-5203.8530152563,-6603.17408180495,2210.86653683753,7125.74168099249,6901.75091996009,-122.330690870404,5.23301596842703,108.807569160842
-6126.27086405859,3551.01364499421,619.108550847096,391.401583802239,-5137.74615408354,-6516.59315565339,2157.81134507145,6995.35909828063,6766.56274702171,-183.292921374322,2.41236948291862,130.213434487524
-6049.97621700151,3498.53493468373,600.370215637446,372.614076473882,-5071.90184246329,-6430.69815403744,2104.88948551278,6866.3164856638,6632.89574931262,-243.861858488824,-0.386763630080168,151.516631635977
-5974.26356673254,3446.51354473332,581.754190625246,354.054224114818,-5006.46812045153,-6345.49349401669,2052.01352022886,6738.6357955516,6500.42235597497,-304.023436088833,-3.17401357036806,172.728279197398
-5899.13693926948,3394.9530890484,563.261055958854,335.723867619946,-4941.65626004024,-6260.97964746976,1999.10994723109,6612.33674749794,6368.84838471815,-363.764772360198,-6.02189536742299,193.81370891572
-5824.59823262919,3343.85607799347,544.890692401323,317.624553167468,-4877.7658757067,-6177.15616252366,1946.11234209953,6487.44408966927,6237.86326220918,-423.073552238607,-8.95556578910828,214.762371126024
-5750.64874433179,3293.22479078277,526.64294401589,299.757722127853,-4814.95861326869,-6094.0227214478,1893.002859836,6363.98242283926,6107.28276807425,-481.935182739961,-11.9900837332007,235.550231281397
-5677.29122419091,3243.06193340777,508.518235733946,282.124784549753,-4752.97967288097,-6011.58421867474,1839.88335758746,6241.97548415592,5977.25567985169,-540.327004619381,-15.1137522845945,256.153849553122
-5604.52849005659,3193.37010771949,490.517064209089,264.727059330186,-4691.42663604604,-5929.84777781074,1786.91246615146,6121.44711637073,5848.08519857936,-598.222990248764,-18.2975412398919,276.552650605139
-5532.36303421965,3144.15198216995,472.639977664002,247.565875750074,-4629.84555690804,-5848.81799503099,1734.23878032067,6002.41779460782,5720.06850513625,-655.598388517117,-21.543230961003,296.696869194419
-5460.79665738935,3095.40979291474,454.887265990574,230.642438697858,-4567.94460668865,-5768.50016193541,1682.02971187907,5884.90855870679,5593.54678874575,-712.428228629291,-24.8585244500837,316.539447102051
-5389.82920400312,3047.14447748731,437.258316702992,213.9576411063,-4505.96700483897,-5688.90203381841,1630.45801834568,5768.94598137337,5468.83267512356,-768.689214142024,-28.238253428123,336.06999195831
-5319.4597458551,2999.35647337621,419.752163207943,197.512252628269,-4444.36274253432,-5610.0322255671,1579.67886281749,5654.55735379562,5346.18967393621,-824.359638073863,-31.6750411964673,355.291802447288
-5249.68779293678,2952.04636769714,402.368027990068,181.307021352298,-4383.56277776888,-5531.89778654518,1529.8587465223,5541.76840310989,5225.92882219733,-879.416325277901,-35.1541705585272,374.21160439385
-5180.51307352388,2905.21481766808,385.105148457704,165.342715534659,-4323.87346669215,-5454.50299663468,1481.11219788413,5430.6021794292,5108.25498520976,-933.838553357862,-38.6549479707744,392.842288128073
-5111.93632213947,2858.86311294746,367.963085214898,149.620291499275,-4265.16003275284,-5377.85409561099,1433.42201774424,5321.07472582777,4993.0973264883,-987.611682045668,-42.1591215249128,411.190607558134
-5043.95872223894,2812.99280773753,350.941532428858,134.140774687797,-4207.10229401588,-5301.94801844748,1386.70883268629,5213.1980705889,4880.25975983609,-1040.72385133937,-45.6481406337837,429.26202068273
-4976.5807305621,2767.60498690031,334.039815452048,118.905089009674,-4149.45341943255,-5226.76518240907,1340.88278502414,5106.98429875909,4769.51645134719,-1093.16508938335,-49.1004234083499,447.070507845951
-4909.80296585765,2722.70081671032,317.257344193357,103.914145727638,-4092.03232048522,-5152.29014980394,1295.83746729911,5002.44320556268,4660.61238443589,-1144.92572156159,-52.4955503725679,464.630888278525
-4843.62682150547,2678.28191652337,300.594000032877,89.1688470211274,-4034.88524579914,-5078.49534158583,1251.49305887045,4899.582387751,4553.36983313091,-1195.99231418669,-55.8168163972404,481.954096720169
-4778.05356113632,2634.34980918911,284.049657177495,74.6700331265769,-3978.16348015872,-5005.36773029421,1207.78660308069,4798.40804045411,4447.65541491722,-1246.35054683005,-59.0488600698267,499.049768603911
-4713.0844542366,2590.90595539223,267.624181294769,60.4185283712615,-3921.93859785802,-4932.97221962013,1164.62761171056,4698.9228408778,4343.2813487245,-1295.98816592295,-62.1768800489746,515.925694244674
-4648.7198793838,2547.95130640023,251.317061707796,46.4150441751077,-3866.25178182981,-4861.33617607505,1121.95131748469,4601.12914516544,4240.1141578131,-1344.89341255042,-65.1866368868816,532.586945233699
-4584.95785848728,2505.48547134185,235.126740664456,32.6600354265291,-3811.08147979348,-4790.41175738482,1079.76414183295,4505.03302579498,4138.16002352499,-1393.05582098241,-68.0625759879557,549.036850451992
-4521.79531624015,2463.50740523252,219.051199700486,19.1538142174592,-3757.39521639291,-4720.11459451767,1038.10277059249,4410.64050309515,4037.48443044703,-1440.46559749501,-70.7891899031773,565.277208026357
-4459.22933727283,2422.0161988941,203.088592869557,5.89664169937089,-3704.14301621115,-4650.20385435045,997.020889447927,4317.95526746225,3938.18887032699,-1487.11076225286,-73.3534568254518,581.307718397011
-4397.25676053759,2381.01068796036,187.237021612903,-7.1113029431059,-3651.33068079728,-4580.57801145271,956.576040172248,4226.97857528909,3840.38371128814,-1532.97972583633,-75.7429251555591,597.127620633613
-4335.87478477799,2340.48958940893,171.494787489745,-19.8698850243646,-3598.96639052219,-4511.52018374063,916.787097586175,4137.70631162258,3744.10361311102,-1578.06362121933,-77.9445914393104,612.737716368575
-4275.08094776936,2300.45172183279,155.860418952131,-32.378999076191,-3547.06540210977,-4443.44156905598,877.658572707281,4050.13003815752,3649.35249776581,-1622.35328401824,-79.9465797687692,628.138975927769
-4214.87232466161,2260.89564366186,140.332311136704,-44.6386292894466,-3495.62837944101,-4376.93212853422,839.212523120543,3964.24208300125,3556.16594739233,-1665.83858642775,-81.7381064052331,643.331313757315
-4155.24667701774,2221.82035680863,124.909288973832,-56.6487675670014,-3444.64846026949,-4312.31007962501,801.466449954064,3880.03261014369,3464.56351563825,-1708.50659877008,-83.3109095199221,658.314464558956
-4096.20362082047,2183.22624001988,109.59120440466,-68.4093175563125,-3394.12128768965,-4249.06668077769,764.428170482446,3797.4825032952,3374.53070950856,-1750.33759111414,-84.6618575065384,673.087779405327
-4037.74355285344,2145.11418170306,94.3783972043752,-79.9201848241369,-3344.04144289242,-4186.40102234818,728.10347768912,3716.57487115216,3286.04292997871,-1791.30831946734,-85.7907740516853,687.650244680517
-3979.8673355419,2107.48500245529,79.271531192923,-91.1813594257416,-3294.40506398487,-4123.4113130421,692.486690609714,3637.30162473422,3199.05573436578,-1831.39566897887,-86.698433252324,702.001424807583
-3922.57583417785,2070.33951893894,64.2713562990002,-102.192871346694,-3245.21059307753,-4059.51870810858,657.574061688502,3559.64934655475,3113.52509355412,-1870.57516610839,-87.3870865782064,716.140395713217
-3865.86873588138,2033.67794026605,49.3781230158929,-112.954833224193,-3196.4572951296,-3995.20783466797,623.382746867812,3483.61459208822,3029.44943223368,-1908.82187189052,-87.859444931252,730.06462248269
-3809.74536497458,1997.50012966175,34.5919808693684,-123.467443899847,-3148.1453671286,-3931.37474966427,589.936772359191,3409.18242354647,2946.84046073896,-1946.11104933259,-88.1187430213926,743.771116209022
-3754.20561611779,1961.80640932782,19.9134453642591,-133.730907751353,-3100.27547801491,-3868.87814224945,557.258241946039,3336.27769744505,2865.69054068753,-1982.41632730625,-88.1700837751036,757.256844913422
-3699.24934497215,1926.59659283093,5.34312318278057,-143.745572786273,-3052.84855737693,-3808.32910594279,525.368339555769,3264.85118366348,2786.00098180831,-2017.71290413756,-88.0185568388008,770.519277781996
-3644.87664526175,1891.86935815777,-9.11817015857628,-153.493793843633,-3005.86591667803,-3749.46232212799,494.279199953131,3194.90736136352,2707.7856955817,-2051.98112505532,-87.6676206898236,783.557604482378
-3591.08758411138,1857.62293079311,-23.4695208165126,-162.993798766062,-2959.32903040031,-3691.64372931828,463.998447218836,3126.4759809592,2631.05856942709,-2085.20345509828,-87.1203739273196,796.371874628799
-3537.88118588956,1823.85487716972,-37.7103377519609,-172.246488183926,-2913.23934987863,-3634.38364394414,434.537093610279,3059.70131634681,2555.85699378608,-2117.36301779888,-86.3796367914742,808.962166416969
-3485.2566308318,1790.56300363872,-51.8399713129031,-181.252766054704,-2867.59842480922,-3577.32369263264,405.905061274271,2994.62460747885,2482.19864686399,-2148.44307225871,-85.4487459027705,821.32874804064
-3433.21415907247,1757.74689274036,-65.8573381424915,-190.013331522297,-2822.40793916122,-3520.55814977385,378.110034484261,2931.00298236049,2410.02611732766,-2178.42419826223,-84.3334193572716,833.471572938758
-3381.75397835173,1725.40643047422,-79.7614046006697,-198.528847991638,-2777.66914780406,-3464.39111387898,351.158580360915,2868.49915116315,2339.26527446476,-2207.28616229234,-83.040085201732,845.390618509501
-3330.87670607559,1693.54077460102,-93.5512630629264,-206.800124192047,-2733.38290034207,-3408.97159053261,325.053853167404,2806.6456894647,2269.85309284869,-2235.01063223707,-81.5744194483452,857.086518198044
-3280.58172245445,1662.14856071144,-107.226469168779,-214.828000648036,-2689.54880359212,-3354.38554883447,299.798034423922,2745.17441841566,2201.74442378748,-2261.57922260074,-79.9416962284805,868.560143021286
-3230.86463994013,1631.22678318226,-120.787660615861,-222.613424932526,-2646.16409024947,-3300.58872200234,275.395224739752,2684.4240650111,2134.9783014197,-2286.97313880064,-78.145927686485,879.812465793882
-3181.71998456579,1600.77171656013,-134.236047516529,-230.157396013458,-2603.2246783444,-3247.46051943885,251.849554272381,2624.94832099708,2069.61730303548,-2311.17386412208,-76.1903657890477,890.844638454656
-3133.14286277461,1570.78095625815,-147.572876146688,-237.460720688876,-2560.72611835388,-3194.96758682843,229.165100218282,2567.37369368737,2005.65563765503,-2334.16176671286,-74.0790292845545,901.657630161902
-3085.12877459424,1541.2515253215,-160.799589633547,-244.524310620925,-2518.66348999872,-3143.11143057296,207.344712394765,2512.09216599993,1943.10900970658,-2355.91851434811,-71.815376385601,912.252679047214
-3037.6765411598,1512.17876342576,-173.917567770043,-251.349443836858,-2477.03217340881,-3091.91402641564,186.387573002093,2458.72145154721,1882.03115147726,-2376.42995630254,-69.4013292005844,922.631722064626
-2990.78577992096,1483.55803924083,-186.928164017675,-257.937449825728,-2435.8276208497,-3041.44624984971,166.291611879375,2406.57953508147,1822.47957508041,-2395.68345705542,-66.8385606492612,932.796932962143
-2944.45190255846,1455.38430353926,-199.833037546758,-264.289710841075,-2395.04456532563,-2991.72797659351,147.055006664651,2355.01304446139,1764.60825353022,-2413.66702981162,-64.1286037347494,942.750697622316
-2898.67150659029,1427.65444274374,-212.633703961754,-270.40735941223,-2354.67802832753,-2942.69110487406,128.676850099251,2303.54822550533,1708.47023015233,-2430.36829263282,-61.2737787482295,952.495123367572
-2853.44529532381,1400.37085046411,-225.331104940028,-276.290765033348,-2314.7241470537,-2894.48715121553,111.159637638897,2252.34676780819,1653.82844706944,-2445.77129414495,-58.2791404077594,962.031238964645
-2808.77380171305,1373.53797541075,-237.925970293157,-281.940036567529,-2275.17946188959,-2847.29872020112,94.5070357116644,2201.83797268862,1600.35276365344,-2459.8595920833,-55.1508323143834,971.359746493988
-2764.66074328875,1347.15987334603,-250.418856635407,-287.355449588595,-2236.04095192673,-2800.42945207818,78.7210987014743,2152.34609402699,1547.64125437383,-2472.61972149071,-51.89431013633,980.481480552076
-2721.10554172704,1321.2399809998,-262.810353110904,-292.537426672388,-2197.30549382563,-2753.20056335018,63.8033940151984,2104.10104514425,1495.43736595849,-2484.03977869963,-48.5150518150555,989.397558953643
-2678.09008889811,1295.7782044902,-275.101526807558,-297.486910474419,-2158.96881549203,-2706.7767091969,49.754458514331,2057.00584024265,1443.9592579979,-2494.11053106376,-45.0182188293516,998.110161074328
-2635.5933814237,1270.77262173846,-287.293560305911,-302.205193773391,-2121.02638728559,-2662.38255795806,36.5733525995107,2010.81356823747,1393.60334672837,-2502.82561377575,-41.408171001569,1006.62190766266
-2593.60405032925,1246.22263817752,-299.387386822746,-306.693515651993,-2083.47421266659,-2618.88179977393,24.2592129626042,1965.39359152176,1344.76888701675,-2510.17888372168,-37.6891813004727,1014.9349695217
-2552.11452638055,1222.12586942538,-311.383824866329,-310.953504876859,-2046.30861139272,-2574.95687343106,12.8086437584116,1920.66201640565,1297.73980193099,-2516.16865181351,-33.8640649795047,1023.05173405763
-2511.1287995635,1198.47697414042,-323.283391353604,-314.987438724335,-2009.52674413189,-2531.25648235271,2.21302729114322,1876.63032727205,1252.37454875839,-2520.80162957462,-29.9325205528086,1030.97491043498
-2470.65868119079,1175.26889363778,-335.0864268708,-318.798001398504,-1973.12624809596,-2488.59338482062,-7.53904086342664,1833.3654954589,1208.35697415722,-2524.08899065873,-25.8925167039913,1038.7073496097
-2430.70192650033,1152.49067202259,-346.793442617361,-322.388464134165,-1937.10437458348,-2446.72437277875,-16.4609688407075,1790.86810342111,1165.43686914335,-2526.04603954451,-21.7413487799532,1046.25266977509
-2391.26640983953,1130.13164603526,-358.404815006234,-325.762227744106,-1901.45869288432,-2405.38943009028,-24.5670197490276,1749.11748692208,1123.42174492553,-2526.68917446012,-17.475543254783,1053.61428729359
-2352.39604058079,1108.18653818775,-369.920524460095,-328.922210544783,-1866.18760342287,-2364.67915338668,-31.8691858431595,1708.08977468966,1082.33893601276,-2526.02922872666,-13.0916430540426,1060.7943008762
-2314.1360426807,1086.65037912504,-381.340492533644,-331.871387306298,-1831.28961732714,-2324.61120521076,-38.3796100986934,1667.75197902376,1042.31355209627,-2524.07748881305,-8.58619666647041,1067.79446323765
-2276.51742378698,1065.51650423877,-392.664596536722,-334.613113430958,-1796.76337992879,-2285.12478092545,-44.1131680354793,1628.09462735352,1003.38433287616,-2520.85158130416,-3.95525545855355,1074.61725308887
-2239.54925570397,1044.7743361705,-403.892928392096,-337.151293817834,-1762.60703083089,-2246.2066735302,-49.0860177848355,1589.12049061359,965.567345497896,-2516.37241725545,0.804935245781962,1081.26654000587
-2203.18071065695,1024.40368563888,-415.026268151121,-339.490779317749,-1728.81708383915,-2207.86945505818,-53.3161687043786,1551.09178438966,928.840586666266,-2510.66629930317,5.69723504881028,1087.74697243352
-2167.33108538583,1004.38005798517,-426.065682451361,-341.637049744544,-1695.3893771861,-2170.11879061064,-56.8231558232698,1513.75314113911,893.201764608045,-2503.76385829682,10.7239975035526,1094.06626006137
-2131.94365345429,984.680448444857,-437.012098774968,-343.595902601186,-1662.32000501611,-2132.94652543876,-59.6253594593744,1477.10558328415,858.662309186495,-2495.69249870546,15.8875149212042,1100.23654882844
-2096.94457429001,965.282714927315,-447.86646282012,-345.372963498537,-1629.60501460214,-2096.34101956217,-61.7426278843504,1441.14789121618,825.136467846091,-2486.48384661693,21.1896954768589,1106.26838266896
-2062.21826190164,946.167693713218,-458.629565243944,-346.97348994122,-1597.240852472,-2060.2942170664,-63.1990876892301,1405.87973260112,792.880591451265,-2476.1822898924,26.6317116849266,1112.17432706778
-2027.65577146636,927.319847121494,-469.302040299362,-348.402275542162,-1565.22431509083,-2024.79816493233,-64.0194874413108,1371.30022365677,762.211789673544,-2464.83344028088,32.2147785373165,1117.96213358357
-1993.15811776163,908.726767430176,-479.884637907931,-349.662538968249,-1533.55188532154,-1989.84058833512,-63.5443772592756,1337.4078097892,732.049725852661,-2452.4774978763,37.9408462849614,1123.61812122895
-1958.67437008641,890.380912378689,-490.377828565493,-350.757426298407,-1502.22062523146,-1955.40981076689,-62.4928418925799,1304.20036943755,701.327154683128,-2439.14747632551,43.812257182674,1129.13874684475
-1924.27969426262,872.279729920761,-500.781403517007,-351.691925587335,-1471.22901022341,-1921.51240133404,-60.8805626554984,1271.67405826434,671.867528307274,-2424.86006696887,49.8319226228715,1134.54060519509
-1890.10942665465,854.428110285477,-511.094852824356,-352.470072890431,-1440.57613131835,-1888.16951323983,-58.7200808264642,1239.82398712928,645.584120126844,-2409.62147233795,56.0034148175579,1139.85035084475
-1856.27928579618,836.839893095958,-521.317463439084,-353.094214752187,-1410.26152876766,-1855.3795981114,-56.0246832779144,1208.64551108741,620.686753624898,-2393.43803506415,62.3300789790138,1145.13841544188
-1822.92770023212,819.534205716312,-531.448521491977,-353.564719180891,-1380.28470932333,-1822.96781458849,-52.8061899345719,1178.13295900668,595.102615768594,-2376.30966912692,68.8160526619706,1150.43590660053
-1790.21526479679,802.539438991608,-541.487766546922,-353.875381969778,-1350.64410309107,-1791.3303206833,-49.0742751402529,1148.27882614683,569.844266741494,-2358.22608757988,75.4677278603957,1155.66703452729
-1758.28577393801,785.886972476738,-551.435068154445,-354.018409777148,-1321.33783074946,-1760.08057288725,-44.8380644584719,1119.07543855069,546.182241183709,-2339.1707017168,82.2924580924847,1160.72039062286
-1727.28946306694,769.593509931358,-561.290085433768,-353.993059098103,-1292.3644426931,-1729.39516824917,-40.1080312053807,1090.51494162,523.729782246547,-2319.1360911422,89.2949010733139,1165.43071317496
-1697.31531381177,753.683646901818,-571.0524508732,-353.796703526055,-1263.72256220137,-1699.27391897504,-34.898467423347,1062.5909660536,502.0733415938,-2298.12969709691,96.4770584123193,1169.7082166572
-1668.29273821606,738.205465312516,-580.721643040165,-353.420808903555,-1235.41122365439,-1669.7000496151,-29.2248918763805,1035.30165897872,481.349376877083,-2276.14300783572,103.843584760358,1173.70102523294
-1640.0764480287,723.2065899374,-590.297107695529,-352.858165885955,-1207.42955883454,-1640.67222228248,-23.1124937623836,1008.64681267335,461.580585431002,-2253.21657438854,111.390841962947,1177.63435008051
-1612.5230235392,708.743952474486,-599.778633274782,-352.095778215929,-1179.77590656321,-1612.20215901499,-16.601594365722,982.624764558766,442.667205984433,-2229.48557678281,119.100402583503,1181.75198359009
-1585.46690239148,694.851370855869,-609.166027469957,-351.129446426483,-1152.44854951479,-1584.2918032371,-9.72915417485466,957.233598760928,424.586478311438,-2205.0594754308,126.957231955158,1186.2080958303
-1558.75462828708,681.475288635447,-618.458829728637,-349.989214464794,-1125.44630817652,-1556.92169548668,-2.54185150683478,932.470273373067,407.36015827589,-2180.10791978485,134.933805245657,1190.84298380892
-1532.2549413359,668.544557993781,-627.656710979572,-348.710592414309,-1098.76767538547,-1530.06993185377,4.92686880070023,908.329894074374,391.000478148177,-2154.71917868087,143.01533902474,1195.3893450672
-1505.81313831284,656.036480085148,-636.759527884991,-347.310030011691,-1072.41072759601,-1503.72487045874,12.7114399358256,884.807340108168,375.498380609238,-2128.55157309256,151.257748703168,1199.64513134346
-1479.32399005617,643.937605755643,-645.767617873315,-345.796669852647,-1046.37243327397,-1477.87660711859,20.8134332796183,861.894146752195,360.838770593719,-2101.4755445813,159.683350577735,1203.45590860045
-1452.81251586565,632.272008937371,-654.682347740478,-344.157163316696,-1020.64738710728,-1452.52353045809,29.1689781796634,839.574931187648,347.004833325303,-2073.79014268474,168.247714935333,1206.869176047
-1426.36250326017,621.092803363602,-663.505654388397,-342.362740759664,-995.228875908747,-1427.67013753627,37.6821847118751,817.830654102214,333.975902474986,-2046.00283296398,176.873845829594,1210.01694812228
-1400.07074873706,610.373280812797,-672.239566166332,-340.41332318926,-970.109935134956,-1403.30402767398,46.11933073684,796.640400594389,321.734057121534,-2019.4852715214,185.342333727783,1212.88860691455
-1374.04740442524,600.137770605652,-680.886355202003,-338.288226744644,-945.283044829404,-1379.42337723352,54.3694941774374,775.982010033715,310.263060023287,-1994.83930996619,193.559801948323,1215.53128660265
-1348.36614613626,590.610426159196,-689.448331835653,-335.892761218694,-920.740624283072,-1356.06755780391,62.6598429984241,755.835048256581,299.546183674137,-1970.54126904278,201.780960942212,1218.1262819342
-1323.07901325308,582.023097797098,-697.927835510834,-333.12972041551,-896.475026571082,-1333.27738484277,71.3302031463047,736.179240048689,289.566963131785,-1944.35542444431,210.375959533672,1220.88146527353
-1298.26291462558,574.522459691048,-706.327519034222,-329.932166966247,-872.477867311347,-1311.07625467823,80.8789305810495,716.99190644838,280.307696711141,-1913.05020588599,219.876782752066,1224.1573786451
-1273.96799362359,568.136693563211,-714.649924394781,-326.278195064449,-848.740986220542,-1289.46180142995,91.5642953982783,698.250250545527,271.750249470045,-1874.89382277395,230.568298010624,1228.15468846049
-1250.17637252217,562.573715449051,-722.897058669809,-322.268299591996,-825.257357746869,-1268.36386599525,102.914347767991,679.932161642037,263.877253633169,-1832.72247506343,241.984170284964,1232.57117341909
-1226.84097445444,557.381419499774,-731.070747087435,-318.064355412866,-802.020336323978,-1247.67716104538,114.199282262572,662.015571298253,256.671440212196,-1790.98255986008,253.392383759578,1236.92951383735
-1203.89792801734,552.244530782034,-739.172723146203,-313.778294670519,-779.023487542549,-1227.32135843104,124.599051628755,644.479808848119,250.115603185783,-1754.68651044189,263.969100008577,1240.66777239708
-1181.27847222765,546.754750984855,-747.20476914228,-309.558029077096,-756.260259041767,-1207.19793295275,133.579483914921,627.303745366118,244.19242397718,-1727.04750160532,273.182610905821,1243.41362283069
-1158.94845614095,540.267571899736,-755.169114537059,-305.64047054895,-733.723066821714,-1187.16090988319,141.548117638903,610.463185012987,238.883704624992,-1705.36258360003,281.465093643643,1245.44196949544
-1136.88828022573,532.175263728596,-763.068124154428,-302.249359859106,-711.404029741015,-1167.07467673964,149.276176581665,593.933660423795,234.170936847601,-1684.64716404371,289.621358759617,1247.28643467219
-1115.06376239368,521.92986550468,-770.903944275236,-299.586622346517,-689.295752749311,-1146.82454581517,157.501576265675,577.691915187761,229.761775517044,-1660.12647266609,298.421172416232,1249.49184594688
-1093.9369859539,509.253659213729,-778.678677826371,-297.754241648621,-667.39096908931,-1126.34523775819,166.742268378946,561.716494337099,225.91335669783,-1628.41423758248,308.41043995862,1252.45668059859
-1073.01043492892,494.573343592486,-786.394297336404,-296.591713116057,-645.682760960589,-1105.7052189624,176.278975291253,545.990280395084,222.607399442152,-1591.0303845574,319.341945490643,1256.0383201333
-1052.28490582893,478.653718455487,-794.052667266305,-295.813103228097,-624.164496060932,-1085.03250986375,185.998117124314,530.498645222198,219.825777724984,-1551.55831762189,330.635166207748,1259.87693990756
-1031.77182520339,462.154179848972,-801.655812244802,-295.174947019339,-602.829195943986,-1064.41249423481,195.4416205992,515.226562169315,217.550188951941,-1512.76765496199,341.84268658657,1263.66562506346
-1011.48286780474,445.862454634823,-809.205607792889,-294.385713573068,-581.670234530133,-1043.96748728812,204.266992923642,500.160437365181,215.762455583077,-1476.70903892525,352.635003760289,1267.21273654132
-991.410946865565,430.689507163496,-816.703464725191,-293.104257847879,-560.682023723296,-1023.88703288916,212.53211980941,485.288535538101,214.444775690452,-1442.92835561863,363.089378603124,1270.731650992
-971.541882862926,417.45633019725,-824.150670053766,-291.024033778134,-539.859255597921,-1004.42431950408,220.480501895436,470.599661235705,213.579470085179,-1409.80716827258,373.471905910034,1274.57548785276
-951.865444783348,407.024478638531,-831.548464905213,-287.825993026032,-519.19670476041,-985.802907927379,228.215288574154,456.083925975896,213.148796104183,-1376.61192662899,383.905722254943,1278.94811926386
-932.368750902623,399.921148262279,-838.898213875599,-283.320438444757,-498.688879112561,-968.003689163885,235.788100906247,441.730579785118,213.13502699942,-1342.92623242261,394.460994798307,1283.94670192059
-913.037407932127,395.797230420936,-846.201828521973,-277.65529691062,-478.329079072474,-951.28569645655,243.144007652902,427.524757905741,213.520198746302,-1308.97899098402,405.099304920177,1290.52719945215
-893.857008573914,393.894259339761,-854.086529917517,-271.136284992711,-458.110211270146,-935.887765328393,250.166543943358,413.45032355964,214.28625937987,-1275.37807501752,415.718979374667,1297.27698594973
-874.808968578353,393.462969385529,-861.943698894672,-264.062980259973,-438.025795525137,-920.048576378279,256.824726682115,399.492075146597,215.415431921691,-1242.20448968281,426.30336018876,1304.02685578271
-855.875677701944,393.634037945768,-869.775033436295,-256.781517870324,-418.069489956946,-902.033297214044,263.116618231883,385.635361582083,216.889821797458,-1209.35949813905,436.864807937298,1310.57395923908
-837.046784722248,393.609278825866,-877.582086194727,-249.614040013157,-398.235152964636,-884.321672148225,269.043124043173,371.867676518595,218.690961967252,-1176.73302198996,447.419185171351,1316.58365891938
-818.315146849386,392.713275073488,-885.366153967009,-242.834946953511,-378.517217794162,-869.574051484517,274.618290498751,358.178240587264,220.800422321158,-1144.14454390645,457.994429770981,1321.75004744975
-799.674384645884,390.141434119126,-893.128483748232,-236.766813072498,-358.910370504832,-855.429448938878,279.832812699014,344.555973870351,223.199992437518,-1111.5650279619,468.59310463036,1325.78082887648
-781.120207851431,385.357653599934,-900.869865151939,-231.624755460368,-339.410345237964,-838.569966477753,284.666234359398,330.991884567836,225.871865307173,-1079.0580695772,479.203034523722,1328.52306876745
-762.648772157235,378.532862921121,-908.590160574842,-227.342518686712,-320.014949739718,-820.417592481498,289.105687726446,317.480917625941,228.799294567571,-1046.68115790492,489.81335970082,1330.22296930357
-744.257282076456,370.156757700453,-916.288722271061,-223.726212664508,-300.72320787297,-802.792644731753,293.138791639602,304.02014213071,231.966048359704,-1014.51540178106,500.409925097008,1331.31082809359
-725.946214953928,360.789853729436,-923.964595035799,-220.553941283589,-281.534723254742,-785.14232402458,296.756308675908,290.608514568699,235.355419757298,-982.639740038354,510.98024428327,1332.14732926851
-707.716909923747,351.065920151755,-931.616631098931,-217.573957945078,-262.449683588765,-766.946719870331,299.954803507198,277.245646177806,238.951076638426,-951.105584304143,521.515994920827,1333.17005744265
-689.569717988651,341.421912339834,-939.243904011932,-214.610854955934,-243.468323836126,-748.602902450381,302.734631929415,263.929046454551,242.737365135826,-919.93908689597,532.905110391162,1334.89059070546
-671.505453516835,332.177263811602,-946.845452848363,-211.534594522716,-224.591025279526,-730.386030919531,305.099027933035,250.656236769929,246.698653246488,-889.145674882891,544.260531465538,1337.77400208795
-653.525095821656,323.786006159836,-954.419941885297,-208.160645734711,-205.818675907266,-712.422382743426,307.053479142991,237.426638539726,250.81964654701,-858.707640594054,555.579628116603,1342.32958170052
-635.631153244116,316.555543465488,-961.965908284157,-204.361755918403,-187.15226877614,-694.87583623224,308.604012218444,224.24064627633,255.084217835753,-828.618295690737,566.859811929599,1348.85669814271
-617.829890209809,310.420207316338,-969.481774566701,-200.157941867925,-168.592604505645,-677.746560730877,309.755151238091,211.100406336118,259.473671137207,-798.900012187427,578.09777270412,1357.11494041309
-600.129067445669,305.154861185397,-976.965849721411,-195.632092920711,-150.140401495009,-660.92561012793,310.511381777236,198.009209882572,263.968449254691,-769.588403006577,589.289973843066,1366.61090698988
-582.536795243514,300.445897386759,-984.416590904187,-190.902838254593,-131.796368813784,-644.278380239067,310.878228774089,184.969104677944,268.549220727725,-740.758864912023,600.434342201576,1376.80850753776
-565.060571924071,295.953874920533,-991.117264908344,-186.098692413568,-113.561155123413,-627.678239110683,310.862227240723,171.983092861397,273.197082586314,-712.441468775887,611.528908478123,1387.14753620775
-547.704468104241,291.527919981204,-997.765920293703,-181.272114146868,-95.4352046975153,-611.113862907753,310.471976222756,159.056947325159,277.895001580166,-684.550121503865,622.570712401709,1397.23252211234
-530.471502380828,287.09876213447,-1004.36034037002,-176.443700953426,-77.4190719041324,-594.622743584992,309.716769383487,146.196689483786,282.626959229262,-657.1364229129,633.556553713969,1406.78340972151
-513.366101055655,282.519089204951,-1010.89836083592,-171.665926503039,-59.5138821418862,-578.204907084452,308.605229914445,133.408073489705,287.376370646732,-629.8584398299,644.482949653019,1414.28767431131
-496.392463724227,277.695991495276,-1017.37805787549,-166.972115462169,-41.7209043849428,-561.866607055424,307.145277466772,120.694921584239,292.127631960209,-602.622615959389,655.346393271816,1420.72972014864
-479.555636209606,272.649993636031,-1023.79817887989,-162.355782010841,-24.041348135724,-545.620484667663,305.343069160927,108.055437066629,296.866565280615,-575.595390885372,666.144097093563,1426.0375703129
