aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-338.940325149507,-197.163155760478,533.834098598605,-660.358585935351,-559.935427233704,-64.7697628727557,-703.634991441579,-1747.30523270763,-1713.85248013806,-517.813575566538,-1608.95951389103,-569.98597482036
-349.514301477038,-200.155689947509,547.178340893599,-669.325070335847,-575.394641730419,-67.5254465524029,-612.59307122539,-1637.27348917763,-1563.30928387209,-298.834039003033,-1447.55269737961,-391.180090002277
-352.497032080601,-206.761610841608,558.217415454453,-676.262458366553,-585.095392679597,-62.5810728339329,-517.041937009516,-1522.47483859546,-1407.52225875972,-89.3588174124052,-1284.73469944771,-214.928933570035
-347.166526883451,-217.178714247561,566.60628421611,-680.9728537066,-588.384339382923,-49.3328619471593,-418.403658418653,-1404.37818765983,-1248.93079211434,104.78077771255,-1123.6650546494,-45.3188488798241
-333.787812254963,-231.045852752546,571.957670892864,-683.168404560904,-585.101435102305,-28.2867446380184,-318.168177029457,-1284.41965874088,-1089.68594893879,280.519113107108,-966.443991719227,114.92423462671
-313.133955537453,-247.717495949853,573.898668486036,-682.552217058121,-575.368219917708,-0.500762523985941,-217.913538169196,-1164.03121591126,-931.876614954224,436.182881004851,-814.631312224419,263.728594753155
-286.205642628511,-266.46074274733,572.206279298504,-678.914581720598,-559.527639051425,32.7223376882706,-119.185212960875,-1044.69456303519,-777.491736992697,570.250521993651,-669.337214678958,399.278333784248
-254.150723379349,-286.475244835402,566.687539237751,-672.063597447112,-538.02971528912,69.9606347725871,-23.6018408575308,-927.842084936499,-628.656349116253,681.193645152725,-531.77664121402,519.702381122701
-217.838466120433,-307.109926620413,557.1029462834,-661.812917624954,-511.167130505953,110.213791385021,67.0092050460335,-814.832204543455,-488.044950599258,766.343086718981,-404.901967394332,622.263818231754
-178.081582028543,-327.762421206155,543.282742947998,-648.052898310955,-479.25717775256,152.581145906521,150.845098990133,-706.903215515137,-358.356419300102,822.956089635223,-291.777087211045,704.175944970806
-135.983264222242,-347.685883090197,525.103882845661,-630.709511348362,-442.802673886953,195.809469669792,226.232528475937,-605.056736443501,-241.993808768671,849.393924574426,-193.408589137732,763.303586944458
-92.650509316585,-366.167948144811,502.640451403444,-609.878785278528,-402.440137290372,238.646540339236,291.791923096083,-510.13765379,-140.823743739126,845.084553518718,-110.194627150869,798.416474623976
-49.0961926177256,-382.616318597572,476.390136062725,-586.016004113497,-359.025005506014,279.907758721315,346.723984117041,-422.910972783628,-55.6230774518081,811.163274743253,-43.1256048263476,809.730092409834
-6.30287152825686,-396.499752064106,447.055331126599,-559.74587779676,-313.532336647846,318.430261448853,390.623969548333,-343.961703161263,13.5213567579949,749.910013343196,7.24710131827305,798.437108897734
34.9484989270068,-407.433814758379,415.389765152528,-531.718519306846,-266.887521725339,353.392584578117,423.305099772871,-273.691212033647,66.7642690737935,663.870701359891,41.3585125861146,766.588600478664
73.8780460595629,-415.065510703732,382.172690916034,-502.611526141701,-220.034533028287,383.943945430241,444.823842584658,-212.243422790221,104.59964197671,556.059505199139,59.8897603307587,716.565639642151
109.451217295604,-418.896628326323,348.012553099283,-472.986508847066,-173.929831394115,408.771800934208,455.372034307458,-159.368183662561,127.69170988219,429.764271420551,63.4184037763816,649.679009927666
140.643609022498,-418.468178111464,313.459678593457,-443.344558511646,-129.496128859856,426.593468104674,455.322904317671,-114.575650947071,136.898342429371,288.538113529812,52.810186671883,567.38033622772
166.558790920318,-413.466613527148,279.200581966533,-414.282651523238,-87.6825772262773,436.354669680367,445.329402315997,-77.2559856146086,133.462855836433,136.530463095239,29.1668533001148,472.833143820105
186.538396385608,-403.737367700237,245.865670997361,-386.299951066638,-49.3070452436104,437.429834986931,426.266532346986,-46.6872528508538,118.859921769086,-21.9183032944484,-6.06440999178358,369.613921505245
200.430968157761,-389.448580407241,213.963414772244,-359.675512484438,-14.9117754396934,430.167310285982,399.191426274287,-22.1773057604755,94.6301139677253,-182.612318915385,-50.5431854331796,260.827383694972
208.390458454673,-370.954935466212,183.935516013956,-334.580668814297,15.1349395554943,415.451402594309,365.326310601112,-2.99144175291349,62.4456992225246,-341.399185932865,-101.607562419931,149.593668960386
210.673682355564,-348.583375956397,155.996172458284,-311.017687975203,40.668081249547,394.169132208196,326.047954475546,11.8389601730419,24.1842050256687,-494.317050646107,-157.073835499827,39.0125668586427
207.669358517177,-322.81250100072,130.375855134761,-288.992357329483,61.5832126221639,367.432179823893,282.805199234145,23.3138347007089,-18.2627932835767,-637.491125803816,-214.707669713323,-67.8877805819948
199.781497607948,-294.296892416542,107.625822379986,-268.787541293104,77.6080874619209,336.500844891016,237.01948871909,32.2997488606452,-63.0937152248598,-766.916677360074,-271.798925763339,-168.177244235097
187.480627628416,-263.784044840054,88.2767459097444,-250.694913152706,88.5379989093191,302.645824568526,190.16141201259,39.7225695537654,-108.438659870714,-878.781394304897,-325.644051600821,-258.903382589448
171.430391908608,-232.277018279337,72.6862364494864,-234.841414324367,94.3687188529494,267.343650404206,143.782698608113,46.5848981413405,-152.481180996816,-969.66599635366,-373.78958054044,-336.684232694379
152.376296432394,-200.636019105474,60.9294653706782,-221.186744658969,95.347593469953,231.891514542446,99.4858251326509,54.0515857877613,-193.253336324616,-1036.71305161201,-413.973889514823,-398.529232907094
131.087795066286,-169.201426636494,52.4234141391292,-209.303186270282,92.2078797920225,196.935814112958,59.0085434327641,63.730579076725,-228.037463773303,-1077.92044637263,-444.197682534083,-442.633248246185
108.370563504922,-138.133550035132,46.2531127299347,-198.56002962955,85.9451605354355,162.834740973059,24.0878169380103,77.3836963583879,-254.00425110481,-1092.00030943738,-462.780367037842,-467.938568676838
84.9958637615038,-107.403630323006,41.611671992468,-188.458546651731,77.5133320435094,129.902442782042,-3.78800285071043,96.5342953969518,-269.136435542131,-1078.26588811242,-468.42035851806,-474.178808732848
61.7566130319044,-77.2051796894431,37.5711464782881,-178.401547819413,67.9618141494867,98.3740201195745,-23.2049345142823,122.693641267971,-271.521500046393,-1036.56457149758,-460.061217122196,-461.557413768917
39.5349589197776,-48.5794568895115,33.0776943371404,-167.57871366033,58.4178654391383,68.6266065567953,-32.7229624740046,157.403338149467,-258.853784374734,-967.122251930055,-436.763187995686,-429.886564502653
19.2068894887968,-22.7990994973331,27.1396911301471,-155.207977940215,49.9710110495426,41.1020125466976,-31.1147481360108,201.986680219102,-229.14847201484,-870.670738521977,-397.871009141985,-379.180565429647
1.60988009370192,-1.01444671957705,18.6864827627007,-140.511087570718,43.7753774900517,16.0738554597226,-17.3672611877657,257.63671675491,-180.880301919534,-748.481448479834,-343.04345356943,-310.332397686681
-12.5390640989068,15.9919651466302,6.95209689313938,-122.975023468986,40.7718967594885,-6.14199463389988,9.04846210987489,325.017902494801,-113.350476856735,-602.513615612098,-272.435508148314,-224.64459997268
-22.7648760591869,28.4593600423279,-8.02417114019102,-102.786895035001,41.3586914787773,-25.0051642544242,47.762841876636,403.71585858349,-27.4301670511036,-435.60888991203,-186.938508280748,-123.550772334798
-28.7524239387102,37.1143138044805,-25.8207898743677,-80.4711761369549,45.6537512860806,-39.9357002338304,97.8665610722551,492.715532806142,75.0820941451721,-251.190551942628,-87.9324616663775,-8.78950212914651
-30.304981141053,42.6062903218358,-45.9232935235556,-56.5464925017615,53.6319247821509,-50.4169554205412,158.21455966519,590.76653152936,192.048857398685,-53.1362582519573,22.8123188114305,117.523168384191
-27.3051168900499,45.6057257736097,-67.731462850539,-31.6311392268328,65.1847378347647,-55.9825347485516,227.416672162022,696.387501640048,320.980224108206,154.509625271809,143.340750882005,253.171707040969
-19.6083141681004,46.5384180238487,-90.8750535722301,-6.29470847397323,80.3764872999311,-56.3264607059137,304.073406607636,808.203069568692,459.495528095502,368.048752511047,271.911003331649,396.071483580662
-7.14192287687579,45.6992818445747,-115.067688132154,18.9642005147796,99.2720893895594,-51.306163780332,386.720641945906,924.834146440527,605.199901632043,583.763537995265,406.675942428439,544.009073785943
10.0124529688785,43.6007995171067,-139.799451287382,43.5109590317358,121.723732549621,-40.8347224645181,473.634586493589,1044.60853572209,755.259095909752,797.633774770121,545.445033518416,694.555283361416
31.6266095431218,40.7113147361893,-164.622158459255,66.8757390432563,147.490159927851,-25.0483520209785,563.062428434859,1165.87090381528,906.932338614514,1005.52083725903,685.78090323454,845.040528334808
57.2565916344758,37.2791601085181,-189.312339292707,89.0651443366953,176.224754081171,-4.48191651505311,653.392332366279,1287.18934206043,1057.92806667413,1202.930810478,824.754105348108,992.252050950579
86.3177914250348,33.4736462952966,-213.724102988679,110.292948225029,207.48908635243,20.1153703420721,743.071904291459,1407.22831427118,1206.16377206019,1385.35564071941,959.241122241735,1132.79749653889
118.209355219032,29.3631138012527,-237.85485625903,130.84189765454,240.894116879324,47.9021825991817,830.633757468194,1524.79386402896,1349.92545945999,1549.03339048322,1086.54503464405,1263.67606122524
152.255879805747,24.986377602902,-261.6781688134,151.028345240966,275.981043662076,77.9600764529429,914.667804464425,1638.74315292295,1487.58442418638,1690.39525961901,1203.96773420917,1381.93148143027
187.698760792461,20.5287172826143,-284.863325814027,170.974936281553,312.109622452901,109.436543536054,993.734105885782,1747.80462760003,1616.97862614961,1805.62430010528,1308.46510438609,1484.51566886701
223.762223652763,16.2166087792374,-307.01526337798,190.721021892677,348.59505869226,141.514096389029,1066.44333356055,1850.7281611634,1735.97504910442,1891.41524650237,1397.24205054371,1568.73382081905
259.632575392021,12.2091643473042,-327.840832461217,210.415960056641,384.738963815093,173.295309586749,1131.52095450791,1946.38978088775,1843.06874930724,1945.21257261678,1467.94875841702,1632.19770566059
294.568845686996,8.67088766678188,-347.143468966264,230.156968464891,419.926863907776,203.964613968062,1187.85528314983,2033.84173907884,1937.08189335456,1965.75642657934,1519.00276347249,1673.38362973497
328.044348273987,5.77172691596456,-364.988782550509,249.904922516518,453.807793421944,232.911533165364,1234.54013979882,2112.41104070435,2017.03126302254,1953.84195418703,1550.17251688124,1692.46949703281
359.647183185451,3.66888080117488,-381.584042961844,269.572480069638,486.16307797496,259.635768297525,1270.87703065706,2181.64968242077,2082.3032620173,1911.70435105715,1562.10437811973,1690.63053276228
389.022619540639,2.55050642770735,-397.068302993536,289.004543515236,516.79562650972,283.746770758875,1296.46029299707,2241.34630052923,2132.70077124114,1842.73548950429,1555.917806173,1669.43487901238
415.863447185816,2.5755958865725,-411.638139653736,308.049867601702,545.546828368814,304.901790397484,1311.02936056927,2291.40788026733,2168.30214939443,1750.9754339672,1533.13373476408,1630.91840759868
439.822220270409,3.80561190523321,-425.591052493482,326.696008559835,572.210368032325,322.667522269465,1314.30718969808,2331.69698266067,2189.36646226296,1639.86359211939,1495.2197077769,1577.17253949313
460.576545465489,6.25787896646619,-439.229693903986,344.979700685549,596.587888284752,336.633006529459,1306.22191381981,2362.22603478859,2196.43832477049,1512.91178902592,1443.77036796916,1510.40633017493
477.915998528558,9.92460554053997,-452.902521966053,362.907332556832,618.599297489391,346.509215750523,1286.96673326639,2383.24472371986,2190.36542815299,1374.66647219666,1380.88762302651,1433.33597583018
491.699412181019,14.7936678837388,-466.87199082238,380.490991142417,638.197915322785,352.105329397754,1257.14567520443,2395.33554803376,2172.34945580162,1229.7042805542,1308.79108411076,1348.69683736995
501.85460566168,20.9023381631729,-481.119462271514,397.723546274577,655.331028940526,353.37858573888,1218.0900238886,2399.66696035182,2144.05374055885,1082.04491177598,1229.56432261083,1258.81425299273
508.384479260969,28.294884505199,-495.500410694921,414.586009609597,669.979253369689,350.403180639222,1171.53673221689,2397.81512229424,2107.48345073515,935.547130985383,1145.31571754676,1165.89004767546
511.328052266528,36.9914328812213,-509.865747169974,431.094561518472,682.111612379611,343.292777951304,1119.28311019646,2391.3177244477,2064.77355228948,793.714840473766,1058.095105341,1072.08542041232
510.794154088819,46.9834616662579,-524.041719348548,447.260855869258,691.759099438827,332.246149838117,1063.27198087412,2381.64775318478,2018.02850202276,659.975405562336,969.933859854707,979.522410208639
507.001273693066,58.1927661949906,-537.919623485472,463.056732531819,699.124758227633,317.571953407117,1005.45732682261,2370.92820359609,1969.617322899,538.248535272636,883.169496469921,890.506635159337
500.233636885726,70.5123098993915,-551.426540697056,478.444293545318,704.46952506708,299.647940421757,947.743931139472,2361.30882007524,1921.94189269013,432.372245106796,800.189749765519,807.384297246999
490.81771193346,83.8568764221684,-564.42571131513,493.38236497068,708.039217729403,278.920848185132,892.150490473472,2352.66869700771,1876.02225868959,345.707566405945,722.827268039165,732.296138190107
479.112974609008,98.1348190630004,-576.816333099605,507.835386711007,710.060381621499,255.870855015947,840.474848812601,2344.71085187555,1832.82121252174,281.018971119712,652.77770564285,667.307034489254
465.472282978921,113.259808809241,-588.612714940674,521.802445576966,710.646271872258,230.949736934197,793.96459679912,2341.27889015722,1796.24190738875,240.035959475652,592.447452293673,614.514810565098
450.257245900777,129.147000868445,-599.872582889163,535.298367121254,709.859902977865,204.613096784949,753.554458785848,2346.06659224641,1770.13154881154,223.708436217766,544.032475666873,575.847686685186
433.870160023319,145.651278604605,-610.681737707864,548.332284061917,707.844027389738,177.350132486811,719.928941541525,2356.7721050151,1754.0584186898,232.542518249725,508.231040821642,552.900984236548
416.717400833711,162.642661243023,-621.128803388642,560.91817065911,704.715349417705,149.656491059669,693.631367711066,2370.34044305702,1747.14078431189,266.515126782173,485.443654286159,547.006839893958
399.186178960714,180.086450983484,-631.226685935103,573.072047663132,700.495057215299,122.037951010597,675.355373005695,2388.37767541427,1751.81426787649,325.16850400445,476.953626530604,559.164301077464
381.664585922321,197.944306700496,-640.96058139321,584.810576659116,695.218072787248,95.0028287391321,665.710692402016,2412.71562558054,1770.54651340001,407.584123394411,483.824205318712,589.952693878101
364.532008628012,216.140917865757,-650.349794093691,596.161279283538,688.938750826227,69.0234493092439,665.009988555857,2442.06416065488,1803.75362645966,512.278060542899,506.255184712265,639.667702845058
348.174960208197,234.529183201993,-659.404120334336,607.151103365275,681.808763413019,44.566322634501,673.310522514724,2475.24634944497,1851.27847373785,637.249201887856,543.901392532624,707.975234108427
333.027557854042,252.765303093485,-668.113614539074,617.793997354191,674.246875730781,22.1256154568252,690.301480164283,2512.74766790701,1912.57259775934,780.025275031002,595.723749697792,793.545917439753
319.523397056053,270.423725534121,-676.469115896887,628.101532323472,666.79166224808,2.17173019892383,715.400817498006,2555.05849629806,1986.38231937211,937.736329217074,660.114183962083,894.442550961105
308.042730716369,287.158002205118,-684.441475366798,638.087076656303,659.921823775827,-14.8735892343567,747.933908387374,2602.52887107813,2071.0707450945,1107.17280939813,735.188028106776,1008.29282461709
298.934124798403,302.591968853084,-692.015872582672,647.767412099324,654.147820276896,-28.65176902043,787.063012596857,2655.18555133911,2164.83322843783,1284.97519504392,818.855704416173,1132.50697465343
292.50391886131,316.302996976233,-699.247446665623,657.172920918815,650.012029464628,-38.9238955231657,831.78856908755,2711.8373788007,2265.9492041195,1467.77220348758,909.057617866982,1264.77725422326
288.997297542425,327.905641792607,-706.212036966171,666.340235291735,647.997670984363,-45.5350706563394,880.999081529069,2770.73234096758,2372.60745057764,1652.10751326817,1003.69085400583,1402.76242229443
288.624040376487,336.979353553453,-712.96492147158,675.301411108226,648.571394664652,-48.3543205031418,933.427192704759,2830.02594432945,2482.65153585489,1834.65749876594,1100.4004309405,1543.77666558522
291.495459518096,343.27515833501,-719.562770912879,684.092193595621,652.040238876504,-47.3407523197639,987.771765760518,2888.09706098069,2593.90975292532,2012.03909475617,1196.8744105311,1685.00106681208
297.557546638406,346.961059376027,-726.043476943957,692.754404185062,658.340316209717,-42.5656141704548,1042.83082011043,2944.28656648264,2704.26071922541,2180.14641092892,1291.03844030685,1823.38430752265
306.65267898417,348.397709390959,-732.431899821419,701.331434227244,667.213328449342,-34.1784964283477,1097.43161021751,2998.33777962324,2811.6199750065,2334.923700463,1380.95872574659,1955.8196211587
318.544213456924,348.030664897406,-738.796044824706,709.873457929349,678.374810399558,-22.4622774634069,1150.44060243844,3049.92182899642,2914.4332738337,2473.4854186362,1464.9510398592,2079.60884870851
332.951497338722,346.294973537505,-745.18084878286,718.427002835333,691.456929351715,-7.72439713228633,1200.73255854309,3098.53862229151,3011.16559286433,2593.22579681541,1541.41997351414,2192.12374219886
349.628901833676,343.365490455539,-751.536101013045,727.020259375086,706.065034901959,9.85285583304827,1247.07024602356,3143.05430009564,3099.37126751513,2691.09461591269,1608.60329356139,2290.56433503006
368.31269271296,339.335146708262,-757.804739761045,735.676059820784,721.82140263912,30.0558358477664,1288.26492772031,3182.1304392078,3176.66801603867,2764.45213900078,1664.86312749173,2372.38730531261
388.674229241569,334.398451486207,-763.963160322012,744.424333167137,738.29588544809,52.5519359371664,1323.33108959207,3214.65182694165,3241.78023260168,2811.35320356402,1708.85261875616,2435.3339409265
410.340807507784,328.793704034446,-770.038051305891,753.301965837804,755.139196076667,76.890439846915,1351.43284053836,3239.80088967903,3293.8813682622,2830.76449997357,1739.61404365291,2477.87217552343
432.869571656304,322.873589285848,-776.198695873547,762.352794039132,772.254908828548,102.35837132815,1371.96275887258,3257.39672993751,3332.16514705301,2823.13205243379,1756.8491059176,2499.8790022634
455.785053781806,317.050107434871,-782.683914624111,771.638132443322,789.663031976322,128.115996306676,1384.51708849873,3267.60929031748,3356.25506239851,2789.90502740606,1760.71907445637,2502.07920248649
478.648414254825,311.647274794516,-789.67012885158,781.233333524355,807.369611496191,153.447868488779,1388.7062749106,3270.62192172007,3366.32597175133,2733.17776640987,1751.61057975923,2485.6148386684
501.020918189856,306.97361897992,-797.366554800494,791.205774665886,825.426729038854,177.573256676805,1384.40434648332,3266.6304330529,3362.87348467322,2655.46299571141,1730.18894996878,2452.00900644003
522.452666452661,303.387965114965,-806.076368767177,801.647137709657,843.913243705094,199.545000633537,1371.96218282591,3255.66606619623,3346.57691406484,2559.06860337753,1697.31339502152,2402.72105438979
542.522041843774,301.20043970174,-816.07507483256,812.618796480866,862.868074658273,218.462351093187,1351.94318948648,3237.72002925222,3318.33988670212,2446.48781372474,1654.03182955416,2339.36672796258
560.822345129561,300.633703754585,-827.592628003284,824.051985823037,882.324722659228,233.455552525369,1325.08501202262,3212.93026768538,3279.34228914356,2320.85409777326,1601.67003624854,2264.10440945958
577.032364795769,301.848240033861,-840.741820702149,835.918028443918,902.227714724655,243.935689775749,1292.06813827865,3181.57516629271,3230.85899051123,2185.62379471848,1541.71327203302,2179.30403545498
590.998902888729,304.851177224203,-855.334801592547,848.266709760829,922.261918679474,249.98497293713,1253.09641412652,3144.12660431058,3174.03209527762,2044.60875261377,1475.69132383229,2087.41454346346
602.672132684702,309.564323661969,-871.038164310676,861.183414753647,942.008717115518,252.02644367686,1208.24588791773,3101.18378265938,3110.01734163204,1901.83998061279,1405.20960140343,1990.99786530816
612.082088678241,316.013448467753,-887.588769936575,874.996315610253,961.15884684126,250.545208543702,1157.78797282025,3053.43460412336,3040.17858699471,1761.05879826161,1331.94755374106,1892.49695089146
619.298997049837,324.056930887882,-904.631852137653,889.803066034985,979.332746466011,246.124174941813,1102.13683397038,3001.55177416969,2965.88192492694,1626.03009804279,1257.61119924158,1794.42003044839
624.346172015478,333.232161565578,-921.683200155206,905.091358102539,996.030810753964,239.245979091529,1042.00008757229,2946.03334585583,2888.37714679848,1500.89645291519,1183.91827371937,1699.58482948699
627.270584933031,342.964307342853,-938.262333829679,920.144720298544,1010.78999977348,230.35126031203,978.345107791689,2887.38810559335,2808.97919543386,1389.63977210644,1112.58519158602,1610.78889788518
628.19637308947,352.458210444902,-953.806388287936,933.949647915891,1023.08739624525,220.051554315783,912.217009575517,2826.24038155597,2729.04567159183,1295.71545182157,1045.28315926092,1530.63812890831
627.320393087797,361.17088023914,-967.950140363489,945.927470454447,1032.67153774565,208.898093646308,844.816782680491,2763.36338787085,2650.10900581548,1221.90147571372,983.624728215298,1461.40141367162
624.965323786271,369.355463514204,-980.883088305575,956.830246762091,1039.986469689,197.204897325021,777.628826355825,2699.89726734444,2574.20919252515,1170.12247699955,929.194133640911,1404.6911277588
621.518566176454,377.550442889718,-993.025870600632,967.879456549631,1045.76996981863,185.192403748556,712.250467004301,2637.11479231403,2503.54309417676,1141.43044296733,883.455956444967,1361.63495916309
617.344107115586,386.422180461338,-1004.83721244738,980.460991496561,1050.81484366601,172.994256088347,650.140534973139,2576.07747787917,2440.01873252487,1135.79149406115,847.622515173667,1333.08144948852
612.821380215819,396.355671005742,-1016.7301372025,995.445162333838,1055.85663166776,160.737725705516,592.850038732362,2517.86439974544,2385.49907203027,1152.58368651196,822.742330507448,1319.53142577024
608.33616884512,406.733252660698,-1028.77473069167,1011.99395826627,1061.18792209383,148.72856203618,542.135369384037,2463.60434768883,2341.82198727903,1191.3790467041,809.731782332918,1321.17952301658
604.255019129527,416.572784771436,-1040.88358379007,1028.61074593468,1066.90281709485,137.316703514847,499.631245118628,2414.30559840369,2310.53394501777,1251.42871238519,809.257659472632,1337.92503680407
600.968931196961,424.969429051447,-1053.045627389,1043.86655968271,1073.2091647347,126.773355351632,466.861844669598,2371.02109908571,2293.01200240885,1331.16257108259,821.773094223349,1369.33287729851
598.790344450887,431.27928366322,-1065.23013019306,1056.72807738193,1080.2700906559,117.325025249489,444.793455556257,2334.35779889282,2289.99680117751,1428.58753365722,847.311085949829,1414.62296293314
597.851990689667,435.717543693878,-1077.41425324412,1067.56242826548,1088.22822401175,109.102746128494,433.188774338785,2303.96447235673,2300.96026109831,1541.52065214808,885.226379161333,1472.7141928227
598.192791900077,438.877090015708,-1089.57513249064,1077.327162383,1097.20534976073,102.169327647242,431.170281734257,2278.98814501692,2324.6659350588,1667.47335170015,934.446051571977,1542.25626234175
599.764183908994,441.216385032233,-1101.60238052391,1086.74066290189,1107.13824444388,96.5909514010329,437.64866624157,2258.20224575201,2359.59075870396,1803.56850121728,993.610818653733,1621.53146946525
602.505479028015,443.108802407381,-1113.34092763286,1096.31949964057,1117.91997619824,92.4016600273497,451.349624536017,2240.4258153294,2403.93190680673,1946.84693445556,1061.18078057852,1708.71423329638
606.493229129757,444.57065463188,-1124.6359988774,1105.88008338474,1129.5623106248,89.5868704960599,471.247373047584,2225.16754608421,2456.01034815109,2094.55131223896,1135.72359070766,1802.1753520663
611.801229292309,445.446468851178,-1135.32196322939,1114.91056912194,1142.04965134477,88.0996529722359,496.35610592939,2212.13001431323,2514.13731348379,2243.81852003954,1215.7400624518,1900.17162941686
618.390688396018,445.746364303182,-1145.22025898288,1123.1521568998,1155.2763229951,87.8503524172888,525.324460493284,2201.00472910497,2576.25686723705,2391.58015566609,1299.47391490471,2000.71910862599
626.133645246561,445.510818718477,-1154.18272412058,1130.4336588763,1169.06003443925,88.7183306876437,556.793675530931,2191.15362985196,2640.34387741173,2534.53827700201,1385.04895899783,2101.55533213723
634.717895962385,444.802793910731,-1162.12170644139,1136.75332667869,1183.0292378748,90.5771158293584,589.571543115876,2180.92535222681,2704.6710974981,2668.78287940056,1470.43502005533,2199.78514988121
643.729828949771,443.711924472633,-1168.97794651139,1142.21322212335,1196.71415238386,93.2831880796863,622.511598779023,2168.32507039587,2767.6278815892,2790.25192324991,1553.53954964693,2292.27156859922
652.837541116403,442.237839572188,-1174.71772876924,1146.77365966126,1209.73671531225,96.6711709682642,654.670074411204,2151.62746647559,2827.78654851767,2895.47590683711,1632.46674089157,2376.25034527247
661.650862010561,440.352508787709,-1179.29769137618,1150.3460038226,1221.65004027754,100.578335018491,685.088395971331,2129.53493111708,2883.7503087477,2981.08666213584,1705.34183352237,2448.95233358394
669.629995778457,438.068489581044,-1182.60569605763,1152.84178352009,1231.83281077143,104.835812536415,712.473502015977,2101.43958019169,2933.85486455157,3043.59741985798,1770.17638961227,2507.45822594612
676.246385281983,435.399928272774,-1184.51637975216,1154.15986685029,1239.67570754401,109.291802470193,735.51569756477,2067.27026652861,2976.44106280016,3080.01676169978,1825.1177069745,2549.15922326859
680.990677965963,432.359790451915,-1184.93137136319,1154.24400240038,1244.59498821293,113.86945679023,753.066034426961,2027.65690820203,3010.06122080385,3087.78538651885,1868.49078668367,2571.69750333614
683.51658774284,428.96890828055,-1183.78540463384,1153.07775150749,1246.20366616273,118.483615649927,764.214925122863,1983.15838267981,3033.49550881822,3065.53754202024,1899.02640962664,2573.54844737585
683.901573597291,425.237318932675,-1181.09027273053,1150.67061187494,1244.61422012604,122.998985683125,768.573086855355,1933.10434920191,3045.92187042374,3014.25479347064,1916.2251354195,2554.89710745288
