aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1331.97002953371,206.385791819258,-1902.33781012433,1050.8319970923,2376.47414701532,253.97112368087,2173.57275670941,3699.84726997862,3525.79554342772,4221.08766019608,2111.02395830561,1731.1631261731
1382.70477882351,210.305540064819,-1974.54130574053,1100.50596464293,2455.31683585323,265.91629552956,2094.23198527311,3619.0979776781,3717.47528325802,4560.83096004395,2307.01036511043,1936.23688420119
1441.95312372189,207.062305186175,-2043.14303544849,1146.63345230927,2537.80490025433,289.959219979642,2011.02081391081,3498.49799828192,3911.97211845979,4908.5634460075,2523.07103319761,2152.39330171438
1511.34066841644,197.160740656672,-2109.62519331893,1190.81376011661,2626.35164198515,327.108819284588,1924.20804437212,3337.79772347757,4109.61557907341,5263.91236466604,2759.61721094214,2378.93883899379
1592.0364134454,181.162455227112,-2175.94548838976,1234.55689308197,2722.84040891925,378.4795183394,1832.54118231222,3134.99566001024,4309.2936392094,5625.501367435,3016.78602161762,2615.80478419697
1684.91151171049,159.664652280627,-2244.31846901541,1279.33200718332,2828.89013442434,445.073484877862,1733.97996830302,2887.41948982686,4509.05913360919,5991.48871250551,3294.4437794403,2863.18812865335
1791.48274073739,133.133947128747,-2317.08037123094,1326.42799086808,2946.71736277532,528.28381959685,1626.42406085555,2593.04412461664,4707.34748867627,6360.17277636348,3592.03706784808,3121.09833826998
1913.03307250595,102.028289226601,-2396.54874559588,1377.08063836888,3078.360665065,629.079413611151,1507.64195282712,2250.03113268716,4902.54266070445,6730.5452626414,3908.86769203539,3389.64063131636
2049.85717124839,66.8663152485256,-2484.76664270391,1432.64142515046,3225.05471493287,747.162918450003,1375.57665149333,1856.71036650317,5092.05855024563,7102.89612609394,4244.30277586573,3669.08417382851
2202.02572225836,28.1732989050845,-2583.60769652274,1494.37460330934,3387.92105250378,881.729019813003,1228.45998458793,1412.14722905681,5273.46483541302,7478.05924504287,4597.56999984981,3959.54448551935
2369.42593511218,-13.4303337504618,-2694.84734504508,1563.37793430121,3568.01155288395,1031.57547138518,1064.65294388091,916.185897618158,5446.39359156234,7857.38214769356,4967.84064078616,4261.04703559968
2552.27175304104,-57.4520769339242,-2820.11139261894,1640.43810312383,3766.64212844533,1195.81279106299,882.762741183253,369.299454796674,5610.35661858276,8241.08112794817,5353.79644651091,4573.16550829465
2752.19332432525,-103.709307931221,-2960.96311462625,1725.80021328702,3986.3674457684,1374.99284693041,682.026991612032,-226.662671291455,5762.62952338757,8626.51848522906,5753.1725585414,4894.37490880239
2971.26345647307,-152.157116260507,-3118.70766259052,1819.33094316419,4230.05283187114,1570.12319084922,462.082487264852,-869.033214106025,5900.53010764706,9009.87507179314,6163.21932876676,5222.615484962
3211.05556145042,-203.005695854171,-3294.17824005404,1920.60723194173,4499.6986749211,1782.14895582855,222.334545533561,-1556.1690614697,6022.52836855832,9386.44643521551,6580.80665524873,5555.94188840297
3472.89885550843,-256.363218567824,-3487.80885542855,2029.00658140557,4797.11293526306,2011.50728104563,-36.972712521653,-2284.88313184377,6129.22432857177,9752.86796303184,7003.04694496445,5892.17497133527
3757.44426335401,-311.700433213513,-3699.51176470302,2143.9242571738,5123.93968060259,2256.94822204388,-314.093844412653,-3048.4948470952,6223.43240054178,10109.9941606884,7428.0262948896,6228.92979217721
4064.69820579724,-368.443918724733,-3928.73928788125,2264.58426602455,5481.07803573744,2516.59974070769,-606.698511385024,-3839.58960554373,6309.02444803802,10460.316265224,7854.23686848342,6563.93498618405
4394.65714660852,-426.33239570975,-4174.78672253444,2389.89565668342,5869.12151720529,2788.95761066173,-911.547928526026,-4649.94620692271,6393.33635395645,10807.1531912397,8280.54586764917,6894.80393732681
4746.44908129162,-485.45486930849,-4436.31935528774,2518.45753732959,6287.08949424305,3072.66252601967,-1226.20448674659,-5473.77730027221,6480.0113062991,11152.2951969562,8705.40356829646,7219.65890769773
5117.61872252115,-546.817227421837,-4711.08647620879,2648.41158870304,6730.85276473892,3367.18739160684,-1551.28089666433,-6312.97563992749,6560.58886377712,11492.0505138282,9125.7400025658,7538.01177456462
5504.78428640144,-611.841791068971,-4996.27367429645,2777.6268205787,7194.57499845996,3672.27311584527,-1888.28191981335,-7172.18611913693,6622.77145740625,11821.0219874591,9538.10737548341,7849.97420610611
5903.69489246573,-681.46338954948,-5288.25924238774,2903.96710551401,7671.58679177016,3986.61132834812,-2238.49143234266,-8054.9055365641,6654.70769572358,12134.424434197,9939.11421597363,8155.59131874294
6309.81259723784,-756.798423064469,-5583.39067474669,3025.2029767135,8154.74738459702,4308.93110662541,-2602.10264612874,-8963.52856870207,6647.82789274213,12429.4761282177,10326.186124145,8455.01323075531
6719.33860023116,-839.494000896279,-5879.07824574952,3139.03820575586,8637.81024050831,4638.68902914711,-2975.85590382702,-9895.89571959957,6605.01502066042,12709.4327530478,10699.1810290317,8748.08920630562
7128.45197084246,-931.008915036557,-6172.70719729815,3243.22701782278,9114.69654662135,4975.04127836087,-3354.97201430893,-10847.1163377458,6534.31385916907,12979.9991188881,11058.7989422555,9034.39272903132
7532.821903851,-1032.69347618447,-6461.0476288712,3335.52357390543,9578.51908894419,5317.00137475714,-3735.20224823726,-11813.6417222201,6442.05938204449,13245.3906673047,11405.150397751,9313.75740901129
7927.6138228805,-1144.98446756768,-6740.16270008627,3413.91775850571,10022.3284850004,5662.32177101183,-4112.33591342517,-12790.0408714418,6334.34716897881,13509.021778162,11737.9226115332,9585.51540124103
8306.87472366111,-1266.07133406921,-7004.33730869613,3476.90550610672,10439.1904115838,6005.60498131785,-4483.07749962639,-13767.0326434493,6214.40274711947,13771.9474033959,12055.3342663786,9847.79999538886
8664.24422754521,-1393.07040860167,-7247.12646999796,3523.31995104846,10822.3253529508,6340.08226645765,-4844.68787368329,-14734.0748063807,6083.53876685311,14033.2197924656,12354.7385683835,10098.2049487991
8993.8760392654,-1523.11027740529,-7463.05125370938,3552.25954405643,11165.8997259983,6659.14892209411,-5193.66661940173,-15679.4231182811,5944.73040465216,14291.9542287381,12634.1252058899,10333.9855225414
9290.11595613822,-1653.05302177652,-7646.52327604668,3563.0378268993,11464.4117939445,6956.12712041277,-5526.9924083082,-16592.0943789962,5800.32926472401,14545.7336036153,12890.7076669474,10552.3904734488
9547.72032924836,-1780.05195928731,-7791.43686380665,3555.00615135696,11712.1747762305,7225.34514570731,-5842.91065456064,-17465.7221804278,5650.27997406659,14789.1852577886,13120.1621128912,10751.4766344455
9762.00192583721,-1901.55659204111,-7892.32522486518,3527.69600863906,11904.0326078196,7461.8656173772,-6140.29634840172,-18295.9907084457,5493.42901662028,15015.3457672946,13317.6218489466,10929.5549632454
9928.31259487833,-2014.58568087309,-7944.10651437646,3480.94927624776,12035.3911472007,7660.19034306988,-6419.00185439823,-19077.9945632822,5328.00731482872,15216.4974655194,13477.3044113473,11084.6218951274
10043.0820205042,-2116.77664055883,-7943.63311680492,3414.91761079511,12103.0410184426,7815.97481805569,-6678.82360436669,-19807.9122420047,5151.05944238206,15383.9660448386,13594.2566780248,11214.6591570119
10104.7190430468,-2207.36809360716,-7891.99454931596,3330.13664475264,12106.2766347653,7927.29629673374,-6918.1899049768,-20482.5621411108,4958.79091178143,15508.8393301789,13666.5260338959,11317.4901849423
10112.8528273115,-2286.3525420479,-7792.54665315137,3227.44631769365,12045.9730238196,7993.53464236985,-7135.24841096419,-21099.2570987772,4747.35773989607,15582.4620898741,13693.4375772893,11390.9095714515
10068.4534121773,-2354.21517382164,-7649.29724129629,3107.91037013839,11924.174892701,8015.61062207056,-7328.10171091252,-21657.7345891474,4512.71979850138,15596.222050402,13675.0680414201,11433.214512255
9972.90324247289,-2411.58307987613,-7467.07630526779,2972.77120444013,11743.5798831327,7994.72362983518,-7495.66727590693,-22157.414558844,4252.41386987453,15543.2856104814,13611.2114541147,11442.795083763
9826.42265774333,-2458.24094879681,-7250.30963233433,2823.34373999057,11506.288607498,7930.16805741956,-7639.2825931913,-22594.777369727,3967.44702177417,15419.9277800417,13499.0212595588,11417.7493902513
9629.58151346576,-2493.8178226145,-7003.34558995082,2661.08592793961,11214.8491001679,7821.32401265511,-7761.09525892553,-22965.8444336856,3660.82733730491,15225.0032544762,13335.3208156453,11356.4125824711
9384.28838285262,-2518.5236546922,-6731.69445106518,2487.65988162894,10873.1633931422,7669.02912802816,-7862.95332514573,-23266.6268479786,3336.98488707902,14960.2347657268,13118.4871277673,11257.5223543957
9093.8087167807,-2532.76787518758,-6440.59190602734,2304.88456198051,10486.1852179031,7475.48353537434,-7946.06031332763,-23495.0966701125,3000.74777758251,14628.2986077765,12848.3862885176,11120.4369386709
8764.03995087605,-2537.31135548443,-6133.89472791024,2114.77997274141,10060.5490989501,7245.77354749084,-8009.4475733663,-23654.5924821699,2655.15080975628,14231.6348579519,12528.1007944301,10945.7607537435
8402.30743056025,-2533.16242680409,-5814.92471219865,1919.46427040285,9603.84985082745,6986.52166312166,-8051.20937256185,-23750.9389650949,2302.87065678601,13773.1871080585,12162.5512947031,10734.8646222211
8015.33052905516,-2521.00129090806,-5486.47604930757,1720.95998212533,9123.13773441585,6703.47614389325,-8070.23258803202,-23790.5667645432,1947.17690795749,13253.908477748,11755.8967510044,10489.2255744165
7610.46762444835,-2501.70907765321,-5151.29845015353,1521.30103600058,8625.92356936211,6403.12764288588,-8065.37864891057,-23779.6072876015,1591.38492452772,12677.5539852394,11313.3124850621,10210.8855875724
7196.18962970799,-2476.80815028976,-4813.20844707224,1322.590249965,8120.75065034287,6093.37711999434,-8035.49358323368,-23721.0644936302,1239.95912816518,12056.2735892761,10841.7863243828,9902.513516311
6780.7495560267,-2447.94287522017,-4476.22227460658,1126.82220549167,7615.97196470167,5782.00500900261,-7979.90329262566,-23617.0974194363,896.794652390574,11403.464708441,10348.5213556648,9567.07961373675
6372.4475659779,-2416.83961726863,-4143.78820794614,935.865001715245,7119.76461109725,5477.1068342538,-7897.8198642002,-23471.1464433898,561.648579795958,10731.5245831573,9841.3892788829,9208.14045264418
5977.88639773262,-2384.83422632753,-3818.9180693011,751.265712216228,6638.77667849818,5184.86863571088,-7789.40923006155,-23287.5312559724,231.886034106103,10048.5214186677,9326.8047963916,8829.03775161778
5599.36822024196,-2352.10058863479,-3503.80284379438,573.963436954684,6176.01842347154,4906.44046386758,-7657.2431203766,-23073.3028597421,-95.0391319895873,9347.39070911208,8806.48399905685,8431.91991040091
5237.01968273012,-2318.28162700327,-3200.01313182069,404.501932690687,5732.54897172987,4640.55985353826,-7505.03031198642,-22836.6111476524,-426.271779124203,8615.18130665326,8280.17055770704,8018.57767020259
4890.53118820193,-2282.94153687488,-2908.92270584469,243.20690576393,5308.88751139984,4385.38350069721,-7336.61176081734,-22582.9166137378,-773.560132187253,7849.17179507461,7747.81876143704,7590.86220983857
4558.87319238761,-2245.67173890541,-2631.54174123181,90.1791378440291,4904.81146958105,4138.72745904455,-7156.16344487408,-22317.4534697155,-1150.74227099743,7048.08786540302,7209.24396708591,7150.92276354799
4241.5627383228,-2206.61979714847,-2368.51321036539,-54.5693833129576,4520.38798097025,3900.12675729542,-6967.5302266399,-22048.3594631462,-1579.94063480558,6199.94108089206,6665.7462930095,6702.03988061954
3938.26929467509,-2166.14601623387,-2120.09933853708,-191.156184781945,4155.60985425253,3669.73748721779,-6774.23149407432,-21782.9769573656,-2078.1068493838,5298.50413930227,6119.47953421116,6247.96713490925
3647.37778211273,-2124.4014314126,-1886.06254715161,-319.929819094034,3809.25413669088,3446.56172345231,-6580.16300471312,-21524.5608196458,-2636.26522108088,4359.79454785457,5571.44962337347,5792.16613663521
3367.56536810513,-2081.49216809117,-1665.74489250396,-441.388232813308,3480.05625491819,3229.68311906972,-6388.5776522419,-21274.5272782809,-3235.17098367526,3407.77434374006,5023.4780311582,5338.04244357135
3099.02473837513,-2037.36533108605,-1458.09013881439,-556.116191842961,3167.57555125776,3018.59527853382,-6201.10375347876,-21033.8796044337,-3863.45800825851,2461.14748592884,4479.6853773066,4888.75477471829
2842.41150646717,-1991.95070938287,-1261.74870389873,-664.790386525066,2871.49733978652,2813.00676159414,-6018.58199068922,-20802.0322112201,-4506.86270736648,1539.81932666877,3944.93832115084,4447.20970690955
2598.76587139431,-1945.47814834942,-1075.2907433372,-768.191533577049,2591.67190677796,2613.57690951341,-5841.45038916295,-20576.6229371499,-5140.6626156892,668.182925175568,3424.58471097229,4016.38795575132
2368.87985040869,-1898.28711833203,-897.109843885459,-867.126498004875,2327.68197331421,2421.07789163715,-5669.89593950276,-20354.2854746595,-5742.85660436553,-135.071606539302,2923.48136920973,3598.99839601785
2151.92280906262,-1850.76219009977,-725.399584677737,-962.338822571424,2077.88928165342,2235.53050978009,-5504.60711417586,-20131.4898364665,-6302.69561159566,-862.367955489013,2444.04153075234,3197.16910890291
1946.45855435272,-1803.40240902298,-558.33784327602,-1054.60536540066,1840.20069186746,2056.85683200322,-5346.39036816199,-19904.626048946,-6814.32105099871,-1512.42996667157,1987.46730075571,2812.63978533061
1751.34658577976,-1756.63709796546,-394.060463655359,-1144.78738868639,1612.74431269525,1884.78597408542,-5195.5623969233,-19669.356303345,-7275.21946073473,-2091.1783224283,1554.88854164796,2446.77290347569
1565.54656211504,-1711.11377984924,-230.99647265742,-1233.79584171186,1393.73373367612,1719.59580878697,-5052.42335864404,-19422.6163849424,-7685.38003273998,-2605.56184903472,1147.03381078327,2100.631220711
1388.58568343162,-1667.99685620704,-68.2624333491062,-1322.69024305108,1181.82225875032,1563.17971668129,-4917.47667771828,-19164.7990781514,-8042.20590367948,-3053.09417847962,764.721998046328,1775.19141836528
1220.28440740621,-1628.62084345098,94.6336129615602,-1412.55703596514,975.952573243551,1417.92674820467,-4791.19853540417,-18897.8969865525,-8343.5569517505,-3429.54571102557,408.589124059362,1471.20217715148
1060.15187052227,-1594.38591716473,257.906698342344,-1504.22759432805,774.924444561698,1286.24105923742,-4674.10356245707,-18624.2797489203,-8590.79921842432,-3734.69081106302,78.5280704282916,1189.07503839904
907.690500552503,-1566.44721554871,421.641080486724,-1598.52382843679,577.713781785355,1169.72971255439,-4566.57759225991,-18346.5938809952,-8787.92341202853,-3971.4564855175,-226.08256145995,928.890850538639
762.530336672089,-1545.23256461752,586.181222646024,-1696.45361851384,383.664967357699,1067.72519017442,-4468.55460804154,-18066.4537455101,-8942.10315533723,-4149.44996114717,-506.37348981059,690.331828346452
624.297623061002,-1530.78770343712,751.790860155167,-1798.86693698582,192.324270733636,978.522215278818,-4379.70709190431,-17784.9784336339,-9062.01523927958,-4281.35626647014,-763.748233554829,472.770918808142
492.714721255425,-1522.9867987535,918.337786923692,-1906.3881163752,3.50496217214913,900.340621564316,-4299.63325936773,-17503.8350142755,-9156.64796269892,-4378.86434236928,-999.52722077406,275.361099483857
367.535761295679,-1521.67546343319,1085.38361374069,-2019.16623219419,-182.849774130353,831.562864722629,-4227.7675052979,-17224.5047488367,-9232.91636271072,-4451.582866804,-1214.93505797944,97.1170196186898
248.361852998432,-1527.02599125568,1252.00983938891,-2136.36852141343,-366.938961568978,771.791975671369,-4163.38832078414,-16947.83616983,-9292.22141974302,-4503.60736735142,-1410.87542321177,-62.9804262479624
134.761865680064,-1539.23165892388,1416.97906035177,-2256.61740369463,-548.896329792527,721.087668875256,-4105.67945466904,-16674.3580075813,-9333.45418086286,-4536.26390605505,-1588.05367350112,-206.021154480842
26.4485117994529,-1558.30202383708,1579.11291919085,-2378.49362882611,-728.610574738864,679.069121476292,-4053.75686502398,-16404.3793592725,-9355.34997167446,-4551.40757382679,-1747.38769619611,-333.146213323598
-76.908075564344,-1583.93298992422,1737.04157633596,-2500.33335579748,-905.810704797672,645.116917607815,-4006.66654408316,-16137.6909151145,-9356.80584098511,-4550.89389102743,-1889.53542202105,-445.625137618004
-175.782767623908,-1615.16554607095,1889.04756096361,-2620.30993145133,-1079.99533059419,618.038473453306,-3963.41276334188,-15873.5820006819,-9339.43707398156,-4538.10979587891,-2014.57786109479,-544.966553898794
-270.607678031982,-1650.7518966061,2033.36445753333,-2736.61421709656,-1250.46143465859,596.39069613736,-3923.0364902044,-15611.1283195547,-9305.84740071039,-4516.9180618241,-2122.44445007194,-632.738513640571
-361.780607491677,-1689.47713281757,2168.19981187654,-2847.29294108473,-1416.47287369146,579.07000474689,-3884.61332169044,-15349.0055697997,-9257.00419044078,-4489.34425825187,-2212.85930892232,-710.483831531781
-449.452595714607,-1730.19667295751,2292.01034270753,-2950.64994452349,-1577.08568064743,565.121896921783,-3847.38473913875,-15086.3081536885,-9193.77743445367,-4456.97239499754,-2285.90864016625,-779.580842663572
-533.185637715168,-1772.14798793505,2403.97232880003,-3045.77729718746,-1731.00352687531,553.777930175765,-3810.9467722567,-14823.5250717634,-9117.21408091675,-4421.58387944071,-2342.87992235597,-841.004348127869
-612.260815651084,-1814.73228038224,2503.63918640804,-3132.145678487,-1876.76949377698,544.44135019642,-3775.08293184588,-14561.6625780795,-9028.17038709707,-4384.63292936348,-2385.54297531753,-895.511712537662
-685.943277587638,-1857.12603953592,2590.61035410952,-3209.26062855047,-2012.80452044566,536.407352972016,-3739.6050128919,-14301.778453173,-8928.4274423159,-4347.90532040664,-2415.66029613171,-943.793154367911
-753.461601442002,-1898.53853337719,2664.65832672864,-3276.79282106522,-2137.57203612618,529.098028105562,-3704.40395103167,-14044.6650951865,-8819.40224669683,-4312.68469733098,-2434.87141611021,-986.471105776827
-814.19302954068,-1938.32597105409,2725.60627267159,-3334.41811997946,-2249.87435536353,522.261139287921,-3669.37480412383,-13789.963010036,-8700.59338933157,-4278.59132952471,-2444.1035138628,-1024.25829483509
-867.617016345129,-1975.80218322538,2773.32224720646,-3381.7898681172,-2348.6503605544,515.767794865268,-3634.40388252689,-13536.81979623,-8571.00599570894,-4244.57756486075,-2443.95672756414,-1057.83812384007
-913.138982818604,-2010.32284726134,2807.93056051564,-3418.77812841653,-2432.81879381047,509.619590362516,-3599.48273771051,-13284.5675506283,-8429.7450526599,-4209.40772245171,-2435.21462440179,-1087.67176676836
-950.285337610987,-2041.08749601853,2829.56011443069,-3445.15088584396,-2501.36476709161,503.757134526732,-3564.52846035003,-13032.6323140294,-8276.44389979303,-4171.97793568181,-2418.65728059207,-1114.14431304769
-978.845748390806,-2066.75333723931,2838.06580742733,-3460.19336721723,-2553.21320579095,497.737549118294,-3529.19897731273,-12780.8591823435,-8112.6704204775,-4132.24266763364,-2395.12360690557,-1137.60379290873
-998.77486114239,-2085.80629451043,2833.28540298137,-3463.07865492643,-2587.38604992152,490.990510928847,-3493.06162602664,-12529.2945635534,-7940.87430819541,-4090.58721996118,-2365.48781157626,-1158.31762153719
-1010.19711184193,-2096.96536722754,2815.20072292247,-3453.15435305698,-2603.33137495584,483.006009363584,-3455.66978907166,-12277.8224092511,-7763.13561321235,-4047.21417455441,-2330.4737203003,-1176.60979440476
-1013.34319075565,-2098.98078844266,2783.91273231638,-3429.86073955731,-2600.6593429427,473.343590695361,-3416.6068154938,-12026.2470023239,-7581.66558329389,-4002.23642354806,-2290.72931839637,-1192.67157882341
-1008.4262924519,-2090.69150612596,2739.8028834557,-3392.91260208894,-2578.99100527008,461.82075777633,-3375.65578178516,-11774.2116884367,-7398.57450360056,-3955.29794101587,-2246.89477509087,-1206.32070371114
-995.718128962261,-2071.1878176893,2683.4851111639,-3342.31497510124,-2538.22082857217,448.388227117419,-3332.69298873723,-11521.3359853757,-7215.74619425438,-3905.89660176638,-2199.59402723866,-1217.27969543342
-975.59431218777,-2039.61592395646,2615.61300559887,-3278.11705657033,-2478.45132818295,432.938977084534,-3287.54239999713,-11267.4215591456,-7035.41198415712,-3853.89033831245,-2149.43906875907,-1225.31745856438
-948.561712074237,-1995.64687347533,2537.10784256736,-3200.79646491756,-2400.37063087341,415.407303459338,-3240.07974336353,-11012.4283984281,-6859.38378022452,-3799.27796962075,-2097.10233742239,-1230.31284192164
-915.309785931548,-1940.03072793177,2449.34341746054,-3111.63981800055,-2305.7750623177,395.777763336635,-3190.25060116913,-10756.5734147003,-6688.22930988034,-3742.23457675436,-2043.38541120407,-1232.54076926033
-876.651365694044,-1874.08202376137,2353.93089878965,-3012.35355700297,-2197.06722682938,374.063263112605,-3138.03953115136,-10500.2256263075,-6521.9462722008,-3683.07697956839,-1989.12270993758,-1232.4530192032
-833.525591798752,-1799.38658066704,2252.65845756981,-2904.8868801159,-2076.94001844358,350.381556112988,-3083.54688015941,-10243.6685635516,-6360.27352980888,-3621.92929590221,-1935.12452610261,-1230.32597697082
-786.883218476279,-1717.67742457412,2147.34950058664,-2791.28227387537,-1948.22786818661,324.872862535411,-3026.87693875354,-9987.26666527137,-6202.80875498827,-3559.02994345576,-1882.13858591924,-1226.50818960314
-737.522978891156,-1630.33161132288,2039.57390654722,-2673.24579711675,-1813.39608838575,297.598472206489,-2967.99980168743,-9731.56149524279,-6049.60218025394,-3495.00504777794,-1830.73347639609,-1221.5215263858
-686.256509404297,-1538.65774095964,1930.82168320498,-2552.3896391847,-1674.84088300923,268.626019752928,-2906.88368441529,-9477.09065337679,-5900.82587013954,-3430.53535830841,-1781.37618944744,-1215.83430583909
-633.990227340162,-1444.30187983902,1822.66303056243,-2430.53517533714,-1535.26738291799,238.067263262723,-2843.55423077458,-9224.41257833601,-5756.30089833989,-3366.32100452803,-1734.54173075121,-1209.92455122306
-581.748868562929,-1348.91447137189,1716.64346768596,-2309.46557136434,-1397.39264426925,206.081374754517,-2778.12451738822,-8973.9028732701,-5615.82280704258,-3302.80815924574,-1690.61735794781,-1204.0004958454
-530.862885702073,-1254.0850739886,1614.34470166694,-2190.90634344128,-1263.9582722188,172.946804376006,-2710.92814244117,-8725.41270062553,-5479.24833312261,-3239.68493996644,-1649.88525182254,-1197.53991995299
