aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-360.472846856284,-80.0683043946427,1581.80739958063,158.185084506737,-584.641739048191,-197.302099613177,307.514233086466,-651.07400468634,-116.517674495749,-1810.82830241418,-420.500920945414,-449.617275980393
-362.64790693212,-102.435951564564,1602.66026319412,124.040619475373,-602.615145447251,-189.021752588961,238.239783813533,-801.597304046718,-175.601657924327,-2042.80253681639,-529.438539607717,-570.681878714587
-366.182067356674,-125.118074208684,1626.64545947667,87.3683550021779,-623.867759494647,-181.055342049111,167.573693607906,-959.644905262282,-242.288810978106,-2274.653912911,-642.041880433651,-693.968497476862
-370.889390077045,-147.874148535729,1653.1909916215,48.6635781093846,-647.973626612326,-173.529226834589,97.6435403047871,-1121.03973271787,-315.011854590456,-2500.8702589128,-754.852445756671,-815.804365570519
-376.611234940849,-170.616926758842,1681.94367653863,8.17179577700381,-674.592420805231,-166.623926052751,29.9952689603879,-1282.55260127432,-393.024890356251,-2715.67585829106,-865.440120913247,-933.585687371103
-383.206365827882,-193.283544866397,1712.58208633461,-33.8801886612006,-703.3906314053,-160.527709416523,-34.0741293897265,-1441.35436888633,-475.771477997143,-2913.40493169324,-971.858359509543,-1045.21813700325
-390.470603903799,-215.702804284248,1744.5695321494,-77.0694010081214,-733.871783035317,-155.422531927072,-92.9748780488413,-1593.66344502878,-562.043430950567,-3088.04224115009,-1071.47638588205,-1147.95221412667
-398.226225868891,-237.612409685856,1777.3003153061,-120.848579783702,-765.508197385804,-151.432642584299,-145.299188516006,-1735.83482997865,-650.376263560475,-3234.44130620606,-1161.88619544805,-1239.25570501571
-406.416716075553,-258.556917180211,1810.10314286784,-164.431835740107,-797.826835194568,-148.53477683312,-190.005482470998,-1864.93820471345,-738.957297750389,-3349.59054830921,-1241.3465092568,-1317.1981401872
-415.02614425203,-277.985298611936,1842.2427888491,-206.896388503503,-830.345963041599,-146.628523614224,-226.260006248497,-1978.37207616485,-825.732594667689,-3431.68154023289,-1308.43929113557,-1380.1693978349
-424.010937165601,-295.473595052769,1873.07500602763,-247.450029256841,-862.573463646351,-145.589875954919,-253.672608070494,-2074.3643117973,-908.992272226184,-3479.93053691207,-1362.43656143287,-1427.32612186234
-433.341745327873,-310.557708332088,1901.92033024316,-285.240666574784,-894.015611880536,-145.281293862818,-271.937350728027,-2151.27210828318,-986.942864733195,-3493.93148241699,-1402.75786496851,-1458.00273795513
-442.992709390829,-322.613523607479,1927.91877903903,-319.209076226788,-924.13494892599,-145.604949582673,-280.34404038544,-2206.57562789666,-1057.31595112343,-3472.32152057693,-1428.15997765383,-1470.89197157368
-452.90001373137,-331.0710822487,1950.20972409366,-348.336337757883,-952.365776508461,-146.473110521801,-278.242958057837,-2237.86759723798,-1117.88343528877,-3413.98983172074,-1437.45641713329,-1464.81580445937
-462.99480370012,-335.444990572224,1968.01906736097,-371.702488230396,-978.173852961491,-147.77310800646,-265.274969331011,-2243.35097978564,-1166.58766508727,-3318.95781186059,-1429.91432026858,-1439.10335607648
-473.121407036669,-335.486448453877,1980.70774800429,-388.634872063754,-1000.99614351555,-149.373596921154,-241.490766940168,-2222.14084713886,-1201.83753308819,-3188.51213111135,-1405.36843707616,-1393.77775097609
-482.911051567905,-331.505467270836,1987.94029624245,-399.035817343755,-1020.16832386653,-151.110774441376,-207.789454324028,-2175.21323914643,-1223.14159182566,-3026.16146379562,-1364.82141307547,-1330.26961500545
-491.908197589869,-324.103529907314,1989.58770119851,-403.143215102464,-1035.03317800466,-152.811286098546,-165.552046160371,-2104.65464976298,-1230.65959478034,-2836.76582397564,-1309.96854745832,-1250.83455511442
-499.696708110243,-313.842856427447,1985.5573751026,-401.212631746575,-1045.02241033724,-154.316158159312,-116.191793571573,-2012.77695333938,-1224.68575291365,-2625.37697853719,-1242.57067064,-1157.82026376884
-505.850345697213,-301.418944306012,1975.90871495978,-393.6959799881,-1049.64404943259,-155.495906217256,-61.3061176592333,-1902.37453973432,-1205.86597523445,-2397.55729806764,-1164.68950660182,-1053.92538022405
-509.971352179111,-287.663236658318,1960.92483797268,-381.282266689008,-1048.56042461754,-156.273946296219,-2.57773242254302,-1776.46843416029,-1175.13241560643,-2159.11579377591,-1078.59869712835,-942.071140796985
-511.72860771712,-273.375364529289,1940.97759298917,-364.707568459464,-1041.56881702095,-156.608787295305,58.2985575210629,-1638.2357023491,-1133.55240820416,-1915.93273391972,-986.658056694367,-825.241940246157
-510.787500753543,-259.40243689215,1916.4876610282,-344.776126757632,-1028.48707303477,-156.481634803453,119.440947362353,-1491.3736120528,-1082.4611484906,-1674.3548111939,-891.523303764354,-706.722406302173
-506.958368362759,-246.379198097887,1887.89529626227,-322.190607810104,-1009.33566298703,-155.880944020578,179.095617325822,-1339.56669783012,-1023.21158557281,-1440.44650657177,-795.749046729122,-589.624190540702
-500.363874089574,-234.33260502071,1855.49566138992,-297.205107817204,-984.470344956342,-154.777623157465,235.963579823252,-1185.95033739098,-956.767419287519,-1219.25240664339,-701.346845981023,-476.345607259818
-491.286073513821,-223.009692420383,1819.54365793428,-269.888086839643,-954.435533615882,-153.145594195304,288.98232927369,-1033.42770458281,-883.984094608398,-1015.19518287592,-610.068627823924,-368.916570754748
-480.081743892188,-212.200388151764,1780.50222680292,-240.497569839575,-919.996522833083,-150.970027713439,337.25775865663,-884.766261657132,-805.980678751804,-832.10726859761,-523.521534460782,-269.182049258677
-467.148257279782,-201.597790764012,1738.78108551373,-209.19263439448,-881.936624602159,-148.265046857314,379.998782837759,-742.605441235831,-723.809774214659,-673.404753017576,-443.195595107451,-178.783387522464
-452.777109160347,-190.880459863009,1694.52127207015,-175.901121082704,-840.726703332472,-145.103032689577,416.290583169412,-609.706070696123,-638.295389125709,-542.569151655756,-370.710843976143,-99.3913838184715
-437.235327542833,-179.806185695797,1647.91087864238,-140.632299834017,-796.830473169187,-141.580500139717,445.273498109045,-488.754146987421,-550.374517163413,-442.685747311291,-307.62117167789,-32.5664576465206
-420.884728762442,-168.05516849145,1599.25285262117,-103.45100835746,-750.912103314014,-137.797830081587,466.31726882713,-382.10299731112,-461.06655726654,-376.095749904157,-255.171604979382,20.477749323576
-404.083899683256,-155.524151053446,1549.12982178538,-64.7707818489819,-703.800958554844,-133.838160489322,478.99870307923,-291.826355889269,-371.767177082235,-344.262017220124,-214.374900831232,58.7739789782376
-387.162255503722,-142.705349839738,1498.85288165397,-25.9295129177146,-656.729967779551,-129.726061708063,483.178339826363,-219.730000351858,-284.884148138167,-347.434533539228,-185.994363750342,81.5262554394931
-370.437774790464,-130.343730496525,1450.05185354093,11.3340181398061,-611.111212469163,-125.45970181472,478.945061188354,-167.252168339646,-203.21860552409,-384.907666622457,-170.511416168182,88.2150038210476
-354.143878496064,-119.157585769458,1404.11826190169,45.4970621090255,-568.091479274736,-121.038571428667,466.53240027689,-135.355643370739,-129.201956861854,-455.198611531313,-168.164017389103,78.7060554329811
-338.518040401618,-109.907396158263,1362.53008925084,74.9399731302223,-528.878694732484,-116.465067749469,446.314242864822,-124.66174304598,-65.3073279219924,-556.255585833588,-178.940327942344,53.1135470699077
-323.907148503139,-103.229222621128,1326.91745874571,97.9725003253978,-494.93623509471,-111.769604901095,418.750397147832,-135.519418290419,-14.0594465307591,-685.865146907886,-202.544104744201,11.7267243654504
-310.653720400276,-99.6181200876339,1298.72205078699,113.136823613955,-467.606910403539,-106.990759313463,384.434847564445,-167.826081874275,22.3887666825326,-841.306168905668,-238.40307954263,-44.8224947647637
-299.051597805882,-99.6237830526634,1279.31145889305,119.014532276343,-448.113762763387,-102.148241593564,344.150679490228,-221.081238152128,42.0300804591663,-1019.13541718153,-285.72999836261,-115.595087574372
-289.293727942279,-103.55363594558,1269.48376244853,114.797326366918,-437.188382506989,-97.2532810366698,298.834311697444,-294.086971900033,43.7689502239813,-1215.17383297423,-343.418987524865,-199.122306200722
-281.344726031793,-111.165684069066,1268.72756547953,101.076531998413,-434.434720828135,-92.304569676522,249.599520449104,-384.535346757365,28.4715868962441,-1424.17316969454,-409.956575732159,-293.048340244922
-275.044710466101,-121.949823322962,1275.85882386218,79.1555667332919,-438.867420070258,-87.2915026259575,197.675520968554,-489.472512534477,-1.96193325048668,-1640.29927389652,-483.576727211713,-394.533003150493
-270.218949986724,-135.288102898915,1289.58839332369,50.4739827816568,-449.430151197973,-82.2108645365066,144.26890239945,-605.622346349225,-45.3288255122113,-1857.78089836009,-562.313778322948,-500.611532534679
-266.64871426741,-150.486578418411,1308.38540522863,16.7196244879804,-464.85076973291,-77.0543808471295,90.6445307134079,-729.507262184381,-99.0638174798504,-2070.72321630392,-644.139936995601,-608.18896915548
-264.118062471298,-167.004758147653,1330.77810914997,-20.5308968825641,-483.870072583545,-71.7987449346149,38.1858099128436,-857.903737627829,-160.831084295329,-2273.20816008656,-727.217573266644,-714.299888221663
-262.407835643387,-184.367665283691,1355.37924758709,-59.808480883442,-505.27753980884,-66.4174737042936,-11.757455840656,-987.635420036501,-228.387599910137,-2459.59464107813,-809.737203763435,-816.10420306651
-261.229032289818,-201.977096552463,1380.5395849186,-99.369781899352,-527.616237035883,-60.8811921839732,-57.9143442799242,-1115.23415165422,-299.010572043341,-2624.3980431779,-889.774958809884,-910.681762207743
-260.308701619863,-219.303527392504,1404.85598374333,-137.731247520218,-549.62528068205,-55.1677273317109,-99.2073416947733,-1237.32635841683,-370.195630145662,-2762.90946153089,-965.413446286753,-995.398422675485
-259.460836535146,-236.011436209654,1427.69241851571,-174.197759818506,-570.69405259313,-49.2797834203932,-134.961385232269,-1350.75773779526,-440.216164390073,-2871.88701121333,-1034.67415399905,-1068.19301970155
-258.533738273768,-251.848810407182,1448.75153433136,-208.424972614457,-590.495112652114,-43.2311167216627,-164.764394628534,-1452.57703729079,-507.686626321166,-2949.11582976513,-1095.63031531122,-1127.40965810088
-257.415766064738,-266.648060497793,1467.84138564489,-240.189690211115,-608.80433871596,-37.035202075949,-188.298798789503,-1540.40231322169,-571.507008908813,-2993.22110106132,-1146.71915440273,-1171.8421057786
-255.99158063949,-280.266534730698,1484.86679911671,-269.37833343066,-625.463970206891,-30.7067132383835,-205.423201560124,-1612.01085533302,-630.66759521282,-3003.49324257208,-1186.47488567998,-1200.55725417881
-254.05756612174,-292.441619907879,1499.51115374187,-295.658404509559,-640.07763949177,-24.2527327150812,-216.168641535597,-1664.87062242713,-683.725280818742,-2979.40575768931,-1213.31431668838,-1212.59656823951
-251.399459668403,-302.88859138517,1511.36622523099,-318.609016778159,-652.17069915885,-17.6772308265554,-220.66610014064,-1696.74012082167,-729.183825318896,-2920.96620093978,-1225.88572942496,-1207.2482088884
-247.84845398606,-311.40770645847,1520.23745260222,-338.034695908711,-661.467329147073,-10.9915402465061,-219.171726950848,-1705.88672412577,-765.883144524398,-2828.98609718491,-1223.11795648474,-1184.18689162369
-243.284761184196,-317.827215319225,1525.86364226094,-353.671677475771,-667.680647815915,-4.20540347963595,-211.995938837051,-1691.41509998898,-792.862338648978,-2705.1475400659,-1204.51913919388,-1143.5982264787
-237.695452359692,-322.003707867897,1527.69758321586,-364.950054805751,-670.39559338196,2.67851343921745,-199.348664889718,-1653.98930382464,-809.446984407608,-2552.24207973641,-1170.70417586553,-1086.44611013165
-231.129336477309,-323.847554629726,1525.14602203007,-371.256210068365,-669.210223156984,9.65921615519505,-181.446602626552,-1595.22628914415,-815.241570239205,-2373.85055428097,-1122.9357438008,-1014.20935919642
-223.626030396413,-323.293541272852,1517.66762151462,-372.051022617658,-663.743022263587,16.7395577439749,-158.695980711663,-1517.04322977985,-809.979330328053,-2174.13801855805,-1062.69286953203,-928.69465457501
-215.252672897896,-320.333168945567,1504.79675171415,-366.881832285676,-653.691711727909,23.9211691623404,-131.509639268324,-1421.82012241369,-793.612639400848,-1957.56906120118,-991.739293353317,-831.914355430406
-206.107797099025,-315.079136461605,1486.35402070978,-355.603401667866,-639.003118483039,31.1938345268898,-100.183944578262,-1312.14879710298,-766.3991228458,-1728.37969376335,-911.873667387941,-725.761566029611
-196.297487459807,-307.71201989713,1462.36074863751,-338.291764498262,-619.777241937576,38.5455594989317,-65.1023558571532,-1190.7747149428,-728.846493187596,-1490.97203433403,-824.949043553224,-612.241784293443
-185.957543411346,-298.411870050344,1432.81613111705,-314.990486356714,-596.11939669756,45.9717603436879,-26.744541331625,-1060.88754508632,-681.673320290901,-1250.20833879437,-733.125573374224,-493.702821089738
-175.201795034957,-287.425100485872,1397.96623010043,-286.029147221669,-568.284737853133,53.4699655419024,14.1670584035252,-925.650006280817,-625.850239834127,-1011.24015164121,-638.518164493527,-372.681924495747
-164.057760839209,-275.083399784991,1358.49894656346,-252.26263525665,-536.747677626915,61.043744979808,56.3267682795649,-787.724836413097,-562.609076847628,-779.80842027156,-542.891826546502,-252.009403978882
-152.517384685727,-261.749973980532,1315.30297526027,-214.777266403575,-502.087610336645,68.700629743719,98.1785920845136,-649.565596700519,-493.356835445888,-561.778280992115,-447.857935219149,-134.623701295053
-140.564515932285,-247.866781366962,1269.45094544765,-174.86884655614,-465.017864911186,76.4400223634366,138.326332952179,-513.522593983078,-419.638813759294,-362.240428088284,-354.892120510381,-23.1163647232952
-128.183073452994,-233.834988185111,1221.99942904082,-133.796704287609,-426.242867930861,84.2693194141481,175.319770211159,-381.848097797885,-343.060064937754,-186.129151409612,-265.405782905703,79.9297516758871
-115.402788601311,-219.832449092545,1173.57791979183,-92.2775367175132,-386.208066998423,92.216615400451,207.664934071389,-256.920728708419,-265.142367780372,-38.5693256773406,-180.971327995754,171.694765759309
-102.26815955934,-205.997708731479,1124.71906398662,-50.9011852201278,-345.311035025783,100.317388570872,234.029760482504,-141.080808785123,-187.38883964122,75.923382607697,-103.131364903992,249.58728231014
-88.7972639034535,-192.563875616198,1076.17778085345,-10.5294980402091,-304.082789286912,108.609829724358,253.101208278144,-36.4000145112986,-111.362413466763,153.411780845916,-33.2122509949808,311.299887983785
-75.005132614602,-179.807217265174,1028.72505784347,27.9554273266496,-263.079930459043,117.120185772762,264.012790280664,55.2573005686233,-38.563438243656,191.49825944792,27.6548491363703,355.248546673879
-60.9037795434569,-168.174594760588,983.255224961246,63.5060938438662,-222.978482022458,125.841616943713,266.901878099838,132.206339055546,29.5918416884423,190.752724958355,78.6019957260144,381.301012265352
-46.4997297100754,-158.184502184389,940.716305076588,95.0050227700557,-184.505948231983,134.70792965938,262.416594773878,193.040191954479,91.7886870205252,153.489224649105,119.01450645375,390.179826318279
-31.8165916753641,-150.132493672694,901.656531356554,121.846685251904,-148.136497523511,143.670566322165,251.372821852036,236.74010141254,146.978121092189,82.8123335033688,148.4918028402,382.922392307697
-16.8708080122742,-144.379041080678,866.718439025448,143.303572594923,-114.406335474531,152.767054159206,234.740518670265,262.557942160511,194.194144272855,-17.4303388547523,166.834381311884,360.961545515459
-1.64543751087575,-141.597844209894,837.143735063743,157.885304356277,-84.222926165143,161.746174473507,213.261359406799,269.947973538836,232.357590937185,-143.568984273327,174.019418462763,325.787764169443
13.8831145910794,-142.411309556766,814.114534505464,164.178462869769,-58.4425910331892,170.322840735848,187.621693199548,258.750716530072,260.545056162475,-291.736615137253,170.251514048748,279.010992988039
29.7364924858616,-147.305661280973,798.519050775866,161.136192919966,-37.7272502696255,179.363171054278,158.830729223775,229.181826285696,278.079973468874,-457.07445912338,155.965027556394,222.701481522911
45.922444310471,-156.41919763776,790.684177600651,148.43158043601,-22.3631607572382,189.700390144143,127.834156513256,182.059619559327,284.681574543274,-634.517620926717,131.89481015538,158.981918934626
62.4040629119602,-169.03356802091,789.57839377934,127.488230128383,-11.7390847712496,199.850374669656,95.290428703183,119.162896417356,280.803128387449,-819.22027479408,99.1830283140839,89.6827316943168
79.1244079096041,-184.014052188867,793.478631007566,100.611518669928,-4.78033959834448,208.255097184011,61.768006354114,42.8508412671207,267.338628317011,-1006.35545169193,59.2304200353531,16.5647521129518
96.0337170956366,-200.363908703011,800.900853857991,69.791863067268,-0.55627936047523,216.184965486848,27.6268662787237,-44.2752025900903,245.288095099884,-1191.45717850904,13.5791536765611,-58.6479273847882
113.079347733026,-216.933449340865,810.057355489506,37.3928154253149,2.07832154270483,225.233547845344,-6.7117825601332,-139.373326764124,215.872803718996,-1370.06230302103,-36.1285809401277,-134.231135273102
130.21327939549,-232.42280465477,818.742973055719,6.27674373945302,4.56577573412056,234.8770445915,-40.3240462647552,-239.6146303262,180.449367244606,-1537.16681344432,-88.296070221242,-208.256330492404
147.394157036662,-245.641460432606,824.863842701928,-20.857146465367,8.28745573870719,244.459470052805,-72.2064504422234,-342.170445719125,140.431392385949,-1687.84566388535,-141.326309837939,-278.744171823198
164.572560491861,-255.329087630929,826.249068738727,-41.2113967381471,14.6754088752842,254.61684391292,-101.564673898224,-444.023429905867,97.4251589071008,-1817.59583639563,-193.525377326744,-343.855165261199
181.711829470354,-260.641645283737,821.39999413508,-52.8689386746222,24.7293507200956,265.86079716122,-127.809943494696,-542.290800761813,52.9517171224754,-1922.60096914413,-243.250865522674,-401.843868078048
198.808955589677,-261.843248563845,810.63760899073,-56.2644367789953,38.2582327422731,277.796285529726,-150.87563095425,-634.478689756856,8.12873446820819,-2000.30018382257,-288.978031812809,-451.052822551312
215.876637500585,-259.693516955231,795.137915659935,-52.9429491785007,54.5155192460185,289.936128846211,-170.987884125387,-718.354560742646,-36.097096475846,-2049.04949571672,-329.290466732893,-489.998392067002
232.937001541567,-254.956828968518,776.041762318117,-44.4427757001937,72.808559539021,302.038083582925,-188.222144010018,-791.992477030609,-78.8214979827937,-2067.82270207809,-363.0056724258,-517.458341169732
250.014776652908,-248.550970080519,754.749602939461,-32.6343482292997,92.2704165386055,313.803090122457,-202.822486168515,-853.667023801353,-119.191813580515,-2056.17491775827,-389.031864987905,-532.396018253123
267.117360828582,-241.180868559445,732.544401754112,-19.1917515404016,112.072013307355,324.966939014001,-215.374759890063,-901.640935573867,-156.230365833333,-2013.94597575015,-406.198077057653,-533.931988078387
284.248384486543,-233.460404581146,710.492344434646,-5.51514779377004,131.53108928048,335.393279241935,-226.496266704377,-934.381060345648,-188.947780621691,-1941.51117943598,-413.478961002803,-521.48017749621
301.422438064804,-226.455004325339,689.982946906793,6.55754652019465,149.770138483245,344.856718398542,-236.860803039058,-950.696030361011,-216.554026110023,-1840.02223615895,-410.07985565701,-494.725020646684
318.657296289362,-220.899518489125,671.902881647264,15.7942328710427,166.279985964474,353.327276575141,-246.899420310572,-949.819537346409,-238.302883022392,-1711.39777665506,-395.563964945716,-453.834629928216
335.976906777669,-216.670339390121,655.730258795043,22.6709702234922,181.573556024985,361.348667839542,-256.264088507915,-931.587340415198,-253.399602368018,-1558.48768877806,-370.122914729417,-399.757666955596
353.408887207812,-213.275323506837,640.344588060849,28.3890821872818,196.598039658588,369.58508787682,-264.272689470738,-896.302875921862,-261.13297212482,-1384.80609873726,-334.348049065695,-333.9175647746
370.972392908468,-209.663269063097,624.518204597498,34.3213481180971,212.341698335728,378.591154783061,-270.362509507376,-844.64832017557,-260.876833699892,-1194.20985217678,-288.991429666599,-257.981740795501
388.688468986841,-205.137513232024,606.940214155732,41.9381524090799,229.854235060942,388.923166274835,-273.907919599625,-777.590855661233,-252.177161189215,-990.876514826203,-235.015090671907,-173.816896793623
406.58896995748,-200.428680149196,586.820575748246,52.0285609880897,249.846798472106,400.486030040987,-274.344032449205,-696.184535313637,-234.948403386795,-779.104494790414,-173.480048035052,-83.2238076691067
424.705340136785,-196.741436670808,563.663619655865,65.0287800373004,272.811515296166,412.918493704854,-271.257566972758,-601.733612541545,-209.32565711033,-563.300592428178,-105.541178601182,11.9637496751973
443.066936687435,-195.5483346559,536.697216565688,81.7282298732642,299.425227998146,427.166584628357,-264.1540116079,-495.903575767427,-175.496675606449,-348.098907745873,-32.5681132669428,109.66940089782
461.69262918297,-197.634300528766,505.471467284955,102.578670034388,330.083692409711,443.843983619313,-252.850314776916,-380.713559923193,-133.833732612757,-138.043617164573,44.0373116412242,207.829669178982
480.57518661998,-201.637071807752,470.283146025559,127.249899196994,364.533901758135,460.715620235649,-237.931594686485,-258.6764865571,-84.8808202267088,62.6077898718795,123.011172682822,304.525199651003
499.693936930269,-205.420859958535,431.752982225582,155.082645886458,402.231489685393,475.30430785634,-220.342601816698,-132.590158819898,-29.3176110515797,249.880794327226,203.127116979045,397.923341913893
519.026171956645,-206.796371801048,390.780872974512,185.088558801749,442.416866041358,487.597875526223,-201.119629027723,-5.24113791605237,31.871524557316,420.32244783928,283.185030640418,486.430833778555
538.54523963205,-204.341608107591,348.294389188178,216.263889108841,484.294853972812,498.243738071862,-181.37723300855,120.511369575681,97.6781465596514,570.734265454679,361.997197728994,568.509807186142
558.227863167533,-199.050192014961,304.679465139375,248.242078639828,527.483601441083,507.213822443303,-162.017249486924,241.763111666716,167.390380379831,697.890280971009,438.281065313028,642.41985234572
578.051591467574,-192.912947237308,260.164018086972,280.845139497329,571.718254162492,514.874626296265,-143.816882390908,355.724956618863,240.261881167063,798.950975916676,510.768444643766,706.532215757071
597.986294749526,-187.784767651322,215.211524303254,313.654870775487,616.525417091619,522.597671699161,-127.672843423974,459.707416253,315.388332926736,871.56330569478,578.338314426321,759.496846819248
618.003235194685,-185.037878553667,170.290093368392,346.239240151749,661.430576315865,531.659682927987,-114.3368801723,551.366003558345,391.612531954787,914.297424056707,639.971754622602,800.348061173427
638.08136205065,-184.346005799699,125.939729375116,378.036745621796,705.929413594214,542.183642677775,-104.223044430533,628.999964749666,467.140226529672,927.231179774465,694.757362657331,828.81064583145
658.202516213567,-184.607837060361,82.7514378347736,408.411180571846,749.487953925258,553.984485563358,-97.5645573413682,691.387176390846,539.91448089265,911.467549962708,741.944308029241,845.076686496348
678.353187783574,-184.9381520515,41.0612068865561,437.002512747258,791.787911330044,567.403065243776,-94.443139503318,737.673664096225,608.127015147297,868.875501326032,780.92329697545,849.509988041808
698.519413869629,-184.73052725744,1.25841906381675,463.398012298158,832.466069208419,582.453754067026,-94.8485161210269,767.359327429493,669.947884758205,801.708273022085,811.274577891165,842.767029018916
718.678042186902,-184.237013921495,-35.8946041256482,486.818760701846,870.8304567352,598.448709414781,-98.837808050618,780.188336515874,723.502560685772,712.005734083778,832.873579785535,825.774264259614
738.804729254591,-184.103270816553,-69.6230219303326,506.479598122537,906.179058990778,614.526487022945,-106.46240172024,776.191604366855,767.130867390589,601.982428223845,845.802051410146,799.630388144567
758.879149134353,-184.890620471818,-99.2697796808085,521.693786820938,937.925896599368,629.513644119687,-117.685084935498,755.713050689659,799.242994134167,474.141609295986,850.229418502094,765.665458682521
778.885989633353,-186.785340853748,-124.424753959785,532.03220845745,965.706621512286,642.553582427814,-132.413178525665,719.486018243584,818.800444605695,331.669899987851,846.539492752352,725.287393600651
798.821428801514,-189.101415648981,-145.321540424804,537.745546088555,989.721037868047,654.041480710856,-150.5115525068,668.673748172191,825.945737941443,179.016031480298,835.350523256259,679.746382372271
818.688039204059,-190.822343187577,-162.529558662098,539.43349540902,1010.4668787287,664.854002410827,-171.791835654387,604.763862734651,821.464275765878,21.1599914710436,817.44314257999,630.272784417093
838.487733854551,-190.862505000136,-176.540227016889,537.6363897981,1028.37346032681,675.86261723699,-195.960377173701,529.661266258026,806.417417265447,-136.690406764525,793.896418552821,578.239861670491
858.224782770812,-188.652805780282,-187.994994421909,533.03815650463,1044.00594151568,687.784163756568,-222.722540086993,445.353303265322,782.10016733051,-289.805455068012,765.801373594826,525.00266275159
877.90514719078,-185.003517730229,-197.710698718994,526.445249584747,1058.09558316493,700.524234840472,-251.89412708373,353.464431028095,749.611313217417,-435.048364982789,733.894187987379,471.837178419127
897.535111731506,-181.267442848608,-206.491712198271,518.645210479889,1071.36594804593,713.642492735015,-283.240385626784,255.711906660808,710.053589870567,-569.952871409583,698.935263340591,420.050862287503
917.124112254862,-178.860655251236,-215.234329750436,510.546995531445,1084.61748260403,726.903771054054,-316.421009566351,154.138981583314,664.907019412145,-692.14478147286,661.899278201668,370.916762172167
936.679731130524,-178.754263879944,-224.627338246521,502.872873844809,1098.46561404561,740.134332477375,-350.923474804698,51.1374208136734,615.690934842877,-799.10644969009,624.009963918932,325.810587434657
956.202308854058,-180.481553716453,-234.708164126049,495.745595342941,1112.9457303042,753.387153477149,-385.840317006072,-50.0803234361317,563.79873156986,-887.214597799051,587.123432034565,286.485642807265
975.689014509688,-182.9654082292,-245.229703838119,489.032469554189,1127.83706203525,766.831506861883,-420.091667541061,-145.976935276364,510.605661286785,-952.660018534066,553.361697597797,254.76661028602
995.135194909105,-185.166796663655,-255.986363739551,482.609047279627,1142.95802035907,780.470914994799,-452.743909185242,-233.527653645597,457.326859109982,-992.520025582696,524.497801750525,232.214903042004
1014.53593527965,-186.348454655828,-266.69782375929,476.296571276593,1158.05601207336,794.258015533809,-482.818019305801,-309.662701654565,405.197957707644,-1004.45514330066,502.368538119512,220.279622785882
1033.89069565105,-186.808002944571,-277.154461639824,470.053200606076,1172.92502270689,808.132773346096,-509.24337459688,-371.005361043662,355.750484822468,-987.013931007774,489.067157127992,220.237208821379
1053.19959951025,-187.293259361675,-287.242481686224,463.928772169314,1187.4414042041,822.015354608795,-531.063894132202,-414.5368740872,310.530994515841,-939.630150481963,486.472023171704,233.061281632832
1072.45985075034,-188.501177136532,-296.720344720996,457.82058627574,1201.37744913401,835.886203108,-547.366520446505,-437.539204147818,270.932651558013,-862.021799854431,496.290626679069,259.592502005205
