aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3974.08764826875,381.665283611366,-4406.75825665394,3373.33182292823,5525.19325013459,2341.52402948296,-5287.6237117584,-11913.8559739805,-2921.86083429285,1276.07539444556,4096.60943590687,6597.69052273865
3963.7945832155,138.932729414964,-4188.56721811406,3064.44405871936,5354.93218076993,2502.02707229509,-5345.04732486063,-12506.9412682655,-3590.12136698828,794.858940227379,3751.85658638092,6389.88528225204
3955.72581523743,-96.3780518217028,-3975.12704200365,2764.90022713931,5189.2357888197,2660.00126668191,-5404.3645572566,-13086.7134325103,-4234.30744004154,343.654603009727,3416.54674241413,6184.06402726596
3949.67465037961,-320.618172266373,-3766.59399670036,2475.60024017459,5028.50074769847,2812.81875518786,-5466.28977148876,-13645.9119532028,-4844.18130398019,-72.588151969805,3093.32554271207,5980.82733259594
3944.63153649957,-530.163877084123,-3563.39998409979,2198.18467445712,4872.98407855572,2956.60094478324,-5531.39232196895,-14177.1884364794,-5411.6251435343,-451.389665846001,2783.68890897054,5780.38493281505
3937.39219169223,-721.738585776389,-3367.22215260928,1936.9780671399,4722.52083949958,3088.23061704451,-5600.03804902923,-14680.5430401733,-5936.44112879327,-796.458322688873,2486.30690004147,5582.1191285685
3924.09347554986,-892.563069500525,-3179.89621963473,1696.80190267512,4576.71097062424,3203.85637716056,-5672.39366848347,-15156.1274278859,-6421.34883537538,-1113.69616036021,2198.9014648476,5385.27991556209
3900.38805866657,-1040.52999220151,-3003.39600012725,1481.7314650659,4434.6998722801,3293.76018709859,-5748.16416465585,-15596.7448688658,-6868.57484130556,-1411.50902060061,1918.06764638014,5188.29850972036
3862.32147727568,-1164.45102530906,-2838.29096643977,1293.6869041752,4294.61798689898,3349.79766474233,-5827.15787565046,-15996.0714680226,-7280.74491544508,-1697.658868703,1640.46920719371,4989.56256056501
3808.2678209341,-1264.46616803906,-2681.62281533747,1129.56133831725,4153.31124885627,3374.28720892025,-5909.60628973664,-16355.5667133227,-7659.63156438648,-1973.39077637659,1365.40628535064,4788.75369252342
3737.72943801105,-1341.57197314645,-2529.05409892991,983.991414620202,4007.18702159029,3372.57771993099,-5995.87676659664,-16678.6826140231,-8006.43537026417,-2237.45319462732,1093.28063724428,4586.0833174938
3650.06701000228,-1397.01148224085,-2376.05785812814,851.858981295914,3852.28008776857,3347.94629658386,-6086.88224327269,-16968.2091347233,-8322.50386467176,-2489.5821125315,823.863935005429,4381.49492223227
3545.3184249549,-1432.60460427455,-2219.08805567105,728.434436439245,3685.81804471984,3303.34164179291,-6182.86526573613,-17227.476538695,-8609.74706896383,-2729.18552459762,557.630615968451,4175.50089743868
3423.9933954752,-1450.66458668217,-2057.99694658442,611.373034719849,3508.09070811506,3239.31827033814,-6282.27756464663,-17458.2697040813,-8871.92905552985,-2957.03197520713,295.90192188819,3969.39543760542
3287.0481865833,-1453.73657012893,-1894.23202660386,499.611177073011,3320.85408237529,3155.20491048535,-6382.94503975132,-17661.6517824967,-9113.18491272816,-3174.40443951775,40.2585322503091,3764.72056823845
3136.77097234814,-1444.96505833499,-1729.28676350749,391.298876842638,3126.60713122881,3051.65363657102,-6481.99917200907,-17840.1934822659,-9336.40173170859,-3380.33474663022,-206.719944506867,3563.57717822624
2975.49285836589,-1427.10888574151,-1564.42742093847,285.09503185628,2927.51813249731,2930.10449536391,-6577.62069088774,-17996.3910657582,-9543.81544961653,-3574.11186121991,-442.993789687879,3367.55534782053
2804.47058266602,-1401.50021875949,-1399.31170415367,180.647093881653,2723.43402766806,2793.45265200632,-6671.3640460604,-18131.3928042357,-9736.65780955941,-3757.02656311401,-668.939543181938,3176.34991775288
2624.80331020139,-1368.92655757466,-1233.06837937227,78.0323949416749,2513.49998634486,2645.38866797016,-6765.92422006713,-18245.9199247202,-9915.3379281389,-3930.75767382223,-885.798741490342,2988.94172377389
2437.23380415508,-1329.89967080505,-1065.34565256198,-21.8247394613849,2297.16399735607,2488.67740229658,-6864.14550518119,-18340.6434591092,-10080.6127398728,-4097.82437201171,-1094.92202440327,2804.26399748057
2243.27218687517,-1285.21133674507,-896.581307521117,-117.862201093407,2074.88638924044,2326.17098890714,-6967.64857791706,-18415.6931288351,-10232.480700958,-4259.77193966379,-1297.3276641358,2621.51466486716
2046.92525815011,-1237.07805409905,-728.938495401001,-209.942965397283,1849.88112101375,2161.44588447541,-7073.99231549825,-18470.7282005222,-10369.3544234612,-4414.35365698975,-1492.23065008347,2441.24615739066
1852.88978410777,-1188.1692623795,-565.249949859036,-298.260850616462,1626.37876881169,1998.00337841795,-7179.15874398332,-18505.2979461447,-10489.1820272448,-4558.07428238109,-1678.15603010777,2264.56529273973
1665.52755803959,-1140.82806780204,-408.114973609094,-382.946135497028,1408.2242258573,1839.40942755364,-7279.64453921843,-18518.672419129,-10589.4207013493,-4687.6822306011,-1854.10412777211,2092.24995494762
1488.16019438407,-1096.95305613789,-259.454164836319,-464.197972251488,1198.39324856878,1688.60268784965,-7372.61963075874,-18510.5656694609,-10668.3428888352,-4800.90724905111,-2019.33275154077,1924.93715861575
1321.15074854867,-1057.28085105786,-119.387119404974,-542.071849394082,997.371334630687,1546.69182754355,-7457.80366179304,-18482.076476143,-10727.0382153661,-4898.89766243424,-2173.87655685053,1762.79029532468
1163.41656742437,-1021.91570009821,12.8263439144051,-616.57568611216,804.439225536333,1413.84850931019,-7536.1193145691,-18434.8902244119,-10767.7771753329,-4984.3402636648,-2318.20169037315,1605.7124717455
1014.14152154804,-990.973344824017,137.791913013792,-687.77844321004,619.196539385419,1290.07337844678,-7607.65646401149,-18370.7323870621,-10792.8507397457,-5059.32417810828,-2452.47946662756,1453.82493698709
872.276134423595,-964.505512926815,256.074857345247,-755.923969822625,441.225159297231,1174.99892530749,-7672.59830537739,-18291.3322430007,-10804.4253647055,-5125.90569560302,-2576.90907613632,1307.28367150465
737.097761933924,-942.778600354725,367.620074943863,-821.568448516885,270.647727599054,1068.32690676258,-7731.19013718581,-18197.8042424722,-10803.239068538,-5185.36288481161,-2691.79133796817,1166.2413088527
608.135022944526,-926.053216587484,472.122501598365,-885.305159555413,107.866396145242,969.737269489424,-7783.53403833865,-18091.0034138889,-10789.459685123,-5238.4721860459,-2797.45507148471,1030.84429838951
484.222464801154,-914.244194726434,569.770731782181,-947.71949973494,-47.3209875069545,878.38201773979,-7830.40814827399,-17972.1351319828,-10763.9390086487,-5286.73674718204,-2894.47116453818,901.096239282035
364.47508360413,-906.999524076276,660.802007481966,-1009.0227710047,-195.104241909494,793.470132741076,-7872.359226908,-17842.279628233,-10727.5413904357,-5331.37267096923,-2983.45894485962,776.889000592124
249.196326852117,-903.585119375934,745.32710804408,-1068.46307274426,-335.215993131202,714.74848411931,-7908.65720210952,-17702.2261561425,-10681.1042870364,-5372.52558180027,-3064.86424771829,658.022220170606
139.124627192464,-903.084678896911,823.488487608073,-1124.91437463109,-467.29033086305,642.18579237656,-7938.1575801277,-17552.633268334,-10625.5254030683,-5409.92150900271,-3139.08852600156,544.234919265343
35.1834197168834,-904.682118543919,895.236191719201,-1177.34476570377,-590.852638203882,575.852270993276,-7959.68606874924,-17393.7362691098,-10561.1865396927,-5442.86107547263,-3206.49210213718,435.274942504793
-61.6874453568602,-907.524116469544,960.590575279116,-1224.75571408294,-705.441792699335,515.674584280254,-7972.16354769168,-17225.7725882513,-10488.5176958531,-5470.57161049846,-3267.44998994407,330.886741591443
-151.232636609504,-910.857059829032,1020.03352745825,-1266.6519406779,-810.974268222433,461.437335770467,-7975.34731024696,-17049.5853919913,-10408.6394371321,-5493.02649497656,-3322.49376760687,230.835848964918
-233.504125834071,-913.911235652123,1074.17755170632,-1302.738263214,-907.572078222223,412.740791506713,-7969.37581776951,-16866.0735434198,-10322.7670549121,-5510.39714125935,-3372.18098819945,134.907653915464
-308.326354565477,-915.492056302159,1123.56324149046,-1332.24834304173,-995.343262740708,368.020748785604,-7954.12023834446,-16675.8255447311,-10231.9962138297,-5522.54546657273,-3417.0109383379,42.8429030158322
-375.684724567453,-914.678778045667,1168.67247081691,-1354.75078188593,-1074.55003260476,325.840053122732,-7929.64431553673,-16479.103641968,-10137.1320779796,-5529.26430273343,-3457.37964465271,-45.5502250066664
-435.858714657263,-911.141045353735,1209.70313015568,-1370.49862147698,-1145.68559276248,287.166408813401,-7896.27429088173,-16275.6119572496,-10038.091363087,-5530.10932544041,-3493.45503455808,-130.307375306941
-489.243294203456,-904.852429856222,1246.70293725817,-1380.06448207251,-1209.35025383868,253.219100246765,-7854.46577773764,-16064.7160361518,-9934.36198523039,-5524.50690681829,-3525.2813331093,-211.395336097278
-536.444405999096,-896.682984926327,1279.85038506037,-1384.88644054829,-1266.19578388767,222.940299855418,-7805.11712295669,-15845.5849302965,-9825.5823969282,-5512.16525276325,-3552.87982572011,-288.687488079956
-578.0844435902,-886.94893857196,1309.24081275305,-1385.92758319277,-1316.92010718289,194.597285293568,-7748.99363729933,-15617.3843637433,-9711.26248480831,-5492.74202718099,-3576.24660836232,-362.082864227508
-614.483793127479,-874.031296709375,1334.74654177309,-1382.29499368841,-1362.18140707597,167.762697024343,-7686.18665126213,-15379.9478882388,-9590.82151026033,-5465.58232268042,-3595.43499885343,-431.708313284563
-645.86093179346,-855.83256914298,1356.22468418284,-1372.60679834196,-1402.5692973917,141.956253004567,-7616.54770147208,-15133.4014854436,-9463.7474019311,-5430.03566120031,-3610.49977480473,-497.717100330855
-672.493293361117,-829.824981407205,1373.53792679922,-1355.16893842782,-1438.66938025641,114.341592544062,-7539.64121893286,-14877.3524622676,-9329.3806947492,-5385.48081394895,-3621.39890011085,-560.143258433245
-694.637664879474,-794.899341430333,1386.67139030239,-1329.41613948674,-1470.90234859831,83.0303883130363,-7455.34948490396,-14611.9161267064,-9187.33138801827,-5331.572807961,-3628.07512384687,-618.926716181758
-712.586202244395,-753.9912743728,1396.0262168107,-1298.13528712465,-1499.34238794279,51.0010028898036,-7364.66116293097,-14338.5176811697,-9037.99295787714,-5268.69114336222,-3630.47962595484,-673.763635506763
-726.650074538198,-711.585539627343,1402.18694052517,-1265.37591114789,-1523.89054065935,22.2287674753186,-7268.92014937309,-14059.0368707302,-8882.11524077455,-5197.58070128666,-3628.55601607797,-724.228802390827
-737.064454735469,-672.357850570011,1405.60080323564,-1235.16616711918,-1544.39769051268,-1.58598754622693,-7169.58910449338,-13775.660606933,-8720.53796703953,-5119.04515217251,-3622.32221859682,-770.053005761494
-744.064064189101,-639.871040680327,1406.79079362321,-1210.60796379144,-1560.66596959625,-19.572824992216,-7067.57715692012,-13490.2369682496,-8554.17205733516,-5033.98416696304,-3611.76564309147,-810.897056603476
-747.952597874848,-613.769960209338,1406.42566724944,-1191.73017677767,-1572.57683937818,-31.4454279369034,-6962.145887518,-13203.1563408367,-8383.67379559932,-4943.16999698921,-3596.71565604436,-846.191581611305
-749.048314609818,-591.987009473376,1405.10424195081,-1177.10758265732,-1580.05397023875,-37.9058870237132,-6851.92180532041,-12914.2038029372,-8209.60055201755,-4847.34291296361,-3576.99638569578,-875.403909139018
-747.66528450184,-572.621635004101,1403.40198905863,-1165.35150045626,-1582.94003639584,-40.6060212010225,-6735.52459686516,-12623.1496020062,-8032.71400171254,-4747.4599549883,-3552.49525372035,-898.068819305359
-744.114146749188,-554.258135455481,1401.62213694922,-1155.29360499686,-1581.1477778312,-41.0001159539488,-6612.0240860368,-12329.9557704509,-7853.71618328113,-4644.45924520661,-3523.21521682163,-913.991046791042
-738.668329702497,-537.685859055713,1399.36721766512,-1147.16147410571,-1574.77525667761,-38.9796384552523,-6482.0322001126,-12035.514180106,-7673.10488632953,-4539.11065595266,-3489.44342712062,-923.654209287611
-731.575106316796,-524.537244809757,1395.91492690128,-1141.67115440159,-1564.00409594912,-34.064798321595,-6346.81753361422,-11741.0696563651,-7491.31047564651,-4432.13487201269,-3451.61496386439,-927.876782078092
-723.081317973923,-515.801455158634,1390.61406798638,-1139.08974758456,-1549.0905183939,-26.2678761823902,-6207.49779822815,-11447.669629998,-7308.63917176298,-4324.13303833975,-3410.12219570244,-927.420809919592
-713.408553012375,-511.781569464336,1382.7129818936,-1139.03740517945,-1530.30015684007,-15.9922587824001,-6064.97977143797,-11156.0675206303,-7125.40547060779,-4215.70728225877,-3365.42129781499,-923.169960355534
-702.733313366605,-511.18157331187,1371.44223081366,-1139.72102643531,-1507.76778831192,-4.61044387968965,-5919.31565485377,-10866.2915756076,-6942.18176969303,-4107.71516343747,-3318.04937931732,-916.076173849199
-691.205989868309,-512.001702330888,1356.14435200471,-1138.81765915789,-1481.60086719903,6.13256031934174,-5770.2060675794,-10578.043686301,-6759.58782736164,-4001.00542266066,-3268.5295972703,-907.025480698561
-678.959093879985,-512.589545640776,1336.09742576742,-1134.24950193764,-1451.97234067227,14.8146696453072,-5617.65139023217,-10291.0792790216,-6578.11870598788,-3896.20018456108,-3217.41527692032,-896.989295517182
-666.102446702019,-511.745465572966,1310.89008553128,-1124.55091577126,-1419.09167495698,20.3704152397862,-5461.83635991485,-10005.3883552155,-6398.21285872435,-3793.80509246122,-3165.14569673673,-886.693061881419
-652.73745897196,-509.396100559772,1280.88860402239,-1109.79879427801,-1383.24827399007,22.5908908373881,-5303.34389713817,-9721.58599333632,-6220.1478085751,-3694.05514581089,-3111.83085112649,-876.186405200626
-638.950459347644,-506.036351401047,1246.82697294407,-1090.82522670878,-1344.78068008926,21.7205435406644,-5142.97494671336,-9440.57081167966,-6044.10300198539,-3597.02488508965,-3057.43011555969,-865.209343733469
-624.786533781713,-501.982693704823,1209.51049508982,-1068.37814751555,-1304.00135991832,17.7747703167759,-4981.39711611276,-9163.25752593645,-5870.36881478457,-3503.00802580413,-3001.91290844704,-853.474436823157
-610.284762236726,-497.458541007284,1169.83918266905,-1043.19553939288,-1261.24349727314,10.9678451670422,-4819.23241194838,-8890.36304376859,-5699.11717867407,-3412.01326384058,-2945.20729062743,-840.614733480542
-595.509252991206,-492.319433516473,1128.54115930061,-1015.51914319651,-1216.88567667555,1.76920001102431,-4657.01799895161,-8622.02438894843,-5530.24744280563,-3323.45531969477,-2887.27132230747,-826.388525628509
-580.512987869084,-486.243240825935,1086.2437781069,-985.394086854445,-1171.31612724861,-9.26420946528719,-4495.24992859783,-8358.1326448143,-5363.57679742841,-3236.54588765161,-2828.10862518446,-810.648860052155
-565.333380237893,-479.115343078343,1043.73920262962,-953.276815023459,-1124.94165622192,-21.1063602826697,-4334.52974688193,-8098.52907532564,-5198.80149939319,-3150.1202312937,-2767.67126663807,-793.118462015064
-549.968354388006,-470.950661899911,1001.67561052296,-919.661991329239,-1078.14383631573,-32.9743308739792,-4175.49575839056,-7843.27817296641,-5035.77584728174,-3063.44267220403,-2706.00231331319,-773.669186299165
-534.321329813029,-461.890544330762,960.307914980928,-884.936067559403,-1031.21743976056,-45.0762149740671,-4018.80404731942,-7593.09905028114,-4874.888917319,-2977.16009466532,-2643.39361270339,-752.581902354586
-518.256648132377,-452.175610247874,919.72002342314,-849.489428846999,-984.413615208503,-57.9324537997261,-3865.11477017822,-7348.95251650596,-4716.73172340197,-2892.41430358766,-2580.24423085607,-730.308308482221
-501.658423395864,-442.112366450351,879.877353797168,-813.520189088318,-937.962243743946,-72.2046237599492,-3714.99213920109,-7111.82105214734,-4561.92341544997,-2810.54439566181,-2516.96694787336,-707.36128351375
-484.409280807655,-431.878643567324,840.718464868797,-777.251262583067,-892.081438013722,-88.1728212443898,-3568.97891801376,-6882.35959651671,-4410.95105817009,-2732.41139263038,-2453.99415165969,-684.273963219891
-466.410451274865,-421.360603216222,802.407977896754,-741.226438601688,-847.020369040643,-104.834576014312,-3427.66671806449,-6660.36227819882,-4263.81209686654,-2657.18014660262,-2391.68633099499,-661.390084599113
-447.589545588258,-410.363179741411,765.17809131039,-706.059072693151,-803.022449943036,-120.660028989788,-3291.5969442057,-6445.22798026994,-4120.29037569658,-2583.38655869813,-2330.35023466108,-638.958368633701
-427.861725506166,-398.607329140894,729.146911645499,-672.316787467897,-760.286628107644,-134.097445323846,-3161.24700675062,-6236.20790456669,-3980.18585968134,-2509.69175843053,-2270.32484509121,-617.303191801688
-407.199263825922,-386.059776765864,694.423471449776,-640.456039465348,-718.978799982282,-143.90124584072,-3036.95137476394,-6032.80238677581,-3843.37433702835,-2435.17474596528,-2211.87587655717,-596.667931267049
-385.696620057328,-373.385855343632,661.103329496211,-610.598150470522,-679.215462743605,-149.851145933468,-2918.75570983336,-5835.35599397773,-3710.03083870045,-2360.31741405061,-2155.10180740259,-577.125653168761
-363.510422532185,-361.492146618051,629.253283720701,-582.69130114242,-641.076899973431,-152.216768569739,-2806.54090872157,-5644.54972232274,-3580.44539211928,-2286.21130272307,-2100.02100587471,-558.673287170357
-340.849592902135,-351.258256141264,598.989735502038,-556.683244436807,-604.643568775069,-151.407623042124,-2700.14242937823,-5461.19332811964,-3454.8646064694,-2213.71017554335,-2046.61251139,-541.226529677357
-317.928856660231,-343.329576530933,570.398473655807,-532.479551334687,-569.968756670254,-147.646635379939,-2599.32303246939,-5285.72129135949,-3333.4302081665,-2143.50599994549,-1994.82848005317,-524.685445405012
-294.875281915783,-337.639366874243,543.44404922342,-510.025517304585,-537.061214496051,-140.31014727361,-2503.83414302156,-5117.44357124559,-3215.98500110511,-2075.67662200604,-1944.66875611039,-509.068867434476
-271.805614545632,-333.762323621076,518.044296127161,-489.260182339402,-505.911868831125,-128.606856654865,-2413.41363461922,-4955.26886177807,-3102.27766324564,-2010.0012901357,-1896.15165455028,-494.429424904245
-248.888739538137,-331.255072355675,494.100604869225,-469.995337284404,-476.491334743714,-112.003995207231,-2327.71179963677,-4798.03491030559,-2992.15148002582,-1946.51918314873,-1849.25241993898,-480.769613447668
-226.327182943559,-329.674557530733,471.515438702469,-452.021928060609,-448.77967938134,-90.5591678052639,-2246.39598381926,-4645.07800217726,-2885.55063129052,-1885.31933690022,-1803.96616640561,-468.090913153581
-204.405280535224,-328.806331872453,450.256001831992,-435.164263081786,-422.813741993949,-65.7157365936688,-2169.24470589597,-4497.2178243132,-2782.68770445253,-1826.54780915036,-1760.35115829398,-456.382238742079
-183.442586813279,-328.515905482108,430.314223108393,-419.244372353519,-398.648119938821,-39.5307065693609,-2096.07592235791,-4355.84681537249,-2683.90096870254,-1770.39622547538,-1718.48469744125,-445.618808299461
-163.6950330084,-328.591278938905,411.664276481241,-404.153171096457,-376.324813254038,-13.899010937869,-2026.73293522101,-4222.30672388323,-2589.40198126517,-1716.89401601655,-1678.45448338931,-435.809911476131
-145.427212552195,-328.707127846503,394.275456015093,-389.747150967796,-355.876321696672,9.43625185981878,-1961.05204108364,-4097.50952726115,-2499.42588990501,-1666.01245261841,-1640.33979528628,-426.951089731931
-128.954349922427,-328.279344264438,378.09499102192,-375.712332858771,-337.298997484724,29.3419479224006,-1898.77693717557,-3981.01637928916,-2414.29231872759,-1617.76492950705,-1604.16024984514,-418.973617807023
-114.565329170757,-326.67942005813,363.063084490506,-361.718922128985,-320.567411197853,45.1350722030468,-1839.62516277752,-3871.76597702427,-2334.26698349404,-1572.14887375968,-1569.90482338747,-411.79117988399
-102.529559097694,-323.403741230347,349.142336193523,-347.49298043547,-305.666419202446,56.1321878888765,-1783.35127242131,-3768.73984397354,-2259.60166934445,-1529.15620850315,-1537.56980765713,-405.317431939844
-93.0088772988585,-318.155087456247,336.302567968872,-332.872981486936,-292.561743758928,61.9311707244101,-1729.73183479689,-3671.09425285583,-2190.37444039408,-1488.77480117933,-1507.12914191708,-399.478503048493
-85.9201594968967,-311.080993523628,324.518900322625,-317.979758939188,-281.184069099309,62.6171004311773,-1678.59327484888,-3578.72535315829,-2126.22049502056,-1450.94973594423,-1478.52594847528,-394.25704578841
-81.0530017312376,-302.565963208794,313.772157691382,-303.077216826325,-271.446053258187,58.5731874815295,-1629.79533570243,-3491.82162474005,-2066.56395599378,-1415.60100424506,-1451.68661109897,-389.661458990677
-78.1646741439174,-292.95364828555,304.029315415732,-288.393027324764,-263.232345058417,50.3470772760323,-1583.19147326454,-3410.43200984923,-2010.84815272019,-1382.65051793677,-1426.51026814505,-385.687912741196
-76.9744987337693,-282.667399843203,295.264100363799,-274.203953337342,-256.426834659345,38.801702519925,-1538.65199505139,-3334.32881614828,-1958.44740351885,-1351.99499409281,-1402.89207365112,-382.338513615089
-77.2434311363069,-272.181694777447,287.477617191566,-260.824599650231,-250.952631574397,25.1094499899624,-1496.07147783663,-3262.59778864102,-1908.73695783699,-1323.49069249417,-1380.75658098721,-379.617658572354
-78.7433682159533,-261.947195965361,280.672984124417,-248.549129505001,-246.736389623624,10.5252223466158,-1455.3613438643,-3194.07748000627,-1861.14885135262,-1296.97802718246,-1360.03295432431,-377.526168921225
-81.1763854145357,-252.50541183384,274.850069786154,-237.716953865617,-243.688370129088,-3.55885930214376,-1416.46441197886,-3127.72040133442,-1815.05718850299,-1272.28540267624,-1340.6397062851,-376.077442433751
-84.2595913357919,-244.264252267506,269.987521120496,-228.571172163599,-241.698871312923,-16.0679069459229,-1379.33023885678,-3062.79148753667,-1769.99504730624,-1249.25028049603,-1322.48731665095,-375.274094567936
-87.7783891589449,-237.227578769937,266.00639299697,-221.079072861502,-240.605664360934,-26.830002468442,-1343.89072961578,-2999.34297145142,-1725.90842322525,-1227.75430364055,-1305.46148775533,-375.081443969574
-91.5463887348018,-231.220474673449,262.801719848089,-215.082174831775,-240.223998892554,-36.0800057200558,-1310.07798585975,-2937.79408945239,-1682.9365936072,-1207.69889618937,-1289.43775747046,-375.449209930713
-95.427559884452,-226.027079747538,260.274042431295,-210.398538289374,-240.390763511692,-44.1284175035451,-1277.81839981043,-2878.52069448032,-1641.26765305215,-1188.98573481647,-1274.3057061616,-376.321987272345
-99.2857575082075,-221.405420806251,258.320409931196,-206.819732114972,-240.940194560493,-51.3009203872001,-1247.0555560904,-2821.83354975956,-1601.13867773062,-1171.51902906852,-1259.95465611441,-377.643057460205
-102.903263696205,-217.261626138551,256.848340865092,-204.214765918628,-241.700432474886,-57.5226974555003,-1217.78910804714,-2767.67266705614,-1562.67924698106,-1155.18994162237,-1246.26965511045,-379.373617486525
-106.056734865017,-213.564956696117,255.775330739843,-202.488822388397,-242.513513590786,-62.5747469374984,-1190.0309886425,-2715.81560487061,-1525.96738269827,-1139.88764248433,-1233.14221855844,-381.481071552828
-108.563317958149,-210.190199259174,255.007803288977,-201.481271056659,-243.221592105814,-66.4801342065346,-1163.77716889712,-2666.19897949285,-1491.17849762642,-1125.5173754702,-1220.46363510618,-383.923173101067
-110.29458064312,-207.043574239735,254.469861203963,-201.06396312547,-243.706830891417,-69.2734121747623,-1139.00222429723,-2618.79007499128,-1458.43094848659,-1111.9917783177,-1208.1450871745,-386.658057899558
-111.241151423127,-204.129333050272,254.129242264135,-201.208588849578,-243.942049977113,-70.9491093650816,-1115.6183588009,-2573.60162520726,-1427.67263174349,-1099.22920476933,-1196.14257754629,-389.645274358358
-111.461470638253,-201.48321650003,253.974184696147,-201.923738570651,-243.94684996183,-71.5254381042794,-1093.50814577973,-2530.6811896091,-1398.78634173373,-1087.15556350358,-1184.43568906752,-392.844233440371
-111.016085904937,-199.187968497431,254.008654490809,-203.252598549383,-243.761684203192,-70.9164115124117,-1072.58105765919,-2489.97964576925,-1371.60517359957,-1075.69815500819,-1173.01761611925,-396.222010009459
-109.991662278529,-197.323177527692,254.238786564625,-205.235865966418,-243.439293071927,-69.0726660515689,-1052.73292909915,-2451.41903523137,-1345.9604604446,-1064.78997065638,-1161.88698033226,-399.744386768046
-108.487223703662,-195.868200663157,254.641973023718,-207.829561325823,-243.003527619307,-66.1677227126523,-1033.82816167135,-2414.96459654502,-1321.80898717322,-1054.37597262958,-1151.02347292316,-403.366224279499
-106.608400524656,-194.763856340585,255.190198150877,-210.959487165962,-242.474318181417,-62.4511752637966,-1015.73739799251,-2380.57431195718,-1299.15071318454,-1044.40677181329,-1140.40597740116,-407.040469683622
-104.498408355773,-193.968502202532,255.871374172669,-214.574430315257,-241.902627963959,-58.1724591588974,-998.326888645575,-2348.18426410829,-1277.93306475659,-1034.83471952657,-1130.03141246515,-410.720184960909
-102.290773453673,-193.43142396978,256.680933723087,-218.621063538056,-241.344194373547,-53.5678451627167,-981.507346550685,-2317.73176945306,-1258.11152439197,-1025.61516845461,-1119.90504993315,-414.363906952976
-100.064560753371,-193.105931495567,257.632324658256,-223.056736440613,-240.85567180115,-48.7536681558096,-965.311392705148,-2289.13846651613,-1239.6523412462,-1016.70202393438,-1110.04701279067,-417.947216621961
