aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-743.219977945644,337.069827867699,409.761136242453,-89.6163121750093,-778.891831012258,-708.144402479562,-525.570465977011,-1189.57499047851,-1157.17846240342,-799.137863625693,-737.970019905541,-740.56806471889
-740.429720076348,336.807942259785,408.893206598879,-89.2121121769934,-777.685008941021,-707.394073995087,-527.661790339742,-1187.11317887256,-1155.79538017166,-797.053327492848,-736.425856497201,-736.70209747943
-737.236292743273,336.541107808564,408.01943042837,-88.8046300166034,-776.019509817245,-706.717397328532,-528.931565955904,-1183.13289073132,-1153.43485953581,-793.761494001981,-733.87385832489,-732.805793108467
-733.681434235602,336.268893982003,407.138609721882,-88.3930566688991,-773.781654412644,-706.120915001903,-529.123592007017,-1177.38835778719,-1149.89455642967,-788.862501085222,-729.975449873504,-728.858415388024
-729.834728832668,335.990884280462,406.249358252067,-87.8851881994703,-770.923578243555,-705.60550044969,-528.111775717669,-1169.83338903304,-1145.08321544223,-782.157123598048,-724.561786545152,-724.849521381603
-725.839431175827,335.706714436478,405.349755012686,-87.3707800177472,-767.570295159402,-705.160275339121,-526.110311498915,-1160.94703369451,-1139.22646502138,-773.973198824314,-717.909901936642,-720.795763732612
-721.880403144952,335.416048033187,404.437652122125,-86.8485188309435,-763.930671204857,-704.768333374607,-523.496149661213,-1151.46880980164,-1132.69196348148,-764.890351731879,-710.509824822139,-716.726717784973
-718.062302107396,335.118523168471,403.510819380802,-86.3170499132611,-760.172434628381,-704.407167002075,-520.594820154081,-1141.95082715267,-1125.85111800462,-755.402811526971,-702.779413489565,-712.66757714376
-714.523556230195,334.813803423649,402.567052876934,-85.7750326676846,-756.498940230697,-704.05411418398,-517.793127451907,-1133.07145957177,-1119.17299146555,-746.101287193563,-695.218116730936,-708.648463254545
-711.537228709833,334.501637200331,401.604537388001,-85.2213175120905,-753.169682170126,-703.696115795459,-515.536354462714,-1125.78866551506,-1113.20563424379,-737.67622540206,-688.409657480867,-704.704586951232
-709.374511064763,334.181789631932,400.621597338405,-84.6548291788904,-750.42290973496,-703.32149657734,-514.224939056109,-1121.00261304959,-1108.45325818387,-730.748510543433,-682.878868385294,-700.867559309238
-708.271975654508,333.854042773148,399.61644066569,-84.0744344173214,-748.497747230921,-702.914313281242,-514.27732046054,-1119.58114782077,-1105.41860753747,-725.964054740084,-679.171685520852,-697.17028087112
-708.354260709571,333.51814981461,398.587303733923,-83.4790249504819,-747.533458470112,-702.454841263045,-515.948845570034,-1120.38833427337,-1104.39260138036,-723.708779344177,-677.614140602549,-693.63229108987
-709.451627665691,333.173762454466,397.532412840224,-82.8674972087724,-747.408218163971,-701.913085604409,-519.069503875472,-1124.5785873079,-1105.14610624922,-723.690184049513,-676.992976983229,-690.238326287988
-711.251259145543,332.820493113303,396.450026152392,-82.2387826663632,-747.877136612448,-701.255336845407,-523.269922699817,-1131.20922397082,-1107.20360750395,-725.298670483461,-677.763864742466,-686.956828514742
-713.481547185719,332.457998688508,395.338695288448,-81.5919852095565,-748.707118811688,-700.454901689156,-528.185043303505,-1139.40835562985,-1110.10010737899,-727.936976729946,-679.421354943077,-683.756837398832
-715.820684338206,331.734406352414,394.197033414806,-80.9262601129014,-749.627262124047,-699.485588687292,-533.390178883473,-1148.15487364504,-1113.30190760984,-730.914294568537,-681.380749749583,-680.602562454279
-717.906926919676,331.002164346287,393.023526987986,-80.2407111166388,-750.373516120048,-698.320021968002,-538.491881222385,-1156.40528536895,-1116.31532082068,-733.588138952692,-683.09788126996,-677.460696339471
-719.409992391917,330.261035167979,391.816789803278,-79.5345323397811,-750.716871615884,-696.935180564632,-542.549258346997,-1163.23803162169,-1118.72190319523,-735.41194657194,-684.109611274213,-674.302815405243
-719.967752007682,329.510786723176,390.575622952919,-78.8070290627417,-750.393109313418,-695.309040385877,-545.771921883104,-1167.60726139715,-1120.02841388804,-735.742303120377,-683.870969081623,-671.095505683276
-719.337650417406,328.751255815007,389.299191993419,-78.057735597556,-749.226265399131,-693.431533615021,-547.894099163617,-1168.81512630219,-1119.90713270261,-734.151695665806,-682.019626811043,-667.816368071096
-717.599741836146,327.982431909102,387.987403808323,-77.2866254849067,-747.273196092729,-691.318158574408,-548.995974777876,-1167.09022730466,-1118.46354374124,-730.777960512686,-678.671667845671,-664.471930968724
-714.983614803668,327.204380941768,386.640593428911,-76.4939333305201,-744.697019241042,-688.997817411637,-549.313713365934,-1163.08589760551,-1115.99954803301,-726.015372244838,-674.160147425287,-661.08181399959
-711.73263651693,326.417225445042,385.259231560601,-75.6800009045405,-741.680581084953,-686.506585556326,-549.115716867497,-1157.51961462714,-1112.86119200637,-720.314690861453,-668.865567121881,-657.668503641832
-708.128414377522,325.62111298704,383.844000619907,-74.8452925950077,-738.432249336865,-683.883257903618,-548.706936888611,-1151.21278043578,-1109.44040504826,-714.186554228972,-663.219164961536,-654.257523997703
-704.394136943258,324.816153091129,382.395671834756,-73.990281235121,-735.102918194509,-681.155932691177,-548.299956720245,-1144.77872993717,-1106.01035315342,-707.987915347218,-657.522595340468,-650.866535507493
-700.709592390612,324.00245546891,380.915096205754,-73.1154911568374,-731.807695409718,-678.351217970132,-548.050152120366,-1138.69373063658,-1102.77377984287,-701.984519828455,-652.000329906248,-647.50849762273
-697.316943740675,323.180192688128,379.403398693265,-72.2216232207079,-728.706851096278,-675.504346783423,-548.178070447173,-1133.612770221,-1100.01708530951,-696.551584057358,-646.969414174062,-644.201953669059
-694.389636239743,322.349557620847,377.861712568434,-71.3094183572548,-725.912802536608,-672.653282677507,-548.830000062133,-1129.99685860969,-1097.93803147441,-691.949491524769,-642.64930122443,-640.959523908529
-691.912870955613,321.510779709898,376.290953929967,-70.3795724418358,-723.41261881509,-669.84124483712,-549.962413156671,-1127.7916656438,-1096.5074952339,-688.143541200264,-639.008617293538,-637.778672453188
-689.790737724149,320.664108056739,374.691999908559,-69.432797247923,-721.139730718602,-667.113290106563,-551.450851145117,-1126.72150448707,-1095.5993551345,-684.97294896421,-635.908850383571,-634.650368977735
-687.890938794319,319.809768884931,373.065734781854,-68.469775700344,-718.998900750476,-664.504841773025,-553.129792095006,-1126.39978708833,-1095.03212417037,-682.20496352333,-633.150794161406,-631.561909837332
-686.067796203548,318.948005046079,371.413127396936,-67.4912525058611,-716.886384660603,-661.258634611264,-554.821010275004,-1126.40381488301,-1094.60894531057,-679.586776394064,-630.518341286634,-628.49954623413
-684.261458168019,318.079130987659,369.73547518366,-66.4981767458774,-714.761195981381,-658.213960139818,-556.439370471434,-1126.55870149823,-1094.250156632,-677.017837094775,-627.924671011895,-625.457330009109
-682.448511449945,317.20346575406,368.034205297226,-65.4915571863671,-712.608684577297,-655.410229898489,-557.941802982745,-1126.79426930179,-1093.92517977785,-674.461202305872,-625.337160606418,-622.432572836551
-680.563751765464,316.321325707397,366.310693842533,-64.472378346793,-710.386850692014,-652.882809526664,-559.246574342319,-1126.92733700185,-1093.55435797988,-671.815936863812,-622.668921313557,-619.41931571581
-678.564390866241,315.432981358561,364.56632705174,-63.4415682166329,-708.069518526728,-650.652122909291,-560.303245221573,-1126.83897878121,-1093.08767322047,-669.019132711354,-619.865786886141,-616.413575893276
-676.460159253004,314.538592860904,362.80244509152,-62.3998665133948,-705.664506309183,-648.706138414247,-561.127223018096,-1126.5532237977,-1092.5367621916,-666.087220393689,-616.941796294759,-613.415529656846
-674.279762797582,313.63826057928,361.02035901507,-61.3479272541586,-703.192037204261,-647.015443374092,-561.760648626382,-1126.14628597496,-1091.93595783676,-663.065598011625,-613.936094023607,-610.426873929459
-672.07968019185,312.732094090876,359.22150380768,-60.2864582086526,-700.692137500981,-645.544971089113,-562.27845187658,-1125.77334790795,-1091.35626884761,-660.046841630124,-610.928365216281,-607.451745112838
-669.915997021798,311.820185338579,357.40728974201,-59.216152750654,-698.204685500142,-644.254651077816,-562.7578187095,-1125.5890480942,-1090.86862232741,-657.123226774839,-607.998178565585,-604.494272659626
-666.955279776232,310.902643771851,355.578992224792,-58.1377002324032,-695.733984120081,-643.111220272207,-563.219369795433,-1125.60280786946,-1088.69742010193,-654.302999174488,-605.153316951925,-601.554281142125
-664.022952441606,309.979586121014,353.73787388906,-57.0518170978685,-693.271142255131,-642.082170088035,-563.663468151158,-1125.76993300983,-1086.60739283933,-651.562926935776,-602.37489264395,-598.629973779591
-661.113704069179,309.051103912123,351.885210017075,-55.9591845244956,-690.814054494378,-641.124608330777,-564.105341003276,-1126.07438253063,-1084.59281070272,-648.895255720286,-599.657585066449,-595.720382051047
-658.217173520189,308.117310023133,350.022360785749,-54.8605609185921,-688.356874385824,-640.195435169348,-564.554178203741,-1126.48463851389,-1082.64054994613,-646.282161885791,-596.988033500709,-592.824018390194
-655.324278527121,307.178398331915,348.150964050063,-53.7569097376746,-685.894437247879,-639.255411984593,-565.017399890523,-1126.97025469314,-1080.73765665356,-643.705478672783,-594.353380586019,-589.939364526175
-652.427735335726,306.23459163667,346.272766936872,-52.6492896357499,-683.422589157165,-638.26690884299,-565.502708019654,-1127.50439708886,-1078.8724674792,-641.148219432803,-591.742317475176,-587.064960931652
-649.508161353496,305.286139800228,344.389462048713,-51.5388074403747,-680.928849521184,-637.200998160702,-566.001140661522,-1128.02617099503,-1077.01788483534,-638.572911937635,-589.126367862084,-584.198329908431
-646.54738490964,304.333290900929,342.502742647998,-50.4265824267827,-677.515874953723,-636.028388757744,-566.504962092074,-1128.47779482539,-1075.14808456237,-635.944006247403,-586.478457394021,-581.337074421147
-643.542305487607,303.71567796568,340.614271180067,-49.313629253934,-674.072703857855,-634.708361933202,-567.027452644494,-1128.84410689841,-1073.25634270148,-633.251151331612,-583.79258679463,-578.480110248686
-640.495505152944,303.092612557428,338.274384917572,-48.2009414965503,-670.601662247509,-633.201243942305,-567.587320483694,-1129.12594068299,-1071.34302488901,-630.493718200269,-581.070463226566,-575.626836159903
-637.411456810788,302.464314333192,335.93873691196,-47.0895878769796,-667.106230625236,-631.47330752153,-568.201985044969,-1129.32846380461,-1069.41022313713,-627.675430699523,-578.315675333897,-572.776761227498
-634.29724076965,301.831014443517,333.608796730256,-45.9806581391692,-663.591647625907,-629.503039183237,-568.886059718867,-1129.46422081181,-1067.46327992343,-624.80420068819,-575.535122916917,-569.929626440777
-631.157255384484,301.192983391093,331.285752833006,-44.8752800555247,-660.061419434069,-627.295658786033,-569.639643438624,-1129.53888229162,-1065.50451958371,-621.881382517086,-572.731783347849,-567.085027011304
-627.995357250898,300.550508732397,328.970629532437,-43.7746070888662,-656.518689624545,-624.871052908955,-570.455719804603,-1129.55679133341,-1063.53564107291,-618.908546168479,-569.907630959054,-564.242531905906
-624.818713772285,299.903860818134,326.664368483182,-42.6797337027847,-652.968870736069,-622.25135223596,-571.329969583035,-1129.53212422207,-1061.56279432256,-615.895003518705,-567.069412703326,-561.402044230121
-621.634996079478,299.253322378127,324.367832156991,-41.5917801493847,-649.417660185701,-619.463831006346,-572.256106342918,-1129.48021786909,-1059.59254573858,-612.853086198446,-564.224235693628,-558.563488183556
-618.450973420495,298.599226154201,322.081916065003,-40.5119709938665,-645.869959560525,-616.53501067466,-573.226412873697,-1129.41236776489,-1057.62935990791,-609.800895558386,-561.377037215203,-555.726611675451
-615.272991819974,297.941908388577,319.807492083312,-39.441538690373,-642.330312520463,-613.491694159628,-574.232426787288,-1129.3384272418,-1055.67695388083,-606.757616806516,-558.531942261594,-552.891103402317
-612.106504951283,297.281715821287,317.545329510376,-38.3817058440026,-638.802683414416,-610.368859602255,-575.261256937928,-1129.26612763211,-1053.73811859428,-603.732388383031,-555.691847149658,-550.056622505211
-608.955470939447,296.618966282299,315.296162226072,-37.3336180410241,-635.290047980806,-607.199645444269,-576.299636036574,-1129.19972205047,-1051.81416580382,-600.734681049842,-552.857998897004,-547.222749084948
-605.822157169012,295.953896858657,313.060740463355,-36.2982080693014,-631.794345302679,-604.007425463657,-577.337896890152,-1129.14058664097,-1049.90540086128,-597.779725706322,-550.030582887708,-544.389073124315
-602.707716751308,295.286709315109,310.839785799538,-35.2763116396064,-628.316818800004,-600.81161071736,-578.367485195018,-1129.08790421082,-1048.01128147365,-594.879917943,-547.20884803874,-541.555152660626
-599.612581159663,294.617627610358,308.634008594567,-34.2687806488174,-624.858214646589,-597.626560794018,-579.381238392757,-1129.03846551288,-1046.13018665679,-592.053636440168,-544.390981512432,-538.720452737792
-596.536872228427,293.946870737705,306.444076951758,-33.2764473232634,-621.419088755453,-594.466926813793,-580.371681616585,-1128.98845799165,-1044.26025061824,-589.308050929877,-541.574856520439,-535.884428447061
-593.481395124526,293.274691294584,304.270578375159,-32.3001784998863,-618.00049067247,-591.357550034199,-581.3275212626,-1128.9360968662,-1042.40049794224,-586.609000760655,-538.75906508009,-533.046635868134
-590.447116348935,292.601356012761,302.114043698053,-31.3408634537751,-614.603594321607,-588.324232153113,-582.867862849223,-1128.87991328902,-1040.55009053798,-583.915830508239,-535.942325871783,-530.206626568273
-587.434351689605,291.927090375159,299.974985663596,-30.3993227346348,-611.229166572721,-585.387407980114,-584.351654371834,-1128.81704379467,-1038.7076623573,-581.210831470544,-533.122862180563,-527.363928880495
-584.443612333009,291.252149773348,297.853884978346,-29.4764256451869,-607.878130917253,-582.561217694,-585.772107520396,-1128.74456880532,-1036.87183548393,-578.485638493843,-530.299050230564,-524.518015460462
-581.47607134636,290.576901784527,295.751207696367,-28.5731847253095,-604.551872473317,-580.592006445491,-587.128520163159,-1128.65959303651,-1035.04121921908,-575.760436036768,-527.469668320401,-521.668243021518
-578.533082397061,289.901732367887,293.667401733638,-27.6906625267899,-601.251906909805,-578.722640915922,-588.423619515887,-1128.55899126454,-1033.21431648253,-573.074716557568,-524.633595102239,-518.813899326313
-575.616404526997,289.227041796102,291.602907466244,-26.8299733834422,-597.980053852818,-576.946475232931,-589.660210236395,-1128.44047873393,-1031.38999251392,-570.433041727922,-521.790074752221,-515.954299828711
-572.727569559426,288.553196493985,289.55814054387,-25.992188903623,-594.737964079739,-575.253574667838,-590.842369165346,-1128.3012380456,-1029.56688473934,-567.865257968171,-518.938187408422,-513.08873653886
-569.866928788723,287.880398241739,287.533500836913,-25.1781757113192,-591.526439680324,-573.631052739078,-591.974700641508,-1128.13635543948,-1027.74277177852,-565.491480368524,-516.076129989145,-510.216508621248
-567.0344547668,287.208807509213,285.529375990262,-24.3887302455288,-588.346012037387,-572.065197336083,-593.061964589263,-1127.94033158148,-1025.91518411082,-563.434553925622,-513.201825443208,-507.336920588188
-564.230312743056,286.538731810995,283.54613393631,-23.6246700025856,-585.197344533113,-570.538546567449,-594.110701500428,-1127.70777958105,-1024.08169627295,-561.780151112074,-510.313357410278,-504.449258948583
-561.454851463977,285.87046884852,281.58416176776,-22.8868258392653,-582.08123214185,-569.035819260305,-595.126697685861,-1127.43394369862,-1022.24012762424,-560.558479614208,-507.408980637852,-501.552851745499
-558.709203273294,285.204274738529,279.643929337738,-22.1761491663567,-578.99906965177,-567.550776963446,-596.112453194606,-1127.11619397132,-1020.38917514545,-559.64923574172,-504.487572813766,-498.647161602094
-555.994837405622,284.540452887129,277.725919143655,-21.4936056333182,-575.95247927624,-566.081041936991,-597.069130119983,-1126.75297160668,-1018.52796132701,-558.85662616353,-501.548347200618,-495.731710256227
-553.31289111005,283.879206521891,275.830608985006,-20.840002159554,-572.942773899728,-564.625844191498,-597.997081661255,-1126.34271049404,-1016.65558598792,-558.046394873723,-498.590467113656,-492.806085680956
-550.664526158489,283.220860461453,273.958440659215,-20.2160912756259,-569.971247475634,-563.184598868294,-598.896704289219,-1125.88411730542,-1014.77125085474,-557.039896866211,-495.613222937033,-489.869889943701
-548.051012675024,282.566292658858,272.109745187373,-19.6225997165706,-567.039245173596,-561.751798272817,-599.770751206728,-1125.3756979542,-1012.87409442215,-555.548628689079,-492.616051096921,-486.922671939596
-546.24660086691,281.916426576661,270.284807298729,-19.0601376962141,-564.147954602181,-560.320746802604,-600.622504981061,-1124.81603386605,-1010.96326956631,-553.300377880877,-489.598486975623,-483.963991478775
-544.474528666551,281.271761328509,268.483966504355,-18.5292500016385,-561.298598628061,-558.887590194493,-601.454063290021,-1124.20454825936,-1009.03826640395,-550.050128512753,-486.560335369934,-480.99350127648
-542.735721909143,280.632629922585,266.707529605117,-18.0302456243888,-558.492015594645,-557.449991808595,-602.266760410686,-1125.20726244159,-1007.09863407278,-545.676310329453,-483.501496564531,-478.010920330942
-541.030241017326,279.999052208001,264.955780437355,-17.5629816173059,-555.72817537794,-556.0084583802,-603.060337192261,-1126.15348492682,-1005.14383681631,-540.381415924148,-480.421828248753,-475.016106601553
-539.357704247141,279.370688635137,263.228986960474,-17.1270548391869,-553.006585839214,-554.565259360496,-603.833542395941,-1127.04296413412,-1003.17336052513,-534.522791557626,-477.321228131862,-472.008997070336
-537.717532393222,278.747523056927,261.527290941736,-16.7219074498271,-550.326525531829,-553.12175200289,-604.585547623213,-1127.87527758806,-1001.18662067861,-528.405183560232,-474.199647246991,-468.98952407372
-536.109029540476,278.129059988757,259.85087947473,-16.3468830998759,-547.687141430457,-551.679990191954,-605.315088304327,-1128.65032973449,-999.183151731585,-522.392729914885,-471.057134774583,-465.957680895086
-534.531818707336,277.513218754248,258.200196874345,-16.0014276664282,-545.087895840579,-550.243302542934,-606.020060428624,-1129.36901941765,-997.162922537421,-516.911192977479,-467.893991886702,-462.913591646373
-532.985545007291,276.897751772977,256.575700497094,-15.6849553898221,-542.528256748602,-548.815492347089,-606.698169647096,-1130.03253762042,-995.126019161947,-512.34357665522,-464.710620829626,-459.857410702847
-531.469542822525,276.281325260804,254.977777225308,-15.396686630758,-540.007359110078,-547.401993385781,-607.34672860159,-1130.64211044299,-993.072507273699,-509.088151924048,-461.507452189825,-456.789337928305
-529.983021150587,275.663202153489,253.406651788384,-15.1357571854108,-537.524205882608,-546.007454865716,-607.963504035396,-1131.19863389986,-991.002323644166,-507.38310805512,-458.284892033003,-453.709525142796
-528.525055798719,275.044124529954,251.862110686445,-14.9012039101371,-535.077651264584,-544.633184301041,-608.547931157727,-1131.70186571851,-988.9149869729,-507.048974886144,-455.043226240866,-450.617953138077
-527.094597106942,274.425923078727,250.343749978463,-14.6919906306071,-532.666422453017,-543.279370797397,-609.100222103521,-1132.15110510851,-986.809832031321,-507.711009409226,-451.782683537108,-447.514534974609
-525.690738860889,273.809540825381,248.851329073688,-14.5071721088677,-531.090806259132,-541.945168054352,-609.620828766973,-1132.54589912477,-984.686334694823,-509.002088855964,-448.503546463342,-444.399242284102
-524.312467775931,273.196981401436,247.384559079575,-14.3457357209449,-529.542750742825,-540.630459267083,-610.110331806941,-1132.88585994658,-982.543961342713,-510.497399654485,-445.206109177604,-441.272055929902
-522.958458126169,272.593629254071,245.943093731982,-14.2064543065815,-528.020697291342,-539.339917290448,-610.56870688301,-1133.1710432578,-980.382243228428,-511.801622282417,-441.890741745264,-438.133040395527
-521.627322569648,272.005006968352,244.526678319886,-14.0880811671395,-526.523045051284,-538.078803040451,-610.995833259836,-1133.4017972291,-978.200799700195,-512.57836702185,-438.557839968769,-434.982318249039
-520.317680428554,271.434650255084,243.135015271527,-13.9893895494869,-525.048241199209,-536.848967904855,-611.39214725335,-1133.57822180592,-975.999179687334,-512.431573931195,-435.207763466444,-431.819991433918
-519.028327860225,270.884163271524,241.768114589006,-13.9093164697585,-523.595006514252,-535.650299123864,-611.758368106337,-1133.70078630679,-973.777117558404,-511.098044910567,-432.608691294818,-428.646249098148
-517.758619964407,270.351019943534,240.426757747681,-13.8472380714835,-522.162839585005,-534.479202604611,-612.095594421335,-1133.77077995228,-971.534831679918,-508.66270392611,-429.986706322329,-425.461492256088
-516.508153450243,269.829783855135,239.112062329643,-13.8027360110605,-520.75159024286,-533.329218283633,-612.405202711576,-1133.78988998097,-969.272748542818,-505.368313502069,-427.342281069283,-422.266209614959
-515.276498543443,269.315550956144,237.825226891108,-13.7753766488896,-519.361067446275,-532.194978763509,-612.688481525144,-1133.76035008109,-966.99143029562,-501.492199324824,-424.675939648994,-419.060970374188
-514.063250059457,268.801102709114,236.567452519281,-13.7647608480477,-517.991144957227,-531.068539265294,-612.946832977216,-1133.68435959801,-964.69143542066,-497.348496287123,-421.988182738244,-415.846338635412
-512.867885969609,268.27424471847,235.339556386276,-13.7703980083551,-516.641592606963,-529.935469769056,-613.181907192294,-1133.56324372838,-962.373020609961,-493.156749508103,-419.279419913871,-412.622737801959
-511.689798795336,267.720766315391,234.142187351676,-13.7917379887598,-515.312078307318,-528.778898577739,-613.395419525053,-1133.39819946941,-960.036353985535,-489.080255520329,-416.550033599316,-409.390549973707
-510.528525247067,267.130240150728,232.97619197829,-13.8283395394755,-514.002467570893,-527.586007292882,-613.58919033146,-1133.19071531892,-957.681761691129,-485.349692168919,-413.800443728413,-406.150233164906
-509.383481501612,266.49733794914,231.842280109709,-13.8796610418802,-512.712424846028,-526.349453322574,-613.764896440557,-1132.94270700934,-955.309594601039,-482.124791132976,-411.031101292601,-402.902260482226
-508.253793724257,265.814346412923,230.740926329874,-13.9448973102633,-511.441097038015,-525.060693927264,-613.92378497438,-1132.65728114112,-952.920330188849,-479.383070490515,-408.242586906993,-399.647193105882
-507.13844258308,265.088851624974,229.672451969382,-14.0231190563508,-510.187389775295,-523.727171853405,-614.066842746629,-1132.33799440355,-950.514476297736,-477.024184981146,-405.435525413905,-396.385611469492
-506.036243200033,264.353982256881,228.636776701164,-14.1132545664132,-508.95000216324,-522.381770933917,-614.19480870608,-1131.98793361774,-948.092315151585,-474.903410936892,-402.610496029989,-393.11798290345
-504.945997025648,263.636524601695,227.633765973914,-14.2142191314957,-507.727618855897,-521.05119740449,-614.308328745488,-1131.61008705346,-945.654123721643,-472.863711499115,-399.768083205408,-389.844769784145
-503.866807362521,262.983928938491,226.663703650771,-14.3251589974171,-506.519375549974,-519.783142558976,-614.408267238492,-1131.20722965982,-943.200388547341,-470.842179703191,-396.908922587849,-386.566540769456
-502.797789821135,262.420136805871,225.726762819072,-14.4452293384322,-505.324454011254,-518.601697629071,-614.495366954439,-1130.78167870342,-940.731511777281,-468.815203092801,-394.033617222504,-383.283812196059
-501.73788896464,261.844495455192,224.822745938877,-14.5734250937016,-504.141754124154,-517.40606652896,-614.570047384106,-1130.33572815281,-938.247781502873,-466.719605427546,-391.142768872388,-379.997043596089
-500.685885298591,261.214414147237,223.950967285085,-14.7086076865021,-502.970001631182,-516.15362671368,-614.632309303373,-1129.87078634599,-935.749156870346,-464.515671811904,-388.236885510385,-376.70651396065
-499.640215844925,260.602855778409,223.109743280715,-14.8493548644812,-501.807565402966,-514.917138050416,-614.681410202403,-1129.38648835333,-933.234890505969,-462.212556056469,-385.31627680402,-373.41212673233
-498.59911623724,260.138987370183,222.676131902113,-14.9940780645433,-500.652582695749,-513.825528004137,-614.716159341719,-1128.88146062496,-930.703845226289,-459.837286306822,-382.38114177917,-370.113573103234
-497.560942944807,260.201962360841,222.265577883561,-15.1412705971079,-499.503409347047,-513.258860077889,-614.735309219474,-1128.35361752114,-928.154850235089,-457.44631527603,-379.431682678857,-366.810526519041
-496.523931944542,260.948251270546,221.875512342649,-15.2893182099843,-498.358201963699,-513.373456986362,-614.737396225868,-1127.80054786587,-925.58657350919,-455.095869263951,-376.468057547778,-363.50256887721
-495.486104127053,261.921372329274,221.502879463107,-15.4363891039675,-497.214623682468,-513.710062602855,-614.720821313763,-1127.22049434506,-922.997672156447,-452.790004322874,-373.490448826314,-360.189279233075
-494.445458290387,262.461240384044,221.144504629122,-15.5806225158873,-496.07026164432,-513.605026776557,-614.683925101479,-1126.6116762516,-920.386798330209,-450.513405665379,-370.49904650322,-356.870229746
-493.399929744215,261.621660248788,220.796955122632,-15.720109903773,-494.922672847744,-512.107274016584,-614.624803424749,-1125.97161575572,-917.75240349481,-448.260421087592,-367.493988897429,-353.544882880578
-492.347655736981,258.891544567551,220.457090300828,-15.8530979963471,-493.76972659579,-508.7029168539,-614.541677772725,-1125.29735459235,-915.0930482823,-446.019678116721,-364.475458747442,-350.212757417315
-491.287419270287,255.0832536783,220.122905505676,-15.9783288472117,-492.61031141948,-504.207801785545,-614.433291782904,-1124.58536921372,-912.407741742598,-443.780600700189,-361.443812193223,-346.873621928987
-490.218256581471,251.476953083454,219.792804485429,-16.0947496908193,-491.443713808291,-499.907840400451,-614.298590549527,-1123.83164237714,-909.695651519248,-441.533909083305,-358.399458397542,-343.527326013835
-489.139182982058,249.514753825241,219.465019496863,-16.2012568105201,-490.269032439124,-497.251553025134,-614.136644218707,-1123.03204906187,-906.956032762741,-439.257963193555,-355.342841234224,-340.173764864071
-488.049211693465,250.123545885259,219.137741208643,-16.2967655842026,-489.08538086405,-497.170034304731,-613.946488245164,-1122.18264132483,-904.1881141885,-436.932134655964,-352.274387087326,-336.812808705618
-486.94710755785,252.530568714653,218.808713840354,-16.3800589206947,-487.891662299364,-498.887317549646,-613.726717190773,-1121.27949366493,-901.390799272565,-434.550768781002,-349.194403718146,-333.444139554681
-485.831506090911,255.30607536412,218.475365627005,-16.4498290899608,-486.686545490813,-500.967431399423,-613.475840824491,-1120.31912118894,-898.562896883871,-432.113753073327,-346.103154993092,-330.067375872601
-484.701258142908,257.082090410128,218.135389529623,-16.5049035455688,-485.468925131978,-502.036301364305,-613.192640642686,-1119.2998891567,-895.703415013779,-429.622582211333,-343.000987657022,-326.682242324321
-483.555068121167,256.88540602886,217.786065332131,-16.5439692714817,-484.237261807929,-501.116050712128,-612.876035082183,-1118.22044593832,-892.811395292537,-427.081251614177,-339.888241214985,-323.28847087308
-482.391313094126,255.141512637234,217.42374852873,-16.5653519401145,-482.989008379047,-498.633100130957,-612.525251045149,-1117.07803236387,-889.885982311209,-424.491095040039,-336.765277113749,-319.885848010939
-481.208241636394,252.863778959153,217.044410459994,-16.5672407032071,-481.721172630876,-495.60396431419,-612.139715111578,-1115.87113995384,-886.926404096526,-421.852872245658,-333.632469289003,-316.474194568479
-480.003861469175,250.83081663556,216.643667346535,-16.5477004274941,-480.430446844485,-492.809243626277,-611.71867520107,-1114.5999618439,-883.931755801378,-419.170675578676,-330.490115062918,-313.05324126776
-478.776298040758,249.613660654141,216.217252910223,-16.5048679768504,-479.113597860085,-490.820839544428,-611.261574944827,-1113.26690797539,-880.90126962549,-416.449062984954,-327.338564709021,-309.622784384827
-477.524352673784,249.066790244153,215.761926365264,-16.4373161929175,-477.768330147827,-489.49073993076,-610.768367310912,-1111.88141265351,-877.834620657656,-413.691547064997,-324.178398545049,-306.182869088596
-476.246981679397,248.711928898669,215.274752679136,-16.3437655786959,-476.392613089911,-488.336548677004,-610.239116165096,-1110.45465495952,-874.731596220016,-410.901201304756,-321.01023366337,-302.733589527
-474.943028686534,248.322962408525,214.752536802921,-16.2228617169593,-474.984121091209,-487.1294898159,-609.673971588178,-1108.99089191094,-871.592025064704,-408.080272649284,-317.834677837975,-299.27505569391
-473.611160076424,247.766934491629,214.192028497346,-16.0732403072247,-473.540463072951,-485.734799469713,-609.072853180244,-1107.49625922968,-868.415613185406,-405.229666024319,-314.652247588039,-295.807283806937
-472.249404472499,247.101413929448,213.589520491366,-15.8933437034574,-472.058863859767,-484.208435479986,-608.43484435253,-1105.98241814417,-865.201560215244,-402.348857230984,-311.463174883832,-292.329968896165
-470.855581251008,246.495173516238,212.941221067884,-15.6815978292191,-470.536469084628,-482.719586180348,-607.758736522421,-1104.45963379141,-861.948904119292,-399.436446969006,-308.267580327971,-288.84269090946
-469.427985209731,245.96743403798,212.244158131716,-15.4367723439896,-468.97118236421,-481.290278721966,-607.043572312407,-1102.94440221878,-858.656958244953,-396.490606088134,-305.065732942714,-285.345174740092
