aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1692.61763877881,3197.68196297846,-516.620929914175,2994.79578311776,-663.495633587426,-2748.24303940515,1454.7234053716,1318.43077899599,2039.13930441503,737.083978095351,-2601.95249793287,-1292.67973781594
-1561.68952639051,3132.41999171659,-597.576131998832,2998.2905497123,-616.342838905482,-2623.18830132596,1448.20195746813,1404.24360589393,2063.12739692229,731.690152262458,-2519.67714237408,-1249.9598355426
-1429.75321957779,3009.81782319008,-637.362330045872,2935.90358373208,-584.614322596026,-2453.66914148598,1401.46863358454,1472.94988086122,2045.30955303309,666.637550366554,-2463.43565673848,-1248.82627805068
-1301.36645807056,2831.60966320621,-633.498455441099,2807.41985575939,-568.792282461699,-2242.90807059202,1315.05399625174,1522.87432991875,1985.47611784422,539.702242204719,-2434.80190137341,-1289.7332790566
-1178.0805055798,2603.5755677064,-588.418664205731,2618.3652677621,-567.495743260419,-1996.53858505229,1192.09358814328,1554.06396202219,1886.35200639276,356.993375182802,-2432.73672054166,-1369.89514251209
-1060.06993239675,2333.86628458671,-507.247058541664,2377.53426517419,-578.294094985269,-1721.63312951548,1037.28893278385,1568.25280203831,1752.411657555,125.354202835602,-2454.73556937617,-1484.6460835012
-947.535738391131,2030.87895017845,-395.082489331731,2093.87941268975,-599.264083099549,-1425.64990127566,855.765551740965,1566.70691765703,1588.51744947005,-147.78524326646,-2498.02930411765,-1628.92215755924
-840.215697769536,1704.0537730072,-258.221687262938,1777.84265490372,-627.884643712099,-1116.57989058417,653.364131191778,1551.41799623891,1400.33699748149,-453.880540505549,-2559.20978427721,-1796.82839759333
-738.01153343616,1363.59237492521,-103.92651054663,1441.09452505329,-660.41901950404,-802.451515807439,436.25363616249,1525.12766876151,1193.97766474015,-784.019507622264,-2634.63016843456,-1982.11072453506
-641.142496987361,1019.68137275835,60.604369041841,1095.27638034639,-693.1124824367,-491.198336287259,210.680352188191,1490.63419512903,975.666996557844,-1129.13486466338,-2720.60906196312,-2178.4562871419
-549.277712259211,683.061763054646,227.425531359494,752.81783563115,-722.181048895661,-191.107832861036,-16.6139729982806,1451.02634778035,752.238015663889,-1479.33077948729,-2812.89258020627,-2378.8990838753
-462.756491338136,363.367833378019,389.894015692075,424.542024825527,-744.913058846807,90.1318694597242,-239.301132332452,1408.80341156023,530.091119190022,-1824.99702221901,-2907.59240230558,-2576.99173810675
-384.04151147874,67.0505906185381,545.467738153317,116.437929272263,-761.678383645877,346.280836900267,-452.47368715566,1364.45401578273,314.007778620639,-2157.82624372079,-3002.24773928483,-2768.11538031961
-316.370513674045,-201.168771529317,693.503332825242,-167.91860921083,-774.287793608085,572.073559403252,-651.995967880726,1317.58929621507,107.94622478773,-2470.29547781608,-3095.03015273235,-2948.56519986597
-262.683581561638,-437.26592785409,833.368339618811,-425.343686485734,-784.251246472155,763.25629423901,-834.127344023301,1268.093068004,-84.4746444003727,-2755.72155449134,-3184.23091543199,-3115.00653787807
-225.946129745892,-638.118061605517,965.104087619942,-653.726289150103,-793.544412122621,916.227019342626,-995.596676897975,1215.56902172852,-260.066231762884,-3007.98290765143,-3268.368883079,-3264.54938223738
-208.555513826565,-800.681316827868,1088.57937491597,-851.029272924748,-804.240909003119,1027.30668225281,-1133.20446652983,1159.57787641092,-415.58820050706,-3220.79207516026,-3345.73314440689,-3394.1668709314
-212.167206443849,-922.263379033244,1203.28517067532,-1015.20769992859,-818.053778047225,1093.43696020735,-1244.01082399191,1099.99729683041,-547.963908631554,-3388.40427825285,-3414.51512913145,-3500.94706716506
-238.440678753016,-1001.39259411172,1309.50161089599,-1145.53064043196,-837.171421535925,1112.62145122185,-1325.76031805012,1036.42286904124,-654.797161013174,-3506.21689071869,-3473.31817433297,-3582.69047425388
-287.788371247959,-1037.14266139836,1406.67779245163,-1240.97430768194,-862.750414795547,1084.17055538577,-1376.64928993909,969.207432097382,-734.049824366197,-3570.97686548017,-3520.68472342879,-3637.50126943145
-357.974832537883,-1028.42638035018,1491.47557272533,-1298.27866688274,-892.99659133642,1009.3012040822,-1395.06141943861,900.996051379058,-783.707902667849,-3581.09027410102,-3554.60985609343,-3663.39458370541
-445.457361760544,-974.655989430293,1559.58572515091,-1313.75248336444,-924.830353278052,890.598251785539,-1379.87662912974,835.442518328842,-802.161197794349,-3535.57180148588,-3573.06310511189,-3658.73341320178
-546.275711210918,-876.373967839535,1607.22147910202,-1284.84365838081,-955.208464320692,731.58299076831,-1330.83988993047,775.76726793427,-788.595157848889,-3437.50825499191,-3574.39318567057,-3622.62841401505
-656.084272537445,-734.687747708378,1630.59906291362,-1209.37928717636,-981.380221287719,536.480676385012,-1248.18311307775,723.63527840897,-742.644849166979,-3287.09603080049,-3557.16070254665,-3554.62251379349
-771.145485375957,-551.133012738084,1626.64966644669,-1086.02546181659,-999.752266159658,309.580757559231,-1132.44358941621,685.869368752841,-664.286461749808,-3087.58584193372,-3520.32784181065,-3454.65411916464
-888.042544476848,-328.260036776651,1593.35454296912,-914.890577131647,-1009.56806992393,55.6798029096451,-984.894142632028,661.125645183629,-554.242653401194,-2842.26452788877,-3463.40282689124,-3323.42040661946
-1002.7588406127,-69.3564469224084,1528.7638297799,-696.5796139749,-1007.98530342684,-219.498091822067,-807.430959972092,653.6690836231,-413.84187533511,-2555.51769654063,-3386.13401602134,-3162.19073952178
-1111.81301823286,220.636902461797,1432.74455517015,-434.117643051403,-993.529981631095,-509.548458419503,-603.162222777057,664.99208443648,-245.629194764523,-2233.18723020657,-3289.13489820566,-2973.4463287362
-1213.11863637053,533.662854389291,1309.00667893171,-135.389764139477,-966.806716068245,-807.159135060224,-377.338601216281,694.073388791549,-54.3060933411252,-1883.24649293602,-3174.60764179248,-2761.82005017543
-1305.22150255498,860.144348057216,1163.15217147708,189.32026481123,-929.3051863688,-1104.56757575857,-136.343507313095,738.887284942898,154.27294862643,-1514.81454931408,-3045.59607495405,-2533.09007236698
-1387.26015677215,1190.48161431694,1001.32141249924,529.215764602321,-883.03261017916,-1394.45548223781,113.197956564135,797.076036909042,373.99301036764,-1137.09056829113,-2905.50716854737,-2293.30664120544
-1458.49519378386,1514.77536496585,830.168957615466,872.9350117132,-830.189681401674,-1669.4627550073,364.388056535229,865.869709593646,598.408382804248,-759.587212133839,-2757.98362000858,-2048.84638544875
-1517.20225195555,1823.6320373926,655.466888588519,1210.1982756559,-771.995310186483,-1921.93343827516,610.697219574781,942.997887854522,821.3471013308,-391.770281496577,-2606.23755688466,-1805.78889863047
-1561.55502854248,2108.35987029359,482.456269833383,1531.55233622919,-709.35671997902,-2144.67293395317,845.937509724005,1026.4047993777,1036.92210710516,-42.7490187357804,-2453.3253908787,-1569.92107712766
-1590.50357930316,2360.1068579611,317.111119513598,1826.87793142402,-643.764688690685,-2331.00526594943,1063.72869100763,1113.45754398371,1238.99376595102,278.393892123677,-2302.68904163394,-1347.28291845108
-1603.34941963426,2571.53997216092,164.527247775057,2087.53850526479,-576.620963019089,-2475.62299632469,1258.39918407233,1201.77877717105,1422.10414058122,563.643245443834,-2157.542087012,-1143.23545603677
-1599.98874458145,2738.42974587614,27.6883819584878,2308.09821782282,-509.100847566839,-2575.82646277382,1425.69378255206,1289.81865258841,1582.26932346825,807.00906401058,-2020.56095933366,-961.677126255479
-1580.84461650503,2858.40888129133,-91.494198859549,2484.96969879003,-442.328856673649,-2630.61850501105,1562.33136747808,1376.36106854501,1716.43698578623,1003.93541199823,-1894.09634457402,-805.585892559859
-1546.0967789385,2930.6516480322,-192.104866740361,2616.32465738032,-376.928885527444,-2639.98037451453,1666.08725239484,1460.54632543225,1822.46619873865,1151.38881254158,-1779.87694875292,-677.040161374625
-1496.47227148001,2955.21190508595,-273.573405437562,2701.17831426194,-313.611012800628,-2604.88311041648,1735.35447922862,1541.55120789114,1898.74920466924,1247.37964149187,-1679.48917747189,-577.594232948693
-1434.08488505903,2931.4182477104,-334.232057618559,2737.45647488881,-253.925740505948,-2526.67128606674,1768.39315655563,1617.8862225635,1943.42051145715,1289.71183878448,-1595.05548976849,-509.066515840478
-1361.41867503068,2859.08869379748,-372.39881814226,2723.49195005074,-199.526180783207,-2407.30071780796,1763.98417453703,1687.92463920486,1955.01775765612,1275.44304172004,-1528.52474895919,-472.886494804397
-1280.88538945042,2739.62163648432,-387.357612879405,2659.24302954628,-151.791228234312,-2249.82796733711,1721.77328027331,1750.39959428221,1932.96880752689,1208.11551264396,-1481.29887364722,-469.606648595826
-1194.58882124009,2575.68936608438,-379.036394208542,2546.10119000008,-111.692626453604,-2058.05093498475,1642.5425783157,1804.21771513649,1877.64057744109,1085.77402309211,-1454.04284165107,-498.867489009152
-1103.24551514119,2371.79266634823,-348.437120938075,2387.69466065403,-79.1265014731657,-1836.26835145912,1528.84002903643,1848.62697642073,1790.78216365553,913.787256325891,-1446.00458623491,-558.972893828651
-1006.96987335119,2133.70254552761,-297.33203689316,2189.17297326225,-53.4157847867493,-1589.307914059,1384.34464969613,1883.16467681231,1675.11560600774,697.45136973489,-1455.57478065023,-647.279390290042
-906.623917504942,1867.38540972075,-227.464178755663,1956.05502455422,-34.0483810253957,-1322.50876484286,1213.40438105776,1907.34013696368,1533.86462362148,442.761097326387,-1481.01250972791,-760.655669582997
-802.741330641123,1579.46164280565,-141.052256343955,1694.59920227317,-20.2486373568292,-1041.44232543188,1020.76788740305,1920.91144415033,1370.73416132309,156.54684817013,-1520.15399893073,-895.497580194063
-694.956692190602,1277.30796164198,-41.090981346897,1411.67238467929,-10.8960332439624,-751.648712599647,810.814216556383,1924.13125588378,1189.59750541812,-154.254247683077,-1570.5050923102,-1048.01736292345
-583.058189332272,968.573969606829,69.1052180332003,1114.53178498705,-4.84282037648632,-458.872339730298,588.108090273454,1917.49500113549,994.626310059126,-482.39691331829,-1629.43815504224,-1214.13006440633
-466.856937262068,661.286469704759,185.883613274212,811.13955931938,-0.714562987935551,-169.08748961798,357.993266900084,1901.67517902648,790.53273823655,-819.86443652592,-1693.94999578791,-1389.23635960533
-347.242920953546,363.121545460883,305.701687891681,509.42340504685,2.55334083545108,111.506343611645,126.156478355512,1877.43074193677,582.288307298865,-1158.29724048868,-1761.19035384212,-1568.47905404928
-228.125254321467,80.5083944808421,425.838443950647,216.595239514105,4.95587528273904,376.100069666563,-101.180600614793,1845.3236772028,375.06334205842,-1488.97440539116,-1829.09266380022,-1746.79603872171
-114.663615180777,-180.896390743574,543.932575569632,-60.5791088983615,6.05239588184304,617.86073569646,-317.620092916613,1805.90940769472,174.071945218795,-1803.16724133845,-1895.9279694771,-1919.08364840192
-11.4402780237083,-416.046970736346,657.649947314264,-316.020516004117,5.45101997428947,830.851060216207,-517.690569505316,1759.98954693849,-15.8819283753271,-2093.07655160067,-1960.05167329522,-2080.62555111862
76.8148959618393,-620.396255986371,764.766589052639,-543.954393159228,2.72621999961166,1009.45413662843,-695.923255323476,1708.41641263397,-190.109192493117,-2351.18499196831,-2019.92121646319,-2226.83155093748
145.741963322804,-789.374811195199,862.864476615376,-738.231996102704,-2.19926067473534,1148.13454417718,-846.063634099249,1652.05938051038,-343.793277836084,-2569.6931225021,-2073.76717531627,-2353.04517309782
191.764336307919,-918.947646700268,949.585902354654,-893.232335850666,-9.18669171830265,1242.21936031815,-962.378447917503,1591.90095582148,-472.508519901922,-2741.53289557979,-2119.80657378109,-2455.00070614267
211.084431847759,-1006.12203839307,1023.08706540014,-1004.39813881909,-18.3353054768779,1287.81437735956,-1039.94495132521,1528.86513070702,-572.329547520937,-2860.71810171677,-2156.62080757451,-2528.89124641443
201.557620420207,-1048.98242840526,1081.75385719605,-1068.5772250954,-29.4900491857575,1282.83984866159,-1075.62672097805,1464.06636785574,-640.333063730695,-2923.28866317192,-2182.90894087309,-2571.87451396491
164.758854293262,-1047.01453851596,1124.0752863081,-1084.90152165614,-41.8684672449444,1228.51826502587,-1069.93237770923,1399.25519580082,-675.360807161954,-2928.36334697703,-2197.351006915,-2582.78719831102
104.109705604552,-1000.88420347077,1148.85327240354,-1054.13626711038,-54.4309332112391,1128.07893565102,-1025.49136722444,1336.44211429836,-677.441289933582,-2875.1154706448,-2198.8078695824,-2561.59824198294
23.9146641398573,-912.088280873149,1155.08860540874,-977.855196471539,-65.9101103698856,985.738559755042,-945.440838882415,1277.37204585995,-647.32884277018,-2770.86315530321,-2186.32947846302,-2509.03364269084
-71.1032799168289,-782.974753099427,1142.23814609292,-858.676402754003,-75.0782616865408,806.643114389107,-833.927697096961,1222.80179219591,-586.45648524295,-2614.54657748772,-2159.25398432374,-2426.44812481525
-177.649212075005,-616.640338092828,1110.67941788843,-700.096196910084,-81.2852405622086,595.916978615841,-695.587823993053,1176.09566033421,-496.487899390799,-2412.09806706604,-2117.46663600939,-2315.30902307174
-292.778315261623,-416.882600639749,1061.25993530343,-506.279964608717,-84.0630994460591,358.970436774151,-535.270262050639,1137.54466446043,-379.518588955656,-2167.90040716815,-2061.22852432446,-2177.49957564224
-412.399550033414,-188.172755136564,994.894804871283,-282.195932425379,-82.7863158778625,102.243051431844,-358.7182468729,1107.02045623548,-238.39531673599,-1887.4585157552,-1990.94137029616,-2015.66412357673
-532.439652841626,64.346050339072,912.780641820047,-33.283408721552,-76.8051577992105,-167.591441829242,-171.393989486195,1087.6602506811,-76.4981762149641,-1577.24714797487,-1907.36896883857,-1833.04154724945
-649.073781722314,334.888392084869,816.182365716482,235.058176965356,-65.2551092785138,-444.121995784081,22.8863554792922,1078.83637599977,102.335701405022,-1244.46170056253,-1811.69008651625,-1633.52988681618
-758.553540616389,617.266917429338,706.487822577304,517.310364363963,-47.2205495499475,-721.00896844056,220.974759725083,1080.69605891146,293.903653930906,-896.723966795906,-1705.36477139507,-1421.47697375748
-858.184618728138,904.964157697545,585.808825057975,807.497425535498,-22.1423463659592,-992.213161272189,419.688533471205,1093.12379687946,493.798292432323,-541.602673726887,-1590.28517249564,-1201.35503468426
-945.195670149443,1191.48728882672,456.186045084746,1099.74919581914,10.4998953697457,-1251.84712180506,616.090069354558,1115.76029499786,697.51147735183,-186.822908929706,-1468.40466213523,-977.767730803967
-1015.40044270478,1470.8904120009,318.768345428721,1388.78520624344,51.3957826683143,-1493.86111657359,807.092657158238,1148.47564211649,900.596060658955,159.607577536158,-1341.25050702883,-755.317729051177
-1064.6790482548,1737.44266088109,174.773184354291,1669.3759879582,101.09734216215,-1712.40879453201,989.440795505795,1191.05785976713,1098.60971266726,489.780484623249,-1210.37157129619,-538.563581255159
-1089.59249403609,1985.39616456939,25.8047319794223,1936.23318855718,160.044548380229,-1902.08705998937,1160.25135429799,1242.97320563384,1287.06393586684,796.00973054125,-1077.56412904693,-332.119136739272
-1087.96025875232,2209.23540233073,-125.813307570837,2183.92369846701,228.237747574779,-2058.16257250523,1316.43726300262,1303.26953406467,1461.59742955764,1071.25629526546,-944.893855465535,-140.320988125729
-1060.45928303552,2403.45479797942,-275.853568330389,2406.11427002035,304.718928684213,-2176.83897442084,1453.92115470594,1370.18072456979,1617.94196515411,1309.57823178785,-815.127718853361,32.9735499158208
-1009.35898011818,2562.92451100664,-419.284428109916,2596.41218648827,388.026893499459,-2255.20771298538,1568.47276238121,1441.50837467642,1752.11700561749,1506.01473218957,-691.297617800172,184.361119148157
-936.991855344746,2683.76036478111,-551.824789428416,2749.75626855863,476.551070859498,-2291.43802705457,1656.58514076925,1515.15899766893,1860.9077735626,1656.75324291325,-575.998441281288,311.190342661425
-846.371580142504,2762.56767889403,-669.032321514569,2861.39897031621,568.553323704906,-2284.37189405988,1714.99003638364,1588.88910783678,1941.44362884144,1758.77259614173,-471.822478595087,411.169225414033
-740.943127894632,2795.87276761275,-766.095917633122,2926.38006006839,662.507440664944,-2233.03876928416,1740.69976629555,1660.29061603123,1990.87043260041,1809.36129427709,-381.525972052818,481.90314241099
-624.240360891549,2781.08539610371,-838.768770275816,2940.75938590722,756.95311744529,-2137.30592740837,1731.57375634444,1727.04626203392,2006.94243747718,1806.75776859064,-307.546378176721,521.520338637858
-500.472552961326,2716.56974368214,-883.039117083099,2901.52486446184,850.20499577952,-1998.06491955481,1686.01203602144,1786.81818751793,1988.07320604133,1750.35588641858,-252.090169483241,528.885709685189
-373.446554242684,2602.5615042378,-896.526228111074,2808.00025056448,940.631253395804,-1817.68787683886,1604.00803274958,1837.67698810274,1933.93784111154,1641.20610775818,-216.507325353891,503.991601535392
-245.283714689426,2442.71263379928,-880.51066662672,2664.10307032766,1026.77728317928,-1600.94039907438,1488.61234289991,1878.67113672515,1846.44128382467,1482.88274070982,-200.360528354065,448.760775749658
-117.391614817766,2242.67676410586,-838.184867876893,2476.30858690286,1107.31601767034,-1354.0258992238,1344.54920510784,1909.39799788621,1728.82806103541,1280.6044821786,-202.210752730917,366.311471420193
8.92660009063815,2008.83824854517,-773.1972516184,2251.80194332113,1181.21093927706,-1083.64148154217,1177.05860771528,1929.69071299318,1584.93283953888,1040.51840069013,-220.269498767108,260.20483620435
132.538581686194,1748.39100741739,-689.87624185105,1998.76710739469,1247.5230269005,-797.039098720415,992.013552566089,1939.63539360264,1419.15928890482,769.500388930334,-252.334044548335,134.558260303916
251.851922266726,1468.46590718896,-592.225356822585,1725.28590133754,1305.18693902479,-501.456839949156,795.089096631768,1939.29334591892,1235.8357711893,474.348905730872,-296.266904441314,-6.33617003923334
365.087175117339,1176.24936230661,-484.085721734075,1439.35459445509,1353.25333367758,-204.098613714146,591.816321299479,1928.80297023758,1039.410664797,162.120553290503,-349.890959473026,-158.040581535917
470.94239099605,879.716608171027,-370.192187938264,1149.97288394156,1390.94790076903,87.411815112541,388.354282338523,1908.62234446782,834.989952764791,-159.343792903928,-410.538199950503,-315.618745367092
568.049326768142,586.620420831224,-254.83439610088,865.52981324363,1417.87200290087,365.850630131988,190.341801139575,1879.3336053914,627.693845549797,-481.998620364945,-475.579381164485,-474.219109228504
654.543528406867,303.703650323908,-140.688876585044,592.336589853128,1434.32420905212,625.057902591276,1.8829461615544,1841.50077833098,422.257917998664,-797.729864000093,-542.855402969771,-629.598214619447
728.538456294305,37.1017049843465,-29.7585041477004,335.651681725517,1441.01537658594,859.619061470002,-173.70806385759,1795.76619473997,223.209846762933,-1098.53669420768,-610.383528617346,-777.844835247774
788.34848366901,-207.756994535857,76.3743626112632,99.9610384987195,1438.90196759928,1064.98447771275,-333.720572806953,1742.8820859046,34.6179172934087,-1377.24880340101,-676.314435032162,-915.369293009537
832.496643030905,-425.919434411733,176.268352506032,-110.755226785711,1429.05960148233,1237.17384408896,-475.802893352202,1683.64272193135,-139.615667626408,-1627.03080290609,-738.870156698473,-1038.82210628837
860.051194512378,-612.376730549517,267.630344326269,-291.996778070038,1412.33597914242,1372.23445247406,-597.153895323174,1618.92370215754,-295.289105800003,-1840.87918965121,-796.060429685479,-1144.79193012589
870.574967911734,-762.556742536477,347.981263116319,-439.45612205012,1389.62425707349,1466.79248871111,-695.095318524838,1549.73899503365,-428.443121326906,-2012.39773830118,-845.880131933593,-1230.09393158514
863.797197941787,-872.655745751054,415.484072793854,-549.831600981123,1362.1240609321,1518.3465318321,-767.705687047171,1477.06337812157,-535.665953464378,-2136.13126213152,-886.558536701572,-1292.02847072131
840.088390539872,-939.877490340255,468.483547400745,-620.573968238204,1331.20956900335,1525.58311088623,-813.585419028951,1401.95052527038,-614.319640988988,-2208.66557903357,-916.4723473646,-1328.43947783584
800.890728591297,-962.797911942045,505.456685930424,-649.956263755121,1298.58257439678,1488.91639582493,-831.931476912614,1326.10157546895,-663.039533117839,-2227.73291594107,-934.118270670356,-1337.85576071753
748.236879193923,-941.130998896129,525.213699837672,-637.142264448582,1266.09925732892,1410.02113392486,-822.560761468309,1252.41503470758,-681.404039911581,-2193.45365289403,-938.226642983831,-1319.44755747931
