aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-571.610934675298,-427.940670203073,1299.97681773602,-1028.54334807429,-1158.72373061911,245.833646512258,83.5422751080285,-3581.66083663764,-1703.88416086038,-1355.07358736918,-1511.37572872275,-1163.39897856539
-602.976151705855,-360.30963280197,1275.14980857621,-972.85876372527,-1146.63731499483,174.441134092672,74.2885197619938,-3561.33490811837,-1688.78153682941,-1290.08569610243,-1544.8122319271,-1152.47795624633
-622.47582032184,-295.443895051528,1249.7855540499,-918.267718255374,-1125.1992545893,112.705030836031,64.8619245573725,-3530.40794977148,-1673.44310745187,-1228.61414448897,-1571.70209001853,-1141.92747796123
-630.124199834721,-235.125446872828,1223.79045967063,-866.078496448311,-1095.3476928368,61.7843735378729,55.2359203722364,-3490.53954622503,-1659.55467289078,-1173.55619849399,-1591.46284932873,-1131.62063356465
-626.15548426414,-180.735882404535,1197.05319193485,-817.290812005675,-1058.16158723715,22.5046738053647,45.4064109273028,-3440.74286019857,-1646.84332836633,-1125.52591529777,-1603.59977138152,-1121.37312157519
-611.016325752462,-133.65786544801,1169.36465974046,-772.914480024433,-1014.8334044691,-4.52645287713085,35.4484718498273,-3380.84208325256,-1634.4158762177,-1084.78504630469,-1607.76108489007,-1110.98477154672
-585.17145309873,-95.5870813638459,1140.66987427054,-734.298650586578,-966.430195809437,-18.763440125286,25.2021416786687,-3314.327302819,-1622.26145510595,-1053.03954585015,-1603.77259334566,-1100.37897661179
-549.212281919423,-68.0751105860198,1111.05108615933,-702.723839340155,-914.019408594713,-19.8450923419396,14.4696020839277,-3245.39885741479,-1610.15091701796,-1031.79933319921,-1591.60509088823,-1089.5308858105
-504.017743170236,-52.5044833138323,1080.46182531924,-679.29457284482,-858.898758347566,-7.59147042900327,4.01568470364299,-3177.28330429686,-1596.19978643285,-1021.29805561699,-1571.36859679652,-1078.36361693253
-450.671233146643,-49.6429120670738,1049.04385148208,-664.663228323027,-802.363409000959,17.7979355204745,-5.41199777781088,-3112.96628258699,-1579.28796342489,-1021.51904311553,-1543.34343197432,-1066.83124573622
-390.450846956398,-58.9141652192462,1017.46622915269,-658.487182696688,-745.608287581677,55.5402787393605,-15.08394920873,-3054.02896223956,-1561.09596373898,-1032.54796483601,-1507.95678745526,-1054.95242960665
-324.79024289405,-79.0281891695627,986.612110187178,-659.890364511665,-689.797315163385,104.491668055742,-26.3373500572055,-3000.9972247873,-1544.05896459629,-1054.11594350459,-1465.76935766002,-1042.7695161206
-255.194152536204,-108.481903603921,957.329645745972,-667.895266634279,-635.891311502865,163.109504845846,-37.9300431321295,-2955.31689549587,-1530.79374239575,-1085.7552747919,-1417.55450727361,-1030.36369668191
-183.22021476885,-145.565851809431,930.515575037144,-681.352601279317,-584.88104860878,229.806957999085,-48.4222461702402,-2917.16757285758,-1522.96964529651,-1126.45831465562,-1364.13384607727,-1017.81588405201
-110.438152869588,-188.837675885524,907.00784872211,-699.212831414871,-538.11539592525,303.518306118504,-58.5207401122847,-2883.43990696096,-1519.05179346068,-1174.26034931308,-1306.19169045609,-1005.13811045409
-38.4301938523179,-236.892472998406,887.483013967215,-720.439862980674,-496.91517105323,383.128593862904,-69.1108381025703,-2850.19404562572,-1516.2703042947,-1226.71652180652,-1244.4712817519,-992.316998734527
31.1985166713445,-287.895372471654,872.565012275563,-743.68799970551,-462.345516492494,467.103683695817,-79.9254093401921,-2813.45367606313,-1511.97450289945,-1280.96818908032,-1179.8469292929,-979.352090196719
96.878720058848,-340.034546984278,862.573997921482,-767.680463812286,-435.16531694129,553.528740141406,-90.6782984621133,-2770.17525042527,-1504.14458487813,-1334.44563815174,-1113.37437717004,-966.235728428623
157.082397761918,-391.733414228488,857.171090444476,-791.473171028257,-415.481275436723,639.609456814284,-101.464570771968,-2721.46669698971,-1493.49208399025,-1385.78044867253,-1046.52609538256,-952.961968652511
210.382670703182,-441.5113044083,855.674898687727,-814.25655666687,-402.996982711436,722.160549378465,-112.299613297663,-2670.60279544223,-1481.84637987787,-1434.09428234103,-980.944864430868,-939.526904020375
255.58795844757,-488.248457829405,857.398762427852,-835.449028399235,-397.477470761057,798.54791538744,-123.112714239357,-2618.31227499493,-1469.77449987713,-1478.74624848305,-918.095431320218,-925.910157364452
291.631287265667,-530.800344158506,861.486351745924,-854.448604958238,-398.415435971969,865.996261734816,-133.886371990197,-2565.23296116785,-1457.57266943383,-1518.86583036296,-859.457001804168,-912.09276101572
317.496634308132,-567.487862068253,866.945248392431,-870.222602857239,-404.833820859688,921.179517528984,-144.636178889013,-2517.68456908622,-1446.10150667848,-1552.37127809768,-806.555190547176,-898.075557920563
332.369987768114,-596.65210079907,872.834806854062,-881.710405595004,-415.66852393659,961.049030702878,-155.370929668048,-2480.53258043823,-1435.76278280384,-1576.95638085538,-760.758781815351,-883.866486514509
335.628003107177,-616.909821001936,878.172751220392,-888.076666136214,-429.805854857677,982.841654755189,-166.080417154083,-2447.83079360491,-1425.39430794856,-1590.83150634128,-723.363106262617,-869.475435741215
327.047072989469,-627.364977519062,882.248142426324,-888.767374913484,-446.352660915566,984.895440063367,-176.749816082897,-2413.49814475907,-1413.77943162371,-1592.88799071023,-695.243025132056,-854.915045179487
307.087426097263,-628.20452210826,885.09883435079,-883.857302495968,-465.228500489323,968.056368720775,-187.365550445178,-2379.00655497758,-1401.50281533495,-1583.55741874055,-676.389819868027,-840.193229971235
276.62525951654,-620.207843446376,887.104599822996,-873.771770797099,-486.701613821499,934.48447613989,-197.909075961774,-2347.77508376088,-1389.39228933658,-1564.10829841234,-666.296736811624,-825.316473443678
236.788789793289,-604.17115663355,888.568740219354,-858.876502911109,-510.77619096322,886.479727439756,-208.362053233347,-2327.75265625984,-1377.0938348454,-1535.65383697685,-664.248297705788,-810.295496453159
188.86591436068,-581.123874765432,889.919724928221,-839.698842509591,-537.59444384959,826.838489691253,-218.703150335016,-2325.73336217598,-1364.20034864105,-1499.5786491948,-669.362699475497,-795.141214431803
134.012099593363,-552.184094882648,891.632924972898,-816.944471923661,-567.537607367832,758.383231060309,-228.896487266974,-2334.7276426608,-1350.80594957055,-1457.47520635283,-680.822983965223,-779.862806154015
73.4329443164897,-518.49048135899,894.077975206842,-791.349528641887,-600.851380955249,683.832261421483,-238.903246620202,-2344.02914743988,-1336.98782182206,-1410.91465130091,-697.785798424755,-764.468718589566
8.59925482835968,-481.502601001365,897.718406643435,-763.825375025615,-637.787288780134,606.438996963292,-248.696690955574,-2350.86843543351,-1322.78955741952,-1361.81518977243,-719.362784020338,-748.965845849024
-58.9128215703072,-442.516563698172,902.694634998078,-735.119465579181,-678.098243648015,528.978991718871,-258.247852368234,-2354.25963357669,-1308.31466490735,-1311.7955655495,-744.618869487692,-733.359427258993
-127.398782242106,-402.176816900666,908.275260255121,-705.39164412467,-720.209303707341,452.671722718077,-267.521949619989,-2349.77794908259,-1293.59541552109,-1261.38518055224,-772.200577255842,-717.653618672475
-195.098051867215,-360.872251718873,913.36399183863,-674.569915056185,-761.971990118101,378.059133852857,-276.488577514426,-2335.28699367814,-1278.62301469855,-1210.66095410939,-800.74622021881,-701.851574467581
-260.46486047345,-318.847231702552,916.902361780883,-642.549218518805,-801.416313665468,305.480461244038,-285.106304024341,-2317.16712146989,-1263.40610798732,-1159.63193675834,-829.629107850348,-685.955524430781
-321.945562852689,-276.375895178544,917.791956169896,-609.244795098619,-836.458647792156,235.128569495377,-293.349883845034,-2301.51455735662,-1247.94649321056,-1108.24038512384,-858.260915590385,-669.96723984195
-377.789178231624,-234.244277189434,915.179449030871,-574.91851190244,-865.130411271634,167.737158552243,-301.25493189156,-2284.71923673805,-1232.24976495417,-1056.83809297036,-885.358061737591,-653.888663035285
-426.3442857032,-193.361527567492,908.425093869489,-539.959706742721,-885.766022406179,104.252472344485,-308.866127207941,-2261.46684493643,-1216.32203197484,-1005.94475731785,-909.585887230374,-637.721698464992
-466.110451314885,-154.372332540919,896.767044035563,-504.57102189647,-896.59903198196,45.2064882357524,-316.19488885849,-2230.39212446516,-1200.14791794335,-955.755858167451,-929.957221225366,-621.467759681888
-495.994057934776,-117.806330074478,879.785688566091,-468.991837478977,-896.533319801874,-8.77437991384841,-323.23804513917,-2190.95912583247,-1183.7046744476,-906.576914086507,-945.648322002684,-605.12847748274
-515.745092006765,-83.9261599535827,857.820002249236,-433.53338287331,-886.029116933038,-56.6556332484176,-329.948156871789,-2144.15147929121,-1166.9733441083,-859.079340400376,-956.072517834472,-588.706222788601
-525.601438290653,-52.8229036925163,831.575270120003,-398.520161700353,-866.304621811001,-97.340051557655,-336.248506212798,-2092.26010356881,-1149.93294529104,-814.01596610975,-960.871797794409,-572.203611784048
-525.981057176003,-24.7790267993738,802.001493225654,-364.485751963097,-838.854978755611,-129.724366279299,-342.113193079862,-2036.67448658368,-1132.56335937969,-772.276724212264,-959.848837584708,-555.623399642636
-517.514656842709,0.0639041295958123,770.109153761938,-331.887714168771,-805.370482544356,-152.828924110198,-347.479632449581,-1978.13401452796,-1114.84355463936,-734.626432087442,-952.882859903769,-538.968197168182
-500.813167351269,21.9699865364981,736.495933386411,-300.777020929547,-767.064620781597,-166.159287147635,-352.155213242849,-1917.1935186366,-1096.74628502702,-701.213303203346,-939.776564116657,-522.239798636401
-476.560415515873,41.2751796951388,701.658904323459,-271.135305928949,-724.995816203016,-169.552144513382,-355.944145374177,-1853.9371398306,-1078.24357378674,-671.964455539417,-920.422780581597,-505.439640933125
-445.764732584838,58.3639643291348,666.328631025343,-242.996911666275,-680.680719375091,-162.93136187814,-358.704734102863,-1787.42577330881,-1059.30930317079,-646.927222440607,-894.952786547211,-488.569287342262
-409.49708147799,73.402396843912,631.270800799126,-216.582263808119,-635.503321829777,-146.541560516434,-360.376796528548,-1717.10277875193,-1039.92236833387,-626.118433131782,-863.687672388534,-471.630209302539
-368.721097545235,85.8265949682117,597.345544318438,-192.694479828234,-590.404485403412,-121.08078866537,-361.120174619659,-1644.71427354441,-1020.07295669236,-609.700982614802,-827.230025095395,-454.623845370446
-324.412624031457,94.7857675739571,565.452473419375,-172.363244793549,-546.170154032959,-87.5245010641897,-361.205789972418,-1572.60114995508,-999.757801721203,-597.886309580494,-786.371419776142,-437.551641943113
-277.481945913502,99.5617923333317,536.236861582941,-156.423766515203,-503.239392496903,-47.0737709288426,-360.817285965851,-1502.12375015665,-978.975959926261,-590.520139319005,-741.856834997351,-420.414886867672
-228.913720365448,99.4515947833172,510.356103853668,-145.699490212984,-462.110658571266,-1.06940019104809,-360.204321098628,-1434.43972128923,-957.728693783732,-587.499675159704,-694.56332124992,-403.214896704709
-180.016043326217,93.9777679318757,488.714879157689,-140.923489790725,-423.99874569337,49.208686870646,-359.777252071104,-1370.51580178881,-936.015861408348,-589.159153026997,-645.6336550562,-385.953174856621
-132.159481201593,82.8548530891027,472.172424571461,-142.654194444975,-390.2213856362,102.483897001769,-359.924555767827,-1310.92241559875,-913.837907377987,-595.785337605136,-596.236073117929,-368.631360300667
-86.5894711411936,65.6731753929723,461.497169647594,-151.502057774571,-361.778396797653,157.383523451281,-360.996924544901,-1256.1664755539,-891.199411410701,-607.485007623317,-547.519220912306,-351.251265706019
-44.4146014588367,42.3118679040335,457.143296582939,-167.717523215578,-339.374671037374,212.576405247994,-363.168581630924,-1206.56741118786,-868.106952859603,-623.965825379322,-500.43311142424,-333.814825286438
-6.41578886177115,13.2827526944917,458.839712097202,-190.764640564454,-322.979750525854,266.86214034527,-366.147255234104,-1162.12212502636,-844.568117087033,-643.924001403942,-455.373654144567,-316.323982979411
26.8448874110967,-20.5922403601801,465.934556743214,-219.708245122189,-312.140981785396,319.118568313108,-369.418671753061,-1122.59465053164,-820.592254590789,-665.567950566499,-412.457536689555,-298.78080807112
54.7984395960681,-58.202911947013,477.69522207781,-253.343623233761,-306.611517939908,368.304242221535,-372.547624196765,-1087.49376293772,-796.189739510777,-687.314289620801,-371.838355267733,-281.187464407334
77.0436427977788,-98.4187814607615,493.27580100509,-290.405341556774,-305.888347484784,413.45639376573,-375.014205760448,-1056.15300777825,-771.3718049108,-707.407817257001,-333.54461037996,-263.546272783404
93.4480713011795,-140.596928133127,511.940135233434,-330.063139216968,-308.947455846136,453.637804518079,-376.208430119975,-1027.90233943481,-746.151711178632,-723.8738641009,-297.512534557784,-245.859955051667
103.995940202831,-184.174608808764,532.968289460887,-371.555882842774,-314.698749814936,487.974897678611,-375.583779573484,-1002.04651705643,-720.543277544221,-734.886978302624,-263.685426184991,-228.131288371067
108.798709374102,-228.359343974517,555.407888073074,-413.851067140178,-321.965963856613,515.72485006379,-372.574563578688,-977.801218739176,-694.559224424532,-738.619963614003,-231.873041343024,-210.362656791555
107.974765112878,-272.196960512159,578.335169698017,-455.792679227234,-329.900623925736,536.23507265261,-366.849969398782,-954.46157385235,-668.213272758301,-733.800458316093,-202.019622891784,-192.556378476066
101.392579456578,-314.300850430778,601.011205172188,-495.932971791299,-338.747825600001,548.899626685793,-358.689466944482,-931.545709849813,-641.52157887166,-720.531840844319,-174.557404556938,-174.714688327874
88.8826259463697,-353.11151041879,622.765960358544,-532.710363961571,-349.214040680308,553.234474040337,-348.658499231879,-908.697017795987,-614.508105690151,-699.614494937998,-150.087279284691,-156.839559932658
70.4879322318907,-387.379211977186,643.10112330299,-564.886027439864,-361.808817744433,548.9393101455,-337.310727489221,-885.625844377977,-587.192626127602,-671.93042614759,-129.134511931729,-138.93319957754
46.3069335165337,-415.847423392907,661.496270874209,-591.215461101237,-377.134302044122,535.868017048357,-325.285346308551,-862.089821730268,-559.57783917608,-638.619923890138,-112.194634840415,-120.997220359069
16.4872416700897,-437.117023092126,677.113957284487,-610.239508112015,-395.728716949845,514.059259377374,-313.18232241611,-837.843811452885,-531.716285339153,-600.80899953179,-99.5501014808959,-103.031487670295
-18.6678621583492,-449.941626054295,689.10381739287,-620.629714427354,-417.925093837318,483.746781040333,-301.516409783962,-812.619568343674,-503.667579295276,-559.527512186874,-91.3071376660257,-85.0354496796313
-58.8171279846696,-453.132010360427,696.780016983923,-621.161050393289,-444.206311454657,445.28259687713,-290.888976849462,-786.12985548752,-475.28508129573,-516.038599247147,-87.614921701854,-67.0090353977216
-103.329643587761,-445.996971211817,699.678272102436,-611.111030042004,-474.599385060595,399.277549409703,-281.705770077441,-758.157644386658,-446.425124971325,-471.342715410395,-88.3871086475735,-48.9525737195581
-150.952675273875,-428.950025627586,697.832879548171,-590.864232540534,-507.97047642606,346.725164780565,-273.859397616892,-728.504870610714,-417.371985153856,-425.60421111525,-93.0665395124616,-30.8677141453252
-200.146209508466,-402.982796281925,691.558853664551,-561.391911320398,-542.677324457444,288.85069651641,-267.009682868344,-697.16295357298,-388.429805328872,-378.728642415029,-100.859275772845,-12.7567828346694
-249.31995584012,-369.32564490879,681.131628236981,-523.872300771416,-576.969213079548,227.079891606713,-260.767023743208,-664.424886929172,-359.352240416235,-330.576404514017,-110.794456578161,5.37876074842188
-296.860405340218,-329.356340257639,666.960742342394,-479.647394610028,-609.048722744747,162.88418152487,-254.687295447741,-630.21220079184,-329.835507368123,-280.698927296274,-121.86475523877,23.537076551753
-341.393034368621,-284.120487661055,649.613543589867,-429.796535867681,-637.603009621921,97.5259892861793,-248.463845705935,-594.721837933749,-300.074200654726,-229.460960162915,-133.328986158129,41.7150115099528
-381.687730801212,-234.616579229404,629.679852071373,-375.366170514926,-661.567731273514,32.241560839873,-241.872542488349,-558.111925113072,-270.307706164412,-177.491457460758,-144.516528256295,59.9092303113523
-416.432085162173,-182.203700240512,607.857506389393,-317.75911901612,-679.651169348308,-31.6459803815412,-234.589838346949,-517.349021644845,-240.349008639536,-122.634903600153,-154.64922504706,78.1177728061259
-444.499029717132,-128.289523407467,584.715425962331,-258.398185448431,-690.810070570556,-92.7483412227432,-226.397633696475,-470.128543098102,-210.01072285174,-63.1088277501462,-162.927604989363,96.3411192671165
-465.098025088016,-74.2835494730897,560.365557071997,-198.614104933521,-694.508396654082,-149.45325287431,-217.349414116772,-421.256386354356,-179.568690173638,-3.35973566396365,-168.451447668329,114.580491233257
-477.663993437154,-21.5993510674282,534.728107968106,-139.702760962185,-690.480092544805,-200.126944032933,-207.614587710819,-376.21728979028,-149.29506822287,51.7025963191722,-170.314206414566,132.842627316073
-481.956476157761,28.6676018215057,507.733190994989,-82.6655942942403,-678.863162017552,-243.408911517166,-197.427638675673,-334.694652603438,-118.957209052226,103.885841722727,-167.807176318994,151.143030551779
-477.853268859588,75.4021046617822,479.288016636154,-28.521762902571,-659.872137410394,-278.04996274669,-187.040984032335,-294.923754924251,-88.2964010606688,155.523072604893,-160.283339660157,169.495126910312
-465.056856289206,117.116323465242,449.432731180305,21.3244773305246,-633.28058935851,-302.908456390516,-176.566819281548,-256.081935101096,-57.4646096085612,204.193187215228,-147.096550765938,187.91704287453
-443.374290136757,152.378139674117,418.290482784946,65.5036671299069,-598.875287776948,-317.070506486549,-166.058711216185,-216.722550386038,-26.6456753741506,247.231063409483,-127.71128432923,206.419610421806
-412.852645648751,179.929061035767,385.892997807646,102.833972585185,-556.745969105306,-319.699478291259,-155.629549432707,-175.196841011568,4.19670878566853,283.854251352384,-101.641527578523,224.975399699954
-373.867647591644,198.964918492785,352.358647426121,132.545970204933,-507.297059742011,-310.42043530561,-145.357021431106,-130.748221240133,35.1036218821014,313.599563069642,-68.6674998452251,243.574791740368
-327.404301779952,209.692698465342,318.035549143541,154.782258880681,-451.591963857028,-289.722625722024,-135.24543268829,-83.5112780866118,66.0450576389703,336.774842824675,-29.0857789918081,262.247215062473
-274.795414100967,212.864219767637,283.364571676142,170.18285424798,-391.066280433695,-258.576262916552,-125.272152929432,-34.2779073913371,97.0068764905282,354.388211933253,16.5176940250697,281.038054589773
-217.431641712713,209.339919573831,248.83983995936,179.466687354008,-327.069878918192,-218.340300925083,-115.369689756247,15.0844226802465,127.991404918285,367.313987903201,67.3341899291842,300.062249955817
-156.819244834431,200.155982666929,214.955700461696,183.522898859291,-261.101616331375,-170.471190143191,-105.471186917576,63.1213363931013,158.990464062519,376.384871014175,122.498237085113,319.367449970967
-94.454646548128,186.248685831414,182.063098721835,183.198280580281,-194.865780003004,-115.921787933848,-95.5895947239522,110.122082522621,189.988591726647,382.297196761885,181.431375940251,338.812823948208
-31.8218666388403,168.54713939852,150.442638606575,179.344329500776,-130.050133603257,-55.6451329762297,-85.7667619951579,156.875359128634,220.971244530808,385.658603210863,243.552065832917,358.195880397504
29.4593250864812,148.293473168869,120.393271206413,173.090945460011,-68.3870830199034,8.98487398907855,-76.028708093397,205.413608292172,251.927280991332,387.284689760598,308.04379168726,377.244035717655
87.8688308208148,126.681908017525,92.1716503176071,165.509873575201,-11.3619114111709,76.3317300152498,-66.4078789863191,257.449300502687,282.846901452421,387.98870507673,373.922291445198,395.806941439683
142.173734719746,104.614984690411,65.9835439277497,157.355963250974,40.2133275398181,144.195830355549,-56.9324645412698,309.915462232566,313.721930209434,388.453687676344,439.838964314928,414.105482108389
191.317838233777,82.8782048122169,41.9917547474911,149.255977901219,85.8982174848511,210.117895727327,-47.6252959749244,359.440210784363,344.545334018888,389.308384351258,504.288841276033,432.497554826467
234.472473392159,62.0401619787442,20.2901796302513,141.660248618619,125.363442034802,272.095384442172,-38.525540765546,408.100807599411,375.308990400036,391.016133101727,566.030082017683,451.377830047611
270.899542755664,42.6847094404741,0.925656734608538,135.029511182699,158.466492093716,328.021416135166,-29.6710876884761,458.594678958503,406.004707876742,394.029912259805,623.783335782861,471.006913824578
299.724719666986,25.7815404736876,-16.0811384185148,130.168212883553,185.130306338969,375.297544143522,-21.0743284847462,510.811751698388,436.624889761512,399.017594386748,676.067704220404,491.213159500564
320.171854917086,12.3209831241429,-30.737193716134,127.911013674128,205.334244690593,411.499945278191,-12.7427660904193,564.26871596287,467.161638261041,406.662587017734,721.528736292351,511.644412068795
331.693705966639,3.09945774303787,-43.065878605412,128.914614451299,219.243166501979,434.420667624472,-4.69614792573469,617.866898977217,497.607231833737,417.552012056865,758.897888210899,531.932935240942
334.051751338318,-1.36306838421638,-53.1249307708723,133.616581693603,227.075672613353,442.679697255658,3.05421589990306,670.245305839067,527.952895987297,432.142511049966,787.396706848972,551.812797716236
327.544613683172,-1.1562749263577,-61.0087383551351,141.979409985571,228.924106468552,436.796648829378,10.5012439898571,722.018511374722,558.187033699742,450.602213992052,807.346633395078,571.384633340029
312.809080848734,3.29068940387049,-66.8434097827529,153.694678327876,224.890329928261,418.286360136665,17.6411853993193,774.200160521653,588.29671422956,472.921165971655,819.641048205449,590.892709755994
290.603962566055,11.557027172575,-70.8313783780106,168.46867161118,215.267300334206,388.796013340091,24.5046626889139,826.438269600706,618.268724767098,499.046983076975,825.337835456281,610.563094428015
261.843409820297,23.0905729763482,-73.1744966694203,185.898334578078,200.35871870303,350.328759171562,31.0961140594459,878.343492906582,648.089605661668,528.842843591151,825.660417077775,630.525820017241
227.485334106258,37.2666951677988,-73.9878052103002,205.496256989286,180.371899599208,304.826310669893,37.3473690378607,929.694465232435,677.746810310964,562.127487960599,821.609907056172,650.574514858422
188.553810025604,53.4431125818745,-73.4048159671536,226.75177777559,155.63410012319,254.164247345159,43.1662810386017,980.155388401147,707.228157905582,598.665095290679,814.138815986556,670.401552456655
146.262904329007,70.8005624727967,-71.6139997841994,249.018722090382,126.599492906701,200.68781818373,48.4238133968045,1030.63327950265,736.520745955311,638.097708613191,804.536188014713,689.824238352984
101.851026835292,88.6139834246238,-68.9020413503055,271.72470182149,94.0145654404417,146.460794820764,53.042056208164,1082.04701843663,765.61197373244,680.017694304847,794.04157976265,708.76445855583
56.4646312548754,106.533441406402,-65.7907866376639,294.601031235904,59.2959168431464,92.5510451936314,57.1014960963823,1132.63393073877,794.490136336123,724.020616127804,783.633902157268,727.411101104606
11.2137037770782,124.364849901356,-62.9043977890351,317.507847144713,24.1580428202901,39.609874367321,60.7385791935696,1180.47419654369,823.143880995387,769.681674573706,774.190898364799,746.091045328095
-32.8956406173133,142.007846160983,-60.7924026403164,340.371177710566,-9.85621753938281,-11.9332590969739,64.1111262166469,1226.79689863477,851.562630716508,816.587392826561,766.333036887768,765.00082311701
-74.8641345524164,159.358155749954,-60.0243632129189,363.120870730771,-41.1216992822314,-61.7004547091262,67.3154857284607,1273.16228900777,879.735964820087,864.295763533913,760.702559312211,784.383554763731
-113.548283486097,176.042699310864,-61.1942213164482,385.498002501469,-67.9230198799286,-108.762002043814,70.242952688935,1318.72786425428,907.65229265748,912.27630725732,758.375541492653,804.633044413442
