aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
528.651916083129,-324.163096296644,-183.628664805043,-126.308750481173,410.838455699394,560.609624217431,-212.654970417766,-353.465008698767,-321.696049409204,-315.439758438937,-151.078064044761,129.271647373675
521.842694821356,-320.487038648484,-178.038894764674,-125.063040566804,400.355236906791,554.155592429566,-212.640482967275,-353.25303104633,-321.631457001268,-315.578964680182,-152.970877135433,126.20212113425
514.583280615242,-316.795795594409,-170.754812599997,-123.833849875371,387.096137540427,547.64513406561,-212.590442622328,-352.949897638385,-321.512381619217,-315.671346349682,-154.766353768878,123.187176818526
507.351957931415,-313.08949763799,-163.739710748183,-122.619319940678,374.235638368106,541.080898080061,-212.506542523195,-352.558060947285,-321.339637657209,-315.717084603513,-156.467138641688,120.226152341279
500.687060406301,-309.367973680431,-159.606431940766,-121.417210010765,366.140324255713,534.465363088964,-212.39035829089,-352.079824786839,-321.114214378311,-315.716407993269,-158.075461286145,117.318604481135
494.935521335473,-305.630793443096,-156.525655544626,-120.224733949304,359.741010945193,527.801139361791,-212.243562354256,-351.5176944072,-320.837461383353,-315.669570501787,-159.593753475378,114.464034171044
489.812881592275,-301.879314988145,-162.388876735722,-119.041853119462,368.557712888548,521.091297262724,-212.068151727407,-350.874916541019,-320.511083777704,-315.576879233312,-161.024994167325,111.661965185287
484.790501089766,-298.115382579071,-158.871855927957,-117.869352516934,360.277642647329,514.338943688987,-211.866164668897,-350.154917967949,-320.136915197706,-315.438675041107,-162.37206863709,108.912097508252
479.362680006885,-294.339332110057,-163.952140220321,-116.70542353258,368.395750587207,507.547163544301,-211.639607797818,-349.361016555615,-319.716720160118,-315.255333293008,-163.637876557413,106.214016011375
473.170179144807,-290.551198311225,-160.378165592787,-115.54800447978,360.874431723122,500.71871546289,-211.390278964522,-348.496281009629,-319.252105527944,-315.027251353707,-164.824540941274,103.567773354782
466.372948728583,-286.751007540808,-155.418370911583,-114.395696404544,351.323047656066,493.855518466468,-211.119412600796,-347.563032373964,-318.744308549779,-314.754862164355,-165.932198878231,100.974578118373
459.349101494521,-282.938502489889,-150.419250002109,-113.246955183957,341.986527528194,486.959072798195,-210.827971069384,-346.563223964623,-318.194373597689,-314.438633487584,-166.960084960058,98.4361204712995
452.389519759897,-279.114016507019,-145.676434509715,-112.101240053667,333.011362914113,480.030913968336,-210.51694942793,-345.498999724579,-317.603494151537,-314.079083792392,-167.907388769851,95.9542316570563
445.707844101323,-275.277592605751,-141.68387517275,-110.957523975533,324.954565231386,473.072484502225,-210.187283487236,-344.372392070972,-316.972788825316,-313.676789388523,-168.773211669869,93.5306856784329
439.251494317853,-271.427853511312,-138.682675443642,-109.812250368427,318.545778445957,466.085395316254,-209.839990179534,-343.18534126288,-316.303260598761,-313.232436484099,-169.557352466468,91.1665036094547
432.844276048939,-267.562887599188,-136.575331144432,-108.661185530457,314.275564402109,459.071345084763,-209.476146660195,-341.93984614258,-315.595930844848,-312.746772574635,-170.259969189881,88.8623840805287
426.40355032073,-263.681272321404,-134.922972118891,-107.500378825145,311.352435426256,452.031827910309,-209.096691038115,-340.637756427061,-314.851759652673,-312.220585301621,-170.880736253558,86.6193076505934
419.881452534987,-259.782730214444,-129.202191493586,-106.326622036394,297.219410482505,444.968496548154,-208.702686304794,-339.28120259418,-314.071896692266,-311.654717342964,-171.419771221304,84.4380292326565
413.301392908142,-255.86629409346,-129.119756670807,-105.139129046843,299.230023678645,437.883507252423,-208.295559069501,-337.873155760507,-313.258078518086,-311.050071354986,-171.87820307392,82.3190073131109
406.72841442539,-251.930369951167,-125.367874160127,-103.938348720336,290.628085426008,430.779321944869,-207.876895203179,-336.416940375632,-312.412278235137,-310.407602771089,-172.257680948082,80.2624622648602
400.17212677644,-247.982048580941,-122.282188466659,-102.724561677354,283.809672691113,423.658597919297,-207.448428615144,-334.915978370965,-311.536488826978,-309.728395539353,-172.560701359128,78.26785127336
393.622242885419,-244.030941303775,-119.773455019186,-101.498380217348,278.793256491191,416.523152681358,-207.011900949827,-333.373708628631,-310.632709903203,-309.013575370035,-172.7898679564,76.334510940657
387.067218873947,-240.062215327883,-117.259259630052,-100.260412413442,273.617753055098,409.375609353856,-206.568775750916,-331.793183337784,-309.702728672504,-308.264246522842,-172.946709788137,74.4624453071975
380.492819010646,-236.054854635752,-114.53441164399,-99.0112873941215,267.119956764918,402.223251664721,-206.120479266015,-330.17730826351,-308.748215973705,-307.481581577439,-173.032868419181,72.6513915498304
373.88996995607,-232.041642458867,-111.725704647219,-97.7523807959269,260.158128965537,395.062823008977,-205.668614879274,-328.529243278716,-307.770998609951,-306.666871542657,-173.050887767649,70.9004031583991
367.241635028152,-228.091922801909,-108.867319601239,-96.4850638986494,256.808734341744,387.874695207544,-205.214900709258,-326.8520899118,-306.772792772297,-305.821554559471,-173.004216945436,69.2075802810729
360.594858522562,-224.214488720942,-105.983308369521,-95.2100297544948,250.248823822013,380.698659373647,-204.761312824779,-325.148830310631,-305.755090079256,-304.947361895042,-172.898171731491,67.5690853670112
354.040170679603,-219.822874626848,-103.181997716678,-93.9277977369532,239.717551192335,373.612335093878,-204.309974631858,-323.422401472073,-304.71927088143,-304.046188187098,-172.739188034439,65.9799391343852
347.425703042769,-216.234693079233,-100.31907470495,-92.6387943398395,238.840982318099,366.471301752059,-203.862902596594,-321.675486753912,-303.66653352029,-303.119940720898,-172.533411249744,64.4352143113721
340.523012941039,-211.994350176549,-97.1502709542881,-91.3435563770433,229.883798950461,359.063142100577,-203.422208218142,-319.910828411785,-302.598093290457,-302.170628069158,-172.287750333587,62.929282546908
333.789288543663,-207.892620628166,-94.1699481943641,-90.0433104960821,222.036109642804,351.808347347245,-202.990239980278,-318.131645808596,-301.515528207968,-301.200397906989,-172.010440849197,61.4556299562871
327.904030976252,-204.18170573254,-92.1252801742779,-88.7395310841835,218.61268746738,345.332973147086,-202.569368956884,-316.341210744804,-300.420457899649,-300.21142481279,-171.709989872484,60.0075219548239
321.946520727664,-200.439078148459,-90.0335921354588,-87.4335396236204,213.083243654928,338.791337327685,-202.161999003346,-314.542681753982,-299.314381446404,-299.205963934992,-171.395316292864,58.5777183730612
313.803235384563,-195.850222433179,-85.3157719853271,-86.1265803213928,204.447735389496,330.242024217684,-201.770359759172,-312.738967411889,-298.198640298298,-298.186181036229,-171.074583228048,57.1595093074785
303.689705425153,-190.517617833505,-79.2018731675965,-84.8196374030537,191.929010184257,319.882408000009,-201.396160073089,-310.932302706119,-297.074179309267,-297.153941107187,-170.753244283935,55.7482629239038
308.758552987993,-190.928997065789,-87.9714814808498,-83.5135254060816,210.702483870127,323.482926687236,-201.040880660973,-309.124609042176,-295.941750100968,-296.110988513616,-170.435719651603,54.3400954271069
290.833387811438,-182.650996200478,-74.5746821192071,-82.2091308315572,183.803272447104,305.942701760473,-200.706046739378,-307.317988863898,-294.802281908708,-295.059109022367,-170.126933124773,52.9308038663391
288.111103902377,-180.160937588803,-73.6145694331158,-80.907279340209,179.685351163896,302.415479496745,-200.393149024961,-305.514467215457,-293.656643877815,-294.000089809339,-169.831814974841,51.5161153864398
283.134735228452,-176.802873551844,-74.2612028029452,-79.6086998409853,181.825703338529,296.804629285748,-200.103802555317,-303.716038007106,-292.505605260629,-292.935862573354,-169.556083200034,50.0909375900712
275.616866424309,-172.390549664147,-69.8970732184491,-78.3140445480241,170.404702621479,288.785802310615,-199.839699294646,-301.924789204259,-291.349995987015,-291.8684289076,-169.306138728183,48.649602303808
268.554660865653,-168.2095953621,-66.0187600139605,-77.0238268460542,159.917023709478,281.232703486994,-199.602382019707,-300.142687666466,-290.190619777962,-290.799697911298,-169.087808737866,47.1869286812977
263.785847280682,-165.182026025501,-65.5941295257502,-75.7384801281847,163.193007820869,276.010432937963,-199.39352087252,-298.372021030013,-289.028557449825,-289.731663746125,-168.908006057823,45.6969816350432
258.887819016298,-162.083448243428,-62.851723235185,-74.4584420858757,153.671809781026,270.653252090461,-199.215143847127,-296.61593167716,-287.865619493901,-288.666550008041,-168.776208342549,44.1721109196732
249.532810995332,-156.568740804724,-58.55257299518,-73.1841037128524,145.706143276648,260.634693567434,-199.069405144911,-294.877925855749,-286.703938687651,-287.606648337453,-168.702963086197,42.6039736942654
236.30482030488,-148.932875844069,-51.5414446566137,-71.9158243517958,130.754762168214,246.548878588135,-198.95858018747,-293.161661335587,-285.545730842698,-286.554351795219,-168.699571194915,40.9836137163394
252.957062770396,-157.679828659854,-63.3978834702403,-70.653891309969,158.280113039848,263.865652298764,-198.884860535349,-291.470764753719,-284.393232195518,-285.511971647142,-168.777101785814,39.3023175946645
224.433611616546,-141.656048884883,-46.4108188871517,-69.398467113003,120.292131588685,233.706471498621,-198.849991560156,-289.80832630192,-283.248391137669,-284.48147144743,-168.944287385441,37.5532693872614
225.581069792708,-141.897974698933,-48.6113175828866,-68.1496520313729,123.521081061611,234.732136926331,-198.85556028438,-288.177229141395,-282.113021731358,-283.464686880753,-169.209083456875,35.7302642055549
222.419135956812,-139.781989118679,-48.0305654725829,-66.907525472777,124.644589766296,231.232578437186,-198.903221114601,-286.580555471765,-280.989113225779,-282.463496798584,-169.580103218776,33.8266582391532
214.812984103252,-135.247608571683,-44.1098301878363,-65.6721833434573,115.05169629725,223.069549998325,-198.994635338012,-285.021322868006,-279.878551336353,-281.479784569682,-170.06590390197,31.8357913603448
207.810773249377,-131.036879516941,-40.0979999580714,-64.4438330033339,105.425273986748,215.542444372909,-199.131672184119,-283.50255808016,-278.783045448336,-280.515632682274,-170.67566226773,29.7502996617256
203.770530066382,-128.404072144743,-41.3098559603402,-63.2227164560542,110.197739211352,211.120415223137,-199.316214122083,-282.027202907715,-277.704172651616,-279.573135409129,-171.418525117466,27.5627581852432
199.633746319055,-125.725195663962,-37.2673799438144,-62.0090541210277,99.8477524252119,206.601890095871,-199.549795749659,-280.597724433115,-276.643210126431,-278.654095407697,-172.301690062849,25.2672974465423
190.803404285554,-120.600377834963,-33.800473923651,-60.8030434102136,92.4463282228708,197.184191864877,-199.833849114763,-279.216470350985,-275.601360191123,-277.760225397151,-173.332008295539,22.8583269942443
178.021313689763,-113.425051753167,-27.4791868315251,-59.6048188503589,77.990328695678,183.644851312685,-200.169834983553,-277.886017741424,-274.580081161033,-276.893267923085,-174.517272848578,20.329624304323
195.942344072789,-122.219800410649,-38.8773243230272,-58.4144749852254,105.454146171449,202.172004451587,-200.558984812394,-276.608711868445,-273.580724732714,-276.054757292105,-175.864294057836,17.6758081165399
167.549567444292,-106.941314249481,-22.8182327375549,-57.2321300696652,67.634642737894,172.344016503758,-201.002352771881,-275.386588753768,-272.604391932548,-275.246067577291,-177.378615107321,14.8924765561612
169.558918978258,-107.448671753675,-25.0946014881279,-56.0578780400556,73.608370984711,174.252679969318,-201.500489359909,-274.221042204453,-271.651805065908,-274.46812815559,-179.063069427575,11.9774304544096
167.1989261386,-105.702866843543,-24.7243958251472,-54.8917813319956,73.3086449677687,171.612275017685,-202.052969377641,-273.112218831834,-270.722973379244,-273.721021230357,-180.914977564747,8.93296363868626
160.441384790868,-101.740416890096,-21.2550678910441,-53.7338775640533,65.3655511324314,164.423247351897,-202.658799038191,-272.059523556507,-269.817457309086,-273.004327581516,-182.928496586972,5.76393173422105
154.240939890177,-98.0379133339111,-17.893581110718,-52.584158527265,57.1798317233788,157.801064572375,-203.316729440501,-271.062133436248,-268.934751844156,-272.317430589046,-185.097060317019,2.47582140127679
150.684989399824,-95.5327566071219,-18.5714145875449,-51.4426062025771,61.0924412654444,153.838786764451,-204.025260469214,-270.118867055331,-268.074095199814,-271.659477160149,-187.412522590802,-0.924611726764169
147.078973433418,-93.0257513470756,-15.9667367411531,-50.30925208843,52.6851760946513,149.840690869096,-204.782960648703,-269.228463016104,-267.23451952361,-271.029631759767,-189.866004464,-4.43008034841966
139.726426122849,-89.0570412744732,-12.2348148609543,-49.1841200815752,45.9919663869025,142.217279839217,-205.588313635091,-268.389525001187,-266.414937669871,-270.426979094658,-192.448175619967,-8.03295249060909
129.28048137623,-83.919480657019,-5.46840619977149,-48.0672139145242,32.9221446519416,131.622895151449,-206.439417646734,-267.600190782742,-265.614013631069,-269.850281857776,-195.147873659664,-11.724100092732
143.000330040507,-88.0424969027622,-19.438145256708,-46.9584893302484,59.226605571489,144.330879911515,-207.33428087962,-266.858569111751,-264.83044980879,-269.298259269967,-197.954341347084,-15.4947136408925
120.321366967336,-78.2690899068937,-1.64179196287813,-45.8578056322146,24.5174112995803,121.975125875188,-208.270979825528,-266.163131177904,-264.063371484248,-268.769804074378,-200.859565330866,-19.3381444718491
121.496551783205,-77.5932512249817,-4.8372070533498,-44.7649683746755,30.4604844169039,122.599588606653,-209.24754237195,-265.51239671949,-263.31200965584,-268.263806260236,-203.856319106099,-23.2483606959076
119.270986185574,-75.6496801746116,-4.98319152632052,-43.6797867578557,30.5578943010069,119.965547316313,-210.262096832686,-264.90494262964,-262.575549544672,-267.779216556715,-206.93736593115,-27.2193394761769
113.729876530987,-72.5391957694189,-1.85851479398332,-42.6020580737966,24.0481713692227,114.187454347269,-211.312637651324,-264.339185907533,-261.853078874677,-267.314870357801,-210.094991482172,-31.2446733411464
108.555539758241,-69.5354090840342,0.968132160642938,-41.5316012449059,17.6546361776452,108.749965384242,-212.396703501382,-263.812954952938,-261.143359201153,-266.869203981,-213.319009400385,-35.3159401982166
105.072910815358,-66.9452944377276,1.11182203578403,-40.4682443047311,18.8284648127928,104.834925458444,-213.511716480543,-263.323867539212,-260.444958728053,-266.440523148805,-216.598194254851,-39.4238924524072
101.590928001487,-64.3930456605938,1.91360494843866,-39.4117985390184,14.0847992206754,100.941159918722,-214.655172051412,-262.869671592741,-259.756494287458,-266.027222370907,-219.922162939367,-43.5599671651618
96.18569989703,-61.7661250462461,6.86424927747851,-38.3620933924482,6.27752390428032,95.5104568167396,-215.824724478277,-262.44817302094,-259.076469583232,-265.627765910057,-223.280175326993,-47.7153435075395
89.2695536683275,-59.1557743246046,11.0616795546729,-37.3190132118389,-2.72230784028079,88.9084925383811,-217.018527280067,-262.057481098012,-258.403270010804,-265.24090463412,-226.661071696127,-51.8809161302001
94.3092461027652,-56.6704348364956,0.175539237864371,-36.2824696547258,15.3396962835366,91.7185591771524,-218.234967423439,-261.695841050173,-257.735183982969,-264.865522535989,-230.053650013912,-56.0475875591216
81.4138839643754,-54.0931972699163,14.9050958174391,-35.2524162084355,-11.2683576937861,80.4607653948106,-219.472320929624,-261.361284224008,-257.07033294132,-264.500375447897,-233.445606385818,-60.2053782576618
80.256870276213,-51.6217562469653,12.4080662404859,-34.2288125259839,-7.89635746959561,78.4354551931353,-220.728927010669,-261.051903543306,-256.406797966557,-264.144282317747,-236.825153008194,-64.3447593487542
77.4631375780402,-49.1665070928618,12.3653436304426,-33.2115916049596,-8.77176597571611,75.1397335935164,-222.003180039927,-260.76604418251,-255.742784709322,-263.796243733385,-240.182960405656,-68.4582151282708
73.1645133251666,-46.7275924575879,14.7887418930044,-32.2006879785963,-14.0651997937382,70.6766346023048,-223.293427408085,-260.502038909162,-255.076506885616,-263.455257690431,-243.510285851507,-72.5387262788268
69.0020946429802,-44.3154206951472,17.039308852579,-31.1960533982192,-18.885972062872,66.3344180531167,-224.59812297382,-260.258255694974,-254.406215013385,-263.120374734225,-246.798182451311,-76.5791300854822
65.3678022095776,-41.9319662843018,18.1224919839967,-30.1976782017763,-20.903417321096,62.4203574471619,-225.915536343936,-260.03282657174,-253.730067275459,-262.790486679876,-250.037077053856,-80.5717688925329
61.7826697083267,-39.5732804228157,18.8292541139249,-29.2056473973576,-21.7655907873154,58.5577169311839,-227.243418004667,-259.823220141294,-253.045997966928,-262.464016325698,-253.214815982323,-84.5068679162052
58.1151805336394,-37.2377067259592,22.4704323485585,-28.2200830198858,-31.2291441395917,54.6425350620179,-228.57928938363,-259.626615036063,-252.351869090416,-262.13918879263,-256.31840515565,-88.3739810248186
54.48019431534,-34.9251653790482,22.1436463615198,-27.2411181715139,-29.5760675654547,50.7642848044513,-229.920603110916,-259.440249163404,-251.645535305902,-261.814288386516,-259.336476357762,-92.1640121240308
50.8993494840784,-32.6349009315943,23.722665685427,-26.2688739963654,-30.595527755107,46.939218046379,-231.264796796256,-259.261340166689,-250.925002872951,-261.48759653227,-262.257911902881,-95.8680900810763
47.3508849845639,-30.3658940990179,25.973085714614,-25.3034078493368,-37.9001364460637,43.1495747302963,-232.609580467201,-259.087314000577,-250.188738889121,-261.157563262084,-265.07162704817,-99.4773804998267
43.8305638267293,-28.1171888496942,27.0708295861915,-24.3447542822877,-39.1230635935001,39.3913506415572,-233.952748595258,-258.915738392426,-249.435400818782,-260.822758284066,-267.767787356552,-102.984100787855
40.3376134931932,-25.8878046559637,28.3241405284114,-23.3929863302775,-41.2839439654344,35.6632170638511,-235.291931862056,-258.744065206195,-248.663709807236,-260.48168642923,-270.337160011595,-106.380979633175
36.8699206500526,-23.6767239986998,30.0127645105279,-22.4481683258276,-45.1755426727689,31.9628526862771,-236.624774826331,-258.569950163434,-247.872424637652,-260.133020436086,-272.773187201443,-109.662972016536
33.4249295213019,-21.4826423348079,31.6613795184992,-21.5103785016668,-49.0282039969284,28.2874303412884,-237.948967616796,-258.391528476898,-247.06007943151,-259.77581522538,-275.074862709893,-112.829623944112
29.9984493626703,-19.3036269440684,32.5995189169549,-20.5796871040217,-50.8008985083361,24.6323066085201,-239.262202965089,-258.207163075235,-246.225280409175,-259.409309176627,-277.244246487389,-115.883027449789
26.5900939003925,-17.1387630292286,32.946467497557,-19.6560751960211,-50.9277109837531,20.9969763781044,-240.562347445842,-258.015454951686,-245.367168226059,-259.032918247666,-279.284613948713,-118.826274516638
23.2049300213566,-14.9888428215029,37.7309837452063,-18.739540716059,-63.8418677827983,17.3869445602554,-241.847216074518,-257.815034795312,-244.485049249011,-258.646092377214,-281.200551961537,-121.663555650599
19.8279611643147,-12.8485186344842,35.7823203679703,-17.830199672148,-57.4438756094232,13.7856872551786,-243.114323475046,-257.604200203507,-243.578403395166,-258.248059389411,-282.99625068424,-124.398750247851
16.4315638784954,-10.7084468828366,38.2560453815541,-16.9281648439616,-63.7038812518354,10.1627763338545,-244.361149459287,-257.381209893768,-242.646992537185,-257.838020947152,-284.676119559449,-127.03592721198
13.0624043470348,-8.5826796218189,40.0659193012338,-16.0335533994029,-68.037293158618,6.56958216747739,-245.585246372438,-257.144534309466,-241.690425738866,-257.415341641877,-286.24652507096,-129.580770186029
9.7902064833454,-6.49234628710587,41.1480003042753,-15.1463600793926,-70.2792331785226,3.08281296983364,-246.784340623125,-256.892790870445,-240.70902388671,-256.979476916805,-287.713872084882,-132.038983804426
6.47364435417671,-4.39151822134136,42.3410980018982,-14.2662628054449,-72.7732344126191,-0.45338078212194,-247.956653913484,-256.624955644287,-239.704684956376,-256.530100272714,-289.08329640567,-134.415174577449
2.90233078936717,-2.21227659955593,44.1265228666938,-13.3928163694171,-76.8132848888672,-4.27099841922586,-249.100627475403,-256.340175689233,-238.679922954028,-256.066989626203,-290.359749060885,-136.713782159242
-0.641024330537448,-0.0423592913593893,45.8725027913183,-12.525610619132,-80.7269128987862,-8.05896236056128,-250.214599202881,-256.03743673673,-237.637796820495,-255.589808491384,-291.547724010081,-138.938871791159
-3.50406313256553,1.91366379965939,46.4892864106631,-11.6642791073162,-81.6938411892397,-11.0988862939769,-251.296956680397,-255.715792583717,-236.581005754107,-255.098267224879,-292.652252536217,-141.094954726238
-5.75735809759408,3.67922363963885,46.1291987357886,-10.8086719954607,-80.1270465381397,-13.468924510408,-252.346101520166,-255.374500065138,-235.510196009628,-254.592246258474,-293.68081572584,-143.188571964594
-12.6926640693728,6.92496857882816,53.2410595813656,-9.95875785863632,-97.8792140638197,-20.9974923488869,-253.360366453013,-255.012781411777,-234.425532191078,-254.071605985193,-294.641602935697,-145.226859992869
-12.5433876170121,7.93902904725246,49.0396649935031,-9.11445478791313,-86.3802954517769,-20.725660238073,-254.338191615381,-254.629890875548,-233.328002575108,-253.536209753289,-295.542143573635,-147.216388842711
-17.0226377556637,10.4145691062517,52.2619335485109,-8.2757958281735,-94.0306017225191,-25.5479826048784,-255.277805305829,-254.224806795913,-232.218869826836,-252.985725529076,-296.38951755603,-149.163374067402
-20.8438655731043,12.6885498859401,54.3974077626774,-7.44300398509529,-98.8963185113582,-29.6504010050198,-256.176887896303,-253.795813346711,-231.100778184439,-252.419341310949,-297.189300584993,-151.072818786361
-24.0423730592045,14.7783848318038,55.4051328690278,-6.61641932171244,-100.971658825918,-33.082582111417,-257.032883942713,-253.340864234795,-229.976782832723,-251.836005737561,-297.946206847346,-152.949028468275
-27.307255368507,16.8888301989687,56.5643713237719,-5.79661356883105,-103.357044179075,-36.5819540956018,-257.843139622262,-252.857862884667,-228.847839004297,-251.234646298123,-298.665667480662,-154.796911766746
-30.8542004362694,19.069166455786,58.4890936474923,-4.9841757628941,-107.335141491658,-40.3540997540113,-258.605035235206,-252.344680533274,-227.71541952492,-250.614143157849,-299.352521485719,-156.620873360271
-34.4187828843992,21.2605457366817,60.3890704248603,-4.17946319084638,-111.308747040896,-44.1507662195679,-259.31636468733,-251.799478759008,-226.58332638906,-249.97351720759,-300.01016067344,-158.424046205947
-37.771229403573,23.4472547728676,61.0378571030402,-3.38283529066746,-113.027448502211,-47.8179332139723,-259.975072516122,-251.220534429372,-225.455136261345,-249.311844968996,-300.641709760009,-160.209320513395
-40.9792288773472,25.6440269355296,60.5933492132686,-2.59477244209904,-112.549829740124,-51.419367214346,-260.578986525269,-250.605966323442,-224.334669133564,-248.628087575427,-301.249981554175,-161.979328315128
-45.5176301537047,27.8535450311153,68.4900483850943,-1.81598695999173,-127.824013669351,-55.7767873991986,-261.12597166816,-249.953980033325,-223.222741544325,-247.921270793154,-301.838484821634,-163.737281350935
-48.1264808390083,30.0723331999902,63.5659984216641,-1.0476358354058,-117.138116924829,-59.0838471237626,-261.61386689323,-249.262982938221,-222.112145276096,-247.190618628676,-302.413371582881,-165.48860818871
-52.0432202060656,32.2985622728193,67.627718983699,-0.291145423418243,-129.096481682196,-63.1311209495786,-262.040559593418,-248.531502635184,-220.992588250629,-246.4354453699,-302.981746587422,-167.239529137823
-55.8118536134839,34.5303329642973,69.4827350045757,0.451930658703191,-129.241693551129,-67.1140553237292,-262.40429452864,-247.75836668967,-219.854280266561,-245.655223375146,-303.549959895799,-168.995576658326
-59.4486922520266,36.7656961626487,70.958303694642,1.1801505543857,-133.51972690198,-71.0419760692459,-262.703405687268,-246.942465206476,-218.688160386775,-244.849445718562,-304.124228417917,-170.762154830175
-63.1346740688994,39.003180251731,72.4040233725107,1.8923127385408,-137.022217846054,-75.0153912136923,-262.936102579576,-246.082476036449,-217.490186287005,-244.017438732825,-304.710104820011,-172.544104734664
-66.9143304572701,41.2416382196755,74.0424666709467,2.58746547464295,-140.169393347363,-79.0593474561895,-263.100774700281,-245.177167117939,-216.258704708561,-243.158543060267,-305.31220247497,-174.345448597771
-70.7370601466598,43.4812514446835,75.7812750943957,3.2653660483569,-143.56853546755,-83.1464867869338,-263.196040240968,-244.225548819777,-214.989598366881,-242.272246997227,-305.935134388846,-176.170173414755
-74.5896049423397,45.7219295278965,77.727920990255,3.92582924855924,-147.824859747859,-87.2698011090931,-263.220991512703,-243.226982801001,-213.681307455909,-241.358198865061,-306.581974106986,-178.020905860995
-78.4844420833469,47.9611568965254,79.522025642295,4.56785553419934,-151.959441489887,-91.4354781879313,-263.175659142648,-242.181538518031,-212.336691889468,-240.41638744685,-307.252593777607,-179.897447540754
-82.4232373580087,50.1968927741059,81.3146423477403,5.19088956532187,-154.533737429555,-95.6435636285535,-263.060618778604,-241.089699237033,-210.960984835862,-239.446997807712,-307.945152006398,-181.798086171934
-86.4026103361309,52.4285451877463,80.6852292855637,5.79518927145375,-154.322928396401,-99.8915237834826,-262.876638236258,-239.952038553613,-209.565668672787,-238.450225736121,-308.656881586234,-183.720288901343
-90.4207976285927,54.6571775443385,88.1351844623821,6.38191005885483,-169.50522645797,-104.177982290336,-262.624743878711,-238.769343762294,-208.160950608291,-237.426376387772,-309.384368335922,-185.660947997593
-94.4764513945736,56.8898978508389,84.7285464102239,6.95511344057184,-162.229683607952,-108.50320198742,-262.306014874706,-237.542562270773,-206.746830562045,-236.375896997096,-310.124938027135,-187.617580361902
-98.5679532038284,59.1352564309923,88.246539426316,7.51959316456453,-169.59639697918,-112.867588846071,-261.921624655248,-236.27272958857,-205.322319215885,-235.299282016421,-310.875917392024,-189.587692044923
-102.693237829099,61.3950978931102,90.7500832230166,8.07702017830582,-174.833016991408,-117.269570017505,-261.473104977186,-234.961140130678,-203.888648354087,-234.197141799753,-311.633489574773,-191.567770045195
-106.850162878174,63.6730376434632,92.2247859541534,8.62997147868805,-177.874500263129,-121.70789887135,-260.962017022986,-233.60905913615,-202.453440211445,-233.070039814614,-312.393685315686,-193.554157666964
-111.036706591449,65.9783777228149,93.8533915359031,9.18380229971672,-181.222775812811,-126.182733699666,-260.389702710478,-232.217440837497,-201.042381023589,-231.918305809911,-313.152760232602,-195.543374150237
-115.250825390628,68.3192908519727,96.2223114126015,9.74334568824281,-186.075308889207,-130.693944634511,-259.757479575293,-230.787153229364,-199.687886330286,-230.742186918316,-313.906871769333,-197.531846218511
-119.490567938571,70.7093397261704,98.5599287854671,10.3160170403281,-190.865269415328,-135.242739097881,-259.066623412281,-229.319080549317,-198.416484062984,-229.541967123551,-314.652638793148,-199.516401566193
-123.753842502031,73.1539758292802,99.6512060511254,10.9053249598977,-193.192586391277,-139.828322266804,-258.318527557842,-227.814183814957,-197.253641381837,-228.317958053515,-315.386373224472,-201.493593406497
-128.038019114645,75.6269151070942,99.6793791937662,11.4994684977488,-193.416339226349,-144.442076819058,-257.515037131102,-226.27377268915,-196.219925514804,-227.070641363722,-316.103010287682,-203.458749339989
-132.340337061428,78.0967845271514,107.876950785038,12.0841978581119,-209.723473857647,-149.074094012502,-256.658143231328,-224.69929515133,-195.329757537022,-225.800580931732,-316.797220106292,-205.406965163145
-136.658124478211,80.5498282980948,103.719196417625,12.653830193413,-201.675135132105,-153.718600850237,-255.749753119776,-223.092121851172,-194.599955593197,-224.508297430184,-317.464056331957,-207.333663419906
-140.988783824492,82.979020122581,107.645939150773,13.2059116014084,-209.696068181687,-158.371454726937,-254.7917101438,-221.453649714562,-194.035256424452,-223.194370852025,-318.099124189938,-209.234765560689
-145.330257781588,85.3981932686804,110.399852303642,13.7479221592556,-215.333455772794,-163.033872627623,-253.785605438589,-219.785280446891,-193.615336091578,-221.859508369022,-318.699562608682,-211.107567932832
-149.6815663722,87.8359310389687,111.988095025076,14.2941954561968,-218.326677733169,-167.711569607562,-252.732905895479,-218.088408231649,-193.306999846782,-220.504467657858,-319.263357802445,-212.950124861409
-154.040410755875,90.2937311032008,113.659141403504,14.8462124065693,-221.573658506291,-172.402695254001,-251.63523933782,-216.364590258682,-193.065230840336,-219.130109250792,-319.788248088381,-214.760267648202
-158.399938775407,92.7894388084228,115.940210269332,15.4146931624074,-226.947394388401,-177.104495405361,-250.494180190518,-214.615352603678,-192.844601510024,-217.737284569803,-320.272451863724,-216.536242950022
-162.763981259066,95.4150941335522,118.445145184478,16.0435856173108,-233.240603903336,-181.842185700064,-249.311146031773,-212.842022903234,-192.619813784811,-216.326703875601,-320.714927799149,-218.276905761734
-167.152600510368,98.2744127236751,119.120961611054,16.7780099499229,-231.119823479746,-186.66027287208,-248.087565025474,-211.045908125817,-192.368424723468,-214.899049021819,-321.114802124711,-219.981243535917
-171.528021757834,101.410211429107,122.244163415754,17.649510373749,-238.71174050289,-191.530077363723,-246.824835518374,-209.228351090374,-192.058833462449,-213.455056810623,-321.471618792552,-221.648613523948
