aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1076.01478333376,482.279859847265,467.248665509658,295.936353626864,-1165.0477812656,-1095.42687302233,-3629.32493427856,-8866.99827602928,-3109.93822408405,-713.666495351632,-870.338771837885,-1196.43082401136
-1027.57345439849,481.69942996788,457.735549064185,277.715053714075,-1154.95771158196,-1081.1730252582,-3547.92188819004,-8682.16562660918,-2987.25121482833,-824.742727609836,-997.681573868613,-1294.31294572782
-977.395510423387,478.66593420986,441.125001679038,262.537026123211,-1134.58839571381,-1063.74835193471,-3473.07342688737,-8513.98329800499,-2867.42890070348,-912.816282300655,-1100.35377099521,-1374.08997894002
-927.016429745118,472.673997846119,421.464388743518,250.337882804521,-1104.22227075973,-1043.22789151121,-3397.34044294909,-8360.52884078613,-2750.24138675761,-974.53009245355,-1174.35094021487,-1432.79581098295
-877.743904794515,463.254155912189,391.5045752934,241.060775409779,-1064.12304279792,-1019.67780953064,-3333.89863517304,-8220.1545743848,-2635.48070794057,-1007.81122749664,-1216.79955171305,-1468.21893610444
-830.587707139339,450.130737866992,359.507833838964,234.596793500387,-1014.76061074329,-993.233478784672,-3267.26853635701,-8091.35789657928,-2523.00265844219,-1011.77937914721,-1226.25246827158,-1479.19904332109
-785.943237943866,433.495509631461,322.640742164087,230.718828927674,-957.061460142946,-964.233855749312,-3204.99407489167,-7972.99458896299,-2412.83738749411,-988.013596067911,-1204.29335950709,-1466.85391770581
-743.846210234581,413.783961244363,281.613937984646,229.141692832307,-892.177562154919,-933.111802932769,-3144.95027530164,-7864.14673880761,-2305.10222055055,-939.545072018624,-1154.22829222048,-1433.5779428064
-704.305153899789,391.456173384952,237.612794938623,229.545103666607,-821.385283182663,-900.298625874662,-3086.83808770124,-7763.72580249219,-2199.89888122272,-869.152103822613,-1079.32631074905,-1381.76414054126
-667.179802910328,367.028970286622,191.476768553037,231.602308482504,-745.99246714402,-866.245346814374,-3030.17120627247,-7670.79119300917,-2097.35724845931,-780.233840718722,-983.515991175335,-1314.28210543199
-632.246669937343,341.032057620179,143.652059759724,235.054206491671,-667.074618841718,-831.365051222318,-2975.06209255004,-7584.77589250741,-1997.61597568901,-676.947980156455,-871.124021077667,-1234.22342163503
-599.237530044829,314.009984006315,94.6375720634987,239.658610224393,-585.65395474236,-796.047005705451,-2921.74015228843,-7505.19301669245,-1900.80487758414,-563.626390093012,-746.585581399769,-1144.73797015858
-567.68975855522,286.416488423958,45.030074122883,245.136176023379,-502.895334430685,-760.728495112216,-2870.22821527661,-7431.6368311166,-1807.09511995655,-445.261561751804,-615.197448803021,-1049.62424414236
-537.187126311933,258.517620966826,-4.55540921277861,251.2020578178,-419.98708766064,-725.811034544855,-2817.75689998859,-7363.53487503215,-1716.61650329497,-326.293591757044,-481.802201692461,-952.35943579073
-507.596435633591,230.816953785764,-53.3572795426116,257.553856026781,-338.18212377087,-691.592255820035,-2770.44513069902,-7299.68973793566,-1629.36635077556,-209.12371031902,-349.433487290193,-855.131942886913
-478.897529614672,206.212166792229,-100.554720508489,263.883901672436,-258.747775616604,-658.324828013879,-2719.91203080706,-7238.65745755368,-1545.28629576081,-95.238976249062,-220.325089313399,-759.567531002771
-451.155968276647,179.545307367123,-145.432956137091,269.934132966676,-182.754132434335,-626.220228241607,-2672.09359716883,-7179.10553592003,-1464.29815410004,14.2550323160335,-96.1510389984624,-666.877518112784
-424.426572042322,156.602635075412,-187.287694807968,275.447430829819,-111.260828696764,-595.484875535732,-2623.14239016457,-7119.70991175208,-1386.32086910095,118.353537637131,21.4782198838552,-578.237778112524
-398.53265113516,135.424716736059,-225.395310054236,280.124260068785,-45.4805130262484,-566.403525268238,-2574.01952389688,-7059.31715669919,-1311.34467552146,215.027107246696,129.75173667969,-495.721405114602
-373.256096688112,116.537467678489,-259.103360741129,283.680939302926,13.4480114349954,-539.270988446566,-2524.47333416154,-6996.93934395798,-1239.38257380487,302.083349354117,225.733630699651,-421.503547657549
-348.488090438521,100.66040090614,-287.796686864225,285.861435285896,64.5009721639872,-514.328719694906,-2474.22152652455,-6931.52535467205,-1170.40605706512,378.130098577329,307.312631684207,-357.169708316248
-324.234852148446,88.1535340802455,-311.032071369982,286.477494501272,106.938761619776,-491.789992460393,-2423.09829259803,-6862.25416887125,-1104.38657951571,442.191212241226,373.04538927456,-303.825457565524
-300.747672064364,78.9290330870117,-328.730439499904,285.488598916205,140.627667645895,-471.811140064569,-2371.05457597314,-6788.81328980042,-1041.29904144021,493.956131715535,422.764862702163,-261.639970690127
-278.415890692796,72.8016423279125,-341.011068610333,282.936160376218,165.771525831724,-454.507800661906,-2318.05831121677,-6711.15195565989,-981.1132574134,533.607090909721,457.108355769074,-230.196841765137
-257.616232057422,69.6275478539382,-348.068926065655,278.876857971697,182.651918998699,-440.020618760253,-2264.16498898917,-6629.39105120779,-923.829809227129,561.099597379015,476.567434637525,-209.196780213721
-238.759165358255,69.1796694682371,-350.183444814346,273.403189802938,191.693714248573,-428.450362145611,-2209.46723801796,-6543.74479341148,-869.434739382385,576.737647648034,482.062466008014,-198.028765329028
-222.25623368385,71.1865683551566,-347.588774455739,266.616068753813,193.334204073713,-419.803907803348,-2153.93493229301,-6454.26073908596,-817.846942105977,581.623374715664,475.172926884265,-195.59626770986
-208.513725276487,75.3671891157817,-340.521439420798,258.623410022582,188.038358730497,-414.061119583325,-2097.2862754796,-6360.97839853434,-768.97067157359,577.086062736321,457.674270355383,-200.66268452123
-197.998862337767,81.3554379467096,-329.392004487166,249.580982710262,176.472542393312,-411.183079031157,-2040.08255541651,-6264.12902693913,-722.716253997079,564.645970462962,431.716535692948,-211.720383539929
-191.143306812539,88.8208986541891,-314.626308852072,239.634236547826,159.273548371901,-411.160762174688,-1981.91987620711,-6163.99606296515,-679.017148714422,545.532508596295,399.147669730807,-227.488574816699
-188.262037898254,97.5941232828239,-296.432298779006,228.862964608228,136.850346025114,-414.112125624135,-1923.04905041441,-6060.90026453026,-637.886752822966,519.829807808271,360.568115553668,-247.615529074218
-189.593906530569,107.564570157597,-274.960381458093,217.326899678978,109.548020893413,-420.189809610245,-1863.89394156273,-5955.22069424081,-599.371099417679,487.15040369815,316.066702848169,-272.128669849423
-195.289262566833,118.660417280212,-250.635949942265,205.077554660073,77.6510889989986,-429.510638586417,-1804.5301555665,-5847.27625551581,-563.489322866798,447.213059159477,265.695849377345,-301.070626163528
-205.482850364026,130.817166753558,-224.149810553509,192.176980890993,41.4747611936691,-442.196469273568,-1745.13982189956,-5737.45583805574,-530.262648495413,399.737084880977,209.514938570664,-334.47805957077
-220.317085650355,143.804553054511,-195.902801131093,178.751848683197,1.64485512223655,-458.24687383007,-1686.10998703905,-5626.37607867841,-499.709858385893,344.834767343224,148.181970292628,-371.951882619582
-239.857935869149,157.330335285732,-163.006810400274,164.951282290079,-41.1067922493567,-477.560168688484,-1627.88136617446,-5514.71078901721,-471.830382896396,282.834787460726,82.5704754925468,-412.925799224015
-264.308900640876,171.342872395127,-133.388516440674,150.902249285446,-86.3089945127304,-500.323529193606,-1570.55160516455,-5403.1088243804,-446.629981619288,213.788447467944,13.1811555843801,-457.100474122085
-293.797832744955,185.871896196908,-99.9102436999528,136.729460786377,-133.588122400011,-526.725303963524,-1513.69566362221,-5292.15250026326,-424.070101762452,137.933819537295,-59.4750455705753,-504.144754016838
-327.552004676824,200.482259832773,-66.3100263507422,122.543304321373,-182.229074375175,-555.9778182026,-1458.38878750703,-5182.19217504688,-404.008436990948,56.0007456025701,-134.789543122757,-553.60601155887
-364.438615387097,214.606631554254,-32.89852956914,108.443966073718,-231.442925047175,-586.94274921246,-1406.35170713737,-5073.46280552679,-386.251593269054,-31.0781208647331,-212.166919559665,-605.014331664417
-404.742827368283,228.855843774553,0.677165865107781,94.5559838479858,-281.474905255216,-620.282595689318,-1353.03989064005,-4966.2579207771,-370.583211450215,-122.094478221701,-290.757462322533,-657.703605730113
-449.799436744438,244.768002045489,34.735625465496,80.9921494384216,-333.456918271548,-658.036877198927,-1301.95475205982,-4860.81575599242,-356.776247609278,-215.867681700043,-369.812679529025,-711.072903516553
-498.846746315172,262.186769216997,68.9851037683366,67.819665598161,-387.054555207993,-699.624820209218,-1251.20899143084,-4757.287633179,-344.643966217808,-311.761487924686,-449.124079253047,-764.925954973662
-535.532804964809,268.161530009189,99.7816176025863,55.0974713032529,-430.138079969982,-724.708341974601,-1209.05290463695,-4655.821618659,-334.009374508959,-409.254607440065,-528.601765713262,-819.154286355789
-594.33251973859,291.5961411131,134.846364963332,42.8842680942062,-489.215655398561,-777.474664220344,-1157.58341449392,-4556.51509978744,-324.663727153631,-507.645928112429,-608.09336204604,-873.587365890383
-639.407046349044,303.628692435854,166.234191589984,31.2582885376896,-537.361102358836,-812.935345258874,-1115.09380755694,-4459.54282969785,-316.397489546816,-606.07702007534,-687.257950403643,-927.918049681243
-686.210284089512,317.319412286376,197.221647253009,20.3659275205673,-586.325652882893,-850.983620416901,-1073.31671498563,-4365.35152664816,-309.004524594239,-703.220420997884,-765.131516438251,-981.39360428748
-734.422467674653,332.68728549394,227.535536546156,10.3797300224378,-635.787992328254,-891.440010512905,-1032.24359790044,-4274.48668649628,-302.279987039399,-797.544763068177,-840.480911562923,-1033.06809621724
-780.672487970853,347.411707707957,256.117602641244,1.45040933933524,-682.915574231019,-930.406045645466,-993.37515814667,-4187.44551773505,-296.050348923916,-887.770492069528,-912.247366645853,-1082.13546029764
-822.622116932688,360.088713148783,282.103932724542,-6.27266461093677,-725.60012869236,-965.347775134558,-957.618696558604,-4104.71215718467,-290.140985382959,-972.592728770263,-979.34636671403,-1127.76911890678
-862.059313166142,372.260057158019,305.903177601293,-12.6502112751696,-765.42308732225,-998.561099530436,-923.970683243964,-4026.67019963359,-284.340064025773,-1050.58264327834,-1040.71442887166,-1169.13639030146
-902.782985760429,386.704934834866,328.623091362217,-17.5645214822152,-805.853752239462,-1034.53091249991,-890.713231483797,-3953.6105929116,-278.440528172717,-1120.42950952736,-1095.41617470316,-1205.49759608169
-943.714027403091,402.910434283205,349.85588862749,-20.8970806237239,-845.97545739387,-1072.17300472432,-858.156557192206,-3885.84317745713,-272.2552558949,-1180.84966188131,-1142.45968078917,-1236.08210098707
-950.247622795279,398.515218796991,358.841614999655,-22.5703157485987,-855.040978538462,-1072.75555559261,-839.981608933057,-3823.54632961411,-265.637103834867,-1230.93856241886,-1181.13479427772,-1260.34117675482
-998.574086481878,423.039657734033,379.148191680275,-22.5953662566653,-900.756559507499,-1121.72274690526,-805.835576992523,-3766.63121488962,-258.527958964525,-1270.67283028898,-1211.40887845613,-1278.2575995669
-1012.8293120603,427.14084739346,387.26115323721,-21.0300346729446,-915.60396356021,-1133.9368945574,-785.647858857697,-3714.86897941129,-250.919307965633,-1300.48797845585,-1233.58977652331,-1290.08315783232
-1027.81248803634,433.248035983638,394.129974358982,-17.9561500812715,-930.598511536367,-1148.27938964194,-765.7179283613,-3667.92831851132,-242.807789564412,-1320.972405598,-1248.14203725005,-1296.18289148851
-1044.05553950066,441.450995467434,400.142247876986,-13.4713480529936,-946.297118149707,-1165.1479544269,-747.384515743212,-3625.43651127382,-234.21206768951,-1332.86492425265,-1255.6307505816,-1297.00431802507
-1056.52251074407,448.54241567998,403.476567664166,-7.64996760306349,-957.94045448989,-1178.89924145993,-729.383275472129,-3587.13537478784,-225.161153152892,-1336.74346148123,-1256.41901317112,-1292.85500695432
-1062.82372191624,453.13532224723,402.985227569585,-0.565111571923808,-963.014437292335,-1186.91965587005,-715.547925296961,-3552.77659809104,-215.688999641818,-1333.16958789976,-1250.84003255844,-1284.02221423484
-1066.86214478528,457.074180531972,400.480440860282,7.67857930911305,-965.231023666993,-1193.09825572438,-703.407666014878,-3522.01091898813,-205.85764804138,-1322.99224442962,-1239.45411046417,-1270.96899671867
-1074.60236260356,462.954960043217,399.171286549737,16.9714442688237,-970.644421557006,-1203.25933361824,-691.583666913187,-3494.45485593473,-195.720735063092,-1307.05975151221,-1222.85049222643,-1254.17248048314
-1085.48580514358,470.398752290821,398.875374637597,27.2061902126534,-978.72158811607,-1216.72361284987,-680.370504803651,-3469.66972062636,-185.285486471391,-1286.06465623261,-1201.59137451319,-1234.06254422087
-1057.26023615174,460.55047227237,376.123381195563,38.272032139088,-945.276506303941,-1191.56718256644,-679.264049206226,-3447.18172829071,-174.543870934407,-1260.66718944853,-1176.26043712203,-1211.0739501242
-1084.60456126668,475.521632132673,383.830743964114,50.0736468115911,-969.569929395719,-1221.51413054224,-666.813388061249,-3426.58736851036,-163.484483407324,-1231.38929081039,-1147.33047966298,-1185.55896527719
-1073.63575431777,473.57015953731,369.637247318733,62.5078538461503,-953.290761028145,-1213.55869971204,-664.153154578037,-3407.45881979618,-152.101637388483,-1198.80546650482,-1115.32681858548,-1157.90857061413
-1067.3190626601,473.670290978798,357.700700818775,75.4340851746856,-941.553755318117,-1210.12239566335,-661.458467413205,-3389.25698555387,-140.428198672778,-1163.83612143157,-1081.03684739575,-1128.71988008296
-1065.99501168439,475.800183240769,348.416796995723,88.7064035517433,-934.818410289274,-1211.39317691057,-658.429201747713,-3371.44542192563,-128.511736954119,-1127.46218261058,-1045.29192942908,-1098.62788080382
-1064.01113151617,477.615415652536,338.529182482085,102.188531942699,-927.1198686935,-1211.82505131933,-656.352773689814,-3353.51752483129,-116.386372654751,-1090.55305014835,-1008.86203614312,-1068.21476716787
-1059.21409823438,478.450065194537,326.489794342856,115.763958987681,-916.098179600975,-1209.41585211778,-656.738267580274,-3335.06958316015,-104.087725628061,-1053.82373718002,-972.393807919736,-1037.97438429772
-1054.71596488168,479.271517724017,314.817473477048,129.368439251309,-905.318071883687,-1206.99327915773,-656.465285848973,-3315.95120653861,-91.6498484481033,-1017.5917766053,-936.196530511231,-1008.15873186254
-1054.44502850246,480.875184435242,306.39899802268,142.965296801026,-899.518578841695,-1207.89827585963,-656.400758301167,-3296.14506410874,-79.104437494281,-981.958502398447,-900.402199697988,-978.890962690639
-1057.62360616369,483.044867024215,300.876591261344,156.513049109544,-897.85843149926,-1211.42816559021,-655.693569442916,-3275.64225643564,-66.4989494694589,-947.076700302193,-865.177094780261,-950.325316860182
-1035.2685381399,480.874463250659,274.412846670207,169.981884061381,-865.366618333053,-1193.43195117525,-663.762711770812,-3254.4842736535,-53.8759202655656,-913.004639314941,-830.614289266395,-922.559781955839
-1051.47049713684,485.240468067625,279.939470010688,183.352209624451,-879.598409149794,-1207.32464431881,-659.650911810719,-3232.71773267967,-41.2513781166738,-879.690269765317,-796.740940749266,-895.629534016233
-1042.32762106093,485.363029975106,264.81141992126,196.605439598674,-863.411414903245,-1199.87505038372,-664.4065530556,-3210.3892065822,-28.6370867537116,-847.064350012243,-763.577437263017,-869.560848599601
-1036.42377177527,486.091349691207,252.728900176268,209.73683312885,-851.472506196455,-1194.92835022881,-668.321721525127,-3187.61854149087,-16.0474096862888,-814.954359258828,-731.055853756374,-844.317243956648
