aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-114.724879698402,72.4268410600499,145.34949220874,1.60045455365369,-99.5716082441738,-190.244443767681,-688.723194561657,-420.844457047738,-309.518102790723,122.549526967592,11.7166054269735,-81.5266855166794
-112.222786430439,71.2460247874571,143.751800942412,1.12003019079472,-97.0017516157153,-189.872407968075,-689.190337308144,-418.833135441324,-308.555418357437,124.359562678648,16.728522877134,-82.7402227102369
-109.638118089254,70.0271651403403,142.125307878546,0.609472152298764,-94.3401320769579,-188.446431465518,-689.558445721319,-416.763077712598,-307.476738599195,126.162256788523,21.7583715639365,-83.9859798143063
-106.975225422853,68.7347171525813,140.469566172747,0.0711610918483814,-91.5915123563807,-184.575243158284,-689.829084106577,-414.641180651506,-306.287696018466,127.956366548938,26.8036036043524,-85.2618585525597
-104.238663961809,67.3604445174176,138.784390387766,-0.488803937595009,-88.7608436499944,-181.567231176374,-690.003981800053,-412.474140634048,-304.994293714077,129.740427994026,31.861507127857,-86.5655379102463
-101.433024900696,65.9259445222376,137.070380752,-1.06545773661463,-85.8530020605087,-178.382121980756,-690.08503446032,-410.266991720333,-303.602086077924,131.512470100957,36.9291220820299,-87.8942247197532
-98.563044119242,64.475984723562,135.328459742881,-1.65294272418515,-82.8729757633614,-176.194491476523,-690.074267186009,-408.024250551569,-302.11664959838,133.27028318306,42.0033353551087,-89.244888147022
-95.6330479525391,63.0981390451589,133.559309591625,-2.243049706172,-79.8253533749464,-174.309536482215,-689.973183312453,-405.750709556095,-300.543545158544,135.011930494812,47.0812739898367,-90.6146389082307
-92.647625767531,61.840476246546,131.763666857548,-2.83016170352366,-76.7150047425447,-171.557278776359,-689.783492009146,-403.451338007843,-298.88862959997,136.735385450556,52.1599474801625,-92.0005027176906
-89.6124294956202,60.6553103627844,129.942282472611,-3.41263633378875,-73.547952732704,-168.446844350204,-689.507913539176,-401.132099070802,-297.158778570735,138.438326839677,57.2359186649444,-93.3993864092012
-86.533250434142,59.4076843885718,128.095730437919,-3.99170229870299,-70.3304026569712,-165.66239049822,-689.149183104072,-398.799477065689,-295.361074664394,140.118517952403,62.3057486698035,-94.8082467017424
-83.41563722912,57.914039060931,126.224683921259,-4.57368368330594,-67.0682899962548,-162.791806044301,-688.709759612103,-395.200424121425,-293.502311279374,141.773731822515,67.3660709286885,-96.2239693090298
-80.2645154920661,56.0998087812674,124.329339615993,-5.16195584723181,-63.7669516994134,-159.436844949138,-688.191287489151,-391.603046675925,-291.588773896463,143.402226164766,72.4139226926131,-97.6437329894259
-77.0831403645305,53.8613640213646,122.408736955861,-5.74703560807262,-60.4300968810038,-155.778354289613,-687.593373442306,-388.01469057404,-289.625480909345,145.00343443752,77.4473602905202,-99.0654790292257
-73.8739435139061,51.4509006311672,120.461400437392,-6.29374810224104,-57.0606259509786,-152.35266437887,-686.914624931607,-384.442982770986,-287.616789684559,146.577364858612,82.4649446801457,-100.487490751986
-70.6395586959511,49.7424512464836,118.485692934516,-6.78225792942067,-53.6616848489847,-149.372613202171,-686.153868399216,-380.896037743184,-285.56728526885,148.124136571633,87.4652343767902,-101.908181007197
-67.3823461229104,48.8123291152607,116.479973013776,-7.24442425756411,-50.2361326724836,-146.022502235916,-685.309621735662,-377.381755560825,-283.481299752307,149.643978949475,92.4469209416748,-103.325962252211
-64.1045401877807,49.3010108929395,114.443240839728,-7.55873241945298,-46.7866143865616,-144.709055552059,-684.38039634472,-373.906749299611,-281.362941127419,151.1367557495,97.4085612837683,-104.738820860044
-60.8084783551005,52.1699119604042,112.37474863668,-7.57858673576101,-43.3158561880821,-146.738927843801,-683.364888654721,-370.477229999154,-279.216356958588,152.602204064676,102.348630980542,-106.144602811703
-57.4960913319999,51.0770931207158,110.273453246285,-7.78707295221446,-39.8261941529505,-145.004121509425,-682.261310165045,-367.099630339918,-277.045368960115,154.040400570346,107.265882896163,-107.541376897273
-54.1698160752059,40.0001182340819,108.13847166863,-8.65877985574201,-36.3204887363224,-132.564984822288,-681.068562086965,-363.780465963499,-274.854243297187,155.451304401288,112.158883669835,-108.927190109143
-50.8336237435296,31.0955845421923,105.969172530837,-9.34605483576033,-32.8032134483222,-121.209918001399,-679.787522957955,-360.527003049929,-272.648663953207,156.834514214544,117.025613240443,-110.300109689209
-47.4921175714192,36.9861620173708,103.765105017346,-8.96243567029831,-29.2794988886507,-123.212495809187,-678.419897700388,-357.346659232003,-270.434864792257,158.189469333276,121.863810814536,-111.658168453337
-44.1501076467003,45.51455718662,101.526439010624,-8.32687267858449,-25.754621867816,-129.521855234644,-676.96780710591,-354.245869437582,-268.21916717854,159.515215228348,126.670979541622,-112.99901846149
-40.8123913598741,42.5780779471164,99.2534294008764,-8.38231524212753,-22.2338396658222,-129.091893153601,-675.433373690185,-351.230879359826,-266.00781061683,160.810807207597,131.444639151844,-114.32028276402
-37.4828267458665,35.2350171387715,96.9457693587046,-8.65274887795525,-18.7214872696307,-123.613183772815,-673.81741828576,-348.308246238761,-263.806184220106,162.0758702576,136.182838566357,-115.619907377086
-34.1649762270485,32.4320706451631,94.6033451501303,-8.53523277689419,-15.2215634986162,-116.298125532468,-672.120463958842,-345.483905366827,-261.619294740124,163.310021662434,140.883714262146,-116.895716734605
-30.8629522333919,31.7293142539817,92.2265799940464,-8.15378756693389,-11.738588238539,-109.844399734054,-670.343958099766,-342.763167482291,-259.452485558028,164.51253934115,145.545104410193,-118.145324597632
-27.5808222171729,30.3917513740091,89.8166611577483,-7.66897051833064,-8.2769390108048,-107.534485186175,-668.489479911129,-340.149875177049,-257.310890755665,165.682261779263,150.164663120505,-119.365833491812
-24.3225685612636,29.3466145479979,87.3763471365172,-7.04106098357317,-4.84070548490273,-107.329593787919,-666.558892244376,-337.644930026464,-255.199347741744,166.817026718399,154.739603397113,-120.553244289694
-21.0922050231187,28.6446282392494,84.9093179734794,-6.31507295437632,-1.43389457868088,-105.58156868189,-664.554349175479,-335.247510316541,-253.122504795037,167.914129507559,159.266887045787,-121.702968156869
-17.8931500739039,27.3605148584859,82.4192502648111,-5.65945574597575,1.94011468484674,-102.487935550485,-662.477176325304,-332.956346078389,-251.084398395672,168.970984028759,163.743699583008,-122.810354206205
-14.7290718680571,25.2229111803699,79.9103627547228,-5.14748091274765,5.27774848368985,-98.9472660120531,-660.329293916044,-330.769231767446,-249.089047807496,169.984739291377,168.167052357914,-123.870540354249
-11.6048561815371,22.580404079431,77.3875165913911,-4.68917735468827,8.57422456886832,-94.8675977602448,-658.114768605438,-328.683446873386,-247.141182307008,170.952197650492,172.533490197773,-124.878706628015
-8.52555326937005,20.1919398747996,74.8557448162434,-4.10561385404603,11.8246092535034,-90.9256984581845,-655.838026100956,-326.695956326124,-245.245503511256,171.870139172878,176.83951996042,-125.830055174445
-5.49596319954648,18.6902228327502,72.3204995427971,-3.1044185795549,15.0242888458686,-87.9105159798398,-653.503277423422,-324.802745169943,-243.406417938957,172.735121479165,181.081620122792,-126.719467761529
-2.52026957067821,17.8666358963317,69.7868699765733,-1.46425028757849,18.169257092116,-85.442991141375,-651.113741331654,-322.999964693627,-241.62771691159,173.544055752424,185.256611872164,-127.542001497338
0.399174369808691,19.1560235917877,67.2584600300324,0.712502218606943,21.2572529817431,-85.2236904292641,-648.669464152979,-321.285248395766,-239.91181042872,174.294976607163,189.362333354399,-128.293340127301
3.26080343539999,23.3983768873502,64.7383357557501,2.62922061842653,24.2867846661948,-88.7700828376462,-646.169223949816,-319.656596514795,-238.260375349616,174.986391818149,193.397067415449,-128.969419364138
6.06247556928665,23.1461103318028,62.2297778229776,3.91459557995123,27.2557826779619,-87.6248506571561,-643.612968677015,-318.111780250068,-236.675103061988,175.616816256586,197.358972187361,-129.566412055742
8.80222548760966,14.3870623085932,59.7361091509776,5.59273617343024,30.1623777033146,-75.3669338335307,-641.000502370346,-316.648270912115,-235.157573081378,176.184805490638,201.246287402116,-130.080473394856
11.4782722259185,2.59405286918656,57.2612433001994,4.48475169207052,33.0049816766617,-62.4895809511432,-638.331607423914,-315.262357378594,-233.709506738797,176.688463163529,205.057094049239,-130.507198578823
14.0884952087122,-3.75931745120636,54.8094967007985,-3.2545743972201,35.7817088790662,-59.7415845450951,-635.606878673048,-313.94964622075,-231.338717535211,177.125711324627,208.789319550878,-130.842109957753
16.6310052105638,3.8863749787244,52.3848464183577,-4.38588674488634,38.4908793347018,-67.4624670932607,-632.826616940331,-312.706027140207,-229.044481923145,177.494847339893,212.441148992038,-131.081098560628
19.1028529163506,22.2599016099662,49.9917687792535,14.0691571836606,41.129768021184,-79.8264844108386,-629.993219559333,-311.526854244645,-226.829249948762,177.794017622368,216.010450994785,-131.220289864248
21.498427052465,29.3096032469871,47.6359029091708,29.3867300667711,43.6929966309394,-77.9303574013119,-627.11409598554,-310.406554413835,-224.695828920928,178.020916170282,219.494232471576,-131.256326314846
23.8109339708963,13.1911987636045,45.3233410028915,17.7149810121226,46.174006816378,-66.3056125206683,-624.198937218974,-309.339154956275,-222.647645446802,178.173128505359,222.889173652498,-131.186178651145
26.0332825139873,-7.10313124413841,43.0605442747579,0.987172227535154,48.5659903926507,-52.3819916315987,-621.2582197107,-308.318118877381,-220.688865234456,178.247966442041,226.191761799554,-131.006625173238
28.1583509330552,-5.47829016949891,40.8538088770431,4.65635276618897,50.8620942839333,-51.5147133979356,-618.302563298569,-307.337015677233,-218.824072736068,178.242980855103,229.398612254488,-130.714741926203
30.1803617519761,5.1695219914352,38.7081976263861,16.0555173204798,53.0567225033876,-56.8565551408812,-615.340075291631,-306.390645566843,-217.058863596806,178.156711456027,232.50717228698,-130.308277531008
32.0941092623551,7.19556480333824,36.6283322750228,19.3411086168087,55.1448388134887,-57.6736899536265,-612.377936433351,-305.474137230977,-215.398963535464,177.988031521473,235.51521128733,-129.785156234293
33.8937632901543,5.1300393347567,34.6190931915483,19.1539338489226,57.120799246303,-55.8930962082006,-609.424715034713,-304.582317394961,-213.84816635145,177.735746509516,238.42033026158,-129.143491741684
35.5739198647174,4.50770239859281,32.6852765325049,20.4698308483341,58.9794228395548,-54.3635351085747,-606.488425924492,-303.709915451538,-212.410844707452,177.398583906307,241.220211442029,-128.381134866982
37.1299248931109,3.52369419995273,30.8319491453752,21.4735147761764,60.7163946611982,-52.3997377942856,-603.576143924182,-302.851032919035,-211.093568307923,176.974609909764,243.912403099806,-127.494864392133
38.5576228871962,1.88804747688556,29.0641185093716,21.7583256477499,62.3279457846474,-50.3510761622265,-600.694302061954,-301.999602686562,-209.902522834994,176.461770635283,246.494533037672,-126.481125211923
39.8541802195742,0.876923531682053,27.3857653878479,22.4321500266416,63.8115749450678,-48.9226109820953,-597.846889178687,-301.150508314916,-208.844869411509,175.858734715885,248.964924036414,-125.336723351157
41.0170163436699,0.656896025799711,25.8006413513085,23.6511555796811,65.1650412055262,-48.0578931539553,-595.037677857219,-300.29872560001,-207.924911354938,175.164381788346,251.32208735204,-124.05864033135
42.0424333634413,0.768445479153968,24.3129216855982,25.016127797665,66.3850061205712,-47.5349178087029,-592.272967747468,-299.43871458947,-207.136757019169,174.377635280649,253.564313329408,-122.644431785904
42.9271602478991,0.858419228441448,22.9262215305236,26.2385379076517,67.4685245680668,-47.1704325964619,-589.558400838469,-298.565441217702,-206.472397455668,173.497944964243,255.690279119391,-121.092137956068
43.6691182838739,0.888258783539925,21.6434064384818,27.2879908216008,68.413835079527,-46.8020261415389,-586.897545786369,-297.674563359848,-205.929220231288,172.525076845744,257.699120902235,-119.399715880485
44.2678138284024,0.901910237759239,20.4659327340935,28.1948465277547,69.2206666970537,-46.3057127043108,-584.290912522028,-296.763118855479,-205.505707482352,171.459879832739,259.590915630046,-117.565803758933
44.7259023120423,0.930153540608956,19.3924721936186,28.9859718339061,69.891676143185,-45.9336979198385,-581.732574274441,-295.831025517967,-205.204932987258,170.305322008555,261.367566751196,-115.590345129862
45.0479547519882,1.04274750023956,18.4200379423095,29.7215989605312,70.4313269606631,-46.2065926607539,-579.212893132638,-294.879866056591,-205.033379484317,169.065585151297,263.032062265035,-113.473986371758
45.2386476157554,1.26287389629812,17.5452547359436,30.4205855341614,70.8441667105411,-46.9850873424951,-576.722406503335,-293.911464051092,-204.988346562038,167.745427811083,264.587733938336,-111.218108028726
45.3038556821486,1.57585112074713,16.7638021597603,31.074723658703,71.1359086978388,-44.9105999834367,-574.249525085754,-292.928604630912,-205.072867984423,166.350120591626,266.038473638938,-108.824227597486
45.2508957621504,1.97400155161381,16.0706514456279,31.6834188928496,71.3137453680205,-46.8888998882073,-571.780202886139,-291.934965672422,-205.312628199296,164.884687773501,267.388397631895,-106.292954717162
45.0875953643979,2.43992420967669,15.4604085673273,32.2419708236727,71.3853972974624,-48.0825023337325,-569.299782823872,-290.934511987485,-205.733960577789,163.354296337586,268.641837995633,-103.624888986352
44.8227551758966,2.94731337193087,14.9267478799072,32.7523349440913,71.359493464843,-47.2136128871196,-566.791826582676,-289.931998854209,-206.353208344162,161.764940760934,269.80379633044,-100.821285737032
44.464658876901,3.48665847033044,14.4635241988535,33.2219835652371,71.2441823244672,-47.830156088784,-564.241505210168,-288.931734707376,-207.172971935611,160.122805161234,270.879283506068,-97.8839294544181
44.0189043484362,4.06563922967374,14.0661218688557,33.6545293308988,71.0450382147959,-49.1181949418004,-561.640352780943,-287.935908574621,-208.159080465291,158.433974235856,271.872681548149,-94.8158004793692
43.4902369716366,4.70621825948115,13.7303249662548,34.0535142267,70.7668274883838,-49.5799391500707,-558.982164836735,-286.945992403438,-209.25876588994,156.704644477371,272.788264233205,-91.6204585400862
42.8840249266319,5.46404280106825,13.4515983127366,34.4228285238786,70.4149889034929,-50.3703117347807,-556.260005647822,-285.963902187135,-210.434730238426,154.940742532148,273.630331121339,-88.300890443778
42.2059121664411,6.36503931266384,13.2251262632166,34.7659610076542,69.9952309157225,-51.6654439613537,-553.466592001726,-284.991637833605,-211.638527165252,153.148466739607,274.403406991632,-84.8603305208235
41.462855317162,7.36828327358765,13.0449945039881,35.0877244723375,69.5144510539109,-53.1479062519975,-550.591564950524,-284.032002483809,-212.79369338151,151.335002005473,275.11283463393,-81.3026842433189
40.6627962598362,8.3897057890735,12.9046023997905,35.3936056055899,68.9805155604774,-54.4698815337807,-547.622733686514,-283.088473700283,-213.827532096158,149.507746462743,275.764311191325,-77.6317010991183
39.8132563334263,9.28201845854701,12.7975988478467,35.6887934654902,68.4009436690304,-55.3670177750085,-544.549500034526,-282.164178280247,-214.674190779849,147.673908478313,276.363369715855,-73.8511585181141
38.9229493845095,9.93871702994474,12.7170115860242,35.9786337705025,67.7844910113769,-56.5551970413242,-541.359263353021,-281.263162500323,-215.298537321451,145.840283221882,276.915622169265,-69.9637901725416
38.0030858704225,10.4131851006973,12.6546959282831,36.2688956046763,67.1425092312117,-56.023861748422,-538.035080883357,-280.391610909971,-215.746263147204,144.012456168089,277.42664146322,-65.9696993374338
37.0659995243629,11.0491188149103,12.6019970125787,36.5650495280569,66.4875392010097,-56.6441681805215,-534.558247215756,-279.556553481078,-216.101649993592,142.195424514082,277.901975036477,-61.8677619952412
36.1249471833756,12.0523693248765,12.5497074299931,36.8721847199866,65.8329925295165,-57.8952210048672,-530.907825887097,-278.76537279565,-216.435812863258,140.394398461086,278.347499663398,-57.6567065795696
35.1931409595062,13.072297765593,12.4886863538929,37.1956653909144,65.1923024052537,-58.8723045962076,-527.063624853616,-278.025302663735,-216.834574405523,138.614392905165,278.769011818423,-53.3350967544249
34.2817405172582,15.3161461851062,12.4109906627783,37.5397706168349,64.577009976257,-62.6425812181319,-523.011217306418,-277.341985779341,-217.39886728941,136.860256011855,279.171806625101,-48.9023922541846
33.4013278573739,20.0946601228385,12.3090217596807,37.9096405045962,63.9981154865161,-72.6268360426821,-518.737723237469,-276.720329324933,-218.218991007622,135.136903589104,279.561110785272,-44.358456234634
32.5632587603297,22.1849723249004,12.1748150459135,38.3142198070109,63.4674158018445,-76.1886843422326,-514.228869314683,-276.165659863612,-219.389377234764,133.448961825202,279.942194389085,-39.7024687391768
31.7789548489971,16.7776604116513,12.0003848655149,38.7602675851913,62.9967056691635,-61.3666977902798,-509.469589442281,-275.682720073897,-220.964706427712,131.801446797128,280.320552717979,-34.934056055508
31.0604946671287,11.9739134253535,11.7773258873086,39.2521990412075,62.5981752576837,-48.7787879096319,-504.441041187026,-275.275499853909,-222.895845041695,130.200560610155,280.702418335821,-30.05393377595
30.4200773763009,16.1541281907241,11.4971560227065,39.7910126759949,62.2840483566815,-59.5614602168638,-499.123331662366,-274.947405938532,-225.08520218436,128.652996086321,281.094311055846,-25.0633610831295
29.8682483574067,23.7676092677739,11.152358889584,40.3658323553436,62.0649894224853,-76.8204621112856,-493.500912941399,-274.700311595548,-227.436714824509,127.165548745321,281.502470140234,-19.9646142886915
29.4154237656807,27.8540280728732,10.7355104603518,40.9736669262743,61.9515554010747,-81.4011279690413,-487.558708067352,-274.535713483061,-229.840227363577,125.745000322971,281.933121317998,-14.7600560483966
29.0732082142612,28.1856540213979,10.2385248899001,41.6286586314633,61.9555678058188,-74.9991226724839,-481.279985948258,-274.456275301206,-232.194007980079,124.397453864128,282.392431776803,-9.45072908564077
28.8524843648793,25.5317390427807,9.65378213256011,42.3553946215848,62.0882271022462,-70.6040255065535,-474.650427472719,-274.464008070011,-234.410984427868,123.128757354287,282.886310579479,-4.03778439103405
28.7629745479073,23.164721004405,8.97443136141267,43.2016876591695,62.3595535701124,-68.5961824242828,-467.657748067579,-274.559265647845,-236.38862520824,121.945098698386,283.420596358144,1.47662673609921
28.8120720336804,24.9899546421609,8.19499167535595,44.1926487517223,62.7774169389005,-69.6526084760733,-459.540035682984,-274.740543957638,-238.056754648658,120.852556026489,284.000601808517,7.089245346128
29.0022578169203,28.7453762356992,7.31282306896317,45.3004578757956,63.3451498228603,-72.9949123057931,-451.067306802682,-275.002846593476,-239.430076285588,119.856992950208,284.63051835871,12.794461714297
29.3332090927156,30.7890346956522,6.3269560436341,46.462853190068,64.0634682070645,-74.9046786332551,-442.255160958226,-275.338873488371,-240.561586891093,118.964191531751,285.313920228629,18.5852975717835
29.8042743000713,31.525939665888,5.2365669806935,47.5732452434495,64.9328851949458,-75.2416112561266,-433.121189283513,-275.741347853617,-241.513562286563,118.179472063926,286.054106795855,24.4550657826223
30.413289623424,32.5381798099113,4.04186094809033,48.548783234427,65.9524298766198,-75.0285064256253,-423.68604735353,-276.201164533806,-242.356637446214,117.508234965316,286.854099399795,30.3962395939988
31.1568882771416,32.1806545692763,2.74415719669589,49.4213019590534,67.119708209176,-74.2813112893446,-413.969894414653,-276.706294522159,-243.136086753931,116.956596275562,287.716986328614,36.3999770534751
32.0312883746187,32.4097763425096,1.34513022670158,50.4688086651379,68.4318773469312,-73.3946232406013,-403.99314325314,-277.243779701963,-243.883051081523,116.530726193218,288.645797472958,42.4571826881016
33.0312436468865,33.2328001574797,-0.152743672917623,51.8185432184431,69.8847847837902,-73.0210081010312,-393.780822241703,-277.799780404232,-244.645462129809,116.236563052254,289.643160245578,48.5582102158373
34.1522454516622,34.3899213516918,-1.74749623514499,53.102480586234,71.4750616870511,-73.3120358802309,-383.356964918023,-278.361296038347,-245.454898228551,116.079600026163,290.711658488102,54.6942526758235
35.3932818158555,37.2135358577941,-3.43957404802566,55.4466496720594,73.2029382687147,-74.2897404487935,-372.74006685349,-278.919566795821,-246.301623978946,116.064131140155,291.854068955911,60.8594870972295
36.7544812112901,42.8039019504831,-5.23020431333073,60.2136095149581,75.0698383708647,-75.419650873938,-361.946944718075,-279.467197491717,-247.158154921979,116.193900431676,293.07316195111,67.0492436308041
38.2355573260969,44.7555458715491,-7.12001194085349,62.6954402303847,77.0765935828112,-75.0739853160528,-350.992762545,-279.994984814723,-247.984814641829,116.472913935944,294.371720543102,73.2584583939791
39.8359065909746,37.9971393653407,-9.10944873748919,58.2777641304158,79.223764506901,-73.1266692212461,-339.893768681052,-280.493545405954,-248.739131441367,116.905022700178,295.75239998312,79.482058819385
41.5529066798319,31.2031488437432,-11.1979986607055,55.0281761823268,81.5101422718397,-69.556890398433,-328.673291381388,-280.952901605226,-249.402069092443,117.493958210609,297.21741270187,85.7139349031223
43.3827602007249,29.9578846315136,-13.3842846291113,61.4160470644696,83.9333175001785,-59.9276015294716,-317.356430086263,-281.361508313381,-249.963358365864,118.243593658142,298.768787633192,91.9472663698408
45.3224671722584,38.6917845453116,-15.6672749473051,69.6534633775571,86.491587604368,-61.4362321430742,-305.96540814407,-281.707964088234,-250.403168749062,119.157554410305,300.40859065386,98.1759562058784
47.367906408476,51.9457112909873,-18.0447242509825,70.6977583733186,89.1818694055527,-73.983821592687,-294.521021519942,-281.977811067179,-250.7050016661,120.240004480393,302.13886631416,104.392936774005
49.5126329468241,53.1091388228838,-20.5117305267628,69.0368149317323,91.998116538705,-81.7155940527934,-283.039917855937,-282.149654026312,-250.858556939107,121.496537640125,303.961738499513,110.588822502748
51.7492782707214,45.467530864069,-23.0622368533343,70.2809428220366,94.9330437221569,-72.3063106718003,-271.536230025517,-282.198941248063,-250.855242638376,122.93335613919,305.879376873633,116.753306532483
54.069332705214,35.5009600083098,-25.689524974911,72.7528190821746,97.9782724877719,-57.6125153021401,-260.026964372315,-282.100361779981,-250.693145887561,124.556855753164,307.893822520822,122.875239985064
56.4646486021604,37.0799681497831,-28.3869352958189,74.66635691705,101.125672406194,-54.5098240410074,-248.526813923925,-281.828248621508,-250.36992933669,126.373357917746,310.007141653951,128.943810637654
58.930036844517,43.6893442995658,-31.149736449418,76.6727037747596,104.370032877587,-58.122189428966,-237.044128849445,-281.359868142167,-249.872612153105,128.388206876332,312.221548398692,134.950759296501
61.4611759637462,45.5900281516642,-33.9738776022625,78.9387743569378,107.707053773011,-60.8564506030541,-225.586122656132,-280.673848708812,-249.184442541013,130.606360179693,314.539271815543,140.888645517983
64.0530297849079,45.1327106011548,-36.8545667563106,81.1142074930451,111.13156157473,-61.7839193435343,-214.159215810205,-279.747084318577,-248.289573222721,133.033079175829,316.962511553993,146.749438076374
66.7003843045143,45.4662847980586,-39.787313699313,83.1754559624782,114.638413098303,-59.7116498336877,-202.773086847042,-278.55804734664,-247.171854049811,135.673456298477,319.493407556466,152.525027130109
69.396577808599,45.629111136051,-42.7678288514052,85.2417552084789,118.221631571036,-55.8121819085562,-191.448859311748,-277.088536425424,-245.817838366423,138.532453166309,322.133882695778,158.20621213534
72.1346199908658,45.2135694718473,-45.7920948179075,87.2769860252948,121.875160546859,-52.9105231430697,-180.21174943877,-275.322083099619,-244.215667372641,141.614829137221,324.885758707655,163.783652591452
74.9098118935495,44.7924573035384,-48.857836528112,89.2262273823536,125.595317338277,-50.9176458300882,-169.08365547283,-273.245494890078,-242.352787363214,144.924460931703,327.750937173536,169.250028152322
77.7177084941057,44.8265745266323,-51.9629529503417,91.2482243828922,129.37866408703,-49.0648492328499,-158.085781643599,-270.845987733677,-240.217152402969,148.465011671241,330.731273077784,174.59840018559
80.5526709507043,43.8745890368493,-55.103767950508,92.7962712442207,133.220166777037,-47.0736420492901,-147.235880910451,-268.106643128225,-237.797383880732,152.240572658484,333.828481097983,179.821114070108
83.4102514988879,40.3098781460784,-58.2772305210584,93.2005965114994,137.115866969398,-44.3950000094491,-136.547724604449,-265.011200258888,-235.083799900417,156.254836475085,337.044312542188,184.911642436872
86.2874459459366,39.0422295235812,-61.4818428323787,94.6807910243015,141.063515922956,-42.1652352161695,-126.036118599247,-261.547363428922,-232.069676045118,160.510865459156,340.38059271498,189.864615757161
89.1845521545526,44.8975448935492,-64.7183601318021,99.4247419699504,145.064147538048,-41.7285104644533,-115.709140200296,-257.706490844913,-228.751434280654,165.01059101901,343.839294323459,194.67755323762
92.108795201126,49.4504855513929,-67.9922228653212,103.615328167195,149.125675361529,-40.8068403711104,-105.560748465242,-253.48726430339,-225.130036179072,169.753709268747,347.422755377889,199.353847785011
95.0712985288016,44.0791828686131,-71.3116319210796,103.250501109112,153.259940474257,-37.0476770018795,-95.5777318877743,-248.893087084679,-221.209526380905,174.738603768983,351.133512065996,203.900230533637
98.0838231561055,37.0712190923095,-74.684675427147,102.031906313998,157.479146415219,-32.7976355311047,-85.7415506668335,-243.926132860795,-216.994045142494,179.963311060878,354.973992709557,208.324403136258
101.160115188165,35.1497909690855,-78.1212043688658,104.250442307681,161.797657621693,-30.1929938062174,-76.032400798836,-238.592547517043,-212.490249140498,185.425190665009,358.946772790939,212.635625255525
104.315105070154,39.9964134081851,-81.6333997477479,107.784286285325,166.231730375825,-29.0785228289488,-66.4386730644471,-232.906064801516,-207.708788435852,191.121245491216,363.054712954613,216.843440333916
107.564155534097,39.203938144796,-85.2340286857356,109.974109799538,170.798182269182,-26.5267260970289,-56.9497689104732,-226.882344198645,-202.661270202346,197.048216005927,367.30067826171,220.95778967606
110.924692292472,37.3853527362287,-88.9370492474825,111.59612757637,175.515777123304,-23.4879246924661,-47.5493249761224,-220.538679193114,-197.360367160097,203.202011560354,371.687530781266,224.990637530165
114.413176367951,36.1303193148927,-92.7551608053712,113.490230659947,180.402029348177,-20.4456049371441,-38.2185164173001,-213.88934717675,-191.816546541324,209.578594244642,376.217873670614,228.953738956598
118.041600140941,34.9848002797219,-96.6959970096916,115.366908566106,185.469048035322,-17.1771835399157,-28.9331079748031,-206.93639468854,-186.032429382734,216.046533175758,380.893538215606,232.856635163036
121.820468632082,33.2070125084442,-100.76540077171,117.183166678031,190.727086169844,-13.7105247907242,-19.6661869380832,-199.677639610366,-180.007779729838,222.730943390924,385.716033135174,236.708310106718
125.760502043107,31.6938055785539,-104.970302255684,119.175454477723,196.187038818088,-10.3577068935173,-10.3968125339213,-192.115278568893,-173.74437894613,229.628876949623,390.687028296745,240.517471155328
129.872786772086,30.5932675779555,-109.317795006369,121.398627600798,201.860113443046,-7.24406881029543,-1.10250497556024,-184.251945098243,-167.244271170757,236.737088195969,395.808109958207,244.293366002873
134.171250805887,29.6266873140665,-113.816676318707,123.764648126126,207.760223815921,-4.22090639594364,8.24670355723094,-176.092679867589,-160.511774518403,244.051174172378,401.080851552458,248.047914193411
138.671191601063,28.5128879917388,-118.477262081911,126.172136831579,213.902907859056,-0.903047767877808,17.6796212438367,-167.64669421122,-153.55370982952,251.566253007814,406.506959026854,251.793950142178
143.386602252482,26.9684780067662,-123.308940295683,128.518280612508,220.302378206936,3.07016758536227,27.2228902426006,-158.922175464683,-146.375824310271,259.27769324054,412.087980771308,255.543451201724
148.332463627196,24.7993070566001,-128.323392186187,130.736829639223,226.974570923902,7.64815728228265,36.8940095982653,-149.935244825023,-138.988080418252,267.18075246279,417.825844870894,259.30826231128
153.525834689684,22.1233363984903,-133.537524385198,132.880605643478,233.939248404529,13.527753929725,46.6881812161765,-140.719846815831,-131.409848563744,275.27072961884,423.723471993871,263.09946633881
158.984397143,19.689298941333,-138.970451015936,135.25578626259,241.217611079883,20.9686673654858,56.5895811510932,-131.31815737599,-123.66478650515,283.542940080949,429.784170556485,266.927626860846
164.727196417582,17.90782113096,-144.642649128253,137.695473865031,248.832400777177,26.390093817108,66.5823008311338,-121.775943644152,-115.779070174849,291.992113084763,436.01129470193,270.804305009678
170.772425055094,15.9739825208139,-150.57426396752,140.168783983406,256.805622686986,27.4722463258229,76.6471228395643,-112.139614128614,-107.778950724238,300.613086454712,442.408104915299,274.740446129574
177.134063352813,16.5549209130589,-156.781106317511,143.813449470777,265.154421102576,27.1014198962797,86.7666652525896,-102.445994779829,-99.6844390602433,309.401471208222,448.977152473605,278.744903368471
183.824752815585,22.6760573294902,-163.277476415873,150.000091748358,273.89432425607,27.903939457358,96.9251914027903,-92.7286920806689,-91.5136620899603,318.35291981993,455.720635372519,282.826097752483
