aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
111.456551038406,-268.117242844971,93.4100174582754,-314.331852611519,33.2164801074845,223.718972767496,47.7399305174043,-282.672899829583,127.385021520449,-34.6918145434768,108.60837129707,154.289914799945
111.563227278619,-268.090757868299,95.5931884882986,-317.935375727399,33.095836891062,224.225559231019,47.3159367519788,-284.30687482462,125.517063395373,-34.5395929977474,109.403351547784,153.976643856474
111.366008460883,-265.657692443936,96.1502664387799,-317.698996445569,32.9477599715061,222.645177952827,46.8878758706218,-285.820496029425,123.679950757931,-34.3431717570677,110.178637788224,153.670604581251
110.831166841741,-260.668273195557,94.8965961159006,-313.0551409282,32.7735041744992,218.711408867182,46.4555435618651,-287.199064715428,121.874245340705,-34.1028165270693,110.933462887158,153.372128521914
110.009973051818,-253.544655219485,91.9970653002401,-304.573271877928,32.5731290724151,212.825029760023,46.0184456961663,-288.441548781049,120.100584394935,-33.8178935114179,111.666726331462,153.081439295542
108.991527839988,-245.032486986994,87.7854387835291,-293.392987500002,32.3464235219147,205.694269605309,45.5759542915366,-289.55190627579,118.359631795411,-33.4876289522019,112.37717082748,152.798685750015
107.865969169961,-235.660718656545,82.5890624847639,-280.404175745647,32.0945550174563,197.961722396114,45.1274334069379,-290.542497985286,116.652070655676,-33.1125641578058,113.063482522907,152.52402374264
106.7292207032,-226.100151009136,76.7879227834983,-266.599854537005,31.8188870528879,190.356449865766,44.672221516575,-291.425636202245,114.978558372647,-32.693466162718,113.724342925507,152.257552335235
105.651964964082,-217.348986121119,70.7504631069182,-253.050706918326,31.5203767998838,183.595134724905,44.209710717888,-292.198916092504,113.339618683035,-32.2307107210405,114.358621862076,151.999269588911
104.690401423705,-210.391921452399,64.8089317109329,-240.70393373032,31.199828155459,178.297590389838,43.7393290294945,-292.854517498824,111.735728753078,-31.7245416121973,114.965253014297,151.749133619672
103.923308908368,-206.270863734177,59.3521535702416,-230.65843363458,30.8576920886094,175.180396559109,43.2604301962936,-293.387450907313,110.16737405147,-31.1749620632593,115.543094433581,151.507065023586
103.407612778873,-205.675298064003,54.677006159081,-223.699027782316,30.4939011351802,174.706400461941,42.7724251863589,-293.791279162875,108.635031772065,-30.5815333425548,116.091018284944,151.272988870882
103.146118110127,-208.295159954174,50.8239566452963,-219.682070931694,30.1078565927513,176.680387012059,42.2748689553438,-294.059999548596,107.139203870349,-29.943314989887,116.607902983005,151.046925046817
103.11880985011,-213.361066505627,47.7157604785907,-218.040346496717,29.698640298246,180.608680032639,41.7673887148419,-294.188266150633,105.680388106775,-29.2591228832874,117.09265407055,150.828915355545
103.278400776458,-220.103621987401,45.2427360196294,-218.16815621541,29.2651899595684,185.915041769944,41.2496933285976,-294.167772798691,104.258975033399,-28.5277618980204,117.544343079897,150.618936128057
103.581462856622,-227.663983066667,43.2637803208044,-219.330243058664,28.8064159431782,191.971101719618,40.7215038826494,-293.990824242214,102.875332401604,-27.7480852817905,117.962086032885,150.416946750235
104.046293149759,-235.385937101399,41.7040714378175,-220.918574291281,28.3215051842804,198.390971445655,40.18240507809,-293.654159033662,101.529849424112,-26.9192716691109,118.344942682075,150.22288770172
104.701305377797,-242.750968826826,40.5216593698022,-222.443961165706,27.8098364298575,204.889932512714,39.6319824552444,-293.156576069856,100.222859720877,-26.0408119870134,118.692054331881,150.036644029634
105.543932396274,-249.033963414381,39.6191567456522,-223.25539295366,27.2707007524537,211.010625314194,39.0699162479518,-292.497854798029,98.9546294908025,-25.1122343871063,119.002674168092,149.858077871007
106.552740536233,-253.697130899756,38.9314047798543,-222.917528021295,26.7037105724025,216.38213286322,38.4959719243318,-291.679356906472,97.7252884638796,-24.133585483083,119.27627456365,149.686954023288
107.65638746853,-256.725968422665,38.4934357620171,-221.590416134239,26.1091178335227,220.858666111439,37.9100790825223,-290.703132470493,96.534680149013,-23.1058867070776,119.512751007112,149.522831869885
108.757140863561,-258.32964989206,38.3764308254732,-219.689143472676,25.4875053526967,224.383787875707,37.3122751089868,-289.571992766982,95.3824918470584,-22.030692900155,119.712253601986,149.36516511471
109.792985910857,-258.861964542273,38.6636594510649,-217.686847231975,24.8397349958236,227.061193239631,36.7025610900466,-288.290240638162,94.2683638025045,-20.9099128804028,119.875045904216,149.21338299648
110.68465601294,-258.70506781255,39.4410862231176,-216.106843926237,24.1667387731476,228.977988331196,36.0810161791753,-286.862804520184,93.1918588779389,-19.7456481470432,120.001511638442,149.066864163103
111.294838087609,-257.933453357422,40.744420592257,-215.278186403101,23.4690690745166,229.917838578419,35.447855150211,-285.294422371675,92.1525055449596,-18.5396886146248,120.092056997102,148.924991144694
111.48973696644,-256.525780972197,42.5756563126153,-215.407528333968,22.7472275412065,229.612868137357,34.8033301334694,-283.589976433787,91.1498081290293,-17.2938334693163,120.147139357892,148.787138702308
111.148670495048,-254.612629755957,44.9441603259991,-216.79818753726,22.0019740114056,227.916056544028,34.1477354782174,-281.754749111986,90.1831556507775,-16.0103101706312,120.167366731876,148.652584677696
110.206178974638,-252.320775686717,47.8229144881831,-219.608326182143,21.2341944038068,224.78724033776,33.4813031022787,-279.793893000575,89.2519531591711,-14.6914537528416,120.153397281126,148.520637208881
108.74170099445,-249.775573223892,51.1114130511842,-223.651897393447,20.4450123207482,220.470866162503,32.8040062565572,-277.712264765059,88.3557247154505,-13.3396621352344,120.105881895409,148.390738494053
106.904658627788,-247.12056696479,54.6765373308328,-228.594155977498,19.635713142575,215.36034003307,32.1157298392786,-275.514623287306,87.4940220969904,-11.9574640666927,120.02548850051,148.262356871508
104.827435464908,-244.381242171442,58.3786636021467,-234.035676699579,18.8074694039429,209.740941216102,31.4164123426473,-273.205514272405,86.6664013266206,-10.5472405976145,119.912879585324,148.134986457205
102.666365354857,-241.615403327277,62.0692332420705,-239.547640798835,17.9615625992913,203.965226856141,30.7060088781939,-270.789658117245,85.8723657796103,-9.11160442740028,119.768735260898,148.008044765869
100.592228701888,-239.083815290136,65.6161055012044,-244.844162450879,17.0995562408575,198.541561276553,29.9845638632333,-268.272564508261,85.1112113879148,-7.65384294128336,119.593807822006,147.880679299398
98.7595133597934,-237.082597510323,68.9067526048118,-249.719351520276,16.2230745513976,193.967520175767,29.2522030594704,-265.66000370294,84.3821593187893,-6.17744649666065,119.388866842389,147.751942839267
97.3393081098793,-235.87519610513,71.8248651235651,-253.911962613913,15.333774404563,190.751895638673,28.5090067784241,-262.957697534287,83.6844594653218,-4.68592698388404,119.154672155991,147.620931042699
96.4461886814588,-235.642349226193,74.2928092697267,-257.251096234359,14.433185599309,189.238110117292,27.755171289488,-260.171251308401,83.0173573141566,-3.18263374088921,118.891941811501,147.48673957886
