aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
46.9121149036438,68.0083416351067,-66.6061073319554,71.6908526432651,120.066160541131,-68.3445248351127,-52.4620303720828,-320.864849388374,-312.021172191083,-358.91831883694,-84.8089884343608,-46.2388526984876
41.5711153768854,64.8532071560159,-58.9474280931292,61.2237529881234,111.205655231061,-58.8968373074397,-50.3460577819696,-311.609855256221,-308.71446264549,-377.805084130007,-99.7821400570581,-51.9564396948733
36.5000181261214,61.6397504733549,-49.9189564122655,50.7899795003307,102.55458698018,-49.2674193139957,-48.2551492996795,-302.301415034899,-305.34836718662,-394.581757563345,-114.663260807904,-57.5974283331163
35.5063944147312,58.1953929364718,-41.3772355078997,40.4902101810069,97.5729862508745,-39.0599429859569,-46.1535684579783,-292.946804869879,-301.924703693193,-408.305277042967,-129.130169650256,-63.1149577289602
38.1208363264817,54.5450285619105,-33.5031618695336,30.4000758795801,95.7411826796226,-28.5249797497376,-44.0086440006223,-283.552858801737,-298.444943786612,-418.196611955115,-142.928118478606,-68.4655335138896
14.7624109968375,52.1370379151506,-15.5509943810628,20.5977416683538,70.6122723311857,-22.9394786556875,-41.7885052306567,-274.126455250649,-294.910540865124,-423.489666579688,-155.799918797537,-73.6062555967828
31.6684912345639,47.7684852032658,-13.0133555050661,11.2050039447236,80.972245446435,-11.2287745787779,-39.4639611890818,-264.674489507822,-291.323109378615,-423.489084754515,-167.406717701384,-78.4995479209001
21.0314901868971,44.6348411101339,-0.59710127317544,2.34490418860469,68.2873410719428,-4.89500230121286,-37.0102280387232,-255.203521193402,-287.684079781453,-417.651401868794,-177.422032929966,-83.1138252860308
16.8010919659828,41.3036212603623,8.40025748748235,-5.88197147657752,59.057791440943,0.926352047371154,-34.4035110726779,-245.720096251304,-283.994758457184,-405.404273487364,-185.562995821168,-87.4166956637366
14.8058775241393,37.794031043445,15.2484127512616,-13.4070689817777,53.2288664404095,6.04552054460453,-31.6277555910656,-236.2299624013,-280.255911423835,-386.495573083285,-191.645615914832,-91.3854159674077
12.8415093869061,34.2865227794036,20.9051775308055,-20.2342076816469,47.1656500501067,9.85587438143608,-28.6823800640718,-226.736997325365,-276.467137363694,-361.362372337871,-195.701820430055,-95.017620224369
9.4198341919647,30.8267945972102,26.249771032554,-26.4069727302667,39.4911084556672,12.3097132096489,-25.5753224564651,-217.244171088836,-272.627413261721,-330.794524154932,-197.881229594385,-98.3211905407277
6.05714174683408,27.3664964492036,30.8927794142089,-31.9638839609372,31.8669940377363,13.7046920932861,-22.3188043794446,-207.754207468432,-268.735539378053,-295.81138661245,-198.354319119475,-101.309628309964
4.87892140172733,23.894586653401,34.1416768314114,-36.961461689438,26.474812939716,14.2352305340481,-18.928556871075,-198.269541658575,-264.790103741754,-257.491663951015,-197.332322007036,-103.999461060874
6.22137617796432,20.4272245405662,36.1173773190581,-41.4733208422772,23.5041272137757,13.9925458733225,-15.4178863641794,-188.792997263762,-260.789866004076,-216.552806347102,-195.014728950863,-106.399791129053
-8.23971299378604,16.9706259029224,45.6394814363382,-45.5758079151049,4.86067909477742,13.1039736738538,-11.8004402885649,-179.327491572346,-256.733606720388,-173.656486568916,-191.602158116213,-108.518641377956
6.08044630272093,13.5258600667353,42.2233612582058,-49.3658770177196,14.019285541016,11.7616979284763,-8.09541793231892,-169.875217405172,-252.619732623106,-129.704040102878,-187.362836583695,-110.372217566623
-10.2646068400086,10.0955843402978,52.6519852836725,-52.9227139629515,-4.96348616801947,10.1429398269049,-4.3224883237317,-160.438572507037,-248.446715976254,-85.6948340241601,-182.551065926053,-111.97688933144
-4.01360922788945,6.68216120724219,54.3095530099488,-56.2614204031561,-4.55341314747579,8.37408347010631,-0.499064696963842,-151.020727590363,-244.213387742184,-42.8511437869703,-177.345701154574,-113.346966416729
-8.36054226909488,3.28744835578846,60.0582212779398,-59.3723722990474,-12.7026522454717,6.56204101005284,3.3573689313389,-141.625053110551,-239.918700577822,-2.48308173393093,-171.896148567039,-114.497274444452
-10.9037718876442,-0.0863021004665825,65.0579905164061,-62.2420127979788,-19.3516958785228,4.78148654617729,7.23095161283027,-132.25534490512,-235.561851594747,34.3767531689456,-166.309300771638,-115.437056073942
-12.3940071042261,-3.43698382375806,69.600200669317,-64.8600058816601,-25.3067151470198,3.10911420098142,11.1042717615235,-122.915021243092,-231.141985925224,66.6861982396121,-160.697329368283,-116.179070495866
-14.091520012706,-6.76296511126088,73.6973738066349,-67.2568482333984,-31.3827827323041,1.68090374627457,14.9531576086451,-113.605812312335,-226.657711612569,93.1946916179814,-155.261883017941,-116.751576121262
-16.1567542274893,-10.0625339370642,76.6846556975256,-69.4780469214409,-37.3767721498284,0.636547671324081,18.7517140841933,-104.32900132479,-222.107575728458,112.754876139809,-150.214168322941,-117.185327030918
-17.2675980680689,-13.3339774277924,78.1176916810252,-71.5484591456238,-42.302886480938,0.0852727582262105,22.4758878167995,-95.0862192460947,-217.490393698139,124.317424642657,-145.721773720342,-117.50682528014
-21.9313977711399,-16.5749409875029,84.4358913920739,-73.4972797817315,-52.1355634502333,0.0947618377518893,26.1033624936003,-85.879468558652,-212.805262838184,127.261612204597,-141.900101164503,-117.7361128205
-14.8204468839453,-19.7814552681766,79.7981467363479,-75.3607399004354,-49.5088770611621,0.642164534067376,29.6171566941932,-76.7121180085967,-208.051949041426,121.91697433113,-138.747180450801,-117.873891522242
-31.4074905618531,-22.9487817736708,85.6606777419768,-77.1763444602036,-67.1250515971412,1.65383215941432,33.0033720184915,-67.5880869419796,-203.23059953018,109.115252001086,-136.195553852227,-117.911881785355
-20.5301721285828,-26.0720924997534,83.051836920429,-79.0067227812792,-63.3626117705696,3.05728267757729,36.2465167931045,-58.5103888240496,-198.341244732279,89.8447501230804,-134.189208225936,-117.849431144
-26.2930747001421,-29.1464400691812,84.2223694276925,-80.9054911767312,-71.9337532648449,4.76069297072422,39.3332123606181,-49.4821888288873,-193.384151729665,65.2384062367533,-132.644073590105,-117.681279527855
-29.5826543689388,-32.1673811989197,84.6781025436555,-82.8787476558189,-78.5192961915529,6.66143825281415,42.2544107150543,-40.5072093397471,-188.359979588138,36.2312017207684,-131.446859914275,-117.393365859162
-30.5294056751287,-35.1306983667171,84.6212822383598,-84.9248161224259,-83.2544526657784,8.65432897271199,45.0020981485775,-31.5889355026325,-183.26948236311,3.73020730576093,-130.47937773831,-116.972550554258
-31.88143128666,-38.0317773290417,84.7707549790171,-87.0477861477539,-88.1944637176778,10.6086953965661,47.5696325436552,-22.7309185687254,-178.113628816946,-31.0545312572506,-129.590707122093,-116.40101461373
-34.9927134693594,-40.8662529493465,85.6571749316909,-89.2747740803982,-94.423749917434,12.4076280373322,49.9487603596342,-13.9353668194447,-172.893181171123,-66.9203826831136,-128.658163171203,-115.673540591812
-38.1048935412002,-43.6303963457137,86.8749059737652,-91.7038607356296,-100.495745269423,13.9886102516312,52.124019962876,-5.20157244430993,-167.608073080936,-102.81050854387,-127.660683838887,-114.821597300116
-38.4697976382055,-46.3208053846829,87.5473930109933,-94.4610276422522,-104.04080968408,15.3126979657192,54.07759690693,3.47278407809836,-162.257963849224,-137.72418046102,-126.618670082038,-113.890604084491
-36.5055649614519,-48.9346634732901,87.9545000208109,-97.6503317874547,-105.393675018453,16.3560878771948,55.7943706319247,12.0911523952161,-156.842670614231,-170.903085308804,-125.564152947796,-112.924860419747
-53.2262499739604,-51.4692397856152,96.67653464775,-101.373328543057,-122.745479505357,17.0964359897537,57.2599151802681,20.6565786615752,-151.362123841321,-201.569993500437,-124.527057452652,-111.965781710379
-41.9390463010199,-53.9211511617325,95.1073719635979,-105.718536448147,-115.643889376614,17.4758321783985,58.4618251271379,29.1700973191214,-145.816753797722,-228.58836803459,-123.475780006152,-111.032257731203
-49.4375006505476,-56.2871836688084,102.169341507732,-110.751486877284,-124.594595310172,17.4313972602864,59.3908348171992,37.6316940772056,-140.207317379011,-250.832088180552,-122.359781215722,-110.132474139864
-54.2836002615989,-58.5646433384566,109.425685307212,-116.539887601836,-131.050521457518,16.9235300402621,60.0383333985685,46.0391807554251,-134.534454664525,-267.351014305646,-121.162590926351,-109.284954927027
-56.0075609232938,-60.7508071354623,116.80630244645,-123.110421871123,-134.636424604086,15.9279837125137,60.4008005773569,54.3907489015098,-128.799168372424,-277.520075896732,-119.871028470447,-108.498230592644
-58.2783498782288,-62.8452229246814,125.602497391371,-130.400429041397,-138.48384070118,14.4536530417903,60.4850180952399,62.6891749140734,-123.003127483858,-281.439952188494,-118.479332470606,-107.763585297708
-63.770306766536,-64.8519836834148,136.533402335195,-138.302787170037,-144.805060134515,12.5364930158765,60.3033999320028,70.9362088978205,-117.148362475583,-279.608331680467,-116.989097956625,-107.063217269946
-70.5336694372726,-66.766543062392,148.614766771782,-146.685988683189,-151.906870615374,10.1917531988144,59.871043650398,79.129993808263,-111.237393035467,-272.546437619441,-115.370365412498,-106.355714394831
-65.6177285870821,-68.5716093940785,157.651047114026,-155.403133407907,-149.505367444179,7.42287537529899,59.2055101290762,87.2655629433696,-105.27279736533,-260.92516464374,-113.60610221652,-105.603841402364
-72.0992384175237,-70.2975543295893,170.124778635845,-164.342291351837,-155.552863186221,4.33696011398024,58.3232386552081,95.3271407392231,-99.2565556174955,-245.450188973434,-111.736600164355,-104.808272008551
-87.8080796377008,-72.004941926494,187.112225305457,-173.387395424258,-170.312435998548,1.09967990793064,57.2409382872222,103.296195914138,-93.1906413598286,-226.838829386897,-109.810602323639,-103.973466232565
-76.989608932698,-73.577672586473,194.156443740111,-182.372099102622,-161.932519828356,-2.42721031587183,55.9789229939727,111.167211147848,-87.0773855774458,-206.023972294148,-107.874194303343,-103.095162250389
-87.3357112046715,-74.8449974166253,208.426654196677,-191.123803143811,-171.161272651311,-6.4864517791305,54.5574994853146,118.930435585456,-80.9194995778202,-183.849439287892,-105.941337953151,-102.14625627541
-95.2103072985372,-76.1397908819254,221.08161392078,-199.476739290751,-177.790971655886,-10.4662111380294,52.9946298126586,126.562801762095,-74.7205978038132,-160.780065125952,-103.928313470243,-101.035320884153
-93.1520625898977,-77.9587639680803,231.140282181582,-207.345746605394,-178.396765414818,-13.4801960313374,51.3079675047088,134.042622783667,-68.4847187899909,-137.130364748037,-101.711667656664,-99.6464385867475
-98.8164147537098,-79.6240145005659,240.41173760023,-214.628093311138,-181.56174589926,-16.7111794742262,49.5143414097447,141.338067564915,-62.2155804189556,-113.106956151684,-99.1868568659384,-97.8846852557788
-107.342812305204,-79.5823724828293,251.071698122917,-221.028992900077,-189.753377220739,-22.8857255121708,47.6315675892336,148.433277093915,-55.9170349727383,-88.9304791190634,-96.250135088316,-95.6580561462645
-121.897056188774,-77.9914156316393,262.11758833607,-226.804711049733,-202.791192390383,-31.7070918104323,45.682081904715,155.375402594978,-49.5931937333302,-65.1339126891382,-92.824054531289,-92.8898045802289
-94.3459817317034,-87.4407634005821,256.457157403793,-232.319926352827,-178.546608273261,-20.9699135294613,43.6896378095009,162.222130116648,-43.2480337947655,-42.3133202296092,-88.8550656973541,-89.5241676612709
-126.673946129461,-79.9098842778699,270.226150141981,-235.605805014742,-207.230539134437,-40.0294400154667,41.6765199810336,168.995904971306,-36.8856206614375,-20.9028409039487,-84.2711421135343,-85.4973269632176
-131.404397462922,-83.4315884419156,270.406773394522,-234.792872183004,-210.23037982912,-39.4735220999712,39.6643292608021,175.70684268187,-30.5093971104923,-1.23173645830798,-79.0407432007771,-80.7879130376377
-121.310355996934,-85.1986549018951,266.138370699074,-233.054617138615,-202.701476937223,-41.8467688119183,37.6723064428916,182.326395647612,-24.1212566875512,16.6030395543015,-73.2219402656922,-75.4637469965662
-132.851436717765,-85.007684942951,265.350968307494,-233.793450040403,-212.062757396658,-47.486131389691,35.718107972493,188.798947846925,-17.7223673022696,32.6463716314082,-66.916890825499,-69.638401145093
-142.803509832172,-85.0464543073966,262.229386252372,-234.150347501489,-219.838394201467,-52.4938512972062,33.8208196944083,195.121929955003,-11.3136824591477,46.859216851554,-60.2715549322272,-63.4655407843532
-135.205407545336,-86.645004915305,255.307699123496,-230.803370845887,-215.960439372575,-54.4784379462996,31.9978835874085,201.255130031147,-4.89608809413016,59.2885862626169,-53.4321196252977,-57.101266434923
-144.076591901746,-88.0522165960601,247.983984414584,-225.631837969793,-221.266537277801,-56.5323289181475,30.2625363721586,207.021562803573,1.52882295882387,70.172466145272,-46.4677076800726,-50.634246601076
-152.0584948348,-86.1532017135308,243.466813868195,-220.946906580825,-229.4163034085,-64.1885696699656,28.6268825016223,212.239110140526,7.95921909626475,79.785636206065,-39.4353809818051,-44.1435281695365
-169.072294636231,-81.3702357314858,241.855805060764,-216.291533971585,-245.396122379697,-76.6805901037329,27.1023868361121,216.781452239153,14.3937062660096,88.457218155979,-32.4250228187589,-37.7403069596128
-127.835188974262,-97.9761048093123,217.126906877617,-211.16521674852,-208.471199422371,-50.7405776330883,25.7016436013309,220.604490318606,20.830785781403,96.4088849311947,-25.5560679819603,-31.5620217783821
-174.219590811264,-81.9993455935875,227.93561999954,-205.989016101597,-251.908605372937,-82.5341029579417,24.442744764707,223.888027980233,27.2687420061767,103.487240827317,-19.0283791385298,-25.8160019563857
-167.272651756503,-87.258752437083,215.753404445687,-200.986242374844,-243.934896169048,-76.1308594017233,23.3453942469866,226.923896878336,33.7057155837851,109.387231896111,-13.0727043207678,-20.7350476244612
-159.515540354513,-89.3282244871788,207.361601810339,-196.134436485163,-240.102672969655,-75.0714926930746,22.4263236286204,229.911479551528,40.139184482215,113.838026122175,-7.87028926158519,-16.5026211691322
-168.360311512054,-88.1222578469585,203.289202914766,-191.543957785711,-248.303876774714,-79.5271288160411,21.7014951140375,233.115519875287,46.5665864552057,116.57090421447,-3.60105491444597,-13.2992149740876
-176.664032134075,-87.2526564201829,199.451892265367,-187.450208166328,-256.498512615429,-82.9937473990637,21.1857200561622,236.963530955959,52.986030142884,117.45227516878,-0.45566464010767,-11.3164056271269
-166.272075801563,-88.3868765416249,190.850225053174,-184.068585444547,-248.481410557307,-82.4058528326159,20.8909603911861,241.858324663081,59.3954742130709,116.431884984848,1.40430027339562,-10.7163584697207
-174.196368136865,-89.3664852635035,186.734561597546,-181.554970601906,-256.728575491422,-81.7035370109862,20.8281577958041,248.162354287427,65.7924136378702,113.378234603629,1.82071039553512,-11.6539934306231
-179.977673912612,-86.9768374930221,184.298441965067,-180.003932193298,-263.534875360658,-86.8467257250725,21.0030872715326,256.053931866845,72.1735193939571,108.252731345656,0.718526977252168,-14.2006118685028
-195.476891745982,-81.7407473478349,186.208054792259,-179.393567002167,-279.431064706665,-96.8735059064938,21.4111561626896,265.228782109558,78.5336754529274,101.230354762495,-1.79578353422357,-18.248183881132
-150.587658562792,-97.8377548132762,163.005846540769,-179.633544851326,-239.226121926075,-66.7320246531029,22.0420398975489,275.151766958892,84.8667875939668,92.5840416481198,-5.52180815869087,-23.5946688028705
-199.080018884071,-81.5257466094091,180.519531719632,-180.629050211808,-286.081205922027,-96.5482589023122,22.8828340016846,285.364386178002,91.1667386226295,82.7047404230275,-10.2099819776063,-29.9888005510572
-184.811195167359,-86.3137217579932,172.661210378968,-182.26691335579,-274.706135480322,-86.5966630327521,23.9182174680457,295.319761557251,97.4269858556035,71.9802336378543,-15.5931114884995,-37.1604041544854
-179.378895648036,-87.9619818730937,170.122630291746,-184.437899609169,-271.676193603849,-82.0866339966476,25.1340598917539,304.381257739681,103.64073541082,60.5878146191291,-21.4829234614801,-44.9139650598088
-184.759853050345,-86.4805664342252,174.055304597204,-187.032575649622,-278.802995796377,-83.0551375222492,26.5159098134586,311.975292292778,109.801160217908,48.6669620033829,-27.7035398818573,-53.0646114579695
-190.520665014241,-85.2644752227259,180.069472725809,-189.904858720882,-286.295241568898,-83.1213466266902,28.0456177826918,317.504004368052,115.900949723482,36.4377177448671,-34.0183448524931,-61.3674026030608
-178.362657428593,-85.6789296463694,180.209826227936,-192.915481456371,-276.910551880825,-79.6432051312124,29.7049183059967,320.605342050638,121.933158895851,24.1902963050221,-40.1725208500018,-69.5589160973266
-184.76375372112,-85.9652086499698,189.535993936418,-195.966941640672,-285.112847363666,-76.0281238677643,31.4776241397631,321.533483109167,127.892153558385,12.4134017164287,-45.875401940451,-77.3405616920707
-186.970917629836,-83.8239575234445,200.635255509889,-198.978266599404,-289.771067362258,-76.8726522544146,33.3477891376019,320.830439670039,133.772828394217,1.67835417754088,-50.8238808657131,-84.4017431818788
-197.433524918846,-79.6821255790206,213.403748986934,-201.890576427911,-302.684789776052,-81.3326112198624,35.3006696376242,319.028059505883,139.570246157963,-7.55709353299449,-54.7844158479465,-90.4997067116351
-156.291207713373,-90.2872913437997,204.215915911086,-204.643534807581,-266.631651105288,-55.448124795692,37.3205210343529,316.742782090336,145.27947155739,-14.8283189605518,-57.5232582674635,-95.392187231625
-194.38212718216,-78.436898976312,231.400436468803,-207.132318579016,-307.150428492691,-74.6294418468154,39.3868048398479,314.545138571707,150.894784005703,-19.6242878717255,-58.751569599965,-98.7849305785876
-178.705607197315,-81.120692079107,232.517933318896,-209.247720001556,-297.101664412146,-63.8681852042408,41.4778576039248,312.918558624887,156.410250596672,-21.4915572350104,-58.2049113224803,-100.408464502819
-170.087558792698,-81.6199062087484,235.625387147829,-210.903370523875,-294.742751401752,-57.0796814402563,43.5735818251114,312.435434430278,161.820474363649,-19.9864666532977,-55.6481576814701,-100.022173803974
-169.649801542039,-80.0141804625267,240.947246454446,-212.040137850948,-300.921088091581,-54.1502625626239,45.6552482093273,313.473770492228,167.120116532944,-14.8464791200493,-50.9522238518095,-97.4902147824503
-168.661731570211,-78.5122980553897,244.346834886174,-212.658140014182,-307.125902284811,-50.6269893868837,47.7080825228466,315.902109073476,172.303881718563,-6.21988165398636,-44.2198800067595,-92.9039692315098
-156.525825240123,-77.8494447216931,241.179822030439,-212.791402932718,-305.121683619924,-45.0452759294485,49.7195907031551,319.358318119187,177.366640318368,5.53284614243944,-35.6772906286299,-86.4765464003278
-152.903262494497,-77.0978153957815,240.51186962091,-212.471472390774,-308.53083164927,-39.4957825543743,51.6759520247247,323.428811662536,182.302953662827,19.964071816839,-25.5879289566019,-78.4610291433598
-153.266045059994,-75.3289126087119,241.913061724276,-211.743915774197,-317.804550152269,-36.2024679061385,53.5649895264178,327.646866092763,187.107767911359,36.5727734828237,-14.2508846688286,-69.145501201054
-152.804286945552,-72.7711888875705,241.173198302139,-210.666390893445,-325.369707889281,-34.7645669979361,55.3779965746119,331.686822176027,191.777194993513,54.9844949180786,-1.91905462477393,-58.7703658170717
-122.035464964641,-75.6647499142616,226.659798538479,-209.299838759169,-303.337983904349,-20.7630089214133,57.1070442466546,335.306231675412,196.307734481077,74.845156680119,11.1608610138248,-47.5708198002446
-144.659629670598,-70.1750585969047,237.16116422092,-207.722072268216,-331.414845504424,-26.4520883978688,58.7452937518774,338.164394976229,200.696003335908,95.6677088261297,24.6683348426977,-35.8548422497677
-131.849302971338,-70.0329649461235,231.208563169952,-206.001289892208,-324.641205022134,-20.0033766315116,60.2843764985762,340.024093989124,204.938444472228,116.949710201955,38.2855613370289,-23.932171575618
-124.901920953994,-69.0505598457551,228.140134835907,-204.166103890066,-322.232330194352,-15.8975186697263,61.7096851574061,340.91256026485,209.030406055873,138.193783285866,51.7323104459019,-12.0865791604333
-124.293558334422,-67.28865143137,227.872136418414,-202.228494896292,-324.489783346547,-14.0847038720814,63.0045634418566,340.970394459314,212.966984941987,158.901740320156,64.7439268842165,-0.590811242278733
-124.340999722853,-65.5065342976363,227.641484621806,-200.193205329329,-326.137564802741,-12.8655350432917,64.1543578461308,340.404375495564,216.744048381012,178.688516287626,77.1176302993769,10.3436095690288
-122.532521122323,-63.8857424929253,226.394792404185,-198.064675126636,-325.116928758917,-11.8852073069538,65.1451163055426,339.439924248367,220.357776049745,197.159816984873,88.6473578798468,20.5028503421911
