aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1760.52313048653,-634.177820272688,-1023.12391631671,223.628148502383,1904.82363241282,1601.18710073519,325.150221749347,931.376862147986,1105.63391466837,1185.48861440918,1235.6452847648,1088.27788355469
1756.15832351511,-631.808894746505,-1024.67985124826,227.030006218753,1903.35291946785,1595.51213458526,315.213013533941,922.72662929596,1104.95215636496,1191.51577288605,1242.6969518542,1101.35463939206
1751.10474016942,-629.1821657438,-1025.79821385621,230.755524269127,1901.14678835962,1589.20820484322,304.963296774957,913.750821034493,1102.81511340849,1195.65518051713,1248.96331013088,1114.15792332174
1745.3724134998,-626.305703472945,-1026.46806364529,234.80440089002,1898.19866894823,1582.2919247061,294.361142864209,904.421589916439,1098.98570509369,1197.68052313192,1254.38030651848,1126.60606311835
1738.97076670936,-623.188675701924,-1026.66652223435,239.111999002625,1894.49793040464,1574.78420745915,283.404161830907,894.711985330834,1093.49211703253,1197.58407182105,1258.93629789174,1138.61001177331
1731.90858349236,-619.840603367129,-1026.3640068006,243.581492550888,1890.03202993331,1566.70689037434,272.111607968673,884.596328412994,1086.4927916551,1195.48412780841,1262.6478021862,1150.07880757208
1724.20551480974,-616.271014593212,-1025.57240963834,248.085865046384,1884.80211389477,1558.08329048078,260.499874125202,874.04574827688,1078.1600482456,1191.48996626664,1265.55340666039,1160.91349878404
1715.88383405371,-612.489383281811,-1024.31786143896,252.498456392139,1878.81462504053,1548.93527457468,248.595191189817,863.03398224742,1068.70629929974,1185.7639732114,1267.69547484016,1171.01940228329
1706.93752941628,-608.504450643556,-1022.5119914304,256.747881397678,1872.04060769709,1539.27654667474,236.434851970256,851.667472162391,1058.31470316302,1178.51643484012,1269.08397466628,1180.32267989799
1697.35193849536,-604.32454169727,-1020.0291773545,260.771488553403,1864.43984422308,1529.11901122543,224.059005320296,839.828028561565,1047.14423355453,1169.97124691414,1269.72627942155,1188.75538583803
1687.17267977462,-599.958387549465,-1017.02000874522,264.482380170183,1856.06138643144,1518.47984733442,211.518273345536,827.500575930843,1035.41225163303,1160.41461462028,1269.64931296379,1196.24743899796
1676.49120477307,-595.414033313628,-1013.84344403016,267.773990125758,1847.02219291222,1507.37634546929,198.856227581915,814.668244616553,1023.28446464689,1150.097697808,1268.89650003745,1202.72568904074
1665.3158220343,-590.698171994433,-1010.45203419911,270.484343442279,1837.30811665232,1495.82654228281,186.087285281114,801.305061768259,1010.77139313378,1139.12480552127,1267.55033078394,1208.10039793467
1653.02870791147,-585.816926060315,-1003.86861606898,272.431505676898,1825.9584482937,1483.85067338858,173.214152386726,787.382392377838,997.818418580088,1127.53872137794,1265.70851856526,1212.27732797464
1641.06134567441,-580.775500782469,-1000.69309918854,273.475110525428,1815.10980929333,1471.46264632332,160.237891295908,772.877809536387,984.341756335074,1115.35725234299,1263.44502886584,1215.17724587926
1628.02372206616,-575.579416729034,-994.353474550036,273.475874153671,1802.64168878673,1458.68122229368,147.159838918691,757.77011564613,970.2513548571,1102.59692318255,1260.83347213712,1216.72372561973
1614.56729616293,-570.236491284889,-987.80138557539,272.280749876761,1789.50954317268,1445.54567846074,133.996255112255,742.038552313541,955.538506895022,1089.35981239808,1257.9522895996,1216.83854789813
1600.70208476678,-564.754868043698,-981.000711705179,269.759650910682,1775.70349686409,1432.09658012782,120.769114281774,725.667322971542,940.225936826865,1075.76848449223,1254.86599272948,1215.45394678211
1586.36649790522,-559.141664481807,-973.578108084092,265.789206405393,1761.10768821379,1418.36258284217,107.492644965712,708.643289138738,924.29885539492,1061.89461449349,1251.63961088409,1212.50966148174
1571.55510815249,-553.403138888757,-965.439961704996,260.315284027089,1745.69942732998,1404.36329913838,94.1816965663498,690.963393668671,907.752649698444,1047.78594180141,1248.29587853616,1207.96863564099
1556.29679211965,-547.543159105801,-956.711431812378,253.435522196185,1729.52754145831,1390.09499706738,80.8534116677483,672.645196890852,890.605805579277,1033.44725740467,1244.76538159644,1201.84111975735
1540.60045747768,-541.564527283482,-947.456612911334,245.325191401865,1712.62033360491,1375.53958746468,67.5249392248042,653.717702520206,872.84333898754,1018.85294055204,1240.93177097378,1194.16410142815
1524.46210474087,-535.471435808048,-937.663139922666,236.19324701421,1694.98670935926,1360.69346120116,54.2188063488219,634.214043600732,854.52791788894,1003.99588676214,1236.65022234609,1184.98366589348
1507.88108558097,-529.26681075226,-927.202169194439,226.264210405062,1676.6442364241,1345.53876223583,40.9564291178316,614.172508619067,835.706099692816,988.851979192419,1231.77145462168,1174.35853102056
1490.86110670492,-522.952428530963,-916.412229298442,215.704169472938,1657.61530355245,1330.01749482755,27.7498797814796,593.630893971538,816.381214855868,973.353418585849,1226.19951621767,1162.3487079123
1473.40598115407,-516.531612430531,-904.999866403221,204.668442439938,1637.92069028014,1314.0714128395,14.6093020242831,572.627859520775,796.54326001316,957.421883856405,1219.84801636325,1149.01727564044
1455.51534711352,-510.001756415816,-893.129186856418,193.363436391851,1617.58460084399,1297.65123334024,1.5464534816374,551.209068753405,776.188137248426,940.970042827326,1212.59982084229,1134.44359267651
1437.18807468375,-503.359088972952,-880.815644324537,182.000438309631,1596.62672849676,1280.73082085177,-11.4238290280495,529.419506948392,755.315127022123,923.928916817588,1204.32404689196,1118.70600368747
1418.43098743006,-496.627303799219,-868.040648000716,170.796205587758,1575.05310397257,1263.37401294135,-24.2769998808352,507.297263898535,733.943820326032,906.295622363952,1194.85370067293,1101.86680798373
1399.25338253925,-489.839717151581,-854.791786537594,159.967304597332,1552.86508475695,1245.6856171537,-36.9836432085576,484.878799540255,712.104842749537,888.098611457747,1184.01068020385,1083.98480315281
1379.64777528162,-482.969557235238,-841.061804129377,149.668646173145,1530.06247553824,1227.69502979529,-49.5160829413589,462.199271770342,689.822945438445,869.368588012952,1171.66330692915,1065.11752901939
1359.60021063329,-475.968872272781,-826.844116393571,140.060908984881,1506.64817149436,1209.43515641642,-61.8451895327901,439.29561694436,667.126516188178,850.143115409422,1157.68306409667,1045.32696783956
1339.13682061577,-468.928536631872,-812.15008002047,131.373581586205,1482.64031475038,1191.09692517935,-73.940330956628,416.213980262953,644.050843090647,830.446626804267,1141.91870559095,1024.69531428379
1318.31620634995,-462.043771045113,-796.999243839293,123.825957455145,1458.06223265531,1172.94744167487,-85.7714380217313,393.00342428943,620.63445076531,810.300034621594,1124.24137298593,1003.31235317451
1297.13471641938,-455.2956723344,-781.409632977498,117.616877899712,1432.93213227917,1155.07757830836,-97.3072835632126,369.709819504272,596.922241355999,789.74315879773,1104.53831339218,981.262126251409
1275.13018179047,-447.153989288126,-765.398701097559,112.859197429605,1407.26930207174,1136.32453777028,-108.51900911862,346.378291911094,572.961830611019,768.818607841694,1082.77009306243,958.629061742515
1253.35127004422,-441.030259364289,-748.970904912003,109.456606623924,1381.09026645827,1119.29665704137,-119.385267878119,323.050855072057,548.797482611816,747.561512709911,1059.05405341207,935.494685569656
1230.77838859559,-433.541987221469,-732.131240492763,107.217199514721,1354.41156848328,1101.14632942267,-129.88833610138,299.767217805705,524.473099627314,726.007814499573,1033.59064456899,911.937811028385
1207.88923632564,-426.210710263877,-714.90610903901,105.950788324327,1327.2640147375,1082.94441283861,-140.01061097422,276.570276373324,500.034441977932,704.193272597042,1006.61264021002,888.044349932823
1184.69296320961,-419.010381633213,-697.323466872523,105.447050715014,1299.67547138514,1064.51385936576,-149.736409327645,253.500064459124,475.52707052592,682.155389425042,978.374381123009,863.895780145911
1161.14822453164,-411.72233831413,-679.260069126551,105.554475672886,1271.65652682669,1045.5180066688,-159.050982801499,230.588128646384,450.996171509535,659.941564837743,949.086404421292,839.557392905116
1137.25739063743,-404.265284100619,-660.904110594224,106.13834412058,1243.21799084216,1025.75366209954,-167.939759308004,207.863842684429,426.486897248602,637.604370382431,918.953001333966,815.090561229162
1113.05453836996,-396.489617808741,-642.266112156172,106.954212384905,1214.3709180567,1005.08982881827,-176.39059736094,185.355813344496,402.043310476946,615.19414528248,888.229437012975,790.556565957161
1088.55988267778,-388.584966109652,-623.383035290905,107.799245162343,1185.39697240081,983.434719988781,-184.390271950476,163.095017817056,377.708429773684,592.764530736366,857.174582285328,766.020889953103
1064.03920846556,-380.493692966906,-604.367068527996,108.614311623287,1156.10914837337,961.130973930778,-191.920074619763,141.123117792922,353.525542203318,570.376301401046,826.040283661639,741.567635402211
1039.23077919978,-372.172091145046,-585.348348985952,109.370899035241,1126.60166840411,938.060887634302,-198.960216005694,119.485077615343,329.536283256644,548.089848845237,795.074471109708,717.286990132367
1014.14312245812,-363.562534921806,-566.467320381711,110.122876869663,1096.96260327724,914.390366981312,-205.493043450411,98.2202079683562,305.777322479442,525.961497700454,764.475452466302,693.258420386955
988.784600940954,-354.636875611592,-547.833282383042,110.8535385514,1067.27552191888,890.310404103097,-211.502583141355,77.3665064256397,282.283235936268,504.042028570017,734.442742339776,669.559850284664
963.166683003722,-345.488060550309,-529.422466754823,111.19546509699,1037.59744536612,865.999562491073,-216.977412250426,56.9599743495686,259.088322313534,482.368804616407,705.232925005442,646.268746076419
937.301897022993,-336.229710954595,-511.176516014441,110.724382219827,1007.96934253759,841.611706695368,-221.909880987156,37.0313749753365,236.222750482539,460.969308253116,677.092189630421,623.453849261583
911.20229186681,-326.909568053069,-493.107936610118,109.205023227382,978.444662701418,817.329149875687,-226.292601959096,17.6097428244484,213.712438428534,439.869743374817,650.234565947366,601.179553483204
884.885840763677,-317.554970718932,-475.229302923077,106.49349105041,949.06088969315,793.283848552813,-230.123153638103,-1.28562307913796,191.574896977898,419.082306468853,624.802577337011,579.492242296186
858.364520664424,-308.113632309647,-457.575907099094,102.702893096411,919.812039874862,769.449892478036,-233.407693879015,-19.655186343271,169.812460370893,398.598561667914,600.782831341828,558.400813982348
831.63722708227,-298.473852283385,-440.201966717607,98.1092449187745,890.659839672708,745.718778376597,-236.157215876912,-37.5102825006493,148.418460630115,378.397071465747,578.076573875574,537.893469138028
804.757849847715,-288.658135333662,-423.048775699996,92.7403402377544,861.57445383673,722.028720893606,-238.387569457109,-54.8673322137466,127.382609629704,358.436972255003,556.57119788353,517.95140844436
777.813127456446,-278.637409590412,-406.1325576755,86.8066224183833,832.558656619062,698.340985420206,-240.115831805573,-71.7472256131862,106.690320251842,338.676731509254,536.122385898255,498.546262249001
750.687933462952,-268.006939499998,-389.698781162379,81.12761437815,803.500279070146,674.432650217567,-241.353711378521,-88.1681546909917,86.3266223266711,319.098484650864,516.587997622073,479.649656181306
723.205947631622,-256.318321706442,-373.989187600194,76.5510929539221,774.239279610856,650.037174160651,-242.113024407464,-104.148929786153,66.275153571196,299.684560320684,497.823678949281,461.231572308693
695.753233429423,-243.557042941056,-359.294406148578,73.7359561225429,745.085555856532,625.499846556452,-242.409901453325,-119.715635063322,46.5137697749848,280.407627436487,479.63676597177,443.249516556977
668.900174641353,-229.975409119103,-345.781683226558,72.956510355208,716.471187899925,601.406351729797,-242.263479659376,-134.895000048799,27.0203187742176,261.223392330189,461.847018636849,425.662843404643
641.918713217315,-215.49856917226,-332.781176052352,73.4105102283866,687.602226319491,576.938294187158,-241.699440977408,-149.71086137939,7.77690248395811,242.043317713406,444.337353920892,408.444845251688
613.111510610448,-199.700272580871,-319.129966332427,73.7823084899613,656.80747959908,550.204854561282,-240.746687558081,-164.187122844655,-11.2334422240623,222.762419846139,427.014590201277,391.572493910219
582.676154585764,-183.088326966349,-304.376556932871,73.1324453782127,624.089919792513,521.497372360563,-239.430140350506,-178.345286315727,-30.0257397478856,203.29314556555,409.810767814388,375.024814089583
564.612850851196,-174.357955162029,-291.813143574296,70.2815673946909,601.406315215222,506.84031802441,-237.776325036275,-192.209037968259,-48.6166084503353,183.550341831069,392.653479756984,358.777026649344
527.837652062814,-156.168639946222,-271.944781231187,63.5298448086338,561.711745181394,470.84639062366,-235.816812085219,-205.811534376976,-67.0307014769967,163.45732231944,375.40539830616,342.787229098735
503.501674437637,-147.478174137401,-252.718658648885,51.3317355454882,531.88229028612,449.004845299996,-233.582225124068,-219.188123052794,-85.2943488019669,142.953713576176,357.918325414001,327.006786731252
477.40132485307,-140.706081164978,-229.418109680006,32.242608273327,499.489055712139,425.19438290076,-231.102652480367,-232.371585818227,-103.430953543948,121.975948892764,340.07531031056,311.389207871418
449.318163303997,-136.098099873987,-201.578990281699,5.59392654148874,464.274236288443,399.231105312855,-228.401111186917,-245.391780637683,-121.461069261478,100.48057472088,321.787602404298,295.887874445974
421.701244566358,-134.475339811027,-170.612552362025,-27.2903024366293,428.507018683928,373.835335027539,-225.48291944955,-258.269876618377,-139.397705392694,78.5110041446777,303.0305245886,280.462341278566
396.04964843335,-135.645798835134,-138.18320831414,-64.1325581201188,393.733254616167,350.600932292065,-222.345024559445,-271.022386620256,-157.249687924489,56.1532036939864,283.816758150769,265.073239054169
370.380128745475,-137.677879821047,-104.486816647306,-102.837533053905,358.387798483535,327.421324104874,-218.983851980943,-283.668574596047,-175.028250184267,33.524958902457,264.146578873344,249.672615534631
341.147959732768,-137.680841019831,-69.0934505459775,-140.987877023789,319.433728632561,300.618777777865,-215.394121389179,-296.224986058511,-192.742074476102,10.747835385352,244.039697336724,234.213345394945
308.828938698854,-134.734981748781,-33.3694939306566,-176.022619863954,277.442396955907,270.706549313173,-211.574785754024,-308.702875694302,-210.394786994498,-12.1071794790394,223.54755424404,218.651188056327
301.029620278921,-142.254068497669,-10.8852076203293,-205.652589081589,258.206587032604,266.171400023216,-207.526901814386,-321.112809846148,-227.989276444712,-34.9754620457064,202.728480484673,202.942854238223
256.358814887936,-126.957888580913,25.051845374154,-227.436549319081,204.8121230585,223.71914877122,-203.246419762535,-333.463366438775,-245.526649884491,-57.7654902922131,181.658454590949,187.057608235845
236.016693227763,-120.252149648399,45.8601893034564,-239.748296887217,174.392236190244,206.4846647838,-198.732737068542,-345.76676582204,-263.011455528629,-80.3652342510686,160.394351309754,170.958179044791
212.237194417596,-108.05974491504,64.1671002925308,-243.064767070178,141.48023090399,185.841136542141,-193.994686800635,-358.048057538763,-280.460147453562,-102.610315402596,138.921216857866,154.581305835018
184.945533418622,-91.3472532585312,80.4528342970596,-238.869139954833,106.408985988016,161.71207087402,-189.045155019324,-370.336977266027,-297.893616999175,-124.317214213369,117.196016159958,137.861134705062
158.225281009237,-73.2770587485253,93.3908507447653,-228.729308215306,73.2757282770388,138.362741798586,-183.902788926661,-382.66085921826,-315.330862470598,-145.340953043214,95.1783803092728,120.731653421859
133.932761258009,-56.0034541438829,102.809060816255,-214.546600277809,44.0949752268042,117.777780085144,-178.58566374784,-395.046352621969,-332.790282582895,-165.538596655883,72.830631926621,103.143731831745
109.683335359427,-39.2925207933053,110.36373636241,-198.060047777639,16.9960651246184,97.4419137209229,-173.100355952107,-407.515238567557,-350.285503901532,-184.757097926498,50.1499832816091,85.1078156874771
81.9784840470957,-22.1232923244707,118.128522488955,-180.766866459165,-10.9461148673008,73.5948976394257,-167.452341945264,-420.085096672388,-367.826480908012,-202.865718308968,27.1512614760547,66.6518307335011
51.4088192240802,-5.86965978316941,126.485645092441,-164.50049901312,-38.9277820280676,46.8689084646374,-161.653341255764,-432.774952859391,-385.424902965435,-219.739532878366,3.83346682461411,47.7752284085784
44.2372973089054,-5.56839556860044,124.094870414988,-150.569952391857,-42.8878492916467,45.6564720166466,-155.720614886303,-445.597898177188,-403.087591518627,-235.319265805531,-19.7917551463142,28.481170403745
2.15838832250246,10.7816593256328,137.241440214481,-138.805861002979,-76.1735998264496,6.90113966604973,-149.684867190854,-458.554822786362,-420.811349972909,-249.686494637597,-43.6868997185168,8.76755665641213
-16.7545439933389,12.0995471617128,139.584441524933,-128.399629557197,-86.2021801384334,-6.62886730858474,-143.583944028009,-471.640364772336,-438.587897445984,-262.996543718143,-67.8018992468815,-11.375644973745
-38.732631916251,13.4169416019023,142.762146219641,-118.494874248153,-97.3163553764659,-23.3186121972772,-137.450310171412,-484.843854365389,-456.403968965956,-275.443597207284,-91.9787052635463,-31.9028848162416
-63.6684817067978,15.489893070358,146.485995563267,-108.072197521294,-109.872475351166,-43.0773109438999,-131.321045315395,-498.153317395009,-474.245519320849,-287.235815672889,-116.239553761207,-52.7953318576149
-87.9616289525515,16.8645374756971,149.023839522086,-96.414430753176,-120.95052757668,-62.0503817896708,-125.243145818234,-511.564065949954,-492.105733330604,-298.520785756091,-140.543772075193,-74.0791170697987
-110.274448895385,17.1668179407037,149.793700069449,-83.0865725353227,-129.68838791646,-78.8342435025389,-119.264324831346,-525.072136535783,-509.978566203992,-309.437092325998,-164.854375540036,-95.959456312163
-132.218791847061,17.8741312646827,149.363174501401,-67.4380239626985,-137.90597314265,-95.1917729057405,-113.435283005482,-538.668467481754,-527.853707518387,-320.170116987744,-189.123443824736,-118.48423529675
-155.669712069199,20.4875890471808,148.524629969429,-49.2795071003637,-147.616572614556,-113.147959422042,-107.797639524486,-552.341404746845,-545.71798601436,-330.920285254289,-213.285276711453,-141.625722350452
-180.201230831312,24.7614463109708,147.748109025872,-29.5822562109044,-158.974832951271,-132.268918501311,-102.365365491925,-566.073670123439,-563.551405382623,-341.918362879848,-237.227045511392,-165.15905092433
-192.336285991291,22.5899598714687,143.268546498426,-9.80483184799407,-161.435516993874,-138.285870764396,-97.1416536204007,-579.845086089102,-581.330754683645,-353.404878239119,-260.815535215165,-188.757324261346
-221.936059544651,31.2453108189836,146.135103298787,8.53701478322463,-180.009568804873,-162.874295133979,-92.1317794486577,-593.640096549312,-599.037201591459,-365.564950171356,-283.929974918423,-212.180565010526
-239.316574118386,32.9377230237352,147.0172224237,23.8585858004031,-190.689823182012,-174.586066520017,-87.3422830235697,-607.441600614582,-616.650761006685,-378.582091977746,-306.448943038503,-235.124389962099
-257.827584119276,35.4680643415187,151.232113721625,34.9695054668403,-204.977109479498,-187.599116470888,-82.7932708426701,-621.226473227225,-634.147217437963,-392.678479642524,-328.257138813966,-257.117351067547
-277.312013048873,38.7870527774325,159.333589026697,40.9764698139167,-223.205435880091,-201.775634381782,-78.5120831543786,-634.972337691943,-651.50366273903,-408.054505409914,-349.250186016209,-277.705480214421
-296.106848550057,41.861875600391,171.301845269432,40.8366052181212,-244.420347225789,-215.378378725861,-74.5186971765059,-648.657921683304,-668.697721158945,-424.887651087982,-369.31705062348,-296.47765030649
-313.790495746634,44.4271054480541,187.241317781939,33.939326328474,-268.495316867152,-227.987714684104,-70.8411207626291,-662.26914610099,-685.714142384887,-443.26936371796,-388.371054243678,-313.193874831956
-330.793940375107,46.7760923583313,207.193601339687,20.6032532167047,-295.58540668613,-240.091008824558,-67.5234195411775,-675.809929507811,-702.555022153599,-463.105979116447,-406.379213283914,-328.065629896
-347.193140805093,49.0072863374142,230.956190485153,1.59628913853493,-325.329434663566,-251.800069243416,-64.6173038752385,-689.292960515285,-719.230942379056,-484.204508556917,-423.336911789026,-341.521777286404
-362.814445712256,51.151100977718,257.761380701486,-22.0289671135491,-357.083485368291,-262.965249812086,-62.1888911136106,-702.731316055535,-735.754094614996,-506.336842629328,-439.264725628577,-353.913237444583
-377.578045617683,53.2825197421813,284.419271618756,-49.1221056779439,-390.218822199972,-273.534501028787,-60.3010919702156,-716.140418067872,-752.138608767416,-529.247019643031,-454.187170345708,-365.678296670311
-391.460031505705,55.3770807030791,315.77199629301,-78.9732087550561,-424.250614646378,-283.506219109276,-58.9901453896668,-729.533079887108,-768.394229449211,-552.721753505468,-468.093044548453,-377.35656046642
-404.423694361686,57.3607048491494,345.966550107997,-110.99826584086,-458.695962659219,-292.862690399084,-58.2875551656176,-742.920644058639,-784.52920458653,-576.55230059509,-480.968712345797,-389.433021045247
-416.4243367941,59.1678426288899,376.815169638887,-144.347324925001,-492.930777901659,-301.578617717157,-58.2297154422892,-756.319664019299,-800.557151862057,-600.470248922524,-492.821305547047,-402.41425575158
-427.421152152378,60.7395444924915,407.724157782883,-178.195362815034,-526.32933412674,-309.634128095217,-58.8646430282121,-769.743402589272,-816.489903476142,-624.203289795153,-503.678145790485,-416.582505070578
-437.375431385984,62.0749135018313,437.706994003217,-211.779242784618,-558.306997000254,-317.018529295378,-60.2763929711144,-783.195022201422,-832.333437534652,-647.49285798444,-513.613621045699,-431.626148192266
-446.250817717173,63.2004829813363,465.898015191943,-244.356364870245,-588.298800708454,-323.725522702456,-62.5610926455333,-796.673616545759,-848.091374021784,-670.08673570683,-522.722080438579,-446.958911354067
-454.02195544401,64.1176972152541,491.989085078018,-275.433903796909,-615.868096904687,-329.754283939494,-65.7984471063441,-810.173972216669,-863.762218762576,-691.78516777494,-531.077098641948,-462.017205905149
-460.665208803039,64.8343266643292,517.330476167049,-304.502282319912,-640.576382244984,-335.104656135473,-70.0631118998613,-823.691587625166,-879.345234478335,-712.387107423633,-538.753723783355,-476.159852992537
-466.148449371627,65.3744695588487,537.386522769702,-330.732137729881,-661.830809489908,-339.768084581316,-75.4180884875761,-837.232706980666,-894.849381478919,-731.628880151675,-545.829726949702,-488.785908049237
-470.4437241022,65.7654120291689,555.432934583292,-353.281286688549,-679.061047554632,-343.736185822884,-81.9101745727752,-850.805363666044,-910.284370673142,-749.256164860219,-552.370667925262,-499.385463985164
-473.532231419496,66.0503027785736,569.166418351411,-371.409177220008,-691.783891255755,-347.007505059126,-89.5866227551251,-864.412115053452,-925.655364966207,-765.048156029962,-558.448260385458,-507.372685634444
-475.409131775715,66.2683470330788,578.214673997641,-384.613932152127,-699.696825623566,-349.585909292568,-98.4645801098783,-878.051943699074,-940.961945374182,-778.859922239,-564.095922082619,-512.365429527025
-476.098068839234,66.42773205216,582.952180659179,-392.971280436067,-702.889071574202,-351.486014403902,-108.502592743461,-891.71478907856,-956.190093328838,-790.711307488579,-569.260874595488,-514.503738336492
-475.639463267965,66.5249950398921,583.861658969946,-396.892881170443,-701.666145637585,-352.72937610351,-119.626358200805,-905.385619743882,-971.318743253171,-800.712491643288,-573.847726714684,-514.168870252463
-474.074563273225,66.5544290159017,581.033311139519,-396.800879771295,-696.368281577056,-353.334531283399,-131.732044160906,-919.054641419767,-986.330195384118,-808.991982987188,-577.731448961868,-511.796372946119
-471.45468257977,66.511099390949,574.451154305782,-393.153254067872,-687.416318058518,-353.32592173558,-144.709409133859,-932.708287114809,-1001.2032581626,-815.709035002412,-580.786814040882,-507.884298914479
-467.842251632048,66.4075018838069,564.576233345532,-386.589574820318,-675.229377336452,-352.740407488897,-158.483362027501,-946.323218050843,-1015.91136008331,-821.011296348507,-582.950569186589,-502.803823751669
-463.303251971556,66.2609577504638,555.135376987447,-377.78397508611,-660.234415662812,-351.617700521117,-172.979799447714,-959.875126372673,-1030.42789171763,-825.047851213858,-584.171404698147,-496.850915616972
-457.912172872605,66.079772425473,539.291915229671,-366.781577014217,-642.979016752591,-349.999775419052,-188.102725243918,-973.338067957131,-1044.72284041458,-828.019977336079,-584.369121505088,-490.427906029754
-451.738050938613,65.8678215951199,524.891493292457,-353.622271523499,-623.982733261335,-347.923050207536,-203.734468300417,-986.693642172949,-1058.77274177291,-830.122246468645,-583.446233670741,-483.83559779219
-444.824962699139,65.6195101111464,509.001422519992,-339.81431702368,-603.612590575368,-345.403017573987,-219.707253690109,-999.946724336723,-1072.57414147725,-831.501515033045,-581.25550196896,-477.10217185138
-437.208802503971,65.3242170861835,491.969833944542,-326.84255839808,-582.176879614138,-342.447642026034,-235.833301535019,-1013.11121220006,-1086.13146549279,-832.28598609468,-577.633917522689,-470.142435518074
-428.930022669863,64.9781840384446,474.444921937559,-314.051641770302,-559.920790189909,-339.071208612824,-251.948531714352,-1026.19783407929,-1099.44937627026,-832.569980773728,-572.468874687536,-462.810963018108
-420.031295536294,64.576280573637,456.774072849838,-300.627018807225,-537.097447678639,-335.288605970666,-267.890307716897,-1039.2165252236,-1112.53161322494,-832.451336747732,-565.652051715193,-454.948894895878
-410.568065595456,64.1071556401838,439.246540695308,-287.509955776957,-514.111826950395,-331.119622320909,-283.498134724288,-1052.1678273909,-1125.3703044147,-832.091734372774,-557.05777664047,-446.545410616707
-400.604300668698,63.5606233733069,422.254815580477,-275.801502202336,-491.391575688058,-326.590556517745,-298.628789950764,-1065.04606744504,-1137.9527913741,-831.657239874737,-546.58738458929,-437.65249852247
-390.198731039632,62.9259369616729,406.173330863357,-265.845393731343,-469.288287103608,-321.724923081516,-313.136437107156,-1077.8510932673,-1150.27291244619,-831.283275149542,-534.155545937346,-428.26154164307
-379.420019760993,62.2011668681608,391.261070427277,-257.861354068851,-448.079228864695,-316.558138219795,-326.920842051708,-1090.57407047729,-1162.32106176398,-831.060791611983,-519.757483794777,-418.401640343304
-368.357837470165,61.4070537888176,377.564081149916,-251.8422314584,-427.87896219457,-311.152427915894,-339.977746201092,-1103.18775394033,-1174.08121950224,-830.981911560688,-503.56084456937,-408.178309878236
-357.110777052616,60.5750876582283,365.016713639062,-247.529750404814,-408.70574411004,-305.582298815288,-352.35390046808,-1115.6562269675,-1185.53463665672,-830.98425191807,-485.82343859985,-397.724640725969
-345.786559570951,59.7394000932776,353.565126956651,-244.741362663013,-390.595423649157,-299.929235303621,-364.135905000194,-1127.93212652365,-1196.65221267837,-831.007245877091,-466.841998386295,-387.223262330173
-334.490822645335,58.9355040958463,343.105844927578,-243.276586937141,-373.537684404706,-294.27492674412,-375.416315280831,-1139.96988618195,-1207.40818191905,-830.970594968632,-446.933662726492,-376.852556353365
-323.306459102015,58.1900600306045,333.488680907723,-242.86786943709,-357.460072480992,-288.683361139675,-386.22653109887,-1151.7463800248,-1217.7965266959,-830.785348529771,-426.356189918263,-366.697026850346
-312.310207816406,57.5269817144174,324.551153759458,-243.23933636185,-342.273315961175,-283.213395815076,-396.59183298181,-1163.24246899927,-1227.81434352757,-830.36135190478,-405.357498946185,-356.808864135788
-301.585958701251,56.9771323595649,316.073667179858,-244.031224783034,-327.84290677938,-277.932387562981,-406.57275919137,-1174.43201883248,-1237.45580737107,-829.580759953194,-384.242263101994,-347.257397416341
-291.219629853632,56.5703749774253,307.871245797495,-244.918464824592,-314.066792881339,-272.907386984928,-416.258359148629,-1185.28071882011,-1246.70535972946,-828.341708407339,-363.321602676981,-338.107775214255
-281.308670269447,56.3333988811547,299.901253466296,-245.753396726084,-300.979893586346,-268.207785161227,-425.806996611823,-1195.72947743847,-1255.51760002008,-826.602236647632,-342.910251767418,-329.443902447135
-271.953560127656,56.291360768208,292.179981861974,-246.463914474401,-288.672377052124,-263.902782668307,-435.403319113297,-1205.71030883629,-1263.83636471636,-824.346515914898,-323.322332828048,-321.356875847054
-263.236584323354,56.46108827244,284.74355212339,-247.021245888047,-277.236944961882,-260.046101821665,-445.186102423282,-1215.17029805476,-1271.61677846164,-821.577186813392,-304.809632116103,-313.904300440486
-255.239139407511,56.8597416990942,277.628374185509,-247.399888874557,-266.765624842638,-256.691130954639,-455.292636595362,-1224.05771017245,-1278.81623685316,-818.298202194979,-287.624911465686,-307.144050636092
-248.054415752153,57.515397298014,270.790144110696,-247.459453047632,-257.287724002923,-253.905661129872,-465.870696833376,-1232.31961895599,-1285.39981034069,-814.471965823041,-272.085672255245,-301.161238059521
-241.767258421022,58.4550322731479,264.161975766886,-247.036563597333,-248.805412151124,-251.752493755393,-477.041375823385,-1239.9130817434,-1291.34359675775,-810.055278909847,-258.493071567836,-296.039064781105
-236.452254139006,59.6993137958415,257.722684791153,-246.035124223405,-241.353216116149,-250.283937465714,-488.923571219068,-1246.79681133017,-1296.62132508323,-805.031433123218,-247.110822244912,-291.855328949528
-232.157457015091,61.2584333680824,251.466152881041,-244.398745873272,-234.957548810336,-249.531224732589,-501.556030394771,-1252.95499814345,-1301.22811226814,-799.403408586539,-238.111604240196,-288.665854099913
