aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
254.723778423603,-531.041761973864,339.88304395698,-481.815354415553,-93.9700146433707,707.360097304317,-1087.63707930284,-2217.59657357768,-1085.3221625215,-749.474522630504,-271.312745676733,-116.575863660346
250.44472442133,-534.575977761102,348.844107512051,-491.458645119787,-102.685337757465,706.698659480564,-1087.06126656809,-2222.37826883178,-1097.45897794902,-759.736044274496,-282.212390569959,-127.051029038372
246.321808408182,-538.037375368901,357.618426541218,-501.201466640557,-111.165569061988,704.672739899101,-1086.73315418862,-2226.79332937697,-1109.45154788307,-769.910544641059,-292.805224270607,-137.407589520473
242.348867395807,-541.397116499279,366.204147913191,-511.025744720218,-119.414003835072,701.467621396158,-1084.73011608631,-2229.94917079484,-1121.60688622953,-779.260823625135,-302.974158661614,-147.502060266431
238.516952741067,-544.65949211943,374.600496364652,-520.913410865447,-127.435592906995,697.260993307025,-1082.20792179613,-2232.30633383166,-1133.14941653974,-788.206521997221,-312.998590069949,-157.862827648631
234.816442476438,-547.844087751323,382.806820537734,-530.84578802246,-135.235714142324,692.232142293932,-1080.53224717979,-2234.38949410213,-1143.18396351733,-797.317410676845,-323.079933679702,-169.033439572251
231.23680041436,-550.958035910305,390.821386904413,-540.799664331179,-142.820156173351,686.617820838389,-1078.40903106385,-2236.02357147952,-1152.47929201066,-805.181065776758,-332.239320896961,-178.705201138237
227.768848710338,-554.00427597856,398.79257758948,-550.752379970071,-150.194015593459,680.642901028616,-1074.67440244829,-2237.13075329753,-1162.1540119675,-810.522726229478,-339.772239756734,-184.815567555806
224.408659128089,-556.97785946026,406.578264819982,-560.686165666164,-157.359642204612,674.466905928799,-1070.73322396559,-2237.53990312323,-1171.34778220843,-815.950261759374,-346.648094833865,-190.777347668844
221.154187940437,-559.868931024918,414.175791116735,-570.584493678635,-164.318409332016,668.222859748693,-1067.89795522884,-2236.97489166351,-1178.94856139638,-824.077488028994,-353.78013538829,-200.098664727488
218.002120785867,-562.674656429717,421.583289990991,-580.431605503688,-171.072551002158,662.007132921432,-1065.88259055919,-2236.45056773369,-1187.03280619372,-832.661582056127,-362.190537460718,-210.964002537111
214.948946539714,-565.394367572761,428.798122568921,-590.210610024121,-177.624395071952,655.918301296786,-1064.20055071629,-2236.99614925939,-1197.64359618374,-839.041590847574,-372.615925126636,-220.920340237337
211.989508348944,-568.026626668755,435.814608284581,-599.898639464446,-183.976906530571,650.126199228468,-1061.50458884663,-2236.85816043634,-1207.32556377577,-843.987151859907,-381.618611698517,-228.830507151359
209.117043918023,-570.570592481586,442.626781996327,-609.470845060476,-190.13394852138,644.806644035592,-1056.54823205425,-2234.19132290011,-1212.5314730538,-848.655164920609,-385.762883590908,-233.934807850504
206.325618082677,-573.023725530333,449.230480956034,-618.904415415931,-196.099141897218,640.098353698191,-1051.20098605511,-2230.73463306953,-1216.64029066043,-853.296437985768,-388.908205615431,-238.626055220748
203.606757760997,-575.382238634955,455.622917539196,-628.176872606723,-201.877712949489,636.093903435446,-1048.45395421295,-2228.50188357469,-1223.52544185247,-858.227806176763,-395.558990761327,-245.750414911922
200.946330445364,-577.642526567318,461.804325588065,-637.267436126068,-207.478439207646,632.785940144234,-1046.37485245353,-2226.51527558154,-1231.25697432976,-863.219532809298,-403.442951405279,-253.779256527827
198.32765329271,-579.800831433012,467.777140082112,-646.156601026408,-212.91177915021,630.110241294163,-1043.41136112783,-2223.54744931929,-1236.32339186342,-867.746698226149,-409.587986176877,-260.482799150685
195.732354937659,-581.853095059868,473.542934181167,-654.217546103456,-218.189051120259,628.005561783754,-1039.9510710301,-2219.98487439393,-1240.51714330635,-871.850788779154,-414.809155082119,-266.346337235725
193.142179046248,-583.795892801301,479.105217082765,-662.026143541297,-223.321691078376,626.387835802284,-1036.48326153143,-2216.24048416621,-1244.61470863261,-875.708998902785,-420.050976091188,-272.065884775838
190.54310598153,-585.627198329655,484.472358204033,-669.567910164497,-228.319203742408,625.155823979599,-1032.85789190626,-2212.18810741252,-1248.35267091184,-879.318871114274,-425.007249146076,-277.44622190594
187.922428399189,-587.345436319253,489.653993971837,-676.829626969115,-233.190402509508,624.203701967464,-1029.05814092604,-2207.81215237574,-1251.68338564776,-882.715723248898,-429.631815314505,-282.478006352197
185.26589895723,-588.94901068806,494.656973496873,-683.798432676878,-237.944813821864,623.397279732727,-1025.19973399574,-2203.21627815026,-1254.7876368512,-885.956487360143,-434.148626269069,-287.327411455791
182.559294364623,-590.436037760591,499.484581711348,-690.459889840307,-242.591705535298,622.618189039521,-1021.2997695918,-2198.43421545545,-1257.70409822291,-889.052270755233,-438.594324651016,-292.013426539131
179.78741412381,-591.803330464339,504.138471171947,-696.792861743483,-247.140323225272,621.812102726596,-1017.32298630062,-2193.46989050074,-1260.40045995344,-891.990627485318,-442.895174828704,-296.478828556097
176.935084977272,-593.047293849677,508.611213194085,-702.774046405887,-251.599524113295,620.952056790643,-1013.24355817428,-2190.54891721179,-1262.86574717289,-894.756123142143,-446.993186781922,-300.677772648763
173.990621889,-594.165187972696,512.883763145465,-708.383457510537,-255.976192321493,620.025588524622,-1009.06343377642,-2187.50182831059,-1265.12628775692,-897.345048050129,-450.880317448594,-304.607935828498
170.942945010064,-595.15443079698,516.938992762726,-713.60182160212,-260.276644344282,619.021118504979,-1004.79243715024,-2184.36567080175,-1267.21641191946,-899.760149515924,-454.562204989676,-308.280295106693
167.779062092501,-596.012515235324,520.747255550971,-718.411080229994,-264.507926935226,617.887095597,-1000.43818161614,-2181.16929221106,-1269.16197897411,-902.006256902586,-458.045851327415,-311.701524025376
164.487719456342,-596.737536958992,524.289467489596,-722.796268649374,-268.675859331275,616.564251459769,-996.011117767567,-2177.93877639744,-1270.98906487252,-904.091321944759,-461.346094010892,-314.883065741893
161.060285226178,-597.327811376583,527.608743277138,-726.743339020017,-272.785215069009,615.017294247855,-991.519197657133,-2174.69960819777,-1272.72076887275,-906.026475674508,-464.473002988297,-317.833878148152
157.493002741981,-597.782887134742,530.723567999838,-730.244002365915,-276.838620927404,613.226021563929,-986.965494592383,-2171.46758895913,-1274.36916706853,-907.818877052357,-467.429902942509,-320.556143824488
153.791788859355,-598.104901717762,533.596685202775,-733.969986324792,-280.832422533681,611.199602844143,-982.349009136511,-2168.24559678749,-1275.93487139621,-909.463196529976,-470.213397929212,-323.04673849488
149.968417088842,-598.297403001819,536.172680211189,-737.269676414214,-285.030918545331,608.965586105958,-977.667307177482,-2165.02854324539,-1277.41123427674,-910.954954955589,-472.82067311506,-325.301812941969
146.036093405869,-598.364562388958,538.289751708707,-740.155833424392,-289.163908537742,606.543159994163,-972.917448264379,-2161.79990364234,-1278.7813814803,-912.296618391709,-475.255699382681,-327.317181796372
142.011255714497,-598.311109169568,539.890227081476,-742.643859666483,-293.226857819749,603.960936628333,-968.099142032596,-2158.5440293413,-1280.03067121811,-913.497962597927,-477.528820899067,-329.094232688172
137.912906665594,-598.141413546738,541.222819211465,-744.747462166162,-297.216480976437,601.265866938694,-963.22174433045,-2155.26207783854,-1281.16270363507,-914.595986530044,-479.668909029362,-330.653524868084
133.761187323861,-597.859917903811,542.621623830031,-746.480713759622,-301.125384109856,598.509469346945,-958.296602664115,-2151.95625998747,-1282.18275199748,-915.6341016545,-481.709498625783,-332.019383572926
129.037133932865,-597.47200648241,544.491726996865,-747.861987317096,-304.926284148425,595.753308515356,-953.32818438389,-2148.62286534305,-1283.08931109148,-916.624083558798,-483.661585899584,-333.201575606608
124.297471366911,-596.983160728868,547.060018096715,-748.91017220355,-308.601422973053,593.048349578926,-948.320442535343,-2145.24704700991,-1283.87023459062,-917.586199404704,-485.542922686457,-334.208902350025
119.559692547018,-597.11955072451,549.697701621711,-749.642787569575,-312.154103538457,590.406662101874,-943.275796759398,-2141.78470397307,-1284.4850238725,-918.56871610051,-487.392995389884,-335.048524359333
114.839648630057,-597.167435952424,552.136992716592,-750.077520120743,-315.597695450757,587.824702601386,-938.193704206246,-2138.18049348646,-1284.88177984985,-919.615191564709,-489.24862093987,-335.720683507866
110.154388141047,-597.131416112033,553.892193399773,-750.230677928127,-318.982589950759,585.295653293643,-933.082284744014,-2134.38937455969,-1285.02046129307,-920.79407542734,-491.164966511687,-336.241220572265
105.520596437555,-597.016357714001,554.605443757475,-750.11979846043,-322.326171205875,582.814367002766,-927.942703256148,-2130.36750927802,-1284.8605994122,-922.13601941614,-493.169401628526,-336.610438765643
100.954976244499,-596.828317830958,554.407169143887,-749.767676022625,-325.554150076551,580.40165273821,-922.748946178801,-2126.07707988128,-1284.36119449102,-923.523645479257,-495.180716643855,-336.768480109116
96.4753479431203,-596.573596727752,553.634214164257,-749.198307902951,-328.560897893347,578.084649758368,-917.472696812735,-2121.48990278656,-1283.49002921596,-924.815419206909,-497.099529591391,-336.649749503791
92.0994752872837,-596.258169572974,552.436485446588,-748.434366815765,-331.197012201054,575.871784173957,-912.098092734886,-2116.57413403524,-1282.2145366192,-925.951733569447,-498.884865610565,-336.221483946239
87.8472174770244,-595.88756013206,551.010082759771,-747.49678823588,-333.377144874758,573.768607839871,-906.621612324712,-2111.3188582876,-1280.5249446416,-926.904020541572,-500.518197165816,-335.473881106811
83.7439547547655,-595.466040712214,549.596188022569,-746.401452026416,-335.211807804879,571.77675860654,-901.074508278867,-2105.75727413783,-1278.46161771411,-927.739740732832,-502.052603911215,-334.459356193788
79.8172795481231,-594.997209061405,548.40625069692,-745.161506468315,-336.879951658006,569.891816036192,-895.506157467923,-2099.94514866038,-1276.09064630265,-928.592134618617,-503.588109796098,-333.268518597798
76.0933453437813,-594.484944639579,547.854774905664,-743.791325432686,-338.58585969673,568.125345892757,-889.945559211888,-2093.95787251473,-1273.49142493919,-929.471367259918,-505.132877471967,-331.947193132177
72.5986672611925,-593.932775689534,548.174316718771,-742.303817580542,-340.454984175137,566.477981463489,-884.435887952892,-2087.8716723137,-1270.74782019694,-930.475576067095,-506.757442423708,-330.578523386161
69.3598580000393,-593.343677068299,549.012318972823,-740.709420190676,-342.353410291998,564.906829810563,-879.060893455369,-2081.72873829443,-1267.92218243913,-932.019322146014,-508.757565239776,-329.363753495122
66.401594141518,-592.720549407194,549.818449609374,-739.018183797511,-344.048969236865,563.364127922685,-873.902500388966,-2075.56635902422,-1265.07181313722,-934.528136199477,-511.435491270623,-328.505452209468
63.7473767127181,-592.06598990617,549.95664634469,-737.238913127012,-345.32227760152,561.817036502783,-869.033453845912,-2069.43806258976,-1262.26712459669,-938.299064466825,-515.00629938603,-328.160183078888
61.4157517327608,-591.383009914771,548.963848376467,-735.382023176401,-346.017144832261,560.253216316826,-864.49032893967,-2063.41054248303,-1259.58188859764,-943.436738120196,-519.542325613743,-328.406668731763
59.4159910244601,-590.676125934607,547.053548888991,-732.748577964214,-346.194323611074,557.822696170938,-860.210465611498,-2057.58569241134,-1257.09699725845,-949.522276713704,-524.726793440486,-329.111050178867
57.7515901329701,-589.950406076486,544.710026018611,-730.069429631931,-346.0085947219,555.487867094597,-856.08625624462,-2052.07823875656,-1254.89421428187,-955.874735635181,-530.052425579023,-330.033326186872
56.421950575132,-589.210712411895,542.36139855982,-727.362353306093,-345.581357275237,553.300154777482,-852.033680160718,-2046.97757952047,-1253.03992723435,-962.026283170369,-535.162291492885,-331.013481673045
55.4244893330244,-588.461827270222,540.349516012979,-724.644745691147,-345.007070058217,551.327860490901,-847.95247982647,-2042.37177075105,-1251.59494024914,-967.356484211113,-539.596534376125,-331.828031363299
54.7585674206612,-587.707909621391,538.633204631741,-721.931600209508,-344.280401689033,549.681874132635,-843.724360875646,-2038.35550087674,-1250.619675788,-970.868217250181,-542.653641312826,-332.105588954479
54.4218636190391,-586.95264055051,537.001244776253,-719.235839068133,-343.350118077483,548.467608870851,-839.245954881427,-2035.00846317911,-1250.16613897764,-971.621475953429,-543.679366483,-331.486605592481
54.4132666834197,-586.199885486469,535.352852817791,-716.570858244868,-342.195191068777,547.780811016225,-833.549721717132,-2032.40565513891,-1250.27688342007,-968.768274358631,-542.067762614013,-329.644902714328
54.7322707571468,-585.452917849076,533.619916017147,-713.947332651626,-340.80393021293,547.672073997435,-827.426477520658,-2030.57891297477,-1250.96858116548,-961.886976795248,-537.517886414097,-326.434500518645
55.3634791209831,-584.713820160415,531.841584164056,-711.370475537694,-339.206454134318,548.071342257145,-820.967632171563,-2029.4679590726,-1252.22666558766,-951.675073258568,-530.525907941576,-322.090097874942
56.3018452155122,-583.984053617535,530.098744204503,-708.842592432593,-337.428036384808,548.851036336287,-814.329083060106,-2028.96382410484,-1253.9990437837,-939.364730620258,-521.964181105541,-317.040671689392
57.5729009653619,-583.264513425143,528.366916080384,-706.363696803277,-335.431289094851,549.904575840288,-807.669164171955,-2028.93258451437,-1256.18061134075,-926.009224033805,-512.603194544971,-311.858872370094
59.1943551116372,-582.555935063455,526.600328119551,-703.932847793387,-333.178912762471,551.102146526303,-801.153346647306,-2029.22990828425,-1258.66680688965,-912.866093260187,-503.34227626026,-307.187105557659
61.2030077520679,-581.859751735274,524.726625862006,-701.551431906709,-330.588511259426,552.287732152849,-794.894874303939,-2027.49897759959,-1261.3586092486,-901.400639561716,-495.158007208331,-303.279414660463
63.6143435907911,-581.177444637761,522.683171019467,-699.220890215978,-327.607606780513,553.320056553594,-788.978331305381,-2025.88172507275,-1264.17252142961,-892.930339907613,-488.916504994986,-300.312025114264
66.3126155592182,-580.509987250575,520.553424260123,-696.940439329533,-324.398095865347,554.050722258407,-783.52757082642,-2024.2460939305,-1267.12957295577,-888.828305720009,-485.555020455031,-299.071946390825
69.246520094801,-579.858064203098,518.381854248158,-694.708328109207,-321.036151096302,554.391656453738,-778.627927521105,-2022.45269292125,-1270.16941641568,-889.919616380588,-485.654612428427,-300.171899098229
72.5072582691712,-579.221785311694,516.098587875166,-692.52126185665,-317.405664548449,554.415048259165,-774.273154113648,-2020.34195163065,-1273.04332366523,-895.594678663246,-488.87135541375,-303.172566707897
76.2440391129629,-578.60092681912,513.591920079615,-690.374894525615,-313.315044536281,554.266003649476,-770.418196690207,-2017.75497682361,-1275.43541473169,-904.577406263877,-494.433349357491,-307.333160083193
80.8428986921345,-577.995610430985,510.524725861602,-688.266068507462,-308.193759280111,554.083489036313,-766.966931042538,-2014.57962183212,-1276.84374285874,-915.62281649644,-501.535543689717,-312.171824801872
86.4648332812136,-577.405787049998,506.765901001834,-686.19086520582,-301.82299212688,554.024902087057,-763.829879906562,-2010.70131644708,-1276.97026129762,-927.286536693536,-509.265075428114,-317.145727481077
92.6271474677388,-576.830858764132,502.780901543648,-684.14289310171,-294.994257127561,554.22990162753,-761.028222823745,-2005.98947477741,-1276.13315084918,-938.232411131009,-516.876572007115,-321.711575862987
98.6405921842244,-576.270259367624,499.215946684033,-682.115571377941,-288.807132880093,554.811753195605,-758.599575165253,-2000.31587151872,-1274.84051170685,-947.321087381447,-523.75958860454,-325.431304485078
103.591776625676,-575.723550610092,496.916284847538,-680.10265629466,-284.696419440293,555.906810385082,-756.524068180891,-1993.50912074121,-1273.72375154825,-953.177168850398,-529.130680697011,-327.789541305945
106.971006894545,-575.190834922012,496.342879060192,-678.099707099625,-283.451293218564,557.596455748209,-754.745491564405,-1985.47895671199,-1273.12198324096,-954.893928316643,-532.436808644477,-328.424715316457
109.515720161041,-574.67358618547,496.766663536602,-676.107151735526,-283.858703216333,559.824007798533,-753.114356732438,-1976.30587070437,-1272.36508522001,-952.785193325752,-533.727937629562,-327.391083030585
112.410485726949,-573.452391657112,497.036610762515,-674.127852646593,-283.996175739762,562.46921609961,-751.430035804417,-1966.15923891697,-1270.46388073838,-947.717785678413,-533.320693619884,-324.936736060111
116.910012034218,-572.250867519817,495.969926395226,-672.164553181713,-281.888811449479,565.390008431862,-749.554541180114,-1955.34577243328,-1266.60802381569,-940.735508899976,-531.662430200653,-321.400559909666
123.837318180744,-571.071558223878,492.755570855828,-670.220806589168,-276.187615311084,568.431788609237,-747.317031958789,-1944.08683770364,-1260.23216691026,-932.953999911192,-529.243199517934,-317.156657278803
132.610369008441,-569.917146953023,487.848047017131,-668.300197638566,-267.674876847512,571.489485230003,-744.435939304191,-1932.29402652817,-1251.61691594437,-925.014564389857,-526.263948758763,-312.394790504621
142.055502466488,-568.790237284165,482.227824473247,-666.406075086264,-258.015688072085,574.480072606248,-740.63728893337,-1919.7818032848,-1241.4286821173,-917.316173893467,-522.819760811618,-307.239565264744
151.031152643724,-567.69356987578,476.743726488647,-664.542943493526,-248.646765671072,577.290679078377,-735.683756093723,-1906.26957479635,-1229.99476611708,-910.424852013032,-519.161552866037,-301.922671749927
158.647168027109,-566.629594604009,472.083519928586,-662.714390579689,-240.731203873673,579.82665062596,-729.43878916086,-1891.68027581251,-1217.79679396132,-904.765461062356,-515.495248853549,-296.646656631596
164.987628957095,-565.599843998851,468.250307689757,-660.920933920891,-234.275637604017,582.038166322864,-722.023552115473,-1876.53946022862,-1205.56989717518,-900.448943919989,-511.917266612386,-291.545389890287
170.541917370779,-564.605390189355,464.935881835091,-659.161815979088,-228.759343178259,583.895880916126,-713.69242362434,-1861.58489870709,-1194.05805909074,-897.431387594118,-508.491073033538,-286.727760273944
175.65573161724,-563.647376951887,462.056105658258,-657.435848205009,-224.046904070784,585.397972028194,-704.664737900172,-1847.59773529931,-1184.37057913291,-895.551799432907,-505.162486690274,-282.204832997884
180.477732608525,-562.726577578843,459.564129556269,-655.741766343006,-220.056571987827,586.547896359758,-695.221660922175,-1835.12129780867,-1177.23157626328,-894.490324778972,-501.894141412899,-277.996799920856
184.514056676782,-561.843323811714,457.537466518099,-654.079891410057,-216.890587390098,587.314865669335,-685.72859004329,-1823.95089001011,-1172.13733562822,-893.867607145828,-498.85941196443,-274.280645345779
187.054767472,-560.997834521453,456.105920564976,-652.451145271078,-214.736010406927,587.662355599485,-676.534103006672,-1813.57249857811,-1168.12957017945,-893.286692622575,-496.281057540027,-271.262403575418
187.657446498422,-560.18993790287,455.174932260217,-650.855725914576,-213.400848103208,587.569598548863,-667.990655908196,-1803.47964409508,-1164.06519303148,-892.218044736056,-494.33248751324,-269.102063683639
186.110951290269,-559.419715444638,454.611420817941,-649.293951999457,-212.643390271387,587.028427893285,-660.341243599121,-1793.3038057647,-1159.09204105907,-890.302240991321,-493.135779809264,-267.907953004081
182.708656772599,-558.688551832519,454.347605789104,-647.766414713212,-212.388173985711,586.057841060277,-653.522082281373,-1783.22672425638,-1153.61127372344,-887.66628743541,-492.646964926013,-267.645505556058
178.015077776979,-557.998037214976,454.314403685518,-646.273757165391,-212.570783221955,584.693929125526,-647.322112629304,-1773.64876139634,-1148.50408215058,-884.628897221139,-492.73607947211,-268.203463907207
172.431361881677,-557.349057726397,454.556520177106,-644.817166405289,-213.290678320073,582.97467226437,-641.567768442904,-1764.85223590927,-1144.51027630243,-881.57189812168,-493.317722977033,-269.49367230103
166.412310983128,-556.742171596735,455.040444318939,-643.3977226746,-214.522298586277,580.943534169875,-636.022466600202,-1757.00437225076,-1142.14849246882,-878.81443092737,-494.275552961996,-271.400966090181
160.526930268613,-556.17696599226,455.458097619892,-642.015714123773,-215.758216507339,578.645402785546,-630.384927156526,-1749.9442369507,-1141.13101222859,-876.280283541581,-495.441693941133,-273.780484547759
155.303381543398,-555.652311335241,455.418524002699,-640.671126086747,-216.353611813753,576.129839827748,-624.389094859226,-1743.35562960272,-1140.81403501376,-873.746337790582,-496.646334609605,-276.485328381493
151.332593678135,-555.167730289622,454.457822717847,-639.363665058625,-215.633286821048,573.458032862732,-617.761337937822,-1737.00896938042,-1140.75517896322,-871.10208529287,-497.687730916846,-279.334453542068
149.03285406798,-554.721430176767,452.292097823241,-638.093120761617,-213.169575089305,570.69734559423,-610.362334217903,-1730.72394511896,-1140.61774426821,-868.267391562489,-498.407941846873,-282.176328398338
148.301238662105,-554.308849061123,449.138165611008,-636.860146407086,-209.234908856725,567.921621129222,-602.418110567957,-1724.44255192886,-1140.36940015159,-865.285527072795,-498.800308632774,-284.967480643438
148.787684962593,-553.924356634411,445.43488040977,-635.665512220257,-204.430559874406,565.206886928911,-594.322089109579,-1718.17208956633,-1140.13499270703,-862.268737380268,-498.925143189516,-287.711267616406
150.146133784798,-553.560882595988,441.749341178243,-634.50954117624,-199.443938235335,562.618372120774,-586.418077423801,-1711.86987405893,-1139.89798176845,-859.219520706936,-498.848903348307,-290.424721472883
151.981963316874,-553.212170191591,438.501417105907,-633.392130104353,-194.844652020793,560.221491055967,-579.109902245568,-1705.46832213688,-1139.59128882631,-856.154786673905,-498.650484371107,-293.130303456937
153.894886229861,-552.876599403131,435.560029202085,-632.312185891569,-190.714466801027,558.09021754153,-572.844442969676,-1698.85961840384,-1139.0863720504,-853.199539438966,-498.367978117284,-295.803301110731
155.539319226925,-552.553458458978,432.589290562084,-631.267787452249,-186.904802061223,556.291973437056,-568.005934657321,-1691.92319327041,-1138.22190939375,-850.485006199874,-498.020956193972,-298.405469087996
156.732016943642,-552.24029477405,429.191282093572,-630.257701579979,-183.169031393647,554.886826901974,-564.984650662954,-1684.57878414103,-1136.91874521232,-848.143689927772,-497.665440995108,-300.931188205248
157.406941014762,-551.933591327888,425.189661189179,-629.28076337069,-179.443077141176,553.910860092844,-563.985695680396,-1676.78299772823,-1135.1490810691,-846.259647156325,-497.345072554141,-303.380356810213
157.317891124941,-551.625817411298,421.109931493635,-628.333350433537,-176.19630109065,553.350287881672,-564.748548837898,-1668.54510255702,-1132.92643696232,-844.740962205628,-497.058551293193,-305.756234440473
156.345091915452,-551.3079852857,417.720535707007,-627.413659211985,-174.082978781524,553.164293921992,-566.792699703032,-1659.90762515795,-1130.2988778758,-843.415566059656,-496.789207841278,-308.068973367481
155.062845515755,-550.975401699141,415.746480335848,-626.524333641153,-173.885034671582,553.303046919291,-569.652862752249,-1650.91054383989,-1127.30529771825,-842.150439554495,-496.50437462751,-310.313441847428
154.131184474729,-550.622119465065,415.623989379801,-625.666334304879,-175.95333492863,553.70837531616,-572.791020895379,-1641.60272346166,-1123.98950535817,-840.781281600676,-496.172614450368,-312.492404823599
153.538062545891,-550.237588430546,417.004955654867,-624.844665276466,-179.565682115911,554.331331258116,-575.672833161071,-1632.03879906011,-1120.40799316535,-839.1040367729,-495.801731002458,-314.641448563255
153.165954930047,-549.811788417982,419.162000651463,-624.059827970757,-183.544149567692,555.124016117178,-577.83136786125,-1622.27406277531,-1116.61944816557,-836.933750806384,-495.413828090986,-316.804975087561
153.305503093611,-549.3338760421,421.337319386561,-623.28808524689,-186.419741689425,556.022738982354,-578.751409789864,-1612.37942642504,-1112.6966367105,-834.07544388898,-495.021489413367,-319.029762307669
154.148899787921,-548.799363430247,422.92322716947,-622.516809867006,-187.206825116668,556.964698315214,-578.092271909566,-1602.4176355296,-1108.70421009589,-830.413055816392,-494.638065482034,-321.351359049922
155.535680026869,-548.220936310887,423.779797096699,-621.755923570444,-186.382847875752,557.896156027396,-575.962149143136,-1592.41842394356,-1104.67201610207,-826.044551980781,-494.27157300317,-323.765401380274
157.225326630426,-547.617858629615,424.051738460757,-621.026256356285,-185.04667833615,558.767110033243,-572.677911290265,-1582.39749594442,-1100.61468183415,-821.166889979551,-493.926156255631,-326.250430189883
158.887768954303,-547.008628485617,424.110579445744,-620.396320159462,-184.669644226225,559.54014454741,-568.579546924535,-1572.36184061454,-1096.53845765566,-815.969058073944,-493.61371948882,-328.787024663568
160.241324627382,-546.410187421911,424.124262006078,-619.8922993519,-186.141137304694,560.177203745617,-564.067032864748,-1562.3180235426,-1092.44882820223,-810.669263931672,-493.344932969149,-331.356570400595
161.322108728485,-545.828557824949,423.704966916827,-619.423589647312,-188.467477830382,560.621904663695,-559.471508878703,-1552.29482077782,-1088.37308786733,-805.473804666498,-493.121594024723,-333.957989878929
162.276943916884,-545.264711936343,422.270344231929,-618.860714169671,-189.971641610625,560.818345871847,-555.058959231757,-1542.32538761405,-1084.34248637641,-800.558784337659,-492.941736709509,-336.596026359572
163.251288538964,-544.725015518082,418.837606727962,-618.019725690529,-188.707147771474,560.719776420578,-551.169030305692,-1532.43023635397,-1080.37469208516,-796.129473537204,-492.799965683561,-339.261032352542
164.319117742344,-544.210749464444,413.059633161867,-616.799622623035,-183.612322381089,560.296173990999,-548.024104537125,-1522.62201711438,-1076.47896510125,-792.32159890413,-492.6889910754,-341.944966301575
165.249207245842,-543.714630847761,406.304482632482,-615.351272308144,-176.313472230532,559.554295805127,-545.53682610066,-1512.89770993852,-1072.64855232414,-789.088677729844,-492.603926304855,-344.645262047704
165.723840675014,-543.224751335891,400.506525734491,-613.91484766334,-169.408526563687,558.521176663981,-543.484264609812,-1503.24425075057,-1068.86631809651,-786.30118706513,-492.540217320999,-347.36092086104
165.556564762328,-542.716095723825,397.977315403093,-612.762391487544,-165.520193120318,557.226025770068,-541.609948416192,-1493.65287957792,-1065.11963040318,-783.812714126203,-492.492866779029,-350.108158903832
164.625039913657,-542.16645759047,400.09172628418,-612.067718880793,-166.334921724446,555.705212541394,-539.628570797357,-1484.1095906897,-1061.39021415007,-781.456642891657,-492.455431669106,-352.896833714789
162.997450770365,-541.575166362623,405.335896669209,-611.680390417671,-170.548149206061,553.995185884479,-537.352302921816,-1474.58970787587,-1057.64810200988,-779.112474718006,-492.417680149175,-355.704190912374
160.837436111643,-540.943643907073,411.108682090391,-611.32504537872,-175.663829388727,552.132919499301,-534.654251539181,-1465.06594455479,-1053.86059900915,-776.688018987145,-492.368899549684,-358.503527983469
158.138194129649,-540.268906728614,414.761437134773,-610.737459851081,-179.518265628227,550.16639976776,-531.355291542001,-1455.50706209958,-1049.99117305728,-774.055799570199,-492.299470244889,-361.272623030051
155.001776403495,-539.534450770419,414.411436154643,-609.730501704528,-180.492952381806,548.140514328408,-527.351126400279,-1445.88695731826,-1046.00924906813,-771.125995727518,-492.203174384773,-364.009490179133
151.801716957657,-538.685484841648,410.906419857541,-608.388029388538,-178.947253482409,546.085124334601,-522.716891276072,-1436.19860023197,-1041.90545806495,-767.906768025813,-492.082039575113,-366.770394122537
148.97256261549,-537.652935561953,406.22150824601,-606.907653268971,-176.133186594451,544.023777321437,-517.605245693613,-1426.44344442125,-1037.67994960753,-764.448178406995,-491.941676598472,-369.634397370659
147.109944150419,-536.380006966953,401.976536371855,-605.44358357496,-172.734191465754,541.97301006957,-512.204196802354,-1416.62390368657,-1033.33380757149,-760.8229653559,-491.786508274941,-372.665851592169
146.571421875957,-534.812195823062,399.397874272861,-604.109355793669,-169.341007172294,539.94942655218,-506.71661539998,-1406.74334462722,-1028.86929968467,-757.110444968422,-491.621020583736,-375.927193679366
146.97571315439,-532.905786374628,398.220233236937,-602.87608669918,-166.171445331673,537.983461774836,-501.267557667135,-1396.79841052341,-1024.28164136233,-753.340471977536,-491.447433264061,-379.464702283353
147.670425338562,-530.630083043982,397.500934084259,-601.650090589199,-163.184918651178,536.106789070045,-495.941498481768,-1386.7836895264,-1019.56379160093,-749.522158061034,-491.265975976447,-383.3076311391
147.937924222368,-527.949252213936,396.781112193467,-600.387964714724,-160.810741152266,534.343322863756,-490.855636845086,-1376.69956065159,-1014.71507062255,-745.686109956293,-491.078645885216,-387.494909191172
147.25904376046,-524.852715910043,395.770186391321,-599.06508542484,-159.406770026421,532.708286195865,-486.085117657296,-1366.54702286786,-1009.73508015566,-741.850422844039,-490.883879780262,-392.034095579755
145.873395484338,-521.38221511727,394.573948727419,-597.697359882766,-158.810909805738,531.198649670241,-481.613661101362,-1356.32610860545,-1004.62135034365,-738.006530978243,-490.672177696069,-396.865960533789
144.324355472563,-517.60637532163,393.522836501376,-596.323363286504,-158.704715691151,529.80077300316,-477.385683321289,-1346.03739210069,-999.37154079803,-734.136143731835,-490.430227602996,-401.897721106112
