aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
12056.420485034,-4623.06798584913,-8148.42464370396,2402.41006767197,13049.3779138317,11619.3380335597,12399.2571827374,18664.0145163902,16728.6637430581,12485.2422801822,11833.4181558069,10273.2337690206
11793.7561651281,-4823.16975681675,-7729.20652095281,1967.67197714287,12600.4820575504,11564.9901474239,12672.5502257739,18074.9395038922,15812.2733092879,11685.8325646077,11264.3516739094,9892.43536277196
11507.0544698686,-5002.35752388802,-7301.99255159122,1541.29009568637,12130.9563873828,11480.2698546857,12949.3557033836,17490.5660657324,14892.5467710996,10889.0171376332,10671.0593145064,9492.46289426662
11202.508823205,-5162.3886582909,-6869.74639042177,1126.07936538077,11646.7286676992,11370.053157928,13231.5669505523,16920.6580067684,13985.6016577057,10108.2266739815,10063.2133123452,9081.56402057003
10886.6235733542,-5304.94751378713,-6435.81944052295,724.829668121586,11154.2179260185,11239.1336731966,13520.0451656781,16373.42994852,13107.0520644766,9355.63518687687,9451.98250075068,8661.39372648753
10566.5837711147,-5432.78540864339,-6003.4781161143,339.864363028012,10660.1615983687,11093.4729494081,13816.7271981647,15864.6721226806,12272.3833704982,8643.16743643979,8848.16924714511,8238.97782934832
10248.7023114041,-5548.22200028719,-5575.87454544865,-27.0164109868783,10170.7176816639,10938.594239652,14122.5851233204,15409.8707608154,11494.7753765257,7980.53362520381,8261.21938548165,7818.81106390701
9936.66534474761,-5651.94847021716,-5155.81963278926,-375.094436798923,9690.28225137256,10778.4415841675,14436.2181125009,15015.7196208013,10781.8331159535,7372.0917180636,7696.42012116472,7403.59352459525
9632.8603226445,-5744.01296035372,-4745.86681730279,-704.30041606491,9222.3179919268,10616.1195872417,14755.156004358,14685.7057622617,10137.539381153,6819.04321956369,7156.65949384703,6995.1969400792
9338.61544838978,-5823.63870143798,-4348.24133968187,-1014.51949640675,8769.51066290093,10453.2489290453,15076.0238509714,14424.5581708998,9564.41432211345,6321.89486579772,6644.59255895701,6594.57219664634
9055.40470238051,-5890.54763269761,-3965.19011860568,-1306.06911949433,8334.54148401804,10291.6716506231,15395.1705406553,14232.7417101357,9061.9342218931,5878.40979715204,6161.84224190848,6202.06037290769
8786.9008801266,-5946.74215978137,-3599.42642475957,-1579.79326792507,7921.49919143707,10135.4108594218,15710.2054979506,14103.5062753663,8626.51928991552,5483.50160318628,5709.46885057097,5818.63325787362
8537.04840214316,-5994.96676184111,-3253.44414245726,-1836.77657998673,7534.35032827359,9988.75863465937,16019.1896793215,14026.9659574359,8252.67240321736,5130.71254190753,5287.86957438679,5445.22179711917
8308.96140232302,-6038.18800033328,-2929.23576195986,-2078.66129874808,7175.96755606378,9855.99012131865,16319.7341589813,13991.1487149002,7932.37408632629,4810.96233690024,4895.90362162026,5081.65450627801
8104.11645966437,-6078.39798920338,-2627.86769980086,-2306.83964714964,6847.71807065477,9739.38868550928,16609.6374173488,13983.9946959458,7657.45587322293,4516.59306576086,4531.64533276844,4727.84887185316
7920.2784017209,-6114.5250946933,-2348.52786963224,-2521.55017584819,6547.92352572181,9636.17465026497,16886.9697018164,13997.8527006481,7422.63130493217,4246.03045178598,4192.97775120898,4384.52526304412
7753.41851199725,-6144.39457632983,-2089.40167455036,-2722.65474343093,6273.24529313976,9541.50867327114,17149.9889307191,14026.8236391055,7223.54632728597,3999.92808940062,3877.54752481164,4052.52930086346
7599.59560516505,-6165.94698852609,-1848.68615286297,-2909.87726763874,6020.49964271013,9450.30732445156,17397.485463161,14063.9596092135,7055.64453253349,3779.61781172031,3583.10051608757,3733.05045235354
7454.9699875458,-6178.09644254958,-1624.20562236085,-3083.29457686452,5785.9143646712,9358.54309220268,17628.5973032413,14102.9333751502,6914.31361747399,3585.33067362184,3307.4436587676,3426.86386016591
7317.03852539775,-6182.86641955427,-1413.6433102252,-3244.35219768513,5565.36159096513,9266.48621713689,17842.4210891562,14137.3929695695,6793.47400922623,3411.70571926066,3048.37245671129,3133.10096249012
7184.06037719065,-6183.56283766993,-1214.78078590987,-3394.97564589903,5354.82905659629,9176.21221414792,18038.332030633,14161.4645187279,6686.81911035881,3251.60111553561,2803.90297604594,2850.41125696294
7053.8428752003,-6183.02939975632,-1025.0160848855,-3536.86004959295,5149.68394764451,9089.10217541883,18216.3182023744,14172.052902681,6589.54104382224,3099.54869844071,2572.14933820883,2577.69817718065
6924.47595085939,-6183.66441461727,-842.29497260054,-3671.39189483356,4946.17372659986,9006.17631772558,18376.5416107392,14166.5125653342,6497.56236770892,2951.48271166576,2351.83772795043,2314.32049690005
6794.65451009303,-6186.18903833201,-666.160739190353,-3798.9707753227,4743.13464456647,8926.68323633179,18519.2318597745,14140.8696963769,6407.5304509315,2807.08994274663,2142.8713837127,2061.11334013071
6663.44067813522,-6190.47754251737,-496.867785707946,-3919.51669445461,4540.60990211648,8849.07644538115,18644.8312104906,14091.5021550951,6317.02574571929,2668.06541658822,1945.71965418586,1819.60175449474
6530.4449555725,-6196.93289151131,-334.915836625818,-4033.18427640109,4339.17788459748,8772.85343657468,18753.5313037426,14014.5695751729,6223.79928103372,2535.01356190828,1761.15534506604,1590.89777308576
6395.76445812318,-6205.81140532299,-180.901785802138,-4140.08726651292,4139.63899224042,8697.66529481253,18846.0707036327,13908.2636708874,6126.54429192787,2408.99118119982,1589.78552867883,1376.21969837001
6259.66360683459,-6217.20435222266,-34.7029061381559,-4240.38712421754,3941.66731284072,8623.08688335545,18924.648800855,13776.1003997172,6025.86854667629,2291.82847589581,1431.23773302057,1176.87468565859
6122.62563940012,-6231.08686344003,104.02951610617,-4334.3086101162,3744.70587798133,8548.85640842999,18991.8058894838,13623.5545581682,5923.18088445668,2185.30418605184,1284.69206204889,993.969759106114
5985.57283087645,-6246.69299922564,235.134234336953,-4421.80473636814,3549.10846673153,8474.32491351661,19049.9569926315,13456.1625517571,5820.02655779245,2092.01700388353,1149.29549434993,828.784639383311
5849.32257609471,-6263.18675718012,358.491901491749,-4502.89707445497,3355.45737419677,8398.95835078638,19100.8065894609,13278.2273477941,5717.97894515152,2013.83950030685,1024.26237614085,682.104123070421
5714.13471950958,-6280.27579428345,474.186358571032,-4578.01483341648,3164.56255420569,8322.99047602255,19143.9737118939,13089.2796881142,5617.67608439217,1949.85573629792,909.26972619802,553.353895435237
5580.12608746822,-6297.745807704,582.313910449599,-4647.70892796789,2977.50119413151,8246.93559576958,19178.0895439302,12886.6522254652,5519.27882707128,1897.97016646148,804.130872635996,441.309471809161
5447.29588940139,-6315.57226060196,683.317343597464,-4712.57826617772,2794.93486734047,8171.36051089027,19202.0535873667,12668.6392548686,5423.55668582915,1855.9325766755,708.601529971167,344.598939658252
5315.89602974972,-6333.39724924366,777.49599681843,-4773.16627007131,2617.79514973985,8096.82583656668,19214.5598503991,12433.6515000809,5330.68061176398,1821.32544791435,622.092496215363,261.648683066384
5187.11910513596,-6349.70991312519,864.349804717811,-4829.64333627645,2448.02464653683,8023.54343373017,19214.3679898297,12180.4178448045,5239.47900080877,1792.68907408036,543.201335436652,191.114029564595
5062.43352533007,-6362.67677422771,943.217463523848,-4882.03222923976,2287.76392740122,7951.53683544159,19200.4843436065,11908.4050980077,5148.37650015344,1768.99020769654,470.278387137523,131.780946247713
4943.07584154803,-6370.59421300237,1013.61882391192,-4930.45934155175,2139.06241985992,7880.85282142203,19171.5920466861,11618.2647518283,5055.24150668394,1748.55488348143,401.742753402399,82.1445518434838
4830.02605675941,-6372.23712123904,1075.35194925685,-4975.00978601594,2003.51492876447,7811.51458578995,19126.8654328796,11311.2245228689,4958.59553976617,1729.94525655199,336.444375653222,40.8435997404173
4723.50614993539,-6367.76028317943,1129.06859927706,-5015.76785455782,1881.34528464331,7743.54127377843,19066.9356874755,10987.0070319436,4859.41950380464,1712.45189684419,274.408598944564,7.11354050404259
4623.33639091598,-6357.97528040254,1175.83582274778,-5052.81300860262,1772.08798755194,7676.9389433741,18993.0742597404,10646.14828708,4759.63457290141,1695.62823059488,216.197369849009,-19.5860821284992
4529.56199041292,-6343.57940626106,1216.45865704734,-5086.01547654212,1675.36797017897,7611.75279903302,18906.6206988176,10293.5075852951,4661.09053067891,1679.41103902944,162.293375459962,-39.93471705711
4442.05749939843,-6325.33321516931,1251.89536902232,-5115.27438264835,1590.57077334122,7547.88767347088,18809.0895049922,9935.21100465195,4565.31252648005,1663.75319285409,113.177693329571,-54.5538125388292
4360.37748883278,-6303.72107253352,1283.38166821095,-5140.76424251113,1517.00232097001,7484.91768778417,18701.7213523862,9574.82175828755,4472.25561748128,1647.92039986943,68.9488153801781,-63.8114605127334
4284.05113681173,-6279.073849245,1312.0849307434,-5162.66402032761,1453.98054955061,7422.37743931498,18585.5163138608,9215.7941678193,4381.16472391047,1630.98901198218,29.5179848221139,-68.1740068027161
4212.44920936105,-6252.06718274048,1339.24505874422,-5181.07471833883,1400.44383569076,7359.85919801122,18461.6892576967,8864.17815631979,4291.65056735511,1612.26812303592,-4.9135570668011,-68.5806855740698
4145.16815527802,-6223.26052387632,1365.69801683897,-5195.90624225235,1355.50183316494,7297.21470194771,18331.0734523917,8524.70597867635,4203.38015367978,1591.1529959886,-34.2492869153838,-66.1288728998637
4082.64520212496,-6192.74668302126,1391.14361205717,-5206.54728866013,1319.04927498904,7234.99252964024,18193.5220688301,8197.7244624227,4116.32361100055,1567.31030187038,-58.7100027854343,-61.7386745982703
4025.63252708532,-6160.44949859823,1414.76500094249,-5212.15739709358,1291.23991820268,7174.03556110586,18048.4615873834,7882.17726676916,4030.61615769522,1540.60062654441,-78.6471318360487,-56.3825388414685
3974.73045346417,-6126.10787010235,1435.77250371416,-5212.03153492921,1272.20987093673,7115.02710313336,17895.2386531902,7576.12374147392,3946.10358780215,1510.79671700846,-94.666291188542,-51.2473992941827
3930.53411090579,-6089.47193677432,1453.25500392871,-5205.42057191385,1262.02727379011,7058.67260883247,17733.0997079919,7278.49854901822,3862.51255296924,1477.79009877552,-107.317761554544,-47.4950396507818
3893.40783594527,-6050.7271804928,1466.4643226466,-5191.55414183813,1260.25905581488,7005.59449662966,17561.5526459899,6989.92176562524,3779.52902290018,1441.75596209787,-116.713785043991,-46.0484741658896
3863.47450247971,-6010.16773523323,1474.82048248294,-5169.77374017169,1266.20628569037,6956.23854929716,17380.3111713318,6712.09325182729,3696.83112679569,1402.98834764146,-122.823846306523,-47.6758717658925
3840.94273118173,-5967.90883529041,1477.54718252044,-5139.39050539458,1279.31103542813,6911.11921737939,17188.9576665304,6446.70676010706,3614.20399654013,1361.86428528987,-125.543673704353,-53.105051278685
3825.64559437484,-5923.99416077508,1474.17618906468,-5100.01914695288,1298.82042637776,6870.38595177388,16987.3847384533,6194.8207937673,3531.61109642054,1318.80439462546,-124.952332605454,-62.7870482973517
3816.5918472581,-5878.25493366186,1465.04385003094,-5051.98643518891,1323.63866807842,6833.34500230357,16776.2090409146,5955.4615776475,3449.28587583936,1274.10916317268,-121.711371689046,-76.6839537857398
3812.39200891849,-5830.39720008435,1450.84902283376,-4995.97505440003,1352.51174196298,6798.89811116895,16556.3764494796,5727.06324316133,3367.61373079612,1228.04835180568,-116.694729359868,-94.4837991624934
3811.4321293257,-5780.29044560122,1432.45120692004,-4932.80920445817,1383.9278638191,6765.76096048489,16328.9478537124,5508.11818476687,3287.01073182591,1181.01477894101,-110.833778577138,-115.737743900178
3812.03264107811,-5727.71990427459,1410.7743625255,-4863.40151465717,1416.39364096766,6732.58004412422,16095.0612123043,5297.8605251083,3207.90737857159,1133.38056029887,-104.819262995755,-139.874905718021
3812.91132151291,-5672.18904899351,1386.39355517369,-4788.44013633906,1448.83537429739,6698.37702066744,15855.6167711892,5098.5673430834,3130.65219113235,1085.40829342228,-98.5831295425139,-166.359110077475
3812.90972212947,-5613.17797206496,1359.75364951288,-4708.55856099418,1480.28573986973,6662.28187728816,15611.3774343801,4912.9193588638,3055.54596585472,1037.37398081052,-91.778821052866,-194.652244958844
3810.66796903598,-5550.18020044305,1331.49830191823,-4624.60365134948,1509.71159021425,6623.17031279757,15363.2345811785,4741.19479878746,2982.92709348744,989.563279994606,-84.0991522365066,-224.094515892646
3804.85474633882,-5482.87261510065,1302.2076541884,-4537.41490324111,1536.00137268385,6579.94743745887,15111.9078424151,4582.88330342355,2913.0905171754,942.352879449999,-75.4521169499519,-254.051058498751
3794.15962236034,-5411.48007179342,1272.30314908843,-4447.75204886374,1557.69566938097,6531.59462354452,14857.7154643564,4436.632575149,2846.23547465259,896.408310959171,-66.4577205917091,-284.029852620525
3777.32088773689,-5336.47664060559,1242.14540201327,-4356.34859367571,1573.24991153104,6477.13145495661,14600.7952193666,4300.59045077834,2782.4956880126,852.496628108648,-58.0288195019846,-313.596926110342
3753.38715204541,-5258.25647812259,1211.92994457057,-4263.77009229381,1581.39561253651,6415.87765378548,14341.169967514,4176.12087164852,2721.93404867249,811.254463124567,-50.9292502228046,-342.35043549647
3721.46730541328,-5177.28161980818,1181.85289927769,-4170.59552480312,1580.95439401929,6347.14364069125,14078.8200854877,4062.66200007308,2664.55519612509,773.314367404687,-45.81479872059,-369.918565697082
3680.49790262594,-5094.01762998335,1152.34926839404,-4077.64461476543,1570.85676543271,6269.86815747004,13813.9192649026,3960.9294012773,2610.33216851252,739.309288487792,-43.0129651579538,-395.89317907584
3629.51993227403,-5008.86098480726,1123.8943765599,-3985.74162424454,1550.23946517659,6183.02823500395,13546.710966854,3870.51839261402,2559.20269023149,709.751764642951,-42.6347108560107,-419.860396776609
3567.71863644076,-4922.30685256629,1096.88971566447,-3895.61422943972,1518.25031957013,6085.80824333781,13277.323969747,3787.01556089545,2511.06958519035,685.104250761928,-44.8260658605525,-441.468101932985
3494.65159436718,-4834.65602144282,1071.6413056199,-3807.79855857527,1474.44460273354,5977.75311408902,13005.9239490044,3705.95833545063,2465.78137634458,665.553774447775,-49.6641331110603,-460.377374833309
3410.64342628387,-4745.67755631892,1048.20670077354,-3722.38826451654,1419.19251664246,5859.21975758608,12732.7894058466,3628.34034769526,2423.13789979006,650.711865616751,-57.1101839862406,-476.208772117494
3316.44246470315,-4654.91367157249,1026.50805299826,-3639.23594835627,1353.29279318466,5731.01154708008,12458.2134581444,3556.17203185907,2382.88584487248,639.879996259242,-67.048468120686,-488.616680476607
3212.96220813101,-4561.8518939999,1006.47901406068,-3558.17313393876,1277.89022732691,5593.9140891601,12182.5192313444,3488.75103268643,2344.65133595109,632.24709772851,-79.2956725294225,-497.358003950111
3101.25306198536,-4465.97158989173,988.007926701836,-3478.94708078054,1194.20018369605,5448.91826535091,11906.0087537114,3425.16379864484,2308.05273681508,626.898628157299,-93.5349607245223,-502.247304258677
2982.2033185724,-4367.01360413098,970.966595839153,-3401.30454108538,1102.90652028991,5297.18724028691,11628.8007402764,3364.90179787892,2272.81149528355,623.004454223055,-109.284823024139,-503.172503559606
2856.72569236011,-4264.8358682881,955.212035673439,-3324.98526767954,1004.67753331477,5139.90682184274,11350.9635329233,3307.07855831567,2238.61437023323,619.762700684161,-126.013155098542,-500.127878858651
2726.06131460266,-4159.17663894453,940.511071112053,-3249.59541543785,900.629374873218,4978.46035070932,11072.6987064589,3250.92240923351,2205.08934800402,616.251699203495,-143.15272765043,-493.145531732947
2591.51120458263,-4049.8595093312,926.637703641297,-3174.7722527879,792.117136640458,4814.05140156261,10794.1516816059,3195.77192236919,2171.70993595844,611.590066191002,-160.263682188328,-482.443550065011
2454.3594356182,-3936.87121150132,913.455695010169,-3100.32405273484,680.99101290726,4647.22868571413,10515.3622536105,3140.88242483959,2137.5814765736,605.041950773621,-177.265132699436,-468.589763759525
2315.92353288418,-3820.28566601055,900.85757520679,-3026.12695052333,569.371593942894,4478.27989556986,10236.3642493743,3085.49428700857,2101.66094214012,595.959815873512,-194.240255439506,-452.319511610133
2177.28912315411,-3700.3725898954,888.783242872762,-2952.13069320412,458.936888651951,4307.48614824372,9957.01768056915,3028.69243332999,2062.98939017375,583.802416166583,-211.288402007051,-434.456940436226
2039.63514263956,-3577.41845455088,877.153275974522,-2878.27860087957,351.549063375041,4135.11173466039,9677.36049892521,2969.67087191153,2020.61490664265,568.098230461826,-228.513633269595,-415.832132897317
1904.64860578262,-3451.48386879764,865.749038076414,-2804.35001237819,249.801157784266,3961.69647472382,9398.04136958363,2908.05296994381,1973.67944532739,548.381363939706,-245.878120167646,-397.044253011923
1774.01521787748,-3322.63516205321,854.336400247052,-2730.10161419717,156.19418902956,3787.90209035506,9119.8551398497,2843.66783064671,1921.4474672153,524.229779808634,-263.287142105367,-378.634010695157
1649.15700882438,-3191.06266889372,842.751324826083,-2655.36933424408,72.9184470850278,3614.18245446672,8843.53358729818,2776.47887543147,1863.15174424038,495.272766677885,-280.730704493814,-361.292529481099
1531.11073628815,-3057.12777849027,830.904312146434,-2580.07738375628,1.3876967682304,3441.08842558277,8569.60268525138,2706.47852162974,1798.26943845401,461.252410709663,-298.202544246712,-345.68849429529
1420.01589729834,-2921.57915194027,818.880662271092,-2504.34476842964,-58.8548034848329,3269.45031410742,8297.84298517344,2633.45158082448,1726.78123371017,422.069612515669,-315.672895139749,-332.473029270735
1315.49977818904,-2785.369278536,806.862807639227,-2428.39941126597,-109.254840859998,3100.16797887395,8027.75905186915,2557.16897295435,1648.93642871994,377.741337584519,-333.11738543917,-322.282618590183
1217.31018296845,-2649.40426132209,794.985753892124,-2352.45318072387,-151.119503501843,2934.26395650105,7759.22355583937,2477.51051634559,1565.2141898465,328.471972558045,-350.492601030906,-315.483033863894
1124.89565992057,-2514.65380261093,783.436613959694,-2276.75802875707,-186.213494268724,2772.65646285577,7492.0723076416,2394.55856207289,1476.1544262977,274.488990641477,-367.757540437232,-312.48357316676
1037.2130497956,-2382.144361995,772.506463701387,-2201.59681670338,-216.790755075779,2615.75621447735,7226.05084942275,2308.79548608482,1381.99510701732,215.819478562303,-384.914807629449,-314.095077041782
953.177316656679,-2252.86577035112,762.486006070539,-2127.25842278119,-245.044573831813,2463.81266033795,6961.07455993008,2220.91459999689,1282.97841710033,152.556136516399,-401.9947911562,-321.085642374822
871.642607861673,-2127.82994212181,753.671595810686,-2054.0917468201,-273.373597832434,2317.19258948017,6696.92300654234,2131.68254690008,1179.61765838842,84.9985344774552,-419.035832556404,-333.991156062133
791.806129000282,-2007.90285373165,746.265702858004,-1982.40753148217,-303.542666276924,2176.27511317689,6433.89100059121,2041.82416251285,1072.5950909616,13.6920059950041,-436.107015993583,-352.973496247115
713.985068670389,-1893.58293637205,740.195636823375,-1912.37448160906,-335.399706034418,2041.6451914841,6173.61311755264,1951.81100277072,962.922003422045,-60.2944575746646,-453.325928793262,-377.321602670972
638.991657244875,-1785.16035989894,735.262350692848,-1844.10184586383,-367.929978075166,1913.95954504605,5918.24809286839,1862.01621373659,851.798825923095,-135.624954874711,-470.829735281786,-405.866459353233
567.385587269533,-1682.84036548211,731.299328274978,-1777.65908864309,-400.291339863001,1793.5280698594,5669.95807500676,1772.809724575,740.231207028298,-211.13166567338,-488.751382710011,-437.595024828658
499.904644945992,-1586.71781455261,728.097502910784,-1713.11814264477,-431.358120428764,1680.70843511054,5430.72052397965,1684.64460114614,629.346365696121,-285.518857036194,-507.222751067054,-471.276331366207
437.487194138872,-1496.85561810948,725.43483440186,-1650.66372685692,-459.979710995911,1576.24051078787,5201.64814465316,1598.24492443015,520.637641352281,-357.222577619972,-526.358748326247,-505.350210932643
380.89090549331,-1413.27746263494,723.121302665017,-1590.49571341561,-485.279100637511,1480.78439536344,4983.30570263535,1514.4001996537,415.581110167597,-424.752933100254,-546.249114056111,-538.307014439396
330.915431452757,-1335.8973251668,720.919176242861,-1532.73624477845,-506.143914863817,1394.82444134086,4776.2026781829,1433.82061752968,315.574634829707,-486.668295984847,-566.973928893318,-568.592803970523
287.778913523433,-1264.5832208607,718.690706812722,-1477.46159230101,-522.164140267156,1318.40059615146,4580.54792106103,1357.04618658562,221.655736236488,-541.950397859329,-588.564785639352,-595.090686684772
250.163437869396,-1199.23938368994,716.583191431821,-1424.65757694775,-534.850573863695,1250.47143941583,4396.17331534511,1284.22732793424,133.937733125021,-590.630400064623,-610.964376916916,-617.890589578017
216.072400252636,-1139.74574279693,714.858282423461,-1374.24794921266,-546.5216581565,1189.46306205588,4222.65411382449,1215.31132893719,52.0699177443821,-633.261964505583,-634.062249102243,-637.648400451904
183.649854268379,-1085.87176813106,713.773247844051,-1326.19782008328,-559.391434958897,1133.94251140633,4059.37740788643,1150.22394561259,-24.2581046701971,-670.40884583469,-657.71345995805,-654.967627812243
150.875258889773,-1037.374808518,713.591618501481,-1280.4232816426,-575.812763621586,1082.28623827866,3905.39665745025,1088.85847864311,-95.5335220006637,-702.82002026698,-681.751433138731,-670.631666784396
115.850463237962,-994.064685868883,714.463692185016,-1236.71036824867,-597.73799289068,1032.70955354708,3759.4093411617,1031.21104621567,-162.313514043024,-731.231013858534,-706.024506648102,-685.389591648155
76.9823628916122,-955.687299424556,716.471629499682,-1194.82765932156,-626.669872461025,983.555712863525,3620.01397360745,977.288785986886,-225.108702309815,-756.306306440287,-730.377339897043,-699.852207068694
32.51950818827,-921.920774376605,719.768532249703,-1154.56089598644,-664.341306633328,933.086898948299,3485.66998276894,926.93870079332,-284.62788579211,-778.945315420024,-754.630399535964,-714.842639710463
-18.6020864943343,-892.284995659184,724.415395860106,-1115.76176984525,-711.674566032512,880.049893855825,3355.21353586583,879.980088508569,-341.341106229348,-799.805422575072,-778.591550947789,-730.827823431862
-75.7936459062576,-865.936482341594,730.263763961539,-1078.48692250062,-767.724804225844,824.444213869923,3228.50862260223,836.250303514606,-394.961693583291,-818.791407244182,-802.05334231003,-747.265129289741
-137.688530390431,-841.876627258085,737.078317775976,-1042.89169383819,-830.674395913392,766.877628460305,3105.87946420018,795.562272129289,-444.898391938879,-835.504506818833,-824.803314490342,-763.190552924727
-202.681618052329,-819.203917709167,744.526724013006,-1009.07391045185,-898.326791124891,708.047831078618,2987.77536167704,757.815817039516,-490.541483438469,-849.479642731557,-846.638220676589,-777.601237704952
-268.996184147164,-796.987346052028,752.295279164451,-977.176389735303,-968.325682520234,648.845441016544,2874.62340208904,722.845277647039,-531.272516723644,-860.244865291106,-867.363967984209,-789.448334872766
-335.389256286928,-774.282441200708,760.309877554307,-947.426259004094,-1039.10962097226,590.007064113051,2766.2582821737,690.219263681715,-566.80180627649,-867.709777709927,-886.806871341306,-798.052524102563
-400.843577747248,-750.250170569598,768.544880556131,-920.028138263582,-1109.40284893816,532.155137551318,2662.33619377185,659.488362994766,-597.022019624906,-871.961056886007,-904.80512116266,-802.963538702769
-463.919861643376,-724.059170715765,776.862018017667,-895.177300606311,-1177.41752610335,476.180252625082,2562.84206436439,630.266049296706,-621.677454603544,-872.912965501745,-921.190762200126,-803.547205122215
-523.409928024349,-695.162452299975,785.075894085275,-872.954644098204,-1241.56067663285,422.759973079027,2467.8328231646,602.240733900046,-640.687369275888,-870.603924943605,-935.81594868919,-799.445980664673
-578.721785217756,-663.641034224873,792.853615639881,-853.130065520477,-1300.70179286,371.900444208168,2377.50179208366,575.611311648912,-654.349665919308,-865.332185000944,-948.561282565387,-790.921420713518
-629.521109205888,-629.898236595195,799.788293138783,-835.328492277798,-1353.90884950289,323.33789536616,2292.14539430976,550.775321805197,-663.134379336027,-857.503679452093,-959.328989486786,-778.518019565765
-675.860467851018,-594.467726681086,805.637470408378,-819.224444434921,-1400.81443397462,276.734669838071,2211.80375822728,527.390412249777,-667.708602530297,-847.719711006411,-968.077161845045,-763.02089167993
-717.783755152625,-557.969044743648,810.10112970325,-804.436531968755,-1441.02166034834,231.714902887124,2136.59729010724,505.199099864969,-668.751453358377,-836.564473927511,-974.766993575133,-745.245870116894
-754.64241475578,-520.837949978369,812.630722722269,-790.529754401835,-1473.27407865637,188.186580833199,2067.0578635004,485.391085882662,-666.616541973772,-824.279982534551,-979.296891540663,-725.580776314699
-785.681265516908,-483.469847510889,812.699228973028,-777.113770689964,-1496.2632035356,146.207461659879,2003.74827473618,469.158087328818,-661.585612034487,-811.030757085226,-981.583569435115,-704.301400904642
-810.467845159068,-446.45333005218,809.863302815397,-763.784043233176,-1509.07973827134,105.698516469798,1947.15608183215,456.034361707982,-654.068333117018,-797.071117538178,-981.601019818681,-681.879152903181
-828.830060732277,-410.367169578535,803.919484426448,-750.292119324393,-1511.32390908279,66.7142764568346,1897.507696198,445.203749069883,-644.540560283163,-782.738246734918,-979.400416748952,-658.826031328184
-841.229993824067,-375.7083805203,795.272899046905,-736.796961978077,-1503.81571324692,29.6332110922503,1854.30654260895,436.632582175508,-633.680580122154,-768.648276457867,-975.198187280875,-635.781457623496
-848.49007652829,-342.943120100877,784.627433896472,-723.643875047546,-1488.03327452915,-5.05342739909929,1816.70036122385,430.123738947117,-622.256908337497,-755.532447206841,-969.299505583628,-613.458859569993
-851.234423754241,-312.376923483608,772.602703657189,-711.159963100149,-1465.25291622412,-36.8018725499173,1783.91425806386,424.778700579318,-610.884477908454,-743.971468104803,-961.977793848861,-592.375421392502
-850.275933492571,-284.328639245283,759.929457728625,-699.723799573399,-1437.04506377715,-65.0865329863834,1755.05571631327,419.607961752775,-600.195522476493,-734.552779492978,-953.551744722955,-573.075382126318
-846.829965472309,-259.346041371062,747.438766314496,-689.682571020901,-1405.39542164202,-89.6253081976297,1729.17002542109,413.884113729654,-590.935859219904,-727.912039102788,-944.414983635837,-556.342767336822
-842.143629906646,-237.979556346069,735.897770583169,-681.315034403266,-1372.28220291337,-110.271525621429,1705.35897153045,406.916877254147,-583.806254151552,-724.614920295866,-934.951935189073,-542.879371587609
-837.522582166927,-220.689263086147,726.132220131755,-674.957040721234,-1339.85878836803,-126.838283510937,1682.61042984923,397.895850648652,-579.486130583359,-725.232247446387,-925.55039570981,-533.30488214033
