aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
318.950121763776,326.669178238969,-641.677983688219,6.02981681728141,693.93114333233,18.5571318895084,-256.422160005241,-823.102260130703,-676.465599975761,-287.438614044265,502.471386018989,175.561812824256
315.926481484753,290.870654374314,-568.000742780283,-56.3344895366864,634.692483574039,47.8466620876986,-295.567447919993,-843.959207768866,-697.505490365383,-389.366802068229,480.118827566317,164.955866393385
297.554831351085,255.181170254298,-478.347068426716,-128.142848076138,552.861708592966,66.0231893040977,-334.933961684625,-867.443491269651,-720.247925565935,-478.31996548043,450.548471615394,154.806247492627
264.860691306073,220.524004678131,-376.377331808639,-208.51675634237,452.535568433205,72.3176552304074,-374.369605024766,-893.41430528748,-744.576283113966,-551.875774592226,414.952301307878,144.588523108077
219.059261578714,187.695772007601,-265.399449167077,-296.772565258706,337.620451235021,66.2666687998035,-413.606766264316,-921.694408026438,-770.284661124544,-607.955543614616,374.538244705421,133.902713169244
161.742475314915,157.636478481875,-149.9111844005,-391.282488871387,213.130280863465,47.603302545153,-452.474585741096,-951.968251966526,-797.161694569947,-644.568801101459,330.740411567906,122.202074843293
94.5547442921729,132.831200975132,-37.1274237799425,-486.322701817775,84.8633831774387,16.520063856262,-490.0749744055,-983.209853917231,-824.757672066777,-659.143050584464,284.855433962314,109.188845105683
18.7709988033657,109.730076800086,77.941130469711,-587.309208677564,-48.0483983375048,-26.0312552486595,-526.23639036132,-1015.01513650993,-852.006236581059,-654.847172935282,237.615791972767,95.2383613320916
-64.4059303692195,92.274816304087,186.57351557292,-682.653399804697,-181.192800848546,-78.6554459031754,-558.436721582248,-1044.75915821305,-877.588995869383,-629.721363144276,189.519142301959,81.0116818385053
-153.57898207964,78.8081995355315,290.842197837198,-773.257753126792,-314.762691771845,-139.712300062434,-585.731008607493,-1071.39544113046,-900.30589518891,-586.683021084719,141.070812784771,67.2190564495327
-247.338401192781,69.2732131226608,389.723479524817,-856.125435488266,-447.750281172112,-207.391923186853,-606.705362726478,-1093.37425077701,-918.926953858144,-527.533332125692,92.7041076050571,54.6106476960163
-344.23233591887,63.5925669967469,481.148328451154,-927.360642008568,-578.328906912499,-280.018980506791,-620.122858369927,-1109.01946378943,-932.29245210576,-453.542380461167,44.9276174719025,43.6924932867304
-442.672222982795,61.4712699303079,563.172210620255,-983.68581740463,-704.442479657735,-355.920365979745,-625.07168148697,-1116.89824384451,-939.429971944771,-366.145656406382,-1.66953731108561,34.8203053093425
-541.100458469186,62.4398405043066,634.633622489281,-1022.32944187933,-824.651239011617,-433.195550609287,-620.703259955313,-1115.66382087355,-939.368380699198,-267.178082333402,-46.6036676748411,28.4643237856134
-637.734719136503,66.1401545885814,694.363740484827,-1041.44942345783,-937.151668294732,-509.971749629298,-606.612666081898,-1104.50408294823,-931.538117059546,-158.904837042655,-89.2734074253879,24.9146280315946
-730.177395455725,72.5886930988964,741.001186232094,-1041.43779523033,-1039.04461651375,-584.514214184478,-583.298980087227,-1083.82598895919,-916.236105038271,-44.4430223334374,-128.687767548006,24.0603603423676
-815.847589689733,81.9242195361475,773.368521082418,-1023.95020887511,-1127.18426722647,-655.173265178539,-551.759347951559,-1054.67544885951,-894.206913025433,72.7108099496835,-163.741617541375,25.6057616159926
-892.394417246165,94.106013433488,790.440186750641,-990.881095925325,-1198.61698325665,-720.551150709759,-513.209153067274,-1018.2539056585,-866.390380225417,189.052398266454,-193.463297302374,29.1108014139861
-957.559996973915,109.139553538415,791.484825560133,-944.644078757779,-1250.60734988246,-779.301066284813,-469.060788957284,-976.004477297447,-833.864271343816,301.373944723733,-216.912787536246,34.1022004662079
-1009.33359779115,127.215816708059,776.386022412782,-887.672441455949,-1281.22895738258,-829.85642737044,-420.630436860908,-929.25069559351,-797.47134144832,407.362065989994,-233.256655812596,40.3467518999773
-1046.07094860432,148.452546617007,745.48434988861,-822.352550325122,-1289.25301328391,-870.751779288652,-369.18985552251,-879.237102668833,-757.994666706252,505.182311401668,-241.871021454476,47.6805680138408
-1066.26184552071,172.780711337119,699.456357068378,-751.782579700417,-1273.61888302164,-900.788165240316,-316.181035852131,-827.587770238668,-716.499306322926,593.058958399754,-242.223584055833,55.8127805623334
-1069.03597322638,199.809875310843,639.499674030044,-678.804959239561,-1234.20117870486,-919.13651043463,-262.95207007247,-775.780098834086,-674.030943324698,669.25907889692,-234.168957503508,64.4489341120665
-1054.70543658226,228.738214860791,567.076012692825,-604.551002821513,-1172.3910554782,-925.652149030047,-210.517438872913,-724.39230313115,-631.375375632334,731.982970619278,-218.289217558504,73.3101407338014
-1024.27169116354,258.660199669113,483.758450843687,-529.278576039525,-1090.42429692069,-920.640993701818,-159.720366495474,-673.520237621488,-589.177479092547,779.698616916591,-195.543213763912,82.1272010306981
-979.186147247904,288.369244101585,391.996374894111,-453.883412887289,-991.310820204227,-904.545977645568,-111.353078432091,-623.576008236785,-548.051119577538,810.994613031462,-167.074650808922,90.6956275180069
-921.177746538475,313.47295040065,297.952823700688,-384.133330851548,-879.072754325804,-878.084451102712,-66.1779300418916,-577.87097819879,-509.634783858009,822.371680280011,-134.50972553546,98.4950391392822
-851.71865614615,339.574778692973,195.631192869997,-309.669099456077,-754.836840355204,-842.234221283854,-24.5797191429036,-530.146675503437,-472.407260139905,819.429261996193,-98.2449637271106,105.865427673916
-772.343487639882,358.552937878273,95.2297541839987,-242.863798461395,-622.878661800168,-798.120432217034,12.6671651542716,-487.623637229557,-439.506993185682,796.789824143927,-60.1647736692648,111.773268469081
-685.033824632347,372.33698536768,-4.62097373815436,-179.493986040803,-485.682124854163,-747.080688371432,45.1422153311566,-447.675985711921,-410.594658445895,757.523880278233,-21.2323160535527,116.206080493409
-591.94795587696,380.128425524113,-101.573094959297,-120.642751566984,-346.574413780941,-690.486241475462,72.3164538638574,-410.75995337006,-386.207277171511,702.45305055828,17.3570747132626,118.935466461931
-495.421126130801,381.767415673677,-192.685224610737,-68.6307988649951,-209.148689340617,-629.472586968048,93.4422043852901,-377.870754815656,-366.618294778696,632.475193520852,54.7208865225646,119.938087413153
-397.912817301552,377.888343506872,-275.365901929347,-25.4658022243647,-76.9888715624593,-565.112991181366,107.762217928339,-349.747365477298,-351.776347195368,549.008110960971,90.1680396082959,119.344941110347
-301.67673192756,369.396492149792,-347.7227781112,7.387324054712,46.882299114101,-498.602263647551,114.821460373941,-326.836302303105,-341.487819286275,454.167691263656,123.19068192883,117.317839641281
-209.005867244853,357.305558943243,-407.871002516484,28.4341552649851,159.472109961797,-431.108734421619,114.184978149086,-309.614270497703,-335.497894433418,350.111966652552,153.306078059898,114.050653815896
-122.482075996689,342.553305231289,-453.711559034749,36.424064323889,257.399504706864,-363.753094101933,105.276457870013,-298.504395702316,-333.590339138894,238.544797220949,179.770864891601,109.716999343237
-44.6139286192658,326.026938072068,-483.443509446361,30.5549945602481,337.508314617152,-297.694707229706,87.7107402632432,-293.734429686531,-335.492814862492,121.267281758546,201.833342689711,104.490947116798
22.3020118679149,308.799188407856,-495.562771997255,10.1627234268122,397.012940660949,-234.035824410587,61.2878452199109,-295.420420125531,-340.751762843495,0.385899466848045,218.958229339563,98.6232552749066
76.3743710220822,291.728103374822,-489.282810023551,-24.7411326293116,433.917988298154,-173.983989973627,26.3334367422007,-303.388747154548,-348.841671883907,-121.656774122088,230.745473045321,92.3550557774716
116.520941636126,275.013429876709,-465.210942821068,-72.9104745728158,447.778323430011,-119.126352355641,-15.7227027861305,-316.946608143654,-359.207311715949,-241.613893204743,237.025462135865,85.8388185769944
142.212696150553,258.566771094178,-424.749089066439,-132.444978214315,439.109081543099,-71.1292831962689,-62.9071109302325,-335.120395362034,-371.253351793414,-355.924347909777,237.816055303563,79.1943853251812
153.171429827745,242.308642388593,-369.678213239687,-200.985028377318,408.883446238623,-31.4419921816796,-113.196184975014,-356.801169809038,-384.420470694296,-461.41981773259,233.120272185394,72.5379927466453
149.483329142417,226.086139364879,-302.116169432622,-275.938325004387,358.583140725194,-1.40985321208029,-164.3895801214,-380.755468479332,-398.084316200281,-554.872208360169,223.106164889737,66.0022040149237
131.557797570754,209.762182665901,-223.864430694436,-355.448406804812,289.715003205151,17.8239212883808,-214.550330004293,-405.941480659146,-411.523872951974,-633.061164425076,208.275973903147,59.7178155757584
100.049645878986,193.237679380455,-136.647222431827,-438.021990750728,203.931086628305,25.3967613331318,-262.046402940043,-431.487335329349,-424.085193070986,-693.308387929254,189.249057317777,53.7600294613924
55.903944198589,176.44314636829,-42.9563627872546,-521.300417596836,103.653918156977,20.5408299649996,-304.803703613008,-456.211257057065,-435.035961252697,-732.850335482768,166.682107988736,48.2905687182019
0.289444896173563,160.366904871819,52.8860460885564,-599.548672894829,-7.144788569301,2.96464223445071,-339.235604968256,-477.46413039566,-442.825624411379,-747.421480237858,141.202091494084,44.3401039031542
-65.5733084022072,143.51611909111,152.768001568397,-678.81916468729,-128.914729798967,-26.7501698555163,-369.179376386275,-498.306235538558,-449.554146400291,-743.19133691739,113.159403214107,39.8253566420763
-140.345468495306,128.6043668718,250.482385579061,-749.590250629986,-256.041841698255,-67.5280326111553,-390.237727821063,-514.694366144087,-453.087548250947,-716.160210003326,82.7995423590671,36.7312710183967
-222.356163416613,115.377928828873,346.010961491562,-814.1870419842,-387.181876504252,-117.951627070547,-404.675284125429,-528.00380038979,-454.516351786701,-670.919912560217,50.5490632270987,34.0605866179005
-309.927728901365,104.52741628693,437.419808236999,-871.375051192083,-519.575083257249,-176.448834740205,-412.89768890964,-538.031777676535,-454.003582306093,-609.964030643556,16.7789231699742,31.7285521211497
-401.680930031238,96.7733992565304,521.921118045966,-918.905693283709,-650.101416054098,-241.764368468709,-414.620931801961,-544.283166610545,-451.615440619497,-535.397637790353,-18.3184333242041,29.7345649228089
-496.160970857913,92.6078261143143,596.897447936814,-954.9159906417,-775.723735248424,-312.639342583216,-409.695343323147,-546.426546430883,-447.509428100359,-449.584131584589,-54.5100967530018,27.986592305911
-591.740773496157,92.4539181704389,660.309802778954,-978.208132174639,-893.671080132209,-387.481712935095,-398.518695649557,-544.395189426543,-442.030312699547,-355.669490108675,-91.5618649665928,26.301149093191
-686.487362607373,96.4784074309224,710.5222815797,-988.03797259781,-1001.24897959415,-464.566008699461,-381.596852742801,-538.155922383938,-435.433509544903,-256.619809299683,-129.012160855306,24.5377238566307
-777.650091397464,104.253732124627,746.78083829294,-984.744749087686,-1095.82160846895,-541.944204630727,-359.629473742863,-527.714521841605,-427.702990911707,-154.635743103059,-165.75371253823,22.6479201048498
-862.184618486193,115.049551951909,768.980757712919,-969.37080862427,-1175.01649660177,-617.565981090732,-333.507714918216,-513.170075597593,-418.740034034628,-51.6727007933262,-200.42830661529,20.6085527347261
-937.508373694908,128.072381209958,776.982356882817,-942.916595312577,-1236.81309532625,-689.679442637331,-303.929014078289,-494.6617021657,-408.421692001737,50.5071587944201,-231.83225850928,18.4075391870156
-1001.03732696093,142.433505924634,771.156396563959,-906.767512689813,-1279.5597321128,-756.510222521786,-271.735379864177,-472.394657861578,-396.64700867556,150.175685646481,-258.757752954614,16.0350192390626
-1050.0565385502,157.364884720876,752.802421689182,-862.799485703845,-1302.11713558038,-815.996575067601,-238.23981612119,-446.680292954918,-383.512942977458,245.110067793584,-280.114100107714,13.4369495288156
-1082.22852560146,172.190498256232,723.476606061937,-812.972348923488,-1303.80701172023,-866.196001242881,-204.821977857031,-417.909710516084,-369.191438585101,332.997581586787,-295.016432977898,10.5491950704406
-1095.44190241025,186.038016546805,684.854769745164,-759.54916979721,-1284.27079515357,-905.358291008761,-172.832985870398,-386.542223670786,-353.780887790813,411.874753788018,-302.551262149274,7.33477331114477
-1088.56544628373,198.180900961076,638.433707318091,-704.511773461959,-1243.7894280665,-932.246021346737,-143.342915825379,-353.09137740974,-337.393616563209,479.957752520458,-302.216443164331,3.76962109691351
