aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
434.151638124323,-454.78071201739,833.956496122373,550.524628279528,219.09694117156,507.142169877422,4000.14663895706,-535.315281096082,2548.01149158462,2124.06536533556,3103.49352179284,1740.16328308472
373.741716466359,-539.19648482366,970.631103248397,396.495411136515,84.1690080439673,512.355191673331,3881.35090023661,-544.631699109067,2474.43079091216,1999.68001734541,2543.50520340177,1732.92081488683
312.489222890707,-626.300047905521,1112.38100572657,236.916074249543,-54.6034444080676,515.073443502797,3704.27188751606,-560.969967677725,2343.27615490307,1797.26709852301,1934.97227738255,1668.83030679886
254.207223443268,-715.49739090964,1254.96397187748,75.3117599855145,-191.761372038239,518.584757890388,3478.63697577121,-583.361897339269,2163.58068364759,1529.34438304129,1288.94676516525,1556.40097263065
200.843053725491,-804.953969760998,1394.89458149209,-84.6719689203198,-323.712972194517,524.173861734292,3216.19521910582,-610.645387931291,1946.54568992661,1211.04096732826,617.194595242443,1406.12813590989
150.144473934789,-891.130182598826,1531.98190571577,-240.018106741021,-452.19261046362,528.655443770377,2929.05210480087,-641.103999225238,1704.33580535511,858.522466267993,-68.7809342230735,1229.47944914242
98.5370773138661,-970.290112648849,1667.17077791006,-387.933989143882,-580.67575678306,527.59677229184,2628.7175550607,-673.092233292385,1448.55908250675,487.181641805984,-756.893913711508,1037.19874755752
46.5770351681301,-1040.00945653018,1798.45370295248,-525.32192779675,-707.569901222317,520.690730516772,2328.42050985675,-704.734026803904,1192.29271453681,114.733689425562,-1433.68450438811,841.765656700803
22.1427343582918,-1106.35379622011,1905.87225278215,-649.207957438385,-798.532109953113,533.719109000425,2039.06191590865,-734.558488312821,945.949048380132,-244.267099894138,-2084.76150248118,652.889217148781
-35.5916006416614,-1149.83989461328,2025.88973575287,-756.768084020847,-923.755962243885,508.379745004962,1764.45205168442,-762.632074774016,711.899983213048,-585.314951653674,-2694.00381923055,471.614677899288
-64.3561751672505,-1188.16934703116,2115.23299191485,-845.418542519928,-1006.9978237552,503.637041536973,1505.18091964558,-789.706094295464,488.88782803926,-908.429256793301,-3245.02089839477,295.189185082898
-91.1190605714064,-1212.80733461715,2188.9383778649,-913.306287709646,-1078.4212596522,493.614552045278,1261.43659617714,-816.299493401173,275.793863902548,-1213.78501769102,-3723.88404809142,121.091008019101
-115.094409250979,-1223.75887814023,2244.17577429819,-958.853321316351,-1135.24999191531,479.004475976046,1032.34968662782,-843.231871617877,70.2694510096189,-1503.1264444165,-4117.23092014542,-54.36031130624
-131.726377831329,-1222.18299134804,2275.48967331976,-980.393457788024,-1170.24075948651,464.379675108468,817.99290734807,-871.608560473699,-129.644009747623,-1777.42706524453,-4411.31808433965,-234.050931676302
-138.952682602315,-1208.66436147496,2279.43144534003,-976.632962992804,-1179.44502036972,452.065825481022,619.272976208114,-902.355613720992,-324.83144092314,-2036.45042527708,-4594.40935297738,-419.526401300672
-138.43192980899,-1182.97120608706,2255.08308057287,-946.595442905938,-1163.22038075371,440.961613900288,435.74337111056,-936.484524313731,-517.351174024617,-2281.63261394961,-4656.41260898174,-613.607143088882
-132.917870487729,-1144.82628490153,2203.35563659248,-890.247409935864,-1123.95067035696,429.009413815592,268.290425571471,-974.339604354406,-706.911121976646,-2512.00944650824,-4592.28582486346,-816.390280111471
-122.423030280127,-1095.18537252584,2125.86425262941,-809.327595114499,-1062.80403129778,416.526823672578,122.069241400107,-1014.43760071045,-886.493699859229,-2719.35926838628,-4406.75296690974,-1020.58957973517
-86.4521761119515,-1041.90546512487,2012.4243364969,-706.5628918009,-959.08478918336,422.655469621774,3.70351615647678,-1054.48668810204,-1046.42706820139,-2892.75339850252,-4110.10131528398,-1215.90371594175
-73.566159390391,-970.890194596047,1897.4183619216,-585.328036670099,-869.433208517765,403.209067584721,-80.8817258140141,-1092.40667400665,-1177.79730910202,-3022.33140998643,-3715.32643144122,-1392.25223261576
-37.727484784619,-898.603784630936,1755.22889094213,-449.198204874922,-745.369547663681,401.013631150392,-125.755147765401,-1125.89801688774,-1271.35190826832,-3098.00871738387,-3237.36044631259,-1539.19728765484
-0.978004057876433,-819.375631999989,1602.69953281409,-300.865164217897,-613.348305351226,395.969456719387,-126.160599603196,-1152.68798278141,-1319.17777798374,-3111.24566215717,-2689.2314410503,-1648.40979649787
36.1409747948003,-734.586777392615,1442.82332117039,-143.019132020865,-475.754448750305,387.825351387213,-79.0349433142965,-1170.86778035998,-1315.37238058198,-3055.98294700337,-2084.16637575254,-1713.56545294114
75.5361992453968,-646.601000512557,1277.94675674956,20.8156686714647,-332.937611734006,378.661925416572,18.4936980649333,-1178.4303606124,-1253.82511776429,-2926.26617401871,-1438.69799215883,-1727.64460630276
117.150010763062,-557.415468601832,1111.77834265134,186.708500554108,-187.542383988212,369.026977741825,166.383325894648,-1174.23372008097,-1132.11697655894,-2720.62594487878,-770.100246325958,-1686.82305924083
158.545057641158,-469.168496686035,949.495062116245,349.907164170402,-45.0883721264804,358.171682146475,358.48368052274,-1159.23158488477,-955.945048529803,-2447.24565517959,-95.8368935818085,-1594.23417212501
197.139199707716,-384.414579325635,796.33626545285,505.289225668592,88.5979174639931,345.659849589186,585.640180623019,-1135.37955372339,-734.965361368433,-2119.06475880786,566.501497631883,-1456.40054884312
232.217988234148,-305.525477234518,655.575950661292,648.70225125111,210.619546738578,332.327079342887,837.947579692172,-1104.77081797042,-480.032773710215,-1750.24179868514,1201.69976996108,-1281.53491482174
271.117638049318,-234.864615478806,526.379601121062,775.824969215677,327.511080233461,325.107408835832,1104.63764985355,-1069.80228236344,-203.092795449216,-1356.34158172932,1794.56427533091,-1078.7228704581
293.61141745896,-174.958051532629,423.707687746922,881.22391918736,412.037065647749,310.466818749364,1376.16660552393,-1032.57872819412,85.8981953872411,-951.070119123302,2327.46535522121,-854.472510045265
316.765750396929,-128.080102604408,342.699855769186,959.838391424032,481.340694413861,302.599536554326,1643.83578613553,-994.938641813263,378.022134945663,-546.899188730629,2783.5354597738,-614.479944517526
330.967413299137,-96.2807274479171,291.831265379314,1007.28444777716,521.450338752033,295.675938063545,1897.77328519113,-959.103505332479,662.559528115072,-158.198219760718,3147.57774315281,-366.462349882196
335.533474239931,-80.8564698730321,273.509505314786,1020.89864087393,530.074059796499,290.032920007023,2129.70225705211,-926.76990909455,930.356324567492,202.932202795217,3408.33184322867,-117.579957439399
331.874829124076,-81.5228236787044,285.983518950419,1001.84771353279,509.893550341947,286.380104897695,2335.25881926705,-898.225640046527,1176.31183053171,530.165567980423,3562.62378518726,126.683799815143
321.24225355432,-97.1134296751533,325.892275571026,953.390561298258,464.751911767154,284.691897664341,2511.97415719772,-873.136322964445,1397.17689398036,819.908508989236,3612.07297067637,361.426494726983
304.287426585798,-126.230098682641,390.214495858908,878.936635567585,397.66527761233,284.442547311704,2658.86733060945,-850.92885917352,1591.47139088926,1070.57677634962,3560.26180233598,583.393375660243
282.1659964827,-167.090342596984,474.88564360034,782.808954715258,312.861910922067,285.235330746295,2775.46281925703,-830.900791473589,1758.0831701376,1281.31883000183,3412.89394546752,789.15763228592
256.477109003735,-217.851062252716,574.924866709735,669.847608418358,215.698083181378,286.94556387561,2859.20278894449,-812.909064650395,1893.10537226315,1448.36124229395,3175.43747659565,972.251120609998
228.743211903045,-276.646457649542,685.352757003832,544.876539790661,111.415665714143,289.462801063212,2907.356480015,-797.03364958802,1992.28065000738,1567.56350646207,2854.35714547883,1125.91091105079
200.601912970669,-341.231050502267,800.592988661919,413.443313615285,5.75630415125261,292.5736312095,2919.05476351777,-782.965115683251,2053.34140599889,1637.33254807434,2459.62827026089,1244.99966805963
173.359365499048,-409.508759451469,915.946007293461,280.334541965444,-96.6444137317987,296.106271036041,2894.2101393687,-770.558765163721,2074.99350234418,1656.92879018782,2002.45984957143,1325.79455452046
147.25404013294,-480.085405102004,1029.69037449314,147.698369292181,-194.678656460373,299.967520911934,2833.86713320265,-760.145912920421,2057.69553532845,1626.62608217515,1494.18831777452,1367.8308509692
122.035900902229,-551.852377544365,1141.43535015606,16.520766642097,-288.840025632035,304.090027244504,2740.12969128665,-752.188636664554,2003.30800882333,1547.94696114578,946.932287690594,1372.73370857142
97.5347929682885,-623.740331975145,1250.66698756399,-112.213805306576,-379.435915129069,308.46806748195,2614.61996175819,-747.336929553146,1913.11218095983,1421.91338429789,372.175115556967,1341.44714443282
73.4068775003934,-694.771502535404,1357.3078571391,-237.893492878032,-467.311388084036,313.090321746556,2460.02081213742,-746.133150221855,1789.6196362757,1250.97086581995,-217.580502922813,1276.44672897403
49.2704792140171,-763.818304802457,1461.14356976462,-359.627259324419,-553.2563947729,317.834148040864,2281.7230264074,-748.443145715395,1638.29894766307,1041.28522791288,-806.362097874231,1183.37831495634
24.8755964544443,-829.666746306158,1561.61210414588,-476.210748184378,-637.637996155293,322.546689013836,2085.88397191009,-753.887351307711,1465.45306122477,800.276208714703,-1377.69917108875,1068.53410531675
-0.161007125745527,-891.281277023694,1658.67888992995,-586.964348863838,-721.37908220953,327.102801175192,1878.61066664565,-762.231285374815,1277.49269396287,535.336345223304,-1916.45416666874,938.333007399607
-25.8717345233749,-947.55748117825,1751.57004437529,-690.67410485583,-804.390533483676,331.393454660278,1665.4120571786,-773.192203698849,1080.16187541498,253.536547977289,-2409.34748049271,797.99769630243
-51.2819133887897,-997.050276194477,1837.21490033083,-784.365952481751,-883.597918043765,335.369626482199,1449.12318305433,-786.591777412729,876.084763701036,-40.6311432243324,-2847.55730746727,648.10707055646
-75.005996738003,-1038.27867116088,1911.71220656247,-864.498577672356,-954.761113976072,339.015973844857,1231.38366205599,-802.292729708879,666.546458232885,-343.775978705501,-3225.15786606025,487.251352216679
-95.7840292139738,-1069.99099039056,1971.52202313591,-927.908486077366,-1013.96177811124,342.295646171,1014.96113700394,-819.808665468895,454.114790740196,-650.809259176916,-3536.19489764346,315.811755255109
-112.28244554387,-1091.04228108158,2013.10191041674,-971.514249925469,-1057.16731280215,345.187068944199,802.001559886088,-838.728120570636,240.742027710939,-957.36099697431,-3776.8891875703,133.290745317915
-123.30053144924,-1100.47666866228,2033.5508966344,-992.83773640486,-1081.05240786054,347.702325172579,593.311625758746,-859.111503399683,27.1064820147062,-1261.19445190601,-3946.89507132592,-62.6202113488816
-127.903877006721,-1097.65581319895,2030.79331384468,-990.184677497078,-1083.17745371436,349.862762909406,389.826167141363,-881.036779600957,-185.837536873917,-1560.00969121435,-4047.15011944243,-273.539477477302
-125.111869522964,-1082.09715051136,2002.73826772147,-961.960843355177,-1060.93376745119,351.706536137255,192.079178387818,-904.493565163016,-397.54718792223,-1851.73767100606,-4079.81759890029,-501.155494821204
-114.476198552438,-1053.86640947902,1948.70007809913,-907.879568360004,-1013.2548372234,353.262394491441,2.09467915384198,-929.154138028031,-605.725746964203,-2132.42076309201,-4046.85140572136,-744.083586265874
-96.7638719009715,-1014.05606829871,1870.94569710582,-830.295542914442,-942.452248252536,354.508045631657,-173.47890846691,-953.779505940545,-802.837363232277,-2392.19838164335,-3946.56615956382,-992.596132586842
-73.3230993345194,-964.308916077714,1773.21197384041,-732.904730499844,-852.473672883378,355.401403474482,-326.297650826142,-976.746592140639,-979.378073439395,-2619.06842154992,-3776.39547286785,-1233.44747881271
-45.6444426232581,-906.49517592068,1659.81491930901,-619.942533606343,-747.883434414741,355.903803273922,-448.999999267205,-996.671797606424,-1126.80953950637,-2802.70040373085,-3536.68521267313,-1454.60826839095
-15.3710583854061,-842.657648549563,1535.47082081221,-496.024408281052,-633.65107202833,355.977268937484,-534.392070140415,-1012.11758885069,-1236.71564671272,-2932.95936197508,-3227.96917907648,-1643.5287376331
16.1480183522765,-774.609205619641,1404.04031747609,-365.043589206307,-513.672421677375,355.603949552232,-576.79164444103,-1021.67296218194,-1302.36723506851,-3001.1671619456,-2850.02218239008,-1788.81336424908
47.7286342869188,-704.093057862627,1269.04877641494,-230.614702809529,-391.399393359987,354.775987848555,-572.069577266391,-1024.14083543553,-1318.71811032406,-3000.7160354193,-2404.43509318718,-1881.08520460531
77.9129507384607,-633.131122144857,1134.77507778784,-97.0213394923135,-271.13195386561,353.474545553595,-515.587549548859,-1018.24745691153,-1280.10015944077,-2924.61407135813,-1893.79137635324,-1910.14144851876
105.501239135777,-563.624037341368,1005.08326183195,31.8303400728316,-156.664326000716,351.685533218999,-405.316907199515,-1003.24419680286,-1183.67651742822,-2769.75895881698,-1324.97883244536,-1869.98562839955
129.960393638886,-497.127465090534,882.737925759984,153.025251517823,-50.4969848818373,349.407723514335,-244.704332788945,-979.602985799403,-1032.57750989616,-2541.29552250525,-714.630984344838,-1764.22514161591
151.05281263409,-435.017318826624,769.999047697008,264.128024497374,45.4496570201557,346.645193210418,-39.9108201485459,-948.393286660291,-832.888172681125,-2248.49688311302,-83.9729137839663,-1601.13627941048
168.80548283581,-378.331390434083,668.334946438192,363.46489152773,130.142984819626,343.411632653802,200.829225150896,-910.958936786586,-592.991590208822,-1903.26281423618,546.169005292333,-1391.25783599385
183.28028513111,-328.058440266555,579.13514032469,449.466457952221,202.611759527717,339.721931566566,468.924923461813,-868.761450413162,-321.667006322855,-1518.19437646115,1153.98225621004,-1146.08113134572
194.046501257676,-285.582246828543,504.947622166539,519.560935851287,260.504716280762,335.578299626569,759.323140338256,-822.752846687508,-23.798027060604,-1101.47710548345,1718.68828829588,-873.033824103056
200.58830194456,-252.226386876533,448.34948512674,571.211492530183,301.373673842348,330.981338575784,1067.51886339784,-773.76975892212,296.305688848764,-660.54255376165,2221.50891912657,-578.515206079393
202.702194825094,-228.977157582418,411.102818073207,602.642286839908,323.642936511655,325.937479760155,1386.71719751079,-723.062799645212,631.767078196215,-205.989757306711,2643.21723131101,-272.047525237184
200.309079406053,-216.420799642798,394.264685890811,612.811803296633,326.444924346551,320.458482783277,1709.27280151011,-671.900837707227,974.714851696287,250.820674380873,2968.81126721517,36.9414666782104
193.579594896878,-214.356698759777,397.506166202301,602.13905005613,310.378800007007,314.568699741051,2025.52224644344,-621.52199125205,1314.97557539243,696.920952167193,3192.56094568615,339.712710395394
182.875570661488,-222.095989818393,419.587677739051,571.977809824167,276.98107055994,308.299927120515,2324.81234531397,-573.175508314325,1641.19808484846,1118.53046540773,3313.94947734894,627.642478642521
168.386651723952,-238.928679870637,459.337490428407,523.603114047003,227.57264646103,301.682407417755,2599.11835898868,-527.722231039001,1944.84674429672,1505.39292326377,3335.35828353278,895.013239401943
150.481114047042,-263.86734863853,514.888946216929,458.880077752569,164.163494883941,294.749852653712,2839.844469927,-486.090915704197,2216.6596244063,1846.63029152713,3261.60673002776,1135.62666793767
130.047761691156,-295.583706776869,583.407932151421,380.612092349445,89.8745840811539,287.541222330674,3035.04293812389,-449.810345481841,2443.5505741891,2126.75382738132,3096.70145630603,1338.68484546348
108.07411799168,-332.645205339937,662.869991411666,291.859664709591,7.16428068385608,280.096712733108,3173.38270036495,-420.39260193058,2613.01853658848,2330.97863892457,2845.20452596471,1493.3486713195
85.5029655907504,-373.44501153201,747.510013309709,195.955365128365,-78.4033000871752,272.458870290475,3245.06565404595,-399.068355756617,2714.20586086828,2446.78119279525,2514.6732468947,1590.82992649116
63.0696880376104,-416.507218101212,836.84668418599,95.897266858695,-165.902419729691,264.668216800933,3244.3008296937,-386.572800536024,2740.57005029513,2466.78598783673,2113.78216070646,1625.74056788416
40.8067265093966,-460.964431074432,928.563751885424,-6.78013647839612,-253.512579904124,256.756029653992,3174.67272349379,-382.483081663217,2695.79429147227,2395.51660994977,1651.1555648495,1600.77355805067
18.4241368595819,-506.204001699685,1022.17026359551,-111.155093213391,-341.242463159251,248.749474842637,3044.75371658165,-385.738393618692,2588.97972684466,2243.90558278807,1136.14747313133,1523.04514824201
-4.1504645683367,-551.531718696502,1116.84864343657,-215.981601318525,-428.746138305506,240.676604350616,2863.02092027408,-395.347589893546,2428.96830235092,2022.71318642133,579.099380174473,1398.99147989946
-27.1233056282506,-596.336314475276,1211.95163227901,-320.227519711293,-515.926360124655,232.56375301705,2640.04341342897,-410.026951858136,2226.89677262531,1745.45543949287,-9.33435354558333,1237.09870277296
-50.9311631539322,-639.99705672855,1307.07113717427,-422.992989877957,-602.950553078528,224.436547801019,2387.75246553807,-428.166935597694,1995.57375551744,1427.69003369162,-618.342066932889,1048.25540247191
-75.9384532455026,-681.833134191939,1401.63413042439,-523.220645314927,-689.785629374274,216.320965620253,2117.83482488009,-448.155554781443,1747.51084820406,1084.79678129858,-1236.27410557206,843.412890651248
-102.567085433146,-721.320390347882,1495.37075781447,-620.188128734197,-776.744578223717,208.240602056993,1843.53323535704,-468.238332148023,1496.80799637578,734.151330510972,-1850.98651317705,634.706884867036
-130.866145714131,-757.790175386262,1587.25049653851,-712.642774889083,-863.278659186971,200.220680765305,1575.77919222795,-486.979536275952,1254.8694387301,390.211146520983,-2449.01922380059,431.947656529975
-159.836732200213,-790.056519115084,1674.00237455193,-797.657992081553,-946.32311172909,192.293330536056,1318.14278940542,-503.968333358907,1024.63500363511,57.9851338263334,-3013.68100759716,237.359568223908
-188.036216746326,-816.792440644221,1751.53466914818,-871.758496001464,-1021.8501306668,184.4925077724,1070.8792531276,-519.276462589603,805.22926091082,-261.776956689692,-3527.45769438455,49.7549362927807
-214.128869169167,-836.803883785609,1816.08954028357,-931.745445448776,-1086.11433228926,176.849698477784,834.189800237443,-532.913529693566,595.879483173123,-568.341225311402,-3974.99573219092,-131.613430266153
-236.718552020235,-848.987831279442,1863.99525558165,-974.604029214323,-1135.39714610623,169.394608472359,607.240678103222,-545.080887554674,394.613630595601,-862.311551907674,-4341.54755738741,-308.566041411879
-254.608730722647,-852.568090688165,1892.46440016528,-998.262102031119,-1166.88491105922,162.153861814135,389.971144116523,-556.081133321918,200.141459205989,-1143.3779228189,-4613.02826264152,-482.654166090703
-266.839349601848,-847.04741386095,1899.46838345263,-1001.34223417246,-1178.52479055512,155.152527562948,183.199510098617,-566.119378329317,12.233717250283,-1410.1406785697,-4777.76722969217,-654.505078516421
-272.321731963428,-831.918187529469,1882.7004806568,-982.249997279292,-1167.92435378274,148.408700129985,-13.6362344723396,-575.494221949128,-170.775281705494,-1662.9850019696,-4825.42585117211,-825.984389453703
-270.413488852599,-807.052967238301,1841.02152434704,-940.331401129414,-1133.86070149616,141.925344826736,-199.533550996525,-584.212806845266,-348.475722173819,-1900.3389336565,-4750.75494775882,-996.905317426067
-261.46066194438,-773.046242938768,1775.67829830868,-876.713642425586,-1077.54347389471,135.726501740121,-368.617435270313,-591.395047669699,-514.277146607503,-2114.42438196653,-4558.24168211725,-1160.99322421047
-246.283371595126,-730.879135881383,1689.10914131807,-793.435051975764,-1001.37496958119,129.850395756951,-513.255873828145,-595.791231575391,-659.226596586578,-2295.2499094583,-4257.88343549333,-1309.60089352906
-226.056414663679,-681.802194698131,1584.78967225417,-693.542507237132,-908.804874564933,124.209892795165,-626.390550825088,-596.363855026234,-774.968898909756,-2433.65010024515,-3862.61096335606,-1434.63736917116
-202.073901493626,-627.11860555595,1466.3479152888,-580.162981842246,-803.457260497187,118.678034176968,-700.94554550334,-591.955735033309,-852.948626551925,-2520.45785576108,-3387.2825233449,-1527.78831753034
-174.922643519199,-567.874426087067,1335.72465540362,-454.84767706809,-687.142769100791,113.475793749377,-731.355754089177,-581.273394509295,-886.21532791352,-2548.37717144764,-2844.60761664679,-1582.30430981915
-144.995804873664,-505.136888453521,1194.638023958,-319.007387619328,-561.359757600686,108.935551091278,-713.820658456062,-563.2549158752,-869.781986828638,-2512.41133499458,-2247.39249538865,-1593.2360774093
-113.553335484716,-439.834094300048,1045.87736749849,-175.007870003226,-428.995814560807,104.58179576,-644.535904140309,-536.938817370155,-798.476448549206,-2407.65328695001,-1611.67361489669,-1555.25268654347
-82.2784541265801,-372.711825954578,892.729015335376,-25.8465293689344,-293.610862607396,99.3414181516519,-522.539818227336,-501.980168073262,-670.428309348495,-2232.93906530041,-954.184332307773,-1466.0483652638
-52.072483968037,-305.519904277149,739.674657646709,123.930916690555,-159.222546992723,93.3048245897269,-352.78741541806,-459.486903459425,-490.864327442741,-1994.88063382966,-291.907004626134,-1329.91861048451
-18.0411934056426,-244.955233909981,591.796563404987,269.033257315758,-26.5122148447142,95.0611157673926,-143.183673680828,-411.27780247741,-268.4925313698,-1703.98817437653,358.039107466298,-1154.35277991536
6.0242362376332,-181.760341051611,452.953145019059,405.292185817342,92.4635571341018,85.4387249636467,97.3049246314338,-359.093533700498,-13.1970353476299,-1372.0977109748,980.897076125322,-948.099168818604
32.5926252831115,-128.308194701085,327.299318850966,528.198915875857,202.738191739893,83.6559304675544,358.832123479732,-304.948549863663,264.143795139742,-1012.25370148294,1561.97083368002,-720.719316433025
54.4331132486383,-81.6138660644928,220.660450737561,631.865775489548,295.031592810327,80.8372663848734,632.966570888185,-250.993860428142,554.424589567109,-635.847489781331,2084.27019753175,-479.640808721832
70.1864390942959,-43.3880498535317,138.613620027102,710.765398468589,364.131581342821,76.69295908163,911.980708518943,-199.198466424853,849.434982450395,-253.377892014744,2531.55460422529,-231.446769532203
80.2449124390462,-16.1233884483296,85.7424048576361,759.934378838421,406.763775152817,72.9491165214297,1186.83153668288,-151.654147346928,1139.37245163577,122.989886502185,2889.14829531642,15.5305392984328
85.1069125664732,-1.46593931871108,64.6356436116754,776.335475796538,421.280281432118,70.8711716933051,1449.58903298075,-109.834091968589,1415.78980642498,482.635359295314,3146.16306990068,253.915858044753
83.5590108571769,1.72692544446749,74.2579291826236,761.487964557761,407.722466411509,68.7433253285168,1695.19985957304,-73.6027455904996,1673.7405731963,818.963870336635,3299.47290429579,478.853442232138
73.3762867245889,-3.92533299316038,111.84519422218,719.300523307475,366.800222838858,63.2625503982952,1919.95514107969,-42.0708262182616,1909.87310309263,1127.27072600728,3350.56707445368,686.548574102269
55.6114867627342,-17.6955862125497,173.457275506691,653.709171304376,302.302214287268,54.8323763855719,2121.48827467362,-14.3073903427849,2122.39434573375,1404.51086927111,3302.96325059173,874.908801019157
54.3095559265945,-51.1061238696567,245.422802462495,569.617111718891,240.988737587514,69.5044203340325,2297.77147265199,10.8492632782838,2309.82941894324,1648.15828074082,3162.19329753727,1041.83915809285
18.8703639707898,-73.6472576324358,342.181003551586,472.386976538585,137.836256547413,49.3228356554809,2444.8544069675,34.3781233136631,2468.23493464475,1853.33777405178,2933.37023191343,1182.23984783816
1.66281624878491,-111.9432651096,438.782798112598,367.203591130222,47.3718161477789,52.0878854110929,2558.65880621775,57.0577407016053,2593.37771935032,2014.9955817051,2622.59978589017,1290.73171741467
-19.5721576771252,-150.696721704111,538.310407676979,260.019356269535,-47.6367245122215,51.5525482331988,2636.69267653425,79.9800961471319,2682.82419704462,2130.15631249305,2239.45988129521,1363.75784655351
-43.9857367265806,-187.977338662339,636.025222882756,155.704012631479,-142.914479736015,47.6031305869661,2677.32404183871,103.816299050845,2735.02024997114,2196.79937308807,1794.93512356363,1399.10601067706
-67.4747922419959,-225.230017381495,729.00027408142,55.7181856621236,-233.593926885901,44.1439376153305,2680.35287074895,128.062203497283,2749.9766021916,2214.2898298636,1300.66776306495,1397.51682593438
-87.9409801684073,-263.44472772333,816.47304341771,-40.0058592632361,-317.90370236489,43.0069025780924,2646.78916411495,151.731534926022,2728.98792419364,2183.36546538766,769.295422257787,1361.64423881667
-107.449957309636,-301.764737913484,899.718462103923,-131.597171553127,-398.288115364851,41.7901804247559,2577.41712113658,173.73356392421,2672.8480432941,2104.55131033453,212.725943057239,1293.27094853662
-129.460287012769,-338.758880792408,981.297049055814,-219.652944429935,-479.055846624752,36.8647502902852,2474.12357951476,192.945175468061,2583.52997726595,1979.77448957448,-356.093341878954,1195.6130993288
-153.084754579296,-373.981822176482,1061.12671104629,-304.356903899991,-559.741873185448,28.805060496881,2341.2207937584,208.785288777661,2465.83386260618,1814.16189482346,-920.842426463344,1075.1318643846
-150.161803630869,-417.817283390604,1123.85583247028,-385.453355470967,-610.946444118704,44.9223631316851,2183.81702899211,220.960384560858,2325.37248842101,1613.98760458427,-1464.83552699907,938.853994893208
