aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
33.5709654922287,-601.972440115636,76.4112631023979,-196.441010023148,-124.936596890623,-94.1537666417003,-427.082692381775,-527.574375868581,-434.472083093025,-82.4726729482936,261.264711326367,385.166140500811
34.1264716226782,-608.827033920893,79.5697658486133,-203.713775227473,-126.99364339566,-90.113498653214,-427.510759053314,-530.965395429028,-436.926323528862,-82.7529742112561,265.301046305835,390.134834301987
34.7020583028551,-615.51392215369,82.3993917730627,-210.775561618215,-128.886794193358,-86.502094968241,-427.52262166923,-534.268718810692,-438.799870504377,-82.6219163631806,269.818382651647,395.368325922695
36.6410869540955,-622.12434764791,85.2192176525,-217.861231335299,-130.002898215092,-83.6504139130732,-428.117893037884,-537.437859291693,-440.048108875969,-82.0420136199782,274.854676149621,400.884578636407
41.0892445104727,-628.652825000697,88.0586479747461,-224.98883261401,-129.626605013141,-81.7835104812661,-430.017748159911,-540.437058303348,-440.63964839316,-80.9884537157168,280.430843160502,406.694566843836
44.9581551456695,-635.035791388305,90.7849778883102,-232.042732938006,-130.335326321368,-80.8500934100953,-432.904263084656,-543.266763527214,-440.575754108173,-79.4644681572012,286.528249672428,412.781526504531
44.9327106041482,-641.219388873298,93.3193280479331,-238.926608954411,-134.646082081449,-80.6742816263845,-436.113966708231,-545.98512594989,-439.891569842597,-77.4886037333782,293.098327016031,419.076090730638
44.0731458360866,-647.171808767273,95.6495041715367,-245.602447066663,-139.60014195373,-81.0503813111627,-439.065776651232,-548.631553658521,-438.616521702093,-75.0805965932389,300.080597986092,425.529669471142
46.2843772867633,-652.868118114569,97.7383104814071,-252.043310300226,-141.322240061004,-81.744493272909,-441.139686748108,-551.138535347965,-436.741034795358,-72.265993524377,307.43646403657,432.197969944503
49.04145732131,-658.289226585055,99.6751252206276,-258.218999740507,-143.001160340353,-82.6026347611057,-442.888609407849,-553.715061336965,-434.378976781178,-69.0714334730236,315.109960974016,438.861714496624
49.2542654636097,-663.420154025455,101.579354790487,-264.106444343046,-148.530024132861,-83.5174527383483,-445.217186960657,-556.582269725236,-431.66499639515,-65.5239839999067,323.105805989231,445.300264940328
50.4711717782631,-668.240823324168,103.032474138435,-269.670885045818,-151.387254825152,-84.3289596400195,-446.480733975145,-558.743632555624,-428.213527103833,-61.6591794095519,331.604916039162,452.477705339003
56.0648255198236,-672.724984635748,103.617256943457,-274.874226688332,-145.369322212483,-84.9336797501287,-445.025314880217,-559.291902377673,-423.650134092892,-57.5091327210363,340.647490268121,461.248501702784
61.4147746808998,-676.83681201752,104.016695016437,-279.689167575693,-139.753203971889,-85.3706587858078,-443.913537286456,-559.728996050591,-418.708193909852,-53.0914254091986,350.219189167162,470.20744213015
61.8183550623215,-680.536538700917,104.949617529531,-284.091378895574,-144.148467353559,-85.7400786458234,-446.262772823604,-561.632262678504,-414.158295257454,-48.4179507903243,360.350529381324,477.908470892602
60.1437052945346,-683.789025751083,105.737851961689,-288.05910306076,-152.327015484364,-86.1777337145768,-449.241454514538,-564.039038394654,-409.350592065727,-43.496290030398,370.005325687911,485.040539232265
60.1423085508296,-686.560993337775,105.594956919565,-291.572177273233,-156.241543758138,-86.8296212096068,-449.567305467692,-565.680827766152,-403.527429086737,-38.334726044802,378.221996219289,492.560096161073
61.5083783801883,-688.822643239453,104.895438071046,-294.605169777092,-156.763539190916,-87.7689100365226,-448.680156000299,-566.515232310657,-397.115828849611,-32.9542359706165,383.313019090266,501.02942992238
63.5072181436189,-690.548615372835,104.107900497955,-297.131603990132,-155.762949858779,-89.0375130233087,-448.458385910062,-566.675423478434,-390.64020085914,-27.37823899381,391.070131458624,510.883747194049
66.7217595875437,-691.712966484059,103.06723546985,-299.128858016608,-152.74123773001,-90.7065697109285,-448.628972237971,-566.459065894845,-383.989718597767,-21.6234371919742,399.447162512583,516.816107847072
70.9464507354031,-692.297631685686,101.605614788512,-300.574676108858,-148.457586221026,-92.8272182087057,-448.902544380547,-566.331278663904,-377.035432207896,-15.7022180893721,405.949469610992,521.70432585038
74.2456390963121,-692.300140695649,99.7808786486312,-301.447156967691,-145.640119606107,-95.4093204457472,-449.319531738035,-566.346065761828,-369.840975101231,-9.61729894370865,412.021686577068,526.338773760847
75.3108756589799,-691.726570739641,97.6192781670438,-301.725497634442,-145.840455772577,-98.4466750720642,-449.665323035055,-566.315792199106,-362.41665928654,-3.36542823801597,419.492120052935,531.834934238383
74.1491436032949,-690.59115176024,95.1142788604308,-301.386768417826,-148.540459793015,-101.910999377022,-449.842539606744,-566.046223963261,-354.722079066503,3.05286640666986,426.803299866023,537.441720986287
71.2705176268218,-688.909510736337,92.2818172708934,-300.410595478846,-152.529936751663,-105.771659280696,-449.894813983484,-565.326177243695,-346.743205040222,9.64123038149387,432.379182625356,542.330042777589
70.2779887427726,-686.686654607592,89.1204744676788,-298.784417860416,-153.458636238736,-110.0335070398,-449.839435087367,-563.870799396561,-338.486279623399,16.4127263590198,438.289862497201,547.447583537212
74.5231647726212,-683.927240368169,85.548279997655,-296.498133831516,-147.397541293978,-114.715157194374,-449.704249544801,-561.512350912229,-329.953783132535,23.3824310443975,446.568111176129,553.704627104241
79.6831606120724,-680.642654948059,81.5236174641843,-293.542354273755,-139.340507938963,-119.826587636319,-449.502557875649,-558.652501626401,-321.135101959612,30.5679959642596,455.271685300223,560.169617362348
80.3577646157473,-676.850537729049,77.1592324305659,-289.906143573506,-135.890400431073,-125.384319740266,-449.227465305492,-555.714912216025,-313.248768094848,37.9822725510936,462.251893181746,565.839130848489
79.5947469007398,-672.58306329785,72.0933423880659,-285.570546205696,-133.48332805646,-131.41285893459,-448.872599899513,-552.375452813342,-305.059700701502,45.6205796500871,468.590153547431,571.204224370741
81.5189711356235,-667.878692422041,65.8879210891691,-280.514539073131,-127.044667383557,-137.938011668143,-448.432128808605,-548.197141720991,-296.549120166034,53.4717440088394,475.61853056983,576.871921360769
82.2957858232962,-662.768846746657,60.0266895404696,-274.721982744473,-122.945103548944,-144.990865975875,-447.912455067322,-543.208299526988,-287.702140134948,61.5276840313787,482.933714361257,582.649497457136
78.1884401821839,-657.286007722905,55.965351546258,-268.178686788826,-127.203564793824,-152.599935479318,-446.319257921915,-537.476039635968,-278.505621172554,69.7813721470824,490.100010958574,588.327326667164
74.6994393768768,-651.465791067899,51.151619093592,-260.873883568039,-129.262630370879,-160.778266735566,-444.646235615628,-530.918915106319,-268.946927574645,78.2330375495865,497.256886117283,593.957649944131
77.1635308693716,-645.34013541689,42.9075271826954,-252.801543973316,-118.721209394857,-169.529565131951,-442.892819542303,-523.492771913337,-259.015169365358,86.8882134845592,504.429245691238,599.541463628185
81.484920741599,-638.941654523746,33.6943704469421,-243.95653711246,-104.073883755559,-178.855354287616,-441.059310632333,-515.180821187666,-248.698973555529,95.7494298607349,511.518709834573,605.02750725266
82.7920046590802,-632.289927318049,26.3719530174599,-234.341621961636,-95.5388381681735,-188.746856530138,-439.142688258087,-505.957803780992,-237.991561347,104.826057103046,518.519833732865,610.415662770728
81.7436795563086,-625.374633544203,19.5252534153103,-223.974610942722,-90.8032317153563,-199.181437370529,-437.137994158619,-495.824159844735,-226.894591650588,114.141645958169,525.493994565616,615.751332499071
79.6575184569895,-618.1706919585,11.3864456016715,-212.881846194659,-86.1064316361429,-210.128027591806,-435.038911118702,-484.800394081862,-215.415029694404,123.726856621484,532.504915425722,621.08951652932
77.2601003712143,-610.645977846667,2.49589874858509,-201.096199904825,-81.2666322228499,-221.546604855136,-432.833900407391,-472.922759161359,-203.567814510983,133.620158458726,539.602663840904,626.481833334838
75.7807380251413,-602.767000761576,-6.57244192510257,-188.653383262012,-75.3384179352901,-233.393912316869,-430.512564241754,-460.232645708107,-191.367326073168,143.860697137556,546.834593849545,631.981485629279
75.1519048804775,-594.515801494328,-16.0206677729616,-175.583343552627,-67.3906025285733,-245.63348592613,-428.072682974981,-446.751708492566,-178.817205279433,154.475650522616,554.238325188688,637.634952490436
74.5453830164918,-585.878324166553,-25.8991080937321,-161.916800166189,-57.7951794187607,-258.22881703958,-425.512934893515,-432.499670689647,-165.920579825258,165.491003392453,561.848348087413,643.487857166616
74.5256002472213,-576.831846702676,-36.0950453229732,-147.691310459594,-46.6298282775549,-271.137211989438,-422.830007339983,-417.513629853093,-152.682631861972,176.939304939234,569.711743210535,649.597773959052
75.6913526755443,-567.352186102421,-46.5949073088907,-132.948600611669,-33.9763240680794,-284.313737058197,-420.016227742252,-401.831970788543,-139.117284231088,188.858353885086,577.882233459533,656.025536319648
76.0255215308814,-557.410376692393,-57.4177292614532,-117.737636559035,-22.5932828335233,-297.709222397567,-417.051370579682,-385.495263302884,-125.262175080579,201.298880954263,586.421290049512,662.833547607695
73.5964897391514,-546.977106282226,-68.5170068515104,-102.111522040359,-15.0900077594557,-311.271981053001,-413.910059092715,-368.547891972478,-111.162652171487,214.317636477349,595.395075378639,670.085515114764
70.8058690597315,-536.037208713868,-79.8491723991056,-86.119495888601,-7.90600915214424,-324.955029682163,-410.571158277892,-351.014857162325,-96.8570216953997,227.964246744515,604.861272838997,677.835590222455
70.5789664037924,-524.577616591973,-91.4637994997333,-69.8132952401224,3.54344440736554,-338.709244487181,-407.013128508228,-332.929211695008,-82.3791171642388,242.290459920447,614.880306749731,686.141622020444
70.9072110081134,-512.578222250717,-103.106848066792,-53.2515350671965,15.5792157405041,-352.477319360202,-403.21473497473,-314.3700537393,-67.7477699419931,257.354661277871,625.524144328729,695.076733077463
69.2099482532935,-500.025425597617,-114.473987321932,-36.4927601719507,23.4699854485491,-366.201680158326,-399.157955010598,-295.419101685402,-52.9711156731526,273.212915024933,636.864510502923,704.716062944621
68.4899641693184,-486.912584912268,-126.498442537996,-19.5955611943882,33.8924471627755,-379.825995651345,-394.823665751485,-276.12662852911,-38.0619583342871,289.921000910702,648.972887950294,715.136082310393
71.7889335754828,-473.253788206912,-140.100425286558,-2.61134837314194,53.5437400287805,-393.300768996288,-390.200751317265,-256.515857495838,-23.0169820832632,307.522731339741,661.907521864483,726.397745732184
74.7057718474568,-459.105803322368,-153.63233599344,14.4273340583277,72.1084650204548,-406.594322026135,-385.29643876095,-236.570772679303,-7.80429248949281,326.032401486912,675.694116300607,738.525021605673
72.7884214887826,-444.549088213174,-165.368232527065,31.4967204140607,79.0501114968033,-419.683547983168,-380.126927357442,-216.241323416192,7.62416460539475,345.450219253983,690.341618823766,751.521453750157
70.1052609603986,-429.673315729366,-176.880205259398,48.5736173089617,83.6162361519983,-432.544912132413,-374.713056563459,-195.456386477486,23.3418881936657,365.774030901121,705.854368016302,765.38072137587
71.2750343203508,-414.576135826157,-189.996977505116,65.6359711028853,96.4693578508565,-445.156842305459,-369.076769994859,-174.124859027923,39.4210267390927,386.999043505136,722.235585518562,780.098763390007
74.1847577483016,-399.347989669069,-203.799788257213,82.6558371652475,113.143371628771,-457.495210401328,-363.23065110559,-152.161937030972,55.8962032026827,409.129146663151,739.501052826488,795.696976485185
76.2080423699728,-384.080019693298,-217.143532094333,99.6024687232746,127.912331004709,-469.534032043571,-357.184915166415,-129.491588985471,72.8001105842923,432.171724483205,757.683160417474,812.243649282552
77.9874191827421,-368.878101602627,-230.373905030416,118.06891642244,141.705968997042,-481.251849614738,-350.955335089139,-106.010929308924,90.179618723877,456.125678807563,776.804032108616,829.781115604636
80.0755088715816,-353.850215868671,-243.850129171257,136.422449869645,155.248466008106,-492.623323775849,-344.558511781868,-81.6605058781263,108.106082316446,480.993909785681,796.863503677413,848.267675764973
82.5420517984317,-339.101898681448,-257.417731163635,154.625845560138,168.707971676042,-503.612162740744,-338.012971769198,-56.5091457331334,126.715482078334,506.790375981543,817.94087788839,867.920720764529
85.8043867347615,-324.738387048067,-271.007696515807,172.637871652555,183.08545929151,-514.177134933356,-331.337768681529,-30.6763117956309,146.168835569872,533.533996849131,840.127715735827,888.996659680836
88.9583519248896,-310.855032899251,-284.634563783129,190.410352745615,197.113899457999,-524.272111718398,-324.545044358945,-4.27366753790398,166.602711926436,561.253534530596,863.220785093232,910.711950372105
90.9503252378606,-297.548882179778,-298.254669806022,207.89444213993,209.145526971996,-533.850617134557,-317.64583167302,22.5801585083077,188.153144067531,589.977429057828,887.026671240709,932.305877735906
93.5211834217808,-284.932329618999,-311.841231958081,225.050292767984,221.424763144621,-542.875272451894,-310.656160878569,49.8000756664399,210.94855348349,619.718139454268,911.970957071098,955.19422334716
98.6156161428451,-273.117262640097,-325.486122119352,241.837449058873,236.631335409469,-551.309474164247,-303.588627110075,77.3259975924102,235.097941117749,650.487874592914,938.542822817783,980.928692304499
104.624863489774,-262.209385359383,-339.227220876192,258.20898765846,252.717873887739,-559.110436013055,-296.448397071215,105.066398558687,260.719201553976,682.308293107289,966.432103386175,1008.26021227027
109.467960523603,-252.299298537225,-352.873053872504,274.110524878049,266.68015797305,-566.231028493393,-289.2305173287,132.964677277914,287.880381534503,715.211661913275,995.181908745315,1035.58878420057
114.638437783203,-243.443307639473,-366.899538768916,289.471851130167,281.317130786853,-572.614962634211,-283.151839563476,161.063462618822,316.543856788297,749.254377844161,1025.26650842854,1064.05166373016
121.947930449468,-235.679348639513,-381.884878660205,304.213709162019,299.93767344198,-578.200338721121,-276.951505880519,189.432842043578,346.616287546721,784.506177846992,1057.25345236014,1095.04929120248
128.949693363069,-229.042624443351,-395.627689559576,318.258645615957,315.608594620214,-582.928677066207,-270.588114877746,218.15340553946,377.957330518144,821.031760604297,1090.2510347602,1127.00422131285
133.257746635382,-223.562442990453,-405.963217827388,331.524285548347,321.749391781224,-586.737425034858,-264.011774858789,247.306932742464,410.429642193509,858.903471787357,1123.40884632548,1158.35466355004
138.448125156725,-219.271059668974,-416.525947270143,343.921307259179,328.859574541987,-589.554719969478,-257.160113540753,276.868353660718,443.975319832879,898.206293263454,1158.25687663228,1191.57922855672
148.133378502968,-216.200792344544,-431.132821965327,355.359337026366,347.705626042879,-591.307300919239,-249.967158656125,306.813719742688,478.558538871267,939.026547365343,1196.36569150441,1229.18701434545
159.315987097289,-214.372540241868,-445.864765069231,365.744477254218,370.197268051828,-591.920791003245,-242.372445809718,337.269161901499,514.13504425544,981.45580954968,1236.5968833087,1268.99289274601
168.527516001722,-213.809121631643,-456.818919545132,374.988336028818,386.596852331729,-591.326562856348,-234.313907440186,368.313465753213,550.619515858682,1025.57472850444,1277.58585085872,1308.50208856783
176.868596143736,-214.54465773812,-466.003697683642,383.021085809277,398.538280986823,-589.474541555957,-225.729134240417,399.967577184185,587.829134464393,1071.42884550349,1319.81745764739,1349.0000264135
185.918968152198,-216.617280001432,-475.947393456019,389.780522932368,408.95265684711,-586.322389857338,-216.561137040551,432.204203190581,625.536553020903,1119.04968292274,1363.94912115747,1392.07249688661
196.006175019389,-220.072444141636,-485.851409470662,395.203759156986,419.964779711378,-581.824815088627,-206.744102542738,464.66773652479,663.503331565527,1168.47103887068,1410.08575441986,1437.336363253
207.564718149618,-224.953495116884,-494.862338038257,399.228506039594,434.248583162776,-575.937586870479,-196.227258400338,497.225734641004,701.549383801602,1219.72684182415,1458.36732858816,1484.37798974052
220.429666095126,-231.286450416512,-503.223384949221,401.785942180889,450.105562197248,-568.613466130274,-185.010988995608,530.375692771049,739.61309018674,1272.86516107749,1508.73265953726,1533.37671487014
233.999368615385,-239.094762385154,-510.946974194611,402.804040865855,464.446062206374,-559.801832086239,-173.103849111886,564.802511238912,777.718884470758,1327.94181427467,1560.98138850046,1584.36528508676
248.371849811694,-248.40827617325,-517.803643572787,402.21656125131,477.81882693931,-549.456295175617,-160.489958831077,601.543379624483,816.01892526113,1385.00300021758,1615.15692657863,1637.27330672121
263.902733343674,-259.265533971267,-523.718995562556,399.953867294882,491.448233604854,-537.523872425447,-147.142165435054,641.0871786563,854.633997614425,1444.10383625539,1671.385355664,1692.14519549928
280.222801506244,-271.726998543655,-528.709438888235,395.936881418118,504.479579198615,-523.934534160265,-131.64071600043,682.312923834058,893.513938239738,1505.31997953852,1729.75025634347,1749.10268825127
296.8898143956,-285.863913057934,-532.774868511767,390.08370883872,516.120321522363,-508.61146659501,-115.235592487963,723.528550022297,932.588709215515,1568.7353391648,1790.36767175037,1808.27721906522
315.129761534048,-301.742468334702,-535.870712457759,382.308475795469,528.354924641208,-491.474377060536,-97.88699558997,762.784065721802,971.73190578063,1634.44609637576,1853.36841186312,1869.78322263331
336.072941012299,-319.431869943535,-537.94581689626,372.528872401687,543.113426746392,-472.444797027283,-79.5279435759404,798.738101588035,1011.02991258032,1702.54359796501,1918.8623973651,1933.726249758
357.406094136022,-339.0042725517,-538.959333430017,360.678616810864,557.225100615435,-451.459022259624,-59.9890595344236,832.186233399994,1051.12922693213,1773.08839062004,1986.92743934839,2000.18918402445
376.72608458268,-360.52935328525,-538.868286186011,346.697229176475,567.325404053474,-428.459133640267,-39.1036782898274,864.687480214858,1092.86968842829,1846.13251994777,2057.63199329624,2069.24305001116
396.012341546599,-384.080278061286,-537.637501649763,330.523044905418,577.331752752004,-403.383804404968,-16.7459576037635,897.587128483998,1137.11391532836,1921.7323637451,2131.06015678135,2140.9730495281
417.635360533895,-409.719944370116,-535.234766917609,312.094358071659,591.499619925836,-376.173736599775,7.13078776277027,931.735481238742,1184.52589646416,1999.95040670239,2207.293944907,2215.4618453066
440.392375132124,-437.484414936438,-531.61758227176,291.341871454519,606.231426433359,-346.769121219231,32.3652584124175,966.247929108905,1235.11400005683,2080.87538550772,2286.40927261148,2292.78312085732
462.992469217163,-467.396776258224,-526.741909045115,268.195818970654,617.463321479791,-315.112250426742,58.6953425346173,999.498040630544,1288.60153269631,2164.60265269733,2368.47742649198,2373.0048001774
485.986553719269,-499.47411232921,-520.568720937343,242.598808184907,627.300330103743,-281.158092051681,85.9227883038556,1030.37984933571,1344.76066591288,2251.20606635283,2453.54739231563,2456.17346492394
509.984792545124,-533.730398913066,-513.060708219212,214.497420301168,638.292883648649,-244.864937269472,113.801383739343,1057.90701246192,1403.40070182342,2340.75243648623,2541.66325887892,2542.33128540413
534.987244560981,-570.190423168337,-504.184837716417,183.838370707423,649.787545919271,-206.185997807674,141.99140627246,1081.44373290298,1464.60986875232,2433.30212708593,2632.88436530322,2631.53731469401
561.197195461092,-608.879586510293,-493.91424037616,150.577021380941,661.024443376326,-165.081093977342,170.178645107572,1100.74596037215,1528.5976063063,2528.89790113558,2727.26177263724,2723.84327686686
588.925720905278,-649.810535911419,-482.224820876261,114.675653886811,672.397057888187,-121.519376451438,198.056652955434,1115.42525934465,1595.42510281642,2627.57504121062,2824.82949027704,2819.28279903097
618.153393790152,-692.992059528522,-469.102002999713,76.1143285341574,683.768458402198,-75.4867297810245,225.460516135989,1125.40429328233,1665.13374666868,2729.33462153971,2925.59483034232,2917.86415510445
649.225310264715,-738.429193072854,-454.548769612931,34.9071264948914,694.984704135628,-27.0014814388296,252.593316890609,1131.4599268556,1737.76691719218,2834.11254220812,3029.51169691022,3019.54480807152
682.519352208114,-786.121723306107,-438.578163831321,-8.91172039690252,706.194702178189,23.8984857746441,279.830811355623,1134.74265825994,1813.33964286263,2941.80640640175,3136.50176526827,3124.2514788729
716.153361278179,-836.074279802604,-421.20905596712,-55.2987222318942,716.147616749668,77.1699781909717,307.522778421126,1136.38164149294,1891.91801767817,3052.28787183625,3246.48187369342,3231.90875962392
748.271368442827,-888.282677731554,-402.465649684713,-104.200550103134,723.692923569847,132.758821764815,336.066616022119,1137.69901157391,1973.55159641045,3165.41451636138,3359.35068027586,3342.4222310714
781.791296513261,-942.71887311281,-382.371673097472,-155.563588679409,731.717108553556,190.603358926042,365.850849232088,1140.09999993604,2060.14319750699,3281.06067627957,3474.98911845719,3455.67543506357
819.809197773206,-999.347271134638,-360.959857743698,-209.330275441284,743.308020389125,250.63727824166,397.205730708451,1144.83461864743,2149.6435027716,3399.096437935,3593.27182748206,3571.54416445137
859.322774512826,-1058.13024395299,-338.621421859358,-265.429508607488,755.562622919727,312.782717350228,430.492993000241,1153.17519801173,2241.92059111796,3519.36769234522,3714.0590316522,3689.88897173112
896.877850377189,-1119.03515486275,-315.021255415266,-323.786910591836,764.734042342028,376.962546077594,465.935255509998,1165.84035515068,2336.80054368166,3641.70431432632,3837.21664571212,3810.5786121882
934.142508409986,-1182.05437198161,-290.233560469596,-384.331415139078,773.462810221006,443.114313934558,503.41141019566,1182.26799493238,2434.09628377558,3765.9104914762,3962.64434611619,3933.52415472462
973.203915757689,-1247.18753445122,-264.343127846793,-446.990270111704,784.980331175727,511.178758280809,542.628754362049,1201.25409349358,2533.59158055967,3891.77758801805,4090.24292239806,4058.65024494092
1013.41510741422,-1314.42022851165,-237.250016193902,-511.691603174205,795.023321453365,581.093608881963,583.25021189758,1221.42612071628,2634.99933022059,4019.10863787109,4219.91109668014,4185.87178952534
1054.15603701929,-1383.734114621,-208.860276682976,-578.358577607947,799.523084698104,652.792720454006,624.879634460023,1241.2485763187,2735.9996405082,4148.31022674507,4351.56520661094,4315.09996882639
1095.58977753138,-1455.10413301458,-179.469360529236,-646.89946263303,804.414779288294,726.196453638426,667.158015492581,1259.45811304108,2838.29597105397,4278.56442104461,4485.03598768044,4446.22675692283
1137.66408005184,-1528.49299601081,-149.386379770259,-717.217188892949,815.643953173314,801.217530137229,709.758649544418,1274.93303968461,2941.57560749447,4409.67197492522,4620.12924444087,4579.12910753237
1180.77968321005,-1603.86213278693,-118.432231555207,-789.215802622816,829.131178611264,877.770973897502,752.307391092818,1286.32404480259,3045.53646483683,4541.43117378868,4756.92429931339,4713.69068710457
1225.4106236875,-1681.15077317928,-86.385374904615,-862.801320426069,839.934461699164,955.766431287274,794.481323165644,1292.42646401235,3149.81946101465,4673.6651853155,4895.47968860692,4849.77633493456
1270.63017845816,-1760.25285698453,-53.4162218585489,-937.889176195357,848.133312966788,1035.10488436776,836.113314823028,1292.44664120681,3253.92485468217,4806.25114007264,5035.2603552043,4987.21050652442
1315.38621751932,-1841.03846661464,-19.7224532093816,-1014.39902998995,854.425236660331,1115.68334938352,877.110805800092,1285.82337879921,3357.30834877945,4939.09550008201,5175.69833189596,5125.79995671131
1360.39026925687,-1923.36340242177,14.7156782581781,-1092.24648043207,860.767467585637,1197.3925318143,917.378398651577,1272.15889123623,3459.41398067464,5072.12985765993,5316.93011361138,5265.3387933241
1406.64501806292,-2007.07762074875,49.9223099168937,-1171.34795280546,869.644884274491,1280.12348928755,956.866350349562,1251.20497098084,3559.72660295668,5205.28830004421,5459.14842510066,5405.62221021779
1453.47785194654,-2092.04958510984,85.8459397676409,-1251.62181894835,879.451852443741,1363.77798728115,995.577496384168,1222.69226609614,3657.91555625343,5338.46674602402,5601.97899056319,5546.47759461206
1499.96518715251,-2178.15004860679,122.447798592907,-1332.98534848805,887.699956953338,1448.26013104534,1033.49620024115,1186.35607542156,3753.70725263097,5471.55887864825,5745.00713685544,5687.74260804949
1547.37260806475,-2265.23401527481,159.708472258789,-1415.35718845592,895.707553544057,1533.47064671044,1070.58656210964,1142.08272493497,3846.74164310028,5604.4793859587,5888.12843692722,5829.24329028
1597.02977376504,-2353.15217033082,197.594986500781,-1498.65183704246,905.075797986213,1619.30850898428,1106.74213586768,1089.80385481143,3936.67914477642,5737.16626570589,6031.24533263524,5970.80762671168
1646.30916151177,-2441.74782658844,236.059684119345,-1582.77210839726,914.112353794745,1705.66549315638,1141.65507214552,1029.17560338755,4023.17496542564,5869.61381718152,6174.14979101468,6112.25969176137
1692.51150656882,-2530.86101180037,275.051888224833,-1667.61547983209,921.100637908813,1792.43083658164,1174.92979259564,959.82021677408,4105.88251641851,6001.83819468976,6316.65655819597,6253.42476970208
1738.97641462082,-2620.34752220105,314.519265061903,-1753.07858558055,927.604575158006,1879.50156243124,1206.27007000779,882.016964833733,4184.65700533474,6133.82897752781,6458.62865432456,6394.15534183121
1789.34975642746,-2710.06198998934,354.409077421043,-1839.0572437307,935.531538270535,1966.77482926654,1235.32657654923,796.09378638705,4259.29545055825,6265.57497755373,6599.91662176456,6534.30662823379
1840.44742107061,-2799.84270078651,394.67491389998,-1925.45081208006,943.376528229489,2054.14255558859,1261.61057644016,701.244629757493,4329.24636766642,6397.06256822637,6740.34306715144,6673.71271250646
1888.64648787969,-2888.95777721461,435.270340460643,-2012.16050148859,949.311276938697,2141.50071179159,1284.67837251763,596.649901423443,4393.97023066612,6528.2600929058,6879.74265687689,6812.21881012232
1936.13123145621,-2977.83525125233,476.142490750206,-2099.08557021273,956.174003600651,2228.75079722131,1304.13144237352,483.343366498911,4453.08941891307,6659.14403776603,7017.97439881822,6949.69186955882
1985.41737261731,-3066.91683239693,517.234710833022,-2186.12672987394,966.788717780161,2315.8061847164,1319.7889427771,362.846260246979,4506.49761179955,6789.64067335119,7154.9314333751,7086.03548076505
2035.2891443229,-3155.5637939626,558.482897970548,-2273.18831060369,976.755201575608,2402.60563193033,1332.01511526945,234.894563836601,4554.77344021168,6919.56619247986,7290.57620285147,7221.22965074129
2084.43171044228,-3243.73387030159,599.818999219685,-2360.17659954125,981.55128015284,2489.10248324292,1341.42480680995,99.7087313872382,4598.82764440802,7048.68302249582,7428.00044345419,7355.29886942846
2133.30230848378,-3331.39042502854,641.180134063492,-2448.99049589217,985.389265224585,2575.25167785081,1348.55969354121,-39.0544666604319,4639.3680532222,7176.71288900702,7564.10009341203,7488.2700914565
2182.2911309995,-3418.50865004413,682.497980287098,-2537.55424609119,993.103117009923,2661.01680748256,1354.03484317268,-177.250922251028,4677.24363992755,7303.38016106163,7698.90340737876,7620.19681595259
2231.2127998879,-3505.0646035538,723.693838650248,-2625.77641722141,1002.34006892052,2746.36974787876,1358.47750580419,-313.592934263215,4713.56515148989,7428.49840631204,7832.46795792163,7751.16104802193
2280.02909718595,-3591.03589642495,764.684556304099,-2713.56609858395,1010.25476144033,2831.28508700726,1362.42610414226,-447.311393050655,4749.35028094361,7551.89859479212,7964.86053499454,7881.25353555794
2328.85164999008,-3676.41649725622,805.377298339911,-2800.83395320498,1017.88157644673,2915.74487599717,1366.48919966538,-575.915329695831,4785.60302276837,7673.37264080352,8096.16995719339,8014.41471922003
2377.67567661223,-3761.19698779569,845.689531791834,-2887.49195269486,1026.11620327156,2999.72701643085,1371.01349023744,-697.853627264416,4822.87015034815,7792.68861247526,8226.4696276627,8146.89173597343
2426.52975700025,-3845.34686688412,885.566400817017,-2973.45347760396,1035.01233166712,3083.18929803206,1374.1642747178,-814.488364462219,4860.53356364815,7909.54175048317,8355.76630204913,8278.71554138329
2475.45540328763,-3928.82857565936,924.968453005715,-3058.63350432881,1044.92752567502,3166.0832881838,1376.86770614826,-928.185392458682,4897.41619051605,8023.60432701262,8484.04393132267,8409.89528209576
2524.04640475208,-4011.60009799414,963.870235140393,-3142.9492613715,1054.30520349854,3248.36538987398,1378.42545642199,-1041.3533150518,4932.3536699995,8134.62390215103,8611.29708011988,8540.45311653788
2571.92087563858,-4093.62157208801,1002.23859331518,-3226.3192037622,1061.47789107645,3329.99406113136,1378.10109744056,-1156.70130002945,4964.0198397385,8242.35180316169,8737.52760579946,8670.41671145933
2619.68239421989,-4174.8726360474,1039.99870821439,-3308.66201909702,1069.30307917442,3410.93756949698,1375.42720499804,-1276.39720593608,4991.16720795915,8346.50728836997,8862.77514600129,8799.84580169572
2668.03373672573,-4255.33874198225,1076.99366960227,-3389.89838140902,1081.08796328824,3491.17202777192,1370.04552020737,-1402.26607559408,5012.69392377746,8446.84790734057,8987.11835225864,8928.82311849932
2716.46999879598,-4334.99794223923,1113.11907939341,-3469.95149467952,1094.31634898065,3570.67075702989,1361.44700707598,-1536.56194104362,5027.32289804122,8543.15110408554,9110.61550756238,9057.41898635144
