aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-371.833948514078,-192.599196048379,56.9114249368267,-164.691453506141,-307.108158004926,152.768196677836,-6546.6529743583,-908.032462897954,-788.600339146444,155.815013028262,-2490.00517336815,-513.807548932318
-363.156192958086,-157.366586282633,10.4112578665672,-109.308218214386,-269.304063473939,135.314988819562,-6799.99758273688,-947.972363429938,-770.903471865885,192.084119431863,-2437.86531202502,-481.339455382839
-354.539939103909,-122.923677155751,-35.6041594395729,-54.3617872097839,-231.842958668329,118.284477065976,-7057.16676118432,-982.511881081589,-752.418536806537,229.613586428437,-2385.92161618732,-448.336913196189
-345.957214894082,-88.9968840388265,-81.3203113723803,0.370304275872513,-194.556910148113,101.52975678699,-7317.76938481911,-1011.83332791593,-733.027683601106,268.078260299962,-2333.60553065668,-414.698658356006
-337.383363682027,-55.3490251162093,-126.889645071261,55.0657386291432,-157.254800530361,84.9114024298665,-7581.38399516235,-1029.50748112268,-712.676559218291,307.213086752615,-2280.54668984603,-380.359895488166
-328.807750982664,-21.9063572787582,-172.318586148679,109.709187486425,-119.940746802194,68.3386843536391,-7847.61443026182,-1038.83318891899,-691.520796875298,346.947714290266,-2227.27873243447,-345.375521666105
-320.225175388928,11.3363221617929,-217.552647071466,164.203458710076,-83.3314418453328,51.7415568809124,-8116.05527311326,-1041.38234393443,-669.799149240912,387.304184378517,-2174.34019214143,-309.853613611092
-311.630773597075,44.3779927176829,-262.550632745038,218.470039404388,-45.9469651440631,35.0673645698068,-8386.07680882391,-1037.45639810376,-647.667568109252,428.292314664788,-2122.56390436366,-273.874565263265
-303.019364616183,77.2140999747744,-307.267918149988,272.423301441816,-9.32107576958151,18.2644073087122,-8657.05392079434,-1028.20148989319,-625.292506178517,469.96028260618,-2072.61830569431,-237.529573442067
-294.378328011836,109.90846942302,-351.697565991957,326.023827275199,27.2201213141789,1.24466668840137,-8928.58255085462,-1016.28178897775,-602.857533812464,512.382034277855,-2022.45954823691,-200.914862021578
-285.692126383955,142.546409948291,-395.852928174761,379.25816867901,63.6831858731393,-16.08182785447,-9200.21574360933,-1002.25915676918,-580.488169902485,555.613157902289,-1969.99762856315,-164.105729627399
-276.949540432833,175.163317502732,-439.720995382101,432.068491464464,99.973548543494,-33.781115619121,-9471.40373117986,-988.331681399696,-558.306340830505,599.721016468027,-1917.54664249131,-127.185185862307
-268.138515159645,207.787171072951,-483.312802515215,484.422569178626,136.072446686092,-51.8921513790324,-9741.34162557958,-975.631368886113,-536.278820039587,644.715692201562,-1867.79494111407,-90.1851778410751
-259.244484631002,240.446032091887,-526.673223991508,536.353909342322,172.043349229349,-70.4005213813546,-10008.6165183544,-963.574514533695,-514.022962753321,690.433909838995,-1819.41156584029,-53.0092693937477
-250.252661799612,273.158918074302,-569.776399236611,587.919584965954,207.946791226328,-89.2601890576589,-10271.5230718401,-950.975578759866,-490.978220057221,736.638021834128,-1770.64587405624,-15.4985501759957
-241.145282228956,305.967746326947,-612.925592782802,639.241059315043,243.849022956629,-108.423950460822,-10528.4214084775,-936.266332418988,-466.518616614244,783.138878842465,-1721.94535895449,22.5166781891494
-231.906192251299,338.901536939614,-656.039003891879,690.448399009281,279.819034769168,-127.832131158744,-10777.6055770857,-918.154699812034,-439.979241506749,829.716837263897,-1673.80275913225,61.2251646785867
-222.527569875466,371.933804419566,-699.200045521963,741.509759688344,315.888439555401,-147.417277957236,-11017.3819278215,-895.385054006308,-410.79825414636,876.100479367862,-1625.92414699731,100.799229411537
-213.003663945708,405.024128626859,-742.37029308055,792.345840223556,352.078133988824,-167.10863781729,-11246.16414855,-867.420971409523,-378.445715092078,922.060330958171,-1578.14787287989,141.396269271564
-203.326751385867,438.134557197075,-785.662161998026,843.121564123207,388.421662830955,-186.819407506783,-11462.3354362589,-832.43937114007,-342.333119608868,967.393883433764,-1530.5179734264,183.190937496818
-193.48758600828,471.244557606276,-829.315379230658,894.180842223023,424.9606857226,-206.468787582239,-11664.5434221871,-789.474807217367,-301.90691620112,1012.02793538558,-1482.92994007824,226.330797776237
-183.470921997399,504.394576773712,-873.401916868862,945.587709851678,461.762664211738,-226.00384338269,-11852.0395323514,-740.502209459286,-256.609030409691,1056.20741530477,-1435.12954028228,270.894568911791
-173.258642408788,537.652769925847,-916.491131862499,995.103080618564,498.90690415194,-245.384202311797,-12024.4183767338,-684.724827794364,-205.924367449816,1100.32971975466,-1386.8542513433,316.922606371069
-162.836967486875,571.075902484559,-962.086266159776,1048.05474783979,536.455910244746,-264.580091375641,-12181.458008939,-623.939107685142,-149.63011567426,1144.74525363507,-1337.79751495512,364.436222051937
-152.190952152743,604.724996067039,-1006.87378211815,1099.32997117324,574.474535190241,-283.5628923859,-12323.0985115774,-559.617402931271,-87.5641259518361,1189.85930893276,-1287.73141502847,413.438668432274
-141.300123267396,638.657628149273,-1052.48996791304,1151.39460077129,613.040180428303,-302.284142683247,-12449.2493351933,-492.330362041904,-19.2185350403743,1236.14208169822,-1236.71933547459,463.926946451015
-130.145554780215,672.923128457129,-1099.01565266752,1204.33771509134,652.224741806202,-320.694479931102,-12559.847810279,-422.305895587589,55.8912161357534,1284.11414508603,-1184.88316379235,515.903236948056
-118.712104530746,707.580655266795,-1146.35526310544,1257.98077630204,692.096722765447,-338.758093018352,-12655.0326278039,-351.087557444932,137.710556887637,1334.01894380205,-1132.23537101469,569.376364956875
-106.991007804375,742.673434486629,-1194.52699233132,1312.33183408847,732.702492001055,-356.45391356153,-12735.0781601217,-278.617561296515,225.952839574541,1386.34992084933,-1078.70650431095,624.354318261205
-94.9884442564332,778.200159022057,-1243.57744874826,1367.46958275807,774.035077854221,-373.789431525099,-12800.1687368444,-205.330968622845,320.737949941368,1440.88962057171,-1023.9537679624,680.85329499103
-82.719241305283,814.138723345475,-1293.47628485168,1423.3695596949,816.059570907464,-390.789249908155,-12850.6016989364,-131.160468770577,422.122551174727,1497.29302232977,-967.518273269667,738.837809366963
-70.1959933661167,850.458486310404,-1344.15742288104,1479.95680367356,858.735821868191,-407.478748067974,-12887.2505550249,-55.8111446020566,528.947186413699,1555.23932421765,-909.196265050316,798.266389980208
-57.4373108430079,887.122771793143,-1395.55112040308,1537.1573584473,902.012525252146,-423.8900842448,-12910.8890896004,20.9897884380698,640.041261207368,1614.39994368464,-848.710437198479,859.22906458607
-44.4730219272617,924.108385518139,-1447.59587049163,1594.91001354184,945.839403235335,-440.059679350703,-12921.6819024101,99.1418033787559,756.228408919746,1674.2847065655,-785.466410268935,921.491281921763
-31.3337591462148,961.395515285631,-1500.22834740866,1653.15162234219,990.165986510161,-456.025939632539,-12920.0469475277,178.437811685381,878.352535523628,1734.42217108017,-718.94002706221,984.754928422175
-18.0492904197272,998.950526617713,-1553.36334010939,1711.7942050497,1034.92583340402,-471.836089629781,-12906.24271226,258.703266263254,1004.85605864316,1795.0232810629,-648.720146496564,1050.19060852245
-4.6422838555809,1036.74009641197,-1606.92083550338,1770.7560537932,1080.05675986141,-487.534523510382,-12879.211317826,339.733782599234,1133.78018978201,1856.39710270439,-574.802432915219,1118.83384532304
8.88736325931177,1074.73756570356,-1660.84897468855,1829.98743036165,1125.51937843103,-503.151102734672,-12845.511685513,421.608709507463,1264.69027657555,1917.57644105395,-498.191387234793,1188.49925529067
22.5497768641774,1112.91629630454,-1715.10430326481,1889.44849793319,1171.28126294083,-518.70931032769,-12804.577627703,504.585727569643,1397.10433552856,1977.67238433521,-420.368971948029,1256.8339259208
36.3466202810641,1151.2538060091,-1769.64716894269,1949.10472733024,1217.31217767615,-534.227083484301,-12757.4622770514,588.453466254276,1529.18813856199,2037.85758906122,-342.699433445313,1325.10876785106
50.2846251035969,1189.72306914303,-1824.43395204263,2008.91764486941,1263.57893671389,-549.721184346824,-12703.336670557,671.069424582412,1658.99430250601,2099.47006627208,-266.685650845379,1394.87342391495
64.3805305724329,1228.27891942556,-1879.39388776982,2068.81852362946,1310.02793530385,-565.218644831362,-12644.6496772002,756.640737324246,1785.78070578516,2162.01145953664,-193.860077127456,1465.21081756114
78.6477144511466,1266.86935448486,-1934.44611884172,2128.72779612469,1356.59754981037,-580.745856936921,-12584.2909690774,841.797928112086,1908.84394771502,2224.77122832049,-125.603199740593,1534.97005419533
93.1003161470016,1305.44245082509,-1989.51876937126,2188.57603780998,1403.23307987761,-596.318191624938,-12523.379063742,926.535838827901,2026.01818919619,2288.01806553617,-63.4033871886888,1603.56914211419
107.735718865977,1343.94645901756,-2044.53881791731,2248.29356875061,1449.87788271795,-611.942291277625,-12462.6453813546,1012.65919188835,2135.46055044577,2351.97023184006,-8.30429553311683,1670.45458858568
122.505146609155,1382.33901020439,-2099.43452134484,2307.81414382759,1496.47371418427,-627.611690205763,-12402.6741096637,1098.79415750661,2237.52269172692,2416.40429962783,39.7529211387441,1735.76277264481
137.341182564783,1420.579866774,-2154.13675583065,2367.07535321406,1542.96311376646,-643.308344195294,-12343.5634412509,1184.51521528955,2333.13548591426,2481.09888308707,81.3692295986521,1799.96370053464
152.183596100323,1458.61994136811,-2208.56697539532,2426.00498588532,1589.28105267399,-659.011063824871,-12285.3284225118,1269.54501253914,2422.56777189829,2545.81494097028,117.329754293479,1863.08664442811
166.969045573647,1496.41070511599,-2262.65216283777,2484.53661131029,1635.36663284941,-674.691003572085,-12227.8897145527,1353.48447017671,2506.26593662201,2610.2786149146,148.562492087071,1925.11917155925
181.643076113246,1533.90500124611,-2316.34110598376,2542.62575845438,1681.17669409954,-690.30402520723,-12171.0186444988,1436.09414362348,2584.93884768965,2674.34981295773,175.694913878583,1986.21555324163
196.160760116092,1571.05542839857,-2369.5882005488,2600.23349203434,1726.67256315496,-705.802077221489,-12114.4817954995,1517.49907800129,2659.20793594717,2737.93170900965,199.191218522319,2046.48507487699
210.462616013816,1607.82652319805,-2422.34754544247,2657.32120886024,1771.81505237465,-721.145477598481,-12057.9387226546,1596.80450577257,2729.87137899595,2800.89545917094,219.842749799113,2106.06497189749
224.511527196727,1644.17553885383,-2474.56894133922,2713.84595375686,1816.56254968955,-736.293773387462,-12001.2100788147,1674.34672450625,2797.53732543356,2863.08188039948,238.50602681999,2165.04284258936
238.328246344521,1680.03286639482,-2526.17927919978,2769.74011937644,1860.85399966479,-751.206015176333,-11944.7346330027,1749.39509232354,2862.10564227855,2924.21508886645,255.318115869093,2223.2737591334
251.954581208914,1715.32528378702,-2577.09769333433,2824.92721558896,1904.62119568265,-765.848653054154,-11889.1738548778,1821.45102701347,2923.19268437437,2983.97685236187,270.2452924999,2280.51660600303
265.445342906074,1749.97907280645,-2627.26071646323,2879.35018204107,1947.81917322627,-780.181122934032,-11834.9789187901,1890.26481274139,2980.38717092269,3042.12696353123,284.831797523509,2336.53925228256
278.848474336128,1783.93596943446,-2676.60768572522,2932.95526477077,1990.40794184703,-794.179937648435,-11782.6953817167,1955.53938024232,3033.2872828669,3098.42818724791,300.604927042487,2391.10496481317
292.149819144377,1817.19386312228,-2725.06659778814,2985.66944633951,2032.31253410396,-807.878637236926,-11732.9303668119,2016.65185974216,3081.86274135004,3152.62428193501,315.802128913631,2444.06705562205
305.321332535718,1849.76750423647,-2772.57228019638,3037.42332821492,2073.45524792755,-821.320868882853,-11686.175879685,2072.99771623451,3126.2765313895,3204.49829572802,328.63527938842,2495.34838625374
318.376684056689,1881.64509753497,-2819.08915437324,3088.1954602794,2113.84066034036,-834.520170413568,-11643.1107653716,2124.25492497432,3166.5387871632,3253.83887423747,341.82966401877,2544.83770645172
331.332046702037,1912.81926766511,-2864.621675893,3138.01749608856,2153.54940806191,-847.481559192896,-11603.9003852718,2171.17268865892,3202.82999741735,3300.54625887234,358.415075091297,2592.5260323395
344.210248724323,1943.27929481208,-2909.18556742139,3186.90175562951,2192.58748013951,-860.177600967,-11567.4509741839,2212.61402808094,3235.67798277125,3344.76731959929,377.454925305926,2638.62181220621
357.047013692297,1973.00828949599,-2952.56830370272,3234.42717581584,2230.16629762216,-872.558055466626,-11532.1157700224,2251.31300529008,3265.76401734615,3386.77776170182,397.604544997999,2683.43672783763
369.832131075214,2002.04230655478,-2995.39405084704,3281.67419629817,2268.1684219238,-884.625867648648,-11495.9577122129,2287.41793528426,3293.98750471017,3426.91850479695,419.578263562246,2727.3579790702
382.58998191558,2030.39283730311,-3037.15806554928,3327.67819605288,2304.81941992701,-896.348707726852,-11457.2123247146,2322.07962251787,3321.23683890746,3465.5587312003,444.094881698583,2770.78583127173
395.468593533564,2057.95322601345,-3078.18163422292,3372.96274972282,2340.99882455759,-907.56016453365,-11415.1626977544,2356.8552960087,3348.01106945533,3502.97266144948,471.178109631373,2813.9828128537
408.623791912671,2084.61382851135,-3118.52892644677,3417.58629467911,2376.75556108209,-918.090522133896,-11369.4979846576,2393.23061023712,3374.72759247959,3539.4220271926,500.949517500073,2857.18029773067
422.185431243322,2110.32153785687,-3158.25011335465,3461.56915122476,2412.05780047829,-927.829550783646,-11319.8290440704,2432.63153827172,3401.94025743583,3575.25011987866,533.583371331296,2900.69020733218
436.237269623369,2135.09418363296,-3197.41583064587,3504.97109799623,2446.94739359398,-936.74923743049,-11265.5424329582,2476.23490898055,3430.29459423657,3610.82591883109,569.092841222998,2944.8372614074
450.633385015141,2159.13570860298,-3236.09305158741,3547.86190362591,2481.50166950456,-945.041849768881,-11205.2961898354,2524.44712419692,3460.7292145205,3646.56234939602,607.363352003456,2989.98092406484
464.832035867412,2182.74452324243,-3274.33619917645,3590.29339084552,2515.77114007026,-953.011019572222,-11137.4501486782,2577.29289533861,3494.30742302724,3682.88894436471,648.237848816319,3036.5008731282
479.363728178799,2206.13858148624,-3312.19305418473,3632.3071236798,2549.79004127534,-960.866773471512,-11060.4285977292,2634.90575637269,3531.88311218353,3720.15258563551,691.622468635001,3084.68598784053
493.347654490256,2229.59200687148,-3349.71711612609,3673.95185393077,2583.60136562806,-968.886566611421,-10972.9954685824,2697.18062534843,3574.33179485692,3758.69981978639,737.377256868624,3134.84222846679
506.728515147506,2253.5225864055,-3386.98343359748,3715.29787402661,2617.2676787464,-977.518641028073,-10874.6949892094,2763.8385071112,3622.67763470662,3798.94201614257,785.22316010138,3187.40448905633
519.163025539873,2278.32871434819,-3424.07490362929,3756.42325350236,2650.85731485329,-987.188215225515,-10765.4699935606,2834.68928007266,3677.86112305223,3841.26072343675,834.879658198713,3242.79433065557
530.312305556344,2304.37353505939,-3461.06912750383,3797.40212717502,2684.43329039528,-998.277016625577,-10645.523854047,2909.06626209171,3740.75501677167,3886.00130038552,886.097512293917,3301.36489399522
540.029706062954,2331.86142918806,-3498.04512348583,3838.31065686992,2718.06058412723,-1010.9800506864,-10514.8349160315,2986.45174043259,3811.9242429048,3933.38063143684,938.742164915145,3363.34859573672
548.619434454338,2360.5816898554,-3535.07958901202,3879.22286401162,2751.80478165535,-1025.00234190894,-10372.4844586711,3068.22022785628,3891.22998049016,3983.33890075749,992.979217743651,3428.69825623984
556.583851933093,2390.12397731134,-3572.24846573558,3920.21322843348,2785.73139472239,-1039.81423351858,-10217.3471872634,3159.30710881781,3978.13250622359,4035.66520645382,1049.12388813829,3497.20823670177
564.347960259264,2420.13919169062,-3609.63757318503,3961.36680552877,2819.91382051095,-1054.96717227105,-10048.3837317299,3254.48262100613,4072.02243302863,4090.09394351004,1107.45888495926,3568.69039917764
572.417030051389,2450.20215478969,-3647.32933403113,4002.76681424834,2854.42201151553,-1069.92173652904,-9865.17477914424,3358.62591995764,4172.18872583419,4146.31297379983,1168.31928434672,3642.87098736261
581.37947007721,2479.81514298363,-3685.39285192564,4044.48755368632,2889.3117726639,-1084.04117955114,-9668.88939218813,3476.41423157247,4277.76622373542,4204.06366043222,1232.08127824069,3719.3584315074
591.766184968154,2508.53159229792,-3723.89320020447,4086.60048120025,2924.63473745302,-1096.75226521772,-9461.37899772856,3603.23863425523,4387.86957853005,4263.087686997,1299.08792840726,3797.75176335934
604.12751849517,2535.878109585,-3762.88731923031,4129.16549220243,2960.43836192461,-1107.45889508542,-9244.49063207035,3741.30233178138,4502.06435302648,4323.03594128721,1369.69799329701,3877.62860647541
618.800738576208,2561.57445102226,-3802.43881293161,4172.24945051732,2996.77451070399,-1115.80784351986,-9019.86501414768,3892.73250368818,4619.96358785558,4383.54602446021,1444.15620506169,3958.65038139911
635.568258448106,2585.85038966589,-3842.63800988685,4215.94836240572,3033.715912248,-1122.08123060066,-8788.12739119182,4054.73864778399,4740.20019656032,4444.26749742345,1522.40586090917,4040.75739397417
653.95168378909,2609.17238395563,-3883.57880966585,4260.36148313795,3071.3390548747,-1126.85786077353,-8549.46931117276,4224.87799712529,4861.48686437626,4504.85271066969,1604.23825374978,4124.0184055294
