aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
248.98426638873,3538.62582441312,-3800.77200864195,4913.91334047778,2708.64843322172,-2161.50316772311,-1196.42894581119,1568.6527951199,11045.4125411125,8942.52645346172,7270.079458958,4985.54221109231
235.641724297755,3340.7537674625,-3575.80499341201,4631.75978811797,2544.05060835161,-2020.12228757961,-1458.86924919536,860.441169830712,10463.9194343392,8473.52750137476,6886.80283597637,4735.05900664361
220.146662541064,3138.65408718314,-3346.66309488728,4343.73410080165,2376.62900689354,-1880.39419896741,-1739.17411705092,124.536046951504,9855.2112090009,7993.58129296282,6501.97030713853,4480.65705221706
202.158653939546,2933.23862998466,-3114.57421864209,4051.3468782684,2207.26249252845,-1743.62230620186,-2037.44210054662,-638.572439345647,9218.95455462228,7501.4956839999,6115.12224310107,4220.97456203585
181.673367951447,2725.61826725664,-2880.58942818068,3756.04923689095,2036.54608011104,-1610.43500647458,-2352.14363416331,-1425.35934713722,8555.41197307035,6996.79173754656,5724.92785775235,3955.54118930524
158.866859725316,2516.95873979972,-2645.65569292077,3459.24166272447,1864.93500814333,-1481.05549150011,-2680.83817061141,-2230.65746135767,7865.24344658311,6479.31821171712,5329.62041029287,3684.25649226333
133.969303621148,2308.55468066957,-2410.84777823344,3162.44544409069,1693.01407368321,-1355.89941987759,-3020.95130470036,-3048.95464926522,7150.35259042836,5949.97340434237,4928.44669700561,3407.44465944967
107.25563264823,2101.67036891819,-2177.14861738214,2867.10514292792,1521.27925282059,-1235.17449549831,-3369.61978263054,-3874.28674475728,6412.60736492359,5409.40934484279,4520.30250380948,3125.04609587343
78.9144452866283,1897.28772616104,-1945.2742625783,2574.39897386316,1350.00752222639,-1118.67276312821,-3724.07806630098,-4701.1685008527,5652.31092655856,4856.37068547102,4102.57864222692,2835.42226812828
49.1389845275802,1696.26165185421,-1715.90046196588,2285.43464506557,1179.48720141377,-1006.08474961561,-4081.5111121108,-5524.13264146494,4869.97807697858,4289.58721202566,3672.82718744592,2536.75982030867
18.2621326391674,1499.43323409991,-1489.68964231541,2001.29059873754,1010.01383250079,-896.921552886578,-4438.53771862204,-6336.71101063352,4067.0598527286,3708.63945882849,3229.0695799243,2227.81522128058
-13.3417224681274,1307.59166535208,-1267.44176213844,1723.11703920741,842.093257733774,-790.876374278396,-4791.79632770791,-7132.42686834026,3246.60137104519,3114.64532027808,2770.95794498167,1908.52398345657
-45.2655789511855,1121.53529251062,-1050.42796373521,1452.39281010083,676.835132328164,-688.387696140951,-5138.29967950358,-7905.24095489243,2415.31744347973,2512.39255000943,2302.18932263296,1581.63088639092
-77.0736395943751,942.036374457309,-840.097174070237,1190.69313352101,515.604111615779,-590.195203727612,-5475.22044129206,-8649.33160386213,1581.72950476914,1908.48585116994,1828.42843720799,1251.26535568588
-108.428730800319,769.777344344531,-637.74448317393,939.430855910825,359.636451806506,-496.99891882434,-5800.21268989659,-9359.83399433453,753.713861456386,1308.95095564799,1355.02896848366,921.257902065595
-138.955467296186,605.366180595196,-444.657167004716,699.958464999854,210.208200654488,-409.492807583881,-6110.89304335023,-10031.8874342538,-60.2722749840804,720.362996765789,887.931779787743,595.740972485434
-168.09658381428,449.328447234946,-262.060687078988,473.506777631677,68.5671057792623,-328.083271790657,-6404.12168348428,-10659.4526099681,-851.230909751775,149.705315229278,433.11222449175,278.749156859414
-195.297967361936,302.129062608234,-91.0193372342927,261.13585750568,-64.1924434348293,-253.019000137898,-6676.82347426465,-11236.7218803169,-1610.67463289405,-396.482400815252,-3.92380251308126,-26.0287305589631
-220.067168549208,164.193481601671,67.4180907292671,63.8708149247907,-186.962881025368,-184.689409960576,-6926.39099436508,-11758.6982981653,-2329.83454327241,-911.25472796952,-417.03598666411,-314.428525118432
-242.078946796299,35.9159373699285,212.516354558844,-117.539530102362,-298.979301094849,-123.372163201955,-7150.97913911871,-12221.8668309482,-3001.84666477891,-1389.26181796522,-801.484174898013,-583.138052851983
-261.412573676768,-82.2998420722496,344.212370202877,-282.877784857734,-400.258151975876,-69.0853771236681,-7350.38754278922,-12625.8406057153,-3624.58503046985,-1829.26500247281,-1156.23860790173,-831.120357634137
-278.355375322724,-190.093618872661,462.799470047072,-432.229942179818,-491.212187333463,-21.7191507040133,-7525.33198647153,-12971.9992597663,-4198.2840956549,-2232.03850206827,-1482.01319691799,-1058.42415558826
-293.182708701904,-287.227053753068,568.727973599789,-565.893740438604,-572.386223857857,19.0084663460589,-7676.52438573578,-13261.948092927,-4723.91396034292,-2598.99156536798,-1780.16681627369,-1265.64338778134
-306.241892331679,-373.530351875453,662.581120763362,-684.290263228279,-644.457477056635,53.4196223361449,-7805.0830642361,-13498.0723317082,-5203.1664310823,-2932.10604361083,-2052.46368858495,-1453.63818075452
-317.897700655525,-448.89290288332,744.820774023029,-787.699898438637,-707.959077342498,81.6605651653322,-7912.42160723539,-13683.0962413533,-5636.68314870314,-3232.35223356198,-2299.38372124313,-1622.37163697903
-328.494292175374,-513.306933822943,815.903314281022,-876.445101278656,-763.379929849094,103.859591151628,-8000.00632245765,-13819.9139723153,-6024.88237836269,-3500.42594236347,-2521.03964534123,-1771.63684586704
-338.462051140095,-566.82227945115,876.509525552068,-951.096615341244,-811.429013619218,120.221553253134,-8069.74108253203,-13912.4137650871,-6369.73223105898,-3738.248513502,-2718.70206620954,-1902.02064553487
-348.137012777467,-609.662968079216,927.321490865918,-1012.34199507359,-852.751451022767,131.045835910349,-8123.20479007688,-13964.1660620635,-6673.08310365257,-3947.61778938909,-2893.55545812697,-2014.25776875425
-357.561046067898,-642.36712308137,968.900930314569,-1061.01258266072,-887.730922076471,136.847967222184,-8160.75921400375,-13977.0925051297,-6935.68424884435,-4129.4392340988,-3046.16904478914,-2109.14633676706
-366.64753982331,-665.641916514774,1001.79309722658,-1098.0549195816,-916.66326001509,138.24971818954,-8182.28319129819,-13952.547982858,-7158.09800894965,-4284.42338029951,-3177.04551269012,-2187.66466604364
-375.268407664332,-680.291398936759,1026.45943646982,-1124.32627345986,-939.746136710216,135.868007353529,-8187.57090720462,-13891.6734857242,-7340.34772168738,-4412.82723275841,-3286.13887852897,-2250.451252189
-383.27759575943,-687.16002045629,1043.41474043233,-1140.78797285537,-957.203538742299,130.320103638636,-8176.43801936234,-13795.792545728,-7482.90288402148,-4515.14529125171,-3373.7150234305,-2298.39882962694
-390.653820958922,-686.960199115294,1053.45133781366,-1148.69833011244,-969.543339921411,122.137375831061,-8149.36862688542,-13667.6390934177,-7588.39369324121,-4593.32276852633,-3441.6599327876,-2333.36286723777
-397.421598430791,-680.390923723112,1057.43015160893,-1149.35563744368,-977.355955718657,111.829203205699,-8107.12007311498,-13510.4147199126,-7660.11855152251,-4649.76965487893,-3492.30831024517,-2357.42820490189
-403.528730127388,-668.283557637855,1056.13939742833,-1144.01360266655,-981.138794091278,99.9948594221684,-8050.14043974821,-13326.7711950659,-7700.93860622405,-4686.63059249518,-3527.68735196249,-2372.58614396476
-408.934773529496,-651.485000003898,1050.29012385856,-1133.74936681607,-981.349162065941,87.2186660793571,-7978.96704319231,-13119.2659473731,-7713.4294515013,-4705.8647132292,-3549.51740059368,-2380.50671850881
-413.643342500607,-630.859954111425,1040.36205533533,-1119.1455526597,-978.314192087166,74.0478860285435,-7894.32587919167,-12890.1072443744,-7698.92273944611,-4708.64956087762,-3558.34628164139,-2381.79369992161
-417.666715343453,-607.285833692976,1026.70989791637,-1100.53649523263,-972.282667434207,61.0066385238596,-7797.00236911762,-12641.2578018899,-7658.14628487485,-4695.76285273638,-3554.15426001011,-2376.53708752386
-421.057101189035,-581.483842272309,1009.7536315358,-1078.30963839088,-963.576285605253,48.4586777318208,-7688.07672529653,-12375.2095521798,-7592.60669636504,-4668.30675051096,-3537.46462543443,-2365.03075191177
-423.857426448951,-554.209803616219,989.849240164405,-1052.75072390871,-952.46945553825,36.790142791325,-7568.59080626099,-12094.2121564536,-7503.53407453535,-4627.24849391551,-3508.56650271096,-2347.40021057173
-426.02722492965,-526.467177739438,967.23539190665,-1024.06361992019,-939.106163527397,26.6240092536166,-7439.12013848381,-11799.5653017232,-7391.24896049304,-4573.24371444433,-3467.14072309155,-2323.62372338951
-427.499191298589,-499.235455524611,942.133121329585,-992.466020233097,-923.601605563597,18.5539189643037,-7300.15695962885,-11492.4134030068,-7256.11317159752,-4506.91071038388,-3412.92115311611,-2293.73215587743
-428.215440974489,-473.358379167876,914.707525834958,-958.065822931161,-906.038276943946,13.0325745779108,-7152.29069490005,-11173.903102271,-7098.445051215,-4428.65610107396,-3345.54790507591,-2257.526109783
-428.126609838893,-449.444971461975,885.199388315228,-921.106891610456,-886.551942454451,10.2771055594349,-6996.29183277308,-10845.6401900277,-6919.39451439068,-4339.08523009318,-3265.28960725616,-2215.09451513618
-427.22746997724,-427.559484517549,854.129437339125,-882.286625096943,-865.488782740818,9.96008528612471,-6833.47105113489,-10510.7444518849,-6722.54323531105,-4239.58807658236,-3174.26523738739,-2167.4750697447
-425.535314232905,-407.4725379576,822.123703851225,-842.476655097229,-843.277037131235,11.474616022667,-6665.38864026589,-10172.9539623464,-6512.53496475526,-4131.85763856692,-3075.40168338595,-2116.08087645648
-423.056766648053,-389.018486217829,789.769853867249,-802.523478750475,-820.31191143573,14.3072961326721,-6493.48219738231,-9835.64877833853,-6293.72236317738,-4017.57695319097,-2971.45946714747,-2062.32067041398
-419.803472205749,-371.885097825951,757.644693599205,-763.264740028507,-796.98393748741,17.8248141834711,-6319.22697565074,-9502.22999907264,-6070.63428170252,-3898.39394229979,-2865.33705472326,-2007.60015598828
-415.791664761882,-355.566105408816,726.216839348335,-725.346327237834,-773.615297265101,21.2352503521283,-6144.09635069104,-9175.8713710495,-5847.49602697131,-3775.54798595945,-2759.6492532707,-1952.91093662894
-411.041413437768,-339.560674073651,695.8720440318,-689.282611767405,-750.475737364211,23.7900063149794,-5969.47811830622,-8859.36198724867,-5628.05320089099,-3650.08709707351,-2656.65962669578,-1899.00678053403
-405.589939503644,-323.302843109078,667.030606672727,-655.648415202308,-727.867680389038,24.6966921098931,-5796.8187457367,-8555.61347761065,-5416.32843107678,-3523.22847640755,-2558.88062566065,-1846.81446444567
-399.479347998685,-306.438821285178,640.011020382798,-624.868111184009,-706.02939777638,23.4331967059762,-5627.35983415661,-8266.82223405639,-5215.41276661643,-3396.08377319835,-2468.1825597701,-1797.02769035698
-392.745848663326,-289.255913365582,614.920331463224,-597.057536665493,-685.05652514994,20.2053828539458,-5461.83673979568,-7993.56988684442,-5026.17788213059,-3269.57298178625,-2384.88837342695,-1749.85583452047
-385.426581728579,-272.325089231013,591.756984030783,-572.176589839561,-664.973671943056,15.5600314349889,-5300.7194905173,-7735.61296606123,-4848.40387265721,-3144.51132430648,-2308.57505875403,-1705.27237319774
-377.555808306985,-256.166204548915,570.424245120492,-550.045318635704,-645.740788686338,10.0572134183685,-5144.33119189954,-7492.24976583213,-4681.35376739274,-3021.43057262175,-2238.44295111709,-1662.96084132639
-369.173519888613,-241.365340807862,550.795925957388,-530.441750038252,-627.301736350319,4.34347951968747,-4992.89611812624,-7262.53552225848,-4523.97961655361,-2900.8417075,-2173.50600217373,-1622.57082769422
-360.339018041164,-228.446761654788,532.859272684704,-513.3136289056,-609.686514326149,-1.04691018990307,-4846.76556831049,-7046.08005519374,-4375.95231469058,-2783.56793198254,-2113.36529171128,-1584.15889909601
-351.11615534061,-217.823978942969,516.610851473626,-498.629741179531,-592.933644979838,-5.6737354797593,-4706.27459829843,-6842.55800935001,-4237.10619391873,-2670.41717053378,-2057.77312512303,-1547.83911092083
-341.565828111835,-209.990363112556,501.961522299076,-486.240335591025,-577.0232206783,-8.95676161874233,-4571.55446068199,-6651.07582914952,-4106.57972840916,-2562.04027013306,-2006.01556029983,-1513.53386494803
-331.740338673613,-205.221064258384,488.779289315034,-475.946391614952,-561.901438829612,-10.4779569613584,-4442.64935774175,-6470.61781856592,-3983.51821670595,-2458.83275444881,-1957.38516388435,-1481.01745816022
-321.667016869474,-203.232262051974,476.847798551198,-467.45060140108,-547.442840674681,-10.2660017843759,-4319.52456196687,-6300.08428410452,-3867.32992530094,-2360.58870054666,-1911.30677509166,-1449.68558955274
-311.362002281672,-203.486463483337,465.901898939435,-460.396035650436,-533.482696326222,-8.54608000560711,-4202.05797848055,-6138.26311304894,-3757.44162355999,-2266.80247717872,-1867.21292195347,-1418.75690825159
-300.846918319737,-205.400244265682,455.733369341064,-454.504614468811,-519.897485596746,-5.63325542740634,-4090.14663416188,-5984.26279189563,-3653.64215193147,-2177.04668149986,-1824.83168587017,-1387.63505695467
-290.141809469441,-208.328475655357,446.106951720591,-449.462289623842,-506.544887328589,-1.87816426466344,-3983.60501477362,-5837.05310333118,-3555.57401084096,-2090.80054030552,-1783.81604817621,-1355.68111858157
-279.26834248958,-211.760129203354,436.696587098575,-444.824628125076,-493.223720781781,2.56464747789793,-3882.05285819208,-5694.95752228999,-3462.02234192403,-2007.49671943811,-1743.26852391716,-1322.12736569596
-268.252424312741,-215.278100610502,427.178374978476,-440.143890363042,-479.737236940687,7.61714317482577,-3785.04047352107,-5556.23048602699,-3371.58531188361,-1926.6175707966,-1702.20134261922,-1286.27091915121
-257.115139353172,-218.37077743042,417.240435949643,-434.989702849667,-465.893825356171,13.096043223028,-3692.09576464708,-5419.26633767592,-3283.04682938801,-1847.52111131032,-1659.75615867271,-1247.39477399542
-245.887446770329,-220.663226826221,406.658051859711,-429.039397513486,-451.566434773302,18.8529360616965,-3602.7810222175,-5282.86680827989,-3195.48701245048,-1769.78591714403,-1615.33114915918,-1205.07107967256
-234.625773738942,-222.119983031971,395.431572537934,-422.254555326246,-436.794154690525,24.8323843106776,-3516.8326271404,-5146.90448505305,-3108.85973055997,-1693.59025454038,-1569.01916331801,-1159.56952352187
-223.39780381115,-222.858017570333,383.674588143809,-414.740143196266,-421.698726467512,31.0070042971368,-3434.06326423832,-5011.80083533434,-3023.56645266028,-1619.38432207348,-1521.27386801349,-1111.51040939738
-212.276756828995,-223.068697051481,371.507345764304,-406.604386553822,-406.410092865043,37.4062356638357,-3354.25342198152,-4877.93607719584,-2939.85169599627,-1547.7564012529,-1472.50040927484,-1061.65294319228
-201.335797874476,-222.978508488334,359.086402494619,-398.003332030941,-391.082324860445,44.0557501788398,-3277.20229480818,-4745.87898270835,-2858.12011123175,-1479.30366406244,-1423.22115537091,-1010.82541130604
-190.631917559297,-222.674988973538,346.553008401854,-389.083311291241,-375.848726827978,50.8704363975357,-3202.70040465055,-4616.2385193718,-2778.94872854643,-1414.25606780306,-1374.00060286387,-959.600449087704
-180.2168874833,-222.188723903747,334.038364366274,-379.980689192062,-360.832542196698,57.7231221457062,-3130.53205820868,-4489.59779184714,-2702.90669689,-1352.74906922295,-1325.396445972,-908.498938047264
-170.149447834243,-221.633027957497,321.73516068376,-370.909454710002,-346.202431491581,64.5044108764201,-3060.55232624797,-4366.82171264837,-2630.76515079361,-1295.11348124728,-1278.14959503288,-858.259835009682
-160.488001656033,-221.077397462536,309.805585921667,-362.044091597548,-332.106551269619,71.0949482651044,-2992.59619690417,-4248.5906381706,-2563.07786625922,-1241.72639244866,-1232.89798359665,-809.65565298086
-151.292708150799,-220.479039133854,298.298591066274,-353.408449725525,-318.619026167596,77.3801455759549,-2926.39048832416,-4134.91326280008,-2499.65130801575,-1193.09168039911,-1189.87966102038,-763.491007915927
-142.62343059976,-219.756801380783,287.219857161945,-344.969764095433,-305.784978834207,83.2537758651833,-2861.64236300073,-4025.53179101205,-2439.98098104674,-1149.76507668873,-1149.1654952437,-720.580140681293
-134.528090912113,-218.781628076175,276.547131022841,-336.66653936404,-293.62288414844,88.5975789203283,-2798.06209760524,-3920.08294698063,-2383.51607294329,-1112.06211624216,-1110.73513278796,-681.521787025765
-127.053413281529,-217.433581002833,266.262737615431,-328.444334135119,-282.153384176941,93.3009455945329,-2735.40620857049,-3818.21399337465,-2329.68904754537,-1080.31588272761,-1074.56056880172,-646.916382709565
-120.255024036786,-215.714096175601,256.438984216649,-320.36193798102,-271.462758994636,97.2831503083894,-2673.59263283325,-3719.99935868363,-2278.26192446999,-1055.08867597618,-1040.86126338975,-617.571241194354
-114.18435304588,-213.669980666641,247.17381500072,-312.515028976011,-261.651358102671,100.485234524735,-2612.60857507512,-3625.65381107346,-2229.13405170367,-1036.88821160359,-1009.91216410352,-594.243196129322
-108.885390641263,-211.321280085366,238.525823127752,-304.95249951101,-252.788292690609,102.8626836125,-2552.4100106515,-3535.18919372281,-2182.0152280571,-1026.13751209277,-981.846281166918,-577.592203923792
-104.386744874663,-208.69923167527,230.541685615746,-297.717864661466,-244.924193122783,104.400071185076,-2492.98459723323,-3448.60350223904,-2136.67871567924,-1022.93781952176,-956.725698987582,-567.976378073456
-100.684445401855,-205.829422932718,223.235587649082,-290.83338404165,-238.065854993983,105.119664735466,-2434.32932189418,-3365.85312333696,-2093.06284659396,-1026.64563148635,-934.475040700839,-565.087964172362
-97.7560566266536,-202.733474372822,216.599874511772,-284.304823073411,-232.192937466794,105.06783021394,-2376.45418306394,-3286.84667943672,-2051.16244040533,-1036.23391699635,-914.92582770162,-568.263495060109
-95.5760153736147,-199.475716460618,210.657079149534,-278.179984632927,-227.302886752727,104.310098724625,-2319.49354562696,-3211.65760996464,-2011.13504908004,-1050.61375428032,-897.965650818866,-576.740969766829
-94.1098121245669,-196.11374039731,205.412394236733,-272.489856304269,-223.375532246002,102.922304067515,-2263.56431125539,-3140.29727923229,-1973.11345169339,-1068.5970256166,-883.42835802264,-589.658861732781
-93.3183447439806,-192.648639867988,200.812841305916,-267.191894148266,-220.349078858402,100.970876709045,-2208.61771827109,-3072.47940366886,-1936.93582191305,-1089.11190195603,-871.015438291574,-606.284567424535
-93.160106080426,-189.072304334958,196.794843606991,-262.231279392964,-218.15304281262,98.523401933327,-2154.61074623908,-3007.86439160121,-1902.38095303872,-1111.14218498195,-860.396745709667,-625.90084817373
-93.5830331055696,-185.382220464252,193.291591822667,-257.555979117648,-216.707525374647,95.6622280086143,-2101.56070469257,-2946.13265433249,-1869.30197015885,-1133.50642709969,-851.210803608123,-647.577169627447
-94.5379028840246,-181.596293649227,190.263127045935,-253.147501131492,-215.95229807149,92.470183520793,-2049.61588158768,-2887.09335419769,-1837.64668334054,-1155.10728325313,-843.152464707029,-670.385254896715
-95.9926525557353,-177.803196967766,187.761357742364,-249.097131509064,-215.899579256142,89.0270081953305,-1999.26959721665,-2830.97197062291,-1807.65340382388,-1175.10678486916,-836.125026580572,-693.494683770404
-97.9204220720826,-174.121765500782,185.876154972526,-245.542746336746,-216.590237237069,85.4112354184141,-1951.16536550932,-2778.17414545185,-1779.69330382062,-1192.80934905341,-830.123865792145,-716.116625448656
-100.294340082195,-170.650057056829,184.678927937154,-242.597762795989,-218.053003454029,81.6877075997364,-1905.84404398011,-2729.0161924867,-1754.03508423286,-1207.70225213967,-825.138543770624,-737.643967874092
-103.084953956467,-167.490748669218,184.243681395605,-240.380726319469,-220.316537197415,77.9232683331289,-1863.87677406037,-2683.83696021949,-1730.97503450854,-1219.33961108602,-821.170259677815,-757.462824006654
-106.248377103973,-164.748696140749,184.629663285693,-239.000397281606,-223.389760363001,74.2052038634095,-1825.86459446561,-2642.94193879055,-1710.85738943743,-1227.14657580856,-818.165043992621,-774.711765420827
-109.734585939084,-162.515154649192,185.87591998033,-238.542877482706,-227.264058579443,70.6195579242385,-1792.32619084089,-2606.5591672781,-1693.98185583972,-1230.58803709865,-816.043442204186,-788.551344025859
-113.498539440291,-160.887030202583,188.033875564462,-239.107145449844,-231.942437107194,67.2422774667305,-1763.78544699014,-2574.97529442662,-1680.67465377976,-1229.26250368318,-814.780661588345,-798.28089715288
-117.492925729272,-159.926957765167,191.1185826308,-240.745438079728,-237.402451531565,64.1294395381144,-1740.53318349208,-2548.31316221511,-1671.10935435136,-1222.96433015914,-814.335984905104,-803.455874384623
-121.667441531936,-159.614310700943,195.058984643506,-243.397860658275,-243.563042067715,61.2925883748698,-1722.32098930982,-2526.29284081336,-1665.074047276,-1211.83629949516,-814.60584175016,-804.185842769436
-125.971181293876,-159.887264892791,199.742574453264,-246.949939599737,-250.315490937589,58.7188412280427,-1708.62941703026,-2508.44107237368,-1662.16865123519,-1196.23659577605,-815.466229522597,-800.889929743948
-130.346610471242,-160.668022961494,205.033215409316,-251.260379362745,-257.530909200026,56.3938886784307,-1698.84618088835,-2494.18325352391,-1661.92831499453,-1176.6413521987,-816.76541935572,-794.021941408564
-134.738817009154,-161.867846917097,210.787071671717,-256.175848936748,-265.07711150523,54.2934612397553,-1692.28698409545,-2482.90963856999,-1663.84639721118,-1153.59039817389,-818.35838113958,-784.153275199698
-139.106720247125,-163.422857958268,216.901446699096,-261.588049410674,-272.858430221184,52.38942707248,-1688.41207991471,-2474.19499439552,-1667.54115006293,-1127.52779321187,-820.171986637874,-771.885082269792
-143.412344176097,-165.274920199409,223.283110321759,-267.399086270031,-280.787491744618,50.6525395815634,-1686.72193736887,-2467.65724049663,-1672.66379615903,-1098.93281790348,-822.154633294448,-757.826467213683
-147.61615699048,-167.340162412848,229.811442368881,-273.475800605454,-288.757826537222,49.0405770256798,-1686.56045148356,-2462.78879669256,-1678.75184932235,-1068.44630399052,-824.236734202608,-742.724937710714
-151.674736650093,-169.535606341311,236.361940213447,-279.68257883617,-296.657609742212,47.5173828438291,-1687.29814843102,-2459.06324442812,-1685.34682987596,-1036.80910234719,-826.33926358593,-727.269090862302
-155.529667681598,-171.789207279347,242.803219444394,-285.885018716657,-304.359951584119,46.0723135765221,-1688.42077452463,-2455.92422298406,-1692.03196169465,-1004.93709297261,-828.345904895944,-711.89474941075
-159.117371767701,-174.031642613768,249.000055631832,-291.947206610922,-311.731745758472,44.704627980757,-1689.45869162883,-2452.79857130121,-1698.40456899125,-973.819124325376,-830.12262155569,-696.921284808911
-162.382971409429,-176.211498023248,254.84384543275,-297.762633402256,-318.66321793979,43.4183040171204,-1690.06479127699,-2449.22994544352,-1704.15475689707,-944.279693361618,-831.55919909746,-682.593971703811
-165.27260364725,-178.274131411456,260.223455464215,-303.220752578343,-325.043571797613,42.2163252508499,-1689.88531133124,-2444.75228487168,-1708.96716268334,-917.163780268894,-832.542150925439,-669.126324439641
-167.73226013541,-180.13327644133,264.996409393013,-308.169487207576,-330.741433228849,41.0831976999689,-1688.3726380735,-2438.76683112073,-1712.39823758964,-893.457133565889,-832.940125608851,-656.83529153237
-169.714483769182,-181.700063435991,269.024187787539,-312.457553623869,-335.632471190929,39.9981931269972,-1684.9676748824,-2430.69135418174,-1714.0055519213,-874.063647323172,-832.627172711806,-646.047384698802
-171.17457005092,-182.897696277964,272.182044056163,-315.950143117286,-339.60308916895,38.9493897608063,-1679.20039315851,-2419.99687912356,-1713.40345700077,-859.80979650608,-831.47958330891,-637.007723462902
-172.0822502589,-183.669183386063,274.379310639163,-318.547859932267,-342.571847362699,37.9279112547369,-1670.7300284581,-2406.30255535575,-1710.31366034379,-851.193047952321,-829.398205514898,-629.886364564201
-172.437679061229,-184.005397419691,275.603925957521,-320.234912234555,-344.529597012068,36.9318442085393,-1659.51070678459,-2389.56899997147,-1704.7027941177,-847.990785398139,-826.346997005693,-624.739505874754
-172.257616476721,-183.923357975646,275.886520652881,-321.040873676412,-345.506472147462,35.9641272168124,-1645.66206662403,-2369.94084340657,-1696.67270259975,-849.600725213352,-822.322949851803,-621.540022026609
-171.565327218101,-183.43771008012,275.262243575376,-320.996840790905,-345.54011918281,35.0221100149757,-1629.29949535328,-2347.59282737171,-1686.33608013631,-855.311739031284,-817.328040328258,-620.196193894487
-170.390836993261,-182.57438999023,273.783914723956,-320.152800580818,-344.684270141789,34.1065650325781,-1610.6087598809,-2322.76646138175,-1673.85854034449,-864.30036263147,-811.379058654814,-620.592517453672
-168.761076534974,-181.368691619189,271.509183908731,-318.567400913689,-342.993337261653,33.2293809104045,-1589.82689007676,-2295.69228125098,-1659.42124780372,-875.878140778867,-804.496029504621,-622.665152524493
-166.703746885308,-179.857837756785,268.498049338474,-316.301907276649,-340.523726725995,32.4045024443278,-1567.20784560051,-2266.6046848295,-1643.21416166237,-889.38399665411,-796.701181340538,-626.311141213119
-164.257115029574,-178.09232708168,264.834512977552,-313.442226831474,-337.354835382562,31.6464776871176,-1543.09342302355,-2235.84331016673,-1625.50171160803,-903.937497362473,-788.036734863008,-631.326566848207
