aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-561.033750068466,-398.125429802501,1998.81076171695,-318.135104616938,-1048.7378601449,-24.2567277395112,968.695104308201,69.3523334332508,-449.271381618747,-1787.49519029739,-1183.55120841362,-929.651552681925
-559.119126243637,-372.288186785498,1966.00895126267,-291.265115443426,-1033.26061492683,-30.0197478017405,982.203663710591,82.5078024361401,-459.193834634901,-1638.70236876226,-1154.50260108771,-872.703177183087
-549.583632613858,-343.288447847156,1921.77398749353,-254.891804830391,-1004.98249188831,-34.5396831685208,1002.0600514922,108.001948625059,-455.704241006675,-1481.75780517942,-1106.08831782286,-804.401125572972
-532.492092215392,-311.700212628757,1866.69874482332,-209.632887524798,-964.188764539186,-37.8299372749091,1027.60325853232,146.130012138816,-438.387666929071,-1319.17342352837,-1038.49321218316,-725.56349457014
-508.155123799244,-278.262535291979,1801.34753033543,-155.991242847136,-911.295273732801,-39.9409125210636,1057.87621128831,196.859565368263,-407.139817537541,-1153.94893526196,-952.573335911789,-637.413586328008
-477.001244441213,-243.758693661124,1726.71345194827,-94.8663402156095,-847.139973888626,-40.8934089766093,1091.81734342582,259.722626073176,-362.375769264395,-989.365420541263,-849.765668343046,-541.473863833639
-439.5637809988,-208.998614516795,1644.37135212914,-27.9324837797337,-773.037458013849,-40.5803365603888,1128.25554625707,333.426496208174,-305.48451820711,-829.183540141972,-732.430992283389,-439.743793976678
-396.44635665769,-174.80588997314,1555.99718087575,42.9785246457772,-690.420625247808,-38.8502281858505,1165.94056009451,416.200890893895,-238.386102757449,-677.3321023899,-603.50622855771,-334.498320523246
-348.338410007995,-141.910205365713,1462.76238635023,117.007560553909,-600.650081411824,-35.5713621603713,1203.74705400807,506.192082159379,-163.074035487665,-537.177497379194,-465.961523729709,-227.898051332347
-296.10654454163,-111.024265673883,1366.17895506179,193.03366932104,-505.482658305347,-30.6170604760534,1240.52499499895,601.380827621856,-81.7433206155295,-412.072046323614,-322.950678698974,-122.187579403841
-240.355004631624,-82.9077692709012,1268.13467003737,268.544186239416,-406.21292386859,-23.9119200210537,1274.96732479967,699.7416734622,3.47992153747248,-305.728147310067,-177.722522695274,-19.7706385434094
-181.706674901315,-58.284531506291,1170.42935842113,341.110753854364,-304.063366778268,-15.4214050158592,1305.78163680373,799.245603298051,90.4872882971049,-221.502213731274,-33.5367593300847,77.015171029039
-122.222808780644,-37.8442102856406,1076.78016043845,408.314358153572,-203.584532166512,-5.09453739881636,1331.71880054863,897.670306982464,176.675275664632,-162.354609187563,106.164989194006,165.868921232827
-64.0104574873859,-22.1315366306599,990.677468909491,468.097153282714,-109.272780569407,7.06306435773772,1351.72703621596,992.890337720513,259.571084684841,-130.11287274165,238.122431649394,244.829035130889
-6.40013992751261,-11.4142248622058,909.763359121019,521.782198437777,-18.3355115419798,20.9299805608385,1365.18268545317,1083.10793985166,337.667238011993,-124.287982780412,359.571240247043,312.674955314869
51.3530983589875,-5.78443250113259,831.417999134555,570.863698098821,72.2798648537842,36.3266934899631,1371.72918985382,1166.72897658295,409.718176570808,-143.073236683479,468.099819064646,368.652385852719
106.398235235341,-5.16939293802307,760.954354264869,611.497508184352,156.184602973993,53.0219244562078,1371.19395370775,1242.4327890675,474.095094543882,-184.203197805549,561.764809833659,412.310301907566
155.645386719719,-9.43592445068171,704.259756266875,639.420715331203,226.315038421584,70.7766877223072,1363.52389519046,1309.01818781907,529.235122760209,-244.87445320992,638.854782889065,443.448417792488
199.135070329236,-18.5819272043569,660.134586265992,655.496722276453,283.774009385191,89.4313967365317,1348.59234972383,1365.14625750049,573.938683417897,-322.375073434554,697.525920260149,461.866137640579
237.288396514019,-32.5461145520721,626.539532171504,661.294416242417,330.580548450751,108.839121780004,1326.37176940303,1409.61657772509,607.190794817761,-413.905733346229,736.228533533505,467.53725438376
268.948473906132,-51.0799213084935,605.136606189691,655.653508678972,364.518142249318,128.810800885565,1297.0869043723,1441.51882167765,628.006956726384,-515.961706169368,753.910578200529,460.79824545971
293.191111964591,-73.7431766768854,597.18148709578,637.807455197434,383.832428182571,149.134136026219,1261.18592897304,1460.34000555065,635.848693252453,-625.030140144241,750.229507799767,442.30107642776
310.10001380897,-99.73875094046,601.682156068399,608.955695924705,389.259903390015,169.536340974188,1219.44903547496,1466.23821635535,631.071517664686,-738.10282914932,726.027717673676,413.073592901393
319.928400199754,-128.076701077453,617.285635528807,570.718179787773,381.878241264611,189.719890368735,1172.87056318093,1459.81194905088,614.513623201873,-852.339809552956,682.907281833572,374.426770087963
323.022438041878,-157.847251501721,642.7618513789,524.572028153076,362.733477458399,209.440139360355,1122.44007485003,1441.86343332848,587.155841608415,-965.141618195508,622.804767941721,327.829055453234
319.912279385594,-188.059701472294,676.669496565513,472.164337235671,333.2061338069,228.449681049058,1069.2594517537,1413.41875215806,550.247179921648,-1073.93549813819,548.019457531137,274.880927398794
311.030329545589,-217.585859287156,716.987553910656,415.72161171528,294.892435753711,246.466130863168,1014.58703531427,1375.57637651748,505.182471301642,-1175.69682213847,460.939529107943,217.219530000121
296.785978822826,-245.338253771568,761.796167874632,357.337351032301,249.264916661794,263.229308373286,959.695749783554,1329.56142094652,453.471921584834,-1267.38031784143,364.107508267253,156.560324904136
277.830526085884,-270.234527495399,811.050546151895,297.305839109316,197.087053305003,278.49493140791,905.887032104496,1276.88001026179,396.89499421868,-1346.27304216164,260.4718271903,94.7630639021509
255.084760468288,-291.437884085615,864.274436377211,236.196021531363,139.658056813865,292.101324171507,854.31001287034,1219.14294246046,337.255176107324,-1410.01147092849,153.062358976526,33.7295202818707
229.236623657823,-308.708015624491,917.962746875366,177.136701371941,79.311998332759,304.071324410216,805.701189867615,1157.96148056673,276.150829129419,-1456.82079975579,44.7730031041099,-24.6055798423159
201.024508612355,-322.118353549194,968.799420285896,122.921260722013,18.2637779707594,314.525467717431,760.570565919013,1094.98209020555,215.109555142672,-1485.41610138428,-61.5586707146216,-78.3398151231354
172.823626258115,-331.828606714108,1014.12090975565,75.7038671853858,-39.072726892575,323.615750379425,719.345833944306,1031.77634224184,155.583026398882,-1494.8472815988,-163.293642523137,-125.806123622719
147.047530828442,-338.112091390566,1051.83969309056,37.0357427872882,-88.5733413568423,331.52461892565,682.350526738028,969.943645525701,99.0067339909319,-1484.52302615518,-257.849394520938,-165.403165051386
122.696187719525,-341.182271720589,1086.05701487318,2.62039436862705,-134.600924765617,338.400195680632,649.919262717527,911.271239491621,46.9847682590944,-1454.14767033133,-342.462522952731,-195.446124027226
98.6297927723509,-341.247872870063,1120.86284785006,-31.8212064416709,-181.710203951821,344.387015559656,622.34342796137,857.509881244516,1.09045023607689,-1403.81448925974,-414.502054561682,-214.434486781122
78.2435120194158,-338.69106731008,1148.72642499145,-59.6511302769055,-221.550381358525,349.688972739373,599.743681945419,810.234418587044,-37.3210847926456,-1334.08135128039,-471.659822157467,-221.110649869802
65.0626073854213,-333.885282539329,1161.27173512677,-73.3991519766341,-245.001468168197,354.509290429754,582.167553528093,770.783176254153,-67.0906538526669,-1246.01650695045,-512.068383615673,-214.686020241328
58.2562238590832,-327.055384597407,1161.6933204388,-76.3849408443975,-255.187345998873,359.020836891576,569.659760199671,740.05893430201,-87.3478710347342,-1141.30553369931,-534.581068720754,-195.233106316343
56.367495321115,-318.387629680803,1154.66997700233,-73.2616332012473,-256.762338266078,363.386938838105,562.200657618423,718.638187593415,-97.4935139935437,-1022.08225949757,-538.609956978266,-163.357437415522
59.9456242320925,-308.045034312507,1138.69890721534,-62.8274894019935,-248.134160218139,367.731711157651,559.692379091779,706.964073943466,-97.0796926980522,-890.755742583742,-523.926050724922,-119.887990282901
69.3933396206361,-296.206638571818,1112.29625214821,-43.843202707925,-227.845275245871,372.185431486721,561.958003709937,705.221169694056,-85.9096345281946,-749.969754103778,-490.701762849375,-65.9234716578584
84.2610592497764,-283.179759505433,1076.39549555036,-17.3172799312541,-196.893195104797,376.947481550195,568.700573078501,713.269834683101,-64.1453472054395,-602.460464312734,-439.455223332229,-2.6495700083735
104.164030153742,-269.332602483752,1031.71054005633,15.9625642652616,-156.044185782354,382.220831175303,579.516372660201,730.777157322103,-32.1777226471922,-451.049615264336,-371.036652348388,68.640853753587
128.734212407339,-255.020935094912,978.687356368117,55.5424478459522,-105.833146111198,388.179230960501,593.935735643161,757.244408845531,9.46179085745064,-298.696091882731,-286.648088753097,146.368302603405
157.512431392389,-240.609127316959,918.204082793629,100.568970649595,-47.1986056308762,394.945824292534,611.38706135312,792.048900074407,60.054802606698,-148.340062145054,-187.854861216424,228.90277214211
190.219916522868,-226.462954350063,851.264126720284,149.87899531564,18.9156165975907,402.527336602607,631.159880559875,834.624454975917,118.78509161085,-2.79945392355739,-76.5536592529361,314.771378300567
226.698027543897,-212.938612315405,778.758525031651,202.393352248035,91.7304760508054,410.866675349667,652.465175139078,884.373754777098,184.723224145934,135.250267297677,45.0991831379781,402.534823108528
266.641763862183,-200.363198350379,701.790398849659,257.144533560683,170.210392151841,419.906109940668,674.490530234394,940.389146952225,256.626756572732,263.376259458798,174.630022826949,490.770420017355
309.671944655188,-189.064908593337,621.724758057966,312.940066107269,253.054165532332,429.563698432621,696.400285495256,1001.70627130448,333.241876467581,379.337062270471,309.507712116558,578.063781102559
355.802302873043,-179.410563697411,538.88278260221,369.171583664951,340.080944672734,439.747957487448,717.363273521804,1067.71683047142,413.616241042572,481.030049769875,447.466459401909,662.896829113684
405.015683296561,-171.72534386449,453.472766806254,425.349163448303,431.186814770509,450.364895283087,736.586819033572,1137.73995221683,496.74529948149,566.616528208353,586.214099797715,743.747407129134
456.000750281865,-166.252820365596,369.268472062249,478.165865916023,522.461170856801,461.287139745717,753.319097381279,1210.40874747069,581.458934647689,634.546478180016,723.300620233772,819.22100185846
507.249528340801,-163.125945432348,290.161768422091,524.373970410701,609.783958387628,472.402058579199,766.899029925035,1284.04443055217,666.309467658617,683.727899454037,856.124639727052,888.010891510972
559.272485829784,-162.267345614138,213.270055040943,566.775701250828,695.996454472785,483.66039242954,776.821073862358,1357.31312719464,749.128762483363,713.710835227633,981.617291141371,948.885884715719
612.43146266199,-163.47450275406,135.635940278618,608.433054649862,783.915263122826,495.038375731314,782.705524936097,1428.58910555204,827.465767237413,724.548349216288,1096.61351963264,1000.76550839783
663.983754208659,-166.564342250526,63.2880930622232,644.737417174261,866.914645515853,506.526767591905,784.256008653501,1495.05176098145,899.208460299499,716.784823250671,1198.46709438348,1042.76537307484
710.865159501722,-171.271395218795,2.95928266946385,670.591537221172,937.553729910723,518.115295323783,781.289349181392,1553.72725392453,962.218913302536,691.272534274186,1284.63676391731,1074.18397963323
752.622699589232,-177.194732843135,-46.2883138562402,687.584422447527,996.338876763974,529.748947392079,773.757045008383,1602.81332762002,1014.25120657849,648.882898996045,1352.50340548003,1094.54623627618
789.168282346592,-183.923953092068,-86.2566207505633,698.012301045406,1044.69786781297,541.362015512359,761.6961032562,1640.87243941397,1053.33242207293,590.763317217206,1399.85120174842,1103.61892347915
819.001765482787,-191.042904947699,-114.686701743255,700.716200807481,1079.81843167805,552.911354949217,745.198400054933,1665.90415558647,1077.62579067992,518.463037802786,1424.78563004791,1101.33655885535
841.03917960637,-198.243621568732,-129.855260282416,694.745515290704,1099.59236600286,564.366407261708,724.429389260146,1676.56395007167,1086.0306410594,433.996525594278,1426.37685317384,1087.96525159351
855.683555921729,-205.542561998444,-132.696119525297,680.743958582673,1105.08068765357,575.723414825201,699.581591295817,1673.1546057516,1079.02010260514,340.114491558764,1405.59944813703,1064.24497752992
863.795444432397,-213.10310418472,-124.642551812277,659.427587428883,1098.05941608134,586.995492858112,670.894144838009,1656.7061246569,1057.92654589826,239.972732318655,1364.49948747847,1031.22189028601
866.204261475517,-221.029284927026,-107.024516531757,631.513029860684,1080.11518444821,598.185662770239,638.774429135833,1628.49043640805,1024.37196076276,136.744660947028,1305.54669822629,990.223502745768
863.906963577221,-229.476016394444,-81.3466724397683,597.806066028883,1053.11675363279,609.305439113449,603.628698476226,1590.09379355464,980.274269574841,33.6948528965758,1231.61569485551,942.681543499871
858.135968021462,-238.638819693645,-49.6706909440419,559.241853125426,1019.70014445701,620.386199138759,565.691525634244,1542.93213068521,927.406474882976,-65.9602661596828,1145.37452071243,889.826698038225
849.992053083698,-248.666369873585,-13.9555966553771,516.720416548599,982.321766308851,631.463183426176,525.238915206862,1488.39853492761,867.457225377493,-159.138286449827,1049.51011533645,832.926197513138
839.788576188013,-259.738540288329,26.2796521764269,469.907005001585,940.85074898001,642.578224389882,482.652787153267,1428.28179054036,802.420349366625,-242.75137960326,947.270387627278,773.452386177858
827.903910993256,-271.883930923211,71.1886273349039,418.924839272057,895.379824339917,653.763067372308,438.508121705686,1364.33266169722,734.351499181637,-314.069883020109,841.881179756367,713.024236962208
815.574839716559,-284.724526618991,116.312607353818,366.843317953341,850.020154485294,665.011135111483,393.853450059153,1297.97437974699,664.750917982528,-371.056472576115,736.197837440823,653.576882324865
803.737555603497,-297.70700597127,157.290384142774,316.945913701666,808.460890968393,676.301047755983,349.941798122038,1230.51134095285,594.878367920177,-412.167363455681,632.913870009963,597.158505470434
793.413009011738,-310.298170249795,193.390189879626,270.99538981619,771.799701411945,687.614365567242,307.862232705265,1163.07771972172,527.112237170435,-436.360087116303,534.365607575161,545.55247073852
785.30320672808,-321.936692677918,224.55548118727,230.472518025104,740.309259209899,698.929308514509,268.74905968674,1096.78922400579,463.72261116731,-442.909990303853,442.826904375162,500.522768444685
776.518985288366,-332.147436598637,252.818414291967,194.716545183129,709.560322109143,710.238332628982,233.813637009502,1033.0510751598,404.020227075769,-431.080498425954,360.980691280054,463.936257937334
764.261322077503,-340.544955856494,279.97117803159,163.015799023845,675.41811801887,721.534611871419,204.135019419532,973.304222541891,347.258376956843,-400.42582670179,291.435162533204,437.473007826231
752.121965746497,-346.691961659231,300.307283959679,140.034597752166,644.78319017143,732.782373068884,180.756489218883,918.824496121484,296.898860432441,-350.954914597827,236.438001546727,422.654253698385
744.369472742704,-350.308181311368,307.593599727359,130.448549050574,625.682655951537,743.955658950475,164.329998708596,870.71680205264,256.580853319119,-283.253747414963,197.733749278525,420.482619114047
739.515457359382,-351.473537434274,304.137538147973,132.273964050766,615.367923756522,755.053055209656,154.625602879058,829.777137081941,225.89554768894,-198.784122006895,176.144440734915,430.914700525918
735.540959436944,-350.442161074418,293.563832341814,142.265544497643,609.876207090012,766.083418677486,150.958257742479,796.559853943392,203.858913979101,-99.5719508764499,171.861437995046,453.301925995161
733.809493969399,-347.562933238392,275.145768665384,160.204442606936,611.145313518964,777.097990382751,152.511442923252,771.461127642561,191.364264722155,12.0539300632975,184.768262065959,486.727767067091
735.757006703628,-343.223580123806,248.154909836739,185.710211476727,621.243428469171,788.113596604308,158.324994749483,754.726660596403,189.167539876261,133.549806376182,214.389859981816,530.022516411253
741.473528379688,-337.658556719146,213.092827608464,217.277752703112,640.600209677184,799.044339921591,167.588962693541,746.523231536626,197.191129020891,262.477448715272,260.057520591925,582.091888608801
751.078126370723,-331.061140020974,170.40296737014,253.513924362503,669.668022243808,809.771014007496,179.541815550149,746.84173882158,215.249310725364,396.321149981008,320.831520934295,641.777803905544
764.947575297773,-323.731781529581,121.181179522129,292.934302569681,708.142839711785,820.134105037923,193.18474101078,755.422239575963,243.067347983712,532.246756094339,395.322729139606,707.573295081771
783.201752523736,-315.967421071367,66.7266853899121,334.188866348965,755.199020048171,830.042090146373,207.592619303838,771.74147190618,280.037921203738,667.33386512581,481.835135427321,777.888977049867
805.270358396595,-308.042166902188,8.32149551566238,376.094110943565,809.490687470745,839.610171031777,222.12783391553,794.916793274607,324.89182372847,798.574262460268,578.433465356029,851.194228154688
830.434777756607,-300.226237753586,-52.9326677909004,417.8756550131,869.53419426159,849.028260399382,236.270376977019,823.846815431819,376.082762028133,922.978040197911,682.971150006372,925.949274649804
858.996674595536,-292.701203285321,-117.864546978122,460.459878480024,936.127579037969,858.509296828364,249.651212207648,857.366211816849,432.789595941338,1037.9778385409,793.221036631845,1000.71585366396
891.08679227327,-285.659563042436,-186.780306267976,504.375207551929,1009.51815142258,868.190616897517,261.910495880865,894.146519333855,494.032578737977,1141.07851614866,906.84096272222,1074.04719814198
924.967869890002,-279.422346117422,-256.537762642561,547.725372463586,1085.32541835898,877.956675101971,272.426329153673,932.865141309448,557.158257782822,1229.54239681555,1021.34248049702,1144.31938179555
958.920337028732,-274.317586303199,-324.050775778868,588.648513223582,1159.22312946124,887.594059784533,280.541701894919,972.208470559758,619.471373395097,1300.89393837685,1134.21309619999,1209.91775191765
992.710367157684,-270.631167509738,-386.671991900319,624.507704975888,1229.47253435905,896.900992551111,285.737796538717,1010.33632564866,680.080130848835,1353.02910714937,1242.9639339524,1269.34016045074
1026.35784300216,-268.559525189885,-442.354552012318,653.03774415287,1295.08433926106,905.734491261114,287.624585495552,1045.55750774323,738.388295491354,1384.62183620115,1345.26194633144,1321.28235370761
1060.35649079452,-268.080519119155,-496.180127766897,679.495594583783,1359.53082458627,914.157326892856,286.078921853617,1077.56949933568,792.944680394793,1395.84753918241,1439.08770182609,1364.8053833344
1095.08637106788,-269.055519567193,-553.177509666064,709.10357667657,1426.09839408338,922.319056449972,281.15015000456,1106.31584052799,842.378723732704,1387.77990302558,1522.68478889809,1399.24374020941
1128.58007745724,-271.344180472018,-605.27502459794,734.253045068125,1487.5853800029,930.334277219183,272.900035406085,1130.54599005918,885.656717772254,1361.82286368568,1594.56768357092,1424.1445111119
1158.5798225875,-274.765030489846,-643.212315054115,746.209785693218,1535.74402686164,938.286541336524,261.478132646848,1149.02085133533,921.844808392005,1319.79909896722,1653.46894461708,1439.22596974504
1185.39421640128,-279.130238861896,-670.18283268712,748.14563482273,1572.88946702654,946.153718104373,247.129299175142,1161.58171127766,950.385555198097,1263.61535670809,1698.23541138858,1444.26200738
1209.70710919239,-284.250424486525,-690.864162100613,744.624413971426,1602.70913658353,953.86469691374,230.156420291475,1168.22509498277,970.951060119321,1195.3125455149,1727.96825520978,1439.20216393903
1230.66915797045,-289.872670729712,-703.009052811346,733.674157085352,1622.86538458191,961.385398406196,210.961844453189,1168.54499326254,983.123369019592,1117.40759672379,1742.09126670488,1424.25269650714
1247.52700125781,-295.767491364136,-704.60065895708,713.59203092317,1631.26469019425,968.696100476987,189.967556611183,1162.24171214866,986.613931476211,1032.46052331208,1740.44784647773,1399.90967521849
1260.4856063449,-301.810734175813,-696.993341455727,685.891609330492,1628.99158535837,975.806780532193,167.520398545347,1149.29287031227,981.399852491609,942.710014194447,1723.46303267931,1367.07771409887
1269.87870427933,-307.919585906381,-681.658139664767,652.220732355263,1617.33494374507,982.744356725722,143.946968951056,1129.75009019425,967.618429366224,850.298668407019,1691.98656953888,1326.92754787718
1275.94060401032,-314.041593277034,-659.622187106579,613.79318031913,1597.25116572454,989.513360929495,119.57200880593,1103.73665562543,945.61484242276,757.281827286944,1647.17876332725,1280.73459798056
1279.08783609449,-320.120881402382,-632.323734864829,572.132396560584,1570.1973766461,996.110549608801,94.7293227540798,1071.50578023794,915.864449017202,665.694053698426,1590.43801873314,1229.89420943779
1279.8420374841,-326.015675986001,-601.699895195967,529.299109758466,1537.84973279331,1002.53097374084,69.810843060421,1033.43236089592,878.841503840463,577.793488388824,1523.21630991072,1175.83814223958
1278.60251060799,-331.566618686017,-569.44210707657,487.115147148492,1501.60203398976,1008.76583249452,45.2201872543014,990.009449463457,835.119869905599,495.848152993708,1447.12357121007,1120.02294624242
1275.8959832692,-336.657869468798,-536.025629867224,445.627092125181,1462.84814128467,1014.81283336985,21.3329419843764,941.833265283153,785.465944120933,421.915531758704,1364.0304465475,1064.00525065415
1272.40523087638,-341.20287323304,-502.168555288265,404.996620341728,1423.32966237949,1020.67267556211,-1.51821426104891,889.628782376152,730.95171381741,357.864569695606,1275.99179856871,1009.28145542072
1267.6793771871,-345.179807987218,-469.529917641945,367.613037231237,1383.19410489896,1026.34421181817,-23.0788637105052,834.296371130821,672.827104130546,305.315177206557,1185.28191171613,957.1613910326
1260.99187973003,-348.606255322759,-439.312476029407,335.445094308597,1342.06036256597,1031.82631225758,-43.1487167804337,776.841223728534,612.513479660149,265.606259487075,1094.28409254458,908.829542114903
1254.84830577392,-351.479450867514,-414.486690665436,309.73729577428,1305.24664834916,1037.11688249266,-61.5693037727384,718.2852816885,552.322654375233,239.784417682277,1005.28631376951,865.295290418188
1251.67014316197,-353.818709989459,-397.57055660026,291.177405889945,1277.85518992568,1042.21236734567,-78.2057144135824,659.692223431941,494.609366571787,228.641820342848,920.563899267222,827.490555195575
1247.23104829442,-355.68960344545,-382.494081015812,275.241098545501,1252.04379287729,1047.1085222161,-92.9011012008567,602.164155538204,439.807481782714,232.739498259499,842.410143488123,796.426045192995
1237.14580137546,-357.167082130034,-363.128673618679,257.53453081576,1219.64701818459,1051.80051489146,-105.529732095635,546.766594417906,388.192592950751,252.314129652186,772.98179233817,773.009816625147
1225.53254729698,-358.34188519763,-346.858991445603,243.72910554118,1189.73982660086,1056.28304593323,-116.042536146531,494.507148029551,342.510415474802,287.293151557901,714.283929249158,757.948675513734
1217.27016202898,-359.279241820643,-342.195605231009,240.307180267332,1172.71565477364,1060.55088956177,-124.454876238362,446.271023682537,305.413605064748,337.131968040567,667.979531121339,751.677770282103
1210.39067404891,-359.953051429923,-345.304016752975,244.058665214292,1164.17542563272,1064.59942656124,-130.882284644403,402.712176029715,276.862739270089,400.602814926236,635.143893402197,754.177218898345
1202.44278438262,-360.299789484153,-351.070905028402,250.65820863862,1158.34895575273,1068.42423104319,-135.50827118461,364.309438745292,256.279744862209,476.040156371872,616.418042711879,765.124762803132
1194.8081165443,-360.261346892675,-361.293642452109,260.66025262509,1157.50901644278,1072.02090037138,-138.499729265451,331.4569387948,244.01743898635,561.501103809931,612.102880516172,784.065612572181
1188.92210216927,-359.779428778866,-377.780122195415,274.677909103724,1163.87645594252,1075.38489530861,-140.077991096801,304.396785259665,240.25144846153,654.862748922428,622.2053471388,810.376936474534
1184.80477877968,-358.829658320962,-399.52961136536,292.610434139065,1176.46839664521,1078.51107273516,-140.574923698415,283.173238385353,244.737906558837,754.094698223524,646.584154987442,843.343656331133
1182.6074462209,-357.406275169867,-425.790132917104,314.635792182046,1194.56756464634,1081.39426638623,-140.338002068543,267.725034702297,257.184312611549,857.125816427559,684.859432991655,882.155223796348
1182.81489390118,-355.482370292928,-456.338484982124,339.301087605682,1218.09095458064,1084.02979054587,-139.70991236177,257.924962563968,277.204002868421,961.669941271812,736.348781621997,925.816759793938
1185.68626536672,-353.048300691189,-490.687756108591,364.810254771448,1246.69446747281,1086.41345451535,-138.964072281236,253.579607235806,304.280542753196,1065.4108100327,800.032013182632,973.278162587453
1190.90142377546,-350.135938353752,-528.316334642157,391.3127367388,1279.56621073124,1088.54205654786,-138.166801731586,254.535886116468,337.570626221717,1166.02555063689,874.477946446342,1023.54419162874
1197.99722427503,-346.7953176793,-568.924558271765,419.414667517706,1315.99475819858,1090.41298524214,-137.287205608274,260.615120583207,376.211282342178,1261.23924877992,957.975055939296,1075.61540245632
1207.3956633433,-343.101798732959,-612.52760858049,448.633558839615,1356.81544373009,1092.02348270346,-136.330525843633,271.411548403343,419.942852223179,1349.07343287216,1048.5835122825,1128.50816581981
1219.48276412579,-339.129198198257,-658.997139976101,478.295388208145,1402.75497268067,1093.37116871671,-135.265275489238,286.528015830154,468.27793622324,1427.63591109478,1144.28696022985,1181.21992107488
