aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
50.3347998690318,-95.4742536094752,12.5212790249445,-371.292003779713,-12.7876235034834,106.633531115924,-379.701298038509,-791.031726670241,4.74271571233425,-585.969432368411,688.758460996544,704.956414613982
34.5106659974351,-94.3542771024809,26.4445236448488,-378.159895403546,-34.160030721996,97.0396215548783,-366.030776333939,-781.84206917999,-1.28097901031617,-580.057134790323,677.383705159227,691.927161224855
19.2067649569242,-93.2577874327432,39.8992634264515,-384.776355477376,-54.8260513937868,87.7704395219984,-351.961178866263,-772.475070097668,-6.99868911754652,-574.855572243699,665.868666624041,678.502511073979
4.42574645303483,-92.1569178049352,52.8896969863609,-391.152730184774,-74.7810783962789,78.8415213663162,-337.505048963208,-762.937714116111,-12.4208864805386,-570.331902921789,654.219896809805,664.694372316758
-9.83919779436275,-91.1628115263463,65.4283487354836,-397.304439773073,-94.0329975000351,70.2773896628188,-322.6776826117,-753.237155946606,-17.5625046510812,-566.437963092754,642.444686062323,650.518113827421
-23.598939695586,-90.3215116424767,77.5307016893329,-403.247431624804,-112.595959554261,62.0934801400272,-307.495289292845,-743.378950501894,-22.4406419728617,-563.122904823839,630.550531298968,635.989718063442
-36.8659856437213,-89.5497499076077,89.2116883471027,-408.993721050024,-130.488845242109,54.2716003025213,-291.974695066374,-733.36302030904,-27.0660032057093,-560.341563062459,618.551296035055,621.125611045758
-49.6552078329381,-88.7012737523516,100.487609037649,-414.554603425996,-147.734776369577,46.7163513882737,-276.133465223209,-723.187169956364,-31.4478757639508,-558.048171129804,606.463313661269,605.942875047134
-61.979018053987,-87.3502279486902,111.374052364313,-419.943109393498,-164.354070880044,39.3794621535783,-259.988041610523,-712.851074503056,-35.6012917673369,-556.200242560993,594.297727826094,590.455879163004
-73.8521454025657,-85.3197068248835,121.888933446042,-425.173553585073,-180.370534087068,32.3680270563186,-243.555819481856,-702.354390884243,-39.5422955603436,-554.750895914923,582.066373338968,574.67992933879
-85.2970672346528,-83.1181012252584,132.057060306801,-430.26345648239,-195.81751914395,25.316847297486,-226.857444064448,-691.697440830818,-43.2863545353842,-553.63576021745,569.785315148549,558.635336461811
-96.336832848962,-81.481434224458,141.903969586388,-435.231159954062,-210.72810347276,17.7853793606648,-209.914060571443,-680.882182703415,-46.8487744201545,-552.786001274208,557.470885147569,542.343478040763
-106.992955900287,-81.4657717964224,151.45304144029,-440.092979925,-225.133139003935,11.243969458705,-192.746345969883,-669.910002461626,-50.2426300984579,-552.138547027187,545.140211999749,525.825301795654
-117.280619316829,-83.6405513696997,160.722389113853,-444.863717187034,-239.052809162631,7.13484619465578,-175.373110264799,-658.785752662685,-53.4792954773937,-551.637192806668,532.808106928388,509.100095768825
-127.198952065449,-87.0951531765202,169.717408046742,-449.555333158954,-252.481493170441,2.90999876817096,-157.807958945492,-647.522268597009,-56.5691381608779,-551.239597217629,520.481356721511,492.181472596081
-136.739094327458,-90.3958058365688,178.436872983598,-454.177882504947,-265.400708031189,-4.10360777110259,-140.062025718726,-636.13608127399,-59.5214273780923,-550.916433265589,508.163166751949,475.08042225394
-145.892476228874,-91.9274850678866,186.880216955547,-458.742392488976,-277.791483735712,-11.457918907592,-122.147009234666,-624.64533041755,-62.345290795335,-550.642934207267,495.856812709737,457.809019536969
-154.648305611843,-90.6514879954695,195.044432303266,-463.258369490301,-289.631397261874,-16.3115292664455,-104.073997814327,-613.068421391275,-65.0489743854594,-550.396649663596,483.564983772373,440.378625350628
-162.99702160139,-87.4302869883687,202.925473332928,-467.731994895549,-300.901225353787,-20.0894936555059,-85.8543172133263,-601.419436815627,-67.6391896051858,-550.169644131682,471.292325829602,422.800370836175
-170.930307996233,-83.8611690246378,210.5197410174,-472.168764872091,-311.584014343667,-24.5724215668442,-67.4998430265184,-589.711045362999,-70.1224164202041,-549.9475616986,459.044310985746,405.085770459037
-178.435789287214,-81.4723820843886,217.820448067993,-476.573518354541,-321.656190201707,-29.2464829233567,-49.0212368357954,-577.958230729003,-72.5048745811652,-549.679058060802,446.82425923793,387.244790964095
-185.50436834382,-81.3503958187818,224.823957982807,-480.952730191958,-331.099252569591,-33.5595939278325,-30.4306764169008,-566.175430620107,-74.7940776854364,-549.326786160601,434.636243368065,369.2889493526
-192.137096399098,-83.016692041253,231.537019587912,-485.318955973768,-339.909955802599,-37.7191673507817,-11.7446072973123,-554.376354433397,-77.0014626110992,-548.872618759941,422.486761124935,351.234649239366
-198.339322267916,-85.3349168767348,237.970497447791,-489.686864643598,-348.091589204431,-41.7736059566291,7.01865074484294,-542.574079588422,-79.1399522294273,-548.310084060214,410.383429560473,333.100215797963
-204.1192682943,-87.4310935045668,244.136016649425,-494.069098438049,-355.652749954343,-45.6025232106884,25.83967163706,-530.77772961133,-81.2215978803637,-547.717606448953,398.336196970656,314.904850777923
-209.48532039584,-88.6633698500682,250.045033853729,-498.477840093994,-362.602311609481,-49.1892985818188,44.6989170597428,-518.996182874765,-83.2582321894706,-547.102150112341,386.355073058447,296.667527269475
-214.438814123968,-89.191664777983,255.703273259813,-502.923649467017,-368.937560225398,-52.5716229617464,63.5796235599483,-507.242250554509,-85.2604239100947,-546.278074335565,374.446726840188,278.403441336519
-218.979593586137,-89.5480717763535,261.113989370354,-507.414616856232,-374.653778492176,-55.7713605698875,82.4655819186034,-495.527617213993,-87.2372639157983,-544.999650474026,362.617964920796,260.126832675954
-223.111690104386,-89.9823966679614,266.283079498321,-511.958554374159,-379.753257652523,-58.7868117482627,101.33876050522,-483.860818006644,-89.1978423252731,-542.926486881625,350.877691701543,241.854247409733
-226.840765987069,-90.6399833041715,271.21511161821,-516.559135070692,-384.241898590906,-61.6143503297703,120.180565613367,-472.245310413957,-91.1489506065788,-539.868379881025,339.237533568123,223.602582011242
-230.17590227468,-91.4525824915209,275.912009089199,-521.211579275366,-388.13326838951,-64.2458135040157,138.97126849585,-460.673711720291,-93.0927304479566,-536.083386104868,327.715086278488,205.389440060014
-233.128633435231,-92.2272732911634,280.37467888499,-525.906537632303,-391.446066648658,-66.6859411134909,157.690297840879,-449.132477317581,-95.028791683586,-531.991005922158,316.331255463777,187.233223668442
-235.707929804935,-92.9384383982365,284.600937360722,-530.632272000016,-394.195104432113,-68.9721989796706,176.318514949259,-437.608127335478,-96.9552401144089,-528.070531434406,305.106304458573,169.15033022354
-237.925050183448,-93.6174673767516,288.589102863893,-535.375275179224,-396.399457325139,-71.1376996447814,194.835802310449,-426.083823585879,-98.8691742002333,-524.636228492628,294.062142471165,151.158495758369
-239.797861204523,-94.3023056636432,292.342911108957,-540.123759389853,-398.089062199908,-73.2406114580853,213.218782415734,-414.539229386497,-100.768742972699,-521.441232913586,283.222694021113,133.280487320209
-241.345626510162,-95.0542512465439,295.867025100131,-544.865883875859,-399.296195561494,-75.3128054868155,231.443593562289,-402.953179730006,-102.652033393218,-518.02433180226,272.612098668203,115.540083745143
-242.588030591002,-95.884285541444,299.164656128263,-549.586798096239,-400.054453827228,-77.2408637588896,249.48657182003,-391.301585975533,-104.515442494137,-513.951261845938,262.255921555686,97.9594096996566
-243.541963449731,-96.7737671494045,302.237029828664,-554.271340813333,-400.39267130065,-78.9770100410722,267.325832988058,-379.562862471952,-106.355023438854,-508.919349387207,252.177730971881,80.5574263527536
-244.214379567658,-97.7056946157338,305.079356881672,-558.905210440236,-400.322429073191,-80.6052934129241,284.945022665702,-367.725225707356,-108.166932759898,-503.086523217078,242.394474205072,63.347879317893
-244.608318309074,-98.6559741179587,307.68422500656,-563.473984338017,-399.848607718931,-82.2736952535146,302.330107919621,-355.780471551192,-109.947053121353,-496.805462461568,232.920413502949,46.3383834609508
-244.729449819543,-99.6036283448931,310.046703405575,-567.964448454749,-398.980383828974,-84.4192901018376,319.465764764266,-343.719516730542,-111.691781073356,-490.348583133216,223.769752715437,29.5322234538672
-244.583336966787,-100.535460997528,312.161364964354,-572.362619431718,-397.726885521004,-87.2222470214597,336.337027642952,-331.53293521059,-113.397040668077,-483.922874688755,214.956597558998,12.9336834565604
-244.177086376853,-101.445393811896,314.021651774582,-576.650845073877,-396.100584350496,-90.1551140756686,352.928587868658,-319.206716769879,-115.056936470946,-477.509249422359,206.497993327577,-3.45827575191402
-243.520313528729,-102.331640831033,315.622285817044,-580.810782940072,-394.118413987649,-92.455981913323,369.224078187157,-306.724251664421,-116.665147375345,-470.980626478148,198.412154896903,-19.6380051919875
-242.621362276788,-103.191642594192,316.957871329136,-584.825221446549,-391.794896723496,-93.033336753938,385.208154776139,-294.071482429337,-118.215720284805,-464.29109521943,190.714932124763,-35.5709555792015
-241.493402879523,-104.023142925857,318.027089340259,-588.678417057873,-389.152639297172,-91.2986944836132,400.862923656123,-281.231651481263,-119.703324793128,-457.419400399283,183.423046161701,-51.2331716681953
-240.160862071431,-104.823418035445,318.838421605987,-592.358604466973,-386.233018188325,-88.1927092535352,416.164110506218,-268.181840913448,-121.124470197711,-450.391176289256,176.555694507523,-66.6201287436152
-238.653445636636,-105.589613697785,319.405194506673,-595.856269809825,-383.086100889413,-85.1971663085967,431.084691612828,-254.89684147379,-122.476701188886,-443.260688941604,170.132608731678,-81.7370880993158
-237.00363070246,-106.321508279618,319.742154810592,-599.161225296697,-379.766798508553,-83.9808996373674,445.596469391251,-241.348596501874,-123.757366172716,-436.033638818042,164.175307763088,-96.6477998008237
-235.244416262191,-107.01906523927,319.865278989225,-602.264654926721,-376.330623035561,-85.6194887170746,459.671499457612,-227.510382115756,-124.964377931018,-428.696594113024,158.703770053923,-111.36289908521
-233.40265691898,-107.680003536279,319.787953085301,-605.159953176349,-372.821944231375,-89.2290510666784,473.286249133364,-213.363944112414,-126.096431271654,-421.234533121109,153.731500600981,-125.751308443284
-231.503422731046,-108.301295031717,319.522793490834,-607.841088297502,-369.281872271636,-93.1682928919763,486.418834859361,-198.89368537324,-127.152471549448,-413.626309637291,149.270050564967,-139.6351725362
-229.575048835049,-108.879633818902,319.085330898933,-610.303201856316,-365.757034361364,-95.8679367840526,499.045890009073,-184.082410702385,-128.131978544797,-405.861407844439,145.331752892369,-152.766502737171
-227.645780149451,-109.411175476151,318.490477520303,-612.540506809223,-362.293950349818,-96.2135031759595,511.144650404019,-168.912483309177,-129.034249013976,-397.940551364234,141.929749159727,-165.002072796221
-225.7442821692,-109.892294138439,317.750716197995,-614.542926709309,-358.94036301385,-94.7016833210736,522.692575564977,-153.361967809058,-129.857262675793,-389.873145242742,139.081773575526,-176.515711189826
-223.899018748231,-110.319414098295,316.877605715311,-616.299039527442,-355.743843443664,-92.5062745146193,533.667823188159,-137.408144553186,-130.598621747736,-381.67424952629,136.806820029874,-187.594005729218
-222.133486780252,-110.688470724761,315.8803396477,-617.798693947198,-352.743032129669,-90.5300249163908,544.052461364165,-121.034827303809,-131.256460951565,-373.359651613282,135.119303983109,-198.566307094615
-220.470842570311,-110.995541557615,314.768329545235,-619.032311870981,-349.975960026788,-89.4362650318426,553.829386159102,-104.227016700918,-131.829112408838,-364.942650806225,134.032890623248,-209.639954330298
-218.938431904696,-111.237443531897,313.555128313387,-619.992272645193,-347.488126128606,-89.0626685616839,562.979332925423,-86.9676089105308,-132.315358328197,-356.428218420194,133.562298465151,-220.614007713975
-217.562016678696,-111.411363170082,312.25453819682,-620.672872165293,-345.321990910054,-88.8635157867275,571.484789930638,-69.2433109074678,-132.714683043372,-347.818036505088,133.719241341133,-231.13242029657
-216.364247568457,-111.51461525274,310.87827357067,-621.068493899259,-343.514050138344,-88.5841222836644,579.331106390434,-51.044577413846,-133.026935046624,-339.116849777896,134.512783670023,-240.857322132888
-215.361227928896,-111.544948526521,309.435500390598,-621.176110097076,-342.088887801641,-88.0769422034748,586.508741181711,-32.3713238066412,-133.252948715174,-330.32948376735,135.944879730817,-249.550096917474
-214.554983081433,-111.500539368067,307.929521333456,-620.997644184796,-341.045711546107,-87.4131822557879,593.018334383201,-13.2427752080362,-133.395433903522,-321.461605069345,138.003345552567,-257.315825390748
-213.939714354571,-111.379880145063,306.360299788128,-620.537786235883,-340.369369891126,-86.7922092737568,598.866526468549,6.31088443881561,-133.458222162159,-312.519650131171,140.667708391777,-264.405875151609
-213.50854116141,-111.182021054626,304.728503171321,-619.803214046291,-340.042866422989,-86.2406743663496,604.061286458192,26.2564229518928,-133.445480406136,-303.506799316755,143.914225869152,-271.016382522931
-213.250918657988,-110.906093933606,303.032981982578,-618.801740743681,-340.042097083046,-85.7270263017696,608.613788844888,46.555352763049,-133.362157149729,-294.427178260183,147.715240198904,-277.297574867412
-213.154763817835,-110.55072226926,301.270044909902,-617.539867448521,-340.338507483765,-85.2158631001454,612.537325020834,67.1677702785552,-133.21394088723,-285.290140580886,152.042529120548,-283.232391371736
-213.207104176391,-110.114570536359,299.435476864471,-616.024305646376,-340.901733976714,-84.6479528091429,615.84637902103,88.0524592110946,-133.006794756806,-276.106073520654,156.866201845808,-288.725868387203
-213.389924533841,-109.596627903296,297.523564829058,-614.263771851604,-341.69354006369,-84.0130496206134,618.558942047501,109.161740793553,-132.747224941788,-266.885144261058,162.153116861642,-293.746468674606
-213.686662181213,-108.996254908802,295.530224341882,-612.267756851126,-342.678742607241,-83.3307470775711,620.692409901443,130.448962124566,-132.441450693935,-257.635705129634,167.87107514606,-298.283591928109
-214.088832879945,-108.313693281351,293.457574654511,-610.046578080696,-343.837649681725,-82.6180819399422,622.259027561417,151.875654105938,-132.094167172484,-248.359578671159,173.986981043341,-302.36478012194
-214.590189848934,-107.549601359857,291.310064888399,-607.611297450021,-345.15560515199,-81.8977300097452,623.269666080584,173.405564778075,-131.709640587665,-239.055854654637,180.473476909765,-306.041844887904
-215.18487778026,-106.704348566476,289.091488766958,-604.972314524312,-346.617538994367,-81.1912728664804,623.735713089919,195.002897293956,-131.292736845579,-229.725386909444,187.315725333044,-309.332191608484
-215.865334339334,-105.778456925792,286.805475869932,-602.140711895166,-348.206681154042,-80.5094640538598,623.669612926673,216.630233904617,-130.84847586658,-220.36872285461,194.494626530591,-312.241983405471
-216.61521437432,-104.772715047822,284.453107009802,-599.129673703147,-349.895234974268,-79.8456578047059,623.088356435777,238.241734084904,-130.382430014345,-210.986681425492,201.994258994275,-314.780431065709
-217.415149692991,-103.687806682949,282.033838238857,-595.952750318675,-351.650349452634,-79.1877265229387,622.011158164847,259.788358742587,-129.900831053893,-201.581365549468,209.787543938458,-316.954487533422
-218.249712181833,-102.524532528955,279.548462216885,-592.623263305486,-353.443442678126,-78.5302929895033,620.456047658226,281.22392591727,-129.40975377124,-192.154116733822,217.79516016045,-318.780410868366
-219.103055866113,-101.283114316476,276.99592803354,-589.153441633193,-355.243149412986,-77.8717124205407,618.442279851703,302.501845254153,-128.916375924813,-182.709128976322,225.965184568275,-320.28335111761
-219.959238369419,-99.9622958040812,274.371060156961,-585.552397255255,-357.013072526091,-77.2199256023625,615.990966296275,323.575877649177,-128.430297518565,-173.257541149927,234.3024301772,-321.49324954854
-220.803373122972,-98.5601528225156,271.666913471317,-581.827649209916,-358.715218657125,-76.5898816648586,613.123959175784,344.400587563709,-127.962158184153,-163.813856744538,242.839329489988,-322.4437996475
-221.616123321857,-97.0745781012172,268.874694956257,-577.986878177085,-360.306219205781,-75.9898212645378,609.865311288822,364.927291847996,-127.523026705479,-154.394131853365,251.714024276297,-323.17069729927
-222.381080787728,-95.5034561703029,265.985884664878,-574.037163141433,-361.744812529418,-75.4341862008584,606.238592186843,385.109351654196,-127.123873235612,-145.015097359837,260.970665288582,-323.707608087655
-223.094218813409,-93.8454527459638,262.996179741576,-569.985342335458,-363.002081832035,-74.9580121468986,602.263366716827,404.907940583793,-126.773991872339,-135.690650994269,270.392054095397,-324.081090147918
-223.753363571241,-92.0995237775796,259.90236028465,-565.838258355855,-364.052209521828,-74.6001646840477,597.958357827689,424.28622234345,-126.481991233905,-126.433982026989,279.673583822121,-324.3153380366
-224.351836722226,-90.264240160022,256.699819735338,-561.6018770778,-364.867457776104,-74.3879729664993,593.343091920844,443.207326186494,-126.257068145824,-117.260354706895,288.39033563204,-324.436374078567
-224.878236449157,-88.338312759444,253.38339091585,-557.282625959087,-365.41759764052,-74.3366175551042,588.4381769718,461.632484531111,-126.107942472296,-108.185129603414,296.301106549511,-324.470839887782
-225.308224453303,-86.3206594765516,249.945538180437,-552.888892164334,-365.661672485329,-74.4496908266406,583.268230909963,479.514414513468,-126.042759271998,-99.2235725039451,303.72340342827,-324.448744162563
-225.610485797635,-84.2103778338816,246.377949054566,-548.429733218468,-365.555245339919,-74.7023311548125,577.859280736216,496.803178211437,-126.069164358569,-90.3909345767325,311.171850322491,-324.401063122938
-225.758881236854,-82.0073187877996,242.675247603389,-543.914211511155,-365.062151931135,-75.0420988845226,572.234734812511,513.454017336101,-126.193067593239,-81.7004782085786,319.229170952156,-324.354078934467
-225.723632554015,-79.7114342460081,238.832141988839,-539.351179849966,-364.147105398881,-75.4157627025527,566.417784292814,529.423208219699,-126.42007543536,-73.1655168632227,328.258230289329,-324.333633312077
-225.465250158511,-77.3220639745477,234.841520461473,-534.748184709899,-362.772928655293,-75.7259141624864,560.432201869015,544.667807963738,-126.75721747426,-64.8016097447644,337.90030073637,-324.368119110919
-224.943484682022,-74.838787439857,230.697583912021,-530.112050679305,-360.907819277785,-75.8961137242855,554.29995380629,559.149196542727,-127.210830353163,-56.6240179019688,347.517436783935,-324.483873593681
-224.126356780766,-72.2617177575894,226.395945073327,-525.449783672787,-358.523484943882,-76.0125853640975,548.041878019197,572.830768188354,-127.785560729564,-48.6468403247898,356.496016448358,-324.704838444761
-222.997372450769,-69.5919218697574,221.93645102186,-520.767919664742,-355.604568582459,-76.1094986422123,541.674508014106,585.684509868187,-128.48382824942,-40.8817027055042,364.390938239109,-325.04893008956
-221.550173095835,-66.8324620066484,217.328245931175,-516.072323256228,-352.163104814855,-76.0773362622497,535.205309687202,597.699924813951,-129.303620656279,-33.3347222887109,371.353898431692,-325.521164422943
-219.812610994048,-63.9875148956428,212.585477381779,-511.368396891466,-348.226138719053,-75.791732626044,528.636686219537,608.876317199971,-130.240223593568,-26.0089302262901,377.787327250164,-326.119243728104
-217.858882151643,-61.0613649858614,207.72317755429,-506.660822157454,-343.825220865975,-74.9106820984983,521.969398989745,619.217107616157,-131.288969959946,-18.9068407712564,383.995892708682,-326.839339507365
-215.755608273459,-58.0588056146289,202.758492683827,-501.953930100849,-338.998460784435,-73.3395930397705,515.201868424829,628.730147278347,-132.443362751807,-12.0296431315495,390.195057572076,-327.673922110324
-213.604925219002,-54.9849066255771,197.708792940516,-497.252216272253,-333.783581161625,-71.7932891785025,508.332384617894,637.422434449185,-133.694361819607,-5.37811662961667,396.290713668866,-328.613562859601
-211.468755400859,-51.8448226615595,192.591586695128,-492.559964199917,-328.219201396457,-71.1490350234723,501.358754793465,645.301955732851,-135.032208592546,1.0472970749056,402.04656579454,-329.647810290082
-209.198419156604,-48.6443034708902,187.427262155421,-487.881077449133,-322.353025219944,-72.2133934901217,494.275782461088,652.38304946284,-136.445993028443,7.24794885057156,407.334747437928,-330.762158393508
-206.744647475065,-45.3887792119416,182.235085732234,-483.218990886366,-316.23127827143,-75.4527255912975,487.078514849763,658.680417356441,-137.925939619735,13.224981402513,412.069955131742,-331.943057067368
-204.252060230429,-42.0823744112137,177.029400113397,-478.576377953104,-309.889751679548,-80.1122319503295,479.765125581518,664.204923515603,-139.467133993772,18.9774597870726,416.255661769985,-333.183463630831
-201.960787977298,-38.7287270899582,171.822882027415,-473.955392077741,-303.361416604546,-85.1365413289612,472.334509671149,668.967127584209,-141.066339672551,24.5038300579533,419.946232944821,-334.478222228465
-200.54197705719,-35.3313284953826,166.627442552115,-469.357857813357,-296.677420413123,-90.0349203282136,464.785729206496,672.97668942837,-142.719055319059,29.8022726047642,423.131296729237,-335.821629294894
-200.283158339848,-31.8937363083788,161.45554255536,-464.785348170104,-289.871121245055,-94.0386862173099,457.117104537829,676.245265726696,-144.420591736002,34.8713271009339,425.779459621506,-337.207086033786
-200.419353649317,-28.4204484420353,156.32415518561,-460.239468478565,-282.988344171353,-97.0466158510435,449.323460167046,678.792386556862,-146.164783186111,39.7116157907702,427.856177504216,-338.623259414437
-199.835957769643,-24.9162409542633,151.251634796769,-455.721600389046,-276.078917074799,-99.1615116561382,441.398183279852,680.640226887116,-147.943923561543,44.3245180730019,429.31713673696,-340.05634681725
-196.921599879612,-21.3853459384482,146.254266925855,-451.232667719211,-269.188210713001,-97.1845316750654,433.335587490105,681.809241438312,-149.751044261121,48.7109056289305,430.139237943284,-341.494036923217
-190.816465822099,-17.8319501552766,141.348121893909,-446.773245777375,-262.360807976191,-88.9624631145477,425.12970682683,682.319188268602,-151.576724814292,52.8714890815131,430.308409873279,-342.922356852894
-182.94590970678,-14.2601629142693,136.548387928506,-442.343396659522,-255.63765093394,-79.5138155221389,416.77458792967,682.186333092103,-153.405981477536,56.8062931232148,429.803698730424,-344.324212229152
-175.542329428251,-10.673914223305,131.86939492324,-437.942877804675,-249.056952122945,-74.76827540042,408.264521002185,681.424962585264,-155.221421271932,60.5149773545588,428.604408703696,-345.681422438243
-171.120582973898,-7.07752726032905,127.327502837455,-433.571649563328,-242.661652002105,-76.2669710345323,399.59274121539,680.052002479372,-157.004422680595,63.9977390491345,426.686946772342,-346.973967917788
-171.30344527746,-3.47493191934839,122.937559312821,-429.229420418606,-236.49114948595,-83.6322005912211,390.753108315839,678.082843949589,-158.736526467891,67.2547188655913,424.025787823562,-348.182567211359
-174.770620095165,0.131216078427457,118.709295689378,-424.915373611124,-230.573476664094,-94.9271967038214,381.742043690665,675.528175877136,-160.403227744374,70.28569104554,420.599309533065,-349.292863918583
-179.065258546973,3.73862268722567,114.65128104274,-420.628647297535,-224.934091044758,-106.843806761241,372.556719605798,672.397991874054,-161.991480509135,73.0904356130529,416.386507759913,-350.292129948895
-181.837245009884,7.34500808145367,110.772060405838,-416.368247279092,-219.597993700137,-115.813127152129,363.194285812926,668.701957105175,-163.486820641413,75.6686025416411,411.365329397575,-351.166850812398
-181.420711412449,10.9478113221846,107.081935424927,-412.133710193169,-214.594005751455,-119.601089765348,353.651624962741,664.452068886206,-164.875462794386,78.0201918417929,405.513473291906,-351.903626884902
-178.574848822939,14.5431565007682,103.597981579977,-407.926109936722,-209.966230602758,-119.0528417821,343.923639549182,659.668592533619,-166.144126370201,80.1462421318804,398.806094517284,-352.487278997669
-175.077515541261,18.12676195417,100.339562106825,-403.747109992382,-205.763942373448,-116.471339676075,334.004671742989,654.374935691293,-167.280210558126,82.0483115226511,391.218259253356,-352.902426245515
-172.296978981241,21.6951484597418,97.3228802008975,-399.5983171253,-202.029321447567,-114.521094344337,323.890833120962,648.591860755331,-168.274719665328,83.728230837386,382.729374249351,-353.137491404149
-171.242416474309,25.2450259911234,94.5636412512716,-395.481260564319,-198.803450867186,-115.299343302973,313.578533748513,642.34011525452,-169.119213602105,85.1878979580224,373.320126423524,-353.18155801988
-171.684313582359,28.7732606442716,92.0765342280303,-391.39655288491,-196.125372490797,-118.564118867079,303.063795681948,635.639654904003,-169.802474561482,86.428771727532,362.971148731592,-353.021871279868
-172.814850485171,32.2774153143271,89.8734832330235,-387.344463953748,-194.027755703411,-123.127829134551,292.343912304611,628.507771437039,-170.314723476763,87.4522479217458,351.666552430359,-352.647816664043
-174.261002331258,35.7554379533748,87.966159141512,-383.325999256783,-192.541915471617,-127.375216524514,281.417470460467,620.961520311713,-170.649321021046,88.2599600419187,339.393138840214,-352.051888831295
-175.803745892113,39.2066145300577,86.3606972677783,-379.341811890537,-191.686664802751,-129.91660396584,270.285742239794,613.012706370933,-170.804283489866,88.8538216635804,326.145552772851,-351.231877250453
