aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-437.700021174836,253.177425235604,113.397766534705,307.528585929441,-373.920401284975,-453.269142658108,220.925772968409,1076.95453999289,-193.354928184082,24.0123543738686,-254.598019428005,-201.909878375798
-429.413959914921,249.062370529253,108.499838263605,309.712722155832,-364.932185073527,-445.47780280347,230.113100227493,1073.35466476345,-184.421092564152,32.612228122974,-246.058759272629,-195.309027853195
-421.378112528991,245.174459821393,103.534577078894,312.980252630126,-355.877661326699,-438.010584853871,239.196594480752,1069.89017830866,-175.305733469472,41.29326983366,-237.410660821812,-188.630543870831
-413.580534203787,241.503609028153,98.5053479174682,317.171825762484,-346.767780864838,-430.868795092047,248.169533049951,1066.59305412448,-166.015912179431,50.0516431391978,-228.659408183695,-181.879479605691
-405.997668163615,238.032421490321,93.4158318957968,322.00886104851,-337.616402286176,-424.060848090013,257.025715110923,1063.48806808095,-156.565842542473,58.8832329034659,-219.812619186858,-175.063306319107
-398.581830697574,234.732786766696,88.2706062392967,327.231880203906,-328.440376127153,-417.528018849546,265.76158459555,1060.61182881123,-146.955627783362,67.7832371059865,-210.878535831739,-168.190404646886
-391.290555817333,231.577418037913,83.0740509276918,332.54166052426,-319.256485821676,-411.245390972853,274.373134070141,1057.99194440826,-137.195540919952,76.7470201465662,-201.865723031734,-161.269596247329
-384.127435902172,228.556301824541,77.8289056622307,337.624897002805,-310.075916917888,-405.341449821352,282.852530568194,1055.62568716878,-127.332847537401,85.7713050148082,-192.781232617441,-154.307764922101
-377.099830249937,225.661301706221,72.5375868580774,342.200641472851,-300.908573394218,-399.95286089819,291.191704278115,1053.50755789201,-117.416204582093,94.8531225210653,-183.631623296245,-147.31121706682
-370.195818936345,222.878237278307,67.2028552235689,345.966350578195,-291.766535829972,-395.154206023961,299.383462636024,1051.64022990189,-107.478867536957,103.98922531483,-174.424580449281,-140.287706455196
-363.379127865078,220.18412196906,61.8280585234152,348.715194718284,-282.663411612094,-390.931486624867,307.423141572754,1050.04244368274,-97.5320493884597,113.175999207831,-165.16759148835,-133.244837715248
-356.547639665958,217.531448766844,56.418379206848,350.488548304842,-273.616611441738,-387.029343127649,315.313166727533,1048.7806735981,-87.5270156453896,122.40851818836,-155.867563967534,-126.189682382973
-349.570748924763,214.863538553121,50.9797346124114,351.446992772252,-264.64552108328,-383.077330430573,323.058800654298,1047.94333539043,-77.3849237834167,131.681378524448,-146.531090709842,-119.129046306785
-342.350047778535,212.135547307425,45.5172669598114,351.765261075862,-255.767841934707,-378.809703445141,330.663247221657,1047.59881331916,-67.0523402268617,140.989938006221,-137.163487176762,-112.068212385164
-334.779250804328,209.303438802267,40.0359714592656,351.658045055188,-247.000735833466,-373.904753222069,338.129728207941,1047.82503905461,-56.4579036328848,150.329614843339,-127.769979386682,-105.012427124268
-326.728655850562,206.324263114423,34.5407187744378,351.318284034795,-238.361896481581,-367.897844660552,345.460429442806,1048.72410836926,-45.4848900318698,159.695739529801,-118.3571821379,-97.9686854102922
-318.085276618441,203.164042525667,29.0356149888326,350.912050215581,-229.867120113471,-360.362831817413,352.655537803569,1050.38912498422,-34.0231180725382,169.084150340424,-108.931486174187,-90.9437649714096
-308.742450322599,199.788642616607,23.5241454937635,350.647200987443,-221.527829649209,-350.909674587282,359.716040817179,1052.9054683866,-21.9740749578117,178.490847271574,-99.4983827416519,-83.9434362472881
-298.653868434696,196.185839651264,18.0083611457654,350.676095038582,-213.352370055058,-339.352858412936,366.638580187008,1056.31958428,-9.28962049787063,187.913045468498,-90.0618293073906,-76.9716423145135
-287.914816424926,192.390316969929,12.4878366154733,350.989632556538,-205.346736873002,-326.022452856098,373.410254871019,1060.58110219478,3.9463653880315,197.350566113044,-80.6225205865131,-70.0283393653405
-276.691261192313,188.46099810573,6.96025473962902,351.510427858863,-197.511267756608,-311.49881103928,380.013393988613,1065.59204598998,17.5867587442749,206.804640948231,-71.1792772858157,-63.111228448772
-265.161087819876,184.471462286614,1.42205572312628,352.158689265312,-189.841510064512,-296.322702733376,386.426991662679,1071.26194718623,31.5061456101504,216.277116142463,-61.7307021724264,-56.217766326226
-253.520739464504,180.499269995186,-4.13145611061594,352.837123176854,-182.327130874638,-281.12056869299,392.629582812214,1077.48191351191,45.5545211930961,225.770344631623,-52.2745183093971,-49.3443932449455
-241.942471864641,176.598476962788,-9.70620129829996,353.47997098414,-174.943359074684,-266.553388545822,398.605696268287,1084.1314205135,59.555592226156,235.286184159533,-42.8079354731549,-42.4870303422603
-230.58396777524,172.819427137881,-15.3085879468463,354.054505225083,-167.661555272858,-253.219696187394,404.340955213838,1091.09973035648,73.3501028896697,244.826526482004,-33.3278925772502,-35.6413243053494
-219.631302640478,169.228292906216,-20.9441305775715,354.507042209797,-160.466428610459,-241.769867476424,409.817751053918,1098.26554750634,86.7725158200037,254.394198608097,-23.830259467032,-28.8016345716903
-209.247255866485,165.89738721043,-26.6190842724301,354.83957825408,-153.338425887515,-232.658397505689,415.016928461701,1105.54505592055,99.7227233280946,263.992171145939,-14.311162278914,-21.9626426431124
-199.530598330969,162.913106769848,-32.3412954203047,355.192860203932,-146.246448405069,-225.823849820496,419.915236886028,1112.95652642334,112.271919711214,273.623237883498,-4.76840795074384,-15.1210311198304
-190.547338604807,160.366728738589,-38.1183601456859,355.765611917316,-139.16255327312,-220.960438771447,424.48798830002,1120.56467024561,124.571170991182,283.290253531445,4.79966980175959,-8.27412457920275
-182.333264810997,158.329800647395,-43.9589949341162,356.758287801688,-132.046332413727,-217.733426168203,428.715078044406,1128.43471318065,136.76773798684,292.995655575952,14.3946508671355,-1.41940945658502
-174.911402709447,156.873402487893,-49.869717831512,358.379337852798,-124.87618995702,-215.732461411305,432.576555716728,1136.64373803797,149.03221374617,302.742120077503,24.0183637332676,5.44590729285841
-168.331158950771,156.081285982001,-55.8486586295583,360.794627587389,-117.703617817436,-214.611515322216,436.050032203511,1145.25346894369,161.522911752847,312.533421137609,33.6740814496535,12.3263612124547
-162.640670960593,156.028935011269,-61.8925875795904,364.132982764325,-110.591276206946,-214.085221781072,439.115220475433,1154.30956210913,174.373614214096,322.373517716658,43.3656394754966,19.2271363750124
-157.863617793624,156.784358191183,-68.0033538019688,368.538249992909,-103.560100478201,-213.775629193786,441.753321973835,1163.87383520072,187.742486797103,332.266107205086,53.0963898882243,26.1528310701809
-154.001269689392,158.384766766924,-74.1841512094435,374.095070915915,-96.6151471196855,-213.416644275817,443.952671357475,1173.97904744459,201.732541968595,342.214331136165,62.8697388531108,33.1080455043442
-151.019195325254,160.800831343466,-80.4426273127484,380.761086896474,-89.7130629144443,-213.062976736691,445.71707007411,1184.58283744876,216.302776119163,352.219836810388,72.6889964946847,40.0971352983244
-148.858062284001,163.967592193217,-86.7898158610266,388.43143945175,-82.7770086508226,-212.904015215891,447.058534809525,1195.60930343031,231.346837189345,362.283512818669,82.5573828227464,47.124285454526
-147.444985387538,167.807204280164,-93.228801113918,396.964496639049,-75.792774129162,-213.149075097012,447.992196460036,1206.97241056427,246.743675684747,372.406401038405,92.4787154419179,54.1943750700887
-146.698520794296,172.231653077399,-99.7681541547863,406.204149141923,-68.700769401425,-214.035154584721,448.535468019642,1218.5792060342,262.357230928207,382.589287261114,102.456638502264,61.3120803573581
-146.543006191582,177.16825690187,-106.437207047998,416.049294201831,-61.2783304316548,-215.706007054056,448.701880613752,1230.36222055989,278.09146955682,392.832824223445,112.493834630361,68.4810173088435
-146.894030087664,182.545876153469,-113.266058790962,426.413843021006,-53.2971787692851,-218.235357097671,448.504509296786,1242.26762970907,293.873655523009,403.137710621381,122.592844190039,75.7046630101761
-147.646329424415,188.271764209943,-120.275773170328,437.1748834015,-44.596330732272,-221.741954921881,447.961489241746,1254.22747969939,309.602874402547,413.50426086122,132.756272205266,82.9865445401263
-148.677870796421,194.25159274573,-127.475111405881,448.212123389527,-35.1136560277749,-226.249707654096,447.091361026291,1266.18820004031,325.207041350414,423.933136717178,142.987183584404,90.3307516506954
-149.837296990055,200.395871961286,-134.839671553799,459.414543689152,-25.0554532616918,-231.556526096216,445.9117658198,1278.13083577849,340.687877021141,434.42615571727,153.290107223345,97.7431298345512
-150.960685152448,206.617008564343,-142.328286161047,470.674220561559,-14.7628802992701,-237.363468449385,444.440020350061,1290.05159739817,356.078766947267,444.985608114872,163.670164508881,105.230253589911
-151.904909063049,212.845445218196,-149.914089676629,481.91652219329,-4.46656751547414,-243.349302751585,442.689153342814,1301.95792101456,371.432600116551,455.613949412297,174.132072999242,112.798318591438
-152.523054340307,219.010650085771,-157.56003358797,493.064885124579,5.52311104443527,-249.175017116974,440.672496321305,1313.8604885599,386.807362930069,466.313617531579,184.680544673255,120.453542515005
-152.650300748269,225.019172344842,-165.203072551244,503.999845285281,14.6975125523193,-254.578688373169,438.408935583169,1325.7515389879,402.221575328307,477.086333902786,195.320059914675,128.201831111815
-152.134573794401,230.780118391196,-172.783586380658,514.601245138114,22.5765132188466,-259.354290287692,435.916775977932,1337.61638601218,417.678351543867,487.933584580196,206.054685184506,136.048654672177
-150.834985273658,236.21400041761,-180.248526772949,524.764455331381,28.7288426242906,-263.266969184165,433.211633139836,1349.44825732372,433.197962056216,498.857206768123,216.888559596407,143.999656956025
-148.658283078909,241.267166271329,-187.573055797888,534.418547831183,32.9439136701786,-266.162800733217,430.303025797048,1361.23730209187,448.793205348193,509.859039606095,227.82503552342,152.059688622082
-145.614966091567,245.94278948213,-194.8064783104,543.572023521948,35.5911943386261,-268.062132622081,427.186932512469,1372.9671947539,464.461406954856,520.940958647032,238.865744728256,160.231826937596
-141.770508942307,250.275036617054,-202.033554979252,552.276260186445,37.3172276190307,-269.069037197,423.851987346506,1384.61992113665,480.195093412171,532.1048821116,250.011407092556,168.518229487878
-137.205495556207,254.303646729149,-209.326619210954,560.587302418874,38.6733226935012,-269.336614075598,420.285767560046,1396.17360588132,495.975036154053,543.352354927063,261.262179468277,176.920431998049
-132.018294356929,258.078808002294,-216.77166460386,568.575455438729,40.3171093485702,-269.038055418559,416.473315193101,1407.60685006146,511.78335451147,554.685008396842,272.61791720632,185.439706158325
-126.292052366022,261.647064225418,-224.469327523728,576.308198449072,43.0174967537944,-268.271751479163,412.400222697355,1418.90646630074,527.624339414856,566.105031333357,284.07902380062,194.078047784945
-120.106759482912,265.055200097068,-232.510516401542,583.853875850766,47.466706677774,-267.111465074016,408.0520800838,1430.06348574319,543.510411700562,577.614650579852,295.645893431365,202.837483087084
-113.573408658934,268.367636829235,-240.989541939723,591.305283071871,54.3838352747858,-265.677897142264,403.410407734135,1441.06902989779,559.451313865172,589.215984712048,307.318245442741,211.719333976798
-106.796450968696,271.645796307727,-249.963760721991,598.751338935234,64.2003971728358,-264.078522791572,398.457836939541,1451.91747187602,575.458328564219,600.910772353263,319.095537011491,220.724603469568
-99.8491162104497,274.933125089294,-259.394034153122,606.255327996595,76.597672820467,-262.386887897312,393.182283812855,1462.60750281702,591.539108108033,612.699716705521,330.976901319203,229.853784886329
-92.7924836837942,278.265857934987,-269.196119946415,613.870335749448,90.906224798084,-260.664143750772,387.573806009048,1473.13975525146,607.699626055936,624.583039773922,342.961214629976,239.107037117964
-85.667181100015,281.668671522714,-279.28762628409,621.634345777189,106.470662124638,-258.93264941584,381.625036403361,1483.51584580608,623.95112666645,636.561084116356,355.047631921035,248.484879131018
-78.5155892792432,285.167108606677,-289.572869442521,629.586393561697,122.532059170784,-257.217683036291,375.328473593741,1493.73795122737,640.304542702849,648.634078838709,367.23508104479,257.98759054089
-71.4189701230385,288.808434113154,-299.962996446587,637.794687453299,138.384267408392,-255.606212042108,368.671335594664,1503.806901197,656.766468695524,660.802317449217,379.521777152101,267.614716245455
-64.4630750740239,292.641479070289,-310.382725329101,646.329543528184,153.427056860199,-254.195259436994,361.640285090226,1513.72161876004,673.342066453661,673.06620261571,391.905817050695,277.365723153565
-57.7160356225212,296.704176088298,-320.742831286819,655.24619424143,166.952989756363,-253.062556588819,354.224856806215,1523.4804399627,690.034532890089,685.42587088178,404.385307715047,287.240069008593
-51.2240117955345,301.019685495725,-330.984720412645,664.579948029566,178.493674814622,-252.259877221581,346.417620404555,1533.07772185787,706.846829500168,697.881757233075,416.95877091406,297.237750244972
-44.9833441311935,305.578761315432,-341.130131867747,674.32285329422,188.20675991814,-251.771587993124,338.217687999327,1542.50021646903,723.785196874345,710.435135924502,429.625927486713,307.360270562079
-38.9623148480426,310.354026564855,-351.237165796763,684.442562832961,196.533838740055,-251.545547638954,329.628006525718,1551.73052334215,740.856521608241,723.087618808961,442.387053900412,317.609827260277
-33.1317060333835,315.318787742222,-361.372030834429,694.907528049924,203.979098124945,-251.534989352839,320.65102017516,1560.74955359499,758.067015490775,735.841030881623,455.24237343212,327.988604032649
-27.4511859515395,320.439478256371,-371.609187027306,705.676735548268,211.112719364667,-251.680263863019,311.291023152718,1569.53685136824,775.421732210798,748.697092872155,468.192171968042,338.498851618439
-21.8715424814627,325.678572857355,-382.000572729268,716.703275422734,218.333907208242,-251.912945433194,301.554561301344,1578.07325413378,792.921733637729,761.656741684128,481.236441029782,349.142372528317
-16.3412946605716,330.997681749057,-392.584953516042,727.938738411114,225.940693608497,-252.162394835251,291.448828411019,1586.34028216503,810.56698269666,774.720637796838,494.374981892547,359.920717029128
-10.7949260632369,336.349304309571,-403.416637522214,739.322375923354,234.352350726223,-252.338888837898,280.982960922618,1594.318369472,828.35971454749,787.889603506152,507.60782894863,370.835745235296
-5.17465385479284,341.691070325018,-414.533726278085,750.800079591512,243.861270021049,-252.360875569031,270.164852730508,1601.98900046429,846.302557660639,801.164466755088,520.93476845805,381.889028520789
0.545385816635871,347.000584894071,-425.933043196827,762.344388046376,254.43414327154,-252.183648208052,258.997078894554,1609.3363529339,864.399316714395,814.546339364801,534.354981261287,393.081466356727
6.37755146518157,352.264091369998,-437.593625684598,773.939191176618,265.898279090114,-251.778163898696,247.48016143409,1616.34637136099,882.654821080133,828.036330084827,547.867310639113,404.41357148897
12.3275910739117,357.473284726662,-449.483646473055,785.575121492226,278.000330742366,-251.125779159701,235.614486578738,1623.00639402419,901.070597585428,841.634948105067,561.470193512724,415.885295841348
18.4007879157746,362.620309116271,-461.568251299652,797.243144046137,290.464439765386,-250.208641333042,223.400679417936,1629.30511023274,919.64961304116,855.342509303121,575.161917150602,427.496415027529
24.6217830261679,367.684186949911,-473.834149816353,808.916616562366,303.183089795796,-248.98414239154,210.842418002494,1635.23252119498,938.40222144004,869.159352953667,588.941073560793,439.247140436225
31.019171782077,372.641943331405,-486.276566271035,820.565823475964,316.11830174394,-247.406551256309,197.944620075585,1640.77912429223,957.338313258343,883.085433718328,602.806150739001,451.1375266046
37.6096725411215,377.479052803084,-498.881299554276,832.171880114662,329.160651923299,-245.446381507591,184.710819872784,1645.93488529012,976.462668188455,897.120405618686,616.755259891004,463.167117601647
44.4032531344135,382.186809717601,-511.638475085229,843.722997245354,342.241054044481,-243.086969156908,171.144874362213,1650.69063418901,995.774901535601,911.263077742773,630.786085657614,475.334836449041
51.3972570069946,386.767748838899,-524.547374948607,855.221225380409,355.3748567765,-240.336555359577,157.251279589758,1655.03813537766,1015.26255949723,925.510651318647,644.895560461094,487.638463284003
58.5806100002809,391.231598594624,-537.610196470406,866.677469058249,368.607516041845,-237.218976130039,143.034731646089,1658.96947993568,1034.90579823183,939.859373161295,659.080126428981,500.075054368293
65.9461792017463,395.585613999223,-550.835313620886,878.099073783077,382.035759713726,-233.754414113111,128.501419178192,1662.48019713683,1054.68927677073,954.304972299466,673.336085930654,512.641510376352
73.482173163873,399.841111346662,-564.230531256696,889.498287221124,395.755086147941,-229.971328566643,113.657370803348,1665.56448621865,1074.5914600006,968.842773536319,687.659472813692,525.334323582565
81.1665783621478,404.017128339798,-577.791859645608,900.897165484643,409.768105048465,-225.911687790092,98.5064712362973,1668.20884705752,1094.57536883595,983.468296439768,702.046115574575,538.149631558849
88.9748507961572,408.134624165482,-591.510696480825,912.320051326854,424.042313888135,-221.621017969914,83.0524010096583,1670.4001595333,1114.60310805426,998.176900346462,716.491676066199,551.083348868105
96.8792789976433,412.217450662943,-605.379839571929,923.794675189883,438.561044673385,-217.151650259263,67.2994557243003,1672.13068072928,1134.6406823457,1012.96329751996,730.991496401504,564.130941298767
104.856798531024,416.285731213746,-619.390564063825,935.343810944086,453.29620576595,-212.54918321919,51.2531409102712,1673.39790352101,1154.66359455892,1027.82191064254,745.54084591678,577.287861568862
112.901480300068,420.34560169006,-633.534387151581,946.972223873194,468.219722348901,-207.832844780899,34.9222125251994,1674.21189168735,1174.67511289268,1042.74691450022,760.135157888709,590.55004209648
121.015013553402,424.397269641108,-647.802990699931,958.676870970976,483.304666657411,-203.010935748669,18.3170140518311,1674.58962861205,1194.69182080383,1057.73226804643,774.769865700331,603.913510213133
129.199469289274,428.44117325092,-662.185419914396,970.454724344801,498.501366061701,-198.091688645012,1.44739878236754,1674.54195333979,1214.72012305734,1072.7721222583,789.440400008362,617.374231367629
137.457744078524,432.477384099388,-676.670666315122,982.302023205378,513.762017040375,-193.082919986932,-15.6762978100019,1674.08496478154,1234.77343184603,1087.86044447634,804.142069759344,630.928001601073
145.787063678835,436.510981586614,-691.250212510394,994.221048091699,529.065492739648,-188.003293793014,-33.0434460673791,1673.24901096019,1254.88116395973,1102.99066551178,818.869821600429,644.570050905557
154.18265628683,440.549235987122,-705.91656644032,1006.21656437951,544.401141603738,-182.875774564848,-50.6436590293869,1672.06395128915,1275.0690144897,1118.15614037131,833.618467451452,658.295347755216
162.644636779173,444.595577905874,-720.662700290081,1018.28826900235,559.764166539478,-177.715345624285,-68.465899116315,1670.55592507136,1295.35886416534,1133.35025034979,848.382849616787,672.098949098115
171.173036050874,448.654628746248,-735.482484481821,1030.43699633562,575.154475655022,-172.538560133322,-86.5001475601928,1668.73874994072,1315.75174357516,1148.5667748191,863.157867409031,685.975842361412
179.765619862628,452.734983974266,-750.370213816612,1042.6681080935,590.564206498081,-167.3681058016,-104.739351045276,1666.59313756145,1336.19428834464,1163.80054056595,877.938664837933,699.921022203767
188.419865889857,456.84643560664,-765.320523423993,1054.98817054814,605.986419008169,-162.227735782713,-123.177734795806,1664.08397218875,1356.60738650555,1179.0468914082,892.720477329973,713.929461325785
197.130886459179,461.001294708141,-780.32859236213,1067.40663630465,621.423064451567,-157.145725294299,-141.809895084739,1661.18354247949,1376.92027568677,1194.30127781024,907.498425485387,727.995866790539
205.89456089887,465.210985053042,-795.389786271447,1079.93177857877,636.880542627984,-152.147842132992,-160.630481348422,1657.85763527102,1397.05273301145,1209.55921329878,922.267604721887,742.114929066741
214.712072620234,469.480589744387,-810.499189263288,1092.56417285918,652.375491536201,-147.24593026479,-179.632610698495,1654.06276379872,1416.9159069061,1224.81586373974,937.023059301663,756.281553458786
223.585912383329,473.81343601056,-825.651637906526,1105.30218780155,667.926553877954,-142.448166017022,-198.808824613433,1649.75978881101,1436.42883719652,1240.06627651035,951.759753812955,770.490611189409
232.517658113318,478.214123567693,-840.841987238053,1118.14560833612,683.537703322366,-137.766606676923,-218.152456287468,1644.90903105117,1455.50826041972,1255.30575651194,966.472688217176,784.736908032241
241.507273711554,482.688389250587,-856.064416556843,1131.09552359648,699.213775278226,-133.215382152325,-237.656588364327,1639.48935192479,1474.09801979196,1270.52959051951,981.156713373545,799.01501940609
250.549702694562,487.246500490334,-871.311803122813,1144.15836753085,714.967598682513,-128.816983705336,-257.313817869796,1633.52813206298,1492.21147976381,1285.73300144986,995.806359049147,813.318951933473
259.63735576754,491.900532740718,-886.576368783853,1157.34276178056,730.80763117933,-124.598283979647,-277.116490506739,1627.0753467473,1509.89486053398,1300.91112225734,1010.4159823655,827.642442531533
268.763357162987,496.659686508163,-901.849966325443,1170.65410937825,746.75201173193,-120.579349158204,-297.055862419777,1620.1786655237,1527.1943772127,1316.05873219058,1024.97978800334,841.979258232853
277.920171278602,501.533179968392,-917.124353968367,1184.09790457752,762.802015922536,-116.782712240255,-317.123161766397,1612.89234474073,1544.16637065329,1331.17047919267,1039.49194238774,856.323117103622
287.09998770952,506.53139795132,-932.391994905038,1197.68100822522,778.896245782686,-113.241694253968,-337.310890783984,1605.26849908616,1560.86225582069,1346.24111548469,1053.94681574935,870.667834329242
296.295125029134,511.663306899534,-947.64553173234,1211.40878509289,794.963668750801,-109.988186164299,-357.611429179547,1597.35207605097,1577.32443463812,1361.26519569058,1068.33876843086,885.007305562387
305.496654238993,516.937205851318,-962.877135348365,1225.28600527602,810.968054444671,-107.048024114333,-378.016399388518,1589.19421711434,1593.60617939008,1376.23702539283,1082.6619891909,899.335314291242
314.696308914613,522.357469398261,-978.078977168368,1239.31322845422,826.887672363308,-104.437645594283,-398.51626056936,1580.82896935297,1609.74008762949,1391.15042302,1096.91052733394,913.64579763861
323.888556326305,527.919549799598,-993.243275822419,1253.48123434365,842.744754686187,-102.150480949149,-419.098852041476,1572.24638604318,1625.70345295652,1405.99832645445,1111.07815700598,927.933078992465
333.068979631829,533.614125393459,-1008.36221060077,1267.77562513182,858.591222927631,-100.166776951386,-439.750568579556,1563.41617416445,1641.44892293581,1420.77312085691,1125.15849882318,942.191670466885
342.233615293346,539.430608415061,-1023.42837572133,1282.18075183146,874.426350313926,-98.4718712444109,-460.457953787309,1554.30360206486,1656.92385678668,1435.46692922032,1139.1452866023,956.416271099153
351.378586351008,545.356405332169,-1038.43419564582,1296.67879979852,890.287930497061,-97.0417868491899,-481.206836535264,1544.86883670867,1672.0706187163,1450.07162373095,1153.03216839188,970.601608965695
360.498564306448,551.379193965156,-1053.3712721105,1311.25220887676,906.350386858287,-95.8334096394526,-501.982293617933,1535.08304153461,1686.8483509253,1464.57908789475,1166.81260470383,984.742147008384
369.587797105952,557.486469092916,-1068.23107884006,1325.88328799438,922.792431012345,-94.8026836946735,-522.769287312134,1524.92371476418,1701.22620776768,1478.98113049671,1180.48006463197,998.832330156483
378.64134633509,563.662867703054,-1083.00523386403,1340.55129522789,939.736840773009,-93.9083675943003,-543.552120987154,1514.35928530881,1715.1635024026,1493.2692444986,1194.02800420132,1012.86678285308
387.654473487992,569.893470446,-1097.68577335307,1355.23612486189,957.222640283305,-93.1220571822613,-564.315785293354,1503.3664974934,1728.63127284029,1507.43476761817,1207.45010437364,1026.84027742125
396.622738388272,576.166656890161,-1112.26596058929,1369.92161905986,975.061195943901,-92.4540963992627,-585.047726551045,1491.94443088552,1741.62920950331,1521.46919235299,1220.74065825535,1040.74791364512
405.542012522721,582.471649700145,-1126.73961113779,1384.59268980976,992.949757653789,-91.9327953800722,-605.736348312455,1480.10153319263,1754.16979405861,1535.36388005025,1233.89424062803,1054.58496062645
414.407860079087,588.798053187096,-1141.1003049387,1399.23458300547,1010.6786322849,-91.5736507866097,-626.37000950782,1467.85192571324,1766.2733627531,1549.10980819604,1246.90545603475,1068.34658940816
423.216098140894,595.134768875545,-1155.3417469766,1413.83182197692,1027.9710770857,-91.4006228728186,-646.93705735741,1455.21091664028,1777.96336742256,1562.69823421433,1259.76897607426,1082.02804666477
431.963351895788,601.466991713766,-1169.45764489454,1428.36490802019,1044.38434032498,-91.4551738887143,-667.424704511226,1442.1812449218,1789.25050418584,1576.12066981949,1272.47933097379,1095.6247268056
440.646538719744,607.778521479903,-1183.44155865624,1442.81275360494,1059.5003975527,-91.7726656683084,-687.819641586246,1428.7608103748,1800.14038530047,1589.36896817719,1285.03101429166,1109.13202353981
449.262739082112,614.054288596873,-1197.28734379202,1457.15557212976,1072.9424495976,-92.3843413654807,-708.109317553996,1414.95292241917,1810.645057021,1602.43685416472,1297.41877839677,1122.5454150064
457.80895735065,620.279057450522,-1210.98841054118,1471.37316049217,1084.52033609472,-93.2940619605472,-728.280748074905,1400.75888424854,1820.77342892628,1615.31785411136,1309.63732656233,1135.86020398797
466.281542318752,626.437923042615,-1224.53695877357,1485.44510897831,1094.53375033248,-94.435217866905,-748.319876215984,1386.17605215256,1830.52673157393,1628.00292346876,1321.68113977319,1149.07119899429
474.676616849839,632.51635907709,-1237.92468919035,1499.35117679676,1103.516538553,-95.7078890847638,-768.212321295818,1371.20074349422,1839.90375126923,1640.48366797808,1333.54467156365,1162.17300092926
482.990492485078,638.498404056907,-1251.14307964047,1513.06945224545,1111.9229128537,-97.0213406358162,-787.943031548698,1355.82551537944,1848.90047709088,1652.75316665754,1345.22226855288,1175.16017129401
491.219572251645,644.368907137997,-1264.18371955164,1526.57896251235,1120.29711424342,-98.2730906080467,-807.497404686152,1340.0436907898,1857.51308758048,1664.80660883489,1356.70848055288,1188.02732208769
499.360550583865,650.115893976948,-1277.03919256971,1539.86265786431,1129.27719284425,-99.3521754155171,-826.862977299881,1323.85607673236,1865.74474570141,1676.64656538938,1367.99853356759,1200.76943455826
507.410336523571,655.72813296093,-1289.70245119916,1552.90447495153,1139.4367506748,-100.158260173937,-846.027963512554,1307.26610742974,1873.60210984574,1688.27750421275,1379.08790934,1213.38164711006
515.365789041874,661.194371422818,-1302.16620205244,1565.68822269402,1151.37241656216,-100.587786650582,-864.980380195237,1290.27662296567,1881.09109310801,1699.69685849869,1389.97212461367,1225.85902963488
523.223949457682,666.502465941258,-1314.42323045837,1578.1967949367,1165.43868691509,-100.571040097378,-883.708036406314,1272.89062407656,1888.22072580764,1710.90393634114,1400.64668248385,1238.19671996456
530.982195626793,671.636542920272,-1326.46620163524,1590.40897718209,1181.3579750551,-100.124199653405,-902.197299987605,1255.10873389864,1895.00426128904,1721.90356118691,1411.1066910621,1250.38988921745
538.638131916215,676.57951285212,-1338.28787604074,1602.30230959496,1198.55734336802,-99.3044858374406,-920.434243998202,1236.9307052066,1901.45727475937,1732.6992799835,1421.34723433333,1262.43380309292
546.189636845637,681.316366429594,-1349.8818449472,1613.85705396694,1216.47601108471,-98.1706791188127,-938.40651320411,1218.35857759101,1907.59836996796,1743.3010623152,1431.36392884085,1274.32408271508
553.634753953664,685.8324549761,-1361.24191836013,1625.0540087476,1234.46613855234,-96.7949088713216,-956.102173852295,1199.39454591205,1913.44537060976,1753.71046697111,1441.15261475653,1286.05648523042
560.97150540415,690.113478236792,-1372.36165909687,1635.87426312349,1251.92442646596,-95.2436625923214,-973.509338091494,1180.0399911301,1919.01185377261,1763.89540253127,1450.70933411836,1297.62674615988
568.198049243115,694.146885155043,-1383.2350698111,1646.30108103597,1268.33719261461,-93.5732858043964,-990.617235976383,1160.29665431286,1924.30851733997,1773.81887158688,1460.03056419796,1309.03081353974
575.312768779213,697.920812353639,-1393.85667289382,1656.3187686005,1283.10095223594,-91.8542411647614,-1007.41581167831,1140.16602516722,1929.34060194602,1783.4630000238,1469.11302818358,1320.26486987589
582.314312629136,701.426916043783,-1404.2220984444,1665.91610128251,1295.81421475929,-90.1331902379567,-1023.89736760662,1119.65085122734,1934.11223395746,1792.81809936989,1477.9542307248,1331.32556553585
589.201728638156,704.664124532435,-1414.32915487332,1675.09098842533,1306.60397541001,-88.3913257451673,-1040.05887381048,1098.75743964328,1938.63315824143,1801.89853610304,1486.55312667115,1342.2104159058
595.974351580528,707.635363670774,-1424.17692202994,1683.84640906522,1315.8371494056,-86.5812449890527,-1055.89996246015,1077.49376776286,1942.90957841573,1810.73495700626,1494.90952443992,1352.91745878545
602.631692768175,710.345271201604,-1433.76494951065,1692.1875106752,1323.93338617263,-84.6507578362565,-1071.42150949861,1055.86844029432,1946.94131431819,1819.33038641234,1503.02379071951,1363.44501003349
609.173435886095,712.800160470689,-1443.09339618151,1700.12159714087,1331.36864183814,-82.5421287179734,-1086.62553827328,1033.89047972377,1950.72123933377,1827.70858872851,1510.89665209698,1373.79163258964
