aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1183.88134463991,-2613.37650830857,815.123491110592,-2662.96679958627,397.969043022086,2961.96133731425,-1643.89699743086,2934.26718991819,1535.63105093419,2113.23143363,2818.2181035062,2348.7507292401
1125.24407250826,-2627.91879751321,883.240834203044,-2741.90288670552,300.516115698171,2920.15209413391,-1717.2020386059,2985.26666440605,1529.29605214035,1904.72334940136,2824.88474174946,2348.12748038106
914.69472288707,-2557.41120115876,988.954133557488,-2776.12662809186,99.232220246549,2736.70851658791,-1730.07710791586,2993.33805207838,1469.15557468924,1608.42732567728,2738.03065804066,2267.64525629108
693.598604550223,-2431.83397903747,1075.68197582715,-2764.81629387331,-101.521985129516,2497.73991107691,-1703.08586098411,2958.40260566004,1356.94925178226,1232.69356533166,2561.32481818638,2110.65666461235
416.439849761981,-2240.97198455703,1164.87052237839,-2707.60903451528,-341.41310413259,2171.77698182105,-1626.36900466441,2880.81227657703,1195.17938157605,786.203475964275,2298.52924349829,1880.58359650659
73.2202287315346,-1988.26557141818,1253.00237725655,-2604.83625969688,-614.558776617365,1765.32964681703,-1502.68384059547,2761.61114133657,987.221697098485,278.421019194976,1954.39624645711,1581.67262735658
-311.746242015382,-1681.01076377849,1333.51806288607,-2458.38266177907,-907.341729261764,1292.85538003517,-1335.47968935608,2602.96928319935,737.800573920838,-278.923119135779,1535.99141674942,1220.20136042362
-715.059835473855,-1325.9950561895,1401.77367527938,-2270.60024359954,-1209.71933586289,766.416878412285,-1128.66779507501,2407.55983501346,452.112040482591,-873.798253395052,1051.18416291644,803.090448110175
-1159.77924579048,-927.441597660065,1456.22341216744,-2043.31296812053,-1519.21755039162,191.688697444799,-884.509761039923,2178.07972038599,134.972686422464,-1495.60293310784,507.694390322793,336.976553755258
-1622.27455598186,-489.999638061583,1496.4607368626,-1779.06576899709,-1834.95511292838,-426.00857647733,-605.501576683328,1917.9485538114,-208.205869377073,-2133.33990130734,-85.4583821626277,-170.434954970087
-2103.43859936684,-20.9830320133315,1519.07811198174,-1481.36740465504,-2149.55521279586,-1075.30449929268,-296.445379151984,1631.33083334467,-571.20581451238,-2775.31048199101,-718.102508529757,-710.445698274628
-2534.55844921849,460.836323078276,1501.5209277101,-1155.41164726717,-2416.98592388883,-1712.66862474677,26.9522186156023,1323.68134270672,-946.578002506748,-3408.4592593808,-1377.68148725731,-1272.29173471026
-3032.54406254001,964.206392232924,1490.56517252925,-809.845108178073,-2716.00477223133,-2388.951437958,377.051092963538,1002.9407236914,-1324.26426057533,-4015.88809349867,-2046.60430911782,-1840.76199234581
-3452.37364867374,1452.49034668156,1442.36769087094,-455.005598336346,-2951.40829324414,-3016.49137502854,722.108614201966,678.220575005976,-1693.11938200763,-4579.4669497948,-2705.1192780617,-2398.75062792373
-3841.66418198347,1921.75536515142,1379.91549043738,-100.851978133663,-3155.24778978599,-3608.34112134268,1061.8842458666,358.332361233485,-2042.87418817648,-5083.3970371752,-3334.55955215369,-2930.18516257807
-4189.15380071515,2358.02364102837,1305.86301962309,242.264730796715,-3320.5436777186,-4146.65904215464,1386.25584687069,52.2663867225833,-2363.22101639035,-5512.21736063172,-3916.1547727804,-3418.89861222896
-4473.90226296915,2745.65000919008,1220.24380889269,563.953859134625,-3434.94209970783,-4609.33053332749,1683.60945122864,-231.177813254005,-2643.87019804775,-5850.46215434152,-4431.66386673612,-3849.12442073639
-4676.16631718069,3071.06540298153,1124.90674016465,854.563289793902,-3490.60259866875,-4978.76135747583,1943.89754082257,-483.910179086839,-2875.57253224311,-6084.82850861661,-4864.6985151406,-4206.72890639513
-4802.13077771095,3323.07705209203,1024.11160464481,1104.527761034,-3484.76573694343,-5242.33399950105,2158.97779771215,-698.006825828205,-3049.58509345279,-6203.34920558302,-5199.627606509,-4478.23939667831
-4843.57152285363,3494.3228039018,921.660360087669,1306.2057783228,-3417.56694652992,-5392.63949716547,2323.23181388387,-867.191226279586,-3159.6489403081,-6198.93201160986,-5424.80393142327,-4653.74332321446
-4797.99431891571,3582.17195132459,819.236624442206,1456.09166315032,-3291.2589912753,-5427.81054979001,2433.50169307966,-988.49628771243,-3204.495445878,-6074.21182050363,-5536.38987014523,-4730.37506244572
-4632.57521486365,3575.6705450187,713.36866903887,1553.11754914657,-3093.48127352439,-5330.11842619202,2478.20369635084,-1060.97061718649,-3185.77323508809,-5837.33405950361,-5535.28700853965,-4709.48926790557
-4450.05828606035,3505.90818165848,616.25530822349,1597.54118619849,-2871.30374684737,-5154.28387011252,2482.93409976404,-1084.99384083675,-3106.67753830236,-5498.81360773846,-5425.21095008368,-4594.85055266383
-4158.88770921629,3350.67733957587,518.160045175191,1590.86282753753,-2592.73478896598,-4861.45472331699,2425.10525872451,-1061.96703781042,-2971.72138028503,-5071.47363210086,-5212.28212602902,-4392.30621883567
-3812.91734272694,3127.6592553665,425.588625947822,1534.57516426276,-2283.24560645975,-4481.74210919317,2318.1307734993,-993.083134719466,-2785.01812022663,-4567.33926629042,-4902.48238519292,-4107.4816722909
-3420.97003634419,2842.63670682572,340.216205001957,1430.66664105894,-1950.15930067625,-4024.1928978232,2164.86388179456,-880.038541669562,-2551.10995749882,-3998.80012828648,-4502.80748588671,-3746.80621760472
-2986.80825842689,2502.18356086551,262.804787474227,1282.59560047014,-1600.4015337262,-3498.55341681692,1967.4935246216,-725.906344513302,-2276.37222939516,-3381.45530858711,-4023.13384537511,-3319.26618032733
-2515.87429931682,2114.75331686348,194.456198250186,1094.56016841645,-1242.35531501963,-2917.44958837726,1729.44800800867,-534.677245342208,-1967.85658804477,-2731.09110550305,-3474.82739269386,-2835.01738373625
-2025.08338248878,1689.23950910116,136.524985009542,871.006031775911,-884.064139474906,-2294.36938148908,1456.92992200084,-311.263611169194,-1632.77341736527,-2061.71561770684,-2870.08478320643,-2304.67541555821
-1535.44634640424,1234.49812040792,90.0460772517588,616.892355205889,-532.536258844104,-1642.56365457685,1163.78359637067,-61.3450136278843,-1278.73872814389,-1386.94339804225,-2222.10852020959,-1739.60259243829
-1029.34421800188,759.583346376107,55.7863798574017,337.820789076092,-193.511053223524,-974.791938282767,840.640170899481,209.051189693638,-913.242904185608,-719.317671975983,-1544.71903050002,-1151.55088223555
-527.017041230637,273.753934629593,34.3429207279739,39.6253247327818,127.184779178472,-304.22732004771,502.002429608774,493.572140272544,-544.025927745216,-71.5086359964309,-852.058376091859,-552.547079898652
-65.4984762093861,-213.386684793924,26.0277738160871,-271.874018998924,421.928513424148,354.460381882566,164.02043983048,785.657841761349,-179.722203985187,541.140296998846,-158.483151835225,44.9337455635624
382.129138174164,-691.902428787941,30.8112413902368,-590.454138404903,683.135579323313,986.321569021858,-181.866633781583,1078.54695104337,170.887930394063,1103.1715322297,521.374648018568,628.163589028975
786.13838271898,-1152.00588801152,48.3880943184026,-909.544696153772,904.658246810779,1577.34654448095,-521.543919972299,1365.24169654141,499.423263121371,1601.25762555876,1172.88990044275,1184.60753466568
1136.29857530066,-1583.61812776802,78.0169892550016,-1221.94712427929,1081.57267867217,2114.10453223106,-845.629485943845,1638.73542442477,798.045601205026,2023.71788016037,1781.39222536513,1701.8107891191
1429.0090520106,-1975.49509545908,118.318504215612,-1518.9534169257,1211.18154688306,2583.80364790343,-1148.21725392248,1892.0020732963,1059.9144233084,2361.68014169438,2331.51561826165,2166.97957921058
1661.92671217422,-2316.51411920023,167.523193646261,-1791.46213396164,1292.50856068769,2975.01588108332,-1422.44688199174,2118.31132461483,1279.19212663953,2608.88988384303,2808.48326827399,2567.98666833965
1829.19172154061,-2597.16767491116,223.690451161278,-2031.47930974086,1324.78254556268,3277.90832946995,-1660.8136512213,2311.8968162213,1450.94873186167,2759.90419201155,3199.87717263492,2894.58280904701
1907.26300788173,-2808.79226041821,284.699764182173,-2231.28297396933,1308.67239171374,3484.47601369351,-1849.13577059806,2467.44926802403,1571.22947759825,2811.89841026901,3494.56998069656,3137.75340823277
1941.57710174606,-2943.67476466562,348.41731569957,-2383.29701490554,1247.32437679832,3589.41575645711,-1998.13295119521,2579.77320310529,1637.14783089293,2766.69300903846,3682.53254832824,3289.79754693985
1888.79557351445,-2995.92587612514,412.738863890405,-2481.10594333853,1144.8591240574,3589.7559820885,-2085.97124629638,2644.55570155976,1646.94807222123,2628.34742384938,3756.1205484626,3345.07333062739
1771.73853893242,-2960.79514795669,475.429649098046,-2519.0804764926,1005.89138655469,3483.80594360456,-2116.10069194244,2658.3900841841,1599.84341706601,2401.68996806337,3709.42280696026,3299.32471826104
1593.89267420013,-2836.85306396183,534.404336172801,-2494.12815662774,835.125000008036,3272.87897782865,-2086.6369828363,2619.69738486881,1496.59864424342,2092.75212354652,3540.93956604093,3151.82345369772
1355.27881272815,-2628.53448406592,588.151549964927,-2408.01226983243,635.411122355246,2962.25241687521,-1998.33232793622,2530.06494654233,1339.95061536099,1706.84127881274,3256.79365631352,2907.67617104959
1057.89385903709,-2343.71211672374,635.479557428501,-2265.29806276469,408.997972253398,2559.8966085408,-1854.86738188726,2393.04795618479,1134.06101046384,1249.53540407281,2867.66126638455,2575.54000645027
710.224753484584,-1992.43268944953,675.006568546031,-2071.91379795769,160.366857391635,2077.24182490719,-1662.8691627526,2213.28090852908,884.635467769054,730.424382134581,2387.19161369847,2166.78549120129
321.797797731478,-1585.94261044353,705.250780337655,-1834.90644529293,-106.032077200284,1526.47643668447,-1430.55277271064,1996.2752645532,597.947974903058,158.659276809194,1830.63782010445,1693.97490526666
-104.570089652401,-1133.93049885609,725.382148565844,-1560.73669546604,-388.470272891609,916.729701389179,-1163.8486649771,1747.37536091901,279.421470533751,-461.188057418275,1211.22334048809,1167.61073362533
-589.412278533732,-646.247923288819,738.816271474336,-1256.03704549688,-690.370642327502,257.687826540369,-857.739534600566,1472.23782934131,-65.1157229080004,-1123.81036815371,542.509286546588,598.528487492932
-1072.76282877799,-134.840571072444,735.782052834577,-928.979541200048,-996.463086760945,-438.435982006606,-545.486126942317,1177.59089141089,-428.746346023236,-1821.7610937235,-159.118471597798,-0.0213766019783179
-1600.0507625732,387.592371564558,725.186266101406,-587.990194941036,-1314.22875409425,-1156.72176281292,-210.31738624134,870.546432873861,-803.442977457385,-2543.08145441966,-876.045763351079,-613.363282878899
-2129.85760965699,907.317496120437,702.772553418652,-241.167401041847,-1627.36772694344,-1876.08494450582,127.711034970388,558.392929375656,-1178.86572404405,-3264.19631137461,-1588.77209953643,-1224.14884284499
-2641.78921744215,1410.20807267714,668.682689332719,103.476680308786,-1922.80223301775,-2572.80242185951,461.507050442278,248.502115631278,-1543.72282097241,-3956.52100527993,-2277.07459001518,-1813.93811573438
-3121.60126323573,1884.00525210291,623.899124878785,438.705105166714,-2189.97873129868,-3226.18098677357,780.883011442229,-52.289209092794,-1887.87174550593,-4595.42172734741,-2923.31532610559,-2366.68180451994
-3552.21300372098,2316.54576606726,569.173550194862,757.380331655661,-2417.37502714063,-3815.09127376515,1082.42812972049,-337.274550658214,-2201.1489024314,-5155.1336453672,-3509.98291563775,-2866.2955276261
-3911.81883479135,2694.30018895799,504.785498820587,1051.55334238789,-2592.3042706396,-4316.72776626566,1355.10747871722,-599.507117314407,-2473.06531273765,-5607.95158561974,-4017.87468962908,-3295.17362281
-4179.84828800872,3004.65998250233,431.190168138503,1313.51607046712,-2703.68446734548,-4710.41772586591,1589.74016000033,-832.413250818051,-2694.12142956593,-5929.35663359158,-4429.20120014582,-3637.10959504641
-4339.14793164066,3236.29199760315,349.39576664994,1536.2944610607,-2741.27469723522,-4976.78033824682,1779.60322249754,-1029.90352973472,-2855.41487434483,-6095.85593033832,-4727.84952259164,-3877.26898622653
-4401.50283045543,3381.15711455763,262.35661025853,1714.19938446909,-2701.58708709453,-5102.95499941113,1927.66654455592,-1187.0452871427,-2950.70232322293,-6093.20005740201,-4902.47536644168,-4005.42859018196
-4317.24343875892,3437.86283506364,168.387841223463,1843.89367548203,-2582.96115240764,-5090.20400378786,2011.85922442151,-1300.94386337727,-2979.17464371914,-5928.07697171131,-4951.37588183905,-4020.94453373843
-4159.9907146119,3408.97378172383,73.4286353179848,1923.68874113761,-2399.74550286505,-4947.50391097277,2048.95791414611,-1370.11736262843,-2943.14930567028,-5618.01311926457,-4878.52459668345,-3928.64855199544
-3896.01018005462,3298.77483356087,-21.9435948806483,1952.99699302991,-2159.58056903724,-4686.47691800873,2030.86921821459,-1394.27452633125,-2846.49024516291,-5183.14997700763,-4690.45897328524,-3735.60728690679
-3563.10224803585,3113.34067575556,-115.404123234186,1932.19160236658,-1874.28704905243,-4321.71657832441,1965.83443341634,-1373.88704367383,-2694.37389474289,-4647.38309172158,-4396.18798005583,-3451.15689736174
-3167.87824485026,2858.64558672431,-204.360015399107,1861.91998814113,-1554.72928725128,-3866.52122683676,1840.7085154516,-1309.24479772195,-2491.37192790895,-4032.36878132923,-4004.17993847853,-3083.94333552186
-2724.36115921635,2541.39820345366,-286.519201068014,1743.66149769816,-1210.92814911369,-3334.3286680851,1673.64245118603,-1201.32137953293,-2242.43158149075,-3358.70317753237,-3523.84485086047,-2643.21223489766
-2249.79030571845,2170.84676633977,-359.758448882905,1580.28175151803,-855.153098320405,-2742.89484511233,1460.20078929994,-1052.42805471712,-1954.51739315834,-2652.1721677028,-2968.33697496002,-2141.63325416221
-1759.24431809839,1757.11085446712,-422.363217596002,1375.90017250863,-498.401600643004,-2109.81055726294,1203.74489987684,-866.170035188365,-1635.2507290183,-1936.0198924041,-2352.08736629091,-1592.5973963264
-1261.25751034509,1310.26693373924,-473.559384310186,1136.18673586033,-147.261109374143,-1449.32112475787,911.8595232337,-648.089915844163,-1292.36823242454,-1224.3947928023,-1689.6691193912,-1008.68641697907
-769.383273851723,840.800250119826,-513.155650402248,867.896190665418,193.563663513562,-774.685658225244,603.599812292304,-404.954199077072,-933.981443999582,-527.698849319427,-996.334188159875,-402.627379558905
-270.591437848219,358.844327056378,-541.223285904048,578.117979580574,520.743970186394,-97.7480788600251,261.451887264031,-143.592798735656,-567.760635097057,146.202718902184,-286.555540417471,213.742846019998
192.223630359445,-125.084079837238,-558.123595947549,274.457061308163,831.232639574761,569.493326935267,-81.9489727512364,128.591261001854,-201.678860075498,790.056689496146,424.545248027774,828.13677544932
659.165336607551,-598.874986079349,-564.276325709845,-35.0395946111421,1119.18802938631,1211.40282153587,-428.647949347911,403.519214582052,154.933769516427,1391.23772213241,1119.13643869855,1425.57498289045
1078.99765468295,-1050.27422314006,-560.206114362262,-342.25513527899,1378.1906085735,1811.73915085977,-767.754488698572,673.132265874834,492.645213945865,1935.89094005477,1779.19773501637,1990.80225546484
1461.20567221432,-1467.83053132475,-546.741988190254,-638.987297414958,1603.68016829142,2356.32040219304,-1092.82731660411,929.34522194771,802.649591337728,2413.73079383875,2387.97926208573,2509.91276148297
1798.28670854493,-1841.25956174099,-524.818919014511,-917.524668485969,1791.75121871614,2832.55242985222,-1391.55099431165,1164.9226044573,1077.13875859419,2815.57951721413,2930.76390962528,2970.71386744174
2081.26294346994,-2162.5980845563,-495.284283415749,-1171.31720124091,1939.45268509576,3230.80005200831,-1659.92446535795,1374.72780147218,1310.38246288874,3133.57124351642,3397.13540794922,3364.56514405375
2303.70181839516,-2425.69692676648,-459.020943486446,-1394.71049741116,2044.93478117086,3543.9592239867,-1893.22675800826,1554.92673999886,1498.18458325915,3361.83167470551,3779.71271801848,3685.40652695352
2462.14642251515,-2625.39902358341,-417.062625337602,-1582.83848207626,2106.1698844946,3765.80660262259,-2087.08237699938,1702.29929045818,1637.09033663483,3494.64577728333,4072.28913970106,3928.05907708064
2555.76907460929,-2757.99093959599,-370.460580380336,-1731.59147551327,2122.29840623272,3892.25933387541,-2238.28179622002,1814.46198290877,1724.79070601464,3528.54356288785,4270.85581833749,4089.26342800675
2584.16930394361,-2821.33276596188,-320.21655739599,-1837.39819475985,2095.17801820364,3922.40898628313,-2344.41324565363,1889.54455818927,1760.18248520612,3465.00114819907,4373.79063025051,4168.09127884274
2528.01594995533,-2814.62387953887,-267.432654988753,-1897.449997067,2027.85906535155,3857.45420858592,-2403.73312602978,1926.21474768251,1743.15217340068,3308.16007644092,4381.21066719924,4165.18815883847
2436.97829024891,-2738.41650430637,-213.30948035792,-1909.81919691512,1923.80406105021,3700.30620286513,-2415.48225807535,1924.0524925272,1674.64503999021,3063.32139693018,4295.24387401789,4082.86584637228
2267.62201483552,-2594.72762708647,-159.23521443654,-1873.75051164259,1786.80773842825,3455.65622614994,-2379.84091320231,1883.27092861335,1556.65026164018,2737.46122326669,4119.53353850746,3924.69370668003
2044.90598886073,-2386.75897095877,-107.060482044064,-1789.91705644825,1619.69211776414,3129.01300346806,-2297.73149228838,1804.27780422386,1391.85023927304,2337.89495004796,3857.95753245788,3694.28373916487
1773.05056116616,-2118.89300519936,-58.8020626969028,-1660.13955674937,1425.08697889225,2727.05227404376,-2170.91463782492,1688.00652800397,1183.71786498611,1872.71043275609,3515.40925380016,3396.02018611204
1454.74348712523,-1797.31558089226,-16.2025449073958,-1487.52345722731,1207.07360588939,2259.00110509433,-2002.29464803217,1536.45220402542,937.096014836966,1352.83997278371,3099.26972671236,3036.44917547718
1094.13998826317,-1428.81420497176,18.9794694964705,-1275.77020440573,969.651053633977,1734.70381335411,-1795.23376031244,1352.0125610257,657.212383007227,789.462501198019,2617.65728774962,2622.68871341028
697.976804205123,-1019.51375806829,44.8537850984317,-1028.2205912021,715.678250223402,1162.80999097285,-1553.09674304324,1137.01397785627,348.69695487152,191.598003406373,2078.1358123823,2161.27339300556
281.565209290359,-576.263790380344,59.769128605936,-748.806877031755,448.302771870404,552.760330808001,-1280.97945923063,894.448353908564,16.6891397325613,-431.333977479536,1489.4720466884,1659.71772279258
-165.718133211964,-107.03180332949,62.2692636741242,-442.526121548862,170.997402865881,-84.7262138499868,-981.41367048873,627.985142272471,-332.873846919612,-1068.95908395898,861.666842884477,1126.52948581196
-637.006609261186,379.098675644188,51.5307380753532,-115.562100817478,-111.388359653276,-736.862542364838,-662.953743342262,342.554626053465,-692.847242909277,-1708.96944498237,207.189876577531,572.310768814252
-1087.04975370182,868.370641835233,28.0986749433241,223.722549638228,-390.483149732217,-1386.35818800659,-333.163819991382,45.6185587090104,-1053.39835175808,-2333.80226878459,-456.114936417361,12.339766695905
-1541.55396048709,1347.70103788672,-6.74140998688154,565.88585229348,-656.49741929286,-2014.08474440999,-1.81729222575359,-254.182191534966,-1403.5866688631,-2923.92561607904,-1108.1041032355,-536.132997052021
-1966.84336749547,1803.37809253938,-51.6441791049547,902.05351744323,-900.232112693026,-2602.07226833006,321.391341731765,-548.570723233561,-1733.4968467615,-3462.17199872361,-1729.94251672827,-1057.05260822234
-2345.84051528227,2221.89371072647,-104.984263094978,1223.0869682652,-1112.2827126994,-3132.09278785172,626.602417683357,-829.064659602613,-2033.13883142079,-3931.45622333889,-2302.63874631948,-1534.25098777102
-2673.54013364508,2590.20646553075,-164.875904174953,1519.38902767152,-1284.60728071015,-3587.29885484346,904.699675429906,-1087.27864710481,-2292.3502416932,-4314.61310009612,-2807.54305885558,-1951.8732368231
-2940.24682254955,2897.07233426249,-229.297606072007,1781.97629103168,-1411.15443078952,-3953.88394462023,1147.80193258779,-1315.53373174607,-2502.02042442999,-4596.68518344523,-3227.91827944863,-2295.74797276449
-3133.98007998962,3130.8883159361,-296.226816441063,2002.32865876943,-1484.55716655943,-4216.87527809311,1347.37479159942,-1506.31852656731,-2653.58695019157,-4763.7466286066,-3547.77416773338,-2552.33877889904
-3207.42330537141,3274.91303763518,-366.065477553329,2173.80416086034,-1489.14201072201,-4349.89975945528,1489.92753001865,-1653.82507207604,-2741.13475475126,-4807.01855199211,-3755.41455666853,-2711.86790919603
