aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1388.26899358293,-3215.79212539405,1996.51425531222,-3470.79931169955,-94.3061861542574,3758.3044709235,-70.6538018230572,-5775.28604650536,-2388.93782375608,-1041.90334688038,-455.636172568523,470.212730184374
1544.95726601962,-2955.23393332656,1538.91396428018,-2976.70680683965,310.451266080412,3685.55389616445,-228.085213055437,-5547.21603025558,-2206.12747652013,-891.041834820023,-280.497512186718,590.780017360544
1701.88697322911,-2699.47528148887,1089.75860088091,-2491.91729040987,708.750531966098,3610.43885637776,-385.40701821405,-5326.60829744905,-2031.50337229532,-743.631267796778,-107.654701730566,701.222371835856
1856.81602113429,-2451.39789505057,655.12208372539,-2023.04621772176,1095.47447409702,3533.09361007224,-540.671512129474,-5115.03415306187,-1867.31600039103,-602.324432937115,59.4178899481196,798.987645809096
2006.61600568429,-2214.22687817192,242.577454164549,-1578.01968939835,1463.86860911202,3453.60649658849,-691.167353245279,-4913.26214020695,-1715.73104721065,-470.221137554051,216.498596006183,881.209285101437
2147.5256184348,-1991.23345094487,-139.890413513173,-1164.87850169613,1806.36396048728,3372.06965634275,-833.497544000403,-4721.87732672707,-1578.59050042897,-350.161768047893,359.654470042284,945.409469554795
2274.0618506932,-1785.97094072067,-482.813619423529,-792.322164834205,2112.8466398194,3288.55305983593,-962.363480878924,-4541.41919986315,-1457.06505574863,-244.398755368379,485.633737646337,989.823810595598
2380.10858132072,-1601.9349501936,-776.400775375948,-468.989981457031,2372.37234092423,3203.12158114737,-1071.78085283957,-4372.2082757581,-1351.85383564731,-154.816212628639,591.603730115261,1013.18885611125
2460.93334253561,-1441.80759919024,-1013.46453385584,-201.172445539805,2576.77226694916,3115.91369607044,-1157.05407018405,-4214.75826115355,-1263.36403693803,-82.583474397416,675.78109707514,1015.02032958129
2511.81629023469,-1307.99745106564,-1187.15612993849,5.29495092343313,2718.04904335154,3027.06962816658,-1213.56011274873,-4069.34396795989,-1191.66052507811,-28.672997303076,736.582274996255,995.17339207472
2527.44961627789,-1202.91325698894,-1289.50238128878,143.638235213741,2786.95827706886,2936.67455347766,-1236.43123936669,-3935.41640567932,-1136.51858178526,5.44694606718849,771.553190403135,953.287246447882
2503.24599369174,-1128.4606087335,-1313.7222363538,208.154263509859,2775.5736370134,2844.82263021485,-1221.57607154141,-3812.12133819843,-1097.47124664453,18.5020320913654,778.476185821399,889.256387874878
2434.91156785135,-1086.23859572387,-1253.9819258827,194.145887728177,2676.78014068882,2751.61329154345,-1165.02176180174,-3698.59170068639,-1073.81568673944,9.71822830814426,755.824431632649,803.355077181445
2320.4323586058,-1076.66114569387,-1108.16091447032,100.151452641445,2487.63482916384,2657.21438809308,-1064.97407436693,-3593.93250947109,-1064.56571037511,-20.8966709614629,703.246608545545,696.581822503638
2162.81605580497,-1097.87206573101,-881.96230390099,-68.6844320126202,2214.24101335708,2561.96742583683,-924.379897976753,-3497.60789063363,-1068.51786048633,-71.8369064660887,622.769417526376,571.23118792224
1967.65189305156,-1146.74777414911,-585.281229073507,-303.6017397081,1867.45036660205,2466.29120365028,-748.605534068072,-3409.21031581254,-1084.26779943252,-140.712142984197,517.778135012992,430.334126080889
1741.53246860405,-1219.33167343597,-229.691499668855,-594.272568347717,1459.8886230826,2370.6143243341,-544.245306093628,-3327.95502638604,-1109.97521327949,-224.864587980443,391.966894825948,277.394256469431
1491.64601768354,-1311.38334536276,172.122248807003,-929.384937561059,1005.40171916928,2275.36932400832,-318.331994120687,-3253.13390377224,-1143.80497456472,-321.31273582006,249.517882844228,116.011470639595
1223.52775610504,-1419.69299068879,609.61070909869,-1299.43268367829,515.329611842863,2180.90520607068,-75.7546987068786,-3184.42385334762,-1184.41550658282,-427.125760167571,94.5569707217487,-50.9459287082207
942.405651230197,-1541.07432204088,1072.49005031214,-1695.03703266491,0.575939877481687,2087.54690494184,178.92663279474,-3121.45934695551,-1230.3963104705,-539.306595820885,-68.7339134057925,-220.636015965293
655.208763775426,-1671.43483110796,1547.95003966453,-2104.62766420552,-525.097259727057,1995.69807193202,439.357799324255,-3063.8300314794,-1280.06216353145,-654.426571246156,-235.502776673202,-389.638985984402
368.921189286775,-1806.20395130229,2022.93148028214,-2516.23081587759,-1047.87239407209,1905.7436943955,698.784067479602,-3010.75980894344,-1331.28204396575,-769.039140163695,-400.993089941381,-554.216408138312
90.2145714674899,-1939.82538919667,2484.5768624347,-2917.60771767936,-1554.67667769723,1818.01409639229,949.777602956856,-2960.42315562512,-1380.77999180887,-879.920364526905,-561.10284136423,-709.863592250931
-174.340230606853,-2066.35078489363,2920.19341936278,-3296.50068082811,-2032.80593598457,1732.82639979862,1184.57148242585,-2910.5695094668,-1424.83159652781,-983.996707475886,-712.068936919342,-851.820185783532
-419.842331003849,-2180.87441246292,3319.59424349267,-3642.87716514043,-2472.32759755869,1650.40176744087,1397.33724971029,-2859.21866471026,-1460.2641582798,-1078.58078151008,-850.677851652056,-976.272912619988
-641.23038354991,-2278.43757371892,3672.67164517699,-3946.80547263184,-2863.34125981743,1570.99438177427,1581.9551523734,-2804.35079514563,-1483.86826658048,-1161.12320313811,-973.881946714538,-1079.39984579152
-831.109372282302,-2353.29569192871,3966.74003749161,-4196.34422156637,-3192.72061163785,1495.07922707454,1729.80401403882,-2744.02588656278,-1492.26151575542,-1228.89053924054,-1078.14321249949,-1156.69173622597
-982.324519009009,-2400.19308159593,4189.86445635557,-4380.3754594308,-3447.96016964726,1423.13579544144,1832.68952223865,-2676.60319558391,-1482.50226195506,-1279.37528456649,-1160.13435159669,-1204.1417141126
-1089.06626951375,-2414.37125021968,4331.99834531338,-4489.35811770038,-3618.75104646647,1355.50712177921,1883.74400996543,-2600.42193853919,-1451.86369323816,-1310.45576205335,-1217.16599163754,-1218.34678948135
-1147.84367725634,-2392.90445999146,4386.84324895449,-4517.27130930307,-3698.68369135428,1292.40832461573,1879.01574703701,-2514.48403524149,-1398.80397204045,-1320.67460822327,-1247.39004471936,-1197.58271449126
-1160.30039799816,-2336.83581874128,4355.88843992938,-4465.35659096487,-3689.5460041726,1233.75000698385,1821.15497898472,-2419.25295526759,-1324.32013683771,-1309.72169326282,-1250.41664478839,-1143.6927896939
-1130.97789964823,-2249.35783860094,4245.14647770185,-4339.05073818606,-3597.90071061961,1179.26366669124,1716.41452827937,-2315.94207306124,-1230.77092138434,-1278.05778464931,-1226.86017937624,-1060.47553435387
-1064.38057636979,-2134.30755234799,4061.66743256682,-4145.01497076612,-3431.04769970079,1128.80286637325,1571.08431232712,-2206.10311633574,-1120.97561609163,-1226.62647991093,-1177.79476860103,-952.116222191086
-966.367806922167,-1996.25197661189,3814.47932742905,-3891.65836198806,-3198.47134103568,1082.07937858765,1392.9814504258,-2091.49392458456,-998.216134586373,-1156.7561298179,-1104.86144392613,-823.558845761434
-844.1042298949,-1839.2659240731,3513.30461850108,-3587.52791125538,-2911.00893398299,1038.45628048846,1190.98352523116,-1973.43038494536,-865.418685530355,-1069.79908903917,-1010.07877228122,-679.786037885236
-704.884087425822,-1667.38217797469,3168.31549991024,-3241.55337787123,-2579.99091233794,997.275055739894,973.88700886656,-1853.13264770467,-725.424513659103,-967.358491528881,-895.830246835919,-525.720967687433
-556.834197864552,-1485.79704231189,2791.72699308313,-2864.75321952345,-2218.65474634229,957.927365620616,751.526083678349,-1732.25268910025,-581.713276915003,-851.519926301835,-765.028986061024,-367.039155105296
-406.95496782607,-1299.59585665124,2395.45234243159,-2468.14575616932,-1839.52599790439,920.03969112844,532.264685931287,-1612.43660617659,-437.630142800913,-724.758144071805,-620.918706877482,-208.94104894175
-258.298836632497,-1112.94788170119,1988.72944279781,-2061.02434505974,-1451.2730933319,883.931567980491,319.669884593371,-1495.19123794351,-295.875059470899,-590.046416913754,-466.884187780031,-54.9163017552673
-112.099969214504,-929.65107470958,1579.65920180004,-1651.99688339778,-1060.86070671369,850.237462123661,115.044818755937,-1381.96826438308,-158.838902221109,-450.626186422792,-306.432021009283,92.3641388221479
30.231835945502,-752.784662486998,1175.90506268035,-1248.98820427152,-675.12053398962,819.394465509159,-80.392680284918,-1273.86683900034,-28.49290295836,-309.677707634671,-143.178066502736,230.606354303588
167.979705631788,-585.387418328793,784.665024993822,-859.659191992582,-300.179092199111,791.955411733797,-266.318208718203,-1171.98688416099,93.3312376545382,-170.404939932268,19.3080338977261,357.865913981424
300.610597550856,-431.55449602004,413.653245305766,-492.531858210967,57.7253796167142,768.662018251254,-442.475793469759,-1077.85569109414,204.441613046284,-35.9379420542796,177.703033770094,471.918109986865
427.220569596761,-295.386235330539,70.64221946819,-156.08284559912,392.154221540982,750.137145791634,-608.226086422302,-992.973133147248,302.685819278581,90.7312062339329,328.777418147542,570.522138243158
547.387826748252,-180.370568610554,-237.34122959414,141.972200230448,697.397136606518,736.986368477979,-763.5923020423,-918.634785134853,386.185926771148,206.564127100048,469.264752921538,651.932290667468
659.765706093456,-89.097719136932,-503.83264933509,394.983144583299,967.647497992331,729.383914025912,-907.724751192557,-855.712064404192,453.501786194698,308.930864880822,596.07846253845,714.60677249016
759.997811325901,-22.3335278491941,-722.63236877833,597.935930013438,1195.62257584905,726.415379093648,-1036.69146975225,-804.145370157916,503.961281910296,395.975608505117,706.246145186771,756.935732866149
842.577808125602,20.274217123605,-888.237430693959,747.143394795179,1373.91290265844,726.648894720784,-1145.43175453334,-763.35195919405,537.40314461815,466.339812501525,797.033883036875,777.536652620164
902.912135880196,39.4246553644371,-996.877156523822,840.445021642496,1496.98570875434,728.69498171596,-1229.99566445425,-732.625032533225,554.113161900283,519.311979805927,866.518078583344,775.661389530416
936.149923393125,36.3096375234873,-1045.26814457916,876.372101627097,1559.52081362578,731.012263672029,-1286.11132732404,-711.064748905598,554.547949083052,554.360443016493,912.941957485553,750.75517866123
937.111445281331,12.2072670511352,-1029.38760590284,852.864521108088,1555.36150267603,732.088624517609,-1308.89837740273,-697.817198455991,538.794422833653,570.387124501901,934.065658396581,702.138213061649
901.670410866073,-31.3112919138348,-946.516888980719,768.91800537016,1479.90467858507,730.57803912434,-1294.59575927686,-691.976121714262,507.166577471923,566.528768510231,928.097504290415,629.674595509292
826.355587173546,-91.8391991667659,-795.954421720345,625.536275179858,1330.44871248331,725.045898922635,-1240.21069642831,-692.286467325576,460.647786261385,542.658795186096,893.993889856393,533.882788451896
710.177550546892,-166.667706039011,-579.962093268291,425.991072275534,1107.9520367898,714.449399196934,-1145.58441621195,-697.460185571517,400.817532946679,499.444988134819,831.942116832565,416.412372720587
557.647494128045,-253.068002984102,-306.457130292811,177.504207864222,820.819233004457,698.721395724687,-1016.99364360948,-706.371946975031,330.334449145745,439.057758712593,744.567386467583,281.123263271697
376.108548350398,-348.151484302976,13.444287570027,-110.348944476284,481.512194482038,678.282506457404,-863.889186066955,-717.926185165456,252.469286599448,364.546565615668,635.862581648249,133.036441593301
172.793035748699,-449.252480934704,368.959260380242,-428.333855929108,102.195663474829,653.659467706181,-695.231706989745,-731.195924310088,170.099579389317,278.756982072581,509.829252997919,-23.0018546580482
-43.8347797485566,-553.456607101732,747.64822668165,-765.894891869921,-303.00391346454,625.574335576015,-521.225266032913,-745.186303937771,86.4751585335389,185.015459729625,371.103262321784,-181.663297950264
-264.427925985807,-656.959650765777,1134.87408599995,-1110.38082528561,-717.809319422299,594.70967463873,-352.914286627444,-758.474078706163,5.74565527058621,87.4472589240568,224.896249187221,-337.140952571937
-480.144721449726,-755.878798792519,1516.22584294862,-1449.20061260517,-1126.38093239878,561.67943299928,-200.499655053996,-769.603783255313,-68.0407801376268,-9.82166045803888,76.3677921388992,-483.900108521951
-681.775004437897,-846.673006406421,1877.23218135506,-1769.8938487949,-1512.58649080665,527.267934854796,-74.5947355585629,-777.319896755135,-131.077318449497,-102.640994549366,-69.0438678533499,-616.379927042003
-862.308174441551,-926.420611404979,2206.17210827865,-2062.20831152005,-1863.56638923139,492.088364098382,17.2447227709001,-780.649289012265,-180.590340368656,-187.645531203661,-206.716480575144,-730.221141129595
-1020.61893347199,-993.666229573632,2498.70498881965,-2321.75560802429,-2175.2841859504,456.183726992857,75.2561987910376,-779.269814254316,-216.383263391092,-263.64437587406,-334.371675653906,-824.007302458427
-1158.4076350398,-1047.80907108825,2754.23466188797,-2547.20726909043,-2448.08495316752,419.371970669898,103.407964960839,-773.233490863088,-239.585360181804,-330.534694975799,-450.892015170506,-897.851186062447
-1277.29156083119,-1088.2330249873,2972.05812273523,-2737.1897474916,-2682.18338220961,381.545227416012,106.001382518038,-762.545503800598,-251.225291815538,-388.171332816462,-555.297758845522,-952.173239502065
-1380.00432020621,-1114.80829486323,3153.21358602254,-2891.83518387053,-2879.72708457992,342.525187783881,88.5412168215785,-747.414853345168,-252.907399714524,-436.871450125951,-647.10122859339,-988.036561481523
-1469.50580628665,-1127.97543406125,3299.85568507098,-3012.43016804577,-3043.83527654409,302.150952005121,55.7130937231877,-728.312599972073,-246.633977366096,-477.165018136249,-725.826189903798,-1006.48096864984
-1548.21710537594,-1128.35501737682,3413.97219562832,-3100.31796447236,-3177.20447239438,260.398916263399,11.4117032374811,-705.770461065606,-234.317546484556,-509.517264147358,-790.950358522162,-1008.51823519711
-1619.53625544109,-1116.96483743783,3499.02531793861,-3158.10657836781,-3284.18568222535,217.216558329141,-38.7426302534043,-680.484847460759,-218.345048014038,-534.876069451707,-842.585262600715,-995.965761382605
-1685.10992360145,-1094.62880005023,3556.73692131773,-3187.22030223285,-3366.85618143134,172.861118586523,-90.8908843350898,-653.006255431491,-200.386123920099,-553.731780420974,-880.581598829747,-970.339087524663
-1741.36844992044,-1061.06009812475,3582.64567787714,-3184.40581885107,-3419.74328479293,128.362818935763,-146.404843002003,-623.273340704361,-179.806395830202,-564.914820010498,-903.500289850319,-931.693511846496
-1782.66715249267,-1015.61716643578,3570.05640679244,-3144.79566160786,-3434.55592857529,85.073938537389,-208.710507418777,-591.002711698017,-155.035488031035,-566.667752290687,-909.570535685374,-879.646617704209
-1803.82655046659,-958.025231813813,3513.55915909237,-3064.74364795957,-3404.27758435051,44.2701885738588,-281.740877506687,-556.019234245246,-124.668541107642,-557.489105163266,-897.394655763892,-813.982380272248
-1799.46212308608,-888.065285113516,3407.72395203827,-2940.65693639803,-3321.77408046711,7.2685848112651,-369.407269492246,-518.151575770561,-87.1801312314719,-535.912050296842,-865.757864631591,-734.60461803141
-1765.50120610822,-805.77344176822,3248.51336243036,-2769.91163337337,-3181.67464909216,-24.7721481007648,-472.735946262661,-477.417183506011,-41.6059818794074,-501.036078336904,-814.111560839403,-642.234606097339
-1699.31636723819,-711.605665978758,3033.96122756178,-2551.57000681778,-2980.99643652878,-50.9078111953904,-591.356530959071,-433.996799501872,12.4874348033309,-452.524393386087,-742.585643938244,-538.173717257824
-1597.84718592106,-606.051520278976,2761.97708889327,-2284.77184409219,-2716.43882149502,-70.1367742609964,-726.027981702062,-387.953024966252,75.8629431128229,-389.932696649482,-651.371316012775,-423.545948384022
-1460.4267593773,-490.274322148006,2434.06628289361,-1971.62033135249,-2388.81194760565,-81.8741989578966,-876.406376976101,-339.587241555202,148.457240354453,-313.652824055174,-541.624545082754,-300.123694217598
-1291.6762975704,-366.893934142952,2059.56078828431,-1620.63837273037,-2007.91529010906,-86.4408953184311,-1040.01467373011,-289.771969742074,228.245699835343,-225.843171680306,-416.37017123303,-170.999178801725
-1098.76035344464,-239.237790571562,1651.58105344443,-1243.47416688492,-1587.88409027064,-84.6120925511932,-1213.43309208269,-239.60926623979,312.335975842321,-129.51422397413,-279.568047841583,-39.8239734003623
-889.890145384103,-110.762118273062,1224.38668977575,-852.527896583518,-1144.30487711697,-77.4050161652904,-1391.66229655604,-190.315465348199,397.505721459056,-28.0739981939878,-135.626310801487,89.4503642225732
-673.811287033295,14.9169323248143,793.061703368112,-460.926915552162,-693.682858549721,-65.9419757273145,-1569.82774707907,-143.072567769792,480.442889961208,74.9174319518838,10.8688950380908,212.914634266192
-457.389394209994,134.450974901391,370.4535594401,-80.311618498572,-249.707873108818,-50.9824079580367,-1745.75277794667,-98.6146744762027,558.761942370575,176.624975591039,156.065418577,327.58527860283
-246.637312520754,244.79105264901,-31.9107484419064,278.78192904775,175.426710237873,-33.1991039185532,-1917.8714694171,-57.5076305670991,630.518241872118,274.527490851322,296.431723482737,430.920968556107
-48.5427684987634,342.892926559406,-401.382589601004,605.126003129689,568.068094568365,-13.5386985564655,-2083.9525625485,-20.480874333608,693.411016479927,365.796560292833,428.130470451313,520.217571635817
130.686865370667,426.197335444944,-727.017361706283,889.164545747127,916.311738808585,7.04687510720032,-2241.1110453825,11.8202242979532,745.520419440798,447.859169941759,547.624988663742,593.135697262136
286.503428354985,493.113150013085,-1001.50647519105,1124.93603921741,1211.98404867878,27.6330408523295,-2384.17967240101,38.8246416637739,785.626892611904,518.592874632575,651.881380208488,647.770804499668
415.342887358958,542.697324494675,-1219.71939552645,1308.63923998265,1449.12299797062,47.3043227045105,-2507.15371464949,60.0218132218752,812.918298175685,576.206725226309,738.279944932802,682.602158669928
515.075827172244,574.388507915111,-1378.78343108491,1438.22132299385,1624.3758570628,65.3999111173489,-2605.40669331302,75.2767467983149,827.265191032956,619.535584820162,804.992038568608,696.970319874782
584.145547802172,588.124372244594,-1477.08150388286,1512.92516481104,1735.61775652246,81.2469959717268,-2674.42293302354,84.4433611494769,828.712357330622,647.664301824921,850.525167887677,690.476878708435
620.266177742519,584.313003451943,-1512.29018486369,1531.93496813024,1779.54259812005,93.8714974701097,-2709.59850740525,86.9296428374655,816.747764445888,659.47942007264,873.213482053078,662.326525577183
621.417984091752,563.61035741916,-1482.67068887722,1494.98058496057,1753.4231445334,102.319889074798,-2707.10466732977,82.2010241917742,790.933505349244,654.080667956318,871.734269344905,612.026129507548
586.355031507908,526.851654400983,-1387.99091904981,1403.00256185199,1656.23033153301,105.760229743953,-2663.05841922765,69.982410662743,751.247754102591,630.894717004569,845.221205288031,539.590214856697
514.946671688004,475.032235696628,-1229.67138702844,1258.01676898306,1488.93908310116,103.662293686573,-2575.57218753325,50.4263436002348,698.193993252477,589.956799558837,793.673576401744,445.917023733432
409.006663432313,408.973227687271,-1011.50503811358,1063.06077095421,1255.73757636266,96.1849849547698,-2447.1710043441,24.6761477806922,633.336326920442,532.39697541191,718.628375522788,333.64255758729
271.571531165939,329.52696908821,-738.959655506866,822.124723626503,962.940174175967,83.8579408805413,-2282.62596952015,-5.61188260839481,558.839552542154,459.997575872625,622.538221902036,206.353662181411
106.529692227299,238.272820689421,-418.965443649243,540.711016910043,618.290677313045,67.2745450100019,-2088.02173845823,-38.9337133725321,476.912736371863,374.951328260632,508.408043063884,67.808963803282
-81.9190838046012,136.662425578579,-58.9237110128934,224.508744379659,230.178342509405,47.1459869863947,-1869.8192917934,-73.5785803127574,389.957714079024,279.620547181329,379.508679609191,-77.9469260475917
-290.415298100446,25.2141843096315,334.927975814362,-122.153944562327,-194.054858463775,24.1217100717722,-1632.24283495648,-107.570795341996,300.397935409125,175.945981607522,238.604810379143,-227.02107491854
-515.33944117075,-95.3701902771345,755.804904468637,-494.368375361841,-646.52841202408,-1.15063230794885,-1379.2345346342,-139.022690435593,210.650864362184,65.9329221430494,88.5453465861738,-375.60978040225
-751.961152448932,-223.884929335558,1195.3251709304,-885.858766807285,-1117.59884525653,-27.8097535249544,-1116.49314112278,-166.010024533867,123.372664395387,-47.9105677194079,-67.1530303723018,-519.530634439688
-994.660914547989,-358.115923471088,1643.53472895945,-1288.4443600015,-1596.22705919947,-55.0217053075371,-850.353152930164,-187.074970707245,41.0736798922508,-162.772816142557,-224.634707805027,-654.881976720849
-1236.05694452713,-493.330478227718,2087.19902332133,-1689.62073565825,-2068.68612967708,-82.1422451200119,-588.418536430381,-201.97852010828,-34.2017172753567,-275.254014130017,-379.439468350206,-778.531895330237
-1467.99024437532,-623.678014413008,2511.70404728454,-2075.01356695442,-2520.14193639485,-108.60419427324,-338.907674502339,-211.097643669211,-100.697480966656,-381.715785624724,-526.864869226459,-887.816289337228
-1683.5148174169,-744.142747715941,2904.38945600018,-2432.10866223013,-2937.78103000408,-133.990426432859,-108.168462152336,-214.869053309993,-157.025277731736,-479.10198982464,-662.947666767643,-980.69876967772
-1875.46031017247,-849.398303049402,3252.32827236099,-2747.96320283073,-3308.60333776603,-157.875615379152,97.1190916692065,-213.971078400698,-201.952218578948,-564.311322953059,-783.67992115175,-1055.38183107266
-2035.55495665018,-933.551155581438,3541.22712887354,-3008.42202976781,-3618.1080426153,-179.578773247383,268.011827280916,-209.104264972628,-234.050174954006,-633.761642436579,-884.404680414531,-1109.66978943124
-2156.22802724348,-991.351007092467,3758.17016904537,-3200.78058599499,-3853.12854499505,-198.411781489177,396.067310881035,-200.90725527457,-252.062857351041,-684.182891007444,-960.84085884378,-1141.61380406933
-2230.66135807014,-1017.80186576137,3891.46897699264,-3313.30322304158,-4001.8942989896,-213.819856668814,473.953713397187,-190.236470488543,-255.097405195695,-712.678566986845,-1009.22944286514,-1149.88070600166
-2254.60511810265,-1009.91842466579,3933.79594218776,-3338.68770366135,-4056.98903717656,-225.447740137025,497.300496075219,-177.737764679211,-242.783610020729,-717.473353856172,-1027.20431544509,-1133.94095774518
-2229.40844939354,-969.33003799066,3887.12822161607,-3279.3216830978,-4020.16426672251,-233.375437454427,468.495623652173,-163.326765877228,-215.654494546188,-699.184680197719,-1015.34343448167,-1094.66977586617
-2159.47746665219,-900.047064561418,3758.58511059013,-3142.82688813676,-3898.30773615005,-237.925353432006,393.565280677848,-146.621136846431,-174.808676932448,-659.756006018743,-975.882671798121,-1033.83410181249
-2049.87214274189,-806.509095903297,3556.67431740861,-2938.11876221751,-3699.73899110184,-239.423570777417,278.759164514317,-127.313274627635,-121.587652260046,-601.458075288763,-911.458597556857,-953.500875047956
-1906.86551471332,-693.993608237221,3291.99280513933,-2676.1648213735,-3434.9131242728,-238.288371086856,131.776031416589,-105.016160962226,-57.571999391208,-527.092256762853,-825.412478049868,-856.157847527019
-1736.7659513219,-567.491082278567,2975.0787086586,-2367.69516818753,-3114.36862120253,-234.976869586799,-39.0946887253479,-79.3781517995758,15.6731188079493,-439.457934340414,-721.212271484345,-744.475572018856
-1545.83886777793,-431.709310557404,2616.50744929078,-2023.26699119245,-2748.801896027,-229.957687712248,-225.706178752812,-50.2250664987941,96.4810986789962,-341.372669153363,-602.403263327154,-621.303230275895
-1341.63220640977,-292.298751367352,2229.1131273885,-1655.65475043598,-2351.19294220326,-223.828076431383,-418.675078380123,-17.4054397390564,182.845736893813,-236.252288417155,-473.274132009786,-489.93790546723
-1131.08712647107,-154.146440933869,1825.01546647377,-1276.60307841786,-1933.95579983878,-217.125696089443,-609.896531033219,18.8908530016097,272.671719798224,-127.329398357108,-337.902070984879,-353.720350194854
-918.654198913833,-19.7154738007548,1412.817678536,-893.705880542137,-1506.2517873229,-210.142609737649,-795.536667651297,57.6588617868465,363.87269001715,-16.9268570611039,-199.198462662725,-215.703997312053
-707.690137920308,109.625627627621,999.623974120565,-512.758610809489,-1075.86787603478,-203.069109792526,-973.749213001043,97.5072589380534,454.365676548598,93.0228859876288,-59.5916536017589,-78.8040569279012
