aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2870.8960081221,2558.87665331669,487.389622118332,1010.9975458911,-2112.23618278523,-3644.78310603003,35.2388155054859,1438.48803302592,-222.947119253712,-746.500890740088,-1058.83828197318,-1505.43418371953
-2836.86729923917,2513.9119216255,493.223788663903,974.987356568926,-2098.78745505987,-3591.60218644574,59.7036768188909,1406.87210064028,-240.538678745878,-743.724856519091,-1068.49758778652,-1507.98760341655
-2804.07052433238,2470.06819290904,499.568352585801,939.205630738429,-2086.4549914321,-3539.80332794264,81.2929893072469,1376.61441422563,-257.287679817329,-740.733236503195,-1078.66411547535,-1509.45297376142
-2771.93775643598,2426.81012856856,506.063323430731,903.756358703409,-2074.55129195457,-3488.89930231755,100.191187408044,1347.63861100512,-273.207165459537,-737.555933617441,-1089.20688001901,-1509.87206532296
-2739.67356934693,2383.79204379829,512.209917440893,868.739806061598,-2062.13077741528,-3438.1824895119,116.539401938217,1319.89055785633,-288.299024634221,-734.217753358724,-1100.00242459775,-1509.27008615878
-2708.22900436915,2341.58157936282,518.557283794773,834.238747346872,-2050.23166190534,-3388.61593910141,130.453712310146,1293.32935639463,-302.56076589744,-730.735629739978,-1110.93168367331,-1507.67133262998
-2679.84505814583,2301.20028353515,526.43014080985,800.331229221936,-2041.35544920835,-3342.40182699092,142.054314086646,1267.91210422962,-315.991738602883,-727.125441732352,-1121.87073578837,-1505.10430970952
-2654.26007218902,2262.57331802064,535.642983056025,767.099550786967,-2035.16440839916,-3299.33462078537,151.424162290721,1243.61705112384,-328.576754993499,-723.398408175779,-1132.69846677534,-1501.58240579618
-2612.91900252638,2218.00933605764,535.014800768038,734.62971003992,-2010.61761810078,-3241.58311911982,158.703260001047,1220.39380330932,-340.314697904834,-719.571531596111,-1143.27141178981,-1497.14163135038
-2596.91251044551,2184.73975936063,549.23084215019,703.022149403082,-2014.18298032429,-3208.7920448996,164.204858574988,1198.1026698927,-351.250730972215,-715.683157740948,-1153.38859756617,-1491.8820477363
-2564.92993943534,2145.57209680329,553.446337538349,672.381205203933,-1999.09144910378,-3161.20772356353,168.308914218029,1176.56921957576,-361.448291092333,-711.779471536564,-1162.82831941985,-1485.92889706189
-2535.63894450569,2108.37798691684,558.870502021596,642.796415092526,-1986.41150753661,-3116.86484511204,171.389086711994,1155.61997681983,-370.974549838999,-707.903619052224,-1171.3813702406,-1479.40971479826
-2509.16718667974,2073.2917408996,565.565027962638,614.354664677964,-1976.21929067906,-3075.93390166702,173.811266231209,1135.08466848102,-379.895562328289,-704.097657905117,-1178.84390355045,-1472.44939634095
-2482.31793173529,2038.99169792907,571.601055242331,587.145765220005,-1964.94247699146,-3035.37156600413,175.854356470311,1114.83830842893,-388.250638921693,-700.394909184265,-1185.03653425842,-1465.13648289
-2453.22658626601,2004.68268219944,575.858810818293,561.249112511011,-1950.55966794227,-2993.4083884217,177.742233181963,1094.78203133624,-396.067784470521,-696.821837279169,-1189.80839799086,-1457.53976693433
-2424.1675807091,1971.46001450272,579.667498290924,536.735739543294,-1935.45559345128,-2952.29183949194,179.72415401081,1074.80224946708,-403.386863835859,-693.407116433961,-1193.01334286639,-1449.7398471727
-2399.15688915101,1941.25452616269,585.376834273902,513.652254676476,-1923.78476568463,-2915.95912734548,181.990718549579,1054.81137912343,-410.24217566779,-690.170923758983,-1194.55114810481,-1441.79956330315
-2377.60827381329,1913.79484543724,592.683827118112,491.995598263456,-1914.94690059827,-2883.8358815102,184.618108814736,1034.76987745903,-416.6575671446,-687.116224496023,-1194.40986041743,-1433.74840265011
-2327.92986191691,1874.05404123187,582.939534742527,471.734694399886,-1876.19809934658,-2825.09303537493,187.623822006643,1014.66548683048,-422.652808971144,-684.237004767321,-1192.62635011244,-1425.59922898647
-2320.39803351316,1855.37896385199,597.659932758837,452.829406085154,-1880.44402113741,-2808.23923737209,190.961770726587,994.522382443693,-428.233188028846,-681.519693579727,-1189.26668325528,-1417.34136196319
-2285.0271983248,1824.46015707104,595.195460122681,435.226580380875,-1855.00310781164,-2764.97649275267,194.572151930209,974.36764116852,-433.40611459161,-678.948044521403,-1184.41604260506,-1408.96178792574
-2253.57473777381,1796.37832178937,594.625067158312,418.871852135452,-1832.97012214417,-2726.25998885995,198.473952739128,954.190563197228,-438.202964128693,-676.514222501125,-1178.13915662765,-1400.47947615018
-2226.10279475856,1771.16966540274,596.592477811291,403.707913362769,-1814.68940128782,-2692.13979381247,202.693657349976,933.971309385373,-442.658653372314,-674.210965630922,-1170.50208965491,-1391.91706019494
-2198.03998197988,1746.50395770692,598.400662917333,389.660399961287,-1795.44705973264,-2658.05858946059,207.208574489282,913.687519803274,-446.801532955215,-672.024106210498,-1161.60417074588,-1383.28157216972
-2167.40641452894,1721.23401634824,593.928849321238,376.65660511348,-1771.19239267718,-2621.9624140428,211.965421815349,893.345121224162,-450.649832834631,-669.936366286643,-1151.55076313763,-1374.56730084175
-2136.8479188619,1696.77963720571,595.863628159648,364.641783573587,-1749.24812807325,-2586.50498956832,216.842046615552,873.014042597355,-454.192314379176,-667.924808931369,-1140.44463495042,-1365.73633504382
-2110.11679476178,1675.3554399024,594.961580996155,353.56548721625,-1728.90493893059,-2555.56004474237,221.679763144256,852.79590888929,-457.404591293913,-665.963013043737,-1128.39322647103,-1356.73493595531
-2086.62920267025,1656.59816348329,595.946058040945,343.379268847227,-1711.64157705276,-2528.50421404438,226.357468500302,832.82219124128,-460.272431290192,-664.028875333469,-1115.49093132587,-1347.52404435395
-2038.96412267257,1623.63775819351,584.863784526192,334.030063478864,-1669.60259870888,-2476.59310930491,230.73758430362,813.188286699339,-462.778803433538,-662.098124543971,-1101.84202024392,-1338.05899682035
-2028.23703212856,1613.91242058026,592.102054199333,325.442573449425,-1664.67257027706,-2463.77117607248,234.632206581923,793.890274232673,-464.902349436406,-660.138974604916,-1087.59106182687,-1328.28004399109
-1993.77350289402,1590.10544752297,586.772589766322,317.533564060135,-1635.19594147276,-2426.44491264228,237.858904908139,774.879370539074,-466.627114197429,-658.119545135909,-1072.89040584355,-1318.13155458778
-1963.12157673015,1569.06153134466,583.02072574222,310.226538351123,-1609.2627869649,-2393.41840050587,240.239602466853,756.050009047322,-467.935035431615,-656.009164433983,-1057.88293725482,-1307.55818104025
-1936.25243148022,1550.70198526821,580.875100207001,303.445286046554,-1586.88712601054,-2364.62098699968,241.65522570539,737.350980856403,-468.825500376793,-653.783661589874,-1042.69475144423,-1296.52835667465
-1909.43148600548,1532.67013668712,578.458341492215,297.118270318789,-1564.33136667816,-2336.07953173995,242.137568616349,718.912359168819,-469.340772961315,-651.435769611497,-1027.40453621213,-1285.07037197489
-1881.26590562801,1514.04808508248,575.137693305469,291.177550278479,-1540.26769389559,-2306.26731267803,241.793730558716,700.917197283322,-469.54381674944,-648.966804421518,-1012.06576690418,-1273.24213419886
-1853.47137149208,1495.84844233231,571.733324293958,285.546923401439,-1516.41839311295,-2276.96670746266,240.73973700973,683.573747755843,-469.50417827306,-646.378285985634,-996.739319770219,-1261.10695705553
-1828.0432536351,1479.28187997879,569.091969389332,280.15521998883,-1494.69421709272,-2250.30057408616,239.11411839812,666.978369716135,-469.295523601324,-643.674744409122,-981.473695528388,-1248.73617697695
-1804.52373355528,1464.02467533256,567.020967022778,274.949132412292,-1474.67997347128,-2225.74743626343,237.036628191459,650.907785789182,-468.976928807041,-640.860531352043,-966.300990776397,-1236.18989254774
-1768.55565210352,1440.91994326501,559.791677738397,269.879273489311,-1443.10404572461,-2187.60803425651,234.618575126035,635.015172510261,-468.602835656271,-637.939525125089,-951.250844302154,-1223.52384754915
-1751.90045128456,1430.1153433701,560.118471909651,264.896635008679,-1429.40969465463,-2170.52060751082,232.013113755624,618.943790729439,-468.239924923437,-634.920262343694,-936.340729447218,-1210.81014676571
-1722.94502298574,1411.48475148582,555.350234104904,259.946263117265,-1404.32824148427,-2139.94490607536,229.356058929834,602.422580710048,-467.952404090094,-631.808816816942,-921.600107175316,-1198.11494978123
-1695.90855714033,1394.00316502092,551.24025786048,254.94961009216,-1381.10629002036,-2111.35290147166,226.71849626109,585.484545660841,-467.79643470442,-628.601834631651,-907.104919743748,-1185.48316308239
-1670.64611212954,1377.51086021889,547.817498633887,249.820045799367,-1359.70444670302,-2084.53185752697,224.146614887787,568.289838727192,-467.824487181271,-625.292479272,-892.9477299769,-1172.95101108628
-1645.41328274782,1360.83962833823,544.289632267705,244.481964238231,-1338.46192039831,-2057.52979900134,221.663225086153,550.967999416697,-468.076378585222,-621.872545910166,-879.214329512759,-1160.54293487122
-1619.79353956318,1343.66651192609,540.337960459949,238.861459011768,-1316.90305114069,-2029.84539229659,219.293811288838,533.606886369499,-468.591739255025,-618.334383843799,-865.987546794178,-1148.28354832544
-1594.27655801764,1326.24915018111,536.418630137216,232.88741623985,-1295.70090784518,-2001.96940391364,217.123360621771,516.12223216906,-469.426648740653,-614.677299052337,-853.329793631866,-1136.21945974509
-1568.97658456197,1308.61514800283,533.1421093145,226.498668700206,-1275.40868723299,-1973.9894188777,215.250063716367,498.35996012306,-470.636095011474,-610.90313511984,-841.287703812035,-1124.4001232898
-1543.75414979976,1290.63209412819,530.421566935255,219.636975484873,-1255.88585946125,-1945.71749198166,213.745181073482,480.23109125368,-472.265303412591,-607.011095602989,-829.912065308414,-1112.86413139902
-1518.57215244941,1272.24745262336,523.817136747383,212.263503864695,-1233.77631822179,-1917.08950670126,212.663723350325,461.678898193784,-474.344848135736,-603.000656764524,-819.234834504359,-1101.63962085804
-1493.44864599758,1253.47434709225,523.209714243263,204.379840540701,-1216.53245806226,-1888.12654002012,212.021267484347,442.715960699178,-476.87327988418,-598.871165751204,-809.250503609792,-1090.73079015374
-1468.38858568008,1234.33416076577,518.6853156036,196.009596675405,-1196.75099164221,-1858.84897043577,211.809308882554,423.395545861727,-479.830844271201,-594.621632834843,-799.933832334501,-1080.12799337045
-1443.38644393775,1214.84994753438,514.776160648724,187.185882234132,-1177.74030482173,-1829.27218663573,212.035283051534,403.73532836461,-483.197838032989,-590.253992085496,-791.243135415893,-1069.82565139694
-1418.44242521646,1195.05497268708,511.579500113997,177.950837838201,-1159.44311947253,-1799.42331516595,212.691633571908,383.753567920081,-486.945395829686,-585.769442404283,-783.130225108705,-1059.81081118159
-1393.56936688636,1174.98502930361,508.331958408938,168.341694597559,-1141.44116209566,-1769.33942255037,213.735609477711,363.485542990241,-491.036172683425,-581.164589762216,-775.56351192704,-1050.05922559859
-1368.78227913451,1154.67772945728,504.411078927365,158.396584646156,-1123.62887965529,-1739.06044441059,215.117377014196,342.966588256009,-495.430112993294,-576.435397335748,-768.512248248157,-1040.54438208198
-1344.09719940247,1134.18231175242,500.016335390285,148.16776714177,-1106.11044238652,-1708.63635238121,216.778674658448,322.249015106989,-500.07758715165,-571.578499276196,-761.930783401516,-1031.23135003341
-1319.52386897144,1113.54515194887,499.103121890567,137.707871653421,-1088.89703591844,-1678.11097013551,218.678583637427,301.380919683011,-504.934020091459,-566.592729951929,-755.767346054103,-1022.09009240446
-1295.0507132007,1092.79557732004,492.883937466859,127.061465603587,-1071.92234579261,-1647.50126038942,220.839510250891,280.373277671561,-509.978142189146,-561.483680236799,-749.960005477976,-1013.11993116683
-1270.65735038722,1071.95772289146,490.01158141631,116.272133077945,-1055.13526806815,-1616.8145971637,223.309090869326,259.224229728665,-515.196828565562,-556.259903398239,-744.440021172764,-1004.32413970707
-1246.32725692171,1051.05433686534,486.562382378001,105.379204881813,-1038.501736241,-1586.05965604606,226.125534135342,237.935679262197,-520.57602441876,-550.928349063784,-739.146851492536,-995.691605450912
-1222.04329918526,1030.11077904516,482.557311181711,94.4257104543936,-1021.98059786686,-1555.24687333022,229.327152389255,216.509002849973,-526.099859534617,-545.496475588522,-734.015258582736,-987.213227523391
-1197.79220210314,1009.16829881022,478.453457994762,83.4724164150464,-1005.52335838188,-1524.40190069033,232.934501637184,194.958301793993,-531.738389292722,-539.971761004977,-728.963662346239,-978.859393674019
-1173.56530517905,988.274011341855,474.343459051078,72.5846057955487,-989.083794626133,-1493.55799972659,236.953229287365,173.306276592083,-537.454836160648,-534.360450208532,-723.909579006871,-970.603605494104
-1149.35075840088,967.469298762239,470.066026712037,61.8222888608639,-972.615628738638,-1462.74185727082,241.399521422269,151.568655379419,-543.21819090794,-528.669538294026,-718.77343916478,-962.480169514715
-1125.14473737273,946.796177839275,465.565686707553,51.2410505699202,-956.082885331648,-1431.98557695667,246.268785667414,129.7717105114,-548.993107624472,-522.902950919569,-713.487887763964,-954.489801454195
-1100.96245109925,926.295646060923,460.870182008238,40.8831732573677,-939.475599716483,-1401.33231267518,251.508529506873,107.965531032547,-554.735773975667,-517.057085339708,-708.017711117938,-946.564579017715
-1076.82815436698,906.006964925541,455.986639126308,30.7832467418083,-922.796988088259,-1370.82960729318,257.043588258176,86.2110229820792,-560.399078877856,-511.124697324081,-702.344422636407,-938.603798642233
-1052.77161007591,885.976692011818,450.907792794664,20.9805221160243,-906.052958931993,-1340.53359669505,262.781398367055,64.5792152922058,-565.928374713551,-505.097095062375,-696.449288633585,-930.387769951429
-1028.82388663013,866.248439153826,445.630444399814,11.5089591195639,-889.253716393468,-1310.49845855943,268.626534747265,43.1412090709837,-571.270755348803,-498.964802518404,-690.320479625725,-921.795563685553
-1005.0057916879,846.848435477763,440.16470873443,2.39113124681415,-872.406144946899,-1280.76073135731,274.514074094776,21.9483533964376,-576.388373302866,-492.721128039325,-683.949075961596,-912.99353472463
-981.335627084102,827.798704755925,434.527957093174,-6.35287887048941,-855.516101227801,-1251.35289649099,280.38562655852,1.04753991057714,-581.246740931667,-486.360139785013,-677.326494459069,-904.241781739317
-957.83751704628,809.130959226041,428.695782788535,-14.7062945307721,-838.596669735357,-1222.31149652954,286.166903259496,-19.5063592414353,-585.808125987942,-479.87365851921,-670.453251113581,-895.92122111142
-934.536588229029,790.884306396221,422.628927319897,-22.6474464392206,-821.659097390632,-1193.67724564578,291.778143328361,-39.6546270040435,-590.030967459242,-473.253667743613,-663.325251138849,-888.216935452699
-911.460625771515,773.093351220261,416.410995396285,-30.134560669115,-804.705894484551,-1165.50620225025,297.125038095273,-59.3263536369986,-593.859872981481,-466.493034188197,-655.91839732928,-880.717589738859
-888.638412993383,755.782427999911,410.165951855323,-37.119023462849,-787.736486198846,-1137.85989906214,302.106881200402,-78.4459466815761,-597.234416633695,-459.584908011582,-648.201886960843,-872.800725976784
-866.091925459431,738.999119701756,403.719193000636,-43.5586103993643,-770.747343336811,-1110.78900476881,306.641325925591,-96.9502027758881,-600.103207524811,-452.524431461594,-640.145408532254,-863.781869933988
-843.843237610797,723.01842675662,396.672839875196,-49.4127602691222,-753.735623160362,-1084.34349674107,310.644677426167,-114.775928161301,-602.415395766194,-445.306579737256,-631.720678199297,-853.2047650532
-821.920478881136,707.367144339955,389.07102138197,-54.6470586246949,-736.706645053804,-1058.57634995296,314.017094687892,-131.852294404538,-604.118025662604,-437.923469401095,-622.912542562332,-841.360319189313
-800.350044169252,692.592410005709,384.120787186928,-59.2350806760414,-719.668354690169,-1033.53394629331,316.664099558534,-148.113869881593,-605.163833089935,-430.367216455538,-613.713052117257,-828.834785674198
-779.155429191011,678.496219030797,374.701486339087,-63.1508356188363,-702.626985374761,-1009.25902789445,318.498455437963,-163.500279813361,-605.508427697552,-422.631289617447,-604.111349561213,-816.190843065554
-758.351209640321,665.099360212195,367.901805570724,-66.3809238212603,-685.587360045811,-985.777402747314,319.458372753361,-177.969282120843,-605.121679251214,-414.711392525463,-594.101858358605,-803.830513668097
-737.931792497737,652.418428647848,360.535856519091,-68.9375214276961,-668.54943938734,-963.078370143948,319.540154922955,-191.518635523666,-604.00422728797,-406.608419404292,-583.68786429367,-791.56767984816
-717.880858840433,640.432094565436,352.643410811579,-70.8466236054388,-651.511136275836,-941.131446284146,318.77126227947,-204.167828275397,-602.173397987148,-398.326139791407,-572.877381417331,-778.972823873979
-698.179878754738,629.096924889057,344.626137000378,-72.1421460706324,-634.471886830623,-919.899418929961,317.185824679042,-215.942128651055,-599.652427077989,-389.868254142986,-561.685618540701,-765.724990248292
-678.80638134487,618.369065608573,336.588254077173,-72.8632904989738,-617.431265320127,-899.33725010755,314.82986650571,-226.875607836399,-596.47121895659,-381.239805061424,-550.12928993508,-751.601987151622
-659.73945824261,608.213387698942,328.425485327737,-73.0432435005179,-600.390624811178,-879.403183302702,311.747046089064,-237.000966037198,-592.656892085283,-372.446984124394,-538.217734782679,-736.697695932218
-640.957832775924,598.592824423665,320.116601990458,-72.7154078950446,-583.351424172053,-860.05477292153,307.98184724163,-246.351961582619,-588.237245027602,-363.496293201393,-525.960019289177,-721.254093008245
-622.432505114559,589.458679273339,311.699547001801,-71.9226243233707,-566.310645678597,-841.237222672357,303.597395666675,-254.975563963306,-583.250586288791,-354.395738316195,-513.369613725848,-705.411774154269
-604.135303368885,580.761621441795,303.190543269253,-70.7094155769475,-549.265665920988,-822.896270227399,298.653891238732,-262.917276161082,-577.735045558133,-345.152502865787,-500.463646385838,-689.26885482914
-586.045204788508,572.458964147208,294.596638326358,-69.1195905128503,-532.217218217511,-804.987040779459,293.191312471793,-270.2094722227,-571.72137141644,-335.770162202237,-487.267620816662,-672.828794142575
-568.142695183321,564.509434220666,285.929526156238,-67.1982396968072,-515.165743236011,-787.466777575008,287.243476631931,-276.880974502336,-565.238854650156,-326.250991444964,-473.811558124698,-656.042959190471
-550.411121363049,556.869915260233,277.201762598818,-64.9865633397132,-498.114372154522,-770.296838148788,280.838024834014,-282.95710994084,-558.313623586269,-316.597336093201,-460.122763331002,-638.926043524593
-532.831187032214,549.492854817386,268.42532168678,-62.5284333321996,-481.062629387256,-753.435728321532,274.006159779712,-288.466154494599,-550.974366702292,-306.811770724785,-446.230464495669,-621.517573977649
-515.370151457082,542.333735751117,259.610893307374,-59.879102810161,-463.995202624343,-736.826103667853,266.803553399983,-293.453496592144,-543.263014359312,-296.899036020528,-432.168050940254,-603.873082964822
-497.992322582662,535.350488059256,250.76875039985,-57.0957947016319,-446.894603522888,-720.406677760535,259.292487695095,-297.969567800443,-535.224987785171,-286.864892124476,-417.968499846913,-586.061161320114
-480.668037419573,528.467025236473,241.910624884954,-54.2327254171086,-429.752310761849,-704.121251984152,251.526965986173,-302.059455164461,-526.901853298805,-276.714237401261,-403.664857412924,-568.126178444907
-463.371194800894,521.58323664802,233.04935517007,-51.339006710873,-412.564912309369,-687.917809596829,243.55568473003,-305.765463360366,-518.332019264571,-266.452576621302,-389.28536687033,-550.098316797013
-446.084411662897,514.667264949441,224.19533779694,-48.4497702984918,-395.339306046929,-671.756314889915,235.412128894043,-309.120934527553,-509.544415215831,-256.086633990194,-374.845488406605,-532.000855390574
-428.796302018121,508.096385946113,215.355888380556,-45.5925682616397,-378.090810329119,-655.603538775888,227.121148090075,-312.153983273198,-500.56264002949,-245.623594121425,-360.354200831225,-513.849827679911
-411.491694715427,500.930752065472,206.549896341053,-42.7969696114993,-360.830844081186,-639.422003289222,218.714691537901,-314.898003259913,-491.413859627777,-235.071740038129,-345.819669305401,-495.666471041962
-394.160355991364,494.042387205679,197.804558051869,-40.0885172297504,-343.578873488197,-623.178433473421,210.219825380986,-317.382898801806,-482.12205549289,-224.439143066813,-331.247578731844,-477.472121053964
-376.804813302546,487.002892015967,189.1041591419,-37.4872601767999,-326.375728408932,-606.848564095706,201.651597057206,-319.629024263986,-472.704264994047,-213.731822429322,-316.643969273928,-459.283287465108
-359.431717665528,479.795561096417,180.420250364543,-35.0121438802755,-309.270554984397,-590.409999526794,193.023367241413,-321.655163124425,-463.176336693156,-202.955341361005,-302.015028290627,-441.116761456808
-342.04268378323,472.452778344229,171.850424745475,-32.6782718125457,-292.296361641412,-573.843007410697,184.345485981602,-323.47849294309,-453.552021240508,-192.115762263298,-287.363180249429,-422.987411483999
-324.628432759406,464.965044725402,163.530299961371,-30.504130659886,-275.464812009629,-557.122143229019,175.63581006385,-325.121209592028,-443.848893033278,-181.219672982598,-272.692012185642,-404.914007628257
-307.17646449129,457.280885251883,155.29954848531,-28.5221577719151,-258.798909778497,-540.206228834909,166.937822077674,-326.623306330339,-434.098712416634,-170.275548027051,-258.010953658307,-386.929132212669
-289.654026042651,449.35394256052,146.76666839685,-26.7694877418679,-242.27030110044,-523.050981543194,158.305248815709,-328.031631777758,-424.338510825492,-159.292579843866,-243.331155114542,-369.070513197622
-271.980138620633,441.148651225868,137.948641251087,-25.28054351469,-225.735267870636,-505.603957403536,149.788623898696,-329.389185540984,-414.602374779282,-148.27881603883,-228.663838501367,-351.373673851628
