aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
20.2115193548227,143.823554036219,-92.3263188695612,305.01545781154,233.148996188477,-162.078357816741,-3869.21521312065,-2782.53768893625,-1109.75075968801,-548.752079824515,-320.075312212219,-421.760177355129
13.1585334775897,142.550919485695,-91.4449048459428,308.349443796548,236.809661526853,-164.984536456729,-3882.41201893526,-2795.6061655809,-1124.31463969105,-531.648106530486,-323.590545329856,-435.685082163274
6.45695130325461,141.30167847336,-90.6553107179172,311.724940415813,240.543075252108,-167.875562323469,-3894.96474507104,-2807.72335933791,-1138.48376911388,-516.103729986749,-327.089746764029,-449.159003432938
0.625623423767621,140.083286190176,-89.9576427058753,315.148975477387,244.346854261238,-170.652941261967,-3906.87242693727,-2818.88297946216,-1152.17991412745,-502.843410114372,-330.4249186656,-462.180589858644
-3.95961523178207,138.90857697083,-89.355620101496,318.635107098059,248.220463479793,-173.199255920277,-3918.13706556141,-2829.07182296057,-1165.37940551032,-492.774105702547,-333.535597836444,-474.750769244971
-7.02198008366142,137.793143173074,-88.855490487867,322.200645024377,252.165272278523,-175.404734984125,-3928.76222558185,-2838.27878071637,-1178.07880214699,-486.740331426775,-336.398885667744,-486.871092262946
-8.22556228635153,136.750379199494,-88.4616866660022,325.860064019502,256.181455427534,-177.166996014819,-3938.75094142313,-2846.49809337254,-1190.2535531948,-485.515200262141,-338.950108233787,-498.543214511835
-7.36913196336494,135.795863034967,-88.1818546589172,329.631507908298,260.272376459238,-178.420757162329,-3948.10725766304,-2853.73454021266,-1201.88570026,-489.566164673988,-341.148412432857,-509.767965524141
-4.54397555581775,134.949607359364,-88.0308454483611,333.540946471911,264.448799061716,-179.185742219065,-3956.83683273644,-2860.01461427362,-1212.96821145182,-498.660858375343,-343.007849132414,-520.543305483885
0.019382857053813,134.233182103448,-88.0264821086439,337.617370477416,268.724715619838,-179.524054270606,-3964.94608173308,-2865.37668088146,-1223.49645508487,-512.202857827514,-344.562729193533,-530.865920343297
5.99660559163624,133.67093048537,-88.1891268652837,341.893536093738,273.116019130068,-179.504460086359,-3972.44292404142,-2869.86164416236,-1233.48062603683,-529.519264817125,-345.875797669572,-540.732852143939
13.0348461299187,133.285931831064,-88.5384349984247,346.400786997666,277.638395605937,-179.207519372498,-3979.33527824278,-2873.51415463607,-1242.92967032635,-549.825629710769,-347.009977207434,-550.141016646397
20.9299947858601,133.093723071112,-89.0868849821802,351.160179039822,282.30207016747,-178.697319535592,-3985.6290237307,-2876.3764900357,-1251.82928305623,-572.437013295211,-347.975249860026,-559.087845277582
29.5214402047135,133.107611257865,-89.844695651542,356.189662349106,287.115474240354,-178.032494501069,-3991.32973925651,-2878.49037831037,-1260.15688237768,-596.695111845408,-348.761883648501,-567.571249864416
38.5660477026678,133.342246402023,-90.8241679864591,361.509506668785,292.089142201849,-177.30187521617,-3996.44381133752,-2879.90470891129,-1267.89110261148,-621.734543863449,-349.371392710132,-575.588652464498
47.827755897727,133.812911955235,-92.0376013420175,367.140522941497,297.233249870834,-176.582726247092,-4000.97833608051,-2880.66759857796,-1275.00982990874,-646.744402305713,-349.79969085291,-583.138191539492
57.0840561942013,134.539411741831,-93.4995704636926,373.108554998324,302.558466806363,-175.911158941743,-4004.94258986617,-2880.81739629118,-1281.4972913235,-671.148708100458,-350.042309517505,-590.219794554626
66.1156438187055,135.542628460074,-95.2248872058833,379.440487689651,308.075165827544,-175.310178408029,-4008.34676818055,-2880.38732249105,-1287.34135430884,-694.464184907384,-350.096013453817,-596.834337592441
74.7804800699562,136.837690186505,-97.2225443661898,386.155176150468,313.789084313496,-174.781585141993,-4011.19986673976,-2879.41522495752,-1292.52860985174,-716.352119086675,-349.945338046925,-602.983463679959
82.9309187452654,138.438920295032,-99.5008595131781,393.270439253144,319.705498765691,-174.336221415716,-4013.51106254091,-2877.94199015767,-1297.04673440304,-736.465324914329,-349.576181946515,-608.669186766555
90.3210039733566,140.362836155461,-102.071721539836,400.807935693058,325.833305052025,-174.051340580731,-4015.29049479953,-2875.98620505041,-1300.88452048567,-754.176928706251,-348.990725514783,-613.892906011254
96.7001353937189,142.622602046862,-104.944301254226,408.785030196672,332.179616341602,-174.014679591108,-4016.54767622133,-2873.55536530066,-1304.03431475084,-768.83545455743,-348.197443459345,-618.65610765582
101.846287525273,145.228024888621,-108.123890338488,417.214131380536,338.74816441243,-174.277869847893,-4017.29160775261,-2870.72333532237,-1306.49456900993,-779.945742606203,-347.206285128384,-622.96097103303
105.607248860159,148.18040978817,-111.60767463866,426.096056293145,345.536499395759,-174.871852399683,-4017.52924931817,-2867.6098840224,-1308.27095426614,-787.170246247693,-346.030312616726,-626.81029429101
108.003511586997,151.463403678293,-115.37587361308,435.407468631168,352.52916703839,-175.775940923286,-4017.26297179904,-2864.21019065409,-1309.37996631138,-790.513171334159,-344.680749535979,-630.207834091891
109.145874362344,155.050735754724,-119.399122291399,445.11142951021,359.703317538151,-176.936010721545,-4016.49263389154,-2859.73869617615,-1309.84507613348,-790.186515804577,-343.168658273688,-633.158022236455
109.151443454927,158.913981187665,-123.646787231123,455.168489382127,367.03558183286,-178.332244739419,-4015.21779597725,-2855.92631254836,-1309.69046951943,-786.365315004487,-341.509142545127,-635.665583600762
108.165269353813,163.01983311721,-128.083313672034,465.532382297245,374.498649847815,-179.914109958529,-4013.43682269597,-2851.03624104927,-1308.9450557205,-779.340418861965,-339.717681892484,-637.735549044994
106.319605335211,167.332950121098,-132.669864475936,476.153304669329,382.061848835333,-181.538596098644,-4011.1475774512,-2845.83092055988,-1307.6437675534,-769.587413779007,-337.807390478356,-639.373006218452
103.746714459606,171.816961430654,-137.366480306743,486.979952044883,389.693523556107,-183.055807966658,-4008.34781407466,-2840.28535297947,-1305.82292706299,-757.621833317483,-335.790705856941,-640.583337463252
100.638632375521,176.429974982301,-142.128155424813,497.953598188137,397.358280226642,-184.340006961138,-4005.03410336211,-2834.28160971879,-1303.52165490673,-744.015397772963,-333.679642452158,-641.372528959949
97.1775846657702,181.131988068465,-146.912476382635,509.018501852438,405.023124432673,-185.318681776167,-4001.20374904374,-2827.77735070967,-1300.77481041451,-729.253122587172,-331.485141994018,-641.74694683192
93.4849541888475,185.892790341422,-151.688670342499,520.133508585296,412.665250497631,-186.074004615041,-3996.85713638258,-2820.79404178558,-1297.60258584365,-713.48372967608,-329.217774123317,-641.713413504498
89.6623169750154,190.685240078437,-156.429891482867,531.26217240776,420.265394503188,-186.763268765386,-3991.99572611787,-2813.33784360091,-1294.01960899354,-696.707424694455,-326.887564399379,-641.279065075216
85.7745407924291,195.482179377036,-161.10876236252,542.367704910698,427.803502965861,-187.490506859498,-3986.6208552842,-2805.40051329941,-1290.04242207948,-678.975296545969,-324.502875790261,-640.450757385421
81.8983918194712,200.255269937821,-165.696963599355,553.411789239217,435.258877418426,-188.398253563533,-3980.73379605591,-2796.97880032115,-1285.68799902897,-660.292974705621,-322.071950490375,-639.235694239448
78.2083937522444,204.968553835321,-170.158853725296,564.345693611617,442.605219082588,-189.713290564561,-3974.33444127709,-2788.06510056474,-1280.97922722595,-640.645563925159,-319.604484623529,-637.641955166081
74.8901996391376,209.58282191649,-174.455283541811,575.11600291772,449.813264177977,-191.644507507013,-3967.42186536837,-2778.64771434417,-1275.94306729021,-620.064009464708,-317.109994620046,-635.677724022072
72.0780793520352,214.062024817156,-178.550509134058,585.673777018718,456.856492725775,-194.385408253575,-3959.99594326058,-2768.71840255972,-1270.60334302299,-598.553516180741,-314.59710004466,-633.351204557947
69.8585615669823,218.368582312799,-182.406265867773,595.967360222416,463.70573972302,-198.022509836507,-3952.05574475012,-2758.26753176821,-1264.98911680524,-576.228102283514,-312.073173429398,-630.669937370503
68.2071093647759,222.462227570616,-185.979077153404,605.939905544203,470.326131312509,-202.358787230167,-3943.59848477484,-2747.28179343777,-1259.14117838197,-553.512316989652,-309.542711677983,-627.639530942711
67.0334382707753,226.3022131458,-189.223823319105,615.533205527107,476.680729753351,-207.063875587631,-3934.6207614446,-2735.74697988567,-1253.1053461224,-530.964161721615,-307.008698066738,-624.26484564956
66.2799894754714,229.844352843558,-192.091580766223,624.684068087036,482.729371140421,-211.849293685519,-3925.11871139882,-2723.64626791362,-1246.93214154593,-509.088420004464,-304.474469327878,-620.551083160344
65.8478732520994,233.046669170465,-194.535542204877,633.332259583903,488.433416521165,-216.378755464615,-3915.08892057538,-2710.96425112552,-1240.67117473295,-488.429030855317,-301.942631982028,-616.503538738661
65.5460181513321,235.876852598741,-196.519765569717,641.43153695693,493.763352059085,-220.276731967303,-3904.53044224468,-2697.69324795835,-1234.36049246743,-469.554473640074,-299.414970219067,-612.128264081932
65.1771880325072,238.305395044974,-198.011539818406,648.939739165044,498.692397046223,-223.209000230169,-3893.44333955511,-2683.82803531587,-1228.03486855421,-452.955328487458,-296.893204940307,-607.431923708151
64.551673137969,240.302070738364,-198.976781381925,655.813299279477,503.192226300725,-224.826404489603,-3881.82736616702,-2669.36237087298,-1221.73258115529,-439.091615746097,-294.378244203352,-602.420841980943
63.5410053490146,241.835291690459,-199.380234978827,662.006865771727,507.23371400044,-224.916747819845,-3869.68279605386,-2654.28962801421,-1215.49291713701,-428.233265087295,-291.872037845692,-597.10231527003
62.2012654772799,242.865693972278,-199.179216674653,667.464572368657,510.78223799667,-223.620020636098,-3857.01010106001,-2638.59926776562,-1209.36081689176,-420.212382467492,-289.379794449027,-591.485643581427
60.6769200653446,243.351880903221,-198.329267071483,672.127875409717,513.801942044616,-221.241537031864,-3843.81017075198,-2622.27961015054,-1203.38260984576,-414.636573284098,-286.908051859235,-585.581177923358
59.0716847964364,243.259533623999,-196.794061304441,675.948566790341,516.263900507508,-218.087638722192,-3830.08602012616,-2605.32378070162,-1197.59602838988,-411.116428041895,-284.463759023781,-579.400448950131
57.5283647936569,242.555742864834,-194.53883062575,678.880418137407,518.140412778982,-214.513507942244,-3815.84111385333,-2587.72544436967,-1192.03782721017,-409.159720200185,-282.053739783777,-572.955224145464
56.2503683225026,241.207019189426,-191.527344548117,680.875798130676,519.40191724165,-210.842183791511,-3801.07771478171,-2569.47587722209,-1186.74896898797,-408.202362941112,-279.682541934434,-566.255678690221
55.4204825085179,239.18488970569,-187.728696050493,681.894115592824,520.023087930249,-207.348321553611,-3785.79909306742,-2550.56855795866,-1181.76608848615,-407.712646971304,-277.354124241747,-559.312143829354
55.2189747043708,236.464364867949,-183.116210522577,681.900009146616,519.982366345888,-204.361334748197,-3770.0104704964,-2531.00076834329,-1177.12119850907,-407.117144921516,-275.073907553407,-552.136516484318
55.7324416133628,233.031403682622,-177.67546249073,680.873916860646,519.268446869438,-202.105686666701,-3753.71972004844,-2510.7774350487,-1172.83394348703,-406.001498060622,-272.8474218286,-544.741822019692
56.7923104411406,228.894247209454,-171.417002990372,678.828509906159,517.891033230097,-200.529003517727,-3736.93998142548,-2489.91325236137,-1168.89796937717,-404.400038405787,-270.680469018879,-537.143288345412
58.1123254643686,224.073664460086,-164.36545830711,675.794587891396,515.871671230189,-199.454507003445,-3719.6875990261,-2468.42823200042,-1165.29242309414,-402.550033306608,-268.579191120892,-529.35756112953
59.4450267840158,218.594760341502,-156.550031826286,671.808963743082,513.235428770695,-198.673274823066,-3701.97907176174,-2446.35853673646,-1161.99287176856,-400.655425638838,-266.548088336503,-521.400445233831
60.5002243992576,212.488435089378,-148.006462568797,666.916863989253,510.012919760819,-197.949345595794,-3683.83312860845,-2423.74969452017,-1158.96833697434,-398.987062190663,-264.592577559677,-513.289047717351
60.9520450282453,205.785792120614,-138.771113109626,661.164141962359,506.235719826869,-197.132693538909,-3665.27157968255,-2400.60822014109,-1156.18671803141,-397.815550315951,-262.72166671703,-505.043426005532
60.5157998314263,198.519222838817,-128.881850684883,654.598530211544,501.936684856053,-196.119508585987,-3646.31715639025,-2376.92774500625,-1153.61463813128,-397.342864440836,-260.944858160443,-496.684192669062
58.8998217120156,190.728810441331,-118.385107774978,647.278807064849,497.155762305454,-194.749351462727,-3626.9940176169,-2352.80713576901,-1151.21019600811,-397.8238985906,-259.271188788269,-488.232277844044
55.9421811296895,182.454107198066,-107.326553715493,639.262765698852,491.931953558648,-192.913103851785,-3607.32513279421,-2328.41883701484,-1148.93317069763,-399.337941788353,-257.70772861861,-479.707027208156
51.8104950339909,173.727263035357,-95.743056853127,630.59690360093,486.296035119678,-190.632601319575,-3587.32807045074,-2303.77550098954,-1146.75449720401,-401.498379879571,-256.255557669767,-471.122392551555
46.8271339098214,164.578763993111,-83.6693676768912,621.325031431082,480.276623017478,-187.984181737492,-3567.01859275806,-2277.81353194488,-1144.64837190231,-403.718691912112,-254.913351081765,-462.49028547056
41.3065892807825,155.038056936003,-71.1391193610748,611.489539353576,473.90153692959,-185.082214118734,-3546.41418677689,-2252.97648278986,-1142.59038690696,-405.423760655314,-253.681630159268,-453.824046020072
35.6115852484153,145.136655246191,-58.1881905245857,601.135729354051,467.200387746688,-182.0471707128,-3525.53261318188,-2226.88706180609,-1140.55418502534,-406.005617174726,-252.560708261219,-445.137013322351
30.0901696785932,134.915942764338,-44.8635044878722,590.323163134874,460.212055187255,-178.918775503909,-3504.39326403731,-2200.66047655054,-1138.50188001791,-404.964212269176,-251.551259663295,-436.44362709068
25.0429306253652,124.420668431726,-31.2157840242701,579.116330123843,452.97872146322,-175.705438984341,-3483.01740747259,-2174.32160536419,-1136.39165825164,-401.907010161565,-250.655452168065,-427.759778604602
20.8126289072784,113.692562769238,-17.2922875448835,567.575242785262,445.53950268781,-172.445534438707,-3461.42567221862,-2147.77115861419,-1134.18591904168,-396.38900667272,-249.874667635275,-419.100382193347
17.6267283101861,102.772880422571,-3.13982296472136,555.759419361678,437.93346575186,-169.163995806494,-3439.64180182197,-2121.01621753638,-1131.84743503642,-388.145685533598,-249.21386892928,-410.483182565018
15.4147688186422,91.7000616842062,11.1976773824658,543.724843731835,430.198127415397,-165.863523156224,-3417.69661567124,-2094.14595453323,-1129.34139279086,-377.320045116986,-248.686422571411,-401.93250479652
13.9695712788098,80.5105170273589,25.6784198640594,531.52479952573,422.369586314005,-162.539828235634,-3395.6240044444,-2067.22665830525,-1126.63498606355,-364.253866005216,-248.30956632243,-393.475561536814
13.0581660152117,69.2441174716686,40.2566904406297,519.217664360347,414.487385642001,-159.162829663508,-3373.45924131078,-2040.30708113981,-1123.69106269906,-349.388035457552,-248.102370435637,-385.141284273525
12.4137172141838,57.9382512352222,54.8894969199141,506.85823222305,406.58877481373,-155.704529085068,-3351.23750556438,-2013.44117430027,-1120.47539587803,-333.213717913776,-248.08400168956,-376.958276673633
11.8406547242341,46.6223558507943,69.5427602984671,494.489507272699,398.702986586563,-152.178327204583,-3328.98949869191,-1986.68179353436,-1116.96382629963,-316.075298370346,-248.268533522019,-368.949936186143
11.1891462629696,35.3239910537126,84.1845144269046,482.151668276921,390.857288109707,-148.610079514543,-3306.74416037595,-1960.08039569761,-1113.13456725848,-298.268422101462,-248.66846357566,-361.138018155471
10.2522132110834,24.0701539982673,98.7833834316095,469.884203148932,383.078667993055,-145.019454584344,-3284.53223498799,-1933.67079286481,-1108.96628540313,-280.190187913966,-249.298738786015,-353.546149862885
8.88691110167383,12.8903413675047,113.305195431123,457.730179107583,375.39640456181,-141.423759531812,-3262.38336863455,-1907.47974282835,-1104.43444713964,-262.21253958819,-250.174069911401,-346.197857481063
7.11735624067575,1.82457092861205,127.70406393731,445.747839484858,367.849577970216,-137.821968798627,-3240.32588838872,-1881.59353484045,-1099.50154710176,-244.632953242754,-251.309416235443,-339.117804112458
5.03945277304376,-9.08370926093312,141.930280060259,434.000343392479,360.480410733626,-134.204043116455,-3218.38697318033,-1856.11686629758,-1094.12575644155,-227.716706107499,-252.719413200693,-332.330563130232
2.78547125208618,-19.7960777922502,155.93968292435,422.543368640441,353.326035113847,-130.569510980053,-3196.5894587518,-1831.0095884027,-1088.27124725888,-211.648211416639,-254.414185655241,-325.856139862249
0.499097649853269,-30.2751949345873,169.689356022316,411.430978209538,346.422470502136,-126.915189266533,-3174.95549937869,-1806.12829837913,-1081.9034789438,-196.602874937895,-256.403465989952,-319.713998422621
-1.75733633175224,-40.4856105571123,183.138625087959,400.714618444148,339.804149814343,-123.229272128903,-3153.51102992537,-1781.53501787779,-1074.99047391034,-182.848629098192,-258.700658027721,-313.926518661036
-3.95640538158503,-50.3966782497437,196.252164026522,390.438709491211,333.500859458834,-119.498682673163,-3132.2803598433,-1758.72645409187,-1067.50593804345,-170.661139790928,-261.317543644181,-308.514089143394
-6.03468329279366,-59.9792263661701,208.996228144602,380.645404896837,327.540773167865,-115.70633933363,-3111.28371022923,-1734.49138594649,-1059.42487112965,-160.279690410138,-264.262729306759,-303.494179318978
-7.95117453584638,-69.2129397160477,221.346839896959,371.363798813985,321.943321151402,-111.838851539484,-3090.53575098562,-1712.07376185175,-1050.73273236955,-151.88419169243,-267.538767650074,-298.877912102362
-9.71367479376582,-78.0954965955117,233.299780712258,362.596473172382,316.710224468294,-107.898770948397,-3070.04002345657,-1690.014888961,-1041.43633966148,-145.524204590552,-271.135347996123,-294.663061105675
-11.3484540383432,-86.6345650506579,244.861854677074,354.331264079401,311.833308342573,-103.895492373497,-3049.79328656756,-1668.3092614576,-1031.55426305646,-141.172089983557,-275.034962392079,-290.839991184421
-12.9085136931552,-94.8425650124972,256.045335388397,346.549022094531,307.299683104386,-99.838793130006,-3029.79235228355,-1647.11396000599,-1021.11129633155,-138.767812109021,-279.219507637595,-287.397923459717
-14.4474252823248,-102.736180979574,266.867205584394,339.224286480897,303.092199396336,-95.7393042834902,-3010.02949304341,-1626.44196273415,-1010.13681165673,-138.227151549136,-283.667304889087,-284.322610543936
-15.9713361198079,-110.330007141667,277.34199595421,332.334580398598,299.195619967776,-91.6025625650456,-2990.49091515591,-1606.20321279899,-998.656116099833,-139.49390994166,-288.354192646357,-281.598359118917
-17.4691338435212,-117.639374942132,287.4851411207,325.856294353496,295.59386410258,-87.4323392090685,-2971.16097626865,-1586.34212821309,-986.695114128712,-142.49292538908,-293.255301390661,-279.208821738745
-18.9400990899946,-124.686124833324,297.319311661406,319.756228830285,292.264414908507,-83.2366442561945,-2952.0209149717,-1566.82382594576,-974.287590105997,-147.077128432352,-298.341842733066,-277.133305847978
-20.3789353409852,-131.492873950275,306.868389705116,314.000005606894,289.183824057044,-79.0235037572082,-2933.0545242742,-1547.60948000112,-961.469060340488,-153.054929294031,-303.587193962901,-275.352848201483
-21.7809664902161,-138.079791192369,316.154376543187,308.556820474842,286.330768944863,-74.7994472346265,-2914.25722949064,-1528.66892121781,-948.274775948262,-160.169862227546,-308.974314645531,-273.856476193746
-23.1430931633902,-144.467231529156,325.199851597988,303.395585089185,283.683615251726,-70.5706680639,-2895.62827034198,-1509.97619164802,-934.74113096203,-168.126998684948,-314.489255943353,-272.635808384391
-24.4510950534521,-150.673958565773,334.025678389579,298.487519779345,281.222203112193,-66.3405943838469,-2877.16379369855,-1491.52750098372,-920.901578049267,-176.676182584489,-320.117343115711,-271.683077205575
-25.6922332989946,-156.720592723277,342.654813836064,293.801125048196,278.924545714566,-62.1128609522672,-2858.85910682539,-1473.32504590563,-906.791654708409,-185.539665571126,-325.843477273714,-270.989362002234
-26.8687358235001,-162.635320483385,351.118236081107,289.293854808165,276.761457912656,-57.8951076241013,-2840.70518839829,-1455.28906177585,-892.455466512398,-194.352517471908,-331.646599265137,-270.538461465865
-27.9884279257442,-168.448389109668,359.449094988003,284.920143060907,274.701762176661,-53.6952954285312,-2822.68892551025,-1437.30944902757,-877.938621198148,-202.758625329617,-337.503357452576,-270.311594160127
-29.0605734303727,-174.18829450669,367.678962073924,280.636949006928,272.715791139309,-49.5202276489943,-2804.79885196929,-1419.44801428172,-863.284885081114,-210.427673853112,-343.395965006675,-270.292968779008
-30.0966313639932,-179.881664892326,375.837215616421,276.403975330823,270.775713089838,-45.374013958029,-2787.01746584485,-1401.88454332399,-848.533784515572,-217.130361915209,-349.304539122511,-270.466411011174
-31.104913536697,-185.549215682237,383.946358787922,272.189587456308,268.859493521574,-41.2541430668481,-2769.31418695165,-1384.53597539225,-833.71345175854,-222.882235578082,-355.202125791403,-270.815929747401
-32.0928616917412,-191.208368503804,392.025157416655,267.966975381911,266.94829093879,-37.154669958755,-2751.65253527699,-1365.53704990256,-818.84597442873,-227.823511719238,-361.061517649968,-271.326041463148
-33.0712697187525,-196.878197123341,400.093785760529,263.707003556746,265.021920394692,-33.0694620844075,-2733.99233203202,-1348.81647555968,-803.954124872843,-232.093734213604,-366.85344807124,-271.977265831025
-34.0511773220563,-202.575855842384,408.170563068142,259.383299058167,263.061871727756,-28.9915372021721,-2716.29349974753,-1330.32474026748,-789.058248667229,-235.876168661135,-372.553310804503,-272.752077258005
-35.0422083715893,-208.314815711831,416.270881500198,254.974683716559,261.052510616931,-24.9147720543531,-2698.52546391881,-1311.80183923945,-774.177093076788,-239.356710648594,-378.156194738445,-273.64119172888
-36.0535267583279,-214.107759994695,424.409511141429,250.461119225643,258.978848495985,-20.8332999039731,-2680.66057870233,-1293.1821158745,-759.329078988097,-242.707753980527,-383.661834238137,-274.636788926603
-37.0933798832001,-219.965871769948,432.599413999611,245.824808629772,256.827441087502,-16.7392836082416,-2662.66728579294,-1274.19249219664,-744.529309824185,-246.157184480464,-389.058401027071,-275.730459417091
-38.1689690136337,-225.901967015218,440.854951114049,241.04570048311,254.583592179123,-12.6253662229639,-2644.51452973495,-1254.72719211544,-729.794480901505,-249.878520142607,-394.333788417305,-276.910170879078
-39.2870300911433,-231.935865753242,449.19680702552,236.093874877069,252.226879224054,-8.48632033010023,-2626.17035680937,-1234.79123204551,-715.148553962824,-253.873048269685,-399.473295694788,-278.15172064049
-40.4537388916322,-238.08979191561,457.647856258398,230.936045503377,249.734926594497,-4.31786479227361,-2607.60318417764,-1214.34229159571,-700.61799351139,-258.070354113247,-404.456813413312,-279.426493752861
-41.6743708874794,-244.383968186266,466.229543146115,225.541728106256,247.08682426275,-0.117498281246355,-2588.78966664432,-1193.31933532498,-686.229257126776,-262.378847218766,-409.279426797362,-280.710717170743
-42.9539351457314,-250.838048539158,474.962793770169,219.881290517682,244.262186095843,4.11724812674515,-2569.70703598228,-1171.67471071447,-672.008008812915,-266.701900411269,-413.924834065443,-281.981146713361
-44.2979253394852,-257.469457326838,483.866219180061,213.928352393736,241.242684079423,8.39156249866213,-2550.32554104109,-1149.35824580754,-657.975055993881,-271.02759298477,-418.328714406311,-283.216360352652
-45.711644618029,-264.2928140013,492.955923615447,207.660547118954,238.01234347031,12.7105183981816,-2530.61847429214,-1126.32486538192,-644.14860309181,-275.377816396218,-422.424083219216,-284.399269081934
-47.1996263847564,-271.322295735826,502.247508295461,201.056231022919,234.555725521861,17.077386263931,-2510.56549020405,-1102.5337437116,-630.547583422214,-279.729477301542,-426.172110098214,-285.512435213245
-48.7660358450576,-278.567969735337,511.753368481461,194.099522499963,230.860514460575,21.4931252963984,-2490.15731162306,-1077.9630661369,-617.189429799513,-284.073982377107,-429.55577493055,-286.547336413251
-50.4144903653392,-286.031716903132,521.479725738492,186.78591213476,226.920402382804,25.9537944497565,-2469.40818842213,-1052.6489924931,-604.089533779079,-288.438889567622,-432.614158054805,-287.51462503932
-52.1480661949417,-293.710805985456,531.429134676952,179.117380939687,222.732652095387,30.4526293114941,-2448.34574809139,-1026.65662022319,-591.261780480232,-292.861838810519,-435.420843619356,-288.434722043821
-53.9700146552463,-301.600127516795,541.60231418311,171.099266570022,218.29634918099,34.9830911795882,-2426.99800013638,-1000.01899410648,-578.717434142866,-297.414276209209,-438.015030215308,-289.333641543175
-55.8828052175602,-309.692225378565,551.997582369133,162.740389649026,213.612849281934,39.5371978477335,-2405.40040726871,-972.756172038411,-566.466373885352,-302.159608520307,-440.468496149958,-290.239443681831
-57.8870992239713,-317.979855524484,562.611965036548,154.049755548298,208.684576871374,44.1053171159142,-2383.59594553134,-944.947517225974,-554.518708140487,-307.090741749397,-442.949498828381,-291.171520299081
-59.9829376436961,-326.455216722475,573.441576321508,145.037351733983,203.514839519519,48.6774496062016,-2361.62949046227,-917.035403756171,-542.883511198034,-312.182625171512,-445.629054386689,-292.147952188815
-62.1701980908189,-335.107617427008,584.480394190988,135.717219143015,198.109098065363,53.2423131787815,-2339.55235976125,-888.297530710188,-531.568306737688,-317.426143319505,-448.644661117267,-293.193883505521
-64.4490238455005,-343.926148397399,595.722349729716,126.103754541698,192.472997455861,57.7897903633217,-2317.41074367721,-859.623464267826,-520.578652270481,-322.824966418566,-452.07148695871,-294.336088081036
-66.8212100049224,-352.901776168453,607.163917074579,116.208552798476,186.610090129541,62.3142162905424,-2295.23015215246,-830.696978248456,-509.917102787276,-328.431984747958,-455.811965908297,-295.604150386818
-69.2890456620434,-362.025498025984,618.801777299647,106.043202376671,180.523879639857,66.8116628852782,-2273.02875020474,-801.557966719791,-499.583927848298,-334.323341612152,-459.682680519468,-297.029123547923
-71.8537321121384,-371.28796320577,630.630820746911,95.6202787681591,174.219411264689,71.2780607119699,-2250.82718016095,-772.289041483968,-489.577582887739,-340.548388623601,-463.563096372483,-298.634875450505
-74.5163235704557,-380.678882672433,642.645047401294,84.9537814584178,167.702652772695,75.7093404243817,-2228.64700966077,-742.941983985779,-479.895042006675,-347.165019038577,-467.284109794609,-300.446574098384
-77.2778546234818,-390.184918630203,654.836682343061,74.0618303353984,160.981440335654,80.0994967421769,-2206.51950449594,-713.566930717396,-470.532744317897,-354.258745359655,-470.564515972568,-302.498758961101
-80.138610793986,-399.791190530677,667.195894372409,62.9650010590257,154.065519621441,84.4415958477688,-2184.48184358244,-684.233423362889,-461.485622369075,-361.910023752388,-473.141666490053,-304.824788374859
-83.0986780607213,-409.483264157002,679.712537504196,51.6835408903597,146.964968916529,88.7300128575642,-2162.566121411,-655.00876863571,-452.746389654718,-370.19774369908,-474.778235605773,-307.454244324209
-86.1565341736519,-419.245808721062,692.373418611187,40.2396746785926,139.692456229745,92.9583655343147,-2140.81108540268,-625.967546683771,-444.305559630811,-379.16842468757,-475.367026390304,-310.406254409415
-89.3071059564787,-429.062295237482,705.159278914425,28.6587940092265,132.265608428877,97.1182772636284,-2119.27048523113,-597.192083067637,-436.150566305917,-388.780061470323,-475.144812333622,-313.675235704143
-92.5435596249573,-438.915875111683,718.04805577384,16.9675331666622,124.704388839261,101.200784744321,-2098.0038219122,-568.766433070338,-428.266735505153,-398.949204955184,-474.511528979995,-317.242882227531
-95.8586058727848,-448.788729561501,731.016636126411,5.1940130035839,117.029783357365,105.195962381925,-2077.07674236762,-540.813962990939,-420.638945941482,-409.598327176373,-473.809546478487,-321.090874026339
-99.2444413300233,-458.663646489484,744.041617706652,-6.63415836510677,109.26308993443,109.094530775948,-2056.55222539159,-513.459418841416,-413.250458029872,-420.635381954393,-473.442863374034,-325.196198811563
-102.694047318711,-468.526361263568,757.10262786977,-18.4934807938822,101.423142405825,112.890585428143,-2036.4746790721,-486.72146663749,-406.082597187987,-431.968348039801,-473.879878279703,-329.535391857421
-106.200669029534,-478.363597291723,770.180481618444,-30.3618280357097,93.5278855224758,116.579313464586,-2016.88262137177,-460.586744544913,-399.115747443527,-443.512631421949,-475.540163631536,-334.085614324854
-109.756385612346,-488.161646317477,783.254098160863,-42.2159547579017,85.5969073470307,120.15528640748,-1997.81876696524,-435.213843992549,-392.328651850337,-455.159960578403,-478.854229264996,-338.816757680613
-113.353762076668,-497.90702301277,796.303717448884,-54.033183369199,77.6488249852009,123.612929637464,-1979.32623770256,-410.894208362849,-385.700632692754,-466.82886340663,-484.077825976627,-343.703683664414
