aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1843.65256895491,-1886.46291130752,6281.24347922048,-4482.10234565798,-4891.3369927063,-133.45904475551,1159.91932945139,-1124.83260771641,-407.56731618907,-3901.68122483366,-1834.51822666284,-2156.5108269457
-1745.50487471908,-1836.68777450281,6093.46920745282,-4336.69022604911,-4699.87362046956,-82.3952298722338,1035.45150059537,-1099.50126168302,-474.731484982172,-3862.26652638533,-1799.49530539359,-2160.79984223539
-1620.45719612449,-1743.82558540391,5832.38524787999,-4113.08150628283,-4440.68614328538,-37.9009828932674,928.107742501927,-1057.22240713554,-522.368613916435,-3777.60571509809,-1752.41786773391,-2137.97917749499
-1471.46191282193,-1611.73148742874,5505.43514975557,-3818.59173930317,-4120.72902790955,-0.265608940321727,838.314551568012,-999.289016406236,-552.681321068432,-3650.79082805481,-1694.74025491205,-2088.54880968922
-1301.9248329061,-1444.74580638912,5120.89551097085,-3461.47672164517,-3747.82600386866,30.3700374912339,766.099660087727,-927.475844700531,-567.984328222305,-3485.47555492023,-1628.03046652479,-2013.47305004627
-1116.28356716929,-1248.02735866435,4689.25910973806,-3052.04471975984,-3332.06946574753,53.9789167608064,710.809454150385,-844.009203192323,-571.037760427688,-3286.49734357995,-1554.29636385232,-1914.61867711333
-917.058784864081,-1026.26006741563,4217.98431461816,-2598.18336043993,-2880.01417464154,70.6514865822569,673.032868663808,-749.865265179941,-564.369633504321,-3057.21852438019,-1474.671057273,-1792.67318816107
-706.681191096579,-784.324069941767,3714.53511089405,-2107.83747874018,-2398.15819141302,80.6156931362777,653.357736370531,-645.86648750818,-550.441201338796,-2801.01370742816,-1390.19602125161,-1648.38337239931
-495.591036758516,-530.574003935531,3201.58820930724,-1601.68935149423,-1909.59501944096,84.1840854663956,647.267536079554,-536.582363958593,-533.179885071368,-2528.31896427804,-1305.28110474192,-1488.24949192214
-293.726475538096,-273.578003137698,2701.43680676079,-1100.59567732231,-1436.78314284929,81.8694084767924,650.036247881425,-426.606296252694,-516.24177927895,-2249.76989919971,-1223.99537658493,-1318.971864902
-95.9647653591924,-16.3168644366897,2207.58232028658,-601.548954578892,-970.806211916322,74.4910472974616,665.81382572648,-313.964676628063,-500.296661251693,-1963.35478684275,-1144.13258215799,-1136.93305864
103.384618568526,238.470037958105,1712.29151996494,-100.523837591784,-501.507073499717,63.0491181925388,698.740904186101,-196.540775756122,-485.513498491232,-1666.64654164515,-1063.17353700094,-938.387171417264
294.74580835261,481.516803197704,1239.95975744408,377.453658289076,-52.6709502290873,48.7039960572142,741.814024408364,-80.0038275585865,-474.321140174296,-1372.72147837843,-984.216289156943,-732.529516603876
467.084218371492,703.172327894929,817.487003768133,805.411074258622,349.04184436722,32.6383558895438,786.95786866567,29.2714350668182,-469.245750256168,-1095.85046276386,-911.005862839738,-529.680448918381
616.671040175487,899.350897393027,449.658292945582,1180.91497078949,697.780534074215,15.8318682289357,833.926168291105,130.604197957005,-471.186610780197,-837.607044270939,-845.673203548534,-330.46003657913
741.117788261827,1066.83569082617,138.249236955183,1504.34498647407,990.77673704119,-0.762855966733696,883.148536161762,223.900976225261,-480.885273998811,-598.297752052596,-789.946497203305,-134.625692624475
841.205297541312,1199.92478043339,-110.212207528514,1763.86820013265,1224.54087785969,-16.1112218571052,932.159398520314,306.72390047195,-499.775456287324,-384.8099625658,-742.872875539027,53.9244170415744
919.293254813443,1293.97898468445,-291.806130875702,1949.52540792486,1398.51874391401,-29.1104901943866,978.671020635691,377.113004101943,-528.970034796383,-203.246007928331,-702.770530011472,231.485935784594
972.476196258766,1347.29099777471,-402.734556208179,2059.31750147003,1507.8422612287,-38.4329776200611,1020.21630103148,434.280331188992,-568.651573606758,-55.7330869004348,-671.064707875969,395.012890475185
997.409787674113,1359.29975353976,-439.765566212189,2092.84390861453,1547.56055670089,-42.7121173593184,1053.97723282128,477.693776941827,-618.651680977843,56.2946973375824,-649.408351005924,541.210444699207
995.850727460487,1330.11128942728,-404.824213685078,2050.4559402087,1520.26823901792,-40.8251342296182,1078.25616511621,507.301475127775,-678.807359663246,131.641503884864,-637.085933618994,667.665809072408
970.56294791828,1260.81569350863,-302.031036053841,1934.60262004689,1430.77111082787,-31.7264484583268,1091.76820414022,523.567723589995,-748.601502613112,170.18243580601,-632.88435341984,772.572871542586
922.938681487638,1153.00763739032,-134.695664425617,1748.60011866384,1282.13118960185,-14.4214659164679,1092.90336162995,527.104211499695,-827.034021869586,172.393918595394,-635.898587288666,854.192847714364
854.74493713353,1008.75868994207,93.1722258882414,1496.37418965071,1078.14869232138,11.8943790196777,1080.22764350858,518.590946650828,-912.905439031756,139.117405203937,-644.992016241447,911.214011324023
768.797471609884,831.055327745637,375.44250276926,1183.63976366978,824.839278448867,47.9534765557078,1052.75195268025,499.092645223992,-1004.80504077843,72.0784204922595,-658.741387259806,942.795094787958
668.594623583703,623.959964233268,703.756893978824,818.549192072852,530.231715466471,94.0720842871895,1010.35124291127,470.06583573312,-1101.16158157836,-25.7350825361102,-675.860820428255,948.990737975579
556.006868372119,391.413441207283,1072.0183614885,407.958992022596,199.69501570546,149.758975488118,953.030614177927,431.906180143858,-1200.83676414667,-151.966803856969,-696.265950061406,930.762941673118
432.881504855756,137.782215033499,1473.68811636298,-40.6215355503259,-161.056763006069,214.080016575807,881.304014266233,384.878576286293,-1302.77947358884,-303.866809746331,-720.223891143074,889.838599977396
308.271802531883,-128.4204224922,1887.42195228833,-507.073026217365,-530.986999248399,285.798667848289,799.804142760142,333.172808741037,-1404.79405506766,-472.218741583712,-745.925347570925,830.096198177779
191.18351913919,-398.597589609794,2291.79534533357,-971.136491849898,-889.074731935192,363.581795927458,713.382406423215,280.933251885297,-1504.71983227299,-647.641975302425,-771.694503436941,755.741728302062
76.0610355536803,-672.180379684279,2695.22125651436,-1437.85089635079,-1245.07623481853,446.486199561614,618.896620901734,224.479007090484,-1602.56023422105,-833.27952984334,-799.828816820957,667.439335226117
-43.1340918419841,-948.844951323068,3107.14635838658,-1913.12751917316,-1609.78113279386,533.586364940037,513.022146105273,159.973124061068,-1698.37252425896,-1032.55174006634,-832.6455624874,565.862054774925
-154.110428579475,-1218.20567286862,3499.16128191468,-2370.70391043714,-1955.46598483132,623.623222502823,402.919558995447,93.5338415522108,-1789.59175731195,-1232.77956220519,-867.673687224665,456.437605634483
-243.3660427391,-1469.07842507271,3840.47929702392,-2782.14700252408,-2251.94311441279,715.167076315576,296.58369042405,32.2623970798635,-1873.38271258437,-1419.88680210821,-901.690423177672,345.124838620455
-312.576521785308,-1698.14579764515,4132.14550836914,-3145.86080719183,-2500.4927972968,806.449849317554,193.504995233727,-24.3817062847664,-1948.84554329113,-1592.52672292954,-934.433139702488,234.548353223774
-365.100015201497,-1902.88961209876,4378.82644290346,-3463.12800736431,-2706.11172084742,895.540586082566,92.4352623132331,-77.3897130118893,-2015.17765909599,-1750.40258284464,-965.513572446403,127.130124585559
-397.489161392794,-2077.42107893238,4570.84378809351,-3722.71521747042,-2860.92818026547,980.844650005294,-3.59802933758874,-123.595664808404,-2070.58601594595,-1886.83286242666,-992.540136417248,26.8537513944637
-406.662326370569,-2216.1424798635,4699.37691581601,-3914.05883404582,-2958.08042758507,1060.71488801597,-91.5417041714559,-159.787389100225,-2113.35300819584,-1995.32300138445,-1013.04785957097,-62.356283708046
-391.770478552187,-2314.80963035438,4760.69540688839,-4031.50842707488,-2994.17108772727,1133.15761692824,-169.613516658182,-184.111293373617,-2142.11226513692,-2071.7112490456,-1025.36271328398,-137.032468246261
-351.79643633808,-2369.72903041119,4751.15839485999,-4069.95991056965,-2965.56023833042,1196.42971960621,-235.862333973802,-194.764014694895,-2155.73787053057,-2112.12448671306,-1028.01708922801,-193.897609905598
-286.051147485482,-2377.81186253595,4668.01782421863,-4024.95051383198,-2870.33121440713,1248.91230471266,-288.319122365172,-190.099062068445,-2153.58409951365,-2113.17420609483,-1019.62520730393,-230.042932846452
-195.078864795193,-2337.97539825064,4511.56483464272,-3895.58501318551,-2709.36666441346,1289.34022312147,-325.689294622421,-169.285591741944,-2135.40787319265,-2073.12504790005,-999.427431595891,-243.365610943155
-80.4547152413344,-2252.53706698704,4285.66439091481,-3686.24858122804,-2486.22645433972,1318.63193042892,-347.62720638436,-132.810724977466,-2101.62466765829,-1992.72657223528,-967.867715162389,-233.087970230046
55.6389599367751,-2125.38595118201,3995.79177275566,-3403.67452441128,-2205.91542056058,1338.5781346209,-354.142321535688,-81.6719564314434,-2052.92227086451,-1873.76726597626,-925.854475490697,-199.116629001175
209.718367752392,-1961.34034929841,3649.11911568572,-3056.35489486695,-1875.08142825132,1347.84696171042,-345.559909170188,-16.7602438042729,-1989.57043157888,-1718.49380984319,-874.195434844875,-141.757034604068
377.901819724349,-1766.93539659918,3255.16108504793,-2655.60102611667,-1502.22284682646,1345.44475109435,-322.935146179334,59.8721839277254,-1912.97912714833,-1531.33510855871,-814.608264412334,-62.4285166565675
558.845963728459,-1546.10170214415,2819.00623068771,-2207.99282405043,-1091.98250164034,1337.13182191121,-286.198150802703,146.37453662817,-1825.37075045726,-1315.13965551043,-748.640828081055,38.0086883482833
751.260249081743,-1302.52763420036,2345.65939319188,-1719.84915796783,-648.980506530324,1328.8599631631,-235.249205496527,240.769793910165,-1729.40524190357,-1072.97928082199,-677.938281082263,158.396873437437
948.877745690046,-1051.42444755123,1858.2580074374,-1217.46566829434,-192.797609083789,1318.29571088596,-175.569852996448,334.990790204141,-1632.30383991879,-821.166347737902,-608.756305472614,291.698495049636
1144.93769292965,-807.597132576504,1380.01338083444,-726.851455971948,256.673711841908,1302.24070487492,-112.716945517636,421.920862029976,-1539.95319163288,-575.11978992358,-546.417063434171,431.017899386119
1338.82511241762,-563.033100950503,900.657672821562,-235.956197395717,706.34784913058,1283.91220920764,-41.3314087003623,508.47850013483,-1446.89337766941,-322.753495789042,-485.684632424783,580.769966109429
1529.89838151425,-308.59710430104,409.210992804309,268.630237422235,1163.49068595167,1266.80582757413,44.2314091443627,603.019764385738,-1345.99951086149,-50.1687624081358,-420.099818176739,745.870032250015
1710.39628925693,-61.6700459207186,-65.2093247443659,755.467646391341,1602.68987127613,1250.4577654785,135.619245759653,699.78438213668,-1238.91695693737,225.816534532675,-352.68563695543,918.331005914808
1871.96124713354,158.391301836892,-490.142270336975,1189.58798480417,1995.76010897266,1234.27482025543,223.348545163028,791.283535642316,-1129.33218415359,484.917194465968,-288.043495218891,1088.58778446024
2011.83931238246,352.596098859116,-862.050250950273,1569.50956534526,2338.41350361688,1219.23340602325,309.406619883163,879.428640773153,-1018.19570918621,728.96850505843,-225.885091746264,1255.65717622073
2128.10691670032,523.988982002766,-1181.04755840502,1897.55914988879,2629.53672250962,1206.14408164678,396.693556574803,966.047701993537,-907.59413178824,960.673977455473,-166.364045066274,1418.8709735638
2216.06074224196,667.131714674319,-1438.40546965372,2163.83957097847,2860.33851305746,1195.29511937798,481.907195814968,1046.74559610886,-802.834763966905,1169.18602963817,-113.256085627601,1572.97113942447
2272.33820656217,777.426662965579,-1628.16656905699,2360.83722385555,3024.79320208773,1187.15160398103,561.71377206368,1117.46344754823,-708.144797569015,1344.90810718202,-69.6011993233012,1713.24572825523
2297.5015095757,852.737653283362,-1746.68192283136,2484.80388592109,3120.43113120985,1182.42846032952,634.946646718768,1177.77552088267,-623.317431007874,1486.93688916469,-35.0021729162397,1837.32172697876
2293.51021873518,890.824661927024,-1790.98733789203,2532.44696572378,3146.02362130019,1181.76914374809,700.163359992307,1227.54750725221,-546.852272653686,1595.535802358,-8.28220844643253,1943.1518859617
2262.58125613581,890.847788221433,-1763.00504988207,2504.39074821791,3104.24873196077,1185.67594735783,755.699361509675,1266.21716739821,-477.59548412116,1670.2583612372,11.4033148070577,2029.2790001892
2207.74237302129,853.285404111006,-1667.07488607608,2403.7865196467,2999.98329499076,1194.55043122974,800.323499654948,1293.20597828738,-414.657361224707,1711.37688235145,24.8925693303226,2094.58477703786
2132.06082931184,778.986970644575,-1506.54971417003,2233.52028836572,2837.27151275334,1208.48832473778,833.042019838867,1306.89813819702,-359.057866508762,1718.1362591207,32.0059815394074,2137.10532101929
2038.46862377106,669.273717539712,-1285.23708004278,1997.14417049005,2620.39164689014,1227.41951963542,852.888510905402,1305.24592877589,-312.64342678413,1689.15935641315,32.0301818911441,2154.82392780053
1930.80362492586,526.287137479441,-1009.21911918306,1700.32731400567,2355.81451610962,1251.44124853117,859.152581451576,1286.87346804661,-276.319047192598,1624.25377953319,24.8546603304772,2146.5739194232
1813.23759204716,353.607430328589,-686.860754671623,1351.27434002282,2051.92375274843,1280.34222037092,851.861157347746,1251.85492908005,-249.987557780436,1525.38727426955,10.964284890493,2112.52086319226
1687.61940747159,154.110204727046,-323.474150207799,955.804076160157,1713.5572474951,1313.38061049478,830.523553186708,1200.6712737506,-233.336519492631,1394.02265115026,-9.55317048441596,2053.47189108527
1555.24577958103,-68.878578468345,75.391081749802,520.237528680917,1345.44421843388,1349.55253977781,794.858185014303,1134.5863398867,-225.488429489033,1232.33767979005,-36.4072756676614,1971.11982884222
1422.8370546918,-303.888284101709,487.36023759669,67.3252338119983,968.075423318503,1387.30146182232,749.383960368018,1061.1769670298,-221.482837333035,1053.98403807084,-65.8282742166688,1872.01041792454
1296.98921021283,-539.42543620035,889.98369100979,-380.027689661285,601.940032902911,1425.40423046663,698.757515581872,988.156602219249,-216.387993194159,872.711441318043,-94.1930800013697,1763.00461357428
1173.24216346921,-780.253751235999,1294.87245546895,-831.990589127666,235.510260371829,1463.88258479453,638.195012953017,909.79121760436,-214.348059002442,677.718943487525,-125.23946024075,1641.34322086154
1046.91516759188,-1031.7567532962,1714.70344426079,-1299.81638848024,-143.686115028989,1503.13220138639,562.719925313625,819.748260810076,-219.879575973434,457.513530456218,-162.932838137416,1504.00679335788
927.75921886336,-1279.15837699259,2118.42969872374,-1752.42254585013,-506.810927809218,1543.82206769586,479.668458589187,729.170571856224,-225.684592167104,233.07551298266,-202.385479441173,1360.82430922015
826.582839154386,-1506.01380365133,2472.05622958268,-2155.86812385475,-822.215169970931,1585.93602392664,397.451033201561,650.135598232273,-223.624062299643,27.8254714910199,-237.934481391335,1222.48220959688
741.892392188616,-1711.91736511378,2778.47026258308,-2511.82926838896,-1093.3263353177,1627.32646556001,314.597728855969,579.336258775095,-215.536429296678,-162.137332941307,-270.048402190155,1088.74642765438
670.940853423757,-1897.86607642412,3044.42499610288,-2825.6854913036,-1327.22028926379,1665.09004144542,228.90423163233,511.739747500083,-204.249311610728,-343.329215961391,-299.859349604678,958.231673191023
617.364735141522,-2056.79242762638,3258.81953360472,-3085.59327097726,-1513.59281243588,1696.37587208331,143.484932068228,449.677253769856,-187.57121412223,-508.223479184702,-326.855983516097,834.842041644841
584.512318170608,-2182.05576404757,3411.20064236031,-3280.31880289423,-1642.76004161526,1719.07627981744,61.5376638018879,395.40777065538,-163.406787585145,-649.484895271849,-350.756725940592,722.358389782071
572.799886515711,-2270.56763458951,3497.83982409786,-3405.13800325857,-1711.96060736762,1733.28619964357,-15.4424463771775,349.0162206468,-131.461903485729,-764.929863966074,-370.603841696877,622.84295309659
582.513391088693,-2319.61596713773,3515.0286133702,-3455.46143562102,-1718.49221961375,1740.1831046628,-85.7089457862435,311.135068310606,-91.214865068097,-851.912103990886,-385.076826536275,538.53895819053
614.116298154804,-2326.63159339219,3459.24987951241,-3426.92456268911,-1659.55678207037,1741.10417084691,-147.347013907393,282.480574937163,-41.9649615273797,-907.319321484469,-393.872041061152,471.54752792228
667.12202247097,-2290.86077788129,3330.29429588077,-3318.69899259033,-1535.31138953205,1737.2086461383,-198.956244975901,263.316320878726,16.5908996284793,-929.507435582594,-397.029371388479,423.33407945214
740.074150664641,-2214.01234503432,3132.18262703047,-3134.81556939078,-1349.54301405596,1728.50091085977,-239.69856103038,253.752116383213,84.5306950148847,-918.180165922336,-394.423133569425,394.822614326056
831.198751112326,-2098.97067218818,2870.72689720484,-2881.45569342542,-1107.47667626412,1714.60985011739,-268.850171461906,253.907616589491,161.92136506923,-873.483716214143,-385.936585695695,386.775185548469
938.017472510852,-1949.51772431487,2553.35419573148,-2566.42968688591,-815.92496770497,1695.36170140219,-285.936690907506,263.935847411787,248.532262315803,-796.535552235555,-371.696456968683,399.544758973944
1057.42777645998,-1770.82076342521,2189.80462552251,-2199.99522490711,-483.772549487574,1671.17318766196,-291.263722080189,283.530938751684,343.747883779609,-689.650041698684,-352.264839269855,432.40030870205
1188.23881651932,-1566.57453711149,1785.51631270128,-1788.42371752337,-115.532866153,1643.97530737974,-284.050382761958,312.491125546527,447.821419861181,-552.813273664842,-327.10018578318,485.825129312512
1329.41650005434,-1340.5365080361,1345.70051350364,-1337.81840269042,284.593206907139,1616.16942182486,-263.585626384852,350.456192472389,560.954988153011,-386.148670887596,-295.705125324572,560.07319650252
1473.84622641514,-1104.23724128941,892.912051159804,-871.129026883737,695.765572081815,1589.82052604326,-235.25075580536,394.066171733623,679.717893908522,-199.565907720571,-262.399213197935,647.457030558358
1614.12697751193,-869.108320971151,449.845064814977,-411.384145721509,1096.76967969742,1566.35068891631,-204.282900183301,439.922087689605,800.415307922746,-3.7177180302391,-231.209324140532,740.212003869493
1753.72511163843,-631.631400785947,6.67123729555465,50.049689573189,1497.56413953714,1545.49032038207,-164.068489047374,490.882714943031,925.715902977648,207.789944592694,-197.257846826577,845.782722170238
1896.14029909362,-387.606771791109,-447.345795636329,522.83341017727,1908.83814715668,1526.1482076105,-107.761373079625,550.031888361215,1058.16331151941,441.086577516262,-155.572177791557,971.882505216329
2030.48952184165,-150.512300004226,-882.964985315692,978.050164025065,2301.46283757211,1507.55401716627,-42.2406765967021,612.401591885948,1191.66949538927,679.051923488248,-110.046163160622,1107.4161055927
2144.68393057541,64.8680324810598,-1267.85935338941,1383.88505751956,2643.28066700908,1488.81469844467,24.3586027936649,672.425243432543,1319.3498211063,902.49251459658,-65.6501589607299,1239.40589212646
2238.6887742594,257.690985445328,-1601.42827871772,1739.25830636594,2935.6250835479,1469.06779558887,92.1562202346686,731.194981663228,1440.95696582924,1110.73828714909,-24.9043148981794,1368.25030833566
2313.85646780528,428.590286716402,-1886.65499031763,2046.51486758776,3183.41709806203,1447.65993310485,162.126839224627,790.3163424758,1556.97607241852,1305.05934646362,10.3084723037909,1495.41213113312
2365.16508475133,572.041286243241,-2112.50021045835,2294.3367759786,3374.09674074005,1423.65828172064,234.779519455043,847.910597615754,1665.03397432779,1477.83845150768,42.7990883475442,1616.72916640346
2388.66591363266,683.388278806392,-2270.19411378918,2473.47939314246,3497.16186804405,1396.54095416054,310.7042968875,901.920158863748,1763.16367748439,1622.40895431497,76.1954025865499,1728.4619635079
2385.14068659611,760.775139166655,-2358.04841616431,2581.40683536387,3552.74708991518,1367.02740037172,386.263168612777,950.998528185233,1850.52067481816,1736.20971356061,107.637057626776,1827.83905342411
2356.33940627473,802.741016836248,-2375.50245410168,2616.60902129786,3542.568249928,1336.36554392167,456.508894154984,993.457899104769,1926.37121856501,1817.12417538422,133.330214036328,1911.7579720751
2303.99143831273,808.866105008554,-2324.15301040093,2579.66757446563,3468.53742984848,1305.85089168371,519.482285851991,1027.62869728728,1990.55483150438,1863.95973839567,153.766281082317,1978.3905593338
2230.71669075543,779.74084885854,-2207.81115631917,2473.37841072707,3334.70326983159,1276.8754020513,573.520716930397,1052.08314287726,2043.31597857888,1876.74818332628,169.901858818604,2026.50258160989
2139.25191420036,716.015376690282,-2029.97896182177,2300.49094613787,3145.39401138055,1250.48986139154,615.851160716624,1065.62976512706,2084.68064387152,1855.5505897784,181.459760227462,2054.27674899635
2032.05668857931,618.710630840149,-1794.31657865452,2064.1871423561,2904.76140202056,1227.48443494356,643.983721429992,1067.2005506905,2114.63839681514,1800.60659573434,188.393274225264,2060.01141061064
1912.3610002892,489.718599593612,-1506.63230296935,1769.75012991269,2618.87206765513,1208.80645366036,655.848745484108,1055.78950774303,2133.56948894325,1713.10977520826,191.056513084651,2042.60557400685
1783.97060384679,332.365626515465,-1175.29214676763,1425.18340120099,2296.11441965658,1195.05918826062,650.507227882925,1031.18731763817,2142.31546589776,1595.52382030052,189.924429201611,2002.00804011225
1647.85622150784,150.103923073713,-805.529209336111,1036.47541366868,1940.83180174467,1186.04104864715,627.672367376857,993.355640731995,2140.9982545517,1449.3502082855,184.335606891787,1938.44195956982
1504.4746371108,-52.9484460670205,-402.898875674893,610.258818508532,1557.29649036445,1181.17711864728,587.893628419222,942.660994126854,2129.76354110372,1276.43768480104,173.491775637191,1852.79385679344
1362.4949566387,-266.59252674442,9.16597693304311,169.289361931191,1168.25092806706,1179.73328947832,536.999177653701,883.357641044873,2112.52685539161,1086.36050256063,160.684400675082,1750.68530171042
1230.16835968909,-480.550135977428,407.301846249901,-263.437424486782,796.04837976002,1180.82985535378,481.122046278767,819.747005077709,2093.22984831852,888.813259713372,149.135109570579,1637.97569535709
1099.41537301845,-696.91038488709,804.127377015086,-697.570127036578,426.004000316911,1183.80452668263,415.798287312665,748.320223947741,2068.18987127761,678.303932920572,133.86106868528,1511.32639412606
961.847804607694,-918.336563196898,1213.37867496339,-1143.88599756219,42.4102725835774,1188.06252758046,336.154956227051,665.306676076603,2033.54628019827,449.061196872917,109.689994890736,1367.218012854
828.164165067235,-1132.0547578406,1603.91778032751,-1571.03999308648,-325.526041248886,1192.69883813819,251.161609826622,576.614252969277,1995.348918447,214.846538465756,81.7568824414101,1214.15263706845
710.865698541007,-1324.32066351135,1941.68870038684,-1945.17794891908,-645.255709970998,1196.97741164083,170.561294171263,489.136695920388,1960.44154222637,-8.71206131821191,56.2579179581204,1061.73254489428
610.223711772502,-1494.32456938922,2228.55886721036,-2268.89287339593,-917.403517322291,1200.64824988779,92.096229034149,402.708832895974,1927.55084450297,-220.946471614437,31.6243977097728,910.2242659523
525.109321927309,-1642.69931458071,2470.78644237423,-2548.91748356227,-1146.66453688982,1203.62972532426,12.2206508164454,316.825023596461,1894.7071612342,-422.229880902865,5.90724956148108,759.217828709376
456.476608564858,-1764.16709745606,2661.16255935348,-2774.60526828386,-1328.0203292019,1206.08619718766,-66.8916548982388,234.609272828063,1864.14003323415,-605.280824248688,-18.4877197150905,613.067483983633
404.551123443882,-1853.84923974812,2793.7681140101,-2936.11463653593,-1457.94014269231,1208.01264009831,-143.018836859092,159.368911838185,1838.09195967271,-762.763670110497,-38.9859626331439,476.21215130814
