aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1502.96308507487,-702.725769163783,2030.11815912122,-1395.68128648946,-3283.39992305055,286.287385880648,4685.65794352146,3369.74919035,-7432.79856555376,-6138.21009414702,-7313.35096445177,-5330.77333035684
-1586.27262544598,-661.522450683709,2083.76893203106,-1405.4576952199,-3367.7908131289,56.1865844243079,4682.99438757046,3347.61310119563,-7460.62674358693,-6195.53167324449,-7346.55013342199,-5365.22232037622
-1663.3327336933,-618.575444538172,2133.82154171584,-1412.48654951095,-3443.95933202369,-190.749453340424,4664.0511502512,3314.73871050956,-7489.47898460263,-6242.32622669344,-7375.57191375395,-5390.97700668272
-1735.39078097775,-574.3229541809,2179.73435107977,-1416.93879333017,-3512.5189299792,-449.882252885128,4628.90260275961,3271.83063763672,-7518.95609960678,-6276.37753591454,-7400.29577136758,-5408.23582742762
-1803.44912674727,-529.340942904767,2219.72510107995,-1418.38424759791,-3573.21383414443,-715.162855415782,4575.80549765179,3217.7648455231,-7548.61323590938,-6294.56679944712,-7419.42498699921,-5416.43271796653
-1868.03103931425,-484.262809505408,2252.46704521049,-1416.62471234777,-3625.6799516539,-980.403220359459,4503.55280799841,3151.08744416755,-7578.04380701352,-6295.25825575811,-7432.09100309861,-5415.53518634239
-1928.95922873011,-439.842230679705,2278.46315831911,-1411.87247710561,-3670.35760977336,-1239.52654401235,4413.74033288056,3071.25134178413,-7606.9957392905,-6280.33112897819,-7438.23981231174,-5406.52589711071
-1985.70212845405,-396.876990285242,2298.89736183633,-1404.44937692688,-3707.93856101219,-1486.52999280227,4309.03609933968,2977.94931328295,-7635.27221815296,-6253.18977461971,-7438.05434248507,-5390.75260242074
-2037.68825493251,-356.008319833475,2315.37625804994,-1395.16270013315,-3739.16637630498,-1716.76737732119,4192.66431421693,2871.53915151714,-7662.65797341009,-6217.82913154765,-7432.66226317902,-5370.17937183134
-2084.44738950962,-317.875629839289,2329.72996964803,-1384.74565460017,-3765.04623147477,-1925.56010118597,4068.36940869703,2752.7513772623,-7688.93075330245,-6178.55669359961,-7423.07670997935,-5346.75338340027
-2126.02318887929,-283.219081915256,2343.03472578615,-1373.06609084034,-3786.79040437652,-2106.72214199287,3939.21309701767,2621.96760755246,-7713.79709612342,-6138.32164950111,-7408.69763817267,-5321.30168344185
-2162.66665606768,-252.713247648714,2355.94743939128,-1359.73867836486,-3805.58707832666,-2254.36018378315,3807.79846607214,2479.60887221587,-7736.91993052039,-6099.27033874654,-7388.48911200485,-5294.21400090492
-2194.42009956796,-226.97844275485,2369.36242113964,-1344.51620034563,-3822.43189527125,-2363.38646514144,3677.10532230662,2326.34099124811,-7757.99950829858,-6064.10102845338,-7361.71252399798,-5266.06120329125
-2221.34966700796,-206.384732937781,2383.70437791267,-1327.21924719823,-3837.78686613467,-2430.68635360309,3549.33103528356,2163.04288985656,-7776.68754060755,-6034.53543246832,-7327.85508716665,-5237.20968043526
-2243.54911457539,-190.761161317479,2398.41514247843,-1308.10507936027,-3851.59194887271,-2457.4588085604,3424.86340032892,1990.99824780365,-7792.5273430739,-6010.17616615451,-7287.3828678389,-5207.92262671858
-2261.11995761038,-179.64772420455,2412.49783118705,-1287.63888091393,-3865.9099070543,-2447.23749972824,3303.26081379583,1811.74942123711,-7805.01940661026,-5989.65573295108,-7241.25166312048,-5178.40079411996
-2274.33069809707,-172.46961862503,2424.77195132625,-1266.0236886428,-3874.48829914633,-2404.01611258691,3183.78616567411,1626.9897747719,-7813.61711166797,-5970.98329844355,-7190.02047171929,-5148.43876259531
-2283.47717622027,-168.576463319391,2433.93700315623,-1243.54092653197,-3882.36421895011,-2332.56562516337,3065.47431339242,1438.46019532805,-7817.79149611682,-5951.95967076743,-7134.41450175358,-5117.82217716315
-2288.46679626007,-167.467349622081,2439.00247418484,-1220.74455458196,-3886.454595674,-2237.287785725,2947.89624955571,1247.71625092747,-7817.14643644619,-5931.42637715064,-7075.56666660441,-5086.78061492705
-2289.1669158238,-168.657503558707,2439.21403341651,-1198.18891502501,-3886.36537711804,-2122.56677736135,2830.91138082641,1056.35677931688,-7811.32633897502,-5908.62810784607,-7014.61877269844,-5055.60239909732
-2285.48905930925,-171.485008969825,2433.7261731848,-1176.46098324949,-3881.80253910464,-1994.14306332196,2713.98668329158,866.199739298214,-7799.94575413248,-5882.29972439945,-6952.84983764034,-5024.44947518834
-2277.47979914864,-175.261236674331,2422.04895948381,-1155.94520044086,-3872.41776486958,-1857.50190762116,2596.96168044945,679.22965758273,-7782.61197506109,-5851.45667984424,-6891.23972237342,-4993.35338595742
-2265.6315114993,-179.290558585226,2404.46714907669,-1136.38872414108,-3858.23946110902,-1716.72513058226,2480.65016976984,497.794621957081,-7758.86798944758,-5815.71405828259,-6829.75940557766,-4961.91941830301
-2250.64249200974,-182.874972621952,2381.64105104809,-1117.25458865652,-3839.60027338094,-1575.33381032849,2366.24312147551,324.372670023842,-7728.24460618048,-5774.92096027072,-6767.92012251828,-4929.54102365371
-2233.07962776491,-185.486943270689,2354.33986572949,-1098.06669878009,-3816.95521911865,-1435.9199807554,2255.11272892624,161.094821979802,-7690.37617015776,-5729.371948419,-6705.25067909841,-4895.77343242019
-2213.51749682568,-186.599800471677,2323.45783006267,-1078.28264947685,-3790.74173614111,-1301.38746945686,2148.62077227146,10.1069453782851,-7644.91344938782,-5679.34643525572,-6641.15787472313,-4860.07445908961
-2192.64835288169,-185.484665088024,2289.79342322451,-1057.41176173039,-3761.23392557235,-1175.72954765501,2047.49457197174,-126.204182601917,-7591.4665649181,-5624.36659295777,-6575.16283763512,-4821.67767556823
-2171.13553158545,-181.440922471036,2254.03828695058,-1035.05401156673,-3728.64633409541,-1064.21490013802,1952.15215058518,-245.66524989485,-7529.70300946728,-5563.76560347384,-6506.89047945091,-4779.83402994431
-2149.32782822498,-173.940248151359,2216.90403849228,-1010.70669420231,-3692.95380272971,-970.039900518239,1863.18190105522,-346.321676081826,-7459.35072377445,-5497.1069105569,-6435.7715736641,-4733.78654566605
-2127.28455149476,-162.723639385332,2178.85465164131,-984.058907255063,-3653.98004632384,-895.368670281059,1780.93521927409,-426.907310097536,-7380.28712806488,-5424.08490774855,-6361.40204103612,-4683.01209362402
-2105.53708003552,-147.859884010425,2140.00587829629,-955.303890240539,-3612.37793479067,-840.633068396325,1705.36014389276,-487.631492992342,-7292.69771335986,-5344.82214293706,-6283.9019958802,-4627.63661037583
-2085.07962982663,-129.554292350702,2100.38718480088,-924.865477987664,-3569.45421912624,-805.409647335619,1636.21024530298,-529.497203537405,-7196.94192581852,-5259.68714403416,-6203.60829621324,-4568.09921908536
-2065.50442792451,-108.374671963733,2059.70321384993,-893.260233651178,-3525.12111794096,-788.213831597358,1572.9431016746,-553.672429037102,-7093.42294611297,-5168.88873239464,-6120.90888214666,-4504.82778075129
-2036.95513722957,-87.083336453574,2015.34135369083,-861.046015735668,-3469.90749623329,-778.102826045548,1514.9832364819,-561.642754368823,-6982.62738542756,-5072.75889834257,-6036.24109362185,-4438.3550640411
-2020.53408635645,-61.4629314885272,1972.14656786131,-828.575133426658,-3425.27081006874,-792.386416553589,1462.14390426726,-554.861175897706,-6865.06826878772,-4971.91010943138,-5949.87633495682,-4369.19912510906
-1994.92169180002,-36.8286619778456,1924.91272738172,-796.125228181593,-3370.27243453958,-808.418762598517,1414.31260246823,-534.783850919128,-6741.2783822557,-4867.02529494201,-5861.98654987471,-4297.82985422255
-1969.62405153198,-11.6660119689474,1875.81052604392,-764.098452832801,-3314.91461036884,-831.873855264452,1371.22076463336,-503.32828543721,-6611.89205332923,-4758.89827279452,-5772.84055731535,-4224.85740152359
-1944.57360452889,13.4187517855294,1824.95284994527,-732.863634073187,-3259.63167597389,-860.041122527029,1332.51634960109,-462.2423765598,-6477.52186076288,-4648.22391770335,-5682.59582854882,-4150.75045488485
-1917.76225621609,37.3740713140782,1772.44022020734,-702.702249551843,-3202.76670542283,-890.509864911543,1297.59708868149,-412.546477789316,-6338.63723755525,-4535.25226682056,-5591.12381456299,-4075.53271793935
-1887.77727844056,59.2955207022778,1718.72158502386,-673.857950960019,-3143.19985809371,-922.288250343436,1265.73474598957,-355.011297927993,-6195.66638099792,-4420.05400059254,-5498.18954379996,-3999.0485746257
-1855.81764676897,79.2525875060861,1665.06614732093,-646.461146302449,-3082.49020104202,-957.020152871392,1236.3542323534,-290.235983710888,-6049.03108380474,-4302.73063348271,-5403.5379390289,-3921.10843694058
-1824.21396720107,97.7796789109869,1613.21054295326,-620.634924307298,-3023.4332121261,-997.433079352237,1208.83220136364,-218.910629046828,-5899.1779900805,-4183.37825040833,-5306.9132008201,-3841.51398678466
-1792.25671462315,114.18993987446,1563.74088552324,-596.637343502511,-2965.69120341393,-1042.14133806369,1182.37377007147,-142.461006224732,-5746.69086929924,-4062.24446747557,-5208.20649148824,-3760.27544895021
-1739.55425103146,120.389619984313,1510.2010824077,-574.735088799874,-2887.75285822434,-1069.94177289456,1156.20127281773,-62.5199020035024,-5592.2064007727,-3939.65340742418,-5107.40994776914,-3677.50678265573
-1710.36560256847,132.640445128878,1468.84973670798,-555.142027476071,-2837.54544251171,-1123.9187539934,1129.54490511321,19.5841395276024,-5436.31234101016,-3815.81854340509,-5004.48704519332,-3593.22827594163
-1660.07197040365,133.827253749537,1424.52451088992,-537.983984012489,-2767.32395623014,-1159.44401581183,1101.82327670344,102.61929805304,-5279.60696260237,-3691.00683049831,-4899.53162560002,-3507.54284314099
-1609.13490677435,131.813751486878,1384.29933319677,-523.184154662965,-2699.03229678615,-1195.88856533994,1072.94715629848,185.66041978735,-5122.69295987486,-3565.6403174338,-4792.88924792174,-3420.73241930488
-1558.13219241485,127.267634663222,1347.98868054185,-510.552797729372,-2633.08497312401,-1233.09490872814,1043.07461671676,267.974714604067,-4966.16456824725,-3440.19758646209,-4685.0297809946,-3333.15424302068
-1504.43619053832,119.377039131675,1314.14180952054,-499.881659049919,-2566.48364123047,-1266.85571808198,1012.40028461638,348.518417842404,-4810.67310436902,-3315.24319397902,-4576.51747547857,-3245.26637747857
-1447.02132334736,106.023335704921,1281.79952971954,-490.928643163952,-2497.91917152571,-1293.0356305572,981.195292739604,426.441224564767,-4656.83606013439,-3191.32390806954,-4467.93961835456,-3157.52517079411
-1388.40338877145,92.8889761303301,1251.45944103419,-483.468369106263,-2429.76283560437,-1317.90286665092,949.669882872311,501.513517382286,-4505.13477367309,-3068.79242554941,-4359.74019657187,-3070.20567024339
-1332.28236409915,77.3407207741093,1224.09395693499,-477.268209636227,-2365.55510302611,-1341.3284251914,918.015307562864,573.608504416268,-4356.01652083844,-2947.95148152628,-4252.32551797066,-2983.5354397296
-1278.74307449843,61.7638858289751,1199.24148159356,-472.027338428618,-2305.06071886283,-1365.08701321295,886.565462823541,642.638500370726,-4209.93305643345,-2829.15391102531,-4146.17786478341,-2897.79871889504
-1203.67057590725,36.8498868470903,1167.97279047322,-467.434879504056,-2223.42276377877,-1364.93428533174,855.618525112174,708.191202395187,-4067.37028688835,-2712.79058663038,-4041.77774364182,-2813.30199205042
-1162.33628350378,24.7034744097146,1149.26355118974,-463.196725249306,-2176.71009765337,-1392.40613996385,825.301883456349,768.767236002455,-3928.96212038157,-2599.39072312998,-3939.61553534373,-2730.44277969514
-1100.50541954576,3.80107432404958,1123.71570045267,-459.026871092126,-2109.50230683065,-1391.27998975578,795.683330112515,822.456636798023,-3795.38919937777,-2489.53860409689,-3840.1813321742,-2649.65705184893
-1043.23905787776,-15.6166872493289,1099.88071873052,-454.694001357203,-2047.2014597951,-1383.65191884575,766.763368893506,867.63158429756,-3667.24202599279,-2383.72320117352,-3743.86497567366,-2571.29643605749
-990.859142163448,-33.2516331372158,1077.62989865567,-449.966264073237,-1990.02132598558,-1367.36168857102,738.558038243361,902.704162667915,-3545.094519652,-2282.43363460955,-3651.05502900046,-2495.71775375983
-940.281186164943,-50.0774013454232,1055.4194886387,-444.54789158259,-1934.55547507299,-1337.06624819473,711.266165637124,926.378443333211,-3429.51027765894,-2186.20040516432,-3562.23714284727,-2423.34002361228
-890.466248704771,-66.2224057995059,1032.40077287419,-438.158021384004,-1879.45478879308,-1289.89968835499,685.130012621028,937.695681849343,-3320.97973976751,-2095.50768468227,-3477.8753162188,-2354.55769410084
-843.699113055792,-80.6004731685641,1009.02587350355,-430.555081011315,-1826.95028529258,-1226.17690430722,660.323449529403,935.583842019318,-3219.96135883538,-2010.81537603263,-3398.37812263775,-2289.74296118512
-802.874292343051,-92.0062205564567,986.143739858597,-421.590506879929,-1780.06899509545,-1147.88319878389,636.968910373806,919.547287152249,-3126.76417012571,-1932.44903067509,-3324.0317018429,-2229.16528825945
-767.56668050362,-100.623116099917,963.649293365343,-411.312319113531,-1738.37719144716,-1055.83897339198,615.055489224672,890.319396940516,-3041.39016343791,-1860.4321486261,-3254.85183868659,-2172.85315345201
-718.305352137738,-113.656246458585,934.198465416125,-399.876246026108,-1680.55158698413,-932.293143528713,594.496417086519,849.259439221259,-2963.6714422615,-1794.62613464467,-3190.70438617017,-2120.70675621085
-698.069567956342,-115.570433317426,914.74098560705,-387.464945915552,-1654.00208070232,-824.814249023513,575.245725232546,798.199429577078,-2893.36886622817,-1734.84353818842,-3131.43243779272,-2072.59841880489
-663.92132961597,-122.143552382556,888.883319582294,-374.295098322434,-1611.59165987882,-692.30216019665,557.222406711438,739.0759319123,-2830.17127895655,-1680.83240248729,-3076.81493238197,-2028.35025644943
-634.980521315028,-126.591480129866,864.329401513708,-360.558782922993,-1574.53610497431,-556.626213843818,540.275170272081,673.113459601991,-2773.79528343005,-1632.362451919,-3026.61268514786,-1987.79353562725
-610.888607387775,-129.231971801191,841.208116586302,-346.4469414784,-1542.62331340152,-419.320240195424,524.242203719051,601.434467547439,-2723.94555883854,-1589.19766262555,-2980.57380527645,-1950.75562113735
-588.927602951556,-131.24747653726,818.873642407585,-332.212614158859,-1513.00652229878,-280.234830163009,508.93305769798,525.603239366703,-2680.21716243603,-1551.00162818599,-2938.36042253702,-1916.98700534357
-568.172478522469,-133.133811721155,797.376703895043,-318.102929929453,-1484.76892482643,-141.410288984447,494.202262315671,447.40576839338,-2642.19972203868,-1517.44382385731,-2899.65490533968,-1886.24893837747
-549.366622734181,-134.792316647836,777.211874897237,-304.319154137983,-1458.95088436992,-7.42912191989808,480.062281304058,369.148358436625,-2609.5439256582,-1488.27875036315,-2864.26155064164,-1858.38574665501
-533.00917626425,-136.249266703494,758.657075777599,-291.042859315163,-1436.43675764743,117.03701549366,466.59306847535,293.356799758423,-2581.90658289293,-1463.27975550343,-2832.02478197639,-1833.2650192718
-518.860232701173,-137.622881372086,741.787962487562,-278.406585275081,-1416.97991167087,229.004280062087,453.871743157783,222.064932771122,-2558.97331125782,-1442.24474283143,-2802.80913136467,-1810.77349099123
-503.939557998349,-138.98304568115,726.729158955079,-266.544333465519,-1395.25862829583,328.657662405695,441.981891772035,157.340886603527,-2540.39898408149,-1424.94696640002,-2776.46374313376,-1790.78165573349
-494.600639186624,-140.475745541324,713.70515373276,-255.663449375742,-1383.00389006535,404.713130804491,430.958059538764,101.614137349503,-2525.70149014411,-1411.03288953988,-2752.72381035085,-1773.06180706379
-484.252905602445,-142.272886540367,702.918327282154,-245.969144261672,-1368.45696026927,461.247243769488,420.808596476972,57.1257627237845,-2514.36165109612,-1400.10996954162,-2731.28896066964,-1757.35526332776
-475.666314458902,-144.491084367163,694.521809484558,-237.626988842458,-1356.81198544257,491.732897837805,411.577373535056,25.9728812135136,-2505.89711935085,-1391.82105942492,-2711.90229894308,-1743.43386022252
-468.694630271178,-147.202551161667,688.576070005632,-230.735364004043,-1347.9124737207,494.377040251375,403.285919768563,9.48019217294097,-2499.85696403897,-1385.82654346369,-2694.32047766839,-1731.08086539274
-462.880518177208,-150.391319175626,684.944895439276,-225.247454468222,-1340.93896394922,470.739492985281,395.894084533833,7.23934574935612,-2495.88957784537,-1381.85108594974,-2678.34180983598,-1720.12137192132
-458.051181747678,-153.987474029877,683.383672340984,-221.035846793848,-1335.52931734884,423.627073540198,389.336509577046,17.9292494080925,-2493.69866233362,-1379.656165099,-2663.79191839343,-1710.40531387438
-454.186786426308,-157.937840699766,683.626398711752,-217.965815262804,-1331.62578431155,356.206032131932,383.519619516168,39.9297287533627,-2492.94971303156,-1378.96372975779,-2650.45917929294,-1701.75122287211
-451.20765493979,-162.16330144256,685.372155692753,-215.873494303163,-1329.03185853115,272.140573170683,378.349077776685,71.3597663617834,-2493.3432582033,-1379.52144947588,-2638.15416356334,-1693.9955562363
-449.046465382117,-166.541124210265,688.336673452262,-214.591416936644,-1327.51452863102,174.357780031746,373.784091806381,110.718835839034,-2494.65733120445,-1381.14915206096,-2626.75947387604,-1687.03050392303
-447.668060192397,-170.938832542584,692.236156003352,-213.949614632863,-1326.88732002059,65.645857266219,369.796948449358,156.559066350733,-2496.68349872993,-1383.67880547068,-2616.17132369095,-1680.75759333414
-447.045275196365,-175.201242114502,696.726608411625,-213.735029121648,-1326.9548205363,-50.2575988266095,366.339118824665,206.881255731617,-2499.23584626467,-1386.95429783498,-2606.29216080886,-1675.08502722503
-447.117712739495,-179.199324683435,701.475187425015,-213.749246882147,-1327.49595363571,-169.535887668128,363.352415422367,259.679180293248,-2502.08732236495,-1390.78365430489,-2596.99209737043,-1669.89374727358
-447.727649874298,-182.898338824028,706.208273297698,-213.859596811782,-1328.23411082974,-288.527533296259,360.750058970767,313.162988115034,-2504.85645765778,-1394.84495783571,-2588.02668680443,-1664.96835523673
-448.676732955055,-186.305220480168,710.679110847102,-213.961312500881,-1328.87248214422,-403.63117118224,358.430093704552,365.620528792457,-2507.1061818579,-1398.76772215248,-2579.10640788421,-1660.05611709376
-449.786141051694,-189.43524114993,714.691079881867,-213.977279935739,-1329.15562041572,-512.082773110832,356.309611090226,415.763847219559,-2508.43817985946,-1402.21552215812,-2569.96942323382,-1654.92753087474
-450.873974248761,-192.307679575537,718.049061771497,-213.830580341059,-1328.8279360665,-611.069920236319,354.299959740845,462.269895105107,-2508.46300518274,-1404.85649724058,-2560.35504759337,-1649.35460227365
-451.771888061911,-194.902621417585,720.484385139105,-213.387934937902,-1327.61385490238,-696.737715811215,352.290160979162,503.200383033426,-2506.8394200797,-1406.3905854252,-2550.02583246573,-1643.1303621558
-452.331955592915,-197.189379598084,721.732057475413,-212.510598036458,-1325.25974415846,-765.352676907695,350.170704832877,536.634874433903,-2503.28067728713,-1406.56016363209,-2538.77647725424,-1636.07617926736
-452.394252738624,-199.167816188789,721.573804327091,-211.093011677494,-1321.52596995516,-813.686465069851,347.834002772854,560.936317343829,-2497.49530264729,-1405.10337286587,-2526.39399546556,-1628.00785454734
-451.836280423244,-200.843366412631,719.859792898901,-209.063183143176,-1316.24005770575,-839.687514815364,345.19396598817,575.036932910914,-2489.27500251559,-1401.82843459505,-2512.71969527822,-1618.78871757939
-450.62416452665,-202.223660659776,716.583109745169,-206.418612711679,-1309.37621006995,-843.91705453547,342.221938603656,579.143154516518,-2478.58251083199,-1396.69172021105,-2497.71430806079,-1608.3851602636
-448.768082796747,-203.322898921277,711.818754031892,-203.198000579493,-1300.98753140867,-828.349920196929,338.918486485346,574.156647087969,-2465.47183006011,-1389.72797355736,-2481.40050227742,-1596.81731340028
-446.304064265676,-204.141178208192,705.648036165608,-199.435366231239,-1291.15383354235,-795.187833081193,335.286211949006,561.055708649586,-2450.05522343768,-1381.01799962494,-2463.8367821613,-1584.13675925206
-443.279533005977,-204.687469944939,698.187023546523,-195.183706086179,-1279.98319842978,-747.109187093382,331.338883415539,541.06000141813,-2432.47710188931,-1370.6698208031,-2445.1020065534,-1570.41285404228
-439.70597626738,-205.005933440887,689.57032857807,-190.51805569393,-1267.56371841934,-686.636855033235,327.090404456062,515.3717946684,-2412.8287817485,-1358.74826765068,-2425.23756624437,-1555.68265390255
-435.589650439404,-205.149350221415,679.940949211915,-185.519726799245,-1253.98418870176,-616.289589506511,322.554211836315,485.202725790497,-2391.20090201572,-1345.31684198383,-2404.28219014944,-1539.98113031708
-430.968095510536,-205.169251356492,669.486315836797,-180.289980441032,-1239.38274766915,-539.387070380531,317.76015793654,452.14464675067,-2367.74890229818,-1330.49369811129,-2382.3178965797,-1523.38083063818
-425.887188565583,-205.104486664645,658.37848836487,-174.91680068322,-1223.89731022861,-459.065514975711,312.731985060895,417.683268458657,-2342.64599417658,-1314.40942418706,-2359.43649709299,-1505.96284223959
-420.403261892287,-204.952838116895,646.71352421996,-169.433694278746,-1207.63654382846,-377.527439931076,307.46481671282,382.791104585599,-2316.08016028885,-1297.20013897531,-2335.73497073147,-1487.8130274794
-414.581376791981,-204.694511861156,634.558178770267,-163.851527318917,-1190.70235333785,-296.599506374046,301.944712438824,348.229747685689,-2288.25626283764,-1279.01307735184,-2311.31953414619,-1469.02519168157
-408.467745799773,-204.312180824145,621.962170044311,-158.175083284281,-1173.17334258456,-217.592522972556,296.15684647107,314.527784019392,-2259.34829962764,-1259.96995314904,-2286.27611108244,-1449.67483167502
-402.116506117892,-203.783028401901,608.979154834155,-152.409021939907,-1155.13757844008,-141.864630203007,290.089739202618,282.222018047313,-2229.54936879493,-1240.2079809149,-2260.70285123811,-1429.84794616838
-395.616725238925,-203.105240021654,595.723419819113,-146.58755928037,-1136.74405097269,-71.7956246469393,283.754087122941,252.330003921948,-2199.12740469343,-1219.9282926904,-2234.74811113883,-1409.67435913459
-389.060410018517,-202.287716563111,582.32322468309,-140.753280625376,-1118.15219915749,-9.85574330013711,277.171077750668,225.923138019897,-2168.36001189293,-1199.34152599565,-2208.56808207652,-1389.2902002797
-382.533196338882,-201.28337129049,568.876633482896,-134.930789923271,-1099.50099103791,41.9467199076915,270.35585734691,203.815837614856,-2137.50905087863,-1178.64457871247,-2182.30905505314,-1368.82256692147
-376.096493329397,-200.039933992347,555.463411366666,-129.139848369286,-1080.90109703529,82.2128520049775,263.329448999124,186.545845214555,-2106.79326128112,-1158.00054663257,-2156.0916095026,-1348.37486930756
-369.748338252069,-198.644263021161,542.123226870558,-123.392913345307,-1062.39217848388,111.124900111727,256.121655061929,174.059717182989,-2076.31522019013,-1137.48049597289,-2129.96516925721,-1327.98597167474
-363.455514222021,-197.278505737819,528.870682839226,-117.695726252592,-1043.97648655719,129.79308529749,248.766151100982,165.961222387522,-2046.1172255906,-1117.10780933729,-2103.94255979064,-1307.661536611
-357.184223425008,-195.970923540043,515.735111601487,-112.063249630479,-1025.66336062824,138.952766543503,241.307329258601,161.891264733771,-2016.24973882131,-1096.91419257643,-2078.04329145727,-1287.41266029846
-350.887501443013,-193.584931908904,502.731351018684,-106.504562623129,-1007.44171661378,137.771189533555,233.788510334762,161.346299811922,-1986.73840334652,-1076.91194155627,-2052.27239400679,-1267.23753110293
-344.530194652466,-192.774859887642,489.841314592736,-101.008133704608,-989.295914614876,132.041792425567,226.236273754514,163.678297097665,-1957.59130936023,-1057.09814803885,-2026.62414607797,-1247.12572025687
-338.086601412628,-190.948579214855,477.040165543207,-95.557733692703,-971.217354918623,118.986290278551,218.674328928814,168.200751583249,-1928.81584793024,-1037.46958049686,-2001.09303320587,-1227.06724650867
