aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2560.84636102079,-702.686832464702,1750.35146025651,-571.517462012566,-2870.6017308105,162.495692382465,1453.28504933163,4519.9616068365,402.525434525054,-1191.69968594174,-2614.05433360663,-1829.8394245573
-2509.76835425768,-719.167013217969,1730.77607732993,-568.805670892481,-2826.19273070113,194.728194277022,1527.5421547917,4992.10040165013,1060.08018783887,-639.177574183104,-2054.19213768019,-1313.40202235488
-2457.3882480516,-736.326590357198,1710.97380580068,-566.112965289169,-2780.94610502078,228.207372424826,1596.00841468566,5435.55009716998,1679.82490074896,-157.426668540693,-1542.97059521503,-838.491604044281
-2404.46406583846,-753.733724962912,1690.9795631334,-563.431468014637,-2735.15861595779,262.001275042301,1656.2504156252,5838.32494743987,2246.9222369122,238.960973693082,-1092.91343674383,-416.050765549456
-2351.82415907252,-770.941807482306,1670.83879821415,-560.75219571876,-2689.20481799344,295.150652692988,1706.23619944499,6188.73911841234,2746.84213553723,537.457563927641,-715.505998936655,-56.2887552327638
-2300.18067364387,-787.571336247784,1650.59997918866,-558.066919099871,-2643.45099381257,326.873106004748,1744.39740849775,6476.91029115093,3167.04563150498,728.92865634892,-420.004753388115,232.264979755309
-2249.8856449201,-803.446629365715,1630.3170683784,-555.370561390462,-2598.22032767445,356.914674869951,1769.62472778776,6696.91220954044,3498.9806407329,810.795900837675,-211.518786530552,444.028642189887
-2201.11370951629,-818.498256716961,1610.04588432994,-552.659142077124,-2553.81591640724,385.285410007392,1781.42684049715,6845.33227191048,3736.87480940487,784.682331195561,-92.2916815881636,575.640091557881
-2154.0256306358,-832.636906890928,1589.83052411558,-549.928376441339,-2510.46576943887,411.936024905212,1780.30832773322,6920.37120419148,3877.31105166507,654.110053011284,-62.6468120974787,625.621382034091
-2108.69630582614,-845.840125631896,1569.71555919004,-547.173790179472,-2468.39574491326,436.959639040293,1767.16468809248,6921.50080299382,3918.62768858245,424.45685009867,-121.255211306621,594.010698857752
-2065.15820035171,-858.186920073654,1549.75552167267,-544.389250344339,-2427.92554640204,460.637051794544,1742.40534579303,6848.08277104497,3859.39279815438,101.205355312039,-266.356206851127,481.424002980631
-2023.45632123393,-869.754723821872,1530.00147908755,-541.567694213476,-2389.36356012164,483.222032827155,1706.50559088819,6700.43949768049,3699.72247158334,-308.91999735165,-494.857783603846,289.860733683076
-1983.58402401832,-880.615347664657,1510.50112166582,-538.70287238778,-2352.9561731882,504.981938449937,1660.58289163924,6480.88684594337,3442.24207493066,-796.317286364485,-801.438157954853,23.2455481225743
-1945.5967751271,-890.765088288739,1491.28439574404,-535.787619317907,-2318.85344502701,525.97989227162,1605.84381269272,6193.68075264395,3092.28626924512,-1349.31727581199,-1178.71567613932,-312.418840364388
-1909.79800729923,-899.951220023504,1472.34053401866,-532.812771374692,-2287.0020512585,545.645193590907,1543.15999663658,5845.60577561932,2658.90797695266,-1954.07675789894,-1616.80493374728,-708.370895425849
-1876.57503823918,-907.817252265518,1453.63879561888,-529.768416198819,-2257.23001879062,563.13732246198,1473.40935084854,5445.23109523737,2153.70294214615,-2595.21517103662,-2104.08012767532,-1154.01205086682
-1846.19366726456,-914.12548118269,1435.14354048905,-526.643646854577,-2229.35538677325,577.82661778719,1397.76973067557,5002.0684775671,1589.58301373977,-3257.2290936032,-2628.14342630074,-1637.84207720362
-1818.94013677694,-918.588726223555,1416.81494909007,-523.428001939277,-2203.13956452896,589.037616854375,1317.3618303251,4526.34407045252,980.563946514516,-3924.10721636709,-3175.91257701145,-2147.62794527226
-1795.16488266864,-920.78655394378,1398.62704506114,-520.113872489416,-2178.29815592943,595.752629878245,1233.04874814141,4028.24584211747,340.736788697926,-4579.29224718826,-3734.21929410711,-2671.20770891366
-1775.11779566716,-920.361220223838,1380.55631610776,-516.694520096191,-2154.53260511111,597.336220597959,1145.80886744318,3518.2777276492,-315.402505591371,-5206.43030214603,-4289.78951182044,-3196.31085061862
-1758.97810879572,-917.010113727301,1362.56062291653,-513.162659235222,-2131.49457487331,593.057909380975,1056.7655431258,3007.73713122322,-972.28384767751,-5789.36569403725,-4828.87757498627,-3710.0449885324
-1746.6604378548,-910.673328983357,1344.59965977422,-509.510820413498,-2108.86096696562,582.720435377231,967.421893522519,2508.13509525833,-1614.26353245123,-6313.32946357819,-5338.16487712434,-4199.83026608293
-1737.48071568846,-901.885995375408,1326.64392989476,-505.730002591785,-2086.43106998787,567.293756365202,880.261181229902,2031.2249745567,-2225.94176887778,-6766.20237736447,-5805.22309037447,-4653.81384604335
-1730.46205240341,-891.464749979046,1308.66512655452,-501.810896392064,-2064.0537340515,548.300313877097,798.153017996769,1588.51022459538,-2792.49533332224,-7137.99550845786,-6218.61341232483,-5060.96821719149
-1724.6626045409,-880.156344830995,1290.6504962296,-497.746411623276,-2041.57404403226,527.190016303496,723.567765530458,1190.01906889872,-3300.97847735218,-7420.96363740585,-6568.79685769444,-5412.04586590758
-1719.04375189657,-868.799678233677,1272.57910860012,-493.529826626759,-2018.85256573071,505.596681789945,659.026766437949,845.202649675426,-3739.26622355639,-7608.98510923478,-6847.19823215792,-5698.62054195089
-1712.53818940346,-858.27672344185,1254.38567876801,-489.153655274175,-1995.72790157495,485.186407393009,607.170793218577,563.581812801606,-4095.10515992753,-7696.51908743476,-7045.23579653695,-5912.09259179241
-1704.16962572969,-849.377710142103,1236.00116255179,-484.611698220819,-1972.02863634181,467.456972160338,570.277464467592,353.43737540231,-4357.7713949146,-7679.79601342448,-7155.79928730054,-6045.17380028966
-1692.92804221664,-842.940886634543,1217.38077264057,-479.899027691447,-1947.63210175621,454.010187945483,550.454981579171,221.720334653054,-4518.37581786957,-7557.32514197446,-7173.60473562191,-6092.26495639851
-1678.0705098754,-839.521604502561,1198.50056971512,-475.013955986571,-1922.40233888921,445.971672200037,548.859958670687,172.571368587841,-4571.49391060462,-7330.7294897177,-7096.48045183966,-6050.69248533538
-1659.50251253929,-838.967358116881,1179.38796604355,-469.96145816594,-1896.12881110037,443.268131853519,564.591310997551,205.15746654253,-4517.63991961996,-7006.17454854646,-6927.47103013957,-5922.77506924053
-1637.46080899764,-840.787590248314,1160.10132968668,-464.7502645784,-1868.59680580808,445.246350818538,595.662269658111,315.515133963383,-4361.19488300993,-6592.90917730837,-6672.96507331753,-5714.02388687343
-1612.26641326267,-844.428498282228,1140.67584736354,-459.390080956251,-1839.61904649478,451.138214949609,639.788060570615,497.880438164644,-4108.88464301297,-6102.24135116463,-6341.19889463697,-5431.66856465216
-1584.36464832643,-849.246172644692,1121.17117125478,-453.892403652455,-1809.0452076741,459.994169905528,694.30543320482,745.028348402183,-3769.34632766268,-5546.8519170763,-5941.97048317327,-5084.44696334507
-1554.15226114936,-854.742000396933,1101.71239113785,-448.269235009025,-1776.83486945419,471.045086407065,756.77249512339,1049.92399015036,-3351.22877564279,-4939.07304015515,-5485.04010574896,-4681.13396318212
-1521.98957508063,-860.501131684815,1082.42723892525,-442.532983075035,-1743.00933811681,483.646859219971,824.844657931377,1404.86525407917,-2864.21171926332,-4291.91851161192,-4980.85507786926,-4231.18524364858
-1488.36560633891,-865.952900880604,1063.426064678,-436.698245889765,-1707.56110773161,496.915197897831,895.685579422384,1800.26757552337,-2320.33561402281,-3620.10027365815,-4441.70849986848,-3745.83300665544
-1453.69214958691,-870.649630225792,1044.77670435402,-430.779149457097,-1670.55218887444,510.175524507727,966.696203745585,2225.60406406734,-1733.06558847715,-2939.29646520686,-3880.6739793622,-3237.07113112862
-1418.09384088733,-874.493203264399,1026.42577188338,-424.786762085767,-1632.16127475034,523.381642528067,1036.11193013991,2669.56107593488,-1117.27886552972,-2266.5617912176,-3311.30379213468,-2717.31050826574
-1381.57944138572,-877.534212685794,1008.26026555588,-418.73126328902,-1592.61566791629,536.747910630995,1102.54174970042,3120.31254397837,-488.716669610653,-1619.34201226772,-2747.37867640617,-2199.20131472736
-1344.16908833712,-879.924859595902,990.205779724861,-412.622642674743,-1552.24490975019,550.560881814581,1164.89304603866,3566.56989030909,137.351072937251,-1013.48139472866,-2201.81663464973,-1694.70120385408
-1305.84421479593,-881.835487624505,972.156232878707,-406.471416473817,-1511.34569864855,565.156497015519,1222.18328331455,3997.02683658959,745.607797467074,-464.37799849287,-1687.30044169431,-1215.58631334402
-1266.60062014805,-883.225829757553,953.938582480252,-400.291061724198,-1469.97331436277,580.64705795118,1273.01152389666,4399.91765436019,1320.47219659169,12.426993857458,-1216.82354322183,-773.918851770142
-1226.50264835213,-883.989419747796,935.392774088235,-394.096170318508,-1428.15424446263,597.003584658828,1315.92972255019,4763.91558538295,1846.9900360542,402.846577449978,-802.628484661569,-381.138244836909
-1185.62892899943,-884.117068546362,916.371548000027,-387.90027834184,-1386.03386738875,614.281455894819,1349.83083284899,5078.30666253978,2310.81130351738,694.168742254034,-455.982432761825,-47.8447533194667
-1144.18039038311,-883.605426359845,896.809392219909,-381.717075461682,-1343.84131724682,632.389812243579,1373.81365284438,5333.96772047375,2699.48656191225,877.197099359299,-186.044822502542,217.173741572777
-1102.66253800206,-882.464757850768,876.858982465151,-375.560178587914,-1302.04910688655,650.894195570541,1387.25661976772,5524.63231803207,3004.10099865719,949.098047932259,1.62757792979846,408.187819671373
-1061.71583993391,-880.728941209935,856.775617307048,-369.442946469022,-1261.24604354589,669.216718774539,1389.81681442309,5646.1180201789,3218.32080518432,911.137805479155,104.08292226501,521.740609260159
-1021.89083312435,-878.383231477326,836.777835829031,-363.379929189298,-1221.81961095417,686.766164672231,1381.31495119224,5696.04703090014,3337.82668983275,767.322196516294,120.544441778365,556.39230241348
-983.798834020825,-875.433900687277,817.122847214394,-357.384926973602,-1184.2384958058,702.913516930318,1361.77751012755,5673.34418434617,3359.95079138332,523.710162483106,51.8040634167282,512.115899404905
-948.167332548104,-871.984787446641,798.107416406446,-351.468901174387,-1149.2743722259,717.093109665261,1331.47278427308,5577.13128926392,3283.16481257062,186.077772363178,-101.146407518174,389.078894234985
-915.64264159188,-868.173976844171,779.996267970565,-345.642058552187,-1117.65415367707,728.845317744805,1290.92165615691,5407.75426774996,3107.63169849555,-238.568267053502,-335.93820984096,188.76906261784
-886.799600566848,-864.149412822429,763.060922233097,-339.91452055031,-1089.99687179617,737.731881397756,1240.88550291564,5167.45931904537,2834.67762404349,-740.354093833422,-648.000091573218,-85.3051856875027
-861.938126981164,-860.052835309916,747.460658032142,-334.297109311458,-1066.58519472164,743.510712484568,1182.43086622568,4860.61316450441,2468.58847743503,-1307.34066876504,-1030.44564233955,-427.368446908767
-840.714457397898,-855.965484783444,733.066159592322,-328.803806865962,-1046.85910338792,746.358053438494,1117.01390664964,4494.62114837082,2019.47017670768,-1925.10714112242,-1473.10624237364,-828.331293802175
-822.461589846959,-851.940629383462,719.612527430162,-323.449527800274,-1029.84758981584,746.663998817726,1046.33183803878,4078.86998435659,1500.48985427498,-2577.6034185836,-1963.72833080707,-1277.01600576145
-806.557540576818,-848.036967352521,706.841287233995,-318.247368297625,-1014.69197303006,744.837298336139,972.183448827829,3623.54048775891,925.292999385932,-3248.8838582093,-2489.42970602889,-1761.56249183783
-792.245279079972,-844.309368924502,694.452465212157,-313.209833728399,-1000.38285269672,741.38202985066,896.437604720574,3139.6464099063,308.759372402556,-3922.47017864485,-3036.53777561253,-2269.31056999651
-778.662764977023,-840.82383610085,682.161216323719,-308.348587092799,-985.78516639692,736.840868448016,820.928812128954,2638.37231367388,-333.766713074174,-4581.20489652832,-3591.20145012139,-2787.47592441714
-765.010925030952,-837.643114923862,669.723017037401,-303.67352618115,-969.861038103269,731.715446734943,747.420681915035,2131.05507086895,-986.786738649514,-5208.20816674913,-4139.60807798268,-3303.28997556188
-750.4329999068,-834.803366420029,656.853798901717,-299.19377201404,-951.495460778862,726.549329696085,677.63431648501,1629.6785098408,-1633.85269941245,-5786.81547056664,-4667.49121253396,-3803.47115346494
-734.343041041917,-832.321814888373,643.365369459565,-294.915370213035,-929.947643503213,721.728379633505,613.146372300696,1145.88286322664,-2259.01630556823,-6302.04223381771,-5161.38505195243,-4275.40473069828
-716.885994699489,-830.19344249483,629.320057850164,-290.838539916893,-905.464075494132,717.212049495554,555.26228152479,690.269571430879,-2848.0139303216,-6742.25039595972,-5609.65544153793,-4708.09688005092
-698.543789421753,-828.395689835145,614.894275847899,-286.959983001739,-878.753311360294,712.766238314839,505.077476938386,272.568650983963,-3387.86454360209,-7098.26465673389,-6002.10057529394,-5091.80688952458
-679.789877731374,-826.905653977004,600.287216189672,-283.274290464554,-850.564494458889,708.173135742898,463.54264975531,-98.8638110890448,-3867.37672980294,-7363.23672165224,-6330.32721762252,-5418.38967480976
-661.194754321,-825.688843899995,585.725145428398,-279.774368956668,-821.768852765679,703.155189825103,431.335291677613,-416.456399247874,-4276.43733075289,-7531.99138920838,-6587.07419754492,-5680.7494736503
-643.258446496896,-824.691104606726,571.369838512085,-276.453388614826,-793.07293463936,697.459332519272,408.856802838852,-672.636730731421,-4604.90989753324,-7599.66530179148,-6765.17447726533,-5871.92415196978
-626.376435632699,-823.852609256127,557.343278640353,-273.303903212644,-765.054418484634,690.900503349596,396.243095902442,-860.885606657594,-4843.98495109128,-7563.08712627222,-6858.7850395803,-5986.17855579232
-611.060692264653,-823.108827381176,543.815549531812,-270.316591287391,-738.482037072804,683.237287328022,393.202900808613,-976.13184775495,-4986.79772120673,-7421.60305224953,-6863.93160321366,-6019.56815662288
-597.60426331208,-822.40405341284,530.904170060388,-267.481136915492,-713.907490283948,674.384308725386,399.346003141636,-1015.53075280517,-5029.2998219279,-7177.61134608401,-6779.27854249413,-5970.47724792433
-585.714452102916,-821.713825821994,518.590943840236,-264.786418597246,-691.286656615835,664.665797728188,414.462549709558,-979.75989429181,-4971.75270821729,-6837.89640085315,-6607.52517096413,-5840.73138046704
-574.845099360393,-821.028351868552,506.799325049314,-262.220733716127,-670.317326181632,654.581618481862,438.251493512341,-871.919344301101,-4817.49304682008,-6412.24679705294,-6354.14770851043,-5634.650885535
-564.406734589628,-820.337303832873,495.420979021852,-259.772339931382,-650.58408436117,644.634746805316,470.369130972641,-696.72580881022,-4572.0790482159,-5912.16884108548,-6026.42880200147,-5358.172675358
-553.767095607279,-819.633768416958,484.338025275624,-257.429410913186,-631.628940441283,635.355914239117,510.024970622277,-460.161722072789,-4242.73555152964,-5350.58568823229,-5633.03280697619,-5018.65059416049
-542.486365876155,-818.906933520503,473.500361621979,-255.180372450843,-613.26240118544,627.164042560018,555.445340425445,-168.328111627268,-3836.8978579733,-4740.58242772298,-5182.69488167755,-4624.09630679703
-530.246036341912,-818.143018833682,462.886203708739,-253.013542712479,-595.40720428065,620.383921075924,604.43353711278,171.855838637953,-3363.21298408523,-4095.90973808502,-4684.97235591404,-4183.4832207601
-516.626508125074,-817.334200541811,452.44401678876,-250.916361768913,-577.850904931786,615.39424749657,654.640117284336,551.898180801715,-2832.41878982197,-3431.78206492747,-4151.05813104154,-3706.97028048626
-501.359464351413,-816.470074198194,442.13934430014,-248.876568809223,-560.447010101886,612.427644167474,703.944674396397,962.195179446153,-2256.9946837591,-2763.94231487302,-3593.23583630722,-3205.70743773725
-484.526040317077,-815.528488870257,431.974484655098,-246.882543826085,-543.207583152862,611.388500929689,751.150136738212,1391.82311898015,-1651.74553222488,-2108.46954870161,-3025.10258121093,-2692.29532282706
-466.365988308872,-814.483218929483,421.965088970826,-244.922996432932,-526.20037535169,612.02339449099,795.465125086555,1829.11705791721,-1032.74609004171,-1481.31826956252,-2460.86780629162,-2179.77470981281
-447.227573986077,-813.310496071062,412.148095286543,-242.98864092868,-509.580187715365,613.989196267447,836.137593525351,2262.79767265391,-415.667471791905,-896.986408832198,-1914.01670497534,-1680.2985899035
-427.487559070658,-811.984874979331,402.560173712369,-241.069564812437,-493.498493260776,616.906550887113,872.331663773714,2681.50246781751,183.636596908821,-369.373159996221,-1397.85411775781,-1205.87212452236
-407.332364081814,-810.479649232354,393.199283101226,-239.151995662194,-477.939277182238,620.536922902706,902.633641938631,3073.62515134212,749.166283571173,87.5705277137831,-925.7030463689,-768.26470739673
-386.886361995711,-808.771662691011,384.048953943641,-237.222294914267,-462.825314997005,624.683763660114,925.521990958048,3428.09506817081,1265.69002860119,461.221868372936,-509.957701019331,-378.582134296394
-366.367818929658,-806.840129853785,375.100054223338,-235.268907914089,-448.112032159761,629.061001744073,939.837349416494,3734.38434098673,1718.52557015843,740.44721019504,-162.056883365276,-48.2722187744284
-345.97783744604,-804.673692713762,366.339198919988,-233.283493387306,-433.74249421908,633.396703718179,944.774922046103,3983.58197278008,2095.18754894177,917.191229468095,108.738933127122,213.031128004837
-325.886393611818,-802.28038355699,357.753312452697,-231.265159864295,-419.67290833693,637.453520361362,940.188960284175,4169.72188723287,2387.26866806097,988.657731034762,296.923286670812,400.233956165835
-306.255997777814,-799.679165460852,349.330264734687,-229.216917013219,-405.869721622146,641.011079759164,926.359666931116,4288.93844108803,2589.20750677424,955.592530830156,399.68540746176,510.789301747449
-287.166081769251,-796.890574512904,341.048812925317,-227.140236648715,-392.2624346299,643.936662634801,903.59112591434,4339.06754262795,2697.84024196695,821.260606403114,416.301594883979,543.38693976819
-268.704802122371,-793.936829877782,332.888594055334,-225.038023001699,-378.785674426895,646.089900838899,872.379215594689,4319.28576035647,2711.7770909826,590.825360536642,347.840317283789,498.21005901132
-251.081473523703,-790.841454916578,324.840737354653,-222.91575435462,-365.419580158373,647.227253704207,833.425795567993,4229.13577755803,2629.83442678803,269.447894216109,196.052718859217,376.07585378084
-234.522287847649,-787.622612957316,316.900651053867,-220.777889777057,-352.161610313782,647.090208034494,787.537790768002,4069.29288725155,2452.33063449337,-136.403958555898,-35.8712736181642,179.039636119009
-219.221969618571,-784.282640747182,309.064787888595,-218.627351304688,-339.017687514317,645.411708546609,735.720747271844,3842.14968221416,2182.09601774486,-617.647017597317,-342.558903133128,-88.8882411021586
-205.319313945768,-780.816307913306,301.331571816753,-216.462502557396,-326.001703261146,642.009712053732,679.015013625294,3551.92647252089,1824.50934771863,-1163.1535054063,-716.733217982918,-421.715931526401
-192.801617360445,-777.218457948748,293.697542880864,-214.272674180805,-313.116826548419,636.921473529251,618.2546114054,3205.22521310926,1388.37374332189,-1759.24877743035,-1148.94478991448,-810.924632192148
-181.576224522111,-773.465919164185,286.158864822714,-212.041003068884,-300.364051351925,630.281027244756,554.221036475872,2810.30604790001,884.878105735503,-2390.59536918855,-1628.15569813742,-1246.28854835797
-171.56054640667,-769.523330417948,278.714584895626,-209.747240481937,-287.754522894205,622.272972457173,487.788166433934,2376.424118019,326.353420247491,-3041.85665827972,-2142.60159919601,-1716.8822500966
-162.642416366038,-765.337577560307,271.363943619236,-207.368511436441,-275.301282781113,613.047013909141,419.81284402063,1913.4875367116,-273.751493079429,-3697.08938236926,-2679.76018422392,-2211.04167898251
-154.69232270001,-760.787762115164,264.104565452897,-204.880263440533,-263.01651150921,602.543054618063,351.134053461568,1431.24220155534,-901.589627353561,-4339.60672302003,-3226.68696288847,-2716.85662736688
-147.57668125475,-755.751285218495,256.933693583523,-202.256110524665,-250.912223975289,590.67218083527,282.633179938726,939.661036075395,-1542.87521017928,-4952.98013099442,-3770.24175832216,-3222.27397372104
-141.117483787217,-750.19764822209,249.84821616316,-199.476263810357,-238.997462634553,577.41380554601,215.157620972358,449.35229185699,-2182.41497096179,-5521.06717681451,-4296.94207265711,-3714.75731745568
-135.155781641056,-744.083819924843,242.844513326888,-196.524121397723,-227.277341558105,562.781553204468,149.642378359696,-28.8712472154087,-2805.08674667957,-6029.33674480062,-4793.81281323158,-4182.21447675951
-129.618786753263,-737.338459489149,235.919238166631,-193.367481159744,-215.752875562683,547.134758955573,87.3141152413053,-483.849443696193,-3396.38245691926,-6466.52238661794,-5249.01282778497,-4613.64479352193
-124.466725040369,-729.907279850397,229.068960073127,-189.991786159694,-204.422012033333,530.952229801251,29.4704981569601,-904.634896310158,-3942.53533717661,-6823.75403489593,-5651.78884950557,-4999.02488962656
-119.67565244215,-721.608617290613,222.28936750592,-186.421013264028,-193.280327115014,514.059619537395,-22.7466525239738,-1281.609912454,-4431.43012789033,-7094.12993746548,-5993.05932819543,-5329.89433198518
-115.216743056903,-712.400804098977,215.576156457598,-182.675433850349,-182.322459240379,496.310617662686,-68.253740569195,-1605.83791204197,-4851.81898788,-7272.49392693936,-6264.72890999209,-5598.6476785352
-110.996227280279,-702.694333553649,208.925760656258,-178.81575569398,-171.544641564525,478.77997463607,-106.078133728686,-1868.68293982694,-5192.52240954203,-7354.58028905499,-6458.8810454818,-5797.64626135219
-106.902122622499,-692.985284526564,202.334599627812,-174.88098739148,-160.942928118128,462.516521495516,-135.444229920555,-2062.79650512396,-5443.78632422228,-7337.74213553079,-6568.98494435652,-5920.45619781312
-102.85147206648,-683.71849532892,195.798678265894,-170.738092783689,-150.511179223463,447.091276860626,-155.654910924563,-2182.13033917862,-5597.60151316316,-7221.49041111463,-6590.25530812322,-5962.29476543327
-98.7750986805742,-675.157317462431,189.313266158765,-166.335373248243,-140.242412562465,431.835710913687,-166.36994575294,-2223.08743502234,-5649.02572813325,-7007.83162000549,-6520.68634044769,-5920.92454926307
-94.6356293386326,-666.894173625191,182.872524784772,-161.800528881409,-130.12880823858,416.823774090224,-167.925473487105,-2186.18850440476,-5598.14024734547,-6701.84740421646,-6362.70007491077,-5798.21305941574
-90.4171918152232,-658.303515664663,176.469353324544,-157.326735803117,-120.161677340433,402.098506537411,-161.034625122188,-2074.65706926836,-5448.41443049071,-6310.97592032088,-6121.67674672098,-5598.78901945656
-86.0863700066143,-649.156537736125,170.095539945717,-153.414322282974,-110.332768800524,387.407761493071,-146.623689924868,-1893.35560413724,-5205.60072368962,-5844.73916233332,-5804.84705314822,-5328.89571756325
-81.6208299000152,-639.151796044779,163.742985577925,-150.278727140763,-100.632939838302,372.362602176091,-125.752322077208,-1648.62351593853,-4877.18999850707,-5313.8026054202,-5420.87788618138,-4996.15356843188
-77.0331737309778,-627.863766634391,157.402874029042,-147.278117850363,-91.0507858391347,356.516030922622,-99.3073679611001,-1347.08060686352,-4470.69773460478,-4728.49309261665,-4978.45094986005,-4608.48265121251
-72.3240853185218,-614.980905295365,151.067452393959,-143.531449487256,-81.5741336372869,339.426042954402,-68.1809766654391,-996.141025891418,-3994.71766264014,-4099.99396900617,-4486.98766333833,-4174.53346745079
-67.5010838631972,-599.816032899175,144.733911425484,-137.959371861337,-72.1905203411962,320.262498385127,-33.519390194486,-604.925654989142,-3460.03173634222,-3441.01643288981,-3957.5489911137,-3704.24522768809
-62.5848050312919,-582.249357532181,138.397206876014,-129.985621199809,-62.8881670964588,298.805706007895,3.48714919960059,-183.329853392476,-2879.01441565622,-2765.70387216662,-3402.22892340078,-3208.43364881584
-57.4285226677221,-563.839371969537,132.047949464989,-120.645211368117,-53.6577063265111,276.613265027509,41.6495109997032,258.384768832143,-2265.96946955198,-2090.79058975004,-2834.15039612537,-2698.93051270694
-51.8577412543263,-546.625424176075,125.674740864557,-111.521778326573,-44.4910336507602,255.757294864166,79.7578175584991,709.592782351877,-1636.31742022156,-1434.00339563922,-2266.96150622986,-2187.97185191199
