aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1782.87277773915,-802.193871521691,-1104.42209414712,320.88206827281,1802.85241341853,1729.41561760295,-4840.7892785462,-13730.3637510237,-11575.7523859965,-5040.00473211421,-351.584003808151,1382.50087882807
1549.77182673791,-765.060694699787,-928.33304516016,235.402914417419,1534.54344115274,1560.46883215012,-4732.7253773019,-13448.3804214325,-11440.1796365393,-5134.31280857357,-592.594233632388,1124.93025006513
1336.58900820025,-719.258190995295,-757.379671841201,150.457817206946,1287.17625050223,1384.45625283187,-4609.64567255388,-13153.4815701935,-11277.5322417704,-5206.16524694917,-813.721398562512,882.884694923336
1114.43084047952,-666.20347906616,-591.615163449885,66.5069252117678,1033.61612777389,1203.61546223777,-4472.68575326935,-12846.832547303,-11090.0511645003,-5254.90779280944,-1014.16279164905,657.151606414986
907.798920022673,-611.714640513607,-435.200179562711,-15.9552813168991,797.513215787702,1028.92806179083,-4326.82951312093,-12531.2397082852,-10881.402524278,-5282.29952419089,-1194.57069837985,447.951265723862
740.292954608213,-559.391605734062,-290.179063712366,-96.4082324560395,601.331888667555,866.975195936916,-4176.66857635887,-12208.5785722998,-10654.2250205371,-5288.21642696645,-1354.89119406029,255.596747739596
561.122825129319,-508.201594412718,-154.060485957,-174.413795946262,397.018130734531,714.850344570282,-4018.2884350645,-11879.3272947684,-10411.1691173589,-5272.19819091301,-1494.35553499811,81.0361999222609
398.716434006315,-455.73264202951,-22.8150208773093,-249.560902999178,210.12670177693,566.579721979047,-3853.51677074098,-11543.4229962101,-10154.7707759635,-5234.04118329011,-1612.16681460323,-74.8149660836343
236.750414040891,-404.200224776062,102.915202725635,-321.363073804267,25.2730008255804,426.019381270546,-3683.09873004062,-11203.0870419464,-9888.80099634775,-5174.70446277414,-1708.56181096143,-211.181982300142
168.503868520054,-382.47954995132,191.297633242694,-389.353769426219,-64.0418960693034,356.226570110555,-3531.00889438722,-10875.5159398591,-9630.66572445625,-5113.06815033234,-1793.51539736411,-327.853511585379
-11.7966151378942,-328.418499784032,313.464210455494,-453.12671745087,-264.882461835486,219.893294909017,-3349.40910252504,-10526.2395256581,-9348.98906635109,-5010.83731582504,-1846.93751428389,-426.104651394054
-98.5411231308714,-302.521101866908,399.065031081597,-512.30779808986,-369.424011113059,150.951648032187,-3189.02449797487,-10189.7603029653,-9076.27693937721,-4909.90245815205,-1891.65947979429,-507.926622024247
-184.726475333282,-275.825711260164,480.301605872115,-566.61451555627,-473.363218001849,85.7589723447313,-3028.40605008122,-9850.33712561261,-8798.67449690039,-4795.2294327595,-1919.98113917749,-575.180086071602
-274.540153760094,-247.140312267099,557.413742947278,-615.772298921079,-578.527258143522,22.0224193474173,-2868.30458194547,-9507.82610101399,-8516.39257008052,-4669.50102802962,-1933.83809519822,-629.930004007096
-354.689099351279,-219.513017572707,626.395885444756,-659.403897494446,-672.489327990194,-33.5156529921622,-2713.32818477936,-9164.40320028641,-8230.33688779131,-4535.36812693701,-1935.74781395191,-674.265600333836
-412.522069517375,-193.875896561222,685.97426324234,-697.149760139692,-742.764972820838,-78.9653841461168,-2568.16648862289,-8821.06698923478,-7940.03962640989,-4393.28688719331,-1927.16069049072,-710.111482657827
-475.600650833082,-167.541885696233,738.843722780981,-728.725746490662,-816.030873277885,-120.438098833318,-2427.69173009489,-8476.34478694622,-7642.76943587956,-4242.07013962438,-1908.66280604697,-739.596008454942
-535.952498015558,-137.68134125919,788.198239772386,-753.962170163183,-884.794223013178,-164.649125991299,-2294.48515222118,-8128.55369529441,-7336.16025900693,-4080.80796887458,-1880.71406205029,-764.40398590107
-600.574617255759,-104.91291139342,833.617142597929,-772.928652840539,-955.861047589538,-210.824444493144,-2167.12771527372,-7778.86105920528,-7022.68525296777,-3912.15384158588,-1844.68090399607,-784.998857733103
-598.031692072778,-86.1241669162877,854.831252433214,-785.833124002233,-958.038819370843,-220.839019826863,-2064.43830883072,-7441.27229934455,-6718.5526424575,-3749.2227161341,-1806.71837429396,-801.281229885238
-685.333682454122,-45.5430700673879,896.845841782389,-792.892712857885,-1048.12912273377,-278.217005880113,-1944.0318498874,-7088.80583577761,-6398.4139386842,-3572.50220855647,-1756.88942691368,-813.03629599638
-704.248576988037,-20.1156868598749,914.927012687899,-794.393425718885,-1068.0843785111,-298.770113186718,-1847.76769432734,-6751.13123624528,-6093.80259217077,-3406.4243964884,-1706.97083850765,-819.889648391194
-726.594301692175,6.23316049677521,929.318139911133,-790.677223459126,-1089.90049412455,-320.209520611298,-1755.79563769459,-6416.36127997605,-5795.21299545162,-3244.52465445645,-1653.36778633049,-821.737989725374
-752.894454756885,33.2517179808237,939.961120072973,-782.107033005768,-1114.60227896085,-342.487664666725,-1667.32761758436,-6085.28708303417,-5505.49310644945,-3090.00087480442,-1597.39021296756,-818.621089751314
-772.530740226785,58.6734729389158,944.354501350414,-769.119887254161,-1131.58146807927,-360.878957382852,-1584.52292895792,-5760.51047332183,-5229.41027177968,-2947.28272025901,-1540.76916498001,-810.279248213259
-777.54833979456,81.7725348425537,941.869237860529,-752.120756796546,-1129.76360954439,-374.218037678186,-1508.34127350109,-5443.56225473997,-4969.58956343886,-2818.88003242047,-1484.55074230961,-796.656478147
-779.453472596621,102.855746951806,933.494574074307,-731.357063262588,-1127.49184292686,-384.240878232654,-1436.9820107294,-5135.0436360553,-4724.7349572089,-2703.57284555066,-1428.86462974899,-778.305018814001
-786.917895307478,121.790545512487,919.911380882793,-707.021654473351,-1127.65570000616,-391.949871169974,-1363.10180900715,-4835.7230025835,-4492.30945370619,-2598.82015775823,-1373.63078934106,-756.003654692259
-780.411135300644,138.33212709236,901.161492460388,-679.307934703204,-1111.63342596694,-397.455122249824,-1298.81814675882,-4546.77481417565,-4270.48927075949,-2502.73819802551,-1318.94603830068,-730.668009888108
-746.45650458308,152.349396619691,874.907606682513,-648.422948742211,-1067.35006414686,-398.060406278771,-1243.71458343223,-4272.76797012045,-4061.79336876853,-2416.03469294856,-1264.93027307396,-703.18394465371
-754.496858525628,163.586433500099,847.052803628042,-614.67920374601,-1064.33978886812,-400.61718897532,-1176.44832187419,-4006.99208336299,-3853.46925815249,-2329.17784513875,-1210.68930170942,-673.958267187852
-725.230417568541,171.761726316137,812.115725975752,-578.434352071188,-1021.79406519699,-398.241857037509,-1122.64306490052,-3758.36736588031,-3654.69419600157,-2246.94866157347,-1156.3472223122,-643.211440869151
-696.468719336233,176.618140104096,772.878585805075,-540.001360771116,-978.481258993698,-393.905396040901,-1069.13762318286,-3524.35139365566,-3458.5548704149,-2163.5247399129,-1101.20077790001,-611.313897682925
-669.365304214999,178.035174769661,729.636876137819,-499.711614099551,-935.772295184329,-387.548048880258,-1015.12744682334,-3305.55855122639,-3263.62258039235,-2076.99397552295,-1044.95175246757,-578.57609243558
-638.398280068604,176.235456692004,682.594837718551,-457.93045194712,-888.001057519275,-379.006076858594,-962.654698498442,-3102.12551142335,-3070.74136889798,-1987.8988947123,-987.918460107143,-545.262389346903
-600.173463267184,171.619776061363,632.298872861919,-415.031753895629,-831.616701690926,-368.513706764748,-913.355187822277,-2913.39615619608,-2881.07825436043,-1897.4110649709,-930.64880571319,-511.620062385874
-556.776930413717,164.638442085298,579.471194641857,-371.43851827992,-769.090487263731,-356.382563210876,-866.526830953936,-2738.27684931482,-2695.57625564567,-1806.59985750119,-873.569580402135,-477.680763751483
-531.507366684775,155.777275205022,524.790807353679,-327.554808135798,-726.114326831815,-342.885434503652,-811.920246511248,-2575.35697003549,-2514.50997961215,-1716.85414141831,-817.189571514586,-443.502748666773
-474.668144169968,145.423412189657,468.861843884404,-283.677805675394,-648.87959114022,-328.354373936932,-772.16120222511,-2424.38641466062,-2340.75999586172,-1629.1519899139,-762.044189203155,-409.438893196828
-436.739269259682,133.954374606274,412.295081153333,-240.079198437638,-590.2941566926,-313.142723484239,-725.47202316991,-2283.82283405821,-2172.56729144008,-1544.1148665081,-708.570467380573,-375.877403064329
-395.677260999765,121.859481472678,355.750158418624,-197.044835592311,-530.993218925655,-297.651179506666,-681.309110920611,-2152.85311285013,-2011.66698084385,-1462.79777193374,-657.278436715187,-343.149835547585
-351.818309039187,109.662842024596,299.853862964996,-154.887584724579,-467.16702426174,-282.18385341293,-640.766058515183,-2030.38155287403,-1858.51122953802,-1385.77170001853,-608.419147193266,-311.442414453219
-309.079699590225,97.9334807093519,245.188761672858,-114.025826174235,-405.11682455333,-266.738909494437,-601.668220107518,-1914.96159927168,-1712.37948557711,-1312.19995482179,-561.548318263513,-280.512446569462
-269.598338807924,87.2541508587499,192.305351822349,-74.9150680572168,-347.192379327386,-251.18593122063,-562.882080754021,-1805.06187644861,-1572.23570459572,-1240.69813661715,-515.932050718604,-249.92875978042
-230.963878036937,78.093548555855,141.602213422377,-37.9478798464703,-290.85083786173,-235.413941472057,-525.264385597817,-1700.21902585464,-1437.43116761199,-1169.89568094467,-470.858420515249,-219.360089957757
-189.023689384052,70.9157995575168,93.4053096379447,-3.51064268411812,-232.065109691436,-219.296694173474,-490.32252075228,-1600.55382259206,-1307.67279227305,-1098.53510605079,-425.58718313815,-188.446083222836
-144.602127025459,66.2693173019832,48.2275131132591,28.0048318074957,-171.930183378282,-202.7825706581,-457.585243760527,-1504.67497404913,-1182.45003183251,-1025.85727262045,-379.593120181975,-156.842391719264
-130.961886432094,64.6558862463288,7.36799672503912,56.2511058043016,-143.535600385702,-185.871074350362,-413.184404051523,-1402.49783686359,-1056.02624115674,-949.819497612926,-332.518440625808,-124.279186699397
-74.7823230594669,66.5226529651532,-30.5951396829688,80.9000548796148,-74.5343956345374,-168.504737881793,-387.440155773511,-1312.56313819397,-940.412445328703,-873.591641432254,-283.890992906433,-90.4173076860366
-49.4245224791399,72.1288296048375,-63.5445431728162,101.724323844684,-37.5629634656462,-150.706163740828,-349.749915132363,-1214.44716961417,-823.081334116353,-793.19032051749,-233.497094800847,-55.105940834663
-21.8648030382104,81.3349030742938,-92.1990244948779,118.711131998064,-0.0031159607981408,-132.656306186086,-313.940675457304,-1117.03621880308,-709.818312041027,-710.834203548232,-181.692009665507,-18.6555529099277
7.770286086151,93.7857252761672,-116.572808977015,131.964680190502,38.0455273408568,-114.609768022452,-280.150371996472,-1020.7584590797,-600.984759870048,-627.385865705106,-129.102142344632,18.4039592072352
34.3922345986923,109.047882608567,-136.580775757319,141.632824226009,71.5957730684023,-96.9780705098368,-246.329816219647,-924.598854962861,-496.194081673103,-543.848050086616,-76.5711020925136,55.4114028647477
55.6280031339458,126.626974213042,-152.275476951798,147.91166003048,98.3736445719849,-80.1969258478277,-211.478458293773,-828.329982391474,-395.440064629284,-461.359148341768,-24.9655793382269,91.6882399314392
74.1309752220332,146.120233162188,-163.874033890515,150.978800134701,121.066703910017,-64.3508197110693,-177.040036289514,-733.445815957106,-299.555044057425,-380.709081127552,25.2410172735026,126.831443584134
93.9451128040295,167.132657398228,-171.634385138134,151.017730235252,143.720178439493,-49.3392885790188,-145.314275770867,-642.106519127807,-209.806957301343,-302.678689651804,73.6644992378777,160.50083368792
114.81727213665,189.138456273066,-175.801845801094,148.28588979046,166.179981488379,-35.4037392715759,-115.924602229664,-554.78445738671,-126.161590146617,-227.916203990014,119.735855411871,192.210625221967
104.485378792987,211.599916148819,-176.130427479557,143.040161920592,157.021711425564,-24.8666148550598,-71.2982864064291,-459.296823308166,-39.2110084753359,-154.686443249324,162.821173113124,221.426308904509
136.723280181761,234.002368113561,-173.784538827572,135.48573725582,188.306736716373,-13.4328229657069,-50.6949508566892,-384.65606959638,29.0862940167225,-90.0738104055528,202.088742299961,247.479917166529
128.269232568702,255.841265322847,-167.757492897751,125.818787933925,179.090707830247,-6.07231944389184,-15.7070005853632,-302.732801245488,99.362544760462,-29.9412525102583,236.633260448428,269.657696200098
132.958450866184,276.725108529299,-158.594076072516,114.216034933008,181.297478520943,-0.983341368089555,15.9518413457998,-226.613822566644,161.556752236769,22.0470941655327,265.801788517867,287.441945992722
129.933552762604,296.257659582135,-146.377898014596,100.873487489859,175.2822366381,1.5457407550623,46.1974853368485,-156.499706867326,215.279747219211,64.8232847550897,288.93939654267,300.320303184639
123.912077476294,313.905968995795,-131.242235989958,86.080516158837,165.407613591763,0.950693311871021,72.68894471194,-91.0697868761171,261.186800936998,97.2183117838995,305.217355474428,307.654455497098
113.241636902961,329.156921244851,-113.415711807826,70.152910166907,150.12513216847,-3.09758201525398,100.781675930588,-30.1075324432497,299.089273975501,117.836919007305,313.893720334621,308.880052137111
98.369503970618,341.567404893394,-93.124099024782,53.3798942921062,130.037349169667,-10.7706122272642,126.957619274796,25.0693319752814,327.911362806358,125.390652825619,314.302593795922,303.498343073134
81.0336696863706,350.859993053054,-70.6115989261376,36.0327143690007,107.060141764006,-22.1613499252125,149.433484593737,73.0246314384246,348.110311219456,121.255468140267,306.129683404256,291.293166981937
62.6494895792777,357.119345838021,-46.1648826265592,18.323941376352,82.6882646129,-37.1102622110332,168.697915511324,114.188736759869,357.264174689317,101.335446303743,289.848539379119,272.669236356742
25.2042751279223,360.62719026943,-20.0959281182156,0.432541478696749,38.3137282048708,-55.2898322433751,197.250343297304,158.025603108609,364.325249833194,72.677349577843,266.346196443681,248.359112750218
16.9101475201151,361.705011526099,7.22074847844533,-17.4353678804009,23.8198984168506,-76.3048400687048,207.241418039844,184.85887150113,357.526896303793,32.4097168851424,236.635475070386,219.203967365304
-35.3163357412316,360.738489653348,35.4225450809728,-35.0967604406056,-35.480082814398,-99.7211788206052,227.979341316728,215.124006321171,349.145022359058,-15.5378531484529,201.844866723438,186.134415764434
-52.2184938787959,358.080688009878,64.255127263015,-52.4246860813238,-59.2185096617628,-125.184507201825,243.683032895341,240.389900737208,335.133090987173,-70.5133543471676,162.93342791618,149.935548009945
-90.8317317258258,354.083744474982,93.4831882169913,-69.3027560434294,-104.718738130332,-152.349972956981,257.987641988773,261.316454233589,316.400338499263,-131.105418987232,120.831907974468,111.370150633382
-127.345618588015,349.211507900487,122.841333671962,-85.6273944031744,-148.036712664692,-180.775961579311,270.96074395955,279.685983734936,294.542757557808,-195.535576320077,76.7165171695772,71.3971908795972
-161.742235759575,343.911195172045,152.022520227102,-101.268295982863,-189.098714180972,-210.008992881482,283.018617592493,296.369501387099,270.704671559208,-262.071832906344,31.7530070912691,30.9759020990471
-196.683099641235,338.52663650683,180.606988511309,-115.993404848844,-230.440113379821,-239.606750540396,294.108689119833,311.380890505867,245.61714020216,-329.182555609937,-13.0165343719569,-9.00673696160379
-233.371232880818,333.35857358233,208.131260055816,-129.534130862548,-273.125490523197,-269.130125612224,304.4145429087,324.850591143559,220.090848611532,-395.39100777584,-56.6015949155919,-47.6957021286736
-268.935984663937,328.627499956954,234.161647771034,-141.650661499072,-314.163454183013,-298.210771345786,313.7106184723,337.018264711095,194.857842950436,-459.525047283167,-98.2187468427178,-84.4110042162717
-298.860372150522,324.5565200401,258.240650691412,-152.108915700593,-348.913455810276,-326.466917513256,321.338727686855,348.053992654757,170.624862613377,-520.396440961741,-137.077487427447,-118.468494438247
-323.181295813826,321.501842609945,279.954913925053,-160.702881436326,-377.296909434965,-353.433290547222,327.448544718696,358.257288244162,148.325275291156,-576.36545573752,-172.101037357793,-148.961047281178
-372.414588116208,319.822721834091,299.303084466556,-167.262972663723,-429.76471334854,-378.776453716425,337.738627723584,367.971330265713,128.892209364507,-625.807922470571,-202.231476430044,-175.007327013875
-377.083009373302,319.80719998607,315.101229005634,-171.618597237998,-436.659154986113,-401.828359929742,339.828937663034,377.438457751423,113.134044795555,-667.326097345727,-226.567401517685,-195.851441742007
-405.601007699781,321.637840990385,327.921551961923,-173.657657376465,-466.398728102084,-422.568126057108,346.194262247466,386.848143385813,101.647392427715,-699.936431013515,-244.485259768332,-210.980601340565
-426.773420776811,325.269932678407,337.388616530545,-173.389232436297,-487.766366944706,-440.854048628449,351.269043021361,396.297032478169,94.560780648671,-723.576091933064,-255.968310189609,-220.410324977869
-440.701767821892,330.531085211387,343.629173475239,-170.887168071203,-500.918930439408,-456.807541877407,355.102663407249,405.815997703322,91.7404455807316,-738.692269108132,-261.338624542601,-224.449673114148
-452.071926224276,337.24270157337,346.86575512267,-166.263177439412,-510.568203113349,-470.588257761295,358.491848476068,415.473333081812,93.0400002312155,-745.772303799588,-260.94880923827,-223.44593355257
-463.073189134531,345.17672130978,347.330835033353,-159.652529267394,-518.924213902081,-482.393115841703,361.73355632016,425.293168477357,98.1994156337565,-745.506758104743,-255.289917030272,-217.862437456496
-471.425733895272,354.089698716862,345.184519428985,-151.158102904898,-523.826192934086,-492.405471547993,364.503236429959,435.19314187075,106.895161864264,-738.651774422119,-244.903926626881,-208.184848784783
-473.863331956919,363.734978056145,340.595278967526,-140.88264324452,-522.21121853233,-500.823358218956,366.448362825271,445.063047232758,118.78042943256,-725.993201173019,-230.357142231065,-194.915883695432
-471.234970857518,373.784553032967,333.821656485872,-128.973564292325,-514.997838151995,-507.899211454607,367.632250672019,454.768744454771,133.360288816535,-708.600358329075,-212.401667894626,-178.721880263676
-489.971436498663,383.926730936363,325.126090029336,-115.587565634352,-527.473271272132,-513.850268585691,370.579447083576,464.217610463823,150.191037737906,-687.451527386576,-191.727888530274,-160.224172956299
-472.254475823621,394.018195077219,314.742704904093,-100.882629799523,-504.614445745881,-518.917933780563,369.775044992362,473.475948511772,169.113622212488,-663.051909238459,-168.72114596966,-139.808015354939
-476.961246261226,403.980651086647,302.904449214894,-85.0245702018469,-502.592201297031,-523.345709953223,371.024937556764,482.67631440428,190.070546877851,-635.729480245264,-143.652824691204,-117.770939027424
-476.935822579756,413.620165238227,289.801939328036,-68.1594098178869,-495.621435658053,-527.004646092138,371.665150274654,491.936520390581,212.980851842536,-605.753202126187,-116.728159895085,-94.3425041164626
-470.911075770787,422.694021895117,275.643687318869,-50.4457053868171,-482.599333722056,-529.66927054475,371.486142313615,501.376838789026,237.72855099213,-573.433044249207,-88.1712838393057,-69.7687230583855
-464.900177362327,431.231669180452,260.736874903714,-32.0946076794235,-469.33171275145,-531.981923775822,371.293203653992,511.068081362924,264.121898361214,-539.346018000611,-58.456850983093,-44.5108282928769
-465.258033178243,439.516230200098,245.398073333239,-13.3255386743324,-461.89153018027,-535.161794169293,372.197356526882,521.049185403421,291.993951610185,-504.083942924094,-28.1243627598636,-19.0769323441037
-469.770229058549,447.366708721185,229.922123962961,5.65468894372464,-458.195456548517,-539.28704270889,374.103219092053,531.400624686929,321.109090982532,-468.216849960664,2.40579401282002,6.12526321112171
-439.834055130154,450.851861399701,214.564959098588,24.6654681851653,-422.636313472479,-536.340786780271,369.025310483781,542.183846438967,349.867341168633,-433.351164572985,32.777314754655,30.7591468506491
-455.855822724723,458.535097458309,199.392121658751,43.597377608126,-429.203798207196,-544.443745226022,374.837742104769,553.352725755608,381.145873059839,-397.171988649783,62.7604644242492,54.6503798318705
-459.23021697765,461.829877809754,184.3615386651,62.3787595181655,-425.999119801563,-545.219485481168,373.476620085091,564.807898577313,411.514293786158,-362.380798645031,92.2067116655149,77.7233656645698
-438.455039979201,464.8289486665,169.644928888558,80.9304623239711,-398.520880223305,-547.1442982729,373.283679141089,576.53944524978,442.378260260549,-327.936185702292,120.950434562361,99.8565774009271
-443.075468272831,467.841158688634,155.445366775941,99.1908423041536,-395.461930439724,-550.59065770844,374.759665582191,588.574844013775,473.958997308338,-293.842932890206,148.897749628902,120.983218905029
-444.836941538784,469.987387149918,141.361857136457,117.116808035288,-389.223058724947,-553.387911073617,376.463268644416,600.650873401699,505.734444018092,-260.388871374807,175.961321261377,141.146615029154
-433.022239131483,470.502136856628,126.802220532524,134.668096877683,-374.431173480495,-553.605935511977,374.336249884619,612.402452812292,534.833103304825,-227.827475180445,202.039908586676,160.414444295094
-430.74302870295,470.726771580116,112.480047769026,151.823498718761,-362.556395714776,-553.510343871827,376.624046956658,624.263941528471,567.146920675187,-195.473275292018,227.382731772797,178.894512639084
-432.643086647004,473.248279659657,100.137099468619,168.546486664201,-358.98928624757,-557.944148943374,378.142757705092,637.268277093944,598.432287135918,-162.161370804435,252.411297144092,196.639932023278
-443.032071920578,477.842167103197,89.6676251396718,184.739499068998,-363.08365194596,-566.324120809155,381.855292383879,651.2027453665,630.690673864225,-128.280512572344,276.840816144605,213.496511820966
-391.211790460971,464.922493266924,66.8043152371561,200.283395543563,-308.207316854329,-539.057693739661,372.393752273298,657.060452315459,653.940280719593,-103.023274326107,296.901587481851,229.226123528308
-429.614599301189,478.135391616709,63.6773348081905,215.065465014621,-338.737801653808,-564.366555060185,383.42241987932,674.493184439977,688.90720951818,-67.2698600337268,319.919544837704,243.608391428462
-418.776369275914,473.885116911322,48.3821467713447,228.977425808348,-323.976631949368,-554.205044154634,380.504426256611,683.587634906928,713.732801209101,-41.0015215418574,337.938082840068,256.423024964011
-397.277483796253,472.107039985966,35.5996665829618,241.941679346874,-298.937908311876,-548.718694954569,379.522439991484,693.273099435507,738.052239909104,-15.5399502005413,354.218956676688,267.520101808371
-400.756449986595,473.104500536811,25.5820627589065,253.901282261277,-298.152875106481,-548.335610564959,381.192946193032,703.63922404453,761.982787351538,9.14425621339493,368.650902502223,276.795806943881
-403.385962800409,473.650556248285,15.9110238624945,264.792220151671,-296.81424419238,-546.573276170241,382.878366528383,713.055785155143,783.599297617678,31.2413233317425,380.37011667199,284.110263425716
-377.801367109078,471.911517868103,5.14497855439379,274.571900687654,-270.78131493465,-539.835248494934,378.756687165493,719.801285469527,799.915388351801,48.6250641887802,388.7971166431,289.370310796966
-381.845695370007,470.32310556256,-4.75560486752909,283.239017048951,-270.959530907235,-532.876590750189,380.459673978524,726.732335980381,816.296874789738,64.7266597833247,394.514531424603,292.591880065777
-380.00183064202,473.052111603667,-10.3505883523837,290.813981496358,-267.784967216845,-533.749182157408,381.430405685739,734.190476888089,830.763191534199,79.4436453871325,398.674997916226,293.84297029205
-391.386209907008,479.504392146655,-12.1432764318793,297.339057593407,-277.6364373893,-541.304374080675,385.631223162606,742.73177067085,845.033219843027,93.6673057472912,401.299721396044,293.239599073892
