aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-217.863577638966,109.53963480509,77.2310074975489,-13.5794768207034,-221.403191882023,-235.693121667725,-94.1400225114906,60.9214461462676,0.913985760464911,-39.3719613139208,-27.796354929584,-7.99126802132277
-207.137255760585,101.427577034208,78.2307166431556,-16.4988628550628,-213.433040303651,-221.280323601914,-95.453167620906,61.7951632566951,0.658994601329994,-38.2435623525059,-28.1175951175524,-8.36601611835387
-195.933990148304,93.0722824771579,79.1898142823673,-19.4089932255207,-205.034431998992,-206.287511171596,-96.6868709310068,62.6519021059012,0.377715304583347,-37.1025321086603,-28.421239528603,-8.73513207315652
-184.31096652185,84.5243956334096,80.1088882464685,-22.301533314248,-196.255647621475,-190.786190135454,-97.8393048163959,63.4960355439138,0.0703594930669169,-35.9547387219631,-28.705194326987,-9.09692967303086
-172.343880006793,75.8477330011763,80.9889982313831,-25.1791936321724,-187.160685442073,-174.871295108112,-98.9088943741295,64.3311631315441,-0.263333679320134,-34.8019099310814,-28.9673749658299,-9.44982272611051
-160.114966379635,67.1086399795688,81.8312345623812,-28.0474663230793,-177.818940322434,-158.646274829642,-99.8946196769094,65.1601061970078,-0.6237987657221,-33.6445877677402,-29.2057580472252,-9.79235610516119
-147.700310537158,58.370931153729,82.6366591341137,-30.9026718876866,-168.294669527092,-142.206501314824,-100.795417990761,65.9831241361333,-1.01149262979888,-32.4865581057978,-29.4186396136395,-10.1233337657184
-135.17586212814,49.6930841451835,83.4059651288657,-33.7386307892079,-158.651601465527,-125.647782464889,-101.611274373817,66.800453134487,-1.42688945031639,-31.3322028002525,-29.6044038349836,-10.4417503275886
-122.614281148934,41.1179073318177,84.1388333637185,-36.5472695321984,-148.949673452704,-109.063389034309,-102.344516902226,67.615571740776,-1.87026239151837,-30.1860042902406,-29.7613565191092,-10.7467658064499
-110.085306307303,32.6797715954968,84.8344611376443,-39.317947711287,-139.245873878054,-92.5436349055207,-102.998574405281,68.4305471802861,-2.34180652758156,-29.0530383561263,-29.8878612139746,-11.0376991638089
-97.6656460190541,24.4149603295346,85.4920739631516,-42.043309286779,-129.602939612707,-76.1879461082835,-103.577258633463,69.2446778345741,-2.8418679824164,-27.9370847533707,-29.9822546231488,-11.313909234083
-85.4273060151384,16.3553390257178,86.1107738735251,-44.7137481617879,-120.079549535551,-60.0899006618096,-104.084557249589,70.0540906645788,-3.37075988830865,-26.8425276946089,-30.0430562554403,-11.5749217041541
-73.4259155502818,8.52712014970837,86.6897792709299,-47.3114343051715,-110.720912587324,-44.3216110165361,-104.523484233528,70.8442272362962,-3.92866264991517,-25.7766007533434,-30.0692704210316,-11.8205428755247
-61.7131611506227,0.955136743779349,87.2284021031255,-49.8164907603655,-101.56904082082,-28.9499683988607,-104.89670402804,71.5979273200316,-4.51575340467698,-24.7472271870195,-30.0600867957889,-12.0506903221172
-50.3402526998366,-6.34025452034581,87.7256921939978,-52.2089110937888,-92.6652687632073,-14.0417388430545,-105.207589505257,72.3095013672985,-5.13217337442216,-23.762173548971,-30.0147289864739,-12.265371326719
-39.3631756611281,-13.3359409374883,88.1809088403434,-54.4718339992513,-84.0550703195228,0.330319460011992,-105.459202635511,72.9701447789886,-5.77814188525396,-22.8281800267641,-29.9323614174479,-12.4645135920887
-28.8580824209006,-19.9954411090611,88.5939395270031,-56.5986690583092,-75.8012267869055,14.0680773498963,-105.653882997765,73.5612726029002,-6.45418609139806,-21.9487514520055,-29.811765998626,-12.6476800695267
-18.9076538952996,-26.2781728316835,88.9649346797657,-58.587914486494,-67.9721706516186,27.0651956434381,-105.793638649344,74.0663635702726,-7.16092553615407,-21.125690569632,-29.6516263055091,-12.8143165602309
-9.58406152147074,-32.1471570404887,89.2942493353692,-60.438265817431,-60.6277990127096,39.2291264605186,-105.879501298278,74.4594655253037,-7.89885094414132,-20.360652568179,-29.4508776398771,-12.9639551877929
-0.957380310835845,-37.567197972393,89.5822266267141,-62.1496127036235,-53.8262607429846,50.4699295828318,-105.912537350342,74.7288737116213,-8.66841522605074,-19.6547617117774,-29.208556421726,-13.0961938756088
6.90519614063322,-42.5095124348979,89.8287001930946,-63.7202495579737,-47.6228534703298,60.7006268968636,-105.895314095939,74.9184523643969,-9.46997449050049,-19.0093389736867,-28.9238530226977,-13.2108658889965
13.9458691224606,-46.951382644346,90.033395209999,-65.1483190629546,-42.0649771198337,69.8461345080474,-105.830305898206,75.0809565796,-10.3037347467216,-18.425524082765,-28.5961846882299,-13.3079525513232
20.1100328597743,-50.870484700347,90.1962923330967,-66.4354166659223,-37.1976131570134,77.8357003586007,-105.718920219007,75.2382016341579,-11.1698754934887,-17.9032560310057,-28.2250191116906,-13.3873705653111
25.3611394911578,-54.2523569359221,90.3174990995843,-67.5837843223759,-33.0508746445392,84.6219617912433,-105.561433973134,75.4001592594815,-12.0683085111,-17.442018104709,-27.8101870430714,-13.449182687634
29.6995987682976,-57.0974173803624,90.3974451385194,-68.5946848354122,-29.6244831882896,90.205617542702,-105.355628455195,75.5403228454223,-12.998423308882,-17.0412816842901,-27.3522161366807,-13.4937168450508
33.1462163647397,-59.4144046049994,90.436739151539,-69.4696615169716,-26.9014066509844,94.6138572424928,-105.097812927973,75.6071947199227,-13.9593188354573,-16.7002121935496,-26.8520317746718,-13.5214428886984
35.7311368885338,-61.2177439166213,90.4357623901616,-70.2096496240443,-24.8567130889606,97.8856071884109,-104.784841049431,75.5957956493795,-14.9498998896631,-16.4179137765525,-26.3108357905972,-13.5330438968651
37.4929920445815,-62.5255327313569,90.3950325985233,-70.8165075355543,-23.4585526063461,100.070837120318,-104.412490232303,75.4677655864323,-15.968974220806,-16.1931078480321,-25.7299830051176,-13.5292170767605
38.4659253936559,-63.3526866820785,90.3154511822002,-71.2954408182111,-22.6791239013021,101.214060612884,-103.974510886501,75.0647989173781,-17.0155256642759,-16.0236117498404,-25.1106306853526,-13.5103747552501
38.6853590158245,-63.714810474293,90.197973203951,-71.6528076218137,-22.4896317699664,101.361449363764,-103.464307759958,74.2245172791246,-18.0885255485566,-15.9068280723065,-24.453983078045,-13.4769209429646
38.2000261915809,-63.6334789144489,90.0436528394084,-71.8948378611947,-22.850309290461,100.57645178657,-102.874853795343,72.833549993351,-19.1867310434286,-15.840014948095,-23.7615505596776,-13.4294126114538
37.0599275726649,-63.1319106183445,89.8532657561922,-72.0271517378048,-23.7201748135643,98.9238252506566,-102.200339640302,70.8515314380535,-20.3088050853581,-15.8204711511535,-23.0350024916987,-13.3685815091131
35.3095706187767,-62.2338818485024,89.6267079798377,-72.0528683036549,-25.0622256572012,96.4602776733129,-101.439165151197,68.4365078350029,-21.4532711338959,-15.8459780554906,-22.2762277806298,-13.2955775848097
32.9934961266787,-60.9647218443681,89.3635483749682,-71.97394963933,-26.8392134899756,93.2421848074855,-100.591336243777,65.8460204465469,-22.6185660145675,-15.9145319360245,-21.4872694658524,-13.2117529451457
30.1524119002046,-59.3482241095291,89.0634360133826,-71.7928449526277,-29.0171649442519,89.3209909547685,-99.6558773761624,63.2567239618851,-23.8032579138961,-16.0241185199729,-20.6700507253058,-13.1183186657765
26.8307243875531,-57.4103903316334,88.7261197613206,-71.5119009227897,-31.5590784168746,84.7530192613461,-98.631866662216,60.9035519455845,-25.0058507427943,-16.1726928551134,-19.8266127285965,-13.0165474341664
23.0889195894401,-55.18437276023,88.3518918673244,-71.1337923457049,-34.4148658343903,79.6159743992698,-97.5175320473685,59.1654704827346,-26.2246221680088,-16.3579315192545,-18.9593169271033,-12.9078343242067
18.991496971433,-52.7050709309588,87.9413307032263,-70.6614022212121,-37.5312856740452,73.9930421222525,-96.3100070345392,58.4000973066109,-27.457846655499,-16.577502510432,-18.0705623991989,-12.7935067101941
14.5987816880093,-50.0061882886879,87.4948251919617,-70.0968814176021,-40.8584706275726,67.9618440523648,-95.0071525052784,58.929810884868,-28.7038213602048,-16.8293406227779,-17.1627342861288,-12.6748883684267
9.96653768411045,-47.1192374978639,87.0130324252383,-69.4425991252295,-44.3505503679471,61.5943311942079,-93.6047624830231,60.91512553052,-29.9610594030671,-17.1116166083092,-16.2379925346185,-12.5530280585136
5.13689046670646,-44.0686052615915,86.497037536481,-68.7019340683202,-47.9733859570683,54.9451003624897,-92.0937501361095,64.0913874599062,-31.2286293429421,-17.4229042764743,-15.2978654225265,-12.4283041185182
0.144409235230285,-40.874941811534,85.94819728188,-67.8786242767563,-51.6993366239662,48.0592344298933,-90.4629265340507,67.9908170426194,-32.5058641344289,-17.7620310320858,-14.3435831066305,-12.3007575098943
-4.97255238486645,-37.5607042785326,85.3684789239314,-66.9768217017846,-55.4979110535142,40.987388030714,-88.7000475628647,72.2143203248791,-33.7921139119609,-18.1277655162176,-13.3763988635175,-12.1703588243953
-10.1800154834914,-34.1462203213254,84.7598342217549,-66.0005546564877,-59.3422842932482,33.7746142069774,-86.7930646600302,76.2850498078452,-35.0867694679389,-18.5190236284342,-12.3974981556774,-12.0369874743074
-15.4522741346936,-30.6481571279139,84.1234887712688,-64.9527360505205,-63.2121529193933,26.454761561596,-84.7334981885559,79.6461000300532,-36.3890702753344,-18.9349523580223,-11.4081519139236,-11.9006324635603
-20.7651575823719,-27.0826479004429,83.4606544975116,-63.836008557604,-67.0884718096967,19.0597931161398,-82.5141333366202,81.7966800717421,-37.6981842682832,-19.3747437671749,-10.4096977212822,-11.7613519788741
-26.0977494815647,-23.4640952321661,82.7727121012628,-62.6533370023687,-70.9550534972037,11.6174879944693,-80.126451471112,82.2157049360667,-39.0134238796749,-19.8376998567375,-9.40331194809963,-11.6190917474327
-31.4247588611746,-19.8092505451399,82.0616517959076,-61.4080364138461,-74.7923072851036,4.16193459268493,-77.5623743351529,80.5915038226252,-40.3340148584119,-20.3229403641846,-8.39030404947204,-11.4738865263606
-36.7036503811428,-16.1438191805059,81.3310463479727,-60.1044312549112,-78.5668840001055,-3.248475898577,-74.8139132581054,77.1588667687968,-41.658957226843,-20.8289940971521,-7.37237118029731,-11.3260350438665
-41.8857422636152,-12.4965657083355,80.5850822663567,-58.7473004052844,-82.2405648895668,-10.5463972090001,-71.8735123152403,72.4080320290527,-42.9871355452376,-21.3541409289187,-6.35137638117465,-11.1759776473893
-46.9264977778479,-8.89400917639011,79.8276601094943,-57.3410413839866,-85.7784202755105,-17.670904119974,-68.7368044358564,66.8195212822072,-44.3172363787473,-21.8966314942499,-5.32931764711449,-11.0242445333204
-51.782335189029,-5.36191881968597,79.0625241880482,-55.8900908106417,-89.1462937649853,-24.5633118906612,-65.3998341264334,60.9492878598755,-45.6479243805681,-22.4547222214026,-4.30819256044202,-10.8714929978379
-56.4151499524349,-1.92268184620877,78.2926469337863,-54.3989562276905,-92.3144476676111,-31.1694378502573,-61.8562200834624,55.3143693311649,-46.9781150426857,-23.0269625015347,-3.28968557957572,-10.7184342530052
-60.7929256466076,1.40484165507183,77.5204659975852,-52.8719397947665,-95.258036505116,-37.4423319195489,-58.100824310536,50.3546573978539,-48.3067019662287,-23.6120136607068,-2.2754223130552,-10.5658571962079
-64.8831753144426,4.60167818213461,76.7486844804696,-51.3134264814927,-97.9518904399881,-43.3456631016443,-54.1309812502942,46.5881682968444,-49.6323963204758,-24.2083634932856,-1.26719809004166,-10.4147567439038
-68.6624402402974,7.65401065531046,75.9792484315116,-49.7272433648576,-100.378009744668,-48.8590136989361,-49.9482082428562,44.3592924619207,-50.9536871092975,-24.8145355388602,-0.26689583812356,-10.2661948429235
-72.1259338185337,10.5582537700336,75.2127524275383,-48.1158892064646,-102.533240956047,-53.9590384355126,-45.5626983162533,43.5575514161839,-52.2685992742308,-25.4291383402889,0.723397899125615,-10.1211253791626
-75.2787291201959,13.3163639650685,74.448975404005,-46.4811801245879,-104.422245160169,-58.6150529590082,-40.9896360674434,43.8662257022862,-53.57489159118,-26.0508095533516,1.70147472899274,-9.98061835409612
-78.1316714564997,15.9340580294446,73.6864221489462,-44.8245843555738,-106.054080169544,-62.8458015272901,-36.2445175608225,44.9233726899787,-54.8703585715087,-26.6783720071674,2.66526183596795,-9.8459968586061
-80.6993112909834,18.4190371140497,72.9235635300482,-43.1473901107709,-107.440832291308,-66.9637794193872,-31.3456089760273,46.3189199688445,-56.1526581518003,-27.3106135463081,3.61259759360351,-9.71878159214187
-82.9912175577041,20.7757059614848,72.1604112452534,-41.4513537868909,-108.590946131463,-70.3286131745995,-26.3138132255684,47.7664243570956,-57.4192807673891,-27.9460152100989,4.54106422550504,-9.60088822706903
-85.0168894295883,23.0085110832611,71.3970171882457,-39.7382727828173,-109.51283126125,-73.5994705618715,-21.1708122623631,49.0529605091318,-58.6676892654304,-28.5830288514442,5.44821934806299,-9.49447922409887
-86.7929929649692,25.1258840877092,70.6329441480512,-38.0094712443035,-110.220624831239,-76.5049992865027,-15.9407863222883,49.8776147261027,-59.895237873621,-29.2201890053022,6.33161355765219,-9.40155328239268
-88.3371964540392,27.1375120731854,69.8665344021068,-36.2661081764836,-110.728953869502,-79.0723367304826,-10.6462513266026,50.0322027751089,-61.0994202044276,-29.8562107857649,7.188979906528,-9.32448530637495
-89.666209756228,29.0544200037006,69.093032393975,-34.5091356925079,-111.050821579014,-81.3661741562491,-5.30258641730469,49.5467181909218,-62.2782116094684,-30.4902913487766,8.01859924678007,-9.26634752196344
-90.7977361826382,30.8888411159978,68.3064948901603,-32.7393572888746,-111.199735357507,-83.4274596252523,0.0772891587143008,48.5529032352166,-63.4297862881294,-31.1218540504963,8.8189891815787,-9.23046284809541
-91.746506355489,32.6510097726448,67.5017148880493,-30.957847608242,-111.18700013826,-85.2738803506067,5.47966084673028,47.2403550812767,-64.552321041047,-31.75023006397,9.58860499957754,-9.22064780871523
-92.5299421042284,34.3523529979358,66.6738641320086,-29.165578287695,-111.026259463349,-86.9333502018422,10.8903679984741,45.8147613740132,-65.6440112455122,-32.374806067766,10.3259404472029,-9.24038881825325
-93.1757522766281,36.008848636299,65.8195300739485,-27.3630756335226,-110.74000337604,-88.4484441002952,16.2915235138413,44.3589753367646,-66.7028702076831,-32.9949802722062,11.0293996402833,-9.29158639313064
-93.7139576142981,37.6369325306556,64.9365161215392,-25.5508555530787,-110.352987945908,-89.8605538816471,21.6631253963045,42.9044061441321,-67.7268380916639,-33.6100921331734,11.6973023173627,-9.37583459294555
-94.1725550234588,39.2520700897514,64.0224288918934,-23.7295126725957,-109.888292891847,-91.2085514689122,26.9870623256654,41.5340093510889,-68.714023929885,-34.2195758656399,12.3281094372082,-9.49523151114286
-94.5760683628353,40.8667723543666,63.0766168396758,-21.9000329335656,-109.366672660973,-92.5251926705786,32.2430715254968,40.2997763992803,-69.6624814231453,-34.8226776883402,12.9201161804028,-9.65227057020923
-94.9381082486138,42.4857515200838,62.101605056055,-20.0643912980186,-108.800877039129,-93.8263821280471,37.4061391440496,39.1892201036761,-70.5700827632274,-35.4181414785695,13.4711803594656,-9.85099416064091
-95.2669290635193,44.1096798751867,61.101838653686,-18.2250653337692,-108.199836346012,-95.1189715969997,42.4494908828405,38.1661409993802,-71.4346664036338,-36.0044911319588,13.9789867374392,-10.0959611970412
-95.574007991411,45.7395738123805,60.0839710174251,-16.3845897200554,-107.575734841227,-96.409153957235,47.3440589140023,37.1559292370705,-72.2539835517892,-36.5801496735143,14.4411009870233,-10.3901801411201
-95.8683814589874,47.3748387209222,59.0552244546719,-14.5456354036837,-106.938959104703,-97.6997275466649,52.0618339697022,36.0840683683271,-73.0258967944199,-37.1435491667702,14.8551514889816,-10.7370084023004
-96.1549842523308,49.014018621364,58.0208391532782,-12.7107382386255,-106.296046833265,-98.9928311161013,56.5815949418012,34.9440163122226,-73.7486962802341,-37.6934424264586,15.2192127608259,-11.1411740914191
-96.4388309125227,50.6556627311159,56.9861821969928,-10.8823801573422,-105.653654140538,-100.290432032272,60.8841197047402,33.7545125062979,-74.4208284709017,-38.2286926173744,15.5315151682121,-11.6070698749452
-96.7227550524286,52.2962251377036,55.9582094378835,-9.06332310023676,-105.017172475033,-101.590224071486,64.948636813966,32.5215167142627,-75.0407193533725,-38.7480398042495,15.7901989334284,-12.1393689854021
-97.014517735797,53.9335919551053,54.9459085883409,-7.25625069607426,-104.396592639709,-102.89105626617,68.7539050298659,31.2586772490242,-75.6067977767945,-39.2502358847847,15.9934107208935,-12.7403677189833
-97.3360408628862,55.5711300883559,53.9614260799932,-5.46347874304186,-103.814154995132,-104.198542406924,72.2750799339399,29.979360791618,-76.1172892959983,-39.733991642627,16.1391551015652,-13.4061512343613
-97.715498315134,57.2142225437816,53.0192125882746,-3.68719227792181,-103.297904737611,-105.520854701244,75.4864768564102,28.6955064348149,-76.5704014456047,-40.1980377487901,16.2254414030083,-14.1303615725737
-98.1820558279375,58.8683588267032,52.1350795623186,-1.92944765004842,-102.877379584137,-106.866533657331,78.3678138898588,27.435147434767,-76.964671901045,-40.6413570229443,16.2506344364878,-14.9066582114325
-98.7633124722927,60.5387220791142,51.3238809864545,-0.19225633158436,-102.580522456308,-108.244358155843,80.8992397553375,26.2249486550526,-77.2987225334158,-41.0629850726757,16.2131911112381,-15.7291814336902
-99.4790587804865,62.2272431572064,50.598835457017,1.52207414581736,-102.428519434577,-109.660559072907,83.0579727549374,25.0716480208607,-77.5711352453951,-41.4618416555339,16.1114943380589,-16.5960942468912
-100.343750913954,63.9342495107637,49.971108907414,3.21125053742399,-102.437593298456,-111.11984328368,84.8238951798059,23.9745173695659,-77.7807025233202,-41.8369612389256,15.9441337224706,-17.5072347148222
-101.366954771373,65.6611523512441,49.4444004008153,4.8734226905633,-102.616888408141,-112.626862909446,86.1797400961229,22.930921781939,-77.9263901130702,-42.187516793764,15.7098979131465,-18.4602888332898
-102.555292078476,67.4083419182976,49.0222421172861,6.50689046648723,-102.973390724756,-114.18495107048,87.1160819311269,21.9347057354025,-78.0076309199475,-42.5130171861323,15.4080691330304,-19.4544497034368
-103.918329349229,69.1743679835045,48.7170265379082,8.10997079190251,-103.520655210758,-115.796285377949,87.640494481418,20.9826976718996,-78.0247972910759,-42.8136462440423,15.0389046257348,-20.491368822719
-105.459224888879,70.9568994236915,48.5370350365227,9.6812988129879,-104.265680820723,-117.460442735932,87.7696083643859,20.0722471131224,-77.9787883833663,-43.0899762825846,14.6032247172479,-21.5739912725814
-107.170232300068,72.7518630765673,48.482999429548,11.2196729935918,-105.203935357284,-119.174486223009,87.5212804130171,19.1960350762791,-77.8706814864372,-43.342720543303,14.1020748100138,-22.7099442570279
-109.034774879774,74.555086789547,48.5465826269864,12.7242932419919,-106.320093126629,-120.935103980433,86.917340791184,18.3462077857565,-77.7017991549424,-43.5727568625115,13.5367559467826,-23.9056017412434
-111.013274848554,76.3646707371527,48.6890376556463,14.1955468550129,-107.567291856043,-122.73335731157,85.9803303778664,17.5169960505914,-77.4734649836565,-43.7809336160178,12.9085579291493,-25.1593302624752
-113.059758509645,78.1789694645087,48.8641736870859,15.6341132832676,-108.890452861503,-124.563600257687,84.7331050634475,16.7033555203442,-77.1870731459548,-43.9681511891589,12.2188561377517,-26.4686402826675
-115.155009440117,79.9954071594387,49.0577223619393,17.0397379245244,-110.269641510104,-126.43696334907,83.2043732687684,15.9011545053295,-76.8444002840354,-44.1355678425194,11.4694016411904,-27.8323849732214
-117.26961017945,81.8104254092297,49.2468589497344,18.4123358956211,-111.673556158315,-128.35936264488,81.4201209806359,15.1078275495041,-76.4472119854671,-44.2843819733041,10.6619998511197,-29.2543964447418
-119.344351948333,83.6178702498865,49.382158560228,19.7522703998577,-113.036419075204,-130.32994053526,79.3954112943818,14.3220449839383,-75.9969648971903,-44.4156983282247,9.79830214850517,-30.7528631107238
-121.322569844601,85.4103340223303,49.4201515212665,21.0595611301378,-114.297465366413,-132.342268408994,77.1418348710644,13.5434072205401,-75.4950755411791,-44.5306270689609,8.87996647844091,-32.3512637432844
-123.124553637819,87.1812892910261,49.2907118553215,22.3351139603022,-115.366652218264,-134.350941508718,74.6692876051673,12.7725859423849,-74.9428842974621,-44.6301996449575,7.90857838562917,-34.0685463174138
-124.706393826089,88.9238436226982,48.9633391512498,23.5785918729619,-116.19905882544,-136.340344563542,71.9899034146798,12.0104789579979,-74.34191568364,-44.7155288205548,6.88584743017023,-35.9226843671562
-126.164595795082,90.6303767976412,48.5623331114253,24.7849054079984,-116.926972941935,-138.374742622993,69.1280990743975,11.2569934402145,-73.6943660328326,-44.7880457529101,5.81394414193008,-37.9272454858285
-127.619178934757,92.2936166858754,48.2364454165119,25.9482916596081,-117.711366972575,-140.542779999494,66.1122273082155,10.5118114916176,-73.0026522879075,-44.8492577771605,4.69517125802167,-40.0908245907061
-129.11316275928,93.9061918966547,48.0480348569787,27.06566671564,-118.613422753673,-142.979283961946,62.9662115827053,9.77517988290612,-72.2690692083581,-44.9006082297168,3.53174819631386,-42.4239897725507
-130.661747067496,95.4622413920368,48.0258396637822,28.1351155132966,-119.657989278484,-145.75000239881,59.713744337463,9.04724651619114,-71.4958516326254,-44.9434227833218,2.32578360943447,-44.9279673039181
-132.190754699283,96.9596910649711,48.0957138820935,29.1581935991051,-120.757409041092,-148.715395501452,56.3750921305688,8.32796715862077,-70.6848623462035,-44.9786770945634,1.07901635614851,-47.584772168994
-133.56648056783,98.3983770286635,48.1131494155802,30.1388043832519,-121.745931280406,-151.66519527236,52.9689365857678,7.61729664452815,-69.8378292830896,-45.0071821622008,-0.206994333579559,-50.3665303830631
-134.77661996948,99.7786531977861,48.0629981819755,31.0768870736856,-122.607831257498,-154.358549627947,49.5220113879763,6.91476272447312,-68.9568735252774,-45.0298315394812,-1.53054976033215,-53.2358696314269
-135.727159327665,101.101470912524,47.8367279942132,31.9753754216948,-123.220536118411,-156.634462612512,46.0580690211493,6.22010124791183,-68.0440440823278,-45.0474767986376,-2.89001541764102,-56.1551656289669
-136.025591571602,102.367082861571,46.9914386902481,32.8476817640656,-123.074372821222,-158.605517199594,42.5884339500094,5.53404999169049,-67.1010472417584,-45.0609361362902,-4.28387850737627,-59.1027194190592
-135.270795703652,103.575596580712,45.0727981381145,33.7075754521736,-121.646200474271,-160.461792103287,39.1233098340964,4.85762568975775,-66.1296508232889,-45.0710646905571,-5.71060410186277,-62.0590244760864
-133.17947302316,104.728294401955,41.7627605768588,34.5645476395615,-118.572196671222,-162.382935300442,35.6725352441115,4.1917344500456,-65.1315773013824,-45.0786442315541,-7.16872296282165,-64.9974789818629
-129.656610492077,105.826342239961,36.9467381830798,35.42173272538,-113.723055786988,-164.528443682627,32.2550252729506,3.53703594856393,-64.1090408926852,-45.0845963110216,-8.65658734163847,-67.884932521524
-125.119033904874,106.869980802879,31.0634211134081,36.2649467557326,-107.606258539461,-166.670405405621,28.916848464357,2.89332609702018,-63.0655678353362,-45.0902265822328,-10.1720218679352,-70.6705038574988
-120.235090925469,107.859214505937,24.8288870120644,37.0712981570987,-101.0489541527,-168.453107661115,25.7140246718669,2.25996572529601,-62.0052176356149,-45.0970128454428,-11.7126284699462,-73.2968458722806
-115.473390697625,108.793556618587,18.7336983624709,37.8250321705189,-94.617008784217,-170.185734194713,22.6969218909507,1.63642814232003,-60.9320167276585,-45.1065014613621,-13.2759994059055,-75.7181497646791
-111.440291175873,109.67275124902,13.4308742799519,38.5052105343845,-89.0642791887253,-172.187741522105,19.9133909162578,1.02206478636009,-59.8499104113556,-45.1202527361989,-14.859716512484,-77.8893886767946
-109.068190409527,110.498016912818,9.97491690940197,39.0779835355312,-85.6110406811734,-173.570658005062,17.39871520827,0.416170587864144,-58.7621382564716,-45.1396165880583,-16.4615691041645,-79.7637840168784
-109.228713231296,111.270965121541,9.36071382350869,39.5113375353951,-85.4094639779972,-173.456580115695,15.1787466237629,-0.181974286616253,-57.6715643134715,-45.1658919553367,-18.0794512715174,-81.3018565548833
-112.727446329932,111.992842233537,12.4847950825195,39.776513856919,-89.4972425065327,-172.589827657513,13.283768127235,-0.773347310514339,-56.5813153515026,-45.2005227895485,-19.7111289744938,-82.4655104766281
-119.965845064497,112.664526525706,19.792373321031,39.8590265294957,-98.3903079856073,-171.867450817372,11.7303997775316,-1.35889405412081,-55.4941679209841,-45.2449691081094,-21.3544671576312,-83.2365500826837
-130.287725306461,113.285758830102,30.5432441761803,39.7819115367527,-111.233871859584,-170.865318062653,10.5091637696047,-1.93923346682936,-54.4122880137314,-45.3007109278263,-23.0075519084073,-83.6393473193366
-142.537637960889,113.855704857669,43.4308433568318,39.5861505245899,-126.518154515953,-169.099152833596,9.59632309794788,-2.51487968926409,-53.3374779892787,-45.3692579089867,-24.6685719309476,-83.7205610232573
-155.699316500539,114.373887344632,57.3403017870876,39.3064127618796,-142.955691029561,-166.87688882763,8.94962526491092,-3.08631013873747,-52.2708304305876,-45.4519854639913,-26.3358892413884,-83.5389657152178
-168.584373598798,114.839647945506,70.9398251550549,38.9843580610068,-159.008009600711,-164.537454505963,8.52627475670971,-3.65403216761081,-51.2133904449086,-45.5503334590173,-28.0078584928355,-83.1577089488595
-179.894828890438,115.252008880515,82.6738746212428,38.6692761565097,-172.876875079391,-162.257196485374,8.30945954733202,-4.21881348690385,-50.1670057168531,-45.6660138279324,-29.6825456378363,-82.621525697304
-188.479209168706,115.610033399673,91.143346070875,38.4055459092055,-182.944643279014,-160.221521794699,8.28423113367441,-4.78151098314135,-49.1335276646335,-45.8007732347777,-31.3579856162115,-81.972541002157
-193.09479645781,115.912567334732,94.8927890773611,38.2391503270659,-187.528419372319,-158.41988882032,8.42492459927679,-5.34289879070377,-48.1144087787206,-45.9563146128946,-33.0323349859375,-81.267249319482
-192.976173377473,116.158868957331,93.0509780848337,38.1972549877291,-185.621072139628,-156.876174343871,8.69039224712655,-5.90371670986246,-47.1103900217315,-46.1341847502263,-34.7038893825974,-80.5668993945518
-188.59745950565,116.349465473763,86.271214413464,38.2578787850409,-177.979337983546,-155.722941610703,8.99947458748652,-6.46461384516135,-46.1208281481849,-46.3354716753074,-36.3712991292942,-79.9421863512466
-181.006645376941,116.485446779093,75.9194482436359,38.3760803579641,-166.18436544634,-155.141614481147,9.255324462834,-7.02617526508232,-45.1442366314521,-46.5610655336012,-38.0333856632048,-79.4671222747385
-171.291522940809,116.56800282293,63.3341470401998,38.5081296973541,-151.785247947547,-155.78909683974,9.37672227871803,-7.58902334491364,-44.178841884213,-46.811961003272,-39.6888452669847,-79.1993351626037
-160.685775365987,116.598421248377,50.0642454425619,38.603538991032,-136.574303788774,-157.885522203003,9.28362328878185,-8.15375336125481,-43.2230752991099,-47.0891145667736,-41.3364338281479,-79.1963981249974
-150.207102651173,116.577533678338,37.5506108787098,38.6149751250743,-122.218381413292,-160.434404809432,8.90118231428315,-8.72089687396834,-42.2758854261643,-47.3934899702357,-42.9750150404358,-79.5281809672059
-140.692600222112,116.506037421247,27.0187886112445,38.5021698510376,-110.135026883844,-162.083579609239,8.16756068117816,-9.29095601773849,-41.3368314434073,-47.7261274071714,-44.6034151388023,-80.2584405536963
-133.207743077618,116.385100407045,19.9119100052815,38.2182024479606,-101.993576965982,-161.055385855963,7.01719786067282,-9.86439669947242,-40.4072443880597,-48.0879732318983,-46.2205065093367,-81.4442194891991
-128.503504327716,116.215829182396,17.1881811876701,37.7322156714728,-98.9023244672077,-156.386578187275,5.4150734678956,-10.4416742321567,-39.4886554769619,-48.480183002708,-47.8249491236218,-83.117136951368
-126.508259240899,115.999003058908,18.5356392436018,37.0551406710576,-100.500255326247,-149.637245016779,3.39099185528676,-11.0232875514524,-38.5807434546747,-48.9044448847465,-49.4148386814048,-85.2535592462868
-126.785575638278,115.735372736775,23.0662596710909,36.2170448578092,-105.759905950559,-143.26065448826,1.00840420484295,-11.6097448039619,-37.6844106679441,-49.3626742867749,-50.9880211493789,-87.8003273390742
