aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3738.72555678068,-496.269551174105,-2969.04191428986,1508.70089248592,4713.33461005281,3029.19670931407,-761.96100734898,760.250384607149,1408.10783427595,370.595369397168,603.01258567275,567.989500522913
3713.76273690104,-502.60399550057,-2936.73472279917,1484.26926941721,4676.3602771306,3016.1843067891,-721.962151672075,761.924547185237,1415.55797818612,376.117483141522,593.009037650523,558.054492474108
3688.44808796709,-509.25849194478,-2904.37217739332,1459.67840772263,4638.4990427136,3003.019579245,-681.853323562071,763.365304220792,1422.79670037036,381.452194957647,582.77486624491,548.098864159923
3662.79627979469,-516.15932922474,-2871.94918649281,1434.93369346586,4599.80779927919,2989.70083509333,-641.648625326593,764.569059184222,1429.82844233056,386.63239336761,572.359620509048,538.125533185481
3636.82260620182,-523.209548720379,-2839.45223727558,1410.04015790347,4560.33941216993,2976.22899282224,-601.358247496658,765.537554254181,1436.6611635214,391.708615321691,561.833492623254,528.137919962265
3610.54441095336,-530.310878814862,-2806.86509085876,1385.00240486283,4520.16333132658,2962.60318097649,-560.993976601552,766.269842222788,1443.30204366136,396.727413636897,551.262425384216,518.138512736858
3583.98261832585,-537.404624518199,-2774.18839324051,1359.82657665711,4479.37025657306,2948.81907358949,-520.578571113037,766.752200044191,1449.75165021928,401.701614566885,540.674245535275,508.127570462467
3557.16018931191,-544.437762131212,-2741.42691249226,1334.51949407297,4438.05777599152,2934.87232150103,-480.137884254099,766.967869930931,1456.00949205993,406.638284759614,530.090743473561,498.104627481063
3530.10149236103,-551.338421132096,-2708.57432560334,1309.08661049015,4396.34027470006,2920.75697836302,-439.6954436537,766.901277079123,1462.07662457373,411.552544986496,519.543200108479,488.068711627553
3502.83150731284,-558.019322565118,-2675.62227702146,1283.3749634897,4354.32190384724,2906.47059492383,-399.2725336379,766.541578608132,1467.95733409261,416.473826411957,509.079840772924,478.019688033282
3475.3747001867,-564.352012433825,-2642.55938563432,1257.55247237378,4312.06305530295,2892.02171907321,-358.882761695282,765.892625560493,1473.6649355663,421.47425753468,498.799119486899,467.960324852162
3447.75465233348,-570.193284126985,-2609.37183365296,1231.62852771079,4269.60453811842,2877.42330204477,-318.535808347989,764.965604625124,1479.21673451103,426.642843783751,488.818825700525,457.894926757888
3419.99311620713,-575.429543293103,-2576.05392576027,1205.61415680157,4226.97876787303,2862.68767975142,-278.243889191971,763.771010954028,1484.62805031848,432.051537723138,479.235625411487,447.828679273477
3392.11076025918,-579.949305507387,-2542.59803495447,1179.52042305174,4184.21608594289,2847.82693922858,-238.017886648655,762.321299268568,1489.91465811875,437.771935648431,470.145029298649,437.767138518337
3364.12768341005,-583.634997204292,-2508.98459952981,1153.35580846892,4141.3690146596,2832.84848161221,-197.86609103172,760.628084220533,1495.09138889025,443.873005185057,461.638647418124,427.714647413044
3336.06178409594,-586.386921676578,-2475.19354845857,1127.12876657591,4098.49301141427,2817.75684476787,-157.796823972206,758.702861107302,1500.17154249132,450.411012853296,453.791789440297,417.675892290236
3307.92885032946,-588.109840007448,-2441.20738076164,1100.8494780713,4055.62636308032,2802.55852039775,-117.816957685615,756.562101295043,1505.17052194302,457.445211265361,446.682337947214,407.657281172161
3279.73978834017,-588.758796744974,-2407.01763613947,1074.52977246793,4012.79559915397,2787.25696688483,-77.9356590498815,754.221841685417,1510.10004776401,465.004846634038,440.350274088972,397.666851811743
3251.49728812538,-588.396243091532,-2372.63900589731,1048.18508867897,3970.0076890299,2771.84940149853,-38.1700456813401,751.693174758974,1514.96273744028,473.05276016017,434.753153140331,387.715367587471
3223.19892626317,-587.140970067602,-2338.09810060518,1021.8329954416,3927.25625078433,2756.32985957976,1.45947560356376,748.986103419413,1519.75705579253,481.518141688336,429.806332776274,377.815331384899
3194.83860084272,-585.141709216292,-2303.42202242294,995.490276828472,3884.53664510451,2740.68837554039,40.9329097658716,746.109547932014,1524.47800206457,490.309532166593,425.398766448921,367.97923723814
3166.40841414946,-582.558315864356,-2268.64165109842,969.175152650196,3841.83753554979,2724.91447341953,80.2297204780679,743.07395830173,1529.12097937185,499.330354650809,421.412695541257,358.220578568238
3137.90285073499,-579.505066932254,-2233.7868397682,942.908532366353,3799.13709381378,2709.00292110596,119.3314129122,739.897048590875,1533.68949695869,508.518838767025,417.773284489175,348.554162132477
3109.31581721648,-576.089779604376,-2198.88683689357,916.711797197438,3756.40981316027,2692.94903584384,158.220726386242,736.598834139532,1538.18868307836,517.818987221777,414.412387025487,338.995166114478
3080.63778390936,-572.456360771074,-2163.9772519499,890.607021325829,3713.62410927487,2676.74536561507,196.878105341657,733.197330731501,1542.62017351869,527.152017495342,411.233427240375,329.559526626046
3051.85678956012,-568.760204740473,-2129.09125271737,864.614658172308,3670.75190548087,2660.38176220752,235.285856418439,729.709893877152,1546.98336370802,536.430215283674,408.128044710057,320.262400163858
3022.95754479336,-565.179317078827,-2094.25177574937,838.749553444045,3627.781957326,2643.84243420677,273.43149802629,726.150631397804,1551.27110509368,545.545318404892,404.960894221737,311.116095993003
2993.92262605772,-561.899310662426,-2059.47771039449,813.024358703962,3584.71042966116,2627.10835844811,311.304352110216,722.531989494394,1555.47371205454,554.381230315344,401.586407926019,302.131711500489
2964.73529180136,-559.0640894103,-2024.78475310785,787.452746364633,3541.53568946725,2610.16129304839,348.895331169395,718.869897747579,1559.58715242561,562.849110702996,397.893056834977,293.320190485083
2935.37969973054,-556.817295480251,-1990.18869830299,762.048296761507,3498.25800868196,2592.98322007349,386.194420280231,715.178962448906,1563.6069821066,570.859460454138,393.768765190325,284.692386925074
2905.83994677238,-555.333791738634,-1955.71336656287,736.825955835269,3454.87090949333,2575.5558149352,423.18535133661,711.468613419434,1567.52506943281,578.302597926166,389.077508321503,276.260419418291
2876.10274455184,-554.773058967111,-1921.38428158711,711.801992143688,3411.36851088576,2557.86276937838,459.850092113366,707.74820888453,1571.33557515296,585.078965522963,383.69655799208,268.036761960691
2846.16237020407,-555.278027095189,-1887.22294926806,686.991526896459,3367.75680114288,2539.89309576968,496.172920599367,704.027666912425,1575.0337907503,591.098640607248,377.514981915544,260.032790587411
2816.01668725701,-556.927098389355,-1853.24829916488,662.411933721832,3324.04677728445,2521.63859462178,532.138442439595,700.320793374468,1578.6237329756,596.313486653627,370.47475665401,252.259822015616
2785.66287915133,-559.65779030397,-1819.47367231678,638.086007734084,3280.25139823202,2503.09135646717,567.733798013124,696.652959655057,1582.12964620439,600.76799430208,362.63443112434,244.729446151797
2755.10563979671,-563.333202143705,-1785.90883253052,614.038810365977,3236.39129339462,2484.24966107691,602.94712456773,693.054254694143,1585.58570813622,604.555336611221,354.114047286369,237.453049850877
2724.35798065072,-567.792324364978,-1752.56492524442,590.29678773631,3192.49113324536,2465.11792517099,637.761828688711,689.551725873929,1589.02825756869,607.783502018719,345.053866751338,230.442441941065
2693.44183973806,-572.853786484731,-1719.4510716821,566.885986940889,3148.58353090548,2445.70787317165,672.162957431352,686.173422178196,1592.49568548917,610.57404111212,335.611031987578,223.70873764298
2662.40372400227,-578.369706361138,-1686.57239533975,543.827893671651,3104.72346318949,2426.05126409406,706.142262718292,682.947134205741,1596.02059976593,613.028290626553,325.915561239384,217.26088796673
2631.29647017524,-584.196451569577,-1653.93282042238,521.142409500935,3060.97153548667,2406.18474872438,739.691832938043,679.898340883578,1599.63351218429,615.244203527287,316.093294475732,211.107045883022
2600.14713551947,-590.142072183678,-1621.53459878723,498.85080534996,3017.37046751052,2386.12446402209,772.804233786832,677.055146530679,1603.37086275413,617.349141165629,306.307130979594,205.255272638588
2568.99086545667,-596.014345813704,-1589.38125840819,476.974035206541,2973.96629444835,2365.89227026396,805.466254974392,674.438859335431,1607.26669680082,619.468836078689,296.719750766341,199.713721834499
2537.88681823959,-601.639253388496,-1557.4823478577,455.533702105515,2930.81460407222,2345.52712737061,837.647889952162,672.053718784607,1611.34827986272,621.713571602022,287.479314437589,194.491944811823
2506.88904655731,-606.848693067338,-1525.84972997671,434.551128322228,2887.96357805688,2325.06324872023,869.313019718394,669.896822649582,1615.6396829016,624.187315569391,278.727830128551,189.599764156735
2476.07266733423,-611.515651564064,-1494.49461934768,414.043775504324,2845.47536992557,2304.55232704636,900.428350656215,667.961944692669,1620.15780604463,626.968851968511,270.57494531027,185.045581092516
2445.477604751,-615.507424254303,-1463.42798432863,394.028446402606,2803.38606660452,2284.01836464564,930.96236769591,666.243525379292,1624.91953666411,630.138573902688,263.131697267674,180.837366585744
2415.00918090116,-618.625317024576,-1432.65830816968,374.524126999069,2761.6380455945,2263.37891339253,960.89275318084,664.749106393162,1629.95231837828,633.813550259472,256.552151013317,176.982940576645
2384.55002901263,-620.673170590066,-1402.19255553304,355.548010592726,2720.15713991894,2242.53463421422,990.202986818982,663.489385356529,1635.28306212421,638.109281415013,250.986648089381,173.489048033853
2354.05680152001,-621.490113993573,-1372.03862163215,337.114599649631,2678.91768885306,2221.44594663587,1018.87287568561,662.466735200685,1640.9316988186,643.122255457194,246.56282961968,170.36171375585
2323.51183648684,-620.972924774218,-1342.20320343527,319.233186020517,2637.91059688367,2200.09561396366,1046.88991180529,661.683211798812,1646.90965453023,648.915369720642,243.363914884798,167.604916951726
2292.98065300026,-619.147354054831,-1312.6903983607,301.902434103783,2597.18470071072,2178.53564082602,1074.25575824673,661.138797915427,1653.20972001327,655.476793510187,241.375449414686,165.218641804732
2262.58589336462,-616.111548572357,-1283.50294548963,285.11487668625,2556.82743738896,2156.86581188392,1100.97978432813,660.8317307755,1659.81410052921,662.753732981632,240.529305258524,163.200543254486
2232.33412104136,-611.959966869887,-1254.64205328766,268.86193014942,2516.84407642304,2135.09519112986,1127.08404526586,660.771718921916,1666.70739550587,670.692265643772,240.751528909511,161.547335888271
2202.31188476837,-606.820083611154,-1226.1082930637,253.131790425009,2477.29410887384,2113.29782380482,1152.58972946759,660.962336227098,1673.86792295313,679.221991474648,241.94787449398,160.254535635663
2172.89888462845,-600.852187046649,-1197.90333903593,237.910552190618,2438.438540057,2091.78224627396,1177.49889044271,661.383580804962,1681.26488509587,688.265507908457,244.021606436192,159.31741788852
2144.48420270325,-594.219231076236,-1170.02874779674,223.183316536773,2400.54308444257,2070.86492810958,1201.81209648865,662.01218122686,1688.86568979779,697.743637049824,246.874101522922,158.730836379494
2117.33666628493,-587.105521404158,-1142.48493890994,208.931703433741,2363.78923184773,2050.76564150907,1225.5364731058,662.826074045063,1696.63258509288,707.554940784807,250.376984906233,158.488144686946
2091.54496988529,-579.665569983299,-1115.27147150633,195.138415939905,2328.23135337572,2031.56169390049,1248.69083812028,663.817094335907,1704.53425235593,717.609230690517,254.411559031853,158.582580902859
2066.70962946416,-571.951441577424,-1088.38649063083,181.792436748348,2293.58160932506,2012.94362040828,1271.3253641446,665.019913152322,1712.56259555242,727.861890062025,258.904429554014,159.008461551059
2042.18748467002,-563.968110395348,-1061.82709805975,168.884623417285,2259.38135903088,1994.40784045263,1293.5024153538,666.484876286243,1720.71794308755,738.28587389008,263.799725016956,159.76017220052
2017.53294166064,-555.723076521304,-1035.59009357253,156.405387506649,2225.3081692766,1975.60963305539,1315.27288584931,668.249513161628,1728.9980920207,748.863059138817,269.056353696712,160.832001335574
1992.16061038918,-547.20776212649,-1009.6716493023,144.344175103878,2190.94248602136,1956.09002440731,1336.68691917636,670.34885928208,1737.39926662049,759.57286667999,274.630786445996,162.217676037124
1965.14133043884,-538.414756358282,-984.067186542059,132.685507020246,2155.62811190148,1935.10635023213,1357.79012343735,672.805032773251,1745.9056849079,770.359178259064,280.43830286628,163.909092650046
1935.60083989743,-529.347618437353,-958.771585122751,121.411540199514,2118.74768855025,1911.95747085589,1378.61816515346,675.625812411702,1754.4946804195,781.156550566341,286.38638039805,165.897334734074
1902.74844519044,-519.997474417314,-933.779107540995,110.506094122286,2079.74118400243,1886.01217441189,1399.21010369532,678.825147774407,1763.1492165863,791.917297282917,292.402938201593,168.173765420975
1866.19014882985,-510.377179029857,-909.083610683653,99.9515292926507,2038.32465044391,1856.956752094,1419.58225560366,682.390762949048,1771.84488003124,802.600026213936,298.431467794966,170.729500875543
1826.5694037069,-500.569194483607,-884.678783839724,89.7277243985034,1994.93469133679,1825.31129518373,1439.7021416109,686.255354951018,1780.54227103422,813.178645363162,304.450490162344,173.555667995788
1785.02636291235,-490.683559345228,-860.558153070023,79.8136408923569,1950.35363322873,1791.99440161021,1459.5125209482,690.324163664453,1789.19519572431,823.637170104783,310.459372216073,176.643408977119
1742.54390352124,-480.811984377549,-836.715119825103,70.1856013818463,1905.2579084156,1757.78931838172,1478.93711082542,694.477945462352,1797.74690422797,833.945534085257,316.448018594114,179.983073882918
1700.29254404609,-471.055687655352,-813.142943116125,60.8208004267319,1860.45422213582,1723.63215867081,1497.89814510588,698.59724493895,1806.1426930894,844.082863728709,322.41782099817,183.565222909966
1659.62416331483,-461.527941997576,-789.834757265518,51.7020373619482,1816.87299350184,1690.61753276692,1516.35186837317,702.607328329633,1814.34874478545,854.057143836067,328.392386914789,187.381666916265
1621.7543817706,-452.321669628501,-766.78362918835,42.8134012108306,1775.35038124068,1659.73031800426,1534.26014374461,706.441265221639,1822.33527644853,863.881362574689,334.399687925218,191.424394186222
1587.95172669207,-443.519102513426,-743.98237728005,34.1380021518156,1736.75808792587,1631.99506123434,1551.5680378987,710.012831501209,1830.06685289208,873.570789064257,340.476368486405,195.685245890122
1558.98712364006,-435.148597054766,-721.424078844941,25.6575751739867,1701.62640308719,1608.025029058,1568.20954159438,713.221568919957,1837.50113975218,883.125473643945,346.646019553586,200.155527509193
1534.33321288942,-427.11243004789,-699.102433659029,17.3484437554101,1669.59496376754,1587.35977264313,1584.08870463641,715.926081651264,1844.57363552822,892.495078740296,352.885539581933,204.824739157451
1512.85358223672,-419.252160162143,-677.011393536877,9.18516546561352,1639.88399991665,1569.03710708502,1599.09924516663,717.970865868098,1851.21203566505,901.609477050204,359.152940892198,209.681711120892
1493.4280546706,-411.419681931196,-655.145360594601,1.14618126138203,1611.72554321219,1552.11462083158,1613.16118165345,719.234097831875,1857.35793666895,910.408761852658,365.409012652185,214.716098526324
1474.75232018596,-403.444493734992,-633.498516187689,-6.78964935836234,1584.22077837768,1535.50202387067,1626.19646076063,719.596572618965,1862.95427496702,918.834027955222,371.614827912896,219.917598038082
1455.6085438234,-395.144474762199,-612.063681353185,-14.6441028600636,1556.51770078513,1518.18555769614,1638.11866371803,718.929543561609,1867.94288729123,926.840760305753,377.74974506453,225.275926085651
1434.95735627065,-386.355670594997,-590.833589299431,-22.4363505471229,1527.88399172056,1499.30341929123,1648.85594724541,717.12383347354,1872.27504355782,934.397976281033,383.803263238892,230.781485353583
1411.57406980211,-376.90455999949,-569.801740775155,-30.1842525123644,1497.46448725201,1477.84056228268,1658.34286038859,714.078961361991,1875.90468017168,941.466868165853,389.754372419368,236.424909342875
1384.63832942174,-366.677580477171,-548.962285246532,-37.8994205821762,1464.68322630022,1453.12379529766,1666.55694596062,709.749654462336,1878.80895417493,948.030190482819,395.591511947473,242.198343988664
1354.39839534689,-355.712478674219,-528.311066035327,-45.5801424702552,1429.70712923101,1425.37486385032,1673.56746124188,704.208264087091,1881.01442401173,954.117897106455,401.325032496345,248.097174038289
1321.58483037988,-344.118695073211,-507.844779759459,-53.217587833917,1393.03785478746,1395.22153000453,1679.49224266257,697.589699696519,1882.57388279675,959.783306098623,406.9750715541,254.118524247114
1287.0197615186,-332.014442279636,-487.559020234164,-60.8005010210297,1355.2259155467,1363.38108720222,1684.47213779677,690.057369459379,1883.55279483763,965.099980680648,412.575363849231,260.260176384144
1251.64195258119,-319.537562370539,-467.450186551738,-68.3148934759814,1316.90791333546,1330.66572213846,1688.65938659022,681.791064352103,1884.02388640508,970.143746965402,418.159118338928,266.520608330353
1216.12039826103,-306.800315953436,-447.516654874101,-75.7484730654754,1278.55725932089,1297.64427756147,1692.17427016448,672.934315224306,1884.044691143,974.956986514406,423.735858838773,272.897944132554
1180.94986223119,-293.895595055929,-427.756977450471,-83.0888059582718,1240.52783865686,1264.74142028923,1695.13284956619,663.626460800581,1883.67121168184,979.576776209018,429.31094109295,279.390345897829
1146.82611413625,-280.946199998137,-408.170210964402,-90.3184530910648,1203.31051112629,1232.55544550112,1697.68130134621,654.04572414553,1882.97614337578,984.057379299226,434.898381827707,285.997079343221
1114.20671642798,-268.041522353963,-388.753645712212,-97.4203473608526,1167.21245724974,1201.50315290013,1699.97266925156,644.377414467168,1882.03544930532,988.464022252639,440.520410876817,292.717338167806
1082.93531853532,-255.179497252045,-369.499137486961,-104.381358948982,1132.06234060436,1171.53457033088,1702.16943957171,634.812084760671,1880.92745790785,992.890245469592,446.222446549556,299.549469912989
1052.59577975554,-242.31840212901,-350.396656094657,-111.189064912842,1097.48890563531,1142.40051138169,1704.43698707277,625.542330319825,1879.73197813353,997.441139510307,452.05994981928,306.491627269497
1022.65264167957,-229.398128097493,-331.437001559846,-117.833021047972,1063.05164751782,1113.73780155102,1706.90949473831,616.724960939952,1878.5149502644,1002.20014216611,458.076854801271,313.541573771006
992.533866227226,-216.352428387237,-312.611671492191,-124.301142923909,1028.28757780783,1085.15206155158,1709.72083771865,608.518033573872,1877.34369780218,1007.25170489948,464.318487819055,320.697359759239
961.966581332075,-203.158112248445,-293.91549682701,-130.573009350936,992.958761989427,1056.49097033839,1713.03183741772,601.117189743039,1876.30232687186,1012.69239826631,470.835333404508,327.958527559047
930.817504028164,-189.809318051213,-275.34529029487,-136.626450171021,956.941487682333,1027.70330356062,1716.99318892879,594.709273889032,1875.47244673833,1018.60903588833,477.672252867221,335.325015382535
898.828759017593,-176.27895055059,-256.896586803873,-142.442932346474,920.017492528916,998.636702624357,1721.74016835819,589.461651298244,1874.92812931676,1025.08405772666,484.874032861401,342.796389802542
865.854592651449,-162.548560747333,-238.567306087183,-148.006154590559,882.077345236336,969.19884683303,1727.36058149407,585.488359146059,1874.72299062515,1032.16537317295,492.467066894823,350.371842243424
831.983487997558,-148.620349703215,-220.359611444727,-153.305809235528,843.238028664353,939.421825937582,1733.84007843933,582.78702148145,1874.86487547037,1039.82356767061,500.434932239918,358.049384454958
797.402312357275,-134.503333264595,-202.277957257843,-158.33553003024,803.717327427663,909.383348173332,1741.10866425973,581.29166432234,1875.33676960498,1047.98897640779,508.739411836703,365.826437334383
762.41811882533,-120.220130095055,-184.330894915578,-163.085743037721,763.848717166778,879.236557764181,1749.07880360534,580.919938731756,1876.11652682978,1056.5767298927,517.333741695119,373.700859434193
727.34385288315,-105.792656145601,-166.526562912147,-167.550350949999,723.969971556178,849.134404745733,1757.64552948456,581.568188207677,1877.17337396821,1065.49172013198,526.16580869355,381.670202600984
692.28525745496,-91.217867880511,-148.866651345676,-171.732919705559,684.219808473143,819.097175619596,1766.72082497411,583.145294644592,1878.47976796159,1074.66098966689,535.19690695409,389.731496668698
657.281247357218,-76.4840014039407,-131.352288289428,-175.638275423407,644.68247455242,789.09598725349,1776.21694891939,585.559336045087,1880.00777170078,1084.01515212831,544.390739585414,397.881650700196
622.428928108665,-61.5837632009639,-113.986658633024,-179.269329996556,605.506125559329,759.126577140488,1786.0128358052,588.680985750596,1881.71497344552,1093.4598602599,553.69706977078,406.116993504599
587.821400402381,-46.5091228645165,-96.7767015326444,-182.624194461883,566.857990247418,729.170107281716,1795.98586839806,592.382105433599,1883.56056557809,1102.89897254837,563.064536688462,414.434306110887
553.587053566238,-31.2565894835172,-79.7396042506457,-185.687104613066,528.99005510631,699.209337904734,1806.02625579569,596.559139609019,1885.51686204347,1112.24014309546,572.443450133013,422.832047880035
519.870217652854,-15.8257837792737,-62.8965289916805,-188.435389357088,492.187297608004,669.230457971063,1816.02885633616,601.117372854037,1887.56084086769,1121.39244218236,581.784293153086,431.309168733258
486.74107652657,-0.212333520776383,-46.2646602887949,-190.849731716899,456.643820716856,639.189015594128,1825.91287469411,605.985465992889,1889.67728701956,1130.28718895699,591.049149130514,439.864644555977
454.272087986596,15.5865932908839,-29.8609867945952,-192.90814757021,422.55268622166,609.043483656186,1835.59539890637,611.08908469221,1891.8495066216,1138.85427123685,600.198555356955,448.496823144219
422.601303562413,31.5677871399018,-13.7012997072538,-194.583937569612,390.158649348004,578.790507839291,1844.95815713802,616.312245626218,1894.04359810279,1146.995708784,609.176734552688,457.201935055627
391.86783959791,47.7247756553211,2.20190965872462,-195.850571309099,359.682521288696,548.441631797562,1853.88429047695,621.536634560782,1896.22325336719,1154.616592667,617.928515389836,465.9752476612
362.20559192697,64.0481957167124,17.835265078576,-196.686814322119,331.336820079277,518.013037809794,1862.27309118966,626.661859975412,1898.35909672639,1161.63529255724,626.405069191911,474.81208565157
333.699500110191,80.5256258131051,33.193105772204,-197.083758690552,305.232775172691,487.528893307227,1870.05870757839,631.619168064136,1900.43130288243,1168.00104395759,634.572962761216,483.707424401446
306.303171766654,97.1431804099227,48.2864954977103,-197.039266200914,281.246069656043,457.009556960759,1877.25259465072,636.410926815963,1902.44221238893,1173.73212182222,642.434728931047,492.656663894187
279.903420256599,113.885321118906,63.1349286243753,-196.578638444213,259.130641887163,426.475628110403,1883.90810511301,641.07823523976,1904.40622999953,1178.88394703706,650.011721496596,501.654821009036
254.370051108627,130.734416093086,77.7638145266706,-195.767491851613,238.588300315036,395.956816418451,1890.08530737813,645.664975536373,1906.33667382947,1183.51707636493,657.326393174105,510.694872428293
229.558651912181,147.671528150572,92.1993167758496,-194.663962027557,219.296160926466,365.484636657567,1895.85720959241,650.227073656563,1908.25074003857,1187.70473366715,664.407367683863,519.769350209125
205.36031859605,164.677246090704,106.457032021007,-193.352066991548,201.01787224552,335.087409349989,1901.28988186028,654.817901200552,1910.16706781922,1191.51683659943,671.281688448798,528.871036441753
181.669990816758,181.731667915622,120.550757277238,-191.88181714312,183.528788189223,304.792332592556,1906.44882587468,659.49053236166,1912.10423486303,1195.02307931368,677.975726894938,537.991962564116
158.339522921672,198.814087402672,134.500159052536,-190.127873233551,166.525601608703,274.625429385359,1911.42333801008,664.319001751967,1914.08681088872,1198.3143482848,684.527023154555,547.124538783854
135.209837829521,215.904389555983,148.327911322647,-188.049788779912,149.682367449172,244.609195612045,1916.29851088716,669.371142998675,1916.13578641509,1201.47554143645,690.968440452583,556.258704662494
112.112250981628,232.984197527475,162.064614481374,-185.775282348689,132.637057009774,214.761674688239,1921.1363054252,674.687258783606,1918.25922568319,1204.56399131629,697.314850508414,565.378720664268
88.8742159349022,250.03590780476,175.743656136018,-183.514258923747,115.014704490434,185.098396340009,1925.98856248447,680.295078668253,1920.45921254139,1207.62612800993,703.574152454793,574.466632856999
65.36214868144,267.042758164738,189.390007918138,-181.8337859762,96.5229223251217,155.632968351653,1930.88832048426,686.205204368329,1922.73291064443,1210.69490441141,709.746925775347,583.503306533235
41.4413558915357,283.987803341432,203.028475987871,-180.981540900975,76.8683610454354,126.378726389637,1935.86893337392,692.427395475826,1925.0767453766,1213.80494615458,715.835528922121,592.470789681738
16.9388394583311,300.852043773359,216.688491877579,-180.327716204389,55.687223312847,97.3520304492386,1940.99345809564,698.998230885365,1927.49579824495,1217.02090136933,721.86200586107,601.357634182751
-8.30651034337552,317.616249653507,230.395578353484,-178.949537536343,32.643849548831,68.5702798745551,1946.32503528522,705.954479208727,1929.99569585751,1220.41123907819,727.851938432845,610.154260956082
-34.4354873473458,334.262410770621,244.172657106942,-175.511268820394,7.44042775957041,40.0492191015928,1951.91082512933,713.317052377143,1932.57618474179,1224.02951104516,733.822049064367,618.848700285083
-61.5266655098758,350.773552333861,258.029274317835,-169.299466903179,-20.0921366579951,11.8053078292505,1957.77309087602,721.084769599755,1935.23135698699,1227.91379628042,739.781820290102,627.428943836557
-89.5229923763864,367.134995381375,271.945816351662,-161.495482754751,-49.8422719761911,-16.1436085364794,1963.88022113311,729.210083853746,1937.94418686308,1232.0670269408,745.722346823372,635.880444468894
-118.294651250451,383.333414319914,285.887365444043,-153.948903461161,-81.5483284367228,-43.7792455365125,1970.17106913768,737.619734049008,1940.69113987839,1236.4724507619,751.625199967871,644.188316320143
-147.692608317399,399.354892276533,299.813558106404,-148.742674695083,-114.904763024086,-71.081724670049,1976.5838315371,746.239975396717,1943.44958134911,1241.11937478667,757.480031486092,652.344764533342
-177.545753727012,415.186432364592,313.680054097685,-147.216406323881,-149.561544307454,-98.0318130596715,1983.04668941695,754.988537583435,1946.19425024703,1245.98765942705,763.271277691069,660.340750282172
-207.704605898666,430.816818838802,327.450332989322,-148.263235232035,-185.220125215377,-124.614019477324,1989.48645113532,763.781949473544,1948.89718172243,1251.04375328342,768.971742614065,668.159731842267
-238.022251324827,446.23521010609,341.089233713967,-149.831070359931,-221.588143294131,-150.813814106066,1995.83018811607,772.536855520944,1951.52991972689,1256.25198871474,774.553882397465,675.78596804417
-268.308959723286,461.431419362931,354.552356904497,-149.953952573926,-258.283938867374,-176.616182187188,2001.98994158905,781.156789692853,1954.06103442586,1261.56694834317,779.985744154151,683.203721718065
-298.378733197501,476.394231313042,367.795292249893,-147.236195500425,-294.929913054821,-202.00519181897,2007.88602234608,789.552517718469,1956.46187312261,1266.95456717075,785.247549454086,690.406853996878
-328.075093624206,491.108771860833,380.776584543628,-142.302289729078,-331.198229436912,-226.961621314764,2013.46844338784,797.660195189851,1958.71312770672,1272.4200409794,790.355803211485,697.414445188856
-357.253416030294,505.558807483397,393.456145444128,-136.625574354755,-366.781132174682,-251.464898732861,2018.70075651473,805.428048411792,1960.79984901299,1277.98411984349,795.341436523141,704.255405754197
-385.802218400242,519.728620569662,405.802716370335,-131.34269516024,-401.44259463378,-275.495892622965,2023.55923518668,812.817209963195,1962.70977358271,1283.66886132356,800.234944335982,710.956953014585
-413.607779391963,533.602753384463,417.784847595905,-127.29115107401,-434.942131771679,-299.035499392302,2028.02164131073,819.790481490261,1964.43128269731,1289.49470664526,805.065036514614,717.544339716188
-440.504090130148,547.16753733538,429.360240233057,-124.271769239925,-466.93308471864,-322.064709621191,2032.04327185185,826.290436015576,1965.94743198872,1295.45943518345,809.840131418367,724.028144290539
-466.325227571996,560.410426444415,440.48804885327,-121.60479336637,-497.072335017827,-344.565394431339,2035.57867355245,832.260302058672,1967.24110866286,1301.55196960577,814.559788378739,730.411750380734
-490.932000520786,573.318175449644,451.133680922986,-118.975943042665,-525.071214258683,-366.519331833179,2038.59894843689,837.659098468753,1968.30007148586,1307.77306983507,819.234679939563,736.706263436349
-514.229005738845,585.87881002694,461.274706450479,-116.205147448514,-550.73814842097,-387.910289456817,2041.09025535471,842.462337368081,1969.11535928097,1314.1197363333,823.868180673842,742.914558242593
-536.217741361105,598.082928849077,470.91521272986,-113.387318117785,-574.095983700627,-408.726596013927,2043.06829004716,846.678141710984,1969.68373497301,1320.58212426967,828.450150995784,749.024845537853
-556.95322314338,609.922417726912,480.073971450753,-110.778056737133,-595.285565690921,-428.958965350057,2044.56707493925,850.334224840505,1970.00594057961,1327.14772849815,832.963936678158,755.017556582851
-576.491858608309,621.390910395817,488.771494339693,-108.414787317605,-614.455489327711,-448.599447098894,2045.61782158076,853.456438162365,1970.08150596893,1333.78802489427,837.372708739693,760.854026676586
-594.910973222863,632.48211992326,497.034179214422,-106.262580437184,-631.799190546146,-467.640831443059,2046.26249543144,856.081521598484,1969.91316714982,1340.47859477077,841.644440446135,766.499601587142
-612.296664488462,643.18719939219,504.889969316965,-104.28324868716,-647.52151669333,-486.07459599998,2046.559455959,858.26024992699,1969.5100671399,1347.22231479431,845.781986774787,771.951656496055
-628.737492253373,653.497120190695,512.367550319822,-102.409078810358,-661.831559758438,-503.892209654886,2046.57179405149,860.047643071685,1968.88329456486,1354.02557213821,849.792429856734,777.210983395082
