aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1700.49517567153,-454.237845238467,-1969.16271934016,1011.50446903551,2454.88166423987,1480.7752044779,-5566.68903931046,-12871.9904200619,-8653.82947726044,-1125.68478697108,3212.75755202355,4016.94372491834
1608.17561237425,-491.465985399314,-1824.50039946992,879.708876524309,2298.34773386536,1439.47871786908,-5303.93386332152,-12405.6413129678,-8381.8049315439,-1289.43645842522,2836.19134523969,3664.75230105684
1522.14849543531,-518.868567450616,-1691.41041793657,760.996419825642,2153.51340626537,1393.11619492856,-5049.83249357145,-11940.4842405185,-8097.20442877727,-1387.92431838398,2510.48793433711,3352.82936847434
1441.85956464998,-537.598403408529,-1568.55207819879,654.333132958618,2018.54499818405,1342.72838741677,-4804.67395202979,-11478.3417351667,-7804.27509889815,-1429.9385586754,2231.22847333835,3078.54483829907
1365.24015015333,-548.050651265322,-1455.16088607474,559.503845347854,1892.01875814024,1287.69695634097,-4569.28005496658,-11019.5085172242,-7505.47092450697,-1424.27916119468,1994.33877838125,2839.1217972701
1289.84472357024,-550.444557326641,-1350.68181020887,476.446140518693,1772.75892953436,1226.95299064999,-4344.50973248137,-10564.0685692147,-7203.16546625852,-1380.63088440777,1795.59841861731,2631.48802078394
1213.37933963911,-545.516052917122,-1253.90675693671,404.47942020524,1658.87409785188,1159.84505303091,-4130.49612172049,-10112.3090828604,-6900.67731564097,-1309.86070877052,1629.47002934592,2451.44785011881
1134.17879538405,-534.159705977936,-1163.77745635284,342.845114071477,1548.83675402733,1086.40540861745,-3927.16337881043,-9664.91190186821,-6600.71365722797,-1221.05612453001,1490.79984942626,2295.15833020058
1052.55725559795,-517.474475714857,-1079.87551782946,290.715356955813,1442.39796009143,1008.48003664269,-3734.34925122303,-9223.91804499021,-6304.6131446343,-1118.94440718701,1376.16112698472,2160.39137488552
969.751798634674,-496.703907072724,-1001.98812408399,247.130661903038,1339.8151170729,928.700736273686,-3551.69959274069,-8791.96991398144,-6013.19837574961,-1006.26646615554,1282.83470437559,2045.496998385
886.558480686855,-472.871656091816,-930.263676394813,211.526345807404,1241.70843067827,849.338591422103,-3379.07785462462,-8371.3875440178,-5726.82600220432,-885.045137203382,1208.51411512858,1949.19287938339
804.141976577723,-446.948892498051,-864.752366610683,183.120020072991,1148.70081332885,772.465714531129,-3216.09081274209,-7964.48653841253,-5445.84382241103,-757.140858823664,1151.17122450286,1870.00868019569
724.000687570526,-420.040207034871,-804.62761975785,160.214321003902,1060.50817506893,699.428878265053,-3061.52578794599,-7573.36178694208,-5171.62388228533,-626.571781918217,1108.07566717201,1804.95097629723
647.576211127113,-393.164131279587,-748.838483567305,140.961195449072,976.563314752797,631.066266519786,-2913.9644453757,-7199.77779386627,-4905.78137578923,-497.875183898237,1076.41016021724,1750.60261361751
576.996789927019,-367.156988450332,-696.56038167102,123.67959439958,896.644169799878,568.427391050479,-2772.03472588851,-6845.60960803225,-4649.45424914553,-373.992569670525,1054.20061658145,1704.13470418429
513.671604077202,-342.710146690493,-647.206268411941,107.120320514688,820.634177049418,512.208915735499,-2634.6768992167,-6512.21033543538,-4403.53568689452,-257.376388068649,1039.5540576845,1663.10892500967
456.653463081112,-320.22809940938,-600.881542161506,91.286811010975,748.685815462151,462.368690177562,-2501.82173999908,-6199.71481056245,-4168.35571084567,-149.980650174531,1030.31360900322,1626.0057181951
404.162818108274,-299.899630822064,-558.05296243846,76.7979915494561,681.148723880091,418.50883927982,-2373.88102982534,-5907.64263929722,-3943.87745059905,-53.1146540813933,1024.46979070873,1591.89812055934
354.309480950398,-281.959473635974,-519.016249564488,64.0558156546496,618.217454452204,379.879864910313,-2251.16391731837,-5635.22976419181,-3730.273098497,31.612758470268,1019.95489328993,1559.69854847577
305.561764874932,-266.370278754751,-484.135998396617,53.6769324194546,560.106355598102,345.627449078898,-2134.09785225566,-5381.48577015582,-3527.50483187925,103.230318269104,1015.21212891922,1528.62376547901
258.328037412964,-252.569490499755,-453.900727660426,46.4861310245432,507.256141836801,315.305409093997,-2023.094352761,-5145.69026901302,-3335.03976066125,162.404823388597,1009.9615926523,1498.39025029816
213.797864290069,-239.83725256627,-428.729693161769,43.2255303663734,460.09869409573,288.591627388813,-1918.49295452911,-4927.17033805146,-3152.20539003469,210.520712841664,1004.55284687733,1468.91031184832
172.517391966423,-227.357772255434,-409.029472181131,44.8381094237002,418.87412308974,265.001525619181,-1820.83636795624,-4724.86815148594,-2978.18119226385,249.380315442412,999.643940974788,1440.53064265811
135.113242675164,-214.553617118698,-395.045373999043,51.8499952213903,383.815108050727,244.081613793692,-1730.50703865845,-4537.76563445061,-2812.29705356702,280.755811568441,995.857696479954,1413.64958897772
102.143900324756,-201.667707161584,-386.543759666693,63.5453599279031,355.103984144112,225.391677235597,-1647.32132456949,-4365.12294817314,-2654.56045140454,305.405104405861,993.102666592412,1387.78157311809
73.9736087503624,-189.290064585384,-383.026979350999,78.6663815103047,332.793271694433,208.498648165562,-1570.8587152238,-4206.26080976287,-2505.26168290072,323.709168366416,991.046506592556,1362.20833973569
51.5663859384896,-177.935153736993,-384.052959890017,95.9357121014914,317.091512362353,193.131160954985,-1500.65779890685,-4060.65694562002,-2364.63206187015,336.197473447452,989.370008228758,1337.27519762746
35.4379465131984,-168.114399984523,-388.929116033029,113.985746968279,307.785962759747,179.040930518248,-1436.20325765678,-3927.70124370513,-2232.91748471072,343.524587171061,988.010308361574,1313.44618142032
24.5710754981134,-160.07836679831,-396.579089814944,131.780748570394,303.656836183591,165.840665960404,-1377.13667278119,-3806.27418448246,-2110.17441937742,346.915417928139,987.77490614512,1289.5383087927
17.4274328983901,-153.914772629011,-405.836572111712,148.505163641566,303.139916096224,153.145118954983,-1323.19437796351,-3695.11766894341,-1996.32864499333,347.749027051566,989.649268053161,1264.48592594434
12.2663297741492,-149.862353102299,-415.39171257207,163.115368001129,304.533058663029,140.637883370549,-1274.0117910821,-3593.10689166826,-1891.44503470356,347.052278253372,994.254737922046,1239.90497464615
7.65801919031892,-148.034780275382,-424.217405207905,174.84552470588,306.481309657107,128.069173234339,-1229.3145176775,-3499.22058129686,-1795.53061823256,345.587980388326,1001.7571663523,1217.4945933962
3.67212570681636,-148.213313750663,-432.185274918365,183.623669867527,308.896909017419,115.352933446081,-1189.08886654048,-3412.78080788402,-1708.22504241362,343.654768040443,1011.24723732622,1196.17567213868
0.976335522089748,-150.038989259417,-439.551021134755,189.689073365931,312.216072108997,102.500368147516,-1153.41022746584,-3333.29460897679,-1629.03440680791,341.257903010439,1021.26685696017,1174.4729007965
-0.0255613771938727,-153.044707373744,-446.576775833973,193.489544398094,316.746368968039,89.5019784367729,-1122.33620510015,-3260.12543049398,-1557.79470953963,338.48671810024,1030.65577526515,1152.39675830801
0.971741894776768,-156.735575059501,-453.516477757356,195.53150685489,322.713145279235,76.4118583510416,-1095.93503132434,-3192.73769621706,-1494.30109871978,335.301622514316,1038.07103900373,1129.91288366715
3.73664125267214,-160.800120372703,-460.247239839319,195.953644015403,329.805983373322,63.3832029325576,-1074.19213843557,-3130.83032801518,-1437.58327201112,331.470761549237,1041.86133132787,1106.3613792818
7.73510727282232,-165.000162879235,-466.473135885341,194.782387395748,337.439514483634,50.5970716478602,-1056.99616028576,-3074.13242383125,-1386.68121823185,326.707187281314,1040.49323447606,1081.19642564075
12.7050257014179,-169.040918325759,-472.089350560713,192.237895547721,345.261319829576,38.2808461605141,-1044.24907052219,-3022.44272173532,-1341.7204774516,320.538719074717,1032.3610687166,1053.93180727616
18.3257871757349,-172.665282259098,-476.953679524497,188.53093017685,352.88073517912,26.6095837395975,-1035.67722663253,-2975.41192649034,-1302.90612831602,312.624344063985,1016.42572560066,1024.25741963643
24.0285023822842,-175.669435980932,-480.790156302493,183.848639704332,359.755079093203,15.5659620342192,-1030.63026393205,-2932.1738417339,-1269.49044975969,303.132238363973,993.157079426458,992.491651939137
29.1863680488735,-177.882173591247,-483.299685518482,178.390545220587,365.321426522639,5.05102775963394,-1028.28806597269,-2891.66107338404,-1240.63706109545,292.425086834286,963.743505003191,959.261894022297
33.0996043973359,-179.206349237156,-484.114216599658,172.221102781426,368.952699261683,-5.04236866031732,-1027.78038344761,-2852.88665028969,-1216.0058079614,280.940713410795,929.425566738157,925.216609947957
35.0519149666263,-179.572711891286,-482.875879323189,165.436235288488,370.009769687212,-14.8217082425192,-1028.22348823643,-2814.87119854487,-1195.28523163507,269.057052846904,891.642068335445,891.060153262212
34.4982400630229,-178.882679841667,-479.398721774292,158.360957568167,367.989894809166,-24.3048372666502,-1028.91212108091,-2776.7955230987,-1178.05763221947,256.708732122943,851.627378436623,857.338354604467
31.018842095171,-177.042451909599,-473.58670848172,151.367623403612,362.499143204449,-33.4790544624932,-1029.22743625762,-2737.98186062779,-1163.93280793936,243.709942764809,810.44664365288,824.501654351986
24.2072182775899,-173.975434194158,-465.339510101293,144.796238315333,353.167338852372,-42.3896395508729,-1028.46628267394,-2697.68881998771,-1152.51321090778,230.079418768497,769.459813179863,793.139665067626
13.8529464460124,-169.634082437975,-454.651307686261,138.908036598031,339.819161272827,-51.0837154671073,-1026.02195062825,-2655.37561677958,-1143.32010324661,215.911200396425,729.732659833704,763.714394543822
0.082422735354994,-164.021473709383,-441.645102628109,133.717426873452,322.613740545027,-59.6004892289388,-1021.47117051965,-2610.93508165855,-1135.72020977443,201.51112356461,691.473574570412,736.354693173776
-16.7942241528258,-157.176688747509,-426.516926283577,129.114468408639,301.893198532715,-67.9829730751714,-1014.4930504836,-2564.47934747241,-1129.02219423027,187.3025503137,654.525014774064,711.04025665499
-36.3308088244928,-149.188653746281,-409.562239878878,125.013904390275,278.134005310875,-76.2322079669924,-1004.95219820861,-2516.29001208644,-1122.62782966112,173.470282288669,618.594320121422,687.6140729064
-58.029893649702,-140.151147662317,-391.08872752519,121.293128330842,251.854385831948,-84.361796437446,-992.732880569966,-2466.70182437667,-1115.91956640708,160.289880558505,583.315530940387,665.900507738699
-81.5431822878404,-130.10215027969,-371.286100724062,117.818355517865,223.408258742482,-92.4620994361057,-977.500834039522,-2415.82660103259,-1108.19130851623,148.409417571121,548.663567522649,645.96366005499
-106.543346514714,-119.098331681077,-350.329672216423,114.458033020127,193.126946102488,-100.634721978516,-958.937981638337,-2363.74916946181,-1098.79319480722,138.474005995255,514.766534919325,627.912147653757
-132.584727515518,-107.248719241266,-328.448554921053,111.013082524495,161.460531244039,-108.966733691825,-936.874980145511,-2310.71803914439,-1087.14720690381,131.055766555943,481.550491683929,611.721578599926
-159.200459972739,-94.7376074813746,-305.912385917235,107.312932757634,128.897619655074,-117.506398678068,-911.322579666464,-2257.05034018045,-1072.86029171145,126.417527986378,449.060149037696,597.304770801418
-185.887553602499,-81.9154945135336,-283.103334156185,103.313086797443,96.0072613025294,-126.191879834864,-882.683893263044,-2203.19756513205,-1055.95127584177,123.986526369067,417.656337797914,584.432887295388
-212.126656008208,-69.2088493686874,-260.450197625261,99.0188244915247,63.3938004608056,-134.908470609031,-851.574041034419,-2149.68676355989,-1036.66358757412,122.801079535582,387.799776471268,572.790843330117
-237.515059356202,-56.9901273793532,-238.310049429505,94.4641651818503,31.5416892170902,-143.55755163766,-818.544698635598,-2096.92141338664,-1015.23800715082,122.023664748197,360.032121171167,562.152605652984
-261.638058098487,-45.6530083070822,-217.045972707575,89.6812684809461,0.946784905653885,-152.027063342556,-784.239978325955,-2045.34565508407,-992.028968498656,120.710392605645,334.861590876639,552.239987813193
-283.949598093114,-35.6272156647784,-197.060168559152,84.6135357536242,-27.7801546285838,-160.201881256974,-749.433293470737,-1995.57508080644,-967.501627940735,117.886553824247,312.489071098371,542.613055090738
-303.923023986583,-27.3017289048518,-178.7219961067,79.1830708854425,-54.0586246548525,-167.978205997731,-714.883902080659,-1948.21372066305,-942.118881276573,112.700964736437,292.969144316717,532.819666823288
-321.081382468467,-21.0579626152443,-162.389487956654,73.3565046138051,-77.3493210733867,-175.233610931078,-681.39310539955,-1903.8321334555,-916.397656002165,104.209003251237,276.403810686655,522.414914796327
-335.10920520069,-17.1405180047176,-148.30608779696,67.1240390195825,-97.2869865273179,-181.878689589377,-649.587762914759,-1862.82038960117,-890.730682403953,91.8154163927341,262.79188287366,511.068112271396
-346.060535528819,-15.479381860056,-136.456078777683,60.5277778079867,-113.904050340182,-187.916690933065,-619.61087629244,-1825.11949359836,-865.114407064111,75.8164798232737,252.0024091239,498.775115137975
-354.184547143641,-15.8445517419642,-126.688536358198,53.6417729296924,-127.441093444791,-193.393473898268,-591.371821487731,-1790.44172215478,-839.373589992694,56.9303890511061,243.833620246111,485.690001191999
-359.771617679083,-17.9600553289721,-118.799863674246,46.5155231521668,-138.193483633096,-198.369758280889,-564.744075128565,-1758.47480505578,-813.385643973304,35.9849799074402,237.929369098346,471.950556070142
-363.171199149283,-21.5040172667258,-112.549535807765,39.2155601378751,-146.517186737536,-202.914973423106,-539.534768564347,-1728.83571151768,-786.975521830756,13.9062874080678,233.927599898257,457.744887512033
-364.679273313166,-26.2213486079376,-107.768044254835,31.8527277542652,-152.691404933261,-207.064917308579,-515.632274509714,-1701.18528054191,-759.964416412406,-8.62555597740027,231.656668025194,443.258777674994
-364.585917224056,-31.8772837358202,-104.294349098661,24.5446488009134,-156.986437367795,-210.84444929565,-492.962487718846,-1675.20288161969,-732.241045678196,-31.042144709063,230.968361100928,428.655823462052
-363.303528391729,-38.1476540449034,-101.879204511404,17.4187010924085,-159.810315118279,-214.304345936015,-471.328505335157,-1650.44042882501,-703.650810651276,-52.5721892959747,231.648296347042,414.172935047789
-361.231705064065,-44.7311795706349,-100.263432530554,10.5748362967319,-161.565028847625,-217.492163515847,-450.579750041061,-1626.49838252131,-674.207630184733,-72.5553097603746,233.411416231187,399.978033803803
-358.675440417757,-51.4179242362961,-99.1978878363356,4.02364337559982,-162.572798071165,-220.440738800362,-430.748706124977,-1603.16935744848,-644.371039748951,-90.6455131658647,235.762384058996,386.015905252919
-355.907003687331,-58.0336976080571,-98.4327527896432,-2.2635126953295,-163.132995696056,-223.179377278265,-411.931588691018,-1580.31992416917,-614.788758037311,-106.63517158869,238.118107839834,372.141924940858
-353.113569782816,-64.4669374565424,-97.7855566047629,-8.31364068066569,-163.44724890697,-225.721677812399,-394.259156485323,-1557.88800986176,-586.088654842476,-120.475863048552,240.001035420234,358.192267594012
-350.498216724288,-70.6025008383156,-97.0621793123364,-14.1581247420831,-163.741472144996,-228.084572507183,-377.855520321085,-1535.80380854569,-558.924509114759,-132.147235908567,240.920366344574,344.001509880536
-348.435851429297,-76.2121549071469,-95.9651504738652,-19.8015812266834,-164.44286724868,-230.316096281845,-362.714348335995,-1513.818309667,-533.840865925727,-141.399947915902,240.33709965809,329.516130690624
-347.312584248568,-81.0533735105516,-94.1997571642361,-25.2360388995661,-165.990856990149,-232.470798812566,-348.769992530184,-1491.64691372288,-511.273223043404,-147.94215033705,237.766344848113,314.735710257786
-347.428496879061,-84.933686907558,-91.5144069483481,-30.4781687873885,-168.728181329158,-234.595263360983,-335.984544486367,-1469.09300809995,-491.707848868297,-151.591655524926,232.729492189399,299.613179255336
-348.973219247502,-87.7194287522443,-87.7517752955456,-35.5332744883722,-172.868016583028,-236.725614836078,-324.297642808841,-1446.01777992148,-475.445423651178,-152.245665626373,224.922843482608,284.135673230626
-351.885301901574,-89.4124170560046,-82.9714985177397,-40.3727990913582,-178.322433205353,-238.868059720273,-313.619590466585,-1422.41468071465,-462.374595227882,-149.968256990938,214.445678235636,268.362033231376
-355.960479015279,-90.091320672339,-77.3505623366602,-44.9556711093151,-184.83345335645,-241.012901121552,-303.849952088053,-1398.36022325754,-452.181891892135,-144.931778335682,201.602796916314,252.380044163006
-361.021542711757,-89.8257149175788,-71.072472804438,-49.2203783823882,-192.181628148282,-243.155220534061,-294.865539602094,-1373.88705129707,-444.438813431383,-137.313685136812,186.775504030382,236.327049233023
-366.82304974155,-88.7173143593178,-64.362152675046,-53.1112937325507,-200.064182135778,-245.284023990551,-286.535899049691,-1349.0786871807,-438.670346803346,-127.332209555511,170.397638464591,220.342845687819
-373.023882799645,-86.8987623318048,-57.4523008773463,-56.6209141365925,-208.05185299676,-247.381325858372,-278.748329365959,-1324.13521030448,-434.577639411842,-115.236629723937,152.784900712982,204.485228803595
-379.276326117239,-84.5113621109443,-50.5718669419754,-59.7531620561381,-215.71136827709,-249.42820028638,-271.407282751598,-1299.27753010059,-431.906449396398,-101.312248897044,134.230875897061,188.799372261009
-385.204140273601,-81.7352227368934,-43.9965057025946,-62.5003317489907,-222.589768677067,-251.398173147447,-264.428399297325,-1274.73896241243,-430.277695818284,-85.918916729338,115.160656004521,173.369396048618
-390.507319298315,-78.7296296615539,-37.9710783489625,-64.8416863705307,-228.337623952243,-253.270333988627,-257.755389206159,-1250.69721799339,-429.312695775799,-69.4500949311557,96.0019241619607,158.295243236659
-395.132639730398,-75.5632806464179,-32.6295748094756,-66.7132915508731,-232.926995745264,-255.046089447203,-251.381521767203,-1227.13518147864,-428.649992229895,-52.3152846613867,77.1450765116479,143.720574146526
-399.14449422527,-72.2679304791461,-28.0524657634162,-68.0343629223752,-236.486487116224,-256.73579470522,-245.326232251581,-1203.94782002434,-427.929817598065,-34.9315274666412,58.9702840924679,129.75834578712
-402.590966859359,-68.8624826502596,-24.2924895062717,-68.7480382038685,-239.110640919271,-258.350662703606,-239.604732878081,-1181.06423965026,-426.899275483601,-17.6630749011473,41.7490396861792,116.517970407439
-405.566393620751,-65.3662021870923,-21.382928666799,-68.7978060907448,-240.964550240287,-259.902047716883,-234.247188123002,-1158.3871002822,-425.293573874602,-0.881591410012561,25.7674242629441,104.23879187775
-408.192625552581,-61.8518615074383,-19.3834182139423,-68.1228869885318,-242.288186266168,-261.391105290859,-229.303053013029,-1135.80182234077,-422.700763564763,14.9764243235722,11.4775420807996,92.8060667818988
-410.570179159635,-58.4063622382653,-18.3558470601654,-66.6759268990428,-243.296892016147,-262.814597068306,-224.81501769985,-1113.21964434726,-418.705764905811,29.5009027023968,-0.671336638620687,82.0292490556117
-412.821426857178,-55.0855923905955,-18.3326999573062,-64.4096955613276,-244.220457994823,-264.174636203978,-220.824190459259,-1090.5360491894,-412.944700792515,42.3259339503348,-10.305543839366,73.2490699288005
-415.002899969478,-51.9339861677086,-19.3261632455757,-61.3130293702806,-245.178934524366,-265.471579996259,-217.33430708231,-1067.71651775481,-405.169097787486,53.2120777942441,-17.1932084542939,67.7256378154111
-416.965943972951,-48.9754300313203,-21.3300126553218,-57.456127245408,-245.96159598373,-266.701285527121,-214.255322541379,-1044.92012190711,-395.404294737773,62.1866824249639,-21.4278702634217,63.3787713479669
-418.475352111611,-46.2181522434184,-24.3178895665392,-52.9505209442979,-246.214004724313,-267.858092706645,-211.453247604881,-1022.39264091156,-383.824652168547,69.4216267409187,-23.2807957804382,57.9575547891204
-419.347302454028,-43.6851109345216,-28.2310046993323,-47.9266951275897,-245.668190596938,-268.932015730836,-208.799354959118,-1000.36510104485,-370.618290708742,75.1265051495973,-23.0223320380951,53.2974247116526
-419.36462699555,-41.3879483352113,-33.0071392183573,-42.5237631587673,-243.998590027323,-269.9135395392,-206.153890779324,-979.093464376785,-356.023175709354,79.5570440480531,-20.9933943808151,51.5301690850274
-418.264199661907,-39.3043731742333,-38.6142556540545,-36.8496047941529,-240.79337257016,-270.800509538198,-203.383048687782,-958.829908955021,-340.279460151585,82.9338086211401,-17.575299826055,51.3990625711519
