aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4416.10215040303,3293.11641967097,1877.65225516373,-1091.11474664105,-4095.09738027683,-4847.11884251856,-1771.13085571756,-732.2416804945,-4434.27998307607,-8100.25488605171,-5735.02928451032,-5232.66212577379
-3333.57522757602,2518.66193107712,1585.1952960513,-1405.42085278708,-3178.97573462483,-3601.98220970497,-2057.70573457694,-1341.45974297863,-5462.84732906382,-9059.13963668739,-6861.21068117065,-6430.91364778428
-2285.20450020903,1779.46647692152,1288.43019837957,-1705.46913123193,-2278.95271658835,-2405.02927014076,-2290.28367255781,-1921.72610988259,-6422.78676886611,-9892.0372258331,-7932.23564657604,-7570.34518830033
-1299.00148796247,1094.49654057178,996.526326929902,-1981.24770627127,-1420.41699624141,-1287.69034265581,-2463.3505143143,-2455.09722240953,-7285.21661251124,-10577.793610951,-8912.67367032269,-8613.22130182503
-392.020844972982,475.852275267147,714.895111266944,-2224.8999111711,-619.108169767237,-269.220677241428,-2574.67455124596,-2927.54691193768,-8027.93291740383,-11101.2983149696,-9774.58958536913,-9529.80710417822
461.752875526276,-86.5215131705309,429.386829936401,-2428.21532239976,150.460900910389,676.257764794325,-2630.32345052618,-3324.53092162974,-8628.41504787604,-11449.303986632,-10488.9980366565,-10289.2349196072
1143.71883043082,-527.55189111225,191.031616255133,-2580.81510012963,775.595035320782,1422.88132633548,-2610.74142191864,-3627.93752797144,-9058.69450188845,-11605.795144542,-11020.3209019887,-10853.6039929737
1728.52075809787,-881.533782345009,-37.6604569513738,-2673.24926318267,1329.6706997788,2046.94263824341,-2531.06753928796,-3821.34038497714,-9293.75784538346,-11557.6074556438,-11336.4804752907,-11188.7620909475
2154.97190836064,-1114.33974397243,-230.540453864629,-2697.32382903323,1754.21710734761,2483.48886053367,-2383.52038991966,-3890.31010482269,-9312.25689141298,-11295.9089990557,-11409.2086233001,-11264.6117706828
2410.99054587609,-1218.64787686812,-382.636203228044,-2648.72152173072,2037.26117780301,2719.74005284381,-2170.35174933872,-3827.20633649946,-9103.97165535826,-10820.3099673208,-11223.6980160656,-11065.452830291
2501.32009861771,-1198.70066690899,-494.559112853476,-2531.83389649527,2182.00875330636,2761.91266246355,-1898.92811596607,-3639.63398616888,-8683.06876629817,-10146.4520022753,-10795.3171771675,-10607.8772537874
2433.84245025511,-1062.15563936191,-566.91509465962,-2355.66431002438,2193.90819979422,2620.40808296138,-1578.37877601258,-3343.24502554947,-8076.71748394913,-9299.12552498551,-10155.3201586813,-9925.45852088513
2213.5159053746,-816.056277448654,-597.91330321594,-2129.62283769863,2074.93415035296,2303.05967823476,-1217.99807606114,-2954.76240002338,-7314.17763395984,-8306.42125018595,-9337.12311852265,-9054.05444431259
1847.90000279877,-470.147844546222,-585.527389669125,-1864.87403220385,1828.55024021539,1821.16362327056,-827.954109803029,-2493.82429799212,-6429.3718219414,-7199.45584135514,-8379.86694450333,-8035.6215459193
1350.31488996857,-36.883231729742,-530.853379266608,-1572.88462632967,1464.07328566982,1191.9130252173,-418.242745830413,-1979.82044603372,-5455.50315153687,-6007.06106577675,-7322.03625991449,-6911.37512322921
761.653956889673,463.59029973327,-456.404128346587,-1264.77523777216,1024.73863726041,457.503018846339,-0.239573895345075,-1431.54393642673,-4424.93524462275,-4758.18666706618,-6200.82257826719,-5721.10552213576
41.7602544022402,1030.3976228466,-317.411184987715,-953.381334706772,450.761013947668,-411.449099502001,418.099922181775,-871.185745521064,-3375.67148019279,-3486.80630371928,-5060.0861750833,-4511.71364438444
-730.794084523604,1632.01126430354,-164.537388435128,-649.787611736461,-168.940365893842,-1338.15184257638,822.600282536416,-318.424919096691,-2342.08415862667,-2226.84728188951,-3938.58738336824,-3324.58504188534
-1562.74109413256,2261.10697795942,18.7719995040789,-359.490892225535,-851.139406298868,-2323.18932231762,1204.43052631883,215.455893442964,-1346.14629679449,-1009.93415457097,-2858.29793161891,-2183.05420492784
-2433.81892616547,2904.17325952898,226.807283174657,-85.4474802905144,-1578.31808069411,-3343.43284676573,1553.9140600783,722.917674690991,-404.198759127567,133.691394360398,-1833.68524539063,-1102.37048610557
-3321.09739636079,3547.19297322403,451.318489245311,170.114668727132,-2329.25960807305,-4373.53441278403,1862.9317470225,1198.18882526133,470.864702883674,1178.85083848957,-875.65674167163,-93.9257137425875
-4203.63221899793,4176.94006717734,685.383105395371,405.743286173452,-3085.0086071179,-5390.12770115277,2123.93138282187,1636.49133060926,1267.76870746141,2101.10436000088,6.87742506300947,833.041519459398
-5060.07946029746,4779.41813782828,922.88458211715,618.628061738652,-3827.09887886379,-6369.14804937998,2328.34435461997,2029.82115486099,1969.92387363186,2871.24551307813,798.557769146183,1662.35699914582
-5868.47662999716,5340.41703538654,1157.47932951703,805.468207431948,-4536.55127800864,-7285.96984944973,2468.4317108067,2369.48795058744,2560.1888871698,3462.01906095182,1482.64524362055,2376.36990734796
-6607.84933735922,5847.07244996228,1381.79612167038,964.552712594503,-5194.03235433432,-8117.58435866243,2538.07456309788,2649.81468190958,3026.65016407126,3851.13670616329,2048.4273080646,2963.89461989456
-7258.42061508361,6287.60137006228,1583.29601926462,1093.9268312488,-5775.92920069716,-8843.43396925496,2533.83883819702,2865.75941364248,3359.75180566961,4024.23499311767,2486.39897264289,3415.05803681663
-7807.93106075948,6651.28044978589,1771.91657803361,1189.96246471826,-6283.88403112775,-9446.5982121133,2457.48782916291,3012.07009482783,3552.34236835839,3982.18414510368,2786.52896996072,3719.47972084424
-8242.21176822976,6928.98185843655,1931.09725116845,1248.86314938403,-6693.36024676611,-9913.50642894847,2313.60756578607,3084.55038353154,3600.49560852294,3735.36659027068,2940.82523744267,3868.96957264058
-8552.89667967014,7113.35790404829,2064.53635718067,1267.32068591914,-7002.47914102306,-10233.3144813731,2108.29528509102,3079.5573171284,3501.64749099735,3296.94528007139,2942.28891106325,3856.35777227858
-8733.15023409676,7198.82527705602,2170.46690099865,1242.58977748747,-7205.10354464808,-10398.1892175382,1849.18398911977,2995.01438591451,3256.38287744461,2685.02271076315,2787.03328867243,3677.77555058825
-8778.85042023174,7181.96724295041,2247.326278817,1173.62610511408,-7296.82576176562,-10403.4929273708,1543.95564074283,2832.40125273814,2870.97887440488,1921.04201700839,2478.40214662625,3337.03425817019
-8688.61374864274,7061.61128353166,2294.54173286548,1060.81140483582,-7275.90872491126,-10247.8166192465,1200.44717263266,2595.45421744146,2355.33130732674,1028.4897499601,2024.20686198742,2842.67661113192
-8463.668956253,6838.23370249542,2312.6404272635,904.857865170672,-7143.23859277308,-9932.66634544649,828.964486330434,2288.7066545678,1721.21810457228,35.0607990186427,1433.70570618993,2204.79623040751
-8108.27559604577,6515.2589863812,2302.01030210471,708.235644275871,-6901.70166422931,-9463.5794376063,444.997658765395,1918.63342093069,983.293263871567,-1031.26650134789,719.883409396802,1437.3950013979
-7629.69752673048,6100.16443439214,2261.74547904454,476.408954105658,-6555.51331960723,-8850.84063653482,46.0901985587984,1493.78370466454,158.486729368701,-2147.02355705497,-100.431383152149,558.453222871962
-7037.78737316647,5603.08734488889,2190.81050795628,216.404357967482,-6110.67121409879,-8108.24917711099,-350.700298394255,1024.01682673854,-734.660213142087,-3290.42507443929,-1007.97054634155,-411.51640500557
-6345.75068710356,5036.59086462633,2089.21854251458,-63.8032914307828,-5576.1886776936,-7253.36066995249,-738.447848619158,521.082595035991,-1674.76728866747,-4438.99071948693,-1979.6290759736,-1448.00669971321
-5568.00888240315,4414.19602297544,1957.18629060087,-355.876070329141,-4962.07224668661,-6305.19466304367,-1107.66750094621,-3.0518760555733,-2640.37886604333,-5571.33116467114,-2991.98807327431,-2526.18099619734
-4717.62429491568,3747.84387380901,1794.98280774725,-652.742128763654,-4277.4139061719,-5280.93447576067,-1460.42163129812,-538.4989202447,-3613.34877791153,-6667.11070745535,-4026.01106740833,-3625.73922338323
-3808.79663538619,3049.81883301937,1603.67356440404,-947.761500769759,-3532.61471780314,-4198.73995770407,-1777.03771886716,-1075.62175862323,-4575.95789274824,-7705.99624182025,-5063.18193035806,-4726.94722997146
-2857.86296446345,2334.15207961732,1384.73764011982,-1233.5751174198,-2739.86626544808,-3079.30845549019,-2056.68242900459,-1603.94849004278,-5509.46903394741,-8668.65339339681,-6083.3286985318,-5808.4080025831
-1883.70873433921,1616.01080130348,1141.23108533035,-1503.25079626365,-1914.16233968427,-1945.66520445573,-2293.68694085489,-2112.54792033045,-6394.49844757693,-9535.61821836766,-7065.18537517671,-6847.66421456547
-910.593885853235,912.981432987485,879.570310728711,-1750.58760866307,-1076.38800060709,-825.742299702106,-2481.46991012492,-2588.63172420148,-7208.41562938437,-10284.1895023804,-7983.24804952718,-7817.97726923185
35.0116072974165,243.467841141467,607.780554231952,-1969.94254314448,-250.013473512021,250.675546712403,-2611.03673644911,-3019.01755668311,-7928.08972330377,-10891.8116787364,-8810.98992092723,-8691.6377313143
929.042014248484,-376.473540468672,333.905385069037,-2157.17575096155,543.120306781775,1257.00992464418,-2687.98666789772,-3392.99892821459,-8535.04218297696,-11341.2529917423,-9526.90649825178,-9446.19662722718
1747.39524987718,-931.006620992902,66.3413592520428,-2308.47433214564,1280.90385599977,2166.8734630007,-2701.29043275846,-3700.22731374373,-9011.58992462592,-11616.5938974314,-10110.1415914066,-10059.9520266844
2465.40600668986,-1403.28969849367,-187.042574907002,-2418.92587085225,1941.16124178123,2952.84982440604,-2651.95531993603,-3929.42288704007,-9338.54780235868,-11701.1105081265,-10537.9788922454,-10509.3542843294
3060.78760939629,-1778.14421684593,-419.085544803998,-2484.14577606166,2503.79660869127,3590.2332231335,-2538.43983923688,-4070.87089244265,-9499.82229455571,-11582.3800392706,-10790.9018508075,-10774.2300023847
3512.92258748117,-2042.05997995507,-622.301785613057,-2500.97784005603,2949.64348051835,4056.61331682581,-2360.06014860808,-4116.43007690656,-9482.37772639388,-11252.1010434136,-10852.4404039683,-10837.6253689334
3807.18345898121,-2186.08659997052,-790.548984594479,-2468.10530961722,3264.51839206565,4336.61715646336,-2119.09069684255,-4062.046454703,-9280.93332383659,-10711.5142609505,-10714.4937779424,-10691.3067777796
3940.95031526014,-2210.35765499622,-921.038103486212,-2387.80198398563,3444.66327598409,4428.87571277912,-1823.9093424675,-3911.93954971191,-8905.80483071452,-9980.65874570001,-10386.0423473751,-10344.7494027
3918.71884643753,-2120.35783823646,-1013.01051967841,-2264.4789528526,3492.54167299957,4340.30280388717,-1486.18533888149,-3674.99648771499,-8376.03060323896,-9089.84605468062,-9885.61993193535,-9817.36277934066
3748.29430867426,-1923.74169788304,-1066.30373712887,-2102.88196493294,3413.29652030805,4081.45272036936,-1116.62867018656,-3361.45966008454,-7712.97613234103,-8071.16925100316,-9234.50500562248,-9131.48062598659
3440.93370993943,-1630.66268221108,-1077.62582667251,-1908.80912054311,3212.34859594309,3666.82820833235,-719.047783774668,-2983.55018370325,-6941.59286171268,-6960.78053890246,-8457.91809933322,-8313.54911380188
3008.06453536326,-1251.46067955094,-1056.61474234782,-1688.85240584811,2903.87940290134,3111.14543390317,-324.189713686799,-2553.58070103144,-6086.93291955886,-5795.42722458385,-7580.97366202126,-7389.90012154728
2462.30597259686,-797.261570221833,-995.173071347271,-1449.86871395573,2491.07245107005,2430.44116017741,73.8179252621703,-2084.04331761681,-5174.08804245847,-4610.97773806103,-6628.99224435631,-6387.11817608953
1820.3580625397,-282.221137560926,-899.359963920339,-1199.56975982636,1989.310611379,1645.5323719409,453.904477987767,-1589.63428561159,-4231.93201174592,-3446.54407439752,-5631.77878567052,-5336.45882511876
1100.05895772145,279.014691681526,-771.806432746078,-945.191811637926,1412.51456272247,778.304791827256,804.910435390238,-1084.42393686854,-3287.59480163998,-2336.75894749951,-4617.75725299773,-4267.82364923351
318.158149920893,873.315286338262,-615.229830043554,-691.844755958187,774.035004460182,-151.118534128036,1121.3098653934,-579.256598080287,-2361.25262032667,-1303.45818761502,-3608.69350235317,-3204.38541970968
-508.307260003542,1487.7565244356,-433.284481619093,-443.702901008935,88.0731377193194,-1122.56164832988,1399.27789745555,-83.6363336138588,-1469.91559135764,-362.018621819329,-2623.53314034799,-2166.45972935755
-1361.94976594819,2109.6542994072,-230.421280125948,-204.806812427279,-630.370942072505,-2115.87638472773,1634.8853541698,393.765556598571,-628.64572041732,475.21431121026,-1679.31307637442,-1172.35438584458
-2225.13720089107,2726.23290209228,-11.1864229217589,21.1563426504363,-1366.10939091222,-3110.63486311362,1825.10073042665,844.719640773362,148.722545053481,1198.65267127513,-792.125520310694,-239.381858173279
-3078.93379548695,3323.13948125157,220.109488722053,230.151174245904,-2103.436987821,-4084.21334076619,1967.61670570832,1259.5177140594,845.896174566628,1796.48255240378,18.826380000296,611.999416207725
-3903.89964826412,3885.78682977923,458.835787271299,418.119625128738,-2826.13315957065,-5013.49649269656,2066.18235249056,1628.42265961701,1446.7314106486,2257.27847828722,734.31497602415,1361.38034492366
-4681.57610236181,4400.96996797462,699.905913735532,581.932847175274,-3518.19758204497,-5877.12506845134,2107.13769017998,1943.54859243792,1938.6692908968,2574.77358911106,1338.88882758547,1992.26880401157
-5393.67912436638,4856.24295842934,937.695063440094,718.549228585878,-4163.37748169135,-6654.52949309493,2103.20662061102,2197.88818481564,2310.9735907771,2744.32884491015,1819.05433382996,2490.32136199256
-6021.26902971294,5239.91054371799,1165.40629324086,824.279589174147,-4744.14429569437,-7325.59881328813,2048.20431303902,2385.14138137092,2554.35322744445,2760.71793006326,2163.18338307489,2843.34029515748
-6546.50006848581,5541.78875322963,1375.90203822675,895.660668565803,-5243.42960652602,-7872.18083298084,1944.89406918327,2500.37999768972,2662.06746561167,2620.63746632031,2362.58530106716,3042.30525817354
-6953.96786724282,5753.1459506039,1562.85330046407,929.812833010881,-5646.5654428917,-8278.53631940395,1789.33990654971,2539.69387297025,2629.4918592416,2323.2263251392,2410.61644182885,3080.45876802637
-7230.39916418059,5867.24021195397,1720.00575630455,924.592890122018,-5940.24453130344,-8531.86502048987,1589.44429374653,2500.86840559203,2454.87459741763,1870.41860150032,2303.98878765607,2954.57776717784
-7365.78779246146,5880.58224501389,1841.30686399547,879.451593823012,-6112.98812420634,-8624.13872677814,1345.41024407916,2384.71241354016,2141.07053880608,1269.2128419467,2045.16017589562,2667.30084937916
-7353.50032371826,5792.06535263685,1921.67964996059,794.945232950985,-6156.23850424269,-8551.13533224163,1061.15871508959,2193.9694721927,1694.34772330631,530.637455750157,1640.34923365223,2225.20340440879
-7188.37945640493,5601.6432606981,1955.79226524848,671.803676693522,-6062.45655577239,-8310.37721389028,742.267368445591,1932.07089659229,1122.6689245312,-332.689137914896,1097.32895570904,1636.60403492616
-6869.99343186351,5311.94700396851,1939.71434497147,511.950339851155,-5828.51436692689,-7904.05288119204,398.734758304967,1604.23461071059,437.483975509785,-1303.83674318567,427.356000446704,913.555536377781
-6405.93256768647,4928.76617763759,1875.04151898153,318.995543442484,-5461.33301226828,-7340.42506279404,31.0572899558856,1217.46003386896,-345.673722536105,-2359.63751723348,-354.885514696283,71.8817275614347
-5811.42656853187,4460.0951411498,1775.53774040276,97.52538837792,-4982.14687927065,-6631.85611946845,-345.30126975026,779.975759195415,-1208.67999893357,-3473.61132024496,-1232.337857114,-870.00524085812
-5096.80261110079,3917.49011304843,1623.82681998432,-146.477934735929,-4385.79563583616,-5796.42200037158,-723.496446354631,302.509276722803,-2129.97699764718,-4616.667932309,-2183.36494580156,-1888.97973367503
-4286.88580899149,3312.93801223843,1447.57878744882,-406.980617815789,-3709.90593083176,-4853.22399280894,-1083.98678489224,-204.239504412895,-3087.74593582519,-5759.53814856771,-3186.33995329299,-2961.87281494933
-3393.01505277553,2654.76119127902,1242.2641626139,-679.855580539903,-2960.23481517035,-3815.8872277092,-1439.10550214832,-732.714969238772,-4064.28285856749,-6877.26020380554,-4225.31551102829,-4071.3114285579
-2430.04108089421,1951.74700297605,1013.43597425126,-961.086755747927,-2152.17109663427,-2698.86286826604,-1759.71945087401,-1275.35765329978,-5042.22508217283,-7946.39782432176,-5284.40274636313,-5200.00193451119
-1416.96015532764,1215.22571119159,769.009902251012,-1245.69477677939,-1305.37495059353,-1520.83121778921,-2047.52302011473,-1823.13489269675,-6002.47783844041,-8942.58883865676,-6345.14377449448,-6328.01603869125
-375.44097222456,459.49253881334,515.928949403594,-1527.81627086867,-439.887321620651,-305.07048459554,-2295.24961768848,-2365.15692398899,-6924.44201252077,-9842.40815613588,-7385.9232850428,-7432.27757057814
666.773650710021,-294.031893804889,259.412091067479,-1799.15558408115,423.121437710036,914.501258328477,-2495.35520465855,-2885.38639604071,-7782.56742762601,-10622.2580538985,-8376.12144700153,-8480.6690777303
1679.15144185928,-1020.85543570011,4.44807824545876,-2050.47318604231,1261.55314559303,2099.31536196855,-2642.16593733005,-3365.82356690029,-8550.02112677737,-11260.0025480099,-9281.86151530279,-9437.87946120117
2635.20088592091,-1699.96315385183,-244.1470707994,-2274.26550015855,2055.98496858881,3215.94275822979,-2732.60293518309,-3791.60597741321,-9204.95284409468,-11739.3502777028,-10075.2534434825,-10274.8552909276
3507.95456287842,-2309.66236385573,-480.353112533016,-2462.89716646665,2787.14163262228,4229.95262324223,-2764.15578885221,-4147.67658170268,-9726.24830535543,-12046.056881804,-10728.3272580671,-10962.5805032235
4267.4847497705,-2825.92577173269,-702.152980939261,-2607.64440450957,3433.59378029718,5103.477149766,-2733.85494079858,-4417.45822346615,-10091.6278333924,-12165.1617430649,-11210.5904494692,-11469.550469319
4886.28236227467,-3227.02832440159,-901.179766216138,-2700.76710505435,3975.32014755549,5802.06545535613,-2639.85713215549,-4586.45173615139,-10282.2482422689,-12085.2356497726,-11495.5957023537,-11768.5107825655
5339.00956153956,-3492.79530447153,-1074.27208304618,-2735.31548851356,4394.29704317698,6293.53561438118,-2481.60787421317,-4641.50912751662,-10281.781973978,-11798.2769397441,-11559.608073259,-11835.0824566913
5608.52310379274,-3610.39394602441,-1217.54742683283,-2707.47323062737,4677.63618404283,6556.68145257557,-2260.91573913553,-4575.50859581039,-10082.5892797214,-11304.3844394763,-11390.1986561626,-11656.62539372
5695.33027492765,-3583.22870909997,-1328.17333459431,-2620.30717217361,4822.86270425622,6594.45305897859,-1983.92303127919,-4394.44218501225,-9694.74263203938,-10618.9847581882,-10999.1922428422,-11245.5348898624
5609.75670951755,-3423.43285940641,-1404.39288267653,-2480.54639177535,4833.69411127994,6422.90048524478,-1659.22998273721,-4111.26031627353,-9138.0405290165,-9766.13713900403,-10411.3781290922,-10627.6266432408
5365.20040712905,-3145.30323915387,-1445.28107491518,-2295.71622483548,4716.39759174411,6061.76445265827,-1296.37776708166,-3740.6740725863,-8435.89469182422,-8773.57560332059,-9655.10930651174,-9832.56344562339
4979.08896201541,-2766.5176541761,-1450.4420625217,-2074.6685541458,4480.07402518284,5535.91307047032,-905.6590683632,-3299.85413769232,-7615.11162532759,-7671.82441266337,-8763.33309671987,-8894.74752571292
4468.36807653475,-2304.15795726144,-1419.62201480421,-1825.85824861785,4133.96510734746,4869.09520189386,-496.572487345452,-2804.78553883728,-6699.94011240592,-6488.41275695557,-7766.64274093779,-7845.98582976024
3850.56753378418,-1775.14232663904,-1353.24691420454,-1557.52038491246,3688.50760467815,4085.14007980317,-78.5311922007436,-2270.98774921733,-5714.44178377065,-5250.78032884024,-6694.88528020507,-6717.36643595174
3148.29693837442,-1200.40204806651,-1252.65475078079,-1279.55536124133,3157.80336611047,3214.25263719668,337.825041507136,-1717.29455081987,-4687.88687203072,-3991.21113266954,-5584.17256746731,-5546.55528914181
2383.82072198195,-599.329661066411,-1120.1838616948,-1001.02897544795,2557.05145985163,2285.13633087735,742.03984432124,-1161.12875720465,-3649.11112929987,-2742.08326095006,-4468.32756209672,-4369.06292623768
1575.38518533388,14.8176330185975,-960.008260886951,-727.945571846463,1901.6028737914,1319.14456293988,1124.31575334535,-614.612709096042,-2623.29000726299,-1534.26312538416,-3372.13308870735,-3211.57065996222
740.054317486918,631.222458364703,-777.395068199601,-464.965305266879,1207.49184880761,334.96993168976,1475.39391717214,-87.5708213580879,-1633.99513329815,-397.644576248063,-2316.4281829187,-2096.90820449391
-108.14145045941,1241.52333373931,-576.916528206872,-215.848722309798,488.661606758784,-652.752687504242,1787.93870742847,412.123332143482,-701.062379602722,643.028273226982,-1318.21000852155,-1043.76961014393
-956.444377264284,1838.7200200492,-363.099724667211,16.003123755833,-241.610478834191,-1631.32767285093,2055.11352384542,877.146078736442,156.175964549029,1563.7268601283,-393.44970439793,-69.842402761331
-1785.2691094172,2410.7188427159,-142.37344077829,225.71776704133,-964.978109289014,-2579.41423720424,2268.56286911973,1297.00329865933,913.802947169532,2335.3046169157,436.094097967661,801.119026787544
-2554.07581341966,2931.83300544106,70.2547192298873,408.225617100022,-1644.47533300947,-3450.42660880586,2418.97365031566,1660.8935919901,1548.59629625533,2930.52033861435,1148.40141406964,1545.23094212222
-3290.08182558276,3420.12343971384,287.661535756149,559.737023074876,-2303.8600694034,-4279.05293577889,2504.32636027309,1960.57102959047,2041.23473447043,3328.18588550004,1726.31029993412,2143.6758916274
-3931.49281515733,3837.07685432971,484.870117048965,677.075542587317,-2886.13422742565,-4993.58686401759,2517.39604166081,2189.37991162561,2377.4360555001,3514.99682677372,2156.247934765,2581.75971557286
-4484.09429798332,4185.32713953548,666.886033584026,757.762325893027,-3397.13627144834,-5601.51044312918,2461.7114096879,2343.07637828183,2552.3935442304,3490.49956318877,2430.38297299097,2851.65605133874
-4935.70071993621,4455.72645223496,831.149031275211,800.193442091317,-3826.68800819011,-6088.38254232374,2342.10327394366,2419.62803393034,2567.69206932155,3263.68487752773,2545.7326858712,2951.03438571546
-5271.29996653951,4637.88040687335,973.233407954237,803.204401512127,-4161.85408684797,-6436.69407369277,2163.97516359234,2417.69506168688,2427.05843871942,2849.3868605394,2501.00471356873,2879.43403326471
-5479.69100244061,4724.07608859605,1089.85285890464,766.440624014086,-4392.94560798827,-6633.49384911624,1934.34361735053,2337.73697418439,2138.00929964043,2267.64487907764,2298.58808069992,2640.36585184044
-5559.41672270241,4712.6473368069,1181.5183278771,690.882467427095,-4518.86552227807,-6676.81929399779,1661.35571188778,2183.07159066834,1711.49736878215,1539.21854635275,1946.10447382662,2242.64206228384
-5514.6990381348,4605.4731853485,1250.75732475023,578.481434272669,-4543.61028077322,-6570.99418460273,1353.79105835337,1958.78843850195,1160.86811510178,686.524096167727,1454.55469744097,1698.52114338145
