aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3165.15247449542,932.48418782659,-4250.98606321079,3535.4304891571,4966.34170012572,305.298958340442,-15464.3504918234,-25099.9096253121,-18198.4604452526,-1901.86419391878,7653.03954129263,11967.0040002183
3069.82305848419,836.199011470501,-4054.99466628797,3341.28233302224,4769.08441531642,287.993564702269,-15666.992252345,-25217.5404340701,-18514.734351644,-2568.00489838414,6626.72364579639,11018.7690897719
2977.89813522043,742.625245863316,-3864.7705719838,3152.85469626553,4577.18790996908,300.527961370518,-15844.6669693743,-25291.5550677752,-18787.2511685835,-3177.65244953412,5657.49960460407,10103.7816665285
2888.77690589988,651.258175811822,-3680.57223452023,2969.95996405416,4391.31634931379,340.13815446298,-15997.1879488079,-25327.6078039268,-19021.0294330785,-3739.6360454417,4742.0943749973,9218.88741196894
2802.21502150215,561.598670440119,-3502.69747744213,2792.4408590562,4212.16779319423,403.073354724933,-16122.0809725411,-25329.7891898851,-19218.8228599997,-4261.62369445207,3878.21582456775,8362.47884581586
2719.06844253406,471.952450506782,-3330.1350626267,2618.44536361925,4039.50648148392,485.514897358402,-16211.5295734647,-25293.9676952502,-19374.3213157504,-4743.93727814282,3072.47230584429,7541.39584594744
2640.71624464848,381.117406870506,-3162.3792295361,2446.79937094841,3873.40811827975,583.551520171539,-16256.4760014025,-25213.0607029956,-19478.4816674094,-5182.76194918306,2334.63273346174,6766.4162941982
2568.41055634581,291.752287729201,-3003.32658681511,2281.92382460318,3717.08437971926,690.132911497562,-16248.6718751541,-25082.477648245,-19525.9863484151,-5575.63065344244,1670.88162357143,6048.03117689126
2502.90026822718,204.896616334867,-2854.72921829323,2125.69378386571,3572.09950601258,800.256276334371,-16183.0751033108,-24899.5780784608,-19514.0667337185,-5921.80210405049,1083.96644224106,5392.24042095476
2443.92451438283,118.561587828514,-2714.32511275894,1975.2285360005,3436.85113001262,914.679879374451,-16063.5032882158,-24666.5053153436,-19446.9327550113,-6222.60280251054,569.876326727446,4796.63346020817
2390.68215473126,30.2848335242861,-2578.59671303024,1826.49359884249,3308.49284038241,1035.90670786807,-15897.6235287436,-24388.1724716124,-19331.7411452489,-6480.5109784734,121.410156423543,4255.47961101827
2341.85812615089,-70.715844566733,-2434.33837986598,1663.23877033504,3177.42827601291,1170.71981720019,-15691.3262271936,-24068.4420302206,-19170.3918130189,-6702.38238035553,-268.147980675872,3754.83014911349
2296.76086860705,-189.890184621749,-2275.0524018462,1477.33497911732,3039.2159181212,1323.57187874207,-15451.2316165386,-23710.8502896398,-18966.3305578625,-6890.70200001226,-603.396491544037,3284.81759514062
2256.38181927941,-307.218870482905,-2121.22441370885,1296.30209203098,2907.01518215264,1483.13899886135,-15183.123047026,-23319.223513674,-18727.5981335088,-7032.15000124994,-882.811463406535,2866.44989530143
2222.0485884944,-397.916074531713,-1998.64708968331,1154.54551780504,2797.39503153112,1634.61259898732,-14891.7411945592,-22896.7310951136,-18462.4814983316,-7109.19558997334,-1102.80192402122,2528.47278466493
2195.96365733889,-450.260256494373,-1927.33277250914,1073.23082121024,2728.72463705601,1774.96274024684,-14585.2014272626,-22444.2168424894,-18183.0029898577,-7111.41254994832,-1261.56832768113,2266.69508154838
2179.57103143312,-460.372616514478,-1917.69689725914,1061.62786414778,2712.69044788035,1903.75229627599,-14268.6366317843,-21962.9731431364,-17894.7908927688,-7036.70998144328,-1359.44979790466,2065.52458171118
2168.67674893391,-437.08368902734,-1947.44579219834,1099.48226805997,2724.94310782642,2016.18882912352,-13938.1097690795,-21458.4114345214,-17586.223716463,-6887.30177092636,-1402.21120378728,1947.56025577851
2157.36416490427,-409.079215747501,-1970.72894928967,1137.19676770816,2724.1166680104,2120.99706389239,-13586.786459134,-20938.7174701758,-17238.9330702549,-6706.54230465077,-1398.50905311787,1886.02201187779
2146.39846203106,-400.687802806249,-1967.27029489338,1143.10093690761,2705.38214598116,2218.90103616168,-13206.507019103,-20411.4171993783,-16830.0863445592,-6511.26659080272,-1355.76660673343,1832.09214307594
2138.55386260989,-384.265991784686,-1975.87959232131,1160.63620493748,2705.04630727628,2310.90940339554,-12791.9027689863,-19842.6163486588,-16350.6938429461,-6287.58532211458,-1282.18071390923,1732.74969526795
2127.02015112206,-497.889429944608,-1845.60335398995,995.928233640219,2613.19554039012,2452.6568316363,-12348.6155160879,-19309.9165915964,-15796.3115484455,-6242.5776606889,-1187.08832992501,1425.07037612503
2096.93495944065,-720.481155668848,-1579.60262847213,667.306250807325,2413.66675148825,2623.05169945492,-11886.7890399716,-18716.2331464839,-15205.2010165841,-6100.61536401604,-1079.66169329676,1176.21719921558
2080.85207486707,-883.169017299114,-1404.16899727257,441.110890110268,2282.65891745289,2758.32338291278,-11415.3766692001,-18094.8634985221,-14587.9439799493,-5869.9843664217,-969.784209684408,1032.06829511685
2068.94066283731,-955.554977904418,-1346.75624687984,355.364566240694,2234.20793407118,2826.18283050015,-10942.7090507698,-17445.0573662238,-13961.2241908154,-5613.18700465309,-866.110739577114,910.044524014313
2064.60809880728,-946.157600600955,-1393.98345832871,395.634860718237,2260.71606649908,2829.68743492406,-10472.5804017963,-16769.6537669475,-13333.723907545,-5297.76313783794,-773.234343779577,841.163379017713
2058.87864487746,-939.324193898405,-1434.93319085265,430.199519109255,2281.48112913508,2799.8903970361,-10006.6024379637,-16080.2391142662,-12708.7247934639,-4957.57434304775,-693.632669794278,811.97525702722
2049.75164888434,-940.780091074515,-1449.80122978237,440.898105217853,2283.4479716657,2738.95149952116,-9548.69522467271,-15393.5725312608,-12094.1417471595,-4621.69552107552,-629.224257040684,773.800378403214
2036.88687990818,-944.891910961362,-1436.21349016864,429.332560055314,2265.67897381441,2647.91950358281,-9102.36490695113,-14723.5838806797,-11497.0701659515,-4305.63632242211,-580.527643590285,706.538724596261
2020.21952326921,-955.593973115089,-1395.15892924081,394.108456634926,2227.91130375925,2532.54617872328,-8669.82967663862,-14073.9929315884,-10921.2848353327,-4012.71811783227,-547.51337022477,620.624604833414
2000.90484288741,-966.187866280353,-1345.60744483172,353.423289883984,2182.42472785685,2395.89360174507,-8252.83247120917,-13444.9116012519,-10369.1902680436,-3740.2549515869,-529.428807311912,534.86833445446
1979.80479286013,-971.742157425811,-1302.75520486172,321.806244480488,2138.6950427605,2247.44168576112,-7851.11252200682,-12838.2969155555,-9838.66386919359,-3487.5562099763,-523.255215505912,458.336671610464
1957.19053163755,-972.937810716605,-1273.25909167871,303.871455601193,2100.66598845337,2098.20331752469,-7464.40523559132,-12255.9289201638,-9327.77098679434,-3253.97497747218,-526.059972856237,395.992141906786
1932.42635704231,-974.03894383694,-1251.12238179417,292.056517533407,2065.01335885789,1952.68474355434,-7094.81309230052,-11700.8505880909,-8840.50899155817,-3040.57974856848,-536.881290082471,343.295117060863
1904.52099524606,-980.208223420247,-1225.36867625713,274.360087789706,2025.53100715922,1813.2366760493,-6744.92316331986,-11176.5174498161,-8382.25428537935,-2848.6367190982,-555.141979183313,290.622365173306
1873.03937168689,-993.486039134156,-1191.77814774755,245.407240040012,1981.04692036158,1681.72777287136,-6417.38978506259,-10684.5623763188,-7958.49127843641,-2675.54712456676,-581.055371579846,232.692988855408
1837.73010126118,-1012.82886920672,-1149.46793232723,204.558145952212,1932.03356989354,1558.65345815292,-6113.82208252881,-10225.0238594493,-7572.28039793621,-2516.66201150571,-613.600343693247,167.571666439663
1798.43818256102,-1033.75045892057,-1101.23058231936,157.287268870173,1879.2412622349,1445.21834646751,-5832.43119556399,-9796.05365842405,-7218.87256740121,-2366.61181278917,-647.39650353356,98.6792289170371
1755.15423727888,-1050.16788950269,-1052.20875055365,112.253089716112,1824.20836684798,1342.66464119314,-5570.16869700861,-9394.87289465116,-6890.53907941419,-2219.79891345886,-675.914813502684,32.0846926551394
1707.72005968489,-1055.83203586671,-1005.44218031083,76.701803087203,1767.06372146665,1250.57100312615,-5324.32778132344,-9018.66491185445,-6580.1280630061,-2071.08347896066,-693.349050694352,-27.8142680824694
1655.99066853481,-1046.94914030258,-962.115115060675,54.6776983684656,1707.22788217927,1168.39125917808,-5092.8600347052,-8665.5467631663,-6282.22151690447,-1917.65045081206,-695.679092888543,-78.6994301344039
1600.02203459738,-1025.92997553502,-920.920497913325,43.3660227188686,1644.41738445088,1096.53083534358,-4876.19540454687,-8336.14205585169,-5997.47040626931,-1761.38644589195,-683.928754229652,-122.520508099944
1539.95525734607,-997.794589715812,-879.215649590462,36.8650317953441,1578.28067384749,1035.42501701463,-4675.84950184492,-8032.13430943421,-5729.2348649434,-1606.4506563762,-661.581042108632,-163.239369112616
1476.01418064469,-967.443765835407,-835.044444326733,30.0090279312724,1508.66716189555,985.413509803406,-4492.45903077409,-7754.89398647672,-5479.64956392552,-1456.93123103427,-631.479759059229,-203.853194503953
1408.48434964046,-938.820340170146,-787.18827005047,18.928212014258,1435.67741743425,946.50151408393,-4326.63027132182,-7505.36165554113,-5250.50117178071,-1317.23041643968,-596.898486633081,-246.524868956579
1337.60944130815,-911.688367848701,-735.987590481313,4.11070788259781,1359.47315886819,917.513439993629,-4178.84880235853,-7283.11287231379,-5041.75185550528,-1190.7460009756,-560.801929490866,-291.279609407913
1263.64454528229,-883.990673384305,-682.58428177441,-11.9555989465605,1280.31658557177,896.6383964951,-4049.1386243174,-7086.76375808206,-4852.3319380919,-1079.988945502,-525.678310508585,-336.911381192946
1186.91674254374,-854.739328498162,-627.667074584524,-27.9916105003517,1198.54219801725,882.091134356056,-3937.8033245754,-6914.71940518111,-4682.50239521378,-988.234962064304,-495.065280438438,-382.720901149406
1107.77328936139,-823.213817958917,-571.781739448919,-43.0635052342009,1114.5276744553,871.843375075608,-3844.46463990351,-6765.10295587426,-4532.29554873882,-917.449101529367,-471.662682642554,-427.998328601888
1026.57476595675,-789.727137917371,-515.147340069288,-57.2815817859757,1028.7051195407,863.615612266401,-3766.79439054185,-6635.69675954176,-4400.52558371282,-866.266480316896,-455.375151821797,-472.005051890159
943.700789218433,-755.144015766008,-457.797430377879,-71.3295467908749,941.546162379387,855.09818852614,-3701.62535060185,-6523.99140730477,-4285.62628982583,-831.831084499053,-444.928168814147,-514.00615469695
859.506416938511,-719.437521677692,-400.108030252654,-84.9567857787786,853.536025807542,844.029329781828,-3645.81480362195,-6427.69945376718,-4185.37815487705,-810.730966767539,-438.585386225768,-553.008779946075
774.369374263912,-682.353998982147,-342.58220360773,-97.6380300712819,765.191034339458,828.206631404246,-3595.99940554168,-6343.60967017207,-4097.50050469973,-799.223447565716,-434.404359979641,-587.548936359895
688.746765773973,-643.768341517261,-285.726769976602,-108.928130103769,677.067118224633,805.599339222468,-3549.11340969013,-6266.58165231305,-4020.8372538488,-794.750534136503,-431.654367652719,-615.547315085222
603.106482213849,-603.517974953916,-230.060244452084,-118.334720129497,589.703978974089,774.530703602168,-3502.4761111412,-6191.09200567071,-3954.58149716551,-795.365785606067,-430.062192678736,-634.846885881202
517.895369421071,-561.684332890979,-175.986365913998,-125.637564430734,503.613596058651,733.637755754928,-3453.19151932492,-6111.54368521481,-3897.63411321287,-798.490223087295,-428.644510286871,-643.3575850235
433.51590049297,-518.543641774402,-123.76919212718,-130.861348124708,419.218260171839,682.223794460213,-3399.14162305651,-6023.90540892848,-3848.91150861916,-802.175084113577,-426.620584908159,-639.812798557258
350.253873361309,-474.405518798568,-73.5124711344279,-134.163498235,336.749955920802,620.739747865975,-3340.01097306363,-5928.31411694568,-3807.08229408117,-805.970748064317,-423.773818334557,-624.850721898246
268.331188945879,-429.638469968503,-25.2167600545833,-135.816291225433,256.336673789166,550.306380502847,-3276.36349936066,-5826.84327627472,-3770.70246376475,-810.068737447048,-420.053371001741,-600.032892257606
187.979157133829,-384.661734591116,21.1401023598009,-136.140004253864,178.089863273056,472.278514195783,-3209.16060867529,-5721.77344995279,-3738.74301760908,-815.127818973164,-415.86838593168,-567.107628464801
109.394865918764,-339.852994620964,65.6034811917816,-135.437345579171,102.075694172226,388.318801956444,-3139.59311788187,-5615.42672198063,-3710.12887127546,-821.931246642735,-411.550875969721,-527.886653379758
32.7351391334888,-295.464666673001,108.197147368094,-133.904939090327,28.3499913374502,300.124814441745,-3068.24216324517,-5508.44364330979,-3683.37338253455,-830.424649555439,-406.52459022209,-483.419155644124
-41.8529961325991,-251.70208739434,148.933155758427,-131.696161043783,-43.0323201818052,209.398359260005,-2995.50780616573,-5400.82137880421,-3656.9823760751,-840.219181346481,-399.965722065675,-434.49044411614
-114.256046059271,-208.787499594944,187.873561111044,-129.010830289136,-112.072160912491,118.136791869566,-2922.30456981476,-5293.57055288972,-3629.48773251858,-851.275608475919,-391.246396699112,-382.400478585883
-184.338084150882,-166.940559388876,225.05413375922,-126.028856066531,-178.740175414736,28.1188308884286,-2849.46206433271,-5187.72218181346,-3599.75479679293,-863.35131076895,-379.899554880989,-328.450249843648
-251.860800668269,-126.419111970369,260.416581557097,-122.89304940733,-242.884509004272,-59.5930787207158,-2777.47184464852,-5084.11589722676,-3567.53011036903,-875.7843265389,-366.036916358001,-273.821871016077
-316.553743300414,-87.4904657283726,293.870482334604,-119.73072399995,-304.312822163466,-144.258423226291,-2706.72113859171,-4983.59695451423,-3533.0092128298,-887.786092291099,-350.07809609919,-219.686122804093
-378.171073884352,-50.3572117448512,325.312084475632,-116.612170617884,-362.83584963833,-225.332216677194,-2637.2587607287,-4886.35368660776,-3496.47571241077,-898.358191584181,-332.267430186274,-166.840791463407
-436.480009583812,-15.2171395714831,354.648158790702,-113.610990865743,-418.278760176234,-302.348352217938,-2569.1884697998,-4792.58030503587,-3458.26572242219,-906.557964304346,-312.959503460417,-116.11078334759
-491.298573924465,17.6923829137013,381.866311515551,-110.885118884999,-470.552202739937,-374.465593777576,-2503.24220563844,-4703.30509298922,-3418.50181637299,-911.981975712425,-292.723661997974,-68.8488061763942
-542.489815745573,48.1491378718549,406.991016212632,-108.606232495361,-519.615030986805,-440.823067639513,-2440.27076002177,-4619.66734949792,-3377.18759687545,-914.466116090221,-272.160419034466,-26.4495684811425
-589.916920335355,75.9504895069772,430.029063192061,-106.918856392193,-565.410510984361,-500.969701903773,-2380.95035426376,-4542.60965703328,-3334.34924745848,-913.792696244452,-251.987121377625,9.86865598454824
-633.499697548625,100.95073976583,451.006063492749,-105.93816429484,-607.919641294004,-554.592106273628,-2325.70477864986,-4472.72158331368,-3290.06862861758,-909.886443723231,-232.818143521393,39.1893921259432
-673.264994453059,123.136099108244,469.970232488311,-105.697338757293,-647.185891718727,-601.526164787744,-2274.28825045495,-4409.60039785001,-3244.52391954045,-902.794052940142,-214.818162218974,61.3613254860941
-709.298947001571,142.56502277997,486.981804944933,-106.184281382149,-683.286659866002,-641.798923932625,-2226.09919555823,-4352.32350416004,-3197.89390937808,-892.636680035755,-197.961025044966,76.6480659728782
-741.730969735745,159.309189074779,502.138030371839,-107.402844977332,-716.347114083257,-675.318410081996,-2180.59177078103,-4300.0289688981,-3150.43628775473,-879.756515569983,-182.248410240031,85.2738804021637
-770.714993562799,173.472982186025,515.53814399822,-109.333584068735,-746.503996116903,-702.297405854372,-2137.11333515981,-4251.68134860872,-3102.11707687546,-864.511600267769,-167.634500667161,87.6432191582674
-796.375339911285,185.170248313812,527.239638594433,-111.919969272062,-773.847675991394,-723.676470528755,-2094.96808531841,-4206.17684745443,-3052.22191805734,-847.027539225426,-154.130711478153,84.3095763042786
-818.839516304371,194.522953710502,537.296832565918,-115.097042003614,-798.467463077954,-740.651804853801,-2053.46019473553,-4162.40931906802,-2999.82272007001,-827.402977690134,-141.799984949444,75.8603045720333
-838.277909699467,201.696520828502,545.779604234766,-118.778605542017,-820.483184502851,-754.548522027487,-2011.71789910776,-4119.01539457711,-2943.92755842269,-805.813415716131,-130.609473511394,63.0951772321789
-854.874580162472,206.850595690198,552.778105474091,-122.897395071096,-840.037698721389,-766.462607637913,-1968.95281929173,-4074.7648452886,-2883.88376200597,-782.511267806321,-120.601103572354,46.6899005921996
-868.825242498503,210.092120025003,558.436867729749,-127.464724652932,-857.324832003236,-776.614953982898,-1924.71614903595,-4028.94913871985,-2820.07613793901,-757.987781037282,-112.068430062719,26.7952946990856
-880.339178442262,211.513739407007,562.926960714642,-132.521577810776,-872.566565734305,-784.855118448164,-1878.71665120064,-3981.10049648507,-2753.34184194578,-732.841871096769,-105.390274410883,3.36373018520749
-889.610566465821,211.203743932308,566.405025490717,-138.101368100324,-885.967083155886,-791.061285436431,-1830.79380543462,-3930.93844399466,-2684.50121968699,-707.563024481055,-100.932846781114,-23.6743122043217
-896.848345118295,209.261167969891,569.035865810569,-144.235278179662,-897.743546596259,-795.158800621632,-1780.81579878688,-3878.22422675472,-2614.30992692089,-682.67188053105,-99.0511586456164,-54.3688100753598
-902.310936066386,205.840985209991,570.996994633956,-150.921865962139,-908.143495026984,-797.494218552955,-1728.4456946557,-3822.41103456187,-2543.02306265036,-658.776163478138,-99.9731203515207,-88.4673356948488
-906.265576170003,201.118498367829,572.459614498752,-158.13977125919,-917.412755046604,-798.569190278019,-1673.3420646858,-3762.93844271212,-2470.6809711917,-636.443783585736,-103.83153628192,-125.592072103446
-908.970029146721,195.251173193126,573.597679930336,-165.883165349778,-925.795965075237,-798.656337855171,-1615.31459015348,-3699.47227300873,-2397.52083956315,-616.236626892645,-110.777008389798,-165.502198924914
-910.659468387015,188.396167739197,574.558530952945,-174.126594462088,-933.506427122086,-797.966713564209,-1554.33339334969,-3631.90100357968,-2323.82291585967,-598.54669136475,-120.839744967012,-207.915091369908
-911.504224536779,180.700798596072,575.42116877255,-182.801099171718,-940.674043837809,-796.627299674644,-1490.67074632003,-3560.52811116179,-2249.94197029148,-583.350149301745,-133.819869858421,-252.463050966932
-911.640125013339,172.304721289429,576.230064365479,-191.818077120317,-947.385973139377,-794.689649021733,-1424.78062953955,-3485.91059249831,-2176.28833538896,-570.413139501469,-149.399314517869,-298.755314488691
-911.211169902781,163.36920071006,577.021558396414,-201.066758426157,-953.725824211839,-792.318998341237,-1357.13378635061,-3408.62004825199,-2103.18361089491,-559.4544951743,-167.168316342892,-346.267885741842
-910.343254957958,154.044683608557,577.819409943667,-210.4361309855,-959.759560643736,-789.645987522316,-1288.26614729621,-3329.32470602502,-2030.90981420636,-550.128149016022,-186.687344215493,-394.506979861173
-909.139479848602,144.439337455268,578.654892909301,-219.854726120148,-965.550741467076,-786.62337409893,-1218.73779153578,-3248.75140628576,-1959.74590494479,-542.155710277238,-207.632851922768,-443.220238585049
-907.698562884643,134.653084564177,579.5606976443,-229.259376519924,-971.162584023841,-783.165087479365,-1149.12709980822,-3167.66009807266,-1889.97356973368,-535.278280206276,-229.702411592493,-492.204336851193
-906.10153628898,124.78607875413,580.548381283407,-238.571385622105,-976.633583399818,-779.171076938149,-1080.10673488871,-3086.94123649516,-1821.90206067096,-529.11455945512,-252.514980870827,-541.211811936873
-904.443956147327,114.954840999838,581.633120319435,-247.702982940187,-982.011187440322,-774.596367487986,-1012.32895870324,-3007.45231876926,-1755.89271209962,-523.314010080681,-275.67678275986,-589.917123907528
-902.882714628097,105.335485925302,582.853463944234,-256.53852535091,-987.386987584572,-769.61495044365,-946.33227794865,-2929.87126739743,-1692.39729550876,-517.662277125376,-298.766122382607,-637.736151246754
-901.594695031525,96.1259169254713,584.253648997361,-264.950781956934,-992.865434343128,-764.49612242909,-882.595930162067,-2854.78601422977,-1631.90219362319,-511.993791623091,-321.348042595188,-683.975443874347
-900.742951438372,87.5006550755969,585.880915335572,-272.834986996314,-998.548192758816,-759.476700798878,-821.507619458391,-2782.6674617797,-1574.85172552698,-506.213899220726,-343.070192884448,-728.042035041558
-900.483870205169,79.6316612933297,587.776723358944,-280.085001209304,-1004.52958159141,-754.806306462751,-763.441482171199,-2713.9695490716,-1521.66517640398,-500.215371131407,-363.571657734807,-769.33220339797
-900.945276703818,72.6833492525751,589.954883023863,-286.579672648183,-1010.86948678931,-750.705111884946,-708.879894624376,-2649.30018943943,-1472.73736438355,-493.726089102298,-382.395698022798,-807.221025612885
-902.229475942692,66.7983425709376,592.417101798691,-292.207175305905,-1017.60762036756,-747.361165424296,-658.280966190655,-2589.2411513794,-1428.38280479452,-486.443949086958,-399.10053003701,-841.146362421993
-904.439750259261,62.1160600050435,595.169071380664,-296.863159402309,-1024.78753299755,-745.002186480002,-612.009429992821,-2534.24409841548,-1388.82648208342,-478.136018401105,-413.288664923223,-870.546353980448
-907.646397388592,58.7334499188685,598.212806026344,-300.476350997599,-1032.43672565654,-743.804652252365,-570.284016473881,-2484.57171362283,-1354.19197645552,-468.632967729336,-424.6735439152,-895.019704518005
-911.85642929973,56.6574116548053,601.550336795842,-303.050401951711,-1040.55771299856,-743.805266479414,-533.037292363128,-2440.11886533138,-1324.41141609265,-457.920857379863,-433.222252482944,-914.53848864864
-917.042181421984,55.8464976544752,605.182889910875,-304.629017756891,-1049.13870840281,-744.975680680649,-500.036030106366,-2400.5659427116,-1299.30651831985,-446.074485012604,-439.039608216078,-929.268353977536
-923.150432778572,56.236486245503,609.100223105796,-305.265740094811,-1058.14839651118,-747.248222704194,-471.013094526064,-2365.55603536843,-1278.74453910566,-433.134416524632,-442.245899418446,-939.444399410388
-930.114541289469,57.7449491976951,613.291418979938,-305.02970220314,-1067.54967078528,-750.539886093194,-445.635843959152,-2334.64620286882,-1262.43635668801,-419.186670431903,-443.0184160375,-945.369837521339
-937.887903182622,60.3064730532035,617.755423670898,-303.986051066231,-1077.3216312058,-754.830379575004,-423.563856358034,-2307.37251607866,-1249.85741097662,-404.39534268171,-441.549002225536,-947.283604758618
-946.422851180833,63.8550352846775,622.490429905231,-302.200688974211,-1087.44248394017,-760.111550726654,-404.44226228378,-2283.25113027788,-1240.38267015823,-388.938873330839,-438.036314280879,-945.41877387819
-955.646367342909,68.2927291779453,627.491063870649,-299.763357461819,-1097.87757666014,-766.328367180749,-387.821762689154,-2261.67887931351,-1233.15607675144,-373.033082148414,-432.755902761957,-940.130738904034
-965.476848031793,73.5184369081992,632.744184436614,-296.759883536936,-1108.58266759122,-773.412435430119,-373.268457030809,-2242.07885918042,-1227.51744959676,-356.845679439063,-425.956757844765,-931.772278413911
-975.823339565351,79.4409198845343,638.216660378856,-293.249867648102,-1119.49365932895,-781.277775134131,-360.451865807258,-2224.02460686251,-1223.45048244795,-340.367529037265,-417.759271638592,-920.620009448951
-986.586220091064,85.9680600419498,643.865502278003,-289.285170141288,-1130.53509591031,-789.821465992491,-349.082692464341,-2207.15158316328,-1221.15893585047,-323.518824388668,-408.239075496645,-906.937037974291
-997.676741578109,93.0202158932954,649.650281119479,-284.910464427174,-1141.63805174999,-798.959691708096,-338.929187469154,-2191.16878154493,-1220.98865404898,-306.231758785975,-397.453528241354,-890.941649527861
-1008.99774073479,100.509486138666,655.527380301385,-280.175033260584,-1152.72777126925,-808.594437999379,-329.752887219918,-2175.77958627793,-1223.01706574331,-288.438699734152,-385.472026830462,-872.879951726032
-1020.42290564604,108.309209838232,661.450949187106,-275.159194206499,-1163.71614111263,-818.578903583174,-321.194456984996,-2160.53248098625,-1226.38460095186,-270.137810187631,-372.470256466547,-853.150025515366
-1031.82199612461,116.284870169193,667.377073626323,-269.952185939377,-1174.51517875565,-828.755042270014,-312.885703519538,-2144.96438572119,-1229.91168974496,-251.3668339989,-358.659643358514,-832.188297738871
-1043.07050568071,124.3124365859,673.259657397337,-264.632450841036,-1185.03763912271,-838.966167952975,-304.523178584246,-2128.70023246775,-1232.49005287502,-232.127038529795,-344.21002988073,-810.389212669539
