aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-232.521884828649,-417.337629320853,1992.30849025298,-507.796261618442,-514.342229620476,74.1429993179072,-1591.53157392648,397.183119797675,-1434.87910086728,-1507.11419015369,-1601.38079512015,-230.31254992139
-154.780467209874,-409.548648789772,1906.12585423907,-470.831789771059,-409.579098494997,120.824512199899,-1570.75389944594,459.974865608453,-1408.65607116188,-1481.88724311071,-1497.04621297918,-207.532148297424
-62.0275878537613,-406.654323678765,1809.7923944298,-428.031604118825,-285.69439111648,177.323620359545,-1548.02421265638,529.480521985936,-1379.35150530333,-1468.21110154319,-1387.46316635757,-195.742714510361
31.933130318068,-408.25432277561,1715.65774004058,-387.707267772653,-166.17725047816,240.647740499245,-1523.71256883354,599.716504052776,-1353.48697480937,-1465.78066082496,-1277.86821445854,-195.029857320236
124.066094360267,-413.72802318813,1620.23689069723,-346.764182746505,-50.4241088351957,309.083782767533,-1496.93893098835,670.105914358543,-1329.51945690566,-1474.0565826713,-1169.47036353325,-205.309032700858
218.20601249535,-422.458720927722,1525.23831462927,-305.751333173272,66.7588244526132,380.341086295045,-1467.60108608351,740.698963716547,-1304.8854775864,-1492.2796117264,-1061.64079210541,-226.242077823548
308.738970288282,-433.959300055403,1433.09276952313,-265.676483013774,177.905449931931,452.666054192768,-1436.51094321208,808.63906542698,-1281.26209913881,-1519.44687526606,-957.711677515056,-257.10230692325
394.227834183372,-447.769257622845,1345.83258737507,-227.23153108996,280.573965336815,524.574286489983,-1404.8634603857,872.005553759416,-1258.78904284007,-1554.37202943147,-859.946203054613,-296.913352003694
474.209937351065,-463.501617598864,1264.68398037675,-190.753207609192,374.047433053418,594.534944936737,-1373.44685910728,929.59688192559,-1237.64661754773,-1595.6535724092,-769.826291668272,-344.472160295429
548.045695023091,-480.738204844043,1191.06860989476,-156.667761371886,457.030052467206,661.358310941377,-1343.30757176988,980.031315433733,-1217.63787066633,-1641.86479781805,-689.061232679464,-398.516297612683
614.63194529093,-498.852772569476,1127.10697297491,-125.566965615523,527.131148478165,724.204179760218,-1316.12895298401,1021.29369073063,-1198.99667887602,-1691.81454538666,-619.995505533617,-458.015635568313
672.992321867703,-517.161958354456,1074.78161723614,-97.9813257621604,582.193373414917,782.393022386481,-1293.49092206824,1051.52085326297,-1181.71022373756,-1744.25978232431,-564.744124772382,-521.888659173697
722.792850106019,-535.015321041324,1035.71949967853,-74.3519284119409,620.718140195175,835.841411222432,-1276.82482747081,1069.1602763711,-1165.75233725367,-1797.74959612656,-525.06444289343,-588.805415923682
763.544598125674,-551.807614963147,1010.82798524667,-54.9213638424355,641.827830745428,884.034048836801,-1266.83151411238,1073.34194606528,-1151.06845977807,-1850.62294077417,-501.865487107113,-657.230188072388
793.945394435029,-567.130018462815,999.465351373511,-39.6217319086531,645.602060086756,924.945190741882,-1262.30213385835,1064.71536722735,-1137.57703535123,-1900.70723876391,-494.257854727529,-725.185709897857
812.575366405128,-580.677809636337,1000.13322109135,-28.1970340041505,632.811804935583,956.148142492484,-1261.12034075288,1044.75071030934,-1125.16791744667,-1945.63577708489,-500.368309785049,-790.502173482938
818.323379433599,-592.029892013432,1011.13106542152,-20.0514316234655,605.05723144556,975.179186567549,-1261.44448577411,1015.04638765025,-1113.53672517889,-1983.42771807809,-518.005907392487,-851.321837993454
810.659030127828,-600.767016841595,1030.3291256848,-14.4381872736199,564.693421155065,980.351951202334,-1261.10897751555,977.551080025356,-1102.34491109611,-2012.07085969219,-544.446195439566,-905.732344692211
789.806737562003,-606.776868840518,1055.81930011916,-11.3264541935152,513.067109383521,972.223335349374,-1257.68922608799,934.104118091789,-1091.65310804228,-2029.27916313728,-577.302636593405,-951.527035997729
755.308985702821,-610.21147994427,1086.05474357092,-11.1654671593074,447.759936258101,952.398933686249,-1249.01917502839,886.353773692154,-1081.74691129061,-2033.02134699558,-615.805183179614,-986.684250366188
710.999639689909,-610.918619998278,1118.54187174766,-13.3436210714656,378.733047938098,922.638237518158,-1232.79559488202,836.597020474155,-1072.43970183409,-2021.5366260208,-654.029205399551,-1009.41899130779
658.992482421393,-605.734458867788,1146.38044865766,-10.586561591057,310.353217610688,884.589766554515,-1207.60535648045,789.015579615084,-1060.68737187158,-1993.84710382778,-689.507096174322,-1018.59069029108
594.904925335396,-601.544363567094,1179.42293984338,-17.4306137639462,227.397874933267,838.775970730346,-1174.346775346,739.602712407474,-1052.50758986269,-1950.64945909764,-726.402810837757,-1014.45427988425
525.581292272193,-591.501031147039,1206.63655432182,-18.4929430315058,149.984572086848,785.345342040198,-1134.99793784242,693.756515612381,-1041.90277616841,-1893.55676143016,-757.451759179664,-998.043965133616
452.126426099959,-578.72989361006,1232.53256261262,-20.1539530017458,73.9288816211501,724.854167182113,-1091.58157379297,649.610348596717,-1030.20795430113,-1824.32697793568,-785.344267206264,-970.50389038256
373.724916801823,-563.32123447408,1256.93957966273,-21.9853796544896,-2.90586479836577,658.261926064206,-1046.41464703599,607.442666584161,-1018.357884642,-1745.11278365744,-809.798481180274,-933.346638825765
293.894159839777,-545.246861504058,1279.0159037236,-22.6240290606859,-76.2453384264828,587.415085232852,-1001.50439163257,568.170484960588,-1005.17485260906,-1658.19885314933,-829.882642938508,-888.306136994613
214.734076053336,-524.834090207569,1298.25666963255,-21.340657262022,-144.418740474846,514.557475409815,-958.533431120632,532.623874772757,-990.327972045597,-1565.85478451679,-844.871470212858,-837.14262063742
138.013212275845,-502.579295883687,1314.71383521379,-17.9341354011053,-206.693199478858,441.753768301428,-919.568360850947,501.1503505179,-973.736950497785,-1470.69493159563,-854.577413369041,-781.889185127895
65.5643917242629,-478.855906744955,1328.14353672209,-12.1870580339764,-261.891179284361,370.819309378155,-886.055894728468,474.164228481594,-955.289620452592,-1375.03784722072,-858.617303005567,-724.344957327708
-0.852674947720971,-453.77556222687,1337.57271819755,-4.10574739378126,-308.168686358819,302.953454683994,-857.816363411384,452.301379458291,-934.999094504526,-1280.16277377215,-856.037818338985,-665.408399446508
-59.7016745115277,-427.380142942685,1341.85847895937,6.06652436315221,-343.735836611717,239.022066068145,-833.93365759383,436.156699654804,-913.021164361203,-1186.89520154583,-845.795363454549,-605.597699193507
-109.812422345402,-399.894853364811,1340.05047524743,18.0458479580327,-367.384199765829,179.911559659026,-813.224695943386,426.344460289791,-889.569796151279,-1096.00667207043,-827.008255862031,-545.506003266455
-150.072766737035,-371.493778229932,1331.21861049647,31.4636932150531,-377.981921477875,126.489992953294,-794.349033510859,423.324343833924,-864.88337608564,-1008.12177356479,-798.873183112623,-485.592397682272
-179.018945678515,-342.076680986148,1314.5224991332,45.9652700455051,-374.014649896178,79.8009197081891,-776.536887207126,427.080590853078,-839.139705280276,-924.050466558448,-760.854433715917,-426.33420226595
-195.316004474764,-311.542196848577,1289.38583986104,61.2125359087427,-354.227585722045,40.8611553577289,-759.28810598353,437.36892773359,-812.506236660902,-844.706357792423,-712.739820889315,-368.330428177644
-198.222790461047,-280.017141371617,1255.50341499246,76.5982907413993,-318.325244226093,10.3440938873258,-741.784438246872,453.874684994497,-785.235556504607,-770.708646963235,-654.449060569943,-312.021848439628
-187.618687416289,-247.965271047325,1213.14427672345,91.5135701053719,-267.11718553012,-11.2895732878967,-723.428853429168,476.131700908287,-757.582842989224,-702.810251869942,-586.393215704244,-258.125964111199
-163.816759393223,-216.079179968553,1163.15549053184,106.04468703909,-201.714058264998,-23.8071226060699,-704.176902706499,503.819349858035,-729.730925593964,-642.319491264353,-509.833447979442,-208.210968157461
-127.322073355366,-183.677166070439,1106.54038065372,120.785400520392,-121.317392729713,-27.2169602395603,-684.224227623322,536.708475939257,-701.822401193381,-590.654219650667,-426.459952846592,-164.129206649151
-79.6883111791553,-155.113531231895,1045.10495475179,135.486263070452,-33.516070245337,-21.5693606632312,-663.975271981393,574.002337459724,-674.006134039401,-549.077602924308,-338.208772943235,-127.529503176094
-28.290920929038,-129.403077435083,985.915130791181,145.425124871932,52.3946093541439,-7.14725333543117,-643.89972920983,612.976879233962,-646.858153443676,-518.704568807458,-247.808384938842,-100.017231332296
37.1967507905498,-105.746300381149,919.159289959961,161.262897616608,154.343946646506,15.2929091331408,-624.195851817944,657.559353376473,-619.679136957885,-500.179140045644,-155.756791609683,-82.9140660047578
105.202460734806,-88.1207803990828,857.844788729774,172.220823026555,250.407838513151,44.8153876969595,-604.924840307847,703.251827295688,-593.652488432563,-493.765244926548,-65.3109089653744,-77.1786666185585
173.819232028873,-75.693836875419,798.57554559655,183.106984012365,339.586532536278,80.4764114692736,-586.177683379515,750.910028410803,-568.575341186644,-499.699916203399,22.2036241214528,-83.7598051246289
246.223367014119,-68.9225066284362,742.848356966881,193.833659546979,427.431180260542,121.315205191809,-567.978363160663,800.264700714975,-544.608368320756,-517.727234532905,105.04256916677,-102.976080983119
318.131096355159,-67.794825611282,691.957377856747,203.683939072348,507.603314765425,166.614859322836,-550.20715868949,849.496802447357,-521.804191304921,-546.735961409499,181.938240497381,-133.867989433358
388.411560144579,-71.7606235477326,646.343191365303,212.370763009727,579.202283535811,215.742713292492,-532.666865323832,896.953330614837,-500.100428988089,-585.159293927343,251.985481802992,-174.825502762799
456.621304667863,-79.9900924152053,605.831952206481,219.964134032122,642.793320428886,267.730190498856,-515.283338713229,941.383088668112,-479.419455531385,-631.02744807504,314.567078200253,-223.890751479298
522.03399607332,-91.6138928899179,570.310182124917,226.402223801101,698.472549431978,321.734789213811,-497.920714004104,981.388441571587,-459.670319258581,-682.292187802334,369.194237812572,-278.955709010166
583.427270123439,-106.051146029932,540.235074741429,231.503678290648,745.241568707965,377.387044309683,-480.04461941304,1015.30661868355,-440.779117048041,-737.460078445033,415.218811463209,-338.429186428257
639.617316344538,-122.774497996951,516.094621414004,235.156005556777,782.155090065273,434.317389848266,-460.448731726877,1041.63969967347,-422.67553501486,-795.120447846772,452.044841337834,-400.84313683429
689.844693604883,-141.017035954866,497.948943812013,237.328077885183,809.119600244928,492.139986693307,-440.428749693471,1059.03052842233,-405.210347131198,-853.53881579264,479.358362369962,-464.326888453118
733.38714352106,-160.026943520691,485.699176349729,238.103017654091,826.192276292172,550.047180339013,-418.367510014546,1066.63230973253,-388.265799519881,-910.859976812055,497.032910642128,-527.036794945642
769.169950652579,-179.166338061777,479.13889169959,237.701795690678,833.067452938647,606.014446094313,-395.637041225177,1064.69598847151,-371.881017689494,-964.884098247478,505.081375315358,-587.2253685457
796.126755030368,-197.830184816284,477.901680613181,236.429959610535,829.50731678902,657.533416119737,-373.233207743379,1054.06624622365,-356.140389457766,-1013.29399782023,503.688072320368,-643.197122290222
813.821800421747,-215.549319157208,481.44244801156,234.824251813512,816.109096425604,702.397058385013,-351.684243212813,1035.82137942694,-341.085117387134,-1054.26793070058,493.346762562169,-693.721005709422
822.328841738359,-231.80855279417,488.887784153793,233.554385715051,794.529636489652,738.47830209736,-331.773663966436,1011.36965600501,-326.689137472069,-1085.97696120073,474.787529619308,-737.552829479838
821.102375128123,-245.905587011011,499.610732672153,232.714420210751,764.852757975051,763.868712552032,-315.102923707311,981.830791113219,-312.910607881573,-1106.204747939,448.499691719824,-772.881483533765
806.826267782817,-257.219634925901,513.511822498377,231.892229865008,722.530468929639,777.037256099962,-303.312595783606,947.744198397738,-299.801623217325,-1112.94136239794,414.01404254005,-797.970720067889
785.518028582536,-265.08151608538,529.285965246553,231.594859337387,680.103140296863,776.721744039484,-297.541961546272,911.369608577809,-287.222278579446,-1104.44753200932,374.446380347861,-811.421129102014
760.510072112721,-267.697965400689,536.871444153836,238.797790504186,641.515165921247,763.271392929852,-296.275556978455,876.834904204852,-273.146079536013,-1079.75425870618,331.157295055466,-812.424175999091
716.703820187205,-268.150091777189,556.464971544928,238.519659716586,583.07808622192,735.009310966674,-302.860138606972,837.157423847473,-261.896277062729,-1039.5648777005,281.329406118666,-801.472266197794
670.235883128057,-263.786524462006,568.591706927622,245.329502506388,529.6949228853,695.430028480855,-311.319225235633,799.878397240846,-249.74167292121,-985.492794483758,230.03525248437,-779.785933757252
618.945448913582,-256.267194474487,581.618908071151,252.281259569451,476.586563185127,644.955438816707,-321.120235982256,762.307188216478,-237.693777270386,-919.327500775815,178.784680442591,-748.595492386546
558.623296717813,-246.01631999776,596.472690512501,259.122431258449,415.734006820457,585.486919804599,-331.146835878372,723.856245393265,-226.65887113673,-843.207667728214,126.345682598223,-709.4582335569
493.175662091417,-233.446765392263,612.197912850337,266.395542178776,352.133113472417,519.29334118663,-338.460373243718,685.501028452162,-216.411741585629,-759.262797883733,75.487359226679,-664.191640460538
423.369288238497,-219.112176961841,628.963297795659,274.056202851932,285.773919939638,448.668508597668,-340.926227723673,647.711048118989,-207.31470625892,-669.608605342129,27.4544294704476,-614.642828731791
349.36895256917,-203.754066031499,647.641643529471,281.551288902953,215.378157188983,376.412719877948,-336.522248816124,610.512253510235,-199.796615260298,-576.773337878899,-16.6663847305902,-562.919373163345
272.193469448888,-187.95624659177,668.40548698275,288.575869260427,141.129822278276,304.955283640837,-323.97419000591,574.253361402427,-193.983031887408,-483.096273896043,-56.1027802340466,-510.869909611075
194.224661612759,-171.842100091819,690.008933528606,295.170364715744,65.8069884454786,235.381195151445,-304.114816265766,539.95068608728,-189.330242397283,-390.161687725332,-90.0819518939059,-459.409342757201
118.196808419488,-155.358569314402,710.752256881071,301.427577764773,-7.08015474839317,168.277239092697,-278.828514585006,508.786485100509,-185.032702133364,-299.222825538126,-118.184403651388,-409.037058612787
46.3901505157594,-138.475662180495,729.112843777522,307.440753170698,-74.6117837503062,103.936082112885,-249.983877383948,481.900245464864,-180.508986891852,-211.335069196732,-140.19216398005,-360.229700993371
-18.7879359141626,-121.124890145214,743.493931153926,313.312095035926,-133.657502692862,42.9300275639002,-219.769570439738,460.37919353451,-175.061005239483,-127.463734096689,-156.043164486533,-313.336262077616
-74.6105601957627,-103.313947081379,752.445196419261,319.107742279444,-180.827360405979,-12.6636259856472,-190.271720784387,444.977721620623,-167.727131011913,-48.9065175677492,-165.77009152128,-268.83907045972
-118.596083468668,-85.1151825665102,754.767166116858,324.87290743046,-213.126780993637,-60.3693665585835,-163.294499024133,436.221814156081,-157.633085274737,22.9959114565395,-169.525692061945,-227.305626357274
-148.622142630729,-66.5342356750668,749.336810893291,330.510125743532,-228.078032475827,-98.2893994198146,-140.960359278793,434.594283769065,-144.016281995001,87.2080059435216,-167.663771212345,-189.070235260841
-163.464583313713,-47.6795776822394,735.608028915596,335.840918611351,-224.598739102853,-124.971227685498,-124.724459116147,440.245177775419,-126.563519632103,142.847016553132,-160.693681600266,-154.57891850665
-163.183279889859,-28.8784098074974,713.656601760974,341.104859113055,-203.043349512571,-140.068834994511,-114.20656315643,453.059268759314,-105.83299088971,189.192469889079,-149.101396418657,-124.729542865483
-148.313542457364,-10.5158286165822,683.714951723296,346.874617491785,-162.734892678285,-143.941938487752,-108.20024442227,473.162883390806,-82.7492191524145,225.734646800717,-133.377295961172,-100.519659565152
-120.699318911191,6.92682004208814,647.102277864313,353.014953900502,-110.202498020486,-136.715371840446,-105.43577559865,498.902230729489,-58.5008068617865,252.101746359904,-114.36452063647,-82.8486405569913
-88.0967497462008,22.38586623531,610.927201136046,354.539453432687,-55.2962507794606,-119.008284977645,-104.723872198157,528.280488789893,-36.3912211015747,268.111806481571,-94.2930306942412,-72.6876341282127
-39.1681312336591,36.8885186882146,563.247381278657,362.400275255031,20.5713468858129,-92.3426061984852,-104.331946804655,564.906386778804,-13.2993381868739,273.857388304523,-70.802769322253,-70.2243109669753
11.0070637463685,48.9442734194263,517.494105516698,365.737963741489,94.1168154360419,-58.580509973043,-104.114872543035,604.037383605404,5.756777679891,269.674713320067,-47.7048019577328,-76.0502319916002
66.1319714188154,58.8177913554201,469.013169106737,369.475965715159,169.092663818283,-20.0372808508629,-102.586127160123,647.044028211818,20.5598443555805,256.084806173958,-24.4531224597517,-90.2462020975179
124.10236759531,66.4463332864049,418.941949810042,373.579173803732,246.507530883758,21.1933622030003,-99.0269893029047,693.096621642675,31.1508954452891,233.87844121346,-2.03080983153632,-112.663618937843
183.01266107322,71.7666668198488,369.02643956543,377.430042903851,321.951158379413,64.2620973031644,-93.9603877976724,740.689411535869,36.9322010744829,204.184307162328,18.0643981105075,-142.452604438771
241.869488437802,74.9065050911483,320.482791373397,380.854833738923,394.14933164943,108.78644945673,-88.392581194041,788.298639821575,38.3580052269986,168.340775015864,34.3476133564225,-178.387222126597
300.16356523328,76.1474231684797,273.835176768024,384.015901058046,463.099587305207,154.309491024437,-83.6044054996037,834.816015627373,36.1811286834734,127.827141786437,45.6390719850119,-219.012285379157
357.315434439023,75.7696573041519,229.80043534312,386.948450270386,528.439944525854,200.277478608397,-80.8273495510539,878.985125208559,31.1954396790691,84.1940613890365,50.7520981725966,-262.805965355223
412.315401202188,73.8870760455222,189.673953003019,389.579538725201,588.69644909324,245.48878200892,-80.4584819856768,919.161365401196,23.9252098681548,38.9010190926929,48.4836143885759,-308.600373614549
464.047773106394,70.5984803698246,154.724270985567,391.861501022558,642.304310743449,288.462913900662,-82.5123432854264,953.794346253003,14.8139498341134,-6.6155548396905,37.8300085729982,-355.319072463471
511.708674680764,66.10204316698,125.98808137751,393.792920887989,688.347035820711,327.992805257804,-87.0617717320408,981.466838587299,4.53361990082703,-50.8417671560455,17.8734771182035,-401.652976713303
554.42139974391,60.6481455640557,104.135800343273,395.390578430791,726.083153586593,362.939342056221,-94.1375920662022,1001.24607468209,-6.36787565668851,-92.3287921992817,-11.8512486296133,-446.335310213058
590.811024194145,54.5751206479348,89.0949104114322,396.570279054892,754.599998543389,392.224357187519,-103.899839144326,1013.3128736623,-17.7625460698539,-129.736146549691,-50.9059180148301,-488.168197087809
619.41959566632,48.2714184922683,80.3606224037469,397.220412045891,773.096977019728,414.906890688735,-116.499105727718,1018.43551030854,-29.678104799681,-161.829015674241,-98.3622459222811,-526.00320057434
639.292847904233,42.1211326337396,77.1458113497119,397.564011642593,781.683472775664,430.120175661999,-131.911063582302,1017.51943518126,-42.1219817730521,-187.623403299528,-152.998269612744,-559.044724160069
649.794329679175,36.5687388735654,78.3714128098729,397.972219739691,781.724412428138,437.08402648965,-149.805468065856,1011.73649016722,-55.094548602051,-206.214099144585,-213.432026517997,-586.488816567936
649.853793486618,31.9768094771338,83.5110001670828,398.110147604853,771.630627662951,435.153698893386,-169.395759849657,1002.05684167865,-68.5899930303303,-216.579787867232,-278.676164405247,-607.109237187248
637.056901679385,28.5074447777866,92.5533361507607,396.292752272396,747.823509077985,423.876419965984,-189.689147498882,989.21252927234,-82.6406147440562,-217.834468184541,-347.857146384924,-619.748962448058
613.880237147927,26.7366863688343,104.294141972802,394.688229179882,719.237006084128,402.993779699695,-209.538029428644,974.541727124603,-97.0767712826425,-209.317214737205,-419.603890236737,-623.521099781752
584.933718091296,28.7860528702483,110.283728689391,397.385400168132,692.221259100707,372.83819167255,-227.779386876952,961.868623184843,-109.643611503522,-190.727237224156,-491.243467235329,-617.991718690008
536.545494229602,30.4640786469392,126.826114873017,391.684347577802,641.297401301421,333.654523729964,-244.6391687133,945.370658687921,-124.393221803083,-162.432582399857,-564.200837525719,-603.731073507544
484.81565048639,35.1080737846597,137.209867636493,391.163299092373,593.46682687178,286.998619805629,-259.627870648987,931.115797781871,-136.346834397393,-125.201775544321,-634.245194635847,-581.858390693114
425.368875863582,41.8268115771319,148.804692297487,389.609783681569,542.479853184015,233.942931112482,-273.038638011975,916.287076878093,-146.993949627538,-79.9079290086788,-701.499667723107,-553.437870232261
358.556437375341,49.099619412422,161.504786361471,387.076741781212,482.360044024261,175.879781096523,-284.823573912309,900.7632550233,-155.808619705109,-27.6205016757817,-764.776565173073,-519.786915169957
287.051652944593,57.3705926337859,174.286354366095,384.375064232747,418.356684051399,114.020603689995,-294.358190083887,884.928066950855,-162.191742762132,30.4950342152069,-822.37192603529,-482.479331599988
212.238386810703,66.3666871795075,186.757817336669,381.722763116204,351.371961019516,49.5430603940164,-300.876955637899,869.025261978596,-165.836108279695,93.2162556787441,-872.748535058744,-443.085672404649
135.229473632808,75.5570880793435,199.105706270269,378.92184617306,281.115523871767,-16.1648399452546,-303.803110598278,852.958431502952,-166.557145287814,159.113964035598,-914.666474732348,-403.344567950843
57.5030509387161,84.5845905704216,211.249160211237,375.935910145647,208.283104054623,-81.6844554142983,-302.775451495135,836.825256573248,-164.251311310227,226.8139151129,-947.260251816429,-364.684507563972
-18.9858230853447,93.4068680301435,222.69578142071,372.840418358725,134.959304140879,-145.574763104428,-297.946758183927,821.15498892615,-158.999218324125,295.267147082227,-970.523594425689,-327.562168591086
-92.2232765381577,102.058575393139,232.904220845164,369.669046319831,63.4587378303479,-206.399482778771,-289.74832073158,806.585280740646,-151.013904079505,363.549145167328,-984.965503391781,-291.999453088998
-160.61420258019,110.566805505284,241.465070831191,366.415873361709,-4.35416332564273,-262.993753881827,-278.589577218173,793.71827486157,-140.658546348393,430.791267486977,-991.173241002909,-258.013602527263
-222.541712762311,118.977930383091,247.945825722795,363.068113918909,-66.5329818756626,-314.188606550576,-264.915361302774,783.139543706439,-128.332010799687,496.135977847442,-989.986251295437,-225.510433168726
-275.985225141525,127.283630990086,251.777630111989,359.691191791208,-120.755570931554,-358.517664541444,-249.076431473102,775.292442635104,-114.218533543747,558.531074886588,-982.358685653028,-194.559940739433
-319.048954741951,135.442557978911,252.469795269802,356.373924565641,-164.870187556346,-394.60415683741,-231.402295626966,770.479722514866,-98.4678703067132,616.911862115564,-969.273861359266,-165.339364095733
-350.296174408382,143.400225327323,249.87550356773,352.979136695927,-197.504517039175,-421.302420612765,-212.419064448145,768.888499771443,-81.5057519568115,670.395420451627,-952.100093752693,-137.79632551739
-368.983764734239,151.041810639447,244.187992668783,349.297995319405,-218.297556139726,-437.886003372756,-192.690528896511,770.443593010751,-63.8858742189257,718.172729031055,-932.171843850218,-112.060782465113
-375.100222972996,158.325281998142,235.546304503642,345.65118654678,-226.983790554081,-444.509071380099,-172.651361538542,774.964276235105,-45.8909949209899,759.623999648926,-909.872606330668,-88.7553944305625
-368.53799927038,165.311429431975,223.903780508727,342.753614878422,-220.34824812954,-441.837367308386,-152.658816477529,782.306406717381,-27.2397874632925,794.356764047106,-885.054078802491,-68.6255316514612
-351.493709025368,171.779672599127,210.064836363598,340.552213460018,-206.747373922757,-430.591672735709,-133.097745071256,791.727013001533,-9.32674048723288,821.841355425647,-858.356012599017,-52.5585138320911
-329.698046708362,175.646003807269,201.510745217251,333.463386542951,-190.878580504792,-411.747769884685,-115.304710262262,799.114458207702,4.82093749947876,840.69581762705,-834.714835116746,-42.1247217235219
-293.394638540358,181.092508425683,184.396738197922,333.96818420663,-155.852909623867,-386.497161181543,-97.6529520667032,811.456115486041,21.6163130268237,853.542235136161,-804.856481172805,-35.8899856304614
-255.179578010545,183.890909316283,174.288994789121,329.687464021417,-122.585685916059,-356.08195804012,-82.7644175606713,821.250912235032,34.1663805655219,858.397133881105,-777.140106123137,-35.6253395078131
-212.536090056485,185.91165347638,165.452125911976,326.221003070061,-87.1199410640231,-321.924626334004,-70.1080862418705,830.546715361417,43.3289834371626,856.729358535726,-751.233107674032,-40.7247862148455
-166.26232401959,187.135692570947,158.541570488538,323.523294711286,-46.9276771512918,-285.3191598324,-59.9695822664507,839.566892343251,50.4994771800111,848.955576218794,-724.193973562029,-51.1875603544854
