aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-153.949795967438,30.7602715039742,161.863823957597,-50.2645239735327,-198.996211731208,-113.562576795709,471.017892929799,297.359413991584,-7.72220113364097,-235.7228746373,-229.089684112613,-218.492479569345
-148.597358460441,26.9633459576271,158.644627050034,-51.376709530249,-193.408442262602,-107.890645382751,458.487439088855,296.949402213308,-20.1494001519541,-235.236305573136,-230.413030706139,-219.244610276849
-143.283791186768,23.0719488574889,155.387444330089,-52.5826698285613,-187.83698550829,-102.248395525699,446.180181471875,297.204204089619,-32.6590529171085,-234.474845055669,-231.647791462104,-219.983103389207
-138.009624261492,19.099685158552,152.109419131034,-53.8734010711955,-182.282472233173,-96.637947058332,434.109181118317,298.088957269706,-45.1125180663521,-233.462879004903,-232.806865969271,-220.715464188141
-132.775326443437,15.0632139415026,148.829803823664,-55.2379865029572,-176.745737309507,-91.0622966504939,422.292242850764,299.577667398955,-57.2994759974852,-232.228020491008,-233.903765651875,-221.449233912459
-127.582296071668,10.9793293403105,145.564718377458,-56.6648469955525,-171.228651461991,-85.5250550236619,410.763529153048,301.644288473467,-69.1103523519228,-230.796132507621,-234.951350246624,-222.189117482004
-122.435404120752,6.86336928678008,142.318936565748,-58.1416862499452,-165.736413650903,-80.0332763980546,399.609938172643,304.26831966423,-80.7380169262074,-229.184727949831,-235.959329442924,-222.931136675094
-117.340770041473,2.73069226069492,139.092032618005,-59.6552666746677,-160.275615102125,-74.595471051317,388.938568623218,307.43548640464,-92.4802203253444,-227.408556900931,-236.936085248723,-223.668176741724
-112.303539292618,-1.40395490506921,135.882856514831,-61.1923571629353,-154.851996964086,-69.2187526996197,378.837022115448,311.113426744773,-104.681911401299,-225.48352011289,-237.891162011905,-224.395537265477
-107.328585755381,-5.52496123086451,132.689518325084,-62.7388307021043,-149.471449484681,-63.9102285337028,369.391749709647,315.281877652695,-117.556959160736,-223.42628527183,-238.833639029612,-225.109054917195
-102.419497748988,-9.61309291219243,129.513857735738,-64.2784054815569,-144.13966767551,-58.676781941889,360.682951061064,319.972388884917,-130.895519695201,-221.258280662294,-239.771567235109,-225.807579533428
-97.5786061111337,-13.6479148468818,126.358673131656,-65.793881520018,-138.861628727673,-53.52499434272,352.774139277288,325.217545479146,-144.326160625849,-219.003631403067,-240.713661110821,-226.492868803417
-92.8097165814659,-17.6097770384723,123.223229653186,-67.2680759525322,-133.642702977493,-48.4633977317776,345.731388698218,331.018070020223,-157.485643470682,-216.684360596603,-241.669184444046,-227.165125935904
-88.1158882158138,-21.4792620371322,120.106039977831,-68.6834520012751,-128.486656265336,-43.500527272372,339.585416487096,337.347959130528,-170.119822693762,-214.325074932719,-242.649342246793,-227.82970778658
-83.4950278589126,-25.2384065425499,117.005617862394,-70.022725084739,-123.393444234277,-38.6417308513178,334.289847319452,344.113688169324,-182.346219858712,-211.95584810909,-243.670256025183,-228.502814581425
-78.9462264591314,-28.8701940504404,113.919834627219,-71.2688462800517,-118.361184100765,-33.8932712917272,329.758810498843,351.181293906079,-194.443775316094,-209.60886556649,-244.750424408911,-229.205874406296
-74.4731461107651,-32.3565394697747,110.84771583119,-72.4039088428262,-113.38712272376,-29.2640655164896,325.883143172869,358.456302771467,-206.649984365245,-207.319272041617,-245.907203181012,-229.965361400296
-70.0777402236538,-35.6803999511574,107.787556447398,-73.4107983663886,-108.468198314713,-24.7626073119006,322.545578173306,365.808192632595,-219.138289136333,-205.121052397315,-247.158861960744,-230.807262812645
-65.7687941892302,-38.8275203456321,104.734611386472,-74.2748833787747,-103.603099592408,-20.4028315774269,319.663814227059,372.999819929376,-231.879097587987,-203.040372914203,-248.525498115441,-231.747322025221
-61.5504967567326,-41.7844764783362,101.683315474482,-74.9822825509233,-98.7909610638262,-16.196819335174,317.16096152705,379.79392094881,-244.736572950465,-201.10114388824,-250.026000999578,-232.799253670524
-57.3981195937934,-44.538433029557,98.6282036728294,-75.519311487474,-94.0297417604193,-12.1385947820572,314.933824012183,385.993321859611,-257.57583878127,-199.32886038221,-251.677533230928,-233.980562212463
-53.2995944678726,-47.0759988726983,95.5648178678285,-75.8719994139126,-89.3173600778632,-8.22754397235167,312.871045881385,391.475571831436,-270.309557992173,-197.749827722756,-253.493594812564,-235.311642768723
-49.268129625397,-49.3804392898164,92.491979476014,-76.0240018097117,-84.6517302283032,-4.47903223920662,310.845432156035,396.320347318402,-282.984147146688,-196.395226262516,-255.479522025735,-236.822049134807
-45.3291823097693,-51.4342279065604,89.4102101736942,-75.9586301891831,-80.0307647352106,-0.909903838534092,308.723013318752,400.709429250168,-295.690558346382,-195.297382229263,-257.635774541885,-238.544289250499
-41.5647807438106,-53.2219601059029,86.320183698453,-75.6617397415809,-75.4536868477037,2.44101726459803,306.396800821826,404.756823722836,-308.541133104102,-194.482581230843,-259.963272031651,-240.5029143686
-38.0077773259723,-54.7291419840919,83.2230350336547,-75.1200615483002,-70.9196612648968,5.56041046095697,303.758060561007,408.636490390575,-321.540408560428,-193.976127204497,-262.459304662697,-242.721714164367
-34.5541623672182,-55.9426158209641,80.1195182231814,-74.320796349489,-66.4263676081939,8.51973167855272,300.672913903769,412.653961849525,-334.399133688765,-193.805189221525,-265.115179117578,-245.226614939298
-31.0552699747097,-56.8515195904932,77.0105259021445,-73.253372078393,-61.9717053893169,11.4075526427291,297.015355844702,417.098062025136,-346.744538970776,-193.993288026009,-267.921219066053,-248.038824148521
-27.300479256955,-57.4461968993688,73.8982073159636,-71.9088757499661,-57.5543632425615,14.3021583019422,292.670842082391,422.235692172287,-358.23873011227,-194.560662027155,-270.867409837238,-251.177250410589
-23.1769930752184,-57.7206533979461,70.7852365526929,-70.2826221150392,-53.1746870539466,17.2491650119935,287.565076166342,428.1893558935,-368.67563178556,-195.518495097988,-273.946687589983,-254.647887282267
-18.8675723759347,-57.6755128387392,67.6745111216619,-68.3778753333745,-48.8367802148696,20.1720960083255,281.713792768506,434.690442253916,-378.227151090556,-196.859351372529,-277.162744134774,-258.429278509306
-14.6607771286142,-57.3155267564371,64.5693216431341,-66.2026390406575,-44.5467844009038,22.9568984980549,275.180799279342,441.289241919245,-387.236465816804,-198.565321931917,-280.523573834554,-262.485412815264
-10.8817290421,-56.6478923807007,61.4729013014654,-63.7670053431341,-40.310973557567,25.5612270236609,268.042132209091,447.607194185582,-395.982780899849,-200.615495855061,-284.032325395696,-266.774164972148
-7.74294994751472,-55.6820518591359,58.3888923485577,-61.0834809684673,-36.1364851033927,27.9251685350057,260.389301153901,453.202382670581,-404.750530908389,-202.984102533936,-287.693306797177,-271.249362559142
-5.08400802683286,-54.4278379942944,55.3219333255915,-58.1650581658,-32.0308411432613,29.9749788401425,252.30178789883,457.572855634632,-413.763238128666,-205.644607859546,-291.514317662733,-275.872468344743
-2.59922788111749,-52.8960564608495,52.277020090675,-55.0255604397466,-28.0016556012979,31.6439887760096,243.857963045263,460.278792273584,-423.172990948571,-208.569415741034,-295.499762475545,-280.605849178486
0.00616889342495597,-51.0997546466377,49.259277314395,-51.6815466549912,-24.0576325062707,32.7535268807142,235.164415938016,460.864601736552,-433.173680705374,-211.724684031881,-299.651240568134,-285.402637767486
2.93890101110946,-49.0530366819744,46.2735669980264,-48.149893394541,-20.2069240231804,33.2354052790213,226.325066409515,459.07935167987,-443.875775595683,-215.077518420203,-303.960791897303,-290.215147903677
6.09690228650879,-46.7702248913739,43.3237429523942,-44.4457378143312,-16.4554085897976,33.3327027204994,217.422215810222,455.192790255717,-455.166501089682,-218.602542091004,-308.398365152305,-294.99685880385
9.24794508237028,-44.2662210652861,40.4131825624777,-40.5840083839428,-12.8081140755553,33.3871698368537,208.530219649875,449.718958087004,-466.831260298879,-222.276403041064,-312.922565564674,-299.701534736368
12.2037943690455,-41.556608944249,37.5452249790086,-36.5797133018343,-9.26981396000519,33.8288207828634,199.705112587912,443.173645563506,-478.639492656167,-226.076573377714,-317.493342634644,-304.291011339692
14.8288327646947,-38.6571841082276,34.7231575440506,-32.4483760448306,-5.84539151101649,34.9256007779663,191.005071065985,436.141852159008,-490.318700517329,-229.978968246676,-322.065506440419,-308.726252004806
17.1627086825818,-35.5836883358098,31.9506427582879,-28.2076837547454,-2.54133611219959,36.413661963953,182.521913721223,429.153640294319,-501.611733488147,-233.951197922722,-326.589069944968,-312.957252226417
19.3241314347717,-32.3523044616741,29.2313660334441,-23.8762362507824,0.635341813002015,37.8306273135277,174.349780850756,422.665889778257,-512.293481537796,-237.957965046418,-331.015832608705,-316.934999674155
21.3863626686662,-28.9795912471592,26.5685372444377,-19.4720114431838,3.67843607742748,38.7061272095902,166.567258346883,417.218936991019,-522.109978535885,-241.966855854429,-335.296139499098,-320.615712746376
23.3882907567713,-25.4826146586306,23.9651628816085,-15.0130484263222,6.58176661867367,38.7022058053819,159.229885288253,413.198051197839,-530.890660581102,-245.945583041304,-339.389499281573,-323.967084836519
25.2847681091941,-21.8800696941233,21.4240416578828,-10.5174795909808,9.33922028176562,37.967216840794,152.341327968777,410.584273604659,-538.673943078008,-249.863409173533,-343.280685311918,-326.982783081243
26.991479754397,-18.1908471055593,18.9477416465297,-6.00300229276615,11.9448993314586,36.8500893656326,145.876305541119,409.17509490663,-545.594198383662,-253.690957108093,-346.966204144877,-329.670442294415
28.4510155277712,-14.4317429895398,16.5389588379588,-1.48706091098578,14.3922718535556,35.6318424479664,139.810027029584,408.706218742555,-551.805329606014,-257.395723476707,-350.441099330077,-332.038767839597
29.6341451587832,-10.619555479769,14.2000957640287,3.0135531678313,16.6752811354589,34.5244611104436,134.106246035533,408.874127595101,-557.483283873759,-260.947349627512,-353.704829217485,-334.101808844923
30.5690939413391,-6.77182453728562,11.9328361851769,7.48366275364651,18.789549178358,33.4808383993645,128.722025051829,409.516805207284,-562.749174722003,-264.322913422634,-356.757610879853,-335.874340303102
31.3101176952371,-2.90505685914513,9.73862835573544,11.9090895844829,20.7311632348093,32.3353242869684,123.612495316269,410.53436018387,-567.69054419981,-267.501275412829,-359.596996478652,-337.371434724347
31.8996426595545,0.963912760518724,7.61881856754565,16.2756626957101,22.4962453500644,31.008678459526,118.717792362241,411.731381867823,-572.435480212421,-270.461530176008,-362.225396092569,-338.616333041251
32.361077031725,4.82215062891578,5.57492702154536,20.5705208536456,24.0805151299187,29.4513036033852,113.98506026161,412.965111734021,-577.068686969418,-273.180573401709,-364.636532681645,-339.628990255525
32.6711070867291,8.66587516616664,3.60929854951536,24.7827096958009,25.4778599686626,27.6802016122369,109.39174339575,414.234854014121,-581.562245460443,-275.626113815814,-366.799041769627,-340.415429560998
32.7854856532583,12.4950391696599,1.72453885410516,28.9022760638213,26.6815979103806,25.7510122701792,104.927533091362,415.593712722299,-585.84057315701,-277.762853544572,-368.671853297783,-340.976607326522
32.6691923458498,16.3108383026998,-0.0770867653922096,32.9211099444061,27.6860274559261,23.6656013509437,100.588255080613,417.156243664376,-589.803367246893,-279.560193142878,-370.214804180339,-341.309941056287
32.2956602036982,20.1136765950182,-1.7934345376691,36.8310016517361,28.4856939634174,21.4084613455636,96.3692832899109,419.034139084685,-593.343438109678,-280.988451528712,-371.388298063504,-341.414402865471
31.6631848841407,23.8963950138576,-3.42265825517023,40.6205675390187,29.0755058725903,18.9645500448132,92.2455414697508,421.207175957365,-596.410792180487,-282.019307181397,-372.164219641971,-341.302606391491
30.782621793295,27.6497851188841,-4.96327652266007,44.2786090363642,29.4512449727401,16.3127119737399,88.1869221789091,423.612193971681,-598.981061673324,-282.628644893255,-372.522173805715,-340.990673470324
29.6568092722941,31.3692808067475,-6.4138160767148,47.7965228863225,29.608914029334,13.4473287275239,84.1739758197118,426.224600259086,-601.007143228541,-282.793695849155,-372.438187462866,-340.489056726652
28.2876430337715,35.0497294596506,-7.77336122496808,51.1675755539301,29.5461314967708,10.3736283055912,80.1927034231625,429.022523438235,-602.459976050965,-282.499758972299,-371.89792042169,-339.805456614968
26.6747790781521,38.6861435847655,-9.04209872430715,54.3894875728767,29.2637674630793,7.09829570783654,76.2403471591549,432.013366296364,-603.347611263794,-281.748707382948,-370.905984448531,-338.939752374691
24.8164996471828,42.2736944297275,-10.2208249803957,57.4624720725633,28.7645052814614,3.631477431853,72.3214251338055,435.222731685917,-603.693200877502,-280.551519601967,-369.476831955591,-337.887590025246
22.7177589954995,45.799284449946,-11.310767290889,60.3839022820548,28.052029655518,-0.015081436675473,68.4356072664767,438.639243543136,-603.53957113014,-278.923394116961,-367.635276565979,-336.650606274995
20.3859841925091,49.2534908604601,-12.3133688774736,63.1539367303669,27.130733173827,-3.83230712922546,64.5863719500311,442.260927259364,-602.931298479468,-276.883262085082,-365.407811008045,-335.22750150723
17.827271626262,52.6424583058229,-13.2296940854881,65.779676529479,26.0043290919218,-7.81701280230459,60.7868334109828,446.134933750585,-601.880918408047,-274.447856544329,-362.807339479904,-333.607812229756
15.0483783197733,55.9741159405847,-14.0608423545566,68.2692428156747,24.6766708896438,-11.96765902477,57.052004657116,450.317478232615,-600.389709559307,-271.634426353231,-359.84511731887,-331.780443814208
12.056158694849,59.2553947515347,-14.8083813072572,70.6318806688749,23.1528930863302,-16.2813322277548,53.3992011093688,454.866857056066,-598.467629803615,-268.466225697255,-356.539302260301,-329.733216812932
8.85721292792869,62.4830833444942,-15.474102228338,72.8721194701367,21.4385203765893,-20.7529039546775,49.8406842849791,459.823586121934,-596.121451601305,-264.967108956419,-352.913623007898,-327.461346801257
5.4589411356601,65.6236959023886,-16.0601126493482,74.9792878897414,19.5392731179861,-25.371214308381,46.3714887066461,465.163612806293,-593.357113578118,-261.158646733134,-349.005642338874,-324.982099005325
1.86921113894505,68.6327957577699,-16.5687474929431,76.9374797538901,17.461194564113,-30.1224650708689,42.978736688264,470.832534009645,-590.18131537738,-257.062489029865,-344.858853650374,-322.321727676294
-1.90454027938017,71.474589969547,-17.0021339471288,78.7345032160179,15.2098559459107,-34.9949679680394,39.6490778017136,476.781320446062,-586.592615289398,-252.698439273777,-340.50966733763,-319.504390664655
-5.85427683085345,74.1156248537254,-17.3625705813205,80.3597792901021,12.7912615090875,-39.9773647958209,36.3678522286363,482.953063313833,-582.591090266749,-248.087997627405,-335.994933165499,-316.554031877996
-9.97023976387368,76.533472177847,-17.652867944068,81.8100428868028,10.2128803247321,-45.0588034179257,33.1249692950236,489.293378198941,-578.189480660281,-243.260038524789,-331.353623946129,-313.486350596268
-14.2424563158802,78.7162938759378,-17.8758867040974,83.0876437524598,7.48246269929018,-50.2301135380076,29.9119675963807,495.751714787187,-573.404894880009,-238.245202771302,-326.621175291395,-310.311930015725
-18.6619956327913,80.6474921393562,-18.0344149334027,84.1921444469428,4.60756182905016,-55.4831445536624,26.7155952455926,502.263151312435,-568.254651549501,-233.072248656453,-321.833893115597,-307.04664418709
-23.220738820542,82.3288882981354,-18.1308914960633,85.131449430848,1.59501563146648,-60.8127464367415,23.5228925348885,508.770397477596,-562.756767753793,-227.767692250137,-317.016422029414,-303.699560005666
-27.9119940828427,83.7998320689597,-18.166799087151,85.929876279476,-1.55041915560741,-66.218528782895,20.3240440481399,515.24641098955,-556.924911910642,-222.351420733459,-312.167212744366,-300.264958493028
-32.7306747593029,85.1187766984848,-18.143143108839,86.6200457538218,-4.82498170643964,-71.7045393922324,17.1099156767742,521.676164270694,-550.771021465684,-216.839714525472,-307.271211453818,-296.730085714747
-37.6721816596769,86.3638660444614,-18.0609840808925,87.2446151532592,-8.22466660286955,-77.2792649621167,13.8732982618988,528.048374973884,-544.310179044732,-211.250649172164,-302.304814374944,-293.072324371313
-42.7332272842918,87.6129500832627,-17.9212251565212,87.8455667838497,-11.7457348941972,-82.9534880677315,10.6064004646306,534.353633334151,-537.557095793999,-205.600302238853,-297.242770626607,-289.270267055328
-47.913980105151,88.9098606862798,-17.7247151915003,88.4474157281007,-15.3844538395078,-88.7405361031754,7.29657234785043,540.569754024923,-530.524421503216,-199.901143453742,-292.074478836935,-285.320615031496
-53.215257857642,90.2934311640877,-17.4723771667066,89.0721059447342,-19.1369098971202,-94.6546603476543,3.92979384835348,546.669162727555,-523.224535631163,-194.165059843764,-286.791410954573,-281.222920843704
-58.6348773110485,91.8164411506796,-17.1649872977231,89.7479175984354,-22.9996677553104,-100.704357608877,0.493112272891835,552.631423596566,-515.668825832533,-188.402339782814,-281.376105472482,-276.970898929736
-64.1710038110971,93.5452525843344,-16.8035631135991,90.510329719159,-26.9687272898726,-106.901896983023,-3.0253973019835,558.433738250309,-507.869242692162,-182.625498581759,-275.805825442653,-272.55065683134
-69.8229212297933,95.5842092670956,-16.3898500492931,91.4155207254359,-31.0384321830638,-113.270845167589,-6.6343508258833,564.046099778045,-499.841190046028,-176.855447311629,-270.04526094432,-267.926446468744
-75.5884443471325,98.051316308115,-15.9259301857456,92.5271173339291,-35.2024022147812,-119.834763307563,-10.3405015704442,569.437043961769,-491.601280604286,-171.116124108041,-264.054563305545,-263.054199152242
-81.4680019058986,101.03999107091,-15.4139152036966,93.896366704622,-39.4539239865456,-126.619951932665,-14.1511549801653,574.57355963423,-483.165501202967,-165.429834968289,-257.80541297164,-257.900789205904
-87.4575389413476,104.641735119097,-14.8560690754394,95.5734537777828,-43.7862310845097,-133.642266534731,-18.0728886010721,579.424167342223,-474.54975672447,-159.818394802536,-251.270047891639,-252.433637586572
-93.5367774096748,108.951183866696,-14.2546215908529,97.6092407662896,-48.1935141367634,-140.879393361827,-22.1112608163945,583.966067631186,-465.768895644535,-154.300511958595,-244.41626663485,-246.620340206087
-99.6829746811554,114.047038068556,-13.6117821494602,100.046077983383,-52.6702092746215,-148.300469178419,-26.2714469195052,588.181600519391,-456.836953248132,-148.89203213217,-237.217729599471,-240.436017919458
-105.882380286619,120.004657658835,-12.9300396999898,102.924838216561,-57.2101706691835,-155.895484403563,-30.557637408491,592.053672368992,-447.768532507779,-143.609362026634,-229.650319618697,-233.855331633403
-112.124865967836,126.857077029577,-12.2117737678604,106.264779565109,-61.8071534438963,-163.656363936743,-34.9740283257839,595.569982164121,-438.577260244249,-138.464989250832,-221.708856468951,-226.871985159939
-118.411572266349,134.547077030841,-11.4588254152857,110.039179740577,-66.4547489846981,-171.587188538286,-39.5262527443223,598.724744377385,-429.274627080541,-133.463460500577,-213.428933781863,-219.52112307646
-124.751283916618,142.970041330239,-10.6729606937112,114.197157769163,-71.1463773066364,-179.702459226387,-44.2203621613376,601.516102454764,-419.871056770789,-128.605097513518,-204.867476954556,-211.859110739742
-131.138833825971,151.99600526623,-9.85610061780278,118.674682983155,-75.8759132900975,-187.980391567465,-49.0620212658148,603.946654071742,-410.375874149816,-123.887114844563,-196.092105963683,-203.95482255355
-137.579210232609,161.485037941465,-9.010344082725,123.402502164422,-80.6369930855221,-196.421019422817,-54.0568372102308,606.02075283882,-400.798240414371,-119.305306045773,-187.174349017151,-195.880407912409
-144.113712067982,171.33439831023,-8.13842652069536,128.330247348563,-85.4223192228538,-205.113766959317,-59.209983642354,607.7398419194,-391.148963258324,-114.858537238371,-178.168496883169,-187.687053216404
-150.784740418053,181.446417291488,-7.24339886809429,133.410039057178,-90.2244374834752,-214.15149535633,-64.5262033176349,609.1055021174,-381.438995692645,-110.545755964101,-169.126123254838,-179.422449360516
-157.619555151895,191.692950485135,-6.32798888794258,138.578353865323,-95.0359758427969,-223.587865309108,-70.010354424506,610.122203879566,-371.678335357641,-106.362781156864,-160.112136943166,-171.148240500917
-164.623206786348,201.936476540039,-5.3953197321041,143.766806307174,-99.8500241442296,-233.423969427467,-75.6668297778774,610.795398447622,-361.876272295507,-102.304259804233,-151.195392122573,-162.931253495886
-171.74057737085,212.022083302679,-4.44924781841127,148.898131464093,-104.661125742274,-243.519539331371,-81.498847256415,611.132272315723,-352.040430859403,-98.363196191799,-142.452721357792,-154.850324078455
-178.886257334813,221.788573163194,-3.49388532968385,153.891688744578,-109.464440307183,-253.663580671818,-87.509181473536,611.14111840814,-342.177636787315,-94.5313605878109,-133.963211632516,-146.988430535277
-185.99967332121,231.108020406638,-2.53402651808835,158.683437314628,-114.254807227867,-263.706819672602,-93.7007635810754,610.828255812792,-332.295718515992,-90.8021471840925,-125.789529147592,-139.41097511061
-193.002209253657,239.852205506375,-1.57408148586808,163.208930775826,-119.027156388078,-273.458672716239,-100.076446043435,610.200958867852,-322.402200289504,-87.1679478131923,-117.993503808727,-132.183072786971
-199.770305501296,247.866039200149,-0.616527486325197,167.389728899927,-123.776329768946,-282.622310484584,-106.63926851131,609.270261492683,-312.503630089186,-83.6176535738869,-110.647986429299,-125.381661415559
-206.186767335922,255.006069871449,0.336478837284119,171.152961868474,-128.496906680826,-290.917290283857,-113.392634485853,608.047319977795,-302.606847221273,-80.1398282184502,-103.819162231261,-119.07656111266
-212.145689395549,261.143153749236,1.28214680745532,174.432872846394,-133.183738768248,-298.090515398706,-120.339870804757,606.542403293367,-292.718780465696,-76.7236100841135,-97.566060791734,-113.330842610446
-217.590889401474,266.199463791468,2.21706638165455,177.189276679306,-137.83105911864,-304.010180234398,-127.485112654921,604.76282147968,-282.848010647155,-73.3605166997845,-91.9222643550781,-108.180397607776
-222.596876144911,270.209037239979,3.13569164652665,179.438045559276,-142.431559116623,-308.859995300697,-134.834251073124,602.708370430837,-273.007204914086,-70.0484784659527,-86.867091046326,-103.60203545244
-227.300656974451,273.265859793082,4.03167575085985,181.225050560301,-146.977245268426,-312.97540586686,-142.394001403561,600.374963305101,-263.210982755204,-66.7886712290592,-82.350586556175,-99.5411186490002
-231.817470544814,275.482853308721,4.90037803415419,182.605307081558,-151.459794528276,-316.64543027264,-150.171425614923,597.758696682308,-253.47428033332,-63.5820559442998,-78.3123235471082,-95.9324812302468
-236.286817765546,276.990585722663,5.73667009687597,183.6427310541,-155.870916335345,-320.216791533551,-158.173630505636,594.854188896054,-243.812386091455,-60.4307684324506,-74.6834415458991,-92.7019408533263
-240.874346409963,277.897771899204,6.53385740623173,184.390726981443,-160.203374171535,-324.091203615608,-166.406753933869,591.655607919398,-234.239451471712,-57.3372535583137,-71.4071626776725,-89.7882756327026
-245.728628759963,278.310896795026,7.28560093420481,184.901587741089,-164.450287468964,-328.630759418585,-174.876570090396,588.157250543138,-224.769108581163,-54.3037941315436,-68.4277311263988,-87.1318389332801
-251.004125205322,278.372231830322,7.98512220346373,185.245445935011,-168.604401562612,-334.216643280632,-183.589273545906,584.351427815926,-215.416027142339,-51.3343569519755,-65.6716511584921,-84.6538392002797
-256.790119224548,278.224362279377,8.62833122775334,185.492285797972,-172.658518146777,-341.081729934229,-192.55083122423,580.231897793511,-206.194270997089,-48.4317479496513,-63.0641158163269,-82.2752809485946
-263.005539492012,277.994898157695,9.21827661118101,185.703686228194,-176.605339768074,-349.069226030143,-201.766897840232,575.797607156129,-197.11635800741,-45.5945569495716,-60.5343420281075,-79.9244342222653
-269.489821217131,277.805415187052,9.76079756053826,185.937874034476,-180.437647899169,-357.840520717083,-211.242834773212,571.049511586736,-188.193999632381,-42.8197693696009,-58.0132237958201,-77.5323977568054
-276.086427305618,277.748780161764,10.2617210464676,186.239061726536,-184.149096195524,-367.060936924126,-220.983001756891,565.989159537501,-179.437534996285,-40.1040321427029,-55.4467762635181,-75.0462414945475
-282.615512876244,277.919385112088,10.7263085317149,186.652256215462,-187.733512832568,-376.34282812321,-230.991536819275,560.617945651357,-170.85708700398,-37.444150095452,-52.7802886916708,-72.4118525114905
-288.908861145398,278.451254826357,11.155163678164,187.242410577681,-191.184312998396,-385.331398921528,-241.27320472829,554.934043807619,-162.464414064122,-34.8395336775986,-49.9400809166982,-69.5526349765129
-294.822742202208,279.475825125424,11.5469459718743,188.073533465099,-194.495312544646,-393.726752001954,-251.832358242966,548.934421122616,-154.27105855953,-32.2906966502255,-46.8548655502213,-66.393402300374
-300.189726021539,281.104566019174,11.9027651378848,189.199683119649,-197.660880593268,-401.171464035412,-262.672564286171,542.617538645068,-146.287225853645,-29.7971426224715,-43.4631428946174,-62.8702448543738
-304.897806634291,283.408938699568,12.2220222269189,190.655640200107,-200.676546474623,-407.426999159012,-273.7960881401,535.981607189955,-138.521566316622,-27.3588433696989,-39.7253795035912,-58.9413800414659
-308.979387838047,286.372566923597,12.5013459301152,192.433788661437,-203.540181770871,-412.567731589929,-285.202635344864,529.024471843247,-130.979629687175,-24.9765872617882,-35.6501330455511,-54.6142384879352
-312.532683416149,289.930851209978,12.7359094586377,194.503204673769,-206.251012131203,-416.80909740112,-296.890385456804,521.743974821455,-123.665058945471,-22.6514679662075,-31.2722156585282,-49.9230867382535
-315.670457278664,294.012547372676,12.9155874027592,196.830074246614,-208.808682041693,-420.398276295895,-308.857167732246,514.136492798439,-116.581541150981,-20.3858172276708,-26.6311174470603,-44.9044055329093
-318.521212244882,298.529584647121,13.031657693673,199.372396360143,-211.213483119712,-423.614979659363,-321.099995265989,506.198843656274,-109.73159401031,-18.1818261390423,-21.7752674078756,-39.6046982828774
-321.175162046883,303.395934641499,13.0844384833682,202.088676492822,-213.465887041008,-426.65167290763,-333.615337644392,497.930558400154,-103.116242312443,-16.0397929258188,-16.7502978157257,-34.0718928168991
-323.699869600484,308.524693786113,13.0752109191423,204.936926502195,-215.566592290339,-429.648875626802,-346.39932662084,489.331647522966,-96.7359771014649,-13.9597159619802,-11.6020163721697,-28.3545144941434
-326.191291890211,313.802354749146,13.0037188443566,207.862385403901,-217.517166063438,-432.806838351601,-359.447164135529,480.401729079551,-90.5902870552961,-11.942082573588,-6.3909821981714,-22.5158044076348
-328.716491787121,319.121869817057,12.9213140140713,210.813624956575,-219.319196931724,-436.261121004235,-372.754140429131,471.139348922406,-84.6791956794136,-9.9881285878123,-1.17489777671676,-16.6132425032337
-331.267471598391,324.409335040557,12.7546818561944,213.755874481334,-220.973582290985,-439.982547644247,-386.31672870516,461.539645035397,-79.0055058231897,-8.1013439235445,4.00447132345869,-10.679621208977
-333.804361772341,329.60447007176,12.4758116930797,216.661239145233,-222.48110053632,-443.87171085006,-400.131683943512,451.596313727918,-73.5729016902574,-6.28621825513994,9.11184882782163,-4.73799241932511
-336.269196727095,334.663797615181,12.0617876321624,219.509797893734,-223.842465452333,-447.790397938031,-414.195650716019,441.304182960392,-68.3845475008561,-4.54649578227225,14.1216385526214,1.19618703133654
-338.599305164327,339.543185898774,11.4907413379058,222.28137156692,-225.058672856571,-451.589265213877,-428.504948090604,430.657930157328,-63.4432624378048,-2.88610140644516,19.0077551401299,7.10642848886266
-340.771536579681,344.165357786943,10.7456450024724,224.939788218328,-226.131828721303,-455.202755352968,-443.054653926351,419.652223941197,-58.7503067048319,-1.30924415212746,23.7260410379102,12.9549589957244
-342.779228891741,348.450015735947,9.81502237467762,227.447314651703,-227.064439089441,-458.601765139774,-457.839259341637,408.282534246453,-54.3059140177552,0.180303449307644,28.2310849078096,18.6999068166157
-344.599420093906,352.334688617019,8.6851918813415,229.774893633272,-227.858795116914,-461.722874146412,-472.853492936602,396.544144679551,-50.1107884359528,1.57867256501015,32.487005930488,24.3103870110815
-346.218748220068,355.777702197559,7.35296933274205,231.903250909326,-228.517128403731,-464.527268669002,-488.091833306649,384.43429154986,-46.1645770342532,2.88327675794642,36.4701787836672,29.7630644369452
-347.64352823501,358.781843951581,5.83682500414452,233.833928016544,-229.041266670737,-467.02716715558,-503.548521534264,371.954802440868,-42.4648822423778,4.09459564733788,40.1834182322588,35.0514212045979
-348.887271700172,361.375525690423,4.16636033104649,235.580515433493,-229.432840769392,-469.254725164242,-519.217661867671,359.109796754567,-39.0083105378653,5.21467473388725,43.6446469761161,40.1791445167148
-349.975953478171,363.585603982127,2.38174539246495,237.155727369996,-229.693913925357,-471.269559991713,-535.092731272486,345.904380813257,-35.7903088172166,6.24611125824413,46.8714496827947,45.1443605073437
