aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2814.96241529984,-3493.65634525004,303.365701040007,-2574.30466515082,1593.68119711955,4031.79661031148,-4284.57311533112,-22634.4300364036,-21442.8759714457,-17288.8933928765,-12615.4598024972,-8139.78144090736
2627.65654178883,-3394.79292233432,370.256061969191,-2542.03602528126,1418.87968458162,3855.02397396284,-4313.55394771626,-22359.6224821803,-21184.9493758669,-17000.2810583333,-12456.3930627378,-8069.00988944702
2464.87316665356,-3293.24378946005,433.313772350431,-2504.89984883024,1270.69897387666,3678.37528069091,-4339.88572372786,-22062.9148477933,-20905.7446981979,-16699.4044148121,-12284.6577077161,-7987.07181076953
2289.86531370704,-3190.32196320633,496.440902192731,-2464.14978321074,1109.31803259362,3503.35354998095,-4363.23056520395,-21746.4334362728,-20608.7157710138,-16390.4408126661,-12104.2608425315,-7897.24458227864
2120.06254033141,-3086.619908984,558.251971962438,-2420.38108078047,953.009851103056,3330.5876662919,-4383.25164899735,-21411.6770756001,-20295.6467355293,-16075.1732307762,-11916.8258005072,-7800.84714527613
1955.72423968286,-2982.39480275232,618.368002643806,-2373.84547913939,802.275696516029,3160.35593143814,-4399.6124956774,-21059.8054471061,-19967.4762690527,-15754.2136764138,-11722.7909296663,-7698.2074747514
1794.60047882796,-2877.72468676612,676.521410031175,-2324.80435985917,655.263452335372,2992.53740659482,-4411.97061512918,-20692.0800213018,-19625.0202713179,-15427.5197953645,-11522.1647405889,-7589.42802200585
1635.73622602228,-2772.59686711315,732.19339639584,-2273.38753601996,511.540102196091,2826.95678965308,-4419.99783068355,-20309.6038392248,-19268.8206267228,-15094.7702792344,-11314.6264803076,-7474.30269289025
1480.50614548016,-2667.27496945457,784.856126634835,-2219.68023010894,372.538165516256,2664.10581899275,-4423.40224010278,-19913.2748935003,-18899.5995973678,-14756.6442315081,-11100.5072350853,-7352.94195252286
1330.8798686593,-2562.12141070519,834.046294862281,-2163.77108203324,240.132354904919,2504.71030594195,-4421.90575014507,-19503.9658395867,-18518.1367400302,-14414.019775649,-10880.2853000136,-7225.54069234316
1186.83082044817,-2457.30670579609,879.103222837118,-2105.56856393305,114.34414252813,2349.28120500009,-4415.2342070849,-19082.379627621,-18124.7104549912,-14066.9783881919,-10653.6917029424,-7091.70519515461
1035.73838863344,-2353.06616447681,919.425641857377,-2045.08831430399,-18.1130593529333,2198.39117196688,-4403.11919124666,-18649.405890321,-17719.7436677142,-13715.4682264605,-10420.4845720548,-6951.1618322335
907.919723763106,-2249.83112697697,954.69969185013,-1982.76334552361,-125.201542796643,2052.66809355968,-4385.27330232666,-18206.5953390062,-17304.3185855742,-13359.3209285455,-10180.7971136718,-6804.24939359991
775.472946365814,-2148.08632042713,984.733749403251,-1919.18179716537,-236.209680738821,1912.71287747288,-4361.41814307666,-17755.7505239372,-16879.736961274,-12998.2253278156,-9934.83705428667,-6651.50214386557
652.928102565896,-2048.39784127824,1009.48624978655,-1854.96415399316,-336.077654397116,1779.23738227992,-4331.33707905992,-17298.6581503397,-16447.5045528899,-12632.3873460274,-9683.21961832217,-6493.72407275377
541.831693683892,-1951.29373187788,1028.91412042552,-1790.70858549472,-423.413197490534,1652.88584878212,-4294.83458301027,-16837.0681502524,-16009.0370814055,-12261.8400510773,-9426.42255691156,-6331.62610057016
441.416856380954,-1857.04162062337,1042.69098964205,-1726.74466904587,-498.457549507722,1533.99661651665,-4251.71100089308,-16372.370786632,-15565.0337978899,-11885.7106267927,-9164.00327457744,-6165.14726231516
351.315482752009,-1765.80092002092,1050.45595022493,-1663.28663922798,-560.725687994127,1422.75261805817,-4201.81420707147,-15905.7719172057,-15115.9824763379,-11503.0294659035,-8895.33898273443,-5994.02581214743
273.90922707949,-1677.75180742893,1051.99521599082,-1600.64362195237,-607.590117894097,1319.27814186873,-4145.04119400242,-15438.6147696835,-14662.5926994186,-11112.9853063847,-8620.03616963253,-5818.23201174396
218.3351957026,-1593.03034380387,1047.25589108883,-1539.08148423662,-632.401570403205,1223.55722533113,-4081.38866778034,-14972.1011821085,-14205.6851043628,-10715.34744316,-8338.07965925967,-5637.92751011503
167.674078324995,-1511.80265297551,1036.50763336405,-1478.80009745502,-647.15674092522,1135.52720664883,-4011.04106345881,-14507.1695752516,-13746.4532023535,-10311.4261692596,-8050.49097087082,-5453.82797204526
123.566075591878,-1434.24458458999,1020.20505496122,-1419.9717054992,-653.58912978187,1055.08007355651,-3934.29308321302,-14044.6217980448,-13286.2820391549,-9903.30152285361,-7758.8213480212,-5266.94186090528
104.158858235532,-1360.34620271898,998.846343786717,-1362.64713095422,-637.398534220556,981.77645779042,-3851.47418092448,-13584.9968047572,-12826.309141297,-9493.03173337114,-7464.48088795917,-5078.08958768996
79.90395266582,-1290.05262122479,973.029274129619,-1306.87913244918,-623.080676399071,915.072359619551,-3762.97063254825,-13128.8211454134,-12367.7502560826,-9082.86879591159,-7169.03631963096,-4888.19470747301
62.6032088728889,-1223.63723585131,943.243280109498,-1252.87692818955,-602.560415555216,855.049485377591,-3669.19147347196,-12676.9568647291,-11912.0991911849,-8674.91587080103,-6874.1454147011,-4698.39080988136
51.8561673332276,-1161.45564239161,909.936983822539,-1200.86468787164,-577.317945725859,801.959239675557,-3570.56317619356,-12230.280692922,-11460.8393682449,-8271.1737022006,-6581.42268950277,-4509.80769977765
41.3942015214959,-1103.20024620214,874.08192364706,-1151.01505954408,-553.510647858895,754.692080736741,-3467.57721282807,-11789.5194623215,-11015.4767608511,-7874.02840650177,-6292.71156249501,-4323.66932991255
25.2736282262674,-1048.04745136677,836.912541482541,-1103.42271922308,-537.625918859006,711.132187909841,-3360.71386019192,-11355.1914734376,-10577.2485101701,-7485.64425864229,-6009.6136643162,-4140.9878400704
4.65053298659541,-996.007689589984,798.80780612751,-1057.97308692151,-528.578543475294,670.981423152945,-3250.3672505163,-10927.2988610311,-10146.6327269754,-7107.45191817153,-5732.96036600416,-3962.12361669609
13.5540787631141,-953.807120111488,755.471747681437,-1014.44661289184,-493.797511315569,647.701849509851,-3136.90748430803,-10505.6000987632,-9723.75577152574,-6740.54511573119,-5463.22973271578,-3787.13488103961
-18.7038482839157,-906.04449228833,717.497762398291,-972.664387865887,-500.335669695592,609.724493422385,-3020.7004015736,-10089.9800772272,-9308.73958386097,-6385.68466642619,-5200.73018515129,-3616.02653030015
-28.1169445031198,-867.827690675651,674.794148308177,-932.411537134523,-483.82576610365,587.695658051099,-2902.12854597454,-9680.26263807645,-8901.63181995888,-6043.57423188273,-4945.70461523661,-3448.74035093225
-27.2995595718767,-831.976609444363,632.536766334728,-893.430684715437,-461.626980687214,566.833019971796,-2781.66260131133,-9276.22103988722,-8502.63446953308,-5715.43433650413,-4698.73949399318,-3285.39616172145
-36.5558798343775,-798.162879499896,591.308276312988,-855.477979919112,-447.570179420979,546.349668625972,-2659.80496913145,-8877.698536517,-8112.02934030069,-5402.51523414462,-4460.4810011209,-3126.17252579696
-40.9105114642371,-767.35806289498,550.419922825214,-818.281242430726,-429.187893231448,528.199848277248,-2537.0241999764,-8484.45459566236,-7729.89097191569,-5105.71539822435,-4231.30097509733,-2971.06279604501
-29.0744336782909,-740.073384471226,509.349093419418,-781.644155211768,-392.195644144596,513.491505150583,-2413.79062505112,-8096.50606258105,-7356.40634401106,-4825.6088353188,-4011.45765006309,-2820.07550563413
-24.1945407340518,-715.135645921805,469.337687249179,-745.587091150081,-365.517626574602,499.941579731231,-2290.56800135026,-7714.51783187675,-6992.11372975257,-4562.13122337852,-3801.05084587627,-2673.34243746257
-15.9755356591261,-690.608998322907,432.600379600404,-710.230805589749,-333.647891568881,483.73250423481,-2167.80846824802,-7339.45907463633,-6637.6816068668,-4314.82519512519,-3600.04454531491,-2531.019139039
-12.1343396289139,-666.532236050033,399.01760214267,-675.712248855475,-307.394610838806,465.241342906182,-2045.99902821732,-6972.44987449514,-6293.92119223626,-4083.26175309189,-3408.47120645957,-2393.33309966101
34.590478834325,-656.417573889524,352.152814704641,-642.192810281323,-238.314296231689,473.131097840264,-1925.59978946729,-6614.62566676184,-5961.59159941906,-3866.81662331444,-3226.25949529155,-2260.47574892529
18.146058948201,-629.624701269823,328.818061666395,-609.781995167791,-236.655738243884,443.402982090169,-1806.97716038678,-6266.74760383747,-5641.04034424364,-3664.62480980852,-3053.07804965719,-2132.42193922667
41.6924047656719,-616.365292782912,292.373163469265,-578.566123170974,-194.946532626721,439.693886294013,-1690.47254929388,-5929.47660722092,-5332.49557478016,-3475.73398761974,-2888.50820222051,-2009.07561282659
62.7299932670287,-602.664785300643,259.399877506791,-548.689202661258,-159.252712326044,433.052600347685,-1576.42598951856,-5603.66277315641,-5036.28456675487,-3298.99146633259,-2732.07552807557,-1890.37011756795
72.3301730708986,-588.262997661263,229.880747299587,-520.269123325015,-137.124646139951,423.344640604616,-1465.19950934125,-5290.19276629816,-4752.79494004229,-3133.3393087283,-2583.36275739233,-1776.26301204883
80.8818573537235,-574.968811892082,201.499159082185,-493.337791619015,-118.283436833592,414.758873234024,-1357.25733946684,-4990.07555581084,-4482.66902106775,-2978.18705052043,-2442.23256245952,-1666.8323845318
101.398006575755,-563.488095999833,173.339109849519,-467.89620864979,-91.2142033663608,409.166113758213,-1253.0943054243,-4704.34567070251,-4226.63383609047,-2833.12782852311,-2308.66115307215,-1562.20920824869
107.959496681039,-552.274603540801,146.70511786164,-443.913132830683,-76.7197131235907,403.882877508054,-1153.14149705844,-4433.74932171444,-3985.18564747354,-2697.79250828933,-2182.58918896811,-1462.46328466394
116.236998731373,-539.104764894995,123.329413938172,-421.363396003706,-62.9941465330385,394.985308725951,-1057.81578465824,-4179.00490478514,-3758.79877340195,-2571.79623089299,-2063.95336653249,-1367.66808657607
117.565858396156,-524.059250664856,102.93735697079,-400.309034746006,-56.1808812474196,383.051298613626,-967.521578468751,-3940.99873332129,-3548.01398976027,-2454.46934046167,-1952.59466496357,-1277.91734388432
157.43126024906,-521.855081380559,73.2224129921856,-380.835581420767,-11.0753577760147,396.714976098352,-882.609291885655,-3720.50325762722,-3353.25773749755,-2345.05933085116,-1848.30457700502,-1193.28714026755
135.913535321414,-499.151709766999,61.6029876143582,-362.994556370956,-25.9284466613617,372.253335488222,-803.405513409925,-3518.17289848255,-3174.91015393434,-2242.97739236153,-1750.94619729077,-1113.86737862241
154.46732541581,-488.824241802219,40.8591402791851,-346.825590879237,-0.560864071816468,373.028886126992,-730.13118058385,-3334.25848212289,-3013.03346056252,-2147.67845716638,-1660.35038467136,-1039.69368381111
166.428440422884,-475.917332911896,23.4169138205859,-332.329928783751,19.0679977598243,370.193310017737,-662.793229345726,-3168.15006859726,-2866.9951293807,-2058.6939829775,-1576.25249513154,-970.657800167617
170.457587905257,-460.502632820126,9.3626388711873,-319.484832182354,31.496838470975,363.604299414515,-601.279320874751,-3018.77341194931,-2735.79846019364,-1975.62200097311,-1498.35061974925,-906.580233165311
173.052540284185,-444.74909953248,-2.95487111640205,-308.29906677561,42.7603123173101,357.175381336956,-545.424974725848,-2884.89312142906,-2618.29836068701,-1897.96143244351,-1426.27964974709,-847.253025789213
185.304326226405,-429.585947200944,-14.1676996449594,-298.760872260372,62.4478831320532,352.426011872266,-495.014124271346,-2765.13543410417,-2513.25257535306,-1825.27925553167,-1359.68305020448,-792.450511007049
184.632567225964,-414.047701336795,-23.3045442009311,-290.794811698679,70.2023972179957,347.104048650408,-449.849126292338,-2658.30258645888,-2419.61614565583,-1757.37038445549,-1298.32573077547,-741.991257635617
184.894560942574,-396.885528822338,-29.0929587654405,-284.314120298648,77.3364498076962,338.264187959152,-409.72246929414,-2563.21020294781,-2336.37191529268,-1694.08058491471,-1241.99712854524,-695.701365103369
178.435820261053,-378.477416785636,-31.7110049277226,-279.227821070743,77.0089099087077,326.300883248716,-374.348964523815,-2478.3939623359,-2262.27634861556,-1635.26872146264,-1190.45366505504,-653.363861694315
202.194459325776,-368.565169638255,-40.1381509197488,-275.474579534554,105.762837620913,331.824423135035,-343.437725680728,-2402.37596294951,-2196.06489183291,-1580.70068036334,-1143.40822565848,-614.750775149687
175.099028305459,-345.949249767256,-34.2264477375611,-273.096949396208,82.7322789350046,308.70687897138,-316.737343302324,-2333.7654355896,-2136.49708123253,-1529.81532921403,-1100.44700391502,-579.625627880353
179.07352097671,-331.999048144803,-33.8355342256307,-272.177669136984,89.4475004816584,302.659140123899,-293.998590756424,-2271.20556812066,-2082.33927223087,-1481.92031444529,-1061.10135738637,-547.744506258364
176.455025882912,-317.235519829037,-29.913600816202,-272.771001106974,88.479863249835,292.938255835131,-274.991225665745,-2213.56831358508,-2032.55650507589,-1436.39396130098,-1024.94799161228,-518.886619347905
166.582168382217,-301.821482833909,-22.483488286684,-274.931064764742,79.1786312166385,279.59964701386,-259.462199162474,-2159.71204291875,-1986.09975835042,-1392.61827943706,-991.561233645437,-492.828051124914
154.784617942488,-287.222263209885,-12.6909596971268,-278.694547766077,66.8639776636512,265.372366124583,-247.061811367229,-2108.18697278211,-1941.66733273438,-1350.05310762755,-960.516813497507,-469.316427737916
146.434259396736,-274.067929382383,-0.910391362590417,-284.069094841574,57.2065281942589,251.193235219955,-237.413801980812,-2057.57270022663,-1897.98874308869,-1308.24076566207,-931.420050837526,-448.099871937393
131.965476269226,-261.947364174677,13.3027649809208,-291.071790364132,40.328196532035,235.857302485553,-230.166775438709,-2006.61083588983,-1853.9233677879,-1266.68032441252,-903.866013910081,-428.932012114503
111.78465969299,-250.353163455104,30.2721964666221,-299.664584689815,15.1239166942639,218.125002385656,-224.990893192084,-1954.37167766169,-1808.6114210374,-1225.00084089616,-877.521908748231,-411.595770251923
89.7008339547137,-239.438974973522,49.640577815333,-309.685665198091,-9.69355300400025,198.419818871003,-221.626057738955,-1900.64594272408,-1761.81738731458,-1183.1241982372,-852.22019217933,-395.942145728092
86.2325754623694,-233.488702871104,68.3691061467252,-320.912371718919,-21.1376480996094,185.746100926555,-219.850776037351,-1845.62177236223,-1713.64796700773,-1141.11912797275,-827.879370658958,-381.859690793816
46.7796685541698,-222.860023797115,92.1080044408379,-333.08872319645,-65.58764240398,160.710251500149,-219.41609375426,-1789.54158346702,-1664.25170426015,-1099.16266236035,-804.470834463179,-369.25491426366
29.5794615514812,-217.016612074039,114.484979154109,-345.94764372034,-90.2645616664311,142.968190794169,-220.097708092425,-1732.79832566913,-1613.91313348463,-1057.46371222065,-781.987066329007,-358.043425952125
8.25459269866906,-211.591021141596,137.897131965262,-359.279778264526,-119.299657668354,123.931678175345,-221.726277953108,-1675.79425271348,-1562.93959664474,-1016.07818540237,-760.351314856484,-348.118585835572
-17.1205610002394,-206.552058292678,162.045530753762,-372.889146674976,-152.906133612526,103.862369186009,-224.141817739393,-1618.94917691344,-1511.65565343348,-975.042896235524,-739.482522718926,-339.375424530345
-42.3796706626874,-202.323737118211,186.178259282863,-386.540827938828,-186.706654031451,84.0402461267447,-227.199987184674,-1562.90870709663,-1460.58271978774,-934.504380526045,-719.361787158276,-331.735114310952
-65.3039768200256,-198.944374836399,209.713849364086,-399.996067583207,-216.15375947426,64.9382919316627,-230.726893004931,-1508.26213648336,-1410.18409219769,-894.659419637996,-700.000970014198,-325.135581098906
-86.8269997830005,-196.235448433573,232.383799364047,-413.00868785497,-245.768988713274,46.4837539105133,-234.438267159113,-1455.29764059229,-1360.62928388239,-855.805719793562,-681.465941296089,-319.543503080814
-114.668428283477,-194.153572105682,254.910456482961,-425.330243372309,-283.305142735966,28.8384153291499,-238.010243337656,-1404.19122221697,-1311.98426975747,-818.295088218568,-663.851710234763,-314.939116369445
-132.08739945491,-192.74155053564,274.566616436811,-436.756887208,-305.042712727661,12.2837863862658,-241.147266734265,-1355.0113421816,-1264.24357391461,-782.393125267075,-647.210935180735,-311.284424081508
-150.456483846279,-192.009144698438,293.412664267119,-447.08405324985,-329.857425837305,-2.96189182711282,-243.560315213845,-1307.8508168906,-1217.43337900551,-748.390349207167,-631.609435164016,-308.545067310832
-171.97658331407,-191.909820758425,310.016399614617,-456.061690237217,-357.607179508226,-16.6826091101091,-244.994637349056,-1263.10480218281,-1171.8624362406,-716.685108247204,-617.16448958909,-306.699922690646
-186.307151796424,-192.386826044814,324.047161915347,-463.450687715077,-376.0520550535,-28.6717286972091,-245.234944604304,-1221.22636056084,-1127.91358777959,-687.661979259666,-603.986739009622,-305.721301162232
-198.805914408472,-193.401569619604,335.336305661782,-469.038467671867,-391.739996903283,-38.7425382440513,-244.063155598318,-1182.53158993581,-1085.85240602448,-661.683552618633,-592.1827260175,-305.584263554794
-209.935271296052,-194.913548813584,343.71178200319,-472.672533607417,-405.125272471703,-46.7798901307738,-241.321988133081,-1147.21709010671,-1045.88319357806,-638.982729183074,-581.790495600823,-306.229383142131
-218.2458218567,-196.88146519145,349.135104211147,-474.332853661744,-414.563406823749,-52.8183776733824,-236.978888272385,-1115.20237789351,-1008.0485603615,-619.475667241064,-572.68132713912,-307.517541046103
-222.147267760629,-199.264632603993,351.708981383192,-474.072739308478,-418.579180024747,-56.9751765848191,-231.068005298484,-1086.24825649725,-972.295889303134,-602.916366484627,-564.643443539637,-309.27094073595
-222.18991827633,-202.008466323905,351.580490100773,-471.956257279799,-417.817672256249,-59.3889894472077,-223.665802829375,-1060.1780364094,-938.66649631242,-589.032971672725,-557.441663626046,-311.290588477688
-231.298314397785,-205.065924566264,348.936450263164,-468.079334609156,-423.926060955099,-60.2207832393544,-214.87232199325,-1036.74045918917,-907.139997419403,-577.504453100627,-550.82691237725,-313.378526442938
-221.600396971721,-208.402539992843,343.964217096704,-462.548003113503,-411.990518819292,-59.630792946225,-204.749370956238,-1015.55808755566,-877.525627378976,-568.050397259725,-544.607569486808,-315.390777810562
-221.462835472907,-211.97962288401,336.860611623239,-455.474283671212,-407.371650168081,-57.7918638968952,-193.358460920947,-996.234409061329,-849.608942812157,-560.402890454661,-538.607670574732,-317.196517763168
-218.46503557218,-215.805235779502,327.888918054335,-447.011995442686,-399.07222451229,-54.8531029325054,-180.808424427689,-978.307514174883,-823.148455939018,-554.201310468386,-532.602747252539,-318.641131856161
-212.806470849387,-219.891845477061,317.29988775222,-437.303493021681,-387.409938352375,-50.9373131561586,-167.221012492976,-961.408066394428,-798.008200764757,-549.1109112666,-526.370252239549,-319.560878971331
-206.549292791048,-224.074732197563,305.263612802588,-426.427067030456,-374.320410353884,-46.3443281653736,-152.728418984103,-945.484495371486,-774.396168588978,-544.909967055078,-519.700049667583,-319.76053840019
-200.701885343232,-228.126964601521,291.923705900027,-414.440062776563,-360.799230798221,-41.4322961675443,-137.474989275147,-930.620239580243,-752.661048785142,-541.419568828083,-512.391658799112,-319.038391697176
-194.035165242989,-232.161647212732,277.40187239607,-401.392402416338,-346.022675900037,-36.033050470076,-121.582500178601,-916.906084764406,-733.106784898562,-538.516727344158,-504.30295158064,-317.241382874031
-184.44692048954,-236.538768819005,261.831911532629,-387.342058428353,-328.563569620837,-29.6162822782242,-105.186659027062,-904.440694055062,-716.039881858471,-536.07137197715,-495.296322355806,-314.223987620019
-171.950357967779,-241.131058799507,245.433879562827,-372.403713155293,-308.592790738935,-22.4456363741604,-88.4779020068189,-893.196779971709,-701.668443426378,-533.828724467844,-485.181539436196,-309.82477311169
-173.872226190598,-242.29800334015,228.447750856707,-356.711910229755,-300.04747683514,-20.0189010545448,-71.6537026810171,-883.093638762746,-690.12166031546,-531.513498406575,-473.783389527141,-303.908471096456
-150.148281057158,-247.894016963318,211.086735555001,-340.380447007603,-270.919708891989,-10.7252186915834,-54.8999039199351,-874.135395516413,-681.589849928386,-528.906521487787,-460.959824178766,-296.358265320926
-147.156158873605,-249.968061476092,193.547410644859,-323.521691225184,-261.549483830295,-6.40953569059707,-38.3706904009066,-866.297850635163,-676.149700072623,-525.842239500424,-446.647213237945,-287.13201973691
-132.980251816999,-252.045087213155,175.938420039198,-306.238239311397,-239.988887761845,-1.82042324248368,-22.1351130632604,-859.475188759853,-673.619096676474,-522.280932502079,-430.949151530008,-276.342687288019
-121.95252996633,-254.077046127462,158.324621737423,-288.624762957144,-223.631729265332,3.01459100840248,-6.21806273488448,-853.533627333019,-673.69159534333,-518.254646461187,-414.060071986142,-264.18647046912
-110.481888736496,-255.622320428815,140.883661601381,-270.797034005281,-206.821067588626,7.46038387262024,9.34960597945053,-848.268666895469,-675.95002988054,-513.772102143506,-396.195776533809,-250.894819165049
-99.7894776538658,-256.576905546495,123.800506728912,-252.860977513136,-190.543302039855,11.3982989504177,24.5551343460021,-843.490985358479,-679.965459227582,-508.876591593167,-377.600479266845,-236.721558759778
