aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6155.57973699921,-74.56660777743,-6185.03519050786,4325.58098545329,8458.12545495294,3500.4753950128,1302.10715813388,8733.00027288508,16071.2850051693,17977.5580643225,15291.2277221356,12946.5503898672
6097.90321048449,-279.874133425929,-5935.53722132618,4027.73135278791,8252.98858365567,3621.46863854132,1502.49442804767,8578.34306604079,15431.5112930962,16868.7139564631,14486.3645395381,12555.3793763117
6037.16521908315,-494.476628179813,-5676.82239862996,3712.63132879236,8042.05538129319,3754.16249230989,1724.73057806474,8434.8161777844,14749.5023310179,15711.6733141861,13649.267052356,12135.3153740805
5972.43299914907,-713.235187856615,-5410.905770167,3386.01733595432,7825.41857075178,3889.1960895474,1961.64028737789,8306.09722761823,14035.285792507,14527.6456019127,12784.1385266942,11687.6255671774
5903.48903175813,-932.35572735655,-5139.58015562227,3052.80571964497,7603.50000095813,4018.01962466474,2204.59202708665,8195.18971222988,13298.3205045064,13338.5711023211,11898.0314008683,11214.2953072315
5829.62830399369,-1147.1536935328,-4864.70789322915,2718.69139545228,7376.34093772856,4132.83869384954,2446.64302318436,8105.38506979443,12551.4515984605,12165.8910643333,10999.8473961914,10718.9321699552
5748.91566754026,-1350.96399006624,-4588.36110009081,2390.3811170208,7143.34119845341,4229.59841859661,2687.26206094414,8040.56065955257,11816.1496975778,11031.1426740197,10104.8236219519,10209.7397775057
5659.20751651139,-1537.40903166365,-4312.40211336411,2074.03212499543,6903.72777130493,4306.61998662188,2928.7712328054,8004.25658425599,11115.6301956881,9953.27160509519,9229.97505885941,9696.38794958485
5558.06051833995,-1700.16554264841,-4038.46669126025,1775.89738081245,6656.29998896688,4361.74357201484,3174.14850958977,7999.93591604657,10471.640477456,8947.08684081688,8387.88480109703,9187.25660315863
5443.70013453208,-1835.40844704397,-3767.58442091839,1499.99982433468,6400.14839122377,4393.63832144683,3425.92121995378,8029.7977748435,9900.15211938366,8021.02488403836,7587.73585714164,8688.63330602323
5316.65061719314,-1945.48591034851,-3499.42248320704,1244.5851681175,6135.62169354163,4402.39568873071,3682.92930853094,8092.91465143373,9402.4658027097,7178.76278711506,6833.1419181903,8201.83124162436
5178.48091137871,-2036.22753083325,-3232.98190636252,1005.17932564287,5863.60961470949,4389.02926347552,3942.77394957651,8186.79184075538,8972.52307987865,6419.25502636997,6123.97198340952,7725.61181089782
5030.75266142501,-2112.78187308914,-2967.43985149582,777.450248741167,5585.14877594692,4355.22446250772,4203.78656655086,8308.81916504175,8604.38127119807,5739.27944644848,5460.79433486875,7259.15319731581
4875.22175284225,-2181.30777909866,-2701.7093970623,556.244683401055,5301.30157743308,4304.23339721187,4465.78715669417,8455.82317026809,8290.53748252398,5133.35563529064,4842.27524601924,6801.33866829227
4713.1500518848,-2247.82743457838,-2434.4682936832,336.729514193078,5012.51374398444,4241.34843750207,4732.35148022639,8624.67853903787,8025.39907638022,4594.77856524877,4264.08652120983,6351.78747171584
4545.55883566236,-2317.54748716022,-2164.57718938189,114.842489410874,4719.08455338051,4172.34135038418,5008.40642894834,8812.47987423043,7804.46109231367,4116.21452055505,3720.87521019998,5910.50750356569
4374.03402219972,-2396.63197083422,-1890.79384043304,-114.345190176539,4421.72407886773,4103.23646425667,5298.28477013502,9015.74439387621,7619.60379957461,3688.60072044692,3205.22934280278,5476.15557337161
4199.97312349394,-2489.19666477156,-1612.6121835984,-353.925447729384,4121.32944102752,4038.31607551406,5604.73112797146,9231.65022145495,7463.93107041334,3303.8892283162,2710.94338843047,5047.654638278
4024.02818319511,-2593.82610047077,-1331.39121649607,-602.125871397466,3819.10037105105,3977.04231205916,5926.37906140995,9459.40001399925,7335.92101944681,2958.07683782202,2237.39113280428,4625.46851697512
3846.58598881078,-2706.60461019248,-1049.36578083259,-854.983505995402,3516.44445201748,3916.70677019881,6259.88544129526,9699.07507496932,7235.99535051082,2648.90473745512,1786.13347159482,4210.56593145069
3667.79062631108,-2823.09598410297,-768.881863135215,-1108.04019905006,3214.60280688828,3854.76855326491,6602.11452896931,9950.88763861306,7165.68059507025,2374.52435233047,1358.96915413038,3804.48146776989
3487.79640438586,-2938.3211296751,-492.473009510117,-1356.38845324606,2914.90993823113,3788.50224561901,6950.02881069845,10215.2340049417,7126.52607341541,2133.47333333138,957.369143974838,3408.63609568891
3307.35711507711,-3048.86850005605,-222.237930560965,-1596.59667733292,2618.98349654731,3716.4883998458,7302.11221321565,10491.9840295822,7116.61364403346,1922.82866789743,579.484806545289,3022.8687783519
3127.4283856192,-3152.20977873904,40.0012454436127,-1826.06425190196,2328.47491021243,3638.15920490461,7657.43167256702,10780.6167179407,7132.59158635444,1739.20468086491,222.266067882357,2646.56932607557
2948.78751830583,-3244.71806018162,292.064686788247,-2041.26158331226,2045.06997583136,3552.04285828369,8013.93979668111,11080.8441643635,7172.1583609071,1580.65269308081,-115.891338672015,2279.67000882268
2772.177772799,-3323.78933825719,532.15855177348,-2239.60033953965,1770.24791562649,3457.46576914642,8369.4737293921,11391.9261954068,7232.61669416183,1445.01483785979,-436.257735442709,1922.34695227689
2598.19089488802,-3389.46307912733,759.4718207706,-2420.82958579983,1504.89995622061,3355.97855132064,8722.00665181084,11712.0117901297,7310.70534714131,1328.96443676567,-739.410541302093,1575.4783941954
2427.31402167094,-3442.91716241414,973.664636579031,-2585.73840815809,1249.60917972213,3250.02639993323,9069.46839271955,12038.7349573754,7403.06892005081,1228.99669139587,-1025.38511572137,1240.29952961828
2260.12943676904,-3486.10931984193,1174.77156119908,-2735.87264764548,1004.84672201764,3142.46942431772,9410.53092308094,12369.6760407346,7505.76383905027,1141.23358826333,-1295.05001805836,917.639831315659
2097.17605322781,-3521.19542983381,1362.96220624989,-2873.00699592404,770.985640423748,3036.3159998213,9743.80543240761,12702.186625102,7614.85042635151,1062.33811348603,-1549.04138591898,609.31166724902
1938.85370719128,-3548.87848591321,1537.93582968108,-2997.70043886402,548.523675175818,2933.52205477503,10066.8803568327,13033.5564730064,7727.21301620996,991.04733458864,-1786.83164849975,315.109362857882
1785.48759813396,-3569.33141226801,1699.31705433147,-3110.10126792291,337.926954871075,2835.47396797808,10377.2836821654,13361.2917800458,7840.32131547118,927.003738551828,-2007.61931571464,38.4542555113995
1637.30271411367,-3583.35377043061,1847.06338585233,-3210.93358229177,139.410131966343,2743.90244046141,10672.8479818388,13682.981237922,7952.04432929708,869.93056387767,-2210.39631814584,-219.851286780147
1494.47979904958,-3591.57340636842,1981.28537362206,-3300.8366369512,-46.9463015111795,2659.9441315226,10952.0647547924,13996.7378481672,8060.87934371918,819.545099253177,-2394.52697730425,-458.72413059611
1357.23775691336,-3594.26811455961,2102.32524776331,-3380.22935064897,-221.196983321407,2583.54888418093,11215.103620735,14301.9491240401,8166.16437212315,774.74771497522,-2560.88042854243,-678.542381402715
1225.78252883046,-3591.64953307808,2210.71898986787,-3449.53375134278,-383.528117651233,2514.108730918,11463.0166372798,14598.6261429801,8267.7594922297,734.153834584941,-2710.98927217334,-880.506862077833
1100.31223015189,-3583.57860000294,2306.99748187453,-3508.95553674397,-534.126387466082,2450.53504910935,11696.8054648757,14886.5499040792,8365.47637614525,696.728878720619,-2846.36817386773,-1065.83283913337
980.961408221277,-3569.96572170188,2391.79946397728,-3558.75550744025,-673.294461378453,2391.61494392267,11917.7939334867,15165.8547670542,8459.58919144525,661.678667755263,-2968.56650247334,-1235.90348352582
867.705730684238,-3551.37151630741,2465.95420461878,-3599.67794544276,-801.564201904743,2336.8221069701,12127.4369671612,15437.2120482877,8551.18106129366,628.737725698613,-3078.615449298,-1392.00597333066
760.473662977775,-3528.62788396389,2530.41292357268,-3632.71887891028,-919.562030587422,2285.84594683663,12327.1812530109,15701.1546075443,8641.31714030269,597.83776122405,-3177.36822600099,-1535.63683687932
659.207411305713,-3502.54938144166,2586.24973897562,-3658.9105051019,-1027.97600915825,2238.06622432269,12518.893586899,15958.1918064183,8730.92522934868,568.65163180628,-3266.0938727286,-1667.57735309352
563.900314334071,-3474.0586348928,2634.60743396093,-3679.46782183469,-1127.4648858214,2192.92258796218,12704.1720254623,16208.0077105715,8820.05065546237,540.68644889118,-3346.08785704405,-1789.81646246696
474.725139391185,-3444.09065820258,2676.63488846033,-3695.83004309919,-1218.48217730623,2149.93572567294,12883.6078757791,16448.0967643019,8906.45705100523,513.102375047701,-3418.56997486023,-1902.45664677134
391.917858976269,-3413.56775091027,2713.4810541155,-3709.50944330699,-1301.40613718633,2108.64639936244,13057.3706792773,16674.9717064787,8986.83767001762,484.890558043019,-3484.74931346767,-2005.59691144889
315.620611753288,-3383.4637079322,2746.22792434034,-3721.98794955143,-1376.65714028981,2068.86875046378,13225.4663142777,16885.4631719714,9058.22387392468,455.331429309543,-3545.51097755064,-2099.24440691633
245.964982086888,-3354.73951258356,2775.96173461233,-3734.73361378676,-1444.66944537447,2030.40053792664,13387.8890816557,17076.1951560834,9117.40111730842,423.661151921616,-3601.75960783624,-2183.34952701523
183.071271781004,-3328.26576306628,2803.84716941965,-3749.11145024294,-1505.96326905206,1992.68565237414,13545.1697572244,17243.8142217766,9161.04366502385,388.860603309808,-3654.8143832197,-2258.27534677737
126.986938601672,-3304.79142671335,2830.98679113349,-3766.30542210027,-1561.10445324693,1955.10869455083,13698.0362249471,17385.4949524559,9186.33592019159,350.008194144546,-3705.98518221059,-2324.57004270228
77.751459901239,-3284.96331200357,2858.38873287828,-3787.41427275211,-1610.59944007341,1917.11645529241,13847.0109282263,17498.4966919556,9190.6197020846,306.248528920211,-3756.43243367437,-2382.58767570252
35.2449262792411,-3269.19006015742,2886.82859545183,-3813.15445076316,-1654.98459711188,1878.30960215267,13992.5533399725,17581.180642789,9172.29891745842,257.167211213996,-3806.94547082981,-2432.75720720653
-1.00034498287073,-3257.48380806928,2916.62670966185,-3843.5312220867,-1694.88246805029,1838.71132677178,14135.0210729582,17634.5028644181,9132.39218294548,203.41897576672,-3857.44058101929,-2475.67724132858
-31.6271570067065,-3249.62690269293,2947.8431805272,-3878.15580166936,-1730.94174827828,1798.5699325168,14274.6748212246,17660.7137563813,9073.19751753606,146.182777703359,-3907.37458719468,-2511.99732383201
-57.3487011122168,-3245.30178557979,2980.44190078787,-3916.42099906238,-1763.85447634471,1758.16909577846,14411.7703652401,17662.097157155,8996.75164386089,86.6620702637051,-3956.16593069872,-2542.51633013049
-78.919670745859,-3244.09582868638,3014.28968573982,-3957.59915568067,-1794.28808798165,1717.84072121934,14546.6385821779,17641.6518848634,8905.97733208065,26.1911806909593,-4003.10561139116,-2568.0064786835
-96.9793031478608,-3245.63224391148,3049.29982305422,-4001.17747169837,-1822.77255040991,1677.83563155316,14679.6940489508,17602.7149923235,8804.66394933168,-34.0276040340602,-4047.55370420762,-2588.94809598851
-112.137140169524,-3249.53471310869,3085.3710727435,-4046.66267338421,-1849.79488249402,1638.40900954466,14811.3900039689,17548.6339062437,8696.70969276635,-92.9234987972754,-4088.91410511593,-2605.73301964126
-125.109973558895,-3255.29966472781,3122.24716314879,-4093.31942862642,-1875.86480807686,1599.95282679469,14942.3360465204,17483.7052492059,8587.12189003435,-149.259308298986,-4126.40125379191,-2618.8008609546
-136.600671205554,-3262.46793383265,3159.66216078629,-4140.38132230086,-1901.50426944435,1562.91324980133,15072.9266348079,17411.2636016874,8479.45452622189,-202.036153923342,-4159.32290048088,-2628.61320797831
-147.257151353346,-3270.75331718086,3197.42008421111,-4187.08125118677,-1927.31462680892,1527.79951823969,15203.0091449655,17331.7140779553,8372.96473718029,-250.879987196663,-4187.31316579011,-2635.77479999076
-157.704184045916,-3279.93537426412,3235.34484928744,-4232.64801311073,-1953.91987120236,1495.13736974214,15332.2445307239,17244.3304341868,8265.23822177332,-295.731684484556,-4210.17803883219,-2640.95184706782
-168.457369857119,-3289.86958601337,3273.34393409904,-4276.51641214693,-1981.85506337123,1465.32104267366,15460.1221370017,17147.8838142019,8153.25393595146,-336.708325169961,-4227.89330366993,-2644.7085307323
-180.037148694311,-3300.39447251167,3311.30525551929,-4318.10093237327,-2011.64313120662,1438.73143320393,15586.4437453768,17041.6801440335,8034.84660144074,-374.050496809254,-4240.511903317,-2647.61567649953
-193.11826540391,-3311.15273675733,3348.95790234829,-4356.55947757414,-2043.83969450837,1415.81513451604,15711.9787789193,16927.7380744283,7911.80298445988,-407.86188078877,-4247.97396819975,-2650.30966654243
-208.364437547959,-3321.74817175224,3386.01460182286,-4391.0741232365,-2078.9485294295,1396.95289922741,15837.8529300038,16809.1234921922,7787.49381108601,-438.221936272582,-4250.2454437766,-2653.39920712307
-226.344925740152,-3331.86883302473,3422.23315534771,-4420.9277765569,-2117.42111577639,1382.48090380719,15965.256148813,16688.54495064,7664.86576726932,-465.365523484102,-4247.40539792524,-2657.47339309755
-247.493243905878,-3341.27137121636,3457.48894552389,-4445.6918298178,-2159.58240125017,1372.49849867817,16095.0432854024,16568.2685266678,7546.25298262663,-489.560850396225,-4239.70070799437,-2663.02112040064
-271.94248127522,-3349.87929172309,3491.93233326145,-4465.58942623331,-2205.49307122601,1366.61416819068,16226.9819025588,16448.9931080434,7431.72088781389,-511.036636513036,-4227.65614837308,-2670.28461789679
-299.65340897497,-3357.71191068859,3525.85591455934,-4481.19019747154,-2255.06294003123,1364.17590507468,16360.3763093136,16330.6948700176,7320.32735438674,-530.041721812547,-4211.96874886964,-2679.37136279539
-330.600801368028,-3364.74179927983,3559.57846736083,-4493.13843823391,-2308.17151544356,1364.39193771429,16494.4957362242,16213.6220099716,7211.53956254079,-546.895772183027,-4193.47996777102,-2690.36725599026
-364.660886900417,-3370.99203722956,3593.43734144079,-4502.17269596289,-2364.61420229785,1366.43134434146,16628.7727584986,16098.2545273141,7105.28650245271,-561.907917572784,-4173.03934609814,-2703.28886587423
-401.590449594804,-3376.5827804055,3627.68235139339,-4508.92114889282,-2424.13001130096,1369.69709173433,16763.4471359568,15985.8605779802,7002.86060250191,-575.323483784591,-4151.27948452234,-2718.11217227625
-441.113774099668,-3381.6503134004,3662.53973573001,-4513.99234343214,-2486.43148872766,1373.62670323236,16898.9772347191,15877.900978134,6905.96843809326,-587.449689620542,-4128.84053818157,-2734.79472363987
-482.865832676064,-3386.36934519091,3698.31284671466,-4518.19059441782,-2551.14191872013,1377.49228452867,17035.4711472214,15775.3059627045,6815.6869703781,-598.668543421988,-4106.50679960153,-2753.22197944353
-526.549367998892,-3390.85154747103,3735.30231496253,-4522.29996936408,-2617.9120642843,1380.50230783282,17172.7617291607,15678.5584859675,6732.39479028882,-609.51820179764,-4085.21351334185,-2773.29438703384
-572.15397469631,-3394.99005757625,3773.79590570476,-4526.97171502802,-2686.55807583547,1381.71754369204,17310.0040096557,15587.2684934712,6654.99930690978,-620.931383292559,-4066.27317719815,-2795.03377656868
-619.766212031172,-3398.58785264792,3814.05655924976,-4532.79108543987,-2756.93964034071,1380.15693838829,17446.0279218685,15500.5874242147,6581.65720750564,-633.995532092739,-4051.12828180881,-2818.49287538032
-669.430838045474,-3401.45741619913,3856.22145228157,-4540.16080608112,-2828.88778302689,1375.07153790975,17580.0098871322,15418.018749394,6510.88200390328,-649.580491542538,-4040.95070281732,-2843.68855534946
-721.16620858815,-3403.40917120034,3900.40470714311,-4549.47390924319,-2902.20032168629,1365.72766514358,17710.9898799102,15338.842570067,6441.09978353899,-668.570030086319,-4036.90098965522,-2870.61783821057
-774.833646986715,-3404.33404350731,3946.79101710912,-4561.34021046337,-2976.54107066886,1351.26301124852,17837.7043772673,15261.9137575547,6370.68998736438,-692.036959143035,-4040.21716819292,-2899.21120283057
-830.1947203082,-3404.16701795893,3995.51205677808,-4576.34110012454,-3051.49711796731,1330.92279479376,17958.8975336828,15186.0589639949,6298.25283319078,-720.992915892148,-4051.94758116855,-2929.33686708925
-887.073838166234,-3402.79323303699,4046.63347998951,-4594.92675286882,-3126.69337605815,1304.04272135227,18073.0299189341,15109.7095795167,6222.20734261657,-756.220388946732,-4073.04716049383,-2960.85595965907
-945.196997815254,-3400.13893004643,4100.03547048841,-4617.29687156451,-3201.68924003647,1270.32947408023,18179.0312749784,15031.8362388815,6141.45818835975,-796.935358776695,-4103.94274752645,-2993.55285772706
-1004.05560425661,-3396.22946060542,4155.22007959509,-4643.12278442622,-3275.91473660491,1230.27942432002,18277.1852639972,14953.1025617452,6056.27648566427,-845.208108152711,-4143.94351366749,-3027.06682420519
-1063.03618132948,-3391.13334208524,4211.48589981337,-4671.78357032738,-3348.74317904134,1184.80878815857,18368.2956075392,14874.7428811355,5967.52892174412,-897.463728781344,-4191.76880239409,-3060.96066983205
-1121.48847263942,-3384.97701849899,4268.05674394007,-4702.60301505672,-3419.49208768344,1134.99262095743,18453.375648125,14798.0642885502,5876.13642566967,-953.760260012627,-4245.9005557999,-3094.76024482055
-1178.79812423359,-3377.88439833353,4324.10807815922,-4734.81016667609,-3487.50754806367,1082.01432496856,18533.1772314822,14724.0188567519,5783.21654750259,-1012.84228177643,-4304.66044848462,-3127.96544273048
-1234.37849317701,-3369.87457910603,4378.92356479536,-4767.67375258356,-3552.23496673537,1026.84110952126,18607.1062292686,14651.8424385944,5689.56164124395,-1073.47496008325,-4366.67681864258,-3160.10567852701
-1287.54210625497,-3360.94668419324,4431.80469844168,-4800.46123599288,-3613.10054527949,970.408475438769,18674.1315183615,14580.1900480257,5595.8558349145,-1134.60205196804,-4430.62988224877,-3190.72596799552
-1337.80807162626,-3351.13832285415,4481.9336736149,-4832.27832345327,-3669.59634145067,913.906205692791,18733.5563700665,14508.3534820412,5503.38351645818,-1195.02466466966,-4494.84620357952,-3219.35094067197
-1386.67899980607,-3340.51986863519,4528.49055851813,-4862.25857933036,-3721.96873715958,858.538307247814,18784.760558163,14435.3909582994,5413.01345436299,-1253.64081883805,-4557.64991818883,-3245.52922660219
-1428.79746645953,-3329.2553586054,4570.67625127831,-4889.69172236974,-3767.69882112398,805.465624527099,18827.8749475295,14360.6143560204,5324.59839715657,-1309.70438800566,-4617.46888081663,-3268.86546650389
-1467.91607658712,-3317.55031355887,4607.71311036396,-4913.93932150419,-3807.80159940611,755.82268712822,18863.1315373232,14283.1491901217,5237.52441311553,-1362.66150580576,-4672.77816627839,-3288.99970748636
-1501.30080223369,-3305.56084831677,4638.97282200928,-4934.49825449253,-3840.83134633985,710.489105131715,18889.5641793046,14200.0579513267,5150.32026696548,-1412.17195684582,-4722.38046991055,-3305.60400164389
-1528.30649208132,-3293.45037151774,4663.83893502036,-4950.87104889867,-3866.17013004919,670.344430054589,18906.4123696686,14109.1114730158,5062.0335787822,-1457.93126198664,-4765.06993165488,-3318.37974905786
-1548.45920161398,-3281.41080269973,4681.56090677904,-4962.36794164191,-3883.25696185113,636.549563375833,18913.6313854278,14010.5043068034,4973.6691332346,-1499.37124744891,-4799.23615705178,-3327.0413734663
-1561.17743507994,-3269.61292791547,4691.43962482256,-4968.31216683658,-3891.54101015842,610.206334752671,18911.2584754052,13905.0139973752,4886.87537176714,-1535.90161831386,-4823.31741765582,-3331.32260409584
-1565.8011281644,-3258.22484126686,4692.88305085231,-4968.15138632527,-3890.47607043578,592.246892579459,18900.6084242677,13795.3550979266,4803.8672736675,-1567.06400162115,-4835.9721402926,-3330.98672311949
-1561.96535712569,-3247.3390446242,4685.52227591465,-4961.52174943243,-3879.75159780334,583.234605144606,18881.5368660553,13681.5996435797,4725.71246355037,-1592.59258664219,-4836.30436121103,-3325.82401265366
-1549.86460761444,-3236.86963552213,4669.45209105705,-4948.45060368626,-3859.52244582309,582.939146591153,18849.7233031933,13556.0163746131,4650.02389416213,-1612.60525135763,-4824.39264964858,-3315.64559113153
-1529.96085209992,-3226.6396801698,4645.02815631993,-4929.18917949999,-3830.18530893352,590.69146973922,18799.5312102895,13408.345132022,4573.1636939579,-1627.44473860873,-4800.85460253622,-3300.29191560124
-1502.80209519131,-3216.44260866599,4612.66282019907,-4904.01312284846,-3792.21909316473,605.74255789587,18724.4680423175,13227.3598949448,4491.12485854365,-1637.54601749474,-4766.38385829325,-3279.65584685022
-1469.04380861718,-3206.04720262422,4572.8760456104,-4873.28977611072,-3746.20400627243,627.177993777316,18620.327861203,13005.5576421467,4401.23884841075,-1643.36035854527,-4721.8825103733,-3253.65860848266
-1429.28408214199,-3195.26619746093,4526.197806196,-4837.42256111989,-3692.68779051585,654.091159935608,18489.7592404795,12746.7357303969,4305.19236761856,-1645.18713368361,-4668.27515701416,-3222.22317096086
-1384.12412744504,-3183.9219316024,4473.17794657872,-4796.8359276713,-3632.22960969676,685.55962530621,18338.2888567085,12459.5243353352,4206.33789401642,-1643.30890465709,-4606.51400826021,-3185.31864137563
-1334.33481639615,-3171.78334757645,4414.51764771583,-4752.07819698198,-3565.54019850628,720.41754066094,18172.1953348821,12153.2784603642,4107.8390816333,-1638.08265166672,-4537.85470675628,-3142.98165246736
-1280.67746642067,-3158.62195499219,4350.89171714257,-4703.66327015919,-3493.32207645156,757.552715947214,17996.2483882439,11835.3894529067,4011.79568895452,-1629.99169886058,-4463.47788360889,-3095.3254690136
-1223.78691447682,-3144.23627956122,4282.79698736133,-4651.92087756849,-3416.15634540397,796.153451157732,17809.1268923879,11504.6386898232,3916.60778597488,-1619.80462704902,-4384.15522672301,-3042.58880432019
-1164.26266874197,-3128.43479574226,4210.67004395036,-4597.10953226957,-3334.5938713539,835.522894923472,17607.193232633,11156.5542846722,3819.1434529377,-1608.39107806615,-4300.50672015758,-2985.09494565363
-1102.62843970054,-3111.06600606061,4134.88924306636,-4539.43144087308,-3249.13345044094,875.087670254407,17387.1416923353,10787.9325463676,3716.97824131947,-1596.53302052729,-4213.01673463999,-2923.17332391886
-1039.43412855199,-3091.97685033983,4055.85565852294,-4479.09973286528,-3160.3052711915,914.260314680681,17147.2697911449,10397.8438398652,3608.24765980656,-1584.92093023466,-4122.20019357887,-2857.21772680492
-975.432929375555,-3070.95668115377,3974.16723759777,-4416.49266360771,-3068.82968692564,952.157021409581,16891.3608210197,9992.20946499531,3492.93088223796,-1574.05143553428,-4028.96765449315,-2787.72622232297
-911.413929322861,-3047.79539667675,3890.46466486008,-4352.0191888481,-2975.47165821352,987.850013377953,16625.0209044087,9579.59665261464,3371.964634563,-1564.24978099277,-3934.30835247029,-2715.21906073917
-848.086058755822,-3022.31161458807,3805.30447071824,-4286.00685269064,-2880.92857109448,1020.56367567919,16352.2391387336,9166.80774067458,3245.71201624468,-1555.78180695302,-3839.02865181555,-2640.22011100386
-786.070946983315,-2994.37279946837,3719.17686628131,-4218.71486475442,-2785.84176243553,1049.6674620044,16075.3737166188,8758.85994916488,3114.52385345339,-1548.80553511169,-3743.785542638,-2563.20640664435
-725.778342430592,-2963.95380968291,3632.41264146032,-4150.25165926047,-2690.70268653318,1074.8429930743,15792.4600674548,8356.06924454976,2978.70936604258,-1543.27625579089,-3648.8945799066,-2484.4889594446
-667.493823464086,-2931.09106679015,3545.2478388551,-4080.63727158132,-2595.91415701633,1095.96248406748,15499.4003209524,7956.40695486784,2838.53505409036,-1539.07528157119,-3554.46956717098,-2404.30381335946
-611.529386702703,-2895.82936706409,3457.9616616588,-4009.92316143353,-2501.92228584131,1112.87318034451,15193.6981233205,7559.25875710443,2694.73133344129,-1536.17073446248,-3460.70098535532,-2322.94149254847
-558.129840666104,-2858.2395620599,3370.77921352721,-3938.11889160043,-2409.11654197668,1125.51985833364,14872.5523104244,7163.97720687829,2548.2486900842,-1534.40351223112,-3367.67702756955,-2240.65429540587
-507.44102764047,-2818.40333898611,3283.82043557331,-3865.16436748835,-2317.77262095339,1133.98130966803,14532.353467824,6770.04617913722,2399.99799584484,-1533.46237178514,-3275.30513806151,-2157.62457073753
-459.580228271729,-2776.41049485834,3197.18245178369,-3790.98690478784,-2228.13909188614,1138.38091126876,14170.097476154,6377.50637015509,2250.93429437704,-1532.97635022045,-3183.45511830054,-2074.05099688573
-414.604217640284,-2732.38549607344,3110.92199945997,-3715.47645115481,-2140.42505222537,1138.9329237524,13782.5558642051,5985.53542518838,2102.03769011479,-1532.26590535631,-3091.91094799606,-1990.12037440762
-372.608023302549,-2686.45033469385,3025.14910246573,-3638.57072954815,-2054.88680082945,1135.80658273343,13368.2053849408,5594.03436868208,1954.17308751454,-1530.98266007513,-3000.56057501462,-1906.11877698234
-333.873833757455,-2638.68918797667,2940.17853273698,-3560.37508124546,-1971.9802563318,1128.9340153441,12930.2679278962,5205.55803263074,1808.02967658746,-1529.64190815963,-2909.67710742816,-1822.61758611508
-298.749016586407,-2589.17412694627,2856.40409451427,-3481.06655144755,-1892.23104810857,1118.1571090707,12474.1947748459,4823.72046122549,1664.20843917937,-1528.76445345162,-2819.69162183105,-1740.30151786791
-267.546060345335,-2537.97028451782,2774.19254624381,-3400.82954412279,-1816.11180938777,1103.33382336046,12005.2846105748,4452.1787122053,1523.21017068875,-1530.01695772196,-2731.02692948324,-1659.79972534058
-240.564342471032,-2485.14767761744,2693.90490208129,-3319.85253784288,-1744.08043517787,1084.32675274723,11529.6283304676,4094.79972687286,1385.5634754839,-1533.32214652235,-2644.1085506316,-1581.7470417072
-218.026842289775,-2430.81127620517,2615.82829716837,-3238.25442839074,-1676.52801583607,1061.09506649471,11053.3665312002,3754.72506885414,1252.03510609664,-1537.8864007783,-2559.20396241195,-1506.72480363702
-200.092785850426,-2375.07729846813,2540.19426933708,-3156.12758976867,-1613.77236497807,1033.65420298916,10582.0638494688,3434.50553544052,1123.41835452982,-1542.04946837235,-2476.49600348094,-1435.22829213587
-186.933283802836,-2318.05273063098,2467.26165768715,-3073.61124508067,-1556.13448966764,1001.97917219679,10121.8590222464,3137.0110394812,1000.369552097,-1544.07596380228,-2396.26346988007,-1367.76622681092
