aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1279.59926305076,157.109350802827,-1370.05157348904,1054.17576505921,1135.48936535652,569.24428707634,1390.25347438274,1190.90971846659,1586.47722579899,2526.4027644564,770.948967760472,640.833376800108
1649.1098796535,262.869843129014,-1838.07888237062,1427.98958520518,1705.8080234627,744.239398460003,1697.22598061199,1438.69836303496,2045.25345167923,3410.87209522053,1572.95654879312,1103.77436842268
2017.93077076227,358.815363824306,-2292.59176908522,1785.30812247471,2266.39093928665,924.784624011246,1993.19703717248,1672.11390805595,2482.35207341818,4238.86907754731,2358.79926118227,1549.28612118392
2377.19283851738,441.394508201218,-2723.38422418598,2119.63255204364,2805.07657816267,1105.01383852156,2269.98664358709,1885.39210169303,2887.76426721952,4989.87691386577,3112.2970302412,1967.79138633572
2717.64214084292,506.790352802904,-3120.84469744581,2420.98864040929,3306.96235723984,1280.95088703409,2519.28006267838,2071.1217515358,3249.83161356822,5640.27142409112,3814.06623731289,2348.60536799516
3030.09431232348,551.674882826506,-3476.78211033944,2678.59518248136,3756.56557739597,1449.3444565906,2733.20876982867,2221.71326333718,3556.84296954479,6164.97032463583,4442.67740670031,2681.18616782515
3304.80222952724,572.966469116756,-3761.88684592018,2882.82655826483,4138.61318309896,1605.77092229979,2904.63044774519,2330.5966189437,3798.93768535319,6549.5349073413,4983.33660672662,2955.46132191947
3533.4812217455,568.813648700965,-3984.10647541269,3026.33217758629,4440.67102312182,1746.13290426071,3027.90722243842,2392.9322961324,3968.44793339934,6775.13687741236,5417.40337458216,3163.3543437481
3711.47213372291,540.00487570956,-4131.07078948428,3106.65711784861,4656.92996175811,1867.34991674531,3099.87405579549,2407.06475007147,4060.9996499667,6839.21336584111,5736.99299794503,3300.78044814364
3836.15047884675,488.752887917341,-4201.99555291435,3124.2358380533,4785.35594506835,1966.86065825126,3119.15973837451,2373.37798491809,4074.78608648395,6743.20293330081,5936.60798827331,3366.16196304152
3906.48156167836,417.758002895025,-4198.91245178177,3080.57677163873,4825.99687997868,2043.25925379286,3085.78074489194,2293.36772451383,4009.74579949176,6491.70858002941,6013.44230115995,3359.80830017138
3922.09908378867,330.233155949775,-4124.32208751452,2977.95109817914,4779.97156197811,2095.44960452828,3000.89186989457,2169.22204445721,3867.33153317591,6092.42136923956,5966.67870142189,3282.96170155315
3881.23551113106,229.061392456772,-3977.96406528323,2817.63712578284,4646.40699331338,2121.43363697781,2865.9659049899,2002.55366061575,3649.61306443874,5553.73440097483,5795.02436138548,3135.75232353512
3782.53357442032,117.077890107315,-3754.35133617447,2601.37826449813,4425.05181895316,2119.3921969975,2683.39061127755,1795.46485038965,3360.12892044732,4888.81305264603,5498.99564019161,2919.07114692325
3626.42979830262,-2.1354724478806,-3470.31669698703,2333.00546409782,4118.65708389679,2088.19812680939,2457.06024969029,1551.54302550749,3004.67191974304,4107.01878203691,5082.72988423757,2635.93074453862
3415.29730368103,-125.109466163384,-3117.97919573545,2018.1094910082,3732.83289734103,2027.71328467828,2192.09358594599,1275.73277522991,2591.09989766644,3232.66830665536,4554.40526118072,2291.7017524594
3154.82744662816,-249.098747269816,-2712.69047213973,1664.80615669212,3277.77465656584,1939.81144158035,1895.02721822206,975.031914594621,2129.88396302715,2285.47537767927,3928.3456296261,1895.7024627202
2852.75138352809,-371.639694196648,-2265.96317498637,1282.79136672217,2766.52731063679,1827.55275812491,1573.40118110734,657.631311698423,1633.20558340687,1290.32122550573,3222.69520063635,1459.55549510444
2517.10619681368,-490.595430211353,-1788.25311629785,881.697437354231,2212.29122727611,1694.19880493785,1234.99321905885,331.604080778681,1113.49781128975,271.887024630433,2456.48506657587,995.064837595827
2156.64861039367,-603.858644700253,-1291.16877359667,471.670027388975,1629.23997493601,1543.42527621345,888.089543542974,5.33433276086168,584.004130616677,-744.309627714666,1650.27901590991,514.759500906218
1780.53833171217,-708.831376673088,-788.362639578329,63.3378611755079,1032.42330739758,1379.17385361684,541.48144439697,-312.615264080174,58.7590316923672,-1730.96189830466,825.215529020936,31.3323579605371
1398.17060211442,-802.965783958953,-294.131212345598,-332.793141524678,437.149070684437,1205.69458032604,204.022337681699,-613.944297424925,-448.281562943679,-2659.74362822635,2.46245030102182,-442.735031434883
1019.47242492201,-883.925797053067,178.517565127251,-706.010462832094,-140.8508901768,1027.47787471766,-115.303630366831,-890.266699312232,-923.055956057839,-3507.47356470513,-795.63538878582,-894.384650287017
652.486303495889,-948.429412266758,629.665606057574,-1046.6051470263,-689.501112935158,846.556150616036,-408.23491438131,-1134.20311124731,-1352.98489807149,-4244.30304633963,-1547.86636349813,-1311.65260979088
309.150563004167,-998.33636461611,1022.22695640512,-1347.25264966081,-1190.4277427308,672.84736328498,-668.129719221838,-1340.54661159565,-1728.81340105726,-4863.62927288577,-2237.80043140626,-1685.26861436541
-6.47164883404548,-1029.99604171766,1375.43915901461,-1602.16791198629,-1639.29550174306,504.82010154857,-889.486799115833,-1505.50014298798,-2043.43956193953,-5347.60533044352,-2850.138783257,-2007.68071849562
-286.267724292976,-1044.37044675784,1670.39021818266,-1806.82897040232,-2024.56531035661,348.625845395595,-1067.97886037553,-1626.49827151286,-2291.47710433743,-5692.1619656765,-3373.23870803568,-2273.0219067251
-524.343218646409,-1041.394813808,1901.59632009433,-1957.65718990367,-2338.64593006639,207.702093994633,-1199.97281433522,-1701.77370371737,-2468.75922493954,-5892.77724267613,-3796.69375317015,-2476.44840377777
-714.819367316695,-1021.1517757176,2065.13720126176,-2051.02542490985,-2574.10631062831,85.4577267929353,-1281.63794889402,-1729.32416954486,-2570.92209342941,-5944.36682706196,-4109.27319153484,-2612.69684565125
-852.397813233187,-984.179126979014,2157.02828972911,-2084.13701139858,-2724.4259720747,-14.7353749749057,-1309.92997471134,-1707.82157714948,-2594.66915004416,-5844.17534829024,-4301.34542113451,-2677.44282483416
-932.889467593395,-931.564846011867,2173.69736253498,-2055.79172701858,-2785.00003354393,-89.8269399646551,-1283.17804791803,-1637.31740519347,-2538.84369241649,-5594.44883788301,-4366.62469728492,-2668.27362729356
-953.815446011481,-864.711558681215,2113.31530611804,-1966.37910109291,-2753.75825657887,-137.675536112499,-1201.43426464795,-1519.27092462865,-2404.46219359485,-5201.61916720198,-4302.73800665174,-2584.89915113087
-915.291319594093,-785.272519842818,1977.75704339682,-1818.38102489566,-2632.20089565407,-157.661259101113,-1067.43435408465,-1357.17129820074,-2195.50294206752,-4676.31149466557,-4112.69651917197,-2430.17768856137
-819.259246305702,-695.17846156476,1779.65595501404,-1615.90715656731,-2424.44258427522,-150.123723253738,-885.711724276394,-1155.91926123318,-1918.14672772401,-4028.17516472581,-3801.17234264039,-2209.21101063455
-668.912332956995,-596.5170038758,1503.86482655862,-1364.04876561678,-2136.34674030649,-115.983733039381,-661.625731725519,-920.98924428619,-1579.77695022789,-3284.24412551441,-3382.89893933291,-1928.25469146078
-468.458352685687,-491.570967174104,1183.29632621979,-1068.87961807461,-1775.30980751055,-56.6653203438201,-401.44192809427,-658.577698689149,-1188.9996995878,-2452.27195390668,-2864.0786058684,-1594.78906458563
-222.347807830197,-382.894570277387,803.279741019581,-737.176168888788,-1349.42184395092,26.3752633138021,-111.814148316046,-375.347317512534,-755.179523858176,-1557.13942401884,-2259.78458242658,-1216.98304975403
64.2319684484639,-273.128921593875,384.969198208903,-376.394198774589,-867.892685689356,131.344673976443,200.18510624356,-78.297428039406,-288.445638543584,-620.093999771824,-1584.06414697473,-803.752494561141
384.869348751062,-164.879583288048,-66.8428208871924,5.24084394767419,-341.510595836472,255.726968406631,526.64458004846,225.014066606693,200.059279434033,336.892036544402,-852.911144003539,-365.151666063653
732.164141896541,-60.6470690146865,-541.533977476944,398.962310272221,217.661367462661,396.526607999576,859.467071452268,527.023290320012,698.656535848309,1291.09221487439,-83.8570010824806,88.2095885099629
1097.49709754784,37.3510777331696,-1027.27888245727,795.592984175294,796.117463849816,550.236166503606,1190.85997566562,820.647734607514,1195.39946381356,2219.78570091116,704.514930738521,545.532774699891
1471.55479077814,127.132342635464,-1512.10872893986,1185.83193958135,1379.59729961981,712.981467651007,1513.23620591016,1099.17667797552,1678.36685217999,3100.99642686537,1493.20614264971,995.972233969883
1845.17829007169,206.810763061682,-1985.15688591895,1560.58915877477,1954.06258003549,880.954424680467,1819.46405474804,1356.446357506,2136.20460171554,3914.64771820898,2263.74106624522,1429.10854843171
2209.11363149688,274.76192381247,-2434.44663522631,1911.10491122039,2505.57701066165,1050.16749407693,2102.72045055611,1586.69112158548,2558.03963293903,4644.39958226053,2997.95467774362,1834.8347638601
2554.05462632315,329.757408980583,-2853.42533262706,2229.22628591965,3020.57100701807,1216.25970699979,2356.21820619161,1784.27138588763,2933.54649362874,5267.12087782639,3678.01807988546,2203.25979412977
2871.10895573292,370.81690356349,-3217.0538435362,2507.46716658659,3486.26032266342,1374.91158232443,2573.65745618118,1944.11146519287,3253.32223944283,5772.72314641239,4287.13661406884,2525.18458678115
3151.73075151544,397.172645818193,-3541.21036065642,2738.89086139431,3890.4884986152,1521.96103537808,2749.45940376154,2061.90268286871,3508.82463726001,6145.17697046313,4809.63682350066,2792.24117348996
3388.53676054643,408.260231255496,-3794.44701812813,2917.65746867018,4222.79980675523,1653.74109765058,2879.13477109321,2134.48242480243,3693.24612122851,6374.48921879735,5232.14672553811,2997.52442843082
3576.20415077236,403.52117800857,-3980.88254501034,3039.31624107206,4475.3972673987,1767.63662249398,2959.75345848139,2160.34394930057,3802.28790618441,6455.88220339308,5544.69408699359,3136.25152168571
3710.95430890498,382.579803759517,-4095.98928373417,3100.7340858231,4642.67145495697,1861.74440865323,2989.690339165,2139.2705606744,3833.66282169311,6388.24848228828,5740.21770694146,3205.42711562787
3790.42110630912,345.591708338753,-4135.98596455032,3100.56033397433,4721.41201377923,1934.54702053689,2968.60174584814,2072.19841825896,3787.29756331484,6174.43222075391,5814.90213147165,3203.90113532756
3813.29222410578,292.90188562381,-4099.23530894375,3038.43977989152,4709.98729559715,1985.00932507737,2897.05000590173,1960.87518366346,3664.40053405052,5819.72566866007,5767.05141628662,3131.79917298868
3778.58289501567,224.816313953639,-3985.77114932198,2914.15759063825,4607.18395153716,2012.43775270283,2775.93830982392,1807.2349618472,3466.12342614936,5329.26995544795,5595.58883048609,2989.72155094651
3686.26872822622,141.958757464176,-3797.22590701889,2728.62840568672,4413.38036803384,2016.50636652157,2607.06951250129,1613.93760568526,3194.89535230066,4710.45481308928,5301.66710207287,2779.53112951525
3537.63115659546,45.2407352302091,-3535.68489951325,2484.07936281041,4130.92930405091,1997.41578289719,2393.34652546735,1384.68613912839,2854.99998194059,3974.12076274622,4889.13891799239,2504.57750388177
3335.55169753982,-63.7699065085845,-3198.99561129911,2184.83354139192,3764.96916898363,1955.79649499089,2139.09784580485,1124.30276897492,2453.09672074505,3135.21622297866,4365.70779488299,2170.26897767103
3085.14957913751,-182.205679016147,-2810.93091843176,1838.75560062684,3324.93265027817,1892.5614160002,1850.79422085188,839.235045796678,1999.73489151452,2215.39312324298,3745.09994057343,1785.14561110743
2793.02295569621,-306.548159902242,-2367.20608002277,1455.71679453486,2822.87424291036,1808.97825199278,1536.17393527734,536.894858916972,1507.69219108827,1240.06798636249,3044.65158724361,1359.5995405436
2466.70370279219,-433.228065224,-1886.67314950715,1046.29373569179,2272.20502529794,1706.830336341,1203.45427172675,224.848362968405,990.161160570684,234.840071506747,2283.34544764579,904.889598219268
2114.25649102489,-558.547208454833,-1381.95041557172,621.608727337655,1687.15471519433,1588.12791978635,861.209162338053,-89.053669983925,461.01731233898,-773.597982296493,1481.29406984407,432.760431068401
1743.32211204408,-679.040260250576,-863.5924929122,192.093890100599,1081.02466090913,1454.8604504391,517.64672976212,-396.943885489356,-66.0179615435686,-1758.39738621193,657.502950879183,-45.864896625962
1361.72218800077,-791.480813265742,-342.583634043598,-232.075556526504,467.129167071172,1309.30183689181,180.809323592803,-691.168913442273,-577.566234792837,-2693.63297961152,-169.150801616322,-520.240517765041
978.04905037145,-892.517455723449,168.015024731922,-639.987310171172,-139.973696545493,1154.01943680767,-140.895729776813,-964.090343015454,-1059.78702233435,-3553.25634202094,-978.247860078171,-978.84071079975
601.144153628401,-979.245547752323,655.04241883476,-1021.25693833761,-725.739026779542,992.038369750643,-439.495326004852,-1208.78059338206,-1500.02311574655,-4314.20323302208,-1749.79434248099,-1410.44451462207
240.411043402917,-1049.74811139472,1106.37185117803,-1366.61993607396,-1275.61535527246,827.413420873848,-707.836233662474,-1419.69093047799,-1888.20304833991,-4959.64657071942,-2464.80501894861,-1804.32999784385
-94.7298601130881,-1102.74085733949,1516.06553415558,-1667.75221638499,-1775.51218890988,664.650771961807,-939.514628206791,-1592.33281873908,-2216.04579814219,-5476.98979323516,-3105.45117250402,-2150.45788615943
-396.464525073876,-1137.36842111136,1861.90894530372,-1918.19736084288,-2214.01444579148,507.71056419426,-1129.50696287681,-1723.2818463192,-2477.26069484225,-5857.20270583032,-3657.21169070517,-2440.89884703
-657.386992725168,-1153.05816518494,2148.31083853028,-2112.20994847749,-2580.45137190155,360.473460997813,-1273.40935982422,-1809.92946345266,-2666.73127197373,-6094.00814450466,-4106.66250377153,-2668.36360120643
-868.920508867513,-1149.54856080501,2359.00448732361,-2243.38158054049,-2862.54303678258,227.541800170661,-1366.55731704045,-1850.01009425989,-2779.05629759762,-6181.67115603205,-4439.13352784551,-2824.71273223233
-1023.20854656372,-1126.97279429718,2484.64786444119,-2306.31180306111,-3049.30602139644,113.384423676224,-1405.14748981016,-1842.04810953276,-2809.99802546685,-6116.72962746369,-4641.92989839246,-2903.02924383558
-1115.22355059749,-1084.84866122208,2520.40314777503,-2297.17800033118,-3133.29778024504,20.4393789749477,-1386.59476647094,-1785.55870889347,-2757.32653066913,-5899.23728909795,-4705.28633866759,-2898.17998080281
-1143.68836095696,-1022.44127611172,2465.85043388906,-2214.76997243453,-3112.21195294792,-51.1082460738048,-1310.28496974633,-1681.38339861914,-2621.31217873348,-5533.12668770846,-4624.56295269593,-2808.24032591743
-1109.48835786811,-941.549011248245,2323.97907140649,-2062.56006368035,-2989.06868716048,-100.120101552515,-1179.00686388377,-1532.18635660538,-2406.05773743772,-5027.62110803048,-4404.44767760161,-2637.27459302346
-998.082577241738,-856.361098985671,2083.98450791743,-1846.87433482975,-2755.34983113848,-107.043743634858,-997.671214829888,-1341.91828467506,-2118.27438720769,-4397.02414563457,-4055.36020550942,-2392.91579309524
-855.705264723031,-742.719643677315,1794.40671748263,-1575.18562959895,-2456.7414468533,-116.5301173132,-772.149465102727,-1115.60550736738,-1766.08026740079,-3654.45525340946,-3590.00803975887,-2083.95802285641
-647.577338156468,-629.936171744235,1435.88890289279,-1256.18402139635,-2068.43730689032,-85.9392929831433,-509.253944830057,-858.80933719775,-1358.8554757966,-2820.5003964745,-3023.78277879874,-1720.7744284264
-399.018627647856,-508.404060262716,1017.60066316888,-898.555954800221,-1618.79844577866,-36.6056586710342,-215.83008215445,-576.676541899093,-906.25534444346,-1911.04198633975,-2372.61995869443,-1314.08146322727
-117.300209706657,-380.575704062355,572.494964105754,-511.354773920581,-1120.53476579875,29.6193281506919,100.956856097134,-274.706143901345,-418.602870976153,-944.464486350843,-1653.3407006293,-874.937581160022
192.75959438924,-251.450354193001,101.716502796572,-105.104135991245,-584.907120733611,114.288119358309,432.886980990444,40.7402891474306,92.4374516420849,58.1537229725291,-885.751237564414,-415.986905146799
524.92045515579,-125.256294246153,-389.746136620898,309.504894589878,-24.2914473369351,217.343261290707,771.533167132852,362.568960795603,614.576268395445,1073.80378017321,-90.051073419897,50.3702854879384
867.900941218206,-3.54071121623599,-872.452694473849,722.40601871525,544.764600515352,332.864083998408,1108.72885597221,682.306885451788,1135.06687565128,2076.54479955465,715.61592435665,513.611897318549
1207.79382856145,113.329442016153,-1345.12723417576,1123.86501700451,1103.36333861466,451.99110183522,1436.49042176329,990.954689073702,1641.08662589598,3039.60810785824,1514.12838563542,964.128457881211
1537.7720179975,222.416791429964,-1792.98081135879,1505.10723486135,1640.26567603796,572.417678477265,1747.51177143455,1280.40827303565,2120.7266141713,3938.00556810535,2288.73532784809,1393.10512359442
1896.73841756557,300.212957369517,-2243.61510017117,1857.63916687791,2191.2455689413,736.785040814065,2034.76299624338,1542.64410809541,2562.46605302177,4741.68164501065,3018.76367035681,1792.25988697738
2173.70297989801,390.422836458244,-2607.81040644447,2172.26971840589,2638.43567834447,840.026111425418,2290.98626092454,1769.43018470491,2954.84535982904,5438.87275892667,3697.80648224224,2152.84564821547
2463.7564985629,443.815348572559,-2951.59140870643,2440.33015676907,3074.93287381376,980.439390100289,2509.41240887468,1953.3248990464,3287.35323913989,5995.06142668508,4299.72369844896,2466.49376208932
2713.11286544179,479.326438796183,-3240.25565198324,2654.26618867035,3442.24979175693,1108.61282858755,2684.01874770508,2087.4903895101,3550.45733499456,6396.08861140082,4814.82888585998,2726.04142718269
2915.40506452718,495.764461399375,-3455.72211232275,2808.29690627821,3731.15473885627,1221.20847655172,2810.12721681223,2167.13988138819,3736.84354158624,6628.18037671399,5230.95663879721,2925.56277312816
3072.78216510639,490.463840362434,-3603.35317447264,2899.69744103155,3942.16668014352,1322.14330844539,2885.27832467656,2191.50732920804,3842.92234050047,6687.87984325765,5538.01406857981,3060.67202443224
3184.91182940764,463.472397875778,-3688.93149351837,2927.88585488785,4074.14733128295,1411.94713858197,2908.60996128634,2162.22492475037,3867.69775617861,6579.08273601136,5728.90983150924,3128.49382297848
3245.39215414159,418.561154096469,-3693.2962245937,2893.62570692154,4120.63033188435,1484.42828905079,2880.55105438062,2082.20851855341,3812.3345905768,6311.42860516936,5800.52695310591,3127.76838850846
3246.60212079565,361.097606773853,-3625.61806947789,2798.92830631671,4074.65346986048,1531.5609118967,2802.44021587103,1955.44372597122,3679.4106996182,5898.39556105199,5752.0911255321,3058.35968228586
3188.31859000586,293.239537792083,-3481.10585782285,2646.29172707612,3936.89929507441,1552.27420095121,2675.65949612396,1785.60408877822,3471.30432449606,5350.50811757816,5582.38482075721,2920.68367656843
3117.12058690784,194.505910965203,-3296.78932923302,2439.16666397051,3754.47148731696,1591.164277817,2502.37863498157,1576.77025659502,3191.52155438541,4667.89970702435,5285.2944768791,2716.51078467966
2930.10098079181,119.696352481717,-2999.64661390523,2182.53006754898,3428.94730502904,1544.25686321225,2286.10139540776,1334.53818527967,2845.67771306012,3894.11212486102,4881.23851163813,2449.14940970596
2733.73980816105,20.3541184940443,-2673.34860690853,1882.61385190079,3067.7162990068,1513.76578904766,2031.65446353623,1065.16479758291,2441.4348373986,3021.91813785757,4361.9278684866,2124.05150159584
2486.82890853835,-78.347389439543,-2290.96429807036,1547.0090071772,2634.73808210765,1454.78009234183,1745.77532882387,775.313004548769,1989.48849677538,2085.51152776715,3749.05406626722,1750.04945781306
2196.80924433465,-174.97855407724,-1862.05440848444,1184.25992308027,2142.30337390003,1369.79278905609,1436.36620090961,472.051473715332,1502.35431933261,1108.94278219959,3060.65833060869,1337.93705472876
1878.15215935627,-271.249530504391,-1403.03899090253,803.232442024795,1609.90010313521,1267.95085170547,1111.44289778274,162.200501269904,992.638150044901,113.456382752745,2314.80196901137,899.030824599772
1542.11531712158,-367.040802069421,-935.532235273297,413.142057875887,1054.1477887959,1154.96913980449,779.456121727958,-147.238909802624,473.585491387142,-878.021177642011,1531.51774185203,445.326942495873
1194.13256443874,-459.340847786115,-451.840315539479,23.3348421068415,485.816208112954,1030.92197300238,449.144148114707,-448.607765481018,-41.1518433378083,-1838.51988482319,731.884961082123,-11.2838742390672
838.595554700069,-544.683373886478,23.6237226201492,-356.895504816586,-85.5166260217266,894.982163935705,129.105139369864,-734.269998619822,-538.167034960934,-2740.81982485921,-62.9531243639194,-459.173835786827
485.660566715899,-622.182180052402,485.547400464543,-718.189597496382,-644.317130844164,751.798160535524,-171.976299100498,-996.866779535233,-1003.87300085155,-3560.5327741646,-831.906298339547,-886.287750448266
176.33445020955,-704.228204265809,893.207346617144,-1051.76594273641,-1143.78142113216,636.019991464164,-446.280033356847,-1229.82560783454,-1426.06932257435,-4289.22067940938,-1562.2249606512,-1281.588952056
-154.157749398114,-758.144517059005,1301.48500973755,-1349.91371137256,-1646.08464791433,481.10412187329,-687.898002887753,-1428.13697798595,-1795.62176354806,-4882.6656482705,-2221.86125278955,-1636.32715261295
-428.527382732452,-812.226021733767,1637.13362195695,-1605.87674123882,-2068.46845292598,357.736313670174,-892.18884605834,-1587.93656243499,-2105.40371152276,-5359.11077707859,-2812.44198525,-1943.27064526801
-674.043832680784,-850.875719605305,1923.27820669951,-1814.2287867977,-2435.94495101258,236.749244356529,-1055.5660992939,-1706.30686505172,-2350.04343720551,-5697.82016638426,-3315.50369406333,-2196.75694644649
-886.209595034653,-872.499830074771,2154.34983228898,-1970.32618116115,-2741.42600904725,119.989420581107,-1175.23685182463,-1781.0820861841,-2525.36347056876,-5893.86378288658,-3721.22903045736,-2392.09504012131
-1056.16214189168,-877.556531294956,2320.43082224266,-2069.60162904965,-2973.41400588904,13.4709094099106,-1248.43340974102,-1810.29820408341,-2626.963333516,-5944.47131904568,-4020.18555170089,-2524.33513811375
-1178.43522523615,-865.736363641474,2415.14185841491,-2108.50085833283,-3124.40998357818,-79.565006340423,-1273.08022210653,-1792.77186106366,-2651.51143442456,-5847.98981044527,-4203.86680860775,-2589.43277030461
-1252.06802526046,-835.711556649434,2437.47220213406,-2084.824612632,-3192.19208168087,-159.327493901126,-1248.36037732213,-1728.52237784604,-2597.78116990461,-5605.65113807158,-4265.99177793321,-2585.06566763349
-1277.37780996224,-787.031531183939,2389.04385858458,-1998.3489213168,-3176.79186433598,-226.071401628346,-1174.7352102769,-1618.88916768366,-2466.68682043195,-5222.54539765819,-4203.71276515735,-2510.82375074513
-1254.05239593007,-721.279270560471,2271.45360945469,-1852.00189850956,-3079.20907442367,-278.118968203212,-1054.3384599918,-1467.0248495617,-2262.12811009734,-4708.98635506307,-4019.71495467631,-2369.07740864113
-1171.01819930471,-643.778648171123,2070.31248953693,-1650.77393625429,-2891.10573720121,-304.565128680382,-890.590276363041,-1277.36559219439,-1990.19917482029,-4081.87036145131,-3722.63551898227,-2164.22540982916
-1058.51862304545,-550.121134018648,1832.93805004633,-1400.72378811909,-2644.96649374859,-326.447990841953,-687.730395560068,-1054.98056535086,-1658.07309921098,-3349.73959850114,-3315.74472465977,-1901.80704019948
-892.179933981726,-450.053207104771,1524.53644671062,-1108.91951465034,-2320.76467357338,-321.625262270014,-450.738585012341,-805.632410777907,-1274.18463626587,-2537.31200027422,-2814.79623779914,-1588.51328596699
-688.548600880073,-342.888456419496,1171.51778981783,-782.629098319088,-1938.43796542689,-300.286435785262,-185.003893029892,-535.509089382805,-847.924430496,-1660.68072498896,-2229.21186052185,-1231.7048666166
-452.330693808261,-231.027581036987,782.265388419387,-429.555106429594,-1506.7425400429,-263.221923839243,103.57080447719,-251.109507178816,-389.425035733081,-740.307331955057,-1572.2023059485,-839.492764345456
-187.614568679657,-117.602899015328,363.375586781713,-58.4352345134093,-1034.41614689508,-210.20857805284,408.421534812474,40.6044765718487,90.2595153096715,201.780559763996,-859.279687334359,-421.02992540483
99.6456658897075,-5.43195161638039,-76.6591737594331,321.697430866209,-532.325132698089,-142.299677990864,722.519790278895,332.653454277017,579.73251798006,1143.47845366529,-107.135981124767,13.8943299815674
402.056114950982,102.993090520189,-526.242319058219,701.924627392467,-12.9641993390865,-61.4758865975981,1038.36671387479,618.451383741387,1067.81916562188,2063.26374783359,666.506807104722,455.058636911911
712.160314503246,205.199947127425,-967.652371422482,1073.427598455,511.019367853416,30.3145839840331,1348.31084724273,891.734889022121,1543.58355599917,2940.22928534831,1443.2532527866,892.069545004531
1022.53002576862,299.101636120784,-1404.05977613775,1427.95932853351,1027.22812213488,130.674469549801,1645.03030394676,1146.64672285647,1996.49592753374,3754.63663594242,2204.96543705907,1314.83011458053
1325.70442241317,382.722249617083,-1819.48854900257,1757.54878914854,1523.37107932033,237.177188981637,1921.42007292036,1377.73513840017,2416.56062512644,4488.09888096346,2933.82749435947,1713.52400830661
1614.61221025107,453.790472104938,-2193.54297922142,2054.11241177002,1987.64911211686,348.151396947635,2170.65605846308,1579.87827093816,2794.41084052221,5123.83888633578,3612.63981243064,2078.71902084359
1882.52549935244,510.199615158312,-2533.37129465861,2310.10419003364,2408.93685101414,461.947867648681,2386.48405909617,1748.47233123176,3121.47872687292,5647.01405577936,4225.22044406304,2401.64910843295
2122.96758166092,550.170185475037,-2822.00471667067,2518.80005739088,2776.71421747683,576.647732686864,2563.14716638331,1879.51698105063,3390.04163812238,6044.53940236003,4756.29802276231,2674.20279643035
2329.9766363729,572.53241039782,-3051.63249198879,2674.79302173207,3081.6822661268,689.835339454479,2696.01669659387,1969.9055774554,3593.73335296417,6306.44455038294,5192.69365124897,2889.56711799445
2498.0661113351,577.294976988539,-3218.24795270097,2774.71663075562,3316.0861858625,797.677853026213,2782.21353546276,2017.65045776075,3727.81954368776,6426.79516252474,5524.22222504319,3042.75500903083
2622.49356965395,565.185009695765,-3319.22024573732,2816.81769604863,3473.78377369995,895.820074453919,2820.19576699945,2021.76169970571,3789.13941316027,6403.07473984403,5743.35051074159,3130.37208217437
