aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
950.976115102621,373.7562974092,-1278.28394003934,1075.29774439475,1508.8420325299,366.650258579075,374.514136345188,2010.58006455188,4616.8737366549,4575.93973033073,2844.7347719485,3571.52136892347
994.929944922722,381.312780703048,-1338.82834112308,1123.10913840495,1576.16645313327,384.001298667384,354.670629594588,2005.52833077637,4597.9700213453,4517.29627403269,2893.30161698401,3585.63961940408
1040.0935410149,387.222883303057,-1393.75160194865,1163.40372356225,1640.12204191773,404.858523185767,329.850963855922,1997.75019027034,4577.03277887733,4450.41049644843,2947.16455139171,3589.85871899297
1085.53319678058,391.483217353849,-1442.34060652583,1195.93286924069,1699.64009007458,428.790140449502,300.444550141358,1987.14052913748,4553.98149974897,4375.89587834659,3004.90372752211,3584.45533339112
1129.99871693017,394.102898389785,-1484.04755050144,1220.88385468229,1753.56967511785,455.116287183706,267.147385286133,1973.63709134757,4528.75723641725,4294.47453386283,3064.41182644737,3570.37235227031
1172.32650285768,395.142490784439,-1518.52856928624,1238.5957087149,1800.96988845071,483.008029803981,230.979118732975,1957.21154374386,4501.32351206889,4207.14523985747,3123.60420036463,3548.70197938925
1211.28339637453,394.667081546454,-1545.56197140258,1249.61109597543,1840.94037313348,511.600710070747,192.834048144747,1937.86984616308,4471.65819012879,4114.88212327719,3180.23581571728,3520.78537881946
1245.64769612934,392.70932013976,-1564.91877454625,1254.47513023592,1872.5736266655,540.279563641763,152.906042321374,1915.65837448212,4439.74090403652,4018.34131328937,3232.23527652093,3487.89152925839
1274.3330567252,389.33626093853,-1576.45181224704,1253.72645357771,1895.10933642844,568.483877238606,111.201802322415,1890.67542866737,4405.57916254584,3918.2842869825,3277.76364791368,3451.22687818773
1296.23408997116,384.664493224684,-1580.13669620442,1248.08235915843,1907.86078240921,595.512548642407,67.7120428427604,1863.06722271116,4369.22534273386,3815.73306337212,3314.80694918445,3412.27182429529
1310.56269531929,378.894935741442,-1576.11075512969,1238.18228404753,1910.47562346139,620.624260972708,22.7970175400234,1833.04839678709,4330.77543089403,3712.10216259323,3341.81351946317,3372.32252404848
1317.26269064202,372.41359670626,-1564.74878224074,1224.2972483104,1903.28360171047,642.963933377919,-22.0997318857319,1800.93839467477,4290.39589359464,3609.74904931555,3358.34330642528,3332.04137085653
1316.67015884643,365.693377611686,-1546.58629186289,1206.57127399773,1886.99295305341,661.652721472561,-65.1526402177816,1767.11452629921,4248.29849610396,3511.43554591994,3364.53225014743,3291.81965104684
1309.26298559269,359.152330022385,-1522.30288991115,1185.23470773594,1862.49426025498,676.021260296295,-104.666615785702,1731.9595788465,4204.67975629685,3419.48361273976,3360.8219842746,3251.97010459184
1295.68796554898,353.240884748105,-1492.63098173346,1160.48656245098,1830.81455674702,685.430644657942,-139.281749492655,1695.88028366379,4159.77332153306,3336.33841890585,3347.87447448169,3212.72738499741
1276.56143907718,348.469262466772,-1458.19221188712,1132.53331286324,1792.84722911386,689.15997331385,-168.617802720298,1659.29288935656,4113.8926932056,3264.80215898305,3326.11781550646,3174.50010185186
1252.49690429701,345.30445811239,-1419.65932484581,1101.69853937609,1749.49926409587,686.585333360352,-192.812027490051,1622.6008821701,4067.35526236301,3207.3795245678,3295.95565475012,3137.7875213468
1224.27906184203,344.188158406182,-1377.87285452501,1068.32559203691,1701.92236993513,677.149848992334,-211.983054681166,1586.21962696905,4020.46240961593,3166.36448456581,3258.10677315933,3102.95083756499
1192.66400482761,345.40557756724,-1333.80966745613,1032.99806696344,1651.31770778872,660.602632723429,-226.342067971736,1550.50603944189,3973.45428013195,3143.05287495207,3213.35513305384,3070.42267081524
1158.17930969218,348.880694457932,-1288.7111476882,996.88106514117,1598.87309747316,637.331986237493,-235.985560525812,1515.67961264986,3926.4019705801,3136.48659903419,3162.41937410837,3040.89924693459
1121.27942631029,354.349891888283,-1243.94719674781,961.385923291376,1545.79593552176,608.068542633983,-241.016735482333,1481.88847490667,3879.29464156025,3144.53806520504,3106.05810460464,3015.13410263655
1082.46849650035,361.525375501498,-1200.72233009369,927.819894038259,1493.16145427994,573.710691132727,-241.832593979884,1449.23913130542,3832.15643292481,3164.91753287388,3045.07967776944,2993.7818120624
1042.21701755053,370.049091905717,-1160.29259275873,897.535438517431,1442.06996047774,535.235608079592,-238.982892670854,1417.81428202491,3784.97200760002,3194.9120254703,2980.30950983491,2977.46058812818
1000.9800175726,379.564365607491,-1124.12302932361,871.861860902086,1393.85807452567,493.383589952796,-233.109346656499,1387.74752368854,3737.67235765767,3231.87964599237,2912.62330505711,2966.6827750412
959.274083846241,389.734482069288,-1093.58453693312,851.952067687299,1349.84232076539,448.876686521245,-224.939889335901,1359.1653746553,3690.19953932565,3273.30222731823,2842.99563798572,2961.77489453192
917.614990810888,400.15519149648,-1069.892939728,838.920532486498,1311.17488113312,402.678214486487,-215.194097743787,1332.11293382243,3642.47127508172,3316.17557580468,2772.45516619421,2962.97065015107
876.657162202399,410.492117086275,-1053.89436416955,833.478995423103,1278.78907875531,355.820795601699,-204.567592608643,1306.60489230866,3594.48806229232,3357.92125269274,2702.1743570689,2970.18297253595
837.430397562641,420.63123261159,-1045.6274976256,835.466762991829,1253.16876506669,309.44248321452,-193.731882742055,1282.62801996729,3546.49227998694,3397.30706948363,2633.65702978828,2982.70825432096
801.094407672202,430.557362861244,-1044.66904797531,844.262184568287,1234.49443282978,264.728289057167,-183.317422292033,1260.13005074465,3498.82322937863,3433.68998940324,2568.50539420827,2999.51665142828
768.664659346579,440.274051941136,-1050.55733684059,859.102581578305,1222.89878388619,222.614502718285,-173.89945910739,1239.07947128569,3451.79376640915,3466.65807985809,2508.1212646869,3019.49574831365
741.146271589596,449.814387577036,-1062.58173101513,879.046145901347,1218.29557864418,184.06616647442,-166.019689695683,1219.3892584187,3405.7189842041,3495.92883258573,2453.87863842747,3041.41558231588
719.506599517783,459.171358080445,-1079.7886718276,903.221674114768,1220.28842221271,150.332365994263,-160.204308601642,1200.82147850067,3360.83981302547,3520.69176740141,2407.14246240612,3064.09167120772
704.535608163374,468.306994906779,-1101.18404594467,930.788691921976,1228.35556917229,122.592216767631,-156.917981304542,1183.09945430575,3317.33133336734,3539.96749917019,2369.0628088538,3086.39647560149
696.950009973041,477.215794368679,-1125.64284861705,960.6906959493,1241.87178591654,101.876331654318,-156.550843851358,1165.96797450853,3275.40154117952,3553.19243977546,2340.66657657925,3107.10114152852
697.087287192223,485.856027045234,-1152.20170666118,991.970926292856,1260.21236194441,88.8168374679506,-159.36944282141,1149.20857430402,3235.15513110649,3559.78040821462,2322.47983548878,3125.1390669922
704.511056184335,494.074081666342,-1180.52570003604,1024.05434754142,1283.02685322271,83.1550852253503,-165.448651420154,1132.74859097382,3196.4737741269,3558.91303952339,2314.0250130456,3139.85996122505
718.36779490743,501.674906414466,-1210.54241892093,1056.51522923765,1310.04454359839,84.1543208954521,-174.735811182574,1116.58156197668,3159.12907924242,3549.79897156351,2314.28006935828,3150.8285940887
737.647641731833,508.490284569021,-1242.03717424765,1088.99002419865,1340.75878847103,91.0182886686976,-187.08712875705,1100.61781344956,3122.80872555025,3531.62604573094,2322.00376855471,3157.73993360937
761.194774417128,514.338254743396,-1274.89038387903,1121.13657170908,1374.69924442483,102.774764598668,-202.294616302339,1084.80695901846,3087.18409654224,3503.75490052567,2335.77324133498,3160.37478840928
787.966903936192,519.02407363051,-1309.07851721291,1152.42256548053,1411.5885428605,118.450096919669,-220.171193019116,1069.21028205233,3052.0614597607,3466.10244123992,2354.35884792284,3158.40855049441
816.953286278085,522.393777510085,-1344.46454716202,1182.24266020929,1451.0574930719,137.086685751295,-240.486579388853,1053.87555334957,3017.27332606098,3418.89451356518,2376.55629379266,3151.52357841587
846.951582386971,524.318584461984,-1380.92600561425,1210.10239328965,1492.65474258084,157.503564875701,-262.893754877875,1038.84347564968,2982.5778749151,3362.41154278755,2400.84905714091,3139.56132132318
876.817846286853,524.767993146443,-1418.01888423589,1235.48714185692,1535.60791514514,178.638292181908,-286.991434638216,1024.03229151015,2947.70461760152,3297.1576238972,2425.75236885367,3122.43213263596
905.63847447605,523.93307061194,-1454.44075765667,1257.79603289754,1578.32793981015,199.888377720062,-312.31566938422,1009.01899762601,2912.3095742966,3223.83970530439,2449.99083999499,3100.09147220488
932.609108712187,522.112622913003,-1488.52679220518,1276.43715228504,1618.87414298667,220.835807101396,-338.360056670784,993.236265591389,2876.01867180957,3143.31417372959,2472.37239613912,3072.57029161986
957.058982460969,519.58552050925,-1518.76555231085,1290.84131652477,1655.50097264184,241.146834837681,-364.693449876584,976.18122230172,2838.54395512619,3056.72611086794,2491.94288653645,3039.95143303763
978.368197672635,516.672339916129,-1543.5754831401,1300.50252709816,1686.39728341913,260.529234060304,-390.838295768241,957.330523842321,2799.59385359611,2965.2743357085,2507.74446288449,3002.38787542603
995.79110609242,513.721788682216,-1561.40418247984,1305.08384429934,1709.72639976385,278.447443002103,-416.151970605651,936.191450171426,2758.81210730909,2869.93603365728,2518.45689411406,2960.13629587096
1008.60148536042,511.050130643772,-1570.93582591546,1304.37627588835,1723.8797824249,294.337741912897,-439.998357228819,912.355763137669,2715.87062303766,2771.69428378476,2522.7718859429,2913.5489918369
1016.21131105445,508.986593088261,-1570.88566087018,1298.22393083662,1727.30166986971,307.904549994591,-461.798255081026,885.395580556734,2670.46635617674,2671.62824793519,2519.61091164366,2863.05893012454
1018.16465565904,507.74648017679,-1560.50001481132,1286.61354238979,1718.99815910726,318.863652564586,-481.138077439322,855.065980533751,2622.41953938347,2570.94073997219,2508.19991230262,2809.19076231646
1014.20977720885,507.259637890132,-1540.20813802601,1269.72883615181,1699.21523625589,326.908728748891,-498.00133822392,821.536396396238,2571.82811541342,2471.18262364123,2488.40008112148,2752.58069751387
1004.26181382856,507.319821194657,-1511.0497099403,1247.88180553284,1668.85794984124,331.769418576453,-512.577353176344,785.185040166994,2518.93640770872,2374.02572580342,2460.46331923225,2693.93438200385
988.346540691712,507.706822335174,-1474.21430334766,1221.50731407918,1629.03425904649,332.962393462891,-525.048244277503,746.480157007627,2464.03564082908,2280.94920616617,2424.67565190494,2633.96175059707
966.605766891499,508.162014612496,-1431.12170790606,1191.10262617654,1581.11009837126,330.273539368154,-535.673795492361,705.945465083798,2407.4582226279,2193.39729912206,2381.53860999279,2573.40660525546
939.266446084248,508.469077158485,-1383.10763513596,1157.11382811066,1526.36116423737,324.158341883206,-544.739664963659,663.979190546096,2349.47546373444,2112.78769427982,2331.78750942315,2513.06456638041
906.676142060803,508.446965655074,-1331.43557591891,1120.0095073355,1466.03275894647,315.346024754501,-552.519174988959,620.944590737136,2290.35057991692,2040.36625317688,2276.25103463899,2453.70346065812
869.33845414063,507.858498191855,-1277.62039983545,1080.34780825859,1401.67958950594,304.917849788175,-559.377876140814,577.31531582782,2230.43531722372,1977.30032119927,2215.93020749277,2396.03277400093
827.897676364208,506.53207692008,-1222.97715104222,1038.73039787492,1334.74658975647,293.628184182747,-565.589431527797,533.552432002123,2170.08370817288,1924.38736337769,2151.77939911746,2340.65420724134
783.165633708097,504.476736112099,-1168.17816689281,995.820926248801,1266.19540910561,281.075444222972,-571.139270922054,490.058067194982,2109.61819471976,1881.69151563858,2084.38369708906,2287.95597933409
736.064764249067,501.77987820116,-1113.62420731044,952.319105851822,1196.80293486975,266.476267141507,-575.883792808269,447.2076721695,2049.34938250527,1848.85481950083,2014.19458685179,2238.17845661002
687.526661547204,498.562348811357,-1059.6371775906,908.871791486631,1127.27658627243,248.89863370667,-579.630942926634,405.287937796243,1989.5173145827,1825.27283127392,1941.74292198645,2191.5250398372
638.547940212154,494.956974129975,-1006.47019067985,866.136331876565,1058.28235839307,227.9314529637,-582.19324853856,364.576463460375,1930.36671999749,1810.15737723807,1867.53535553616,2148.07981767526
590.206093299323,491.01388929285,-954.590517607676,824.842727858609,990.694646960846,204.816141356526,-583.523237257102,325.44439410074,1872.24003591088,1802.85015239112,1792.11661169751,2107.75578167142
543.574347173329,486.749395111121,-904.560817477639,785.693085464477,925.467341736755,181.40278379071,-583.65504935927,288.258608079956,1815.47384527213,1802.61749621489,1716.1017032018,2070.40184609389
499.729446109767,482.222134280912,-856.760719734635,749.315231510426,863.397138038584,159.46911976592,-582.64323963332,253.341490567828,1760.35718468106,1808.37389004672,1640.04135963045,2035.82793583102
459.607334105272,477.472380904875,-811.65041672672,716.222546302232,805.306883097984,140.337233041041,-580.525811784288,220.924255685836,1707.08203509629,1818.92267748162,1564.59909737671,2003.84443683286
423.831137586525,472.495734026211,-769.972861802664,686.713657216862,752.172272185869,123.815140325386,-577.311081094342,191.044879678687,1655.62524907847,1832.97757880771,1490.7817887505,1974.41662400566
392.830498016156,467.272725061617,-732.523019929975,660.926170699077,704.948093254869,109.053742435203,-572.984296077081,163.629733186744,1605.84589237442,1849.17849788379,1419.70249651554,1947.54380267832
366.889272701965,461.75609262647,-700.065343957744,638.934794846824,664.494917685928,95.4107606913526,-567.414044863316,138.558005457706,1557.58794124208,1866.38625112694,1352.3808396612,1923.04157687861
346.206191541415,455.900928007381,-673.273603348995,620.701480001364,631.553594540302,82.3914929741729,-560.625734024897,115.674061537745,1510.6536873231,1883.30542279649,1289.80054769771,1900.75748868848
331.042972953811,449.716181476491,-652.497149388771,606.023357815591,606.59211016442,70.1702683671539,-552.982969833659,94.8646045067874,1464.84824941484,1898.17240164589,1232.80431123374,1880.69117420604
321.594648927573,443.229268615295,-637.875932051257,594.639473021001,589.85183855375,59.2274739292725,-544.979019879474,75.9992497867388,1419.97448215149,1909.14431832434,1182.05897617937,1862.79431850363
317.88732887293,436.457649016971,-629.547441494247,586.310131078646,581.494932095511,49.7228808502685,-537.352661271746,58.8564240636583,1375.77055189976,1914.29066755997,1138.19419391564,1847.01409468929
319.763711893295,429.419341549672,-627.425924726718,580.742893341312,581.39599937901,41.7544440602765,-530.554520093756,43.1701400062227,1331.99152535222,1912.13043715253,1101.54915092159,1833.01966555178
326.78713407475,422.119573847488,-631.089333088175,577.665413042132,588.992964700597,35.369828394632,-524.163549303085,28.6170098044684,1288.47737293224,1902.33788575928,1071.90947708266,1819.79975926269
338.336717268819,414.556700290393,-639.923494824403,576.796664494821,603.460581944769,30.5412183505557,-517.462099705255,14.8386577316296,1245.10239378487,1885.13330915822,1048.75622623201,1806.04190483665
353.718628958084,406.74157546248,-653.065006370265,577.594643953923,623.717079406873,27.3871404399051,-509.561982451019,1.5373550459733,1201.77881355001,1861.01383053129,1031.38540371305,1790.43056593902
372.164583547848,398.683105765801,-669.6164164095,579.663676343407,648.604174227607,26.0273056667173,-499.975703886012,-11.611934062649,1158.4168518463,1830.36456495069,1018.98432292891,1771.71237280125
392.895720712496,390.377836912745,-688.978219144857,583.10124228916,677.19870343776,26.4040253169927,-489.520383567255,-25.0399105826605,1114.84591606785,1792.69305420203,1010.89713950502,1748.95422223778
415.1041154388,381.819221016203,-710.567532894136,588.079277008864,708.574653637659,28.4097062616027,-479.487239801969,-39.1666486835247,1070.88567719397,1747.28021615716,1006.46850278914,1721.48025703836
437.899919839215,372.997407403134,-733.635575928957,594.824818808677,741.62908535166,31.9450375275887,-471.131922697117,-54.3773735173186,1026.39834750881,1693.65717536408,1004.83146315409,1688.75015566679
460.380539055711,363.904214585373,-757.299991265758,603.174127814924,775.143825938704,36.8685661062015,-465.336206852187,-70.9353461244536,981.29118226029,1631.78209359968,1005.08267975718,1650.37388180042
481.659012613759,354.543883051849,-780.331347032814,611.844824065686,807.629692499791,43.0551646160441,-461.739404471633,-88.8141697759165,935.567895395009,1562.62802101324,1006.31978149317,1606.13200768616
500.879278744335,344.926007087101,-801.357223394966,619.119826720262,837.499343843372,50.3804391875561,-459.444914107423,-107.837850044798,889.288631266176,1487.67013110927,1007.61582690808,1555.99547901288
517.291067478965,335.059622844429,-819.239642129294,623.384341729335,863.40018425311,58.5995329263035,-457.69654388458,-127.823066650914,842.507417416532,1408.37759241925,1008.17761077697,1500.00368153348
530.185776083066,324.954613931323,-832.814087431968,623.212377478792,883.986874703687,67.5091993815699,-455.87597101985,-148.535865592264,795.302781848772,1326.17326237361,1007.17292787545,1438.59529688762
538.842727357473,314.618213823999,-840.758504920477,617.862618891254,897.807676856875,77.1101353083939,-453.973749811609,-169.748531169776,747.779235746872,1242.04732121179,1003.50727916167,1372.88743998546
542.619221520902,304.057263298265,-841.870059851031,607.039841475649,903.548261046737,87.413675299943,-452.246507015896,-191.246484631675,700.048740751936,1156.83899165946,996.092525008606,1304.28416055114
540.952268128743,293.282445541068,-835.026759932065,590.492958565991,899.988251382526,98.3760568903307,-450.702651597118,-212.744660554402,652.250635736474,1071.61823787267,983.995597714649,1234.41978164414
533.475251977037,282.306089769264,-819.521578024391,568.180590179112,886.328336754786,109.821779647372,-449.272623926318,-234.00906122182,604.507996018766,987.541647622008,966.487531569175,1164.66161878924
520.175600501161,271.141732627751,-795.576750117492,540.314106509608,862.658985603765,121.206143141835,-447.740273034965,-254.976428376559,556.875231536704,905.949118320318,943.287638832608,1095.40520487954
501.253351915084,259.804180645268,-763.90275059694,507.293147381418,829.555511506131,131.825767031888,-445.801571589191,-275.655299514012,509.377844946049,828.233740276937,914.401215124276,1026.65046045206
477.048752479217,248.307498295175,-725.339195477798,469.65573278818,787.797720215453,141.099378422754,-443.31185118522,-296.089504560479,462.031432377301,755.504155610794,879.824384555402,958.327377779879
447.981219730203,236.666591866866,-680.890683624281,428.219372282411,738.330165802875,148.412399878101,-440.160104576598,-316.327895134169,414.850733210228,688.792905213881,839.752785520488,890.503714388624
414.3703971643,224.89871366966,-631.438922841937,384.168012849454,681.912523308002,153.103745697292,-436.180707883166,-336.322072707164,367.887728375164,629.185503568289,794.704410615546,823.997288375184
376.576324968976,213.021699829069,-577.84280626329,338.778698806828,619.319386046457,154.599797329247,-431.227386319585,-355.993905503957,321.203986253112,577.611100643222,745.283750900662,759.846509031603
335.150218869395,201.053870057176,-521.247433222386,293.370978556501,551.673306016082,152.327048841194,-425.141940897444,-375.315319311624,274.838716079011,534.875587145926,692.149087369389,698.799635227627
290.741504565179,189.012294234545,-462.738139154959,248.968874322366,480.152672011568,145.965327589355,-417.804805440513,-394.266553246495,228.82169264395,501.425291242138,635.874374673532,641.360468236462
244.136332245296,176.910047922756,-403.098368377812,205.781366276801,405.888263979773,135.788105766563,-409.233738135487,-412.841804782542,183.166758555523,476.984782478959,576.602777760048,587.466314687699
196.212275355353,164.758460693765,-343.00645196773,163.638896934751,330.037682592152,122.364245365757,-399.514470999953,-431.050492036597,137.876071505438,460.868434307704,514.306551407078,536.736441617708
147.735144772806,152.568549583548,-282.981141994952,122.372975146903,253.56297338363,106.340583819634,-388.745282560116,-448.877299774463,92.9597823046056,452.216466435076,449.17955711176,488.923606868134
99.5425616452807,140.351369273647,-223.568508619021,81.7640389307062,177.511941175811,88.4414434102051,-377.053793415271,-466.318599103421,48.421916221173,450.007869581763,381.33624966656,443.692079677478
52.72311528547,128.120235763166,-165.696117898806,41.7991095443192,103.39378615956,69.2579727926862,-364.563817892763,-483.419695788338,4.24945532786842,453.298734855493,310.666590189618,400.565913302594
8.35213693861485,115.888975308176,-110.345218898879,2.57615250793714,32.7433801403866,49.327362300588,-351.401374233194,-500.239898783349,-39.5749030678517,461.120612407202,237.152269080537,359.061478021795
-32.6011805192413,103.669518285134,-58.2949193437394,-35.9988268469815,-33.1150813297098,29.3251572766109,-337.733071514041,-516.842348112326,-83.0723883764849,472.271208741397,160.838896461476,318.571771197896
-69.4038154850079,91.4734992112042,-10.1585554563955,-73.934775161087,-93.1627477105373,9.85945650534444,-323.717003149172,-533.278635858066,-126.257160181309,485.529395102494,82.1325321253526,278.590504228466
-101.882982582109,79.3123723837276,33.8187271850494,-110.938683021077,-147.100209892902,-8.64227374275526,-309.463934079833,-549.551796935399,-169.118238102309,499.761192626669,2.37523442248857,239.022532040164
-130.1796775484,67.1970586815843,73.6309478621754,-146.620135113133,-195.048738650335,-25.8394171651376,-295.066243897769,-565.641861173403,-211.632317761104,513.867216511994,-76.6764954668213,199.945244814855
-154.415406605258,55.1398748858779,109.202423411633,-180.544039105398,-237.063207554493,-41.5643359132512,-280.593727446031,-581.530464654052,-253.77288207073,526.901332356345,-153.451572697051,161.439813891042
-174.877562633281,43.1522085987568,140.623725723797,-212.291431349679,-273.444177860155,-55.7021204158627,-266.11843550316,-597.195190883995,-295.511027885147,537.921526504312,-226.274058457829,123.617691777926
-192.052276718274,31.2414044889279,168.31701458112,-241.664789570621,-304.872016486647,-67.9061287009273,-251.761896485301,-612.622321256712,-336.825539625503,545.793559308968,-293.414434639951,86.478706956284
-206.446541937233,19.4144295441883,192.783706226759,-268.586950199892,-332.089659634901,-77.3524179710365,-237.651135715452,-627.799577998131,-377.695716557737,549.414896647172,-353.357508901118,49.9608643079114
-218.639902912396,7.68022912059183,214.56801253717,-292.949563857627,-355.922772366583,-84.8344704928092,-223.887502309755,-642.699388599754,-418.092263323057,547.81220419712,-404.596422242203,14.0903169542712
-229.07127554746,-3.95032262864765,234.103593510517,-314.745088701572,-376.998457995072,-89.1556499315401,-210.543456557642,-657.29001748268,-457.980681583605,540.254817163024,-446.189639522738,-21.1629255653606
-237.676190169121,-15.4616850311088,251.356095809781,-334.12637475351,-395.20136624411,-90.8673483513923,-197.628993673268,-671.541094693916,-497.319732978528,526.503313943434,-478.505988065852,-55.9959106437414
-244.173247313334,-26.8353010725833,266.096518511336,-351.329121578698,-410.097862336215,-90.1760628045895,-185.117816174596,-685.420178168218,-536.063556252692,506.613910801363,-502.578287131507,-90.6678750145747
-248.394651237323,-38.0541293145213,278.261856118263,-366.686110467874,-421.46001847493,-87.2492886582629,-172.987380327617,-698.898214773902,-574.167471997705,480.751151628442,-519.587808708622,-125.472353768793
-250.100332085944,-49.0991528347068,287.724399973781,-380.551945790946,-428.95073535053,-82.3439612527305,-161.199396936634,-711.943798176397,-611.585576703422,449.213729114271,-530.941391274741,-160.699173497305
-248.964233088311,-59.9457700362278,294.235894588971,-393.173439721362,-432.067373583331,-75.7439508423227,-149.698879214331,-724.515155704516,-648.270052767674,412.307754435791,-537.901571421138,-196.529502392943
-244.761694405242,-70.5695292890078,297.63575170336,-404.77060072214,-430.451494893849,-67.7398238382131,-138.426845595431,-736.568216951239,-684.173232595488,370.409507378679,-541.63249345178,-233.084732529048
-237.304021934573,-80.9497782167247,297.771625136158,-415.603142584242,-423.791685242868,-58.7167316122428,-127.308592582891,-748.06039719662,-719.246648563693,324.118142915167,-543.574906339652,-270.488187564509
-226.671708809965,-91.069602342458,294.771517165255,-425.934134437945,-412.198674923824,-49.0650295810492,-116.280987298684,-758.954271480309,-753.445252925283,274.104732574978,-544.96178195046,-308.823344030117
-213.622601805025,-100.919816902234,289.497217625537,-436.05773285566,-396.859178598681,-39.1193981571586,-105.326028698173,-769.225801565766,-786.731723915863,221.028006667555,-546.374586829171,-348.12264044816
-199.238541049089,-110.497309616597,283.136831933217,-446.273649169826,-379.464540319441,-29.1998996455742,-94.4458281176905,-778.858933197271,-819.074264956129,165.58852335723,-548.110581073397,-388.379061519621
-184.499965325527,-119.798573780959,276.786468679742,-456.820600744638,-361.556032439765,-19.5416606917537,-83.6486693493138,-787.840828672845,-850.447649870287,108.443201606992,-550.340303098428,-429.546119992749
-170.52074895549,-128.825570884847,271.624210874385,-467.924617484787,-344.858378785577,-10.413745811963,-72.9450228804615,-796.161978005531,-880.829886857329,50.32201002385,-553.160521090664,-471.534889805233
-158.576054925834,-137.59260020162,268.81085142538,-479.828531016019,-331.260113505877,-2.28948728645395,-62.3268741572005,-803.812321844185,-910.197130761634,-7.79444728055523,-556.904601633722,-514.211068571021
-149.823295044743,-146.117828308484,269.354829994943,-492.751871627656,-322.45905047829,4.3596509383998,-51.7805245239494,-810.784441733734,-938.529685219617,-64.8862331926111,-561.99896761435,-557.423754385912
-145.371148327779,-154.41170927215,274.303325352974,-506.900598493779,-320.125371140859,9.16385972600023,-41.3008948323647,-817.077647234648,-965.814839116837,-120.026378070681,-568.71233818573,-601.024168498534
-145.946250768703,-162.477612248823,284.336789296043,-522.411625296658,-325.349524361049,11.881611108592,-30.8863615401487,-822.696685436558,-992.049718338218,-172.413127631708,-577.346832445077,-644.866924328908
-151.297113852683,-170.319728966899,299.269550031582,-539.281035415329,-337.793218283957,12.6432678998241,-20.5445133723771,-827.653102085247,-1017.24870282901,-221.555747318616,-588.361293810551,-688.847971985924
-160.714699629846,-177.920769750661,318.489994416456,-557.425341649604,-356.416089820416,11.7130753355352,-10.2840452970214,-831.963485648832,-1041.43661237653,-267.154630536749,-602.22994013128,-732.876130220638
