aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
387.022929944563,1042.80245769782,-1603.38678998105,1657.0538961632,1278.38429466572,-387.220275412332,-7777.38977659639,-1678.99594378953,6346.81008735352,4056.68412225715,2696.7090703125,3555.19830529659
250.307297994764,983.970340335999,-1418.17938784251,1498.45776104717,1062.73749787923,-442.523142838948,-8005.6440770706,-2255.61332721178,5253.00046893604,3320.8135141652,2182.31562658336,3219.00524624364
127.592507446795,919.138538650394,-1236.97656578964,1336.86450815443,859.092911202564,-482.824324704958,-8221.83114277186,-2830.10627993123,4145.2311779843,2601.00351798084,1680.92453213485,2894.85227456769
12.878574573778,853.30705481121,-1060.7783318814,1178.2741466766,664.45055241421,-516.123817129162,-8426.9509867399,-3389.47476729279,3043.50223728619,1904.25413190317,1197.53578954385,2584.73938317286
-94.8344838346148,789.475890985894,-889.584694344331,1024.68668588574,478.810440432885,-545.421616764257,-8616.00362212188,-3919.71875455051,1974.81366972795,1253.5653550724,742.14940251996,2292.66656496476
-193.546650688532,733.645049339131,-733.395661711339,885.102135135061,310.172595347397,-573.717720796454,-8781.9890621732,-4408.8382068114,958.165498304037,654.937188253697,317.765376348943,2019.63381294252
-288.257908811424,683.814532032827,-582.211243035347,753.520503859733,147.537038311069,-603.012126936623,-8921.90732025856,-4851.83308903512,1.5577463628273,97.3696337776773,-82.6162822283985,1754.6411204686
-389.968241132649,644.984341226098,-433.031448073765,629.94180158104,-18.0962086614552,-642.304833405376,-9033.7584098528,-5245.7033660336,-889.009561778556,-417.137305201226,-460.995565595838,1492.68848160294
-501.677630856471,617.154479075253,-280.856287377844,510.366037936805,-192.72712296296,-696.595838911851,-9117.54234454195,-5582.44900247079,-1705.53640172794,-890.583625730125,-815.372466035243,1235.77589138841
-621.386061610766,601.324947733779,-131.685772265259,401.793222772141,-368.355681707577,-762.88514262132,-9175.25913802409,-5859.06996286234,-2436.02274991182,-1308.96932598133,-1143.74697643997,988.903346027871
-740.093517563781,595.495749352327,9.4800853198296,304.223366261592,-538.981862064483,-836.172744102547,-9203.90880411049,-6071.56621157519,-3075.46858304571,-1666.29440583991,-1441.11909079212,760.07084292684
-863.799983487738,602.666886078695,142.641273028463,220.656478986188,-706.60564156476,-920.458643248346,-9212.49135672641,-6227.9377128274,-3628.87387778196,-1973.55886709149,-1711.4888043349,546.278380607012
-994.505444753326,625.838360057812,269.797778361818,151.0925719397,-875.226998339591,-1019.74284016918,-9200.00680991222,-6331.18443068772,-4098.23861066493,-2229.76271329524,-1953.8561134698,345.525958520779
-1125.20988725119,658.010173431723,390.949588916544,91.5316564810856,-1039.84591126791,-1126.02533506225,-9169.45517782437,-6384.30632907533,-4487.56275813054,-2439.90594947974,-2169.22101547016,157.813576802682
-1254.91329724476,696.182328339567,502.096692591179,41.9737442609324,-1196.4623600224,-1234.30612807567,-9114.83647473637,-6388.30337175957,-4802.84629650583,-2607.98858178579,-2353.58350812094,-15.8587640106911
-1382.61566117986,740.354826917568,607.239077733901,0.418847141423749,-1348.07632501292,-1347.58521921434,-9036.15071503989,-6341.17552235957,-5046.0892020085,-2739.01061713856,-2511.94358938437,-172.491063265586
-1503.31696549373,795.52767129901,694.37673322244,-22.1330228779352,-1483.68778724434,-1462.8626083048,-8930.39791324569,-6241.92274434398,-5216.29145074651,-2823.97206298734,-2635.30125716122,-308.083320458799
-1619.01719647746,851.700863614221,774.509648482035,-39.6818537209024,-1609.29672811953,-1575.13829498958,-8797.57808398476,-6099.5450010307,-5325.45301871761,-2876.87292712235,-2732.6565091685,-425.635535470837
-1725.71634022401,907.874405990557,842.637813454949,-48.2276332713442,-1721.90312923058,-1682.41227872626,-8637.69124200932,-5917.04225558655,-5378.57388180887,-2901.71321756502,-2804.00934290191,-525.147708754614
-1818.41438262032,962.048300552379,898.761218538772,-50.7703493966877,-1817.50697216992,-1780.68455878646,-8455.73740219386,-5704.41447102698,-5387.65401579629,-2906.4929425079,-2852.35975562983,-614.61984148148
-1905.11130934626,1011.22254942104,950.879854510445,-53.3099899587544,-1906.10823838824,-1870.95513425479,-8254.71657953629,-5467.66161021582,-5362.69339634426,-2899.21211028712,-2887.70774439143,-700.051935649911
-1980.80710587327,1057.39715471485,991.993712447877,-51.8465428160322,-1981.70690911295,-1952.22400402782,-8031.62878915893,-5210.78363586493,-5307.69199900524,-2880.87072937445,-2910.05330599478,-781.443994167839
-2037.50175746322,1091.57211854909,1023.10278365278,-50.3799958233643,-2037.30296531937,-2013.49116681304,-7786.47404630971,-4932.78051053397,-5221.64979921917,-2846.4688083817,-2919.39643701503,-853.796020916633
-2072.19524916724,1109.74744303593,1045.20705958399,-52.9103368277552,-2072.89638772555,-2049.75662112785,-7519.25236636313,-4638.65219663013,-5109.56677231309,-2792.00635607612,-2916.73713379247,-919.108020798494
-2087.88756582435,1109.92313028449,1063.30653180467,-64.4375536642117,-2093.48715679059,-2063.02036529848,-7238.96376482151,-4329.3986564078,-4976.44289350065,-2723.48338141221,-2900.07539243065,-973.379999766922
-2090.57869206038,1097.09918240074,1078.40119194189,-83.9616341574525,-2105.07525271304,-2058.28239745892,-6952.60825731603,-4011.01985196833,-4830.2781378817,-2641.89989358489,-2870.41120879445,-1015.61196484298
-2077.26861228658,1074.27560148755,1082.49103165402,-101.482566134409,-2097.66065542914,-2036.54271554987,-6657.18585960792,-3681.51574525976,-4665.07248044174,-2536.25590210303,-2820.74457850814,-1038.80392411913
-2043.9573106985,1044.45238964459,1072.57604260488,-114.000337444667,-2069.24334461126,-1997.80131731769,-6356.69658758955,-3344.88629807658,-4482.82589605156,-2407.55141688563,-2750.07549695343,-1041.95588675283
-1991.64477127465,1009.62954896838,1044.65621645216,-118.514935978493,-2016.82329966611,-1942.0582003133,-6050.14045728561,-3004.13147205938,-4283.53835946668,-2256.78644838928,-2663.40395926751,-1025.06786295154
-1924.33097777523,967.807081552204,1007.73154485421,-122.026349677419,-1948.40049973305,-1872.31336189106,-5744.51748485428,-2663.25122869469,-4072.20984532694,-2094.96100776519,-2563.72996034101,-995.139863950599
-1845.01591374087,917.984989486154,964.802019497081,-125.534566536414,-1869.97492368244,-1788.56679920774,-5442.82768658843,-2329.24552931611,-3858.840328156,-1939.07510703392,-2459.05349481675,-960.171901985195
-1757.69956249137,864.163274857047,913.867632133506,-126.039574603428,-1779.54655011397,-1696.81850922138,-5146.07107891676,-2000.11433514297,-3638.42978236091,-1781.12875925233,-2344.3745570953,-913.163990257541
-1665.38190712435,814.341939748429,853.92837462822,-118.54136197801,-1681.11535736081,-1605.06848869018,-4862.24767840501,-1677.85760746399,-3414.97818223157,-1618.12197864842,-2223.69314136547,-856.116142899874
-1569.06293051399,766.520986240542,785.984239007963,-104.039916806045,-1574.68132352139,-1510.31673417141,-4592.35750175723,-1363.47530791137,-3188.48550194032,-1452.05478071992,-2100.00924167702,-792.0283749307
-1465.74261530972,718.700416410305,712.035217512507,-84.5352272665807,-1459.24442653313,-1411.56324202022,-4338.40056581692,-1060.96739873148,-2964.95171554143,-1288.92718229319,-1975.32285205191,-725.900702202809
-1362.42094393484,673.880232331281,634.081302639394,-60.0272815508052,-1341.80464428162,-1314.80800838864,-4096.37688756832,-771.333843080209,-2742.37679697061,-1129.73920153705,-1848.63396661927,-658.733141343309
-1270.09789859036,630.060436073655,566.122487173897,-41.5160678347204,-1238.36195473088,-1225.05102922429,-3863.28648413763,-496.574605278815,-2530.76072004454,-985.490857930273,-1727.94257975868,-598.525709687435
-1180.77346128663,591.241029704205,498.158764197627,-20.0015742479656,-1137.91633604966,-1140.29230026932,-3639.1293727943,-233.689650931476,-2325.1034584604,-848.18217218776,-1606.24868623783,-538.278425208464
-1092.44761391465,554.422015286279,431.1901270743,2.5162111538825,-1037.46776670993,-1056.53181706032,-3424.90557095225,17.3210531302557,-2126.40498579538,-721.813166155971,-1490.55228133052,-478.991306448118
-1007.12033833899,520.60339487976,364.216569416249,27.0373004180752,-940.016225557752,-976.769574937758,-3224.61509617119,262.457539059602,-1937.66527550616,-602.383862686384,-1378.85336091134,-421.664372445649
-923.79161649446,489.785170541044,299.238085034322,52.561705724664,-843.561691857091,-901.005569083581,-3029.2579661579,507.719838324934,-1744.88430093622,-480.894285495954,-1267.15192152097,-360.297642666083
-844.461430472625,458.967344323011,241.25466787352,72.0894394175549,-755.104145304575,-825.239794588486,-2843.83419876756,751.107982118672,-1549.06203536666,-355.344459018145,-1150.4479604025,-292.891136927912
-768.12976259045,424.14991827499,191.26631193933,83.6205140342606,-672.643566016845,-750.472246531386,-2667.34381200503,990.622001807106,-1355.19845214174,-235.734408241409,-1036.74147551054,-224.444875326324
-690.796595436477,387.332894443394,146.273011222864,89.1549423281847,-593.179934494446,-672.702920057331,-2502.7868240262,1224.2619293758,-1166.29352487573,-124.06415853673,-928.032465493315,-153.958878150514
-612.461911894286,347.516274879348,104.274759630189,90.6927372814915,-514.713231567741,-592.931810443509,-2343.16325313935,1451.0277978263,-978.347227675572,-12.3337354858612,-817.320929648078,-78.4331657985021
-527.125695144292,310.700061667864,56.271550916132,99.2339121107576,-426.243438328533,-509.158913147475,-2183.47311780647,1676.91964148939,-787.359535311698,104.456835284035,-702.606867852928,-0.867758689575794
-440.787928643174,275.884256974334,6.26337861984549,108.778480269641,-335.770536047648,-428.384223831152,-2025.71643664467,1894.93749623422,-604.33042330218,209.307528264425,-591.890280475995,67.7373228269724
-356.448596079221,243.068863090669,-39.7497640045711,117.326455455808,-249.294506074072,-347.607738356374,-1870.89322842755,2103.08139956664,-434.259867896023,299.218318228263,-491.171168263413,124.382058562186
-277.107681304922,208.253882471243,-78.7678840584357,118.87785161924,-169.815329721287,-269.82945275145,-1723.00351208659,2299.35139061886,-279.147845962599,378.189180374444,-404.449532214208,169.066428566694
-201.765168252366,177.439317755078,-114.790989061848,122.432682968434,-95.3329881505424,-199.049363152271,-1577.04730671253,2485.7475100484,-135.994334815314,449.22009044753,-324.725373453465,210.790413194429
-128.421040839192,152.625171773844,-152.819087006512,128.990963971888,-19.8474622584689,-131.267465725549,-1431.02463155686,2665.26979987608,2.20068799760446,521.311024836714,-247.998693112338,248.553993152381
-62.0752828702091,130.811447546006,-186.85218640198,136.552709360098,47.6412674300516,-72.4837565838479,-1292.93550603324,2834.91830329471,128.437244912359,582.46196066015,-178.269492213618,277.35714954327
-2.72787793863611,114.998148262035,-216.890296319038,145.117934129762,108.133220865213,-20.6982316983199,-1163.77994971944,2990.69306447958,240.715358565605,627.67287584071,-118.537771561434,294.199863901498
49.6211906654155,107.185277265516,-246.933426426397,157.686653548953,163.628418563686,20.0891131817157,-1043.55798236999,3134.5941284283,340.035051988161,662.943749165137,-67.8035316400617,306.08211821862
95.9719400355621,105.372838035651,-274.981587020672,173.258883163221,215.12688168676,52.8782825984045,-926.26962396611,3269.62154082474,428.396348765551,691.274560323228,-24.0667725262912,315.00389495723
136.324387717814,103.560834175634,-298.034789052548,185.834638803994,258.628632107356,80.6692814402018,-810.91489480039,3394.775347908,508.799273164302,713.665289932872,13.6725061847342,323.965177058458
174.678551767895,105.749269406353,-323.093044148255,203.413936597945,304.133692466684,105.462114984201,-693.493815596166,3515.0555963484,586.243850227824,740.11591955557,54.4143054423528,335.965947946328
210.03445079851,105.938147561906,-343.156364625783,215.996792974834,342.642086220131,128.256788929918,-582.006407636298,3626.46233313862,657.730105847746,766.626431706029,94.1586267952518,350.006191531902
246.392104019902,102.127472587607,-360.224763508811,223.58322467576,380.15383767791,154.053309427403,-477.452692871362,3726.99560550457,724.258066815967,796.196809862239,136.905472445667,368.085892219427
284.751531274703,92.3172485366133,-375.298254536279,227.17324875829,417.668972037494,184.851683102033,-379.832693984343,3815.65546084215,784.827760858513,825.827038475401,179.654845302082,388.205034914531
321.112753069847,76.5074795623276,-384.376852168434,221.766882598081,450.187515410908,219.651917080071,-290.146434406919,3886.44194668242,829.439216653592,836.517102980361,213.406749032181,398.363605035069
351.475790605921,61.6981699044668,-389.460571590114,215.36414388744,475.709494847993,247.454019016359,-208.393938293643,3936.35511068056,857.092463836214,826.266989802446,234.161188112355,395.561588521775
376.840665801109,52.8893238690407,-397.549428710479,214.965050630062,499.234938353356,268.257997121124,-130.575230464837,3973.39500061429,872.787532991945,806.076686349846,250.91816786532,386.798971840873
398.20740130794,48.0809458085472,-406.643440160663,218.569621135165,520.763874896923,283.063860179258,-58.6903363291262,3997.56166438343,875.5244556446,782.946180990267,261.677694483436,370.075741976563
413.576020524099,44.2730401081315,-414.74262329205,223.177874014251,537.296334420977,293.87161756196,4.26071820686252,4008.8551500095,861.303264241668,750.875463019059,261.439775044323,344.391886417085
417.946547598726,42.4656111768274,-414.846996174859,221.789828180059,541.832347844431,296.681279232822,55.2779068326979,4003.2755056353,831.123992139159,704.864522623352,253.204417518545,310.747393134219
421.319007434004,38.6586634411272,-413.956577595645,220.405502845685,543.371947063031,298.492855749887,97.361202922295,3992.82277952452,797.986673585959,665.913350838867,244.971630766216,282.142250555516
425.693425681865,34.8522013402071,-416.071387052068,220.024917521591,548.915164944199,301.306358263541,129.510579608717,3975.49702006123,763.891343706518,638.021939498423,240.741424525716,261.576447531608
433.069828739431,30.0462293199251,-423.191444747024,223.648092012191,557.462035320085,306.121798513235,157.726009844963,3955.29827574956,732.838038481105,618.190281184321,242.513809401973,249.049973306975
437.448243744894,23.2407518262714,-425.316771584044,221.275046413212,562.012592981983,311.939188824695,180.007466451048,3931.22659521322,702.826794723689,601.41836919003,245.288796859032,239.56281749787
434.828698574143,14.4357732976331,-420.447389164041,213.90580111005,557.566873675708,312.758542108065,196.354922152204,3902.28202719503,670.857650058278,578.706197489403,245.0663992181,226.1149700771
430.211221836118,6.63129815480294,-415.583319780469,207.540376773943,551.124914095167,312.579871856086,206.768349607949,3868.46462055653,639.930642893696,557.053760708525,242.84662965689,212.706421361515
429.595842865755,-6.17266921076574,-411.724586412176,198.178794355959,548.686751872692,317.403192140407,210.24772143197,3836.77442427751,607.045812396296,537.461054094921,240.629502206673,203.337161997881
430.982591716177,-20.9761244490582,-407.871212715905,187.821075080596,546.252425568447,325.228517607547,205.793010203116,3802.21148745555,576.203198461046,517.928073487246,238.41503174746,197.007182949108
431.371499152172,-36.7790632677281,-402.023223019144,174.467240438186,541.821974661057,334.055863476816,196.404188466913,3765.77585930558,546.402841680668,501.454815286897,237.203234002979,193.716475483557
430.762596644575,-54.5814814505981,-395.18064231298,160.117312176181,536.395439538525,342.885245539676,185.081228727582,3729.46758915946,519.644783314115,487.041276430895,238.994125535955,193.465031167407
425.155916364482,-78.3833748766922,-377.343496244308,134.771312288803,520.972861488489,353.716680159441,165.824103433894,3689.28672646544,486.929065254931,458.687454367447,236.787723744726,186.252841859809
418.551491176784,-95.184739540464,-362.511811106677,114.429263004365,506.554282687257,358.550184270932,146.632784960881,3649.23332078775,452.2557299995,429.3933470315,233.584046861499,178.079899709346
405.949354632116,-103.985571573024,-350.685613827501,102.091186767468,490.139746185432,354.385775379985,126.507245584773,3613.30742180613,418.624820611514,402.158952812094,230.383113948305,170.946197146915
392.349540957674,-105.785867255909,-342.864931955403,97.7571062228174,474.729295892776,345.223471560723,106.447457456571,3582.50907931571,390.036380683732,377.984270517747,226.184944891708,166.851726877392
381.752085045901,-102.585623026616,-343.049793649139,100.427044204593,467.322976562372,336.063291449752,90.4533925753845,3562.83834322814,372.490454299918,373.869299343971,231.989560397353,173.79648187236
375.157022442463,-100.384835478203,-344.240227669134,103.101023731967,463.92083377568,329.905254238418,74.5250227631028,3553.29526357324,365.98708600103,386.814038846768,244.796981985646,190.78045536638
368.564389335455,-100.183501355539,-341.436263372748,101.779068009363,457.522913931283,325.749379664855,58.6623196431016,3551.87989050029,366.526320760593,407.818488932393,264.607231995097,213.803640861242
357.974222546307,-101.981617551712,-333.637930710413,95.4612004270999,445.12926423585,319.595688007032,42.8652546204418,3551.59227427773,374.108203969909,430.882649862312,289.420333592851,237.866032137919
346.386559520715,-101.779181105893,-324.845260219853,90.1474445593303,430.739932693751,313.444200076477,30.1337988627046,3555.43246529189,388.732781430633,456.006522265755,319.23631079121,266.967623272891
336.801438317953,-98.5761892022421,-319.058283017914,88.8378241591113,421.354968093779,305.294937211558,22.4679232820701,3562.40051404531,409.400099353809,481.190107154417,353.055188468479,294.108408655959
327.218897599575,-93.372639167677,-314.27703079184,87.5323631539219,410.974419994967,298.147921270448,14.8675985214563,3564.49647115494,425.110204364808,494.433405937985,380.87699239331,309.288383009943
316.638976618823,-91.1685284676451,-303.501535791863,81.2310856434207,397.598338714294,292.003174623479,4.33279494573435,3559.72038735023,433.863143511466,494.736420437504,400.701749250113,308.507541407807
309.061715210132,-95.9638547008821,-287.731830823944,66.9340158971193,381.226775314226,292.860720145777,-8.13651736629564,3545.07231347195,433.658964268573,479.099152889527,407.529486659217,293.765879280962
301.487153778552,-98.7586155964325,-273.967949239585,53.6411783485478,367.859781588542,293.720581210962,-21.5403686323213,3525.55230047151,429.497714536179,457.521605938802,409.360233188975,275.063392416176
295.91533329042,-100.552809014462,-261.209924923002,43.3525975848977,356.497410046815,293.58278168756,-32.8787893788348,3500.16039941091,424.379442631479,439.003782619495,409.194018358445,257.400076943164
288.346295264646,-100.346432946725,-247.457792278676,33.0682983366232,342.139713900233,292.447345935986,-44.1518104536808,3466.89666146334,414.304197277351,416.545686331595,406.030872635223,236.775929318842
281.780081764746,-102.139485515967,-231.711586219426,19.7883054688274,327.78674704842,293.314298805131,-54.3594630367928,3427.76113791477,400.272027589315,395.147320817978,399.870827431181,211.190946311467
274.216735390391,-103.931964974463,-214.971342153855,6.5126439727662,311.438564065136,293.183665628733,-61.5017786498862,3387.75388016747,385.282983059335,378.808690140204,391.713915096056,185.645124983098
267.656299269145,-106.723869703262,-199.237095972539,-6.75866104405917,297.095220183434,293.055472222339,-62.5787891644587,3346.8749397455,367.337113536826,364.529798655411,384.560168908929,158.138462669464
261.098817048067,-109.515198211738,-181.508884033553,-22.02558436802,281.75677128015,293.929744880129,-62.5905268060236,3301.12436830199,348.434469208305,350.310650996846,374.409623068587,132.670956959305
259.544332885727,-108.30594913755,-172.786743148092,-28.2881006895193,275.423273861097,294.8065103718,-60.5370241531738,3256.50221762829,333.575100575211,341.151252056606,365.262312683945,113.242605673283
256.992891445041,-106.096121246201,-164.070710566352,-33.546184612792,268.094785047268,293.685795939834,-60.4183141344704,3209.00853966529,315.759058431433,331.051606969679,355.11827376337,97.8534068447446
253.444537888418,-101.885713428801,-159.360823967972,-34.799810661099,262.77136256554,289.567629296737,-61.2344300241022,3157.64338651634,292.986393842676,322.011721100975,347.977543204211,87.5033587045383
251.899317873012,-95.6747246987766,-157.657121454293,-33.0489532796917,259.453064740406,286.45203862137,-60.9854054387898,3099.40681046215,268.257158124075,313.031600032894,343.840158782548,82.1924596694738
250.357277545672,-92.4631541873932,-153.959641543251,-32.2935868362681,257.139950487011,283.339052554224,-63.6712743355439,3032.29886397862,238.571402814266,297.111249553592,335.706159145019,74.9207083345831
247.818463538809,-86.2510011384785,-154.268423166218,-28.5336856195975,254.832079305702,279.228700192837,-68.2920710094104,2953.31959975873,202.929179646854,268.250675644662,323.575583802283,63.6881034683826
246.282922966457,-76.038264903922,-159.583505664788,-18.7692238379288,257.529511277464,271.121011087275,-69.8478300933813,2871.46907073999,165.330540517663,236.44988446346,311.448473120417,53.4946440074264
246.750703420036,-67.8249449375439,-165.90492879011,-9.00017561538512,261.2323070602,266.016015234946,-66.3385865595699,2784.74733013748,126.775537447221,205.708882317245,303.324868309869,40.340329048943
247.22185296478,-63.6110407867284,-169.232732705488,-3.22651498517092,262.940527887734,262.913743074188,-64.7643757177944,2692.15443147996,82.2642225409243,169.027675634422,294.20481141462,21.2251578432913
243.696420137266,-65.3965520849749,-164.566957989712,-6.44821588262834,257.654235569724,260.814225478825,-71.1252332106576,2592.69042865083,30.796647947429,123.40627093554,281.08834530355,-3.85087021543863
240.174453942765,-67.181478547661,-159.907645637904,-8.66525214137429,251.373492489836,256.717493753876,-79.4211950104611,2492.35537594121,-17.6271341878667,83.8446748003251,268.975513661442,-22.8877556025377
239.6560038508,-64.965819971647,-164.254837057964,-3.87759749413479,253.098361600127,252.623579631688,-89.6522974219734,2396.14932811564,-56.0070717738611,52.3428938302729,260.866360978101,-32.8854986783652
244.14111979067,-59.7495762351459,-177.608574067212,10.914774426659,264.82890641515,250.532515267484,-98.8185770879122,2304.07234048349,-84.3431128215418,33.9009346149639,258.760932538179,-35.844099700573
247.629852148981,-54.5327472950549,-190.968898894691,24.7118900928584,276.565191011205,247.444333234944,-107.92007099558,2214.12446896876,-108.63520548222,19.5188037058899,261.659274414234,-34.7635588303701
248.12225176972,-53.3153331821745,-198.335854188934,32.5137760899065,281.30728003141,243.359066522537,-116.956816482887,2122.30577017442,-135.883298076192,-2.80349240056294,263.561433464253,-34.6438761338951
248.618369954103,-55.0973339966014,-203.709483025875,38.3204591260141,286.055238691003,242.276748529599,-126.928851243912,2031.61630144096,-160.087339116982,-27.0659472769708,265.467457332527,-33.4850515809913
250.118258458972,-58.8787499057702,-208.08982891346,41.1319660380721,289.809132779211,243.197413062283,-137.836213334332,1946.05612089924,-180.247277335643,-50.2685545824748,268.377394450693,-29.2870850438467
251.621969495015,-64.6595811449562,-210.476935794396,41.948323795524,292.56902866012,244.121094330826,-149.678941177301,1863.62528751477,-198.363061702346,-68.4113080820538,275.29129403881,-25.0499762949428
248.12955572545,-70.4398280194598,-208.870848047954,39.769559502365,289.334993272981,242.047826947914,-164.457073569899,1781.32386112134,-213.434641444153,-87.494201664529,284.209206107481,-22.7737250035181
241.641070264312,-70.219490907952,-209.271610490264,42.5957003975424,286.107094131249,235.977645926989,-180.170649690329,1701.15190244441,-226.461966060026,-111.517229357606,293.13118146238,-21.4583307319355
233.156566672292,-71.9985702651479,-204.679268372862,41.426773854339,278.885399318845,227.91058667908,-199.81970910667,1618.10947311582,-244.444985333071,-149.480385343166,295.057271710238,-28.1037929330689
224.676098950573,-70.7770666216694,-204.093867381154,44.2628073812217,273.669977485352,219.846685007666,-215.404291786562,1535.19663567944,-261.383649341533,-188.383663976768,292.987529264156,-37.710110949251
216.199721533527,-69.554980583768,-202.515453631377,46.1038286219061,268.460897839711,210.785977102404,-230.924438107982,1457.41345358864,-277.277908471815,-224.227059814718,287.922007344981,-47.2772840151939
205.727489281249,-67.3323128318552,-196.944073668736,45.9498653566394,258.258230144465,200.728499532576,-246.380188867819,1385.75999119479,-291.127713431079,-257.010567642486,279.860759979558,-55.8053112630518
199.259457471908,-69.1090641185819,-192.379774465154,42.800945503256,252.062044709743,195.674289240017,-259.771585289332,1326.23631372794,-293.933015258482,-273.734182500769,278.803841996781,-54.2941917276094
193.795681793702,-69.8852352669443,-185.82260341529,38.6570971169172,245.872412385515,191.623383532052,-270.098669028849,1275.84248727135,-287.693765333445,-283.397899707224,281.751309022784,-45.7439243498589
184.33621833857,-68.6608271700763,-177.272608332402,33.5183483882211,234.689404555177,184.575820076523,-279.36148218071,1230.57857873318,-276.409915376559,-293.001714868794,286.703217479751,-34.1545079752913
173.881123596398,-66.4358407908065,-167.72983744326,29.3847276404589,221.513093129114,175.531636897474,-290.560067280181,1188.44465581708,-262.081417443768,-302.545623888547,293.659624587794,-20.5259413477376
165.430454447464,-64.2102771600614,-160.194339381857,25.2562633264532,212.343550535799,169.490872369499,-299.694467305557,1151.44078699228,-244.708223916481,-306.029622971594,303.62058836854,-3.85822310097537
162.984268154246,-57.984137374596,-161.666163182725,29.1329840257409,212.180849711942,165.453565211276,-303.764725680537,1118.56704146342,-219.290287489198,-304.453708630262,316.586167650262,16.8486482511244
159.542622354771,-48.7574225941648,-163.145358276104,36.0149184427455,212.025064095362,158.419754480404,-304.770886275286,1086.82348914121,-192.82756115419,-305.817877685817,327.556422074965,34.5946743263214
153.105575058914,-40.5301340364553,-160.631974487482,37.9020954087383,205.876267622561,151.389479569153,-303.712993404884,1055.21020061393,-174.319998181494,-316.122127267527,335.531412106929,41.3798568873741
145.673184644622,-38.3022729701923,-150.126062037742,31.7945438854056,195.734534726705,146.36278019915,-302.591091825943,1019.72724711903,-164.767552098423,-335.36645481362,335.511199040265,37.2041978533192
