aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8872.43015353587,-3107.82276774956,-6369.98516645928,3783.62469642296,10114.9278635978,7614.08571788643,-5931.5066000373,-11594.0248764593,-1182.87845457369,5514.78025554851,5721.82120586048,5159.97248837725
8401.23252336674,-2972.32283419004,-6044.53237057269,3655.17551694997,9593.37027247761,7198.72500948849,-5637.10115232076,-11262.5387179672,-1332.79004055646,4883.26068759145,5085.74108479927,4567.5069917341
7933.50296392745,-2838.08909354045,-5719.51756009752,3526.54250106895,9074.27037688385,6787.33022771855,-5345.20897282818,-10938.602262026,-1478.6496468899,4285.70291223921,4457.94875912185,3977.52843098791
7470.59934877248,-2705.68791138233,-5395.9729787045,3398.13052746396,8558.56793310916,6381.48352713059,-5056.14990959423,-10621.9283981442,-1617.02239255902,3731.87460972984,3846.23781432541,3395.48552073299
7014.44628388445,-2575.81701516712,-5074.71629342842,3270.25926558974,8047.07426806119,5983.66281095216,-4770.40089121016,-10312.4963725499,-1743.197837552,3226.10636957233,3256.58635974336,2828.16423308027
6567.02456609508,-2449.16498666068,-4756.51449087105,3143.22866080987,7540.64740433211,5596.39121373077,-4488.44117894209,-10010.2884106116,-1852.59017489382,2769.37711518856,2693.28857056532,2282.0767242642
6129.97060768461,-2326.36044823319,-4442.12831072199,3017.33846261238,7039.97858365066,5221.78461155536,-4210.65017321421,-9715.07079243909,-1941.14901320961,2362.27831897493,2160.0267109471,1763.23844499225
5704.65455774393,-2207.90899431084,-4132.38407151024,2892.91463671332,6546.02664754929,4861.39775008058,-3937.31173048747,-9426.47390166565,-2006.16554270944,2003.48388893292,1659.26596578467,1275.91408564362
5291.88148331498,-2094.02824157296,-3828.37888720341,2770.3890439291,6060.60460245611,4515.43041147333,-3668.49170078187,-9143.84965392976,-2048.06822287669,1689.80869218964,1191.53058570138,820.196831576925
4892.09290217052,-1984.77645646702,-3531.29869180755,2650.22883242346,5585.84642597532,4183.34472379248,-3404.14066184022,-8866.40391033895,-2068.93559753647,1417.00346827333,756.05174598549,394.027577785684
4505.84115520018,-1880.21615638857,-3242.19430843958,2532.84807282436,5123.76981609398,3864.81878555753,-3144.28566531183,-8593.51032429875,-2070.85573479293,1178.84407452983,351.737002009479,-4.67464474511144
4133.42999578169,-1780.33082301925,-2962.08963582935,2418.65118028385,4676.37627200129,3559.16573696926,-2888.89459449835,-8324.47241646501,-2056.53239980683,969.215754851589,-23.9764411452716,-378.809045801856
3774.67857911762,-1685.02875059472,-2691.96654414312,2308.02860212369,4245.38152745855,3265.15721081582,-2637.80576003837,-8058.36573405047,-2028.83780503794,784.447063112168,-375.755736785008,-731.472049122192
3429.28128765264,-1594.20447661618,-2432.68401046868,2201.32371743279,3832.21190602118,2981.54493997787,-2390.86757934676,-7794.30238968616,-1990.56415226049,621.916528716209,-708.782008312536,-1065.59051055953
3096.82409396776,-1507.68650772914,-2185.06398532761,2098.86558307084,3438.32425339335,2706.88982238917,-2147.92385372091,-7531.43691792034,-1945.24592502906,479.6109886096,-1028.67527723514,-1385.0153155422
2777.06768530971,-1425.35936407173,-1949.69411943934,2000.89156963693,3064.7434754585,2440.25020767448,-1908.96563079215,-7269.21939912798,-1895.79330719306,355.558167598581,-1339.47486602515,-1692.6724430572
2470.49960179894,-1347.33200357262,-1726.68205439107,1907.45008031835,2711.60889657945,2182.25412521814,-1674.38204785373,-7007.8271223757,-1843.0265050158,246.421614166743,-1640.58387102739,-1988.50333054205
2177.89594398801,-1273.79808522789,-1515.87117281781,1818.48573255388,2378.59273571839,1934.21441039497,-1444.74723584477,-6747.80449422831,-1786.87678525621,148.67320828466,-1929.34030284758,-2271.2076133824
1899.84544114181,-1204.92056756365,-1316.97907177359,1733.89471768793,2065.09638079947,1697.321201759,-1220.62347491275,-6489.7374498249,-1726.94727084093,59.197066090896,-2203.11605599244,-2539.2171668605
1636.96432190841,-1140.86290406454,-1129.6156518555,1653.53121147994,1770.34767493294,1472.8984458998,-1002.61017972125,-6234.32613764813,-1662.76400356185,-23.8970961600955,-2459.16043705005,-2790.86049668529
1389.81693989825,-1081.72450883042,-953.460057166458,1577.27650471602,1493.8051953943,1262.05154253252,-791.246523824415,-5982.19527192264,-1594.90033712296,-99.8624396268167,-2696.2772211067,-3025.79002183779
1158.78609779012,-1027.5395753254,-788.175806677747,1505.00614427723,1234.94634028872,1065.60159284593,-587.006951634866,-5733.9305917552,-1524.2791899639,-166.856388345259,-2914.07474265851,-3244.25549356144
944.275441811278,-978.356019780306,-633.250300049981,1436.52679157429,992.942269759581,884.570458181679,-390.418715896523,-5490.31677950197,-1451.23910400207,-222.822567687286,-3111.1379344715,-3445.80735579458
746.34390354384,-934.132084758706,-488.148150792407,1371.63687121635,766.940365409172,719.483417591789,-201.896826638205,-5252.0410975596,-1376.10596723652,-266.530605422548,-3286.60286945102,-3630.36946508551
564.232015631962,-894.627665666937,-352.387775706792,1310.157464823,556.172939646462,569.613602558377,-21.5825482188786,-5019.44474722346,-1299.26663494385,-299.589927454627,-3441.17297653562,-3798.78244665253
396.779855112307,-859.50526757718,-225.478980152159,1251.90712010493,359.855238564177,433.653877960237,150.525186398005,-4792.73221230024,-1221.04402547182,-324.77571895096,-3576.17318929028,-3952.22162456419
242.763743934375,-828.395054004312,-106.986994844113,1196.72634415138,177.319804779822,310.135749151432,314.509296611949,-4571.99301366021,-1142.07641576597,-344.593791165096,-3693.63842778286,-4092.39632854616
100.820031101744,-800.892428921111,3.57462973656402,1144.43575340785,7.81323242829603,197.431849865989,470.511681882662,-4357.32630034545,-1062.89010554092,-361.174499516592,-3795.66146031917,-4220.96765738993
-30.3512822203334,-776.623836771897,106.907076522833,1094.77185723959,-149.79884764811,94.220961157539,618.621059656426,-4149.12663767491,-983.39149935398,-374.999719624169,-3883.06540605286,-4338.53682210791
-151.963343949757,-755.23806043287,203.762210117796,1047.45130972846,-296.745514989255,-0.6364336470333,758.925412515037,-3947.8546714476,-903.305676866968,-385.834139899606,-3956.2987509196,-4445.39510609933
-265.358569857367,-736.348574479758,294.841039521975,1002.21102678439,-434.1773217532,-88.5119418383433,891.593174430738,-3753.82887570817,-822.352315414997,-394.05133972479,-4016.23401570172,-4542.11108723724
-371.680252433424,-719.610860268177,380.775138214888,958.815031274915,-563.13904293144,-170.540140266766,1016.81864627784,-3567.2916815837,-740.387384091949,-400.110801031294,-4063.83234187513,-4629.34564893067
-471.521951277559,-704.795098155995,461.989677713707,917.107665276128,-684.337320696643,-247.230168580731,1134.79394606371,-3388.30467392229,-657.821502530179,-404.690998498303,-4100.43311153821,-4708.21437221143
-565.229930058656,-691.721431236667,538.80059893247,876.975857876003,-798.301646725808,-318.82282522359,1245.73358544273,-3216.81623346584,-575.315836605884,-408.622028633345,-4127.60106005451,-4780.05968643875
-653.100090855638,-680.225175419499,611.574753817299,838.286655755773,-905.651840130344,-385.434002012138,1349.88463942512,-3052.8612017108,-493.477580749411,-412.235497349043,-4146.56824313381,-4845.8641684787
-735.352411218749,-670.156795057734,680.624266059578,800.928430723404,-1006.92000377632,-447.11431060639,1447.50715921449,-2896.39659924153,-412.919660652936,-415.840893409481,-4158.64246019454,-4906.68951668095
-812.321113439341,-661.332939237475,746.170168355546,764.825225607424,-1102.48683488697,-504.163841571578,1538.86806746747,-2747.18443702468,-334.095643033117,-420.152897638132,-4165.52187218505,-4963.98188219974
-884.41644470479,-653.55388028491,808.423195860216,729.905176926027,-1192.71482455324,-557.003653315038,1624.27210262605,-2604.94622949358,-257.403040480974,-425.905234990225,-4168.95773347741,-5019.16895884774
-951.927395096357,-646.65447099559,867.545950950919,696.115117298216,-1277.88706443091,-605.918660189927,1704.05897479703,-2469.36289997006,-183.404322380986,-433.830124352418,-4170.7217609947,-5073.63732719634
-1015.26155597727,-640.446980928157,923.769363504251,663.375318533703,-1358.39413580274,-651.309798992886,1778.633401691,-2340.20838964334,-112.663634284289,-444.449576209146,-4172.40421338526,-5128.45475433619
-1075.16928132296,-634.674665727644,977.569444993684,631.510748095339,-1435.02050631511,-693.869200357919,1848.53376310203,-2217.59437129707,-45.6866724720317,-457.60162303775,-4175.00452247877,-5183.80278985836
-1132.52169946267,-629.063067251212,1029.51403877577,600.310561141574,-1508.697085073,-734.386841608955,1914.3550012572,-2101.76428343693,17.0454592042604,-472.808291117147,-4179.20669164723,-5239.41953874498
-1188.19527967924,-623.335736154618,1080.13676371292,569.577072494074,-1580.29660479163,-773.691043838068,1976.64902337047,-1992.90375783451,75.2135773771072,-489.626364566333,-4185.63283715411,-5295.07634058709
-1243.0457993563,-617.235708845421,1129.96167749962,539.116147057675,-1650.67545586912,-812.587336626014,2035.97980415797,-1891.19277543333,128.492712252822,-507.546707266707,-4194.77114128001,-5350.37279061988
-1297.72395452844,-610.586754773234,1179.418878158,508.769932364725,-1720.53970417176,-851.658888341655,2092.92726139264,-1796.70615728059,176.353057450982,-526.154503741215,-4207.09537922526,-5404.82992715942
-1352.74483997608,-603.254498800844,1228.86309680451,478.409628859842,-1790.4732166352,-891.354014464659,2148.02487933867,-1709.43304306184,218.289077634518,-545.1012176384,-4223.02000849587,-5458.00483254654
-1408.65058637849,-595.095603439717,1278.67533702885,447.896096097773,-1861.10065041316,-932.138189096361,2201.78976159602,-1629.42189909338,253.903315588733,-563.879948951042,-4242.74726517658,-5509.28984813564
-1465.83155935083,-586.000128437216,1329.14030867864,417.127248308394,-1932.88968915604,-974.336975370377,2254.60698012028,-1556.60041857047,283.019719522746,-582.090933603794,-4266.38254190023,-5558.26926469798
-1524.40459386438,-575.898541619281,1380.34434314241,386.077570815918,-2005.98506609749,-1018.04625766962,2306.57506070239,-1490.62452764087,305.959019492982,-599.660801040395,-4294.0245855204,-5605.16482827969
-1584.34025260628,-564.748332127569,1432.27101268915,354.76113060628,-2080.36383033237,-1063.2360615043,2357.64328232439,-1431.02120014033,323.30613015337,-616.659645924015,-4325.70648228698,-5650.463874672
-1645.47189145177,-552.57044949297,1484.8195988813,323.224340465257,-2155.8666185642,-1109.74636389807,2407.70993874433,-1377.20405608678,335.647780211382,-633.296806289108,-4361.38653584673,-5694.64160330318
-1707.58656237497,-539.391904159325,1537.85945496108,291.525126534346,-2232.28464404191,-1157.37526687279,2456.62649155141,-1328.57703881484,343.661995924101,-649.789791275776,-4400.95782436712,-5738.22544548345
-1770.61244437171,-525.173787420703,1591.35595669133,259.684452609518,-2309.56293870754,-1206.04682622641,2504.30415056214,-1284.7469378447,348.047037307441,-666.093645393608,-4444.22425076018,-5781.59865976226
-1834.48953922802,-509.885353770891,1645.2820369903,227.720235476552,-2387.65796029119,-1255.69586348094,2550.66600851331,-1245.3570745792,349.481031915411,-682.122259539795,-4490.89964311185,-5825.02157036914
-1899.04833154603,-493.539579579668,1699.53215073146,195.680499576841,-2466.39828892003,-1306.16377550907,2595.54264237903,-1209.94592724091,348.742501727296,-697.926720307831,-4540.6282622234,-5868.85871394749
-1964.07678379922,-476.206252414437,1753.96676311854,163.626088391194,-2545.55753377977,-1357.25743462698,2638.77887588257,-1177.99872080896,346.507886001736,-713.655231472487,-4592.97707215229,-5913.29285312107
-2029.28201243709,-458.08618501767,1808.38490197191,131.640934590359,-2624.81114393926,-1408.71421845415,2680.29456846324,-1148.86047406387,343.133534876547,-729.684044832285,-4647.40155086751,-5958.0435622538
-2094.32137269986,-439.44603109538,1862.54759784619,99.8233206907151,-2703.7735346527,-1460.22950614598,2720.03340681163,-1121.81309088651,338.825599221365,-746.507662280794,-4703.29952273118,-6002.63737089444
-2158.92700163847,-420.518287564574,1916.26521748882,68.2526207396971,-2782.13919929299,-1511.56647203197,2757.99844767333,-1096.26545524931,333.723341575939,-764.512439738335,-4760.10552008976,-6046.55494632086
-2222.79763939678,-401.562307314169,1969.32423520923,37.0172580579321,-2859.56372526819,-1562.45949400423,2794.17707026948,-1071.6080867291,327.925248039634,-784.128713058003,-4817.21742069583,-6089.25505213471
-2285.50504462326,-382.883382349842,2021.42586104346,6.23832750987458,-2935.56336368111,-1612.530216166,2828.42214629212,-1047.11212113231,321.635432140114,-805.909953586695,-4873.94863115363,-6130.39151754353
-2346.61848676827,-364.77164089138,2072.27008471426,-23.9625770945249,-3009.65220386287,-1661.39831005104,2860.56693414182,-1022.09108046144,315.081044915093,-830.385613258559,-4929.64356039824,-6169.73261984621
-2405.73045566087,-347.519117316065,2121.57072982168,-53.4693275872196,-3081.3674138709,-1708.70506837453,2890.49896793525,-995.910789929239,308.393730143903,-858.083449203692,-4983.69353228158,-6206.96725571064
-2462.53932040509,-331.336434395833,2169.11489167743,-82.1936990607838,-3150.365527554,-1754.18558717824,2918.16810336238,-968.130090109285,301.679896361613,-889.357420631635,-5035.64361747217,-6241.91939126441
-2517.01723689523,-316.227380052524,2214.87966226709,-110.119723092595,-3216.61235280579,-1797.81690951452,2943.67855231803,-938.752015082835,295.041961229742,-924.122168462788,-5085.38272159068,-6274.69406507859
-2569.27600328973,-302.09416200741,2258.93875651007,-137.268317626602,-3280.23096406447,-1839.69957050098,2967.21975384731,-908.016188095542,288.554944002159,-962.07019858912,-5132.98310707702,-6305.52962816231
-2619.42911052439,-288.827102059946,2301.36853588052,-163.661469299513,-3341.34822021447,-1879.93510691008,2988.95002955619,-876.197712859032,282.282727014588,-1002.8454981451,-5178.53236337852,-6334.79262014863
-2667.6391017501,-276.285445654446,2342.27874798443,-189.334161735678,-3400.14531855832,-1918.6685637897,3009.06828591583,-843.660849136129,276.269185506303,-1046.02652010745,-5222.19614209378,-6362.86581411763
-2714.0678895187,-264.353365631509,2381.77569014114,-214.320709823436,-3456.79831603509,-1956.04528866947,3027.84072875871,-810.770157344678,270.515779930498,-1091.26580341023,-5264.16643259003,-6389.92670033739
-2758.87017697204,-252.931333482663,2419.96007939606,-238.653672736122,-3511.47404554277,-1992.20435168175,3045.53664632587,-777.881178121607,264.982618879543,-1138.23569939269,-5304.63092356707,-6416.10480367559
-2802.27518927738,-241.869595071733,2456.98462782823,-262.385536696934,-3564.42380000903,-2027.35055043928,3062.44461482516,-745.450036027514,259.600669961392,-1186.48184289656,-5343.86263133367,-6441.61905406602
-2844.47106504118,-231.051662699922,2492.97510543499,-285.558812687953,-3615.85419260886,-2061.65152903418,3078.79596341634,-713.87676017909,254.255455961396,-1235.56884395622,-5382.06421603171,-6466.71796041641
-2885.49060467055,-220.468592452074,2527.95383346055,-308.176773981023,-3665.8016105342,-2095.13584798093,3094.64165209079,-683.347964140566,248.757660515251,-1285.17758825792,-5419.19406006608,-6491.74475103535
-2925.30773757491,-210.154452040606,2561.90449496869,-330.228250373034,-3714.23860540507,-2127.77887329029,3109.95027120218,-653.957302017116,242.887147679859,-1335.02712602411,-5455.11426688646,-6517.08192206732
-2963.87142436824,-200.16703489317,2594.79376756391,-351.696281347987,-3761.10971021236,-2159.53276813446,3124.70048251529,-625.763404275137,236.449336602215,-1384.89563752075,-5489.6744403337,-6543.00372454047
-3001.13729170768,-190.56447462397,2626.59350412257,-372.566166620331,-3806.36765251014,-2190.35510405166,3138.84779151407,-598.800017284143,229.242365581849,-1434.55236556561,-5522.72531354635,-6569.78942257348
-3037.17135221186,-181.334637351897,2657.35123177522,-392.851916945567,-3850.08898695693,-2220.30182511834,3152.35770229083,-573.168132027112,221.054780033816,-1483.6301856532,-5554.23938058605,-6597.79851567411
-3072.07760335691,-172.441033027771,2687.14094250774,-412.578078462692,-3892.39333229134,-2249.46173700788,3165.21802286883,-548.994007994161,211.706887125595,-1531.73415943935,-5584.24914498848,-6627.36268976249
-3105.91414605813,-163.876341712765,2716.00676758218,-431.758473899733,-3933.35071982033,-2277.88128481476,3177.38920642223,-526.35531148985,201.030651103853,-1578.52296544051,-5612.73658892899,-6658.79375586897
-3138.73836080211,-155.632149951286,2743.99283874319,-450.407810092091,-3973.03098809972,-2305.60445630269,3188.87704125374,-505.328108457416,188.953806499844,-1623.70540217368,-5639.72338462737,-6692.26640353336
-3170.59767703354,-147.70147212976,2771.13640558761,-468.539736223911,-4011.4927060076,-2332.66331273304,3199.81804125029,-486.019216468252,175.60571820121,-1667.10932865864,-5665.31651001428,-6727.6383129842
-3201.52893802973,-140.082072497171,2797.46783912448,-486.166291811577,-4048.78298532323,-2359.07854975277,3210.40391228229,-468.530696861257,161.220522130553,-1708.63647403378,-5689.65781472539,-6764.60220380613
-3231.6120052899,-132.749486855342,2823.04651455456,-503.31076796809,-4084.99678470815,-2384.90905093175,3220.82440166341,-452.928052410741,146.077407816502,-1748.18275899518,-5712.93866213856,-6802.79299923224
-3260.91232433002,-125.685433490411,2847.92289209135,-519.993783692729,-4120.21385952241,-2410.19947504634,3231.27989447721,-439.270075367974,130.478204784928,-1785.68363698853,-5735.35009687378,-6841.80676911205
-3289.42193859223,-118.908890036314,2872.0999024305,-536.21870885863,-4154.43438117592,-2434.92723765299,3241.94485576215,-427.622056224816,114.653490208703,-1821.12574051728,-5756.99810335211,-6881.33075034213
-3317.12067798867,-112.447512443094,2895.57281672147,-551.98636440673,-4187.64556996089,-2459.05836352393,3252.96182855346,-418.004118964813,98.8171224218834,-1854.52222618741,-5777.96244871035,-6921.06673678329
-3343.99446246323,-106.32719416132,2918.34090671277,-567.299644163691,-4219.8413475059,-2482.5634818982,3264.47768226877,-410.387062117964,83.2423535759274,-1885.93479025258,-5798.34101459489,-6960.61785369554
-3370.06173666591,-100.563179171183,2940.42474036657,-582.169380189805,-4251.05115935797,-2505.44321933046,3276.58765695239,-404.647973388619,68.20168605509,-1915.42841702054,-5818.23640894564,-6999.57430041333
-3395.44556500349,-95.131394248895,2961.91312709251,-596.631114450101,-4281.41849182604,-2527.79526667998,3289.27196536127,-400.475517950826,53.9578662679476,-1943.01134196325,-5837.78578756833,-7037.5261990876
-3420.31399514092,-89.989852354669,2982.92438550816,-610.731302777005,-4311.13596827852,-2549.75880290088,3302.45199541525,-397.462424156804,40.7638460453202,-1968.68076710033,-5857.13813526853,-7074.06685698027
-3444.81052634546,-85.1038516133308,3003.56137462678,-624.511003020277,-4340.36976124489,-2571.45048404788,3316.0359395856,-395.224912057914,28.8020156219191,-1992.44899403224,-5876.40927543823,-7108.8845106432
-3469.08434836136,-80.435404415884,3023.93082050521,-638.012988118509,-4369.2923630008,-2592.99192535983,3329.90512763729,-393.337282163077,18.248679509069,-2014.34623512413,-5895.70937417749,-7141.6698134658
-3493.27896801195,-75.9476123670406,3044.1357251931,-651.279326036537,-4398.07018270794,-2614.49821219491,3343.93672994499,-391.326433788819,9.3397549317051,-2034.45720766854,-5915.15421968031,-7172.02379628651
-3517.51705239836,-71.6076298067578,3064.26575294024,-664.347628290922,-4426.84702181101,-2636.06483535737,3358.01652639012,-388.745202903224,2.29231681396254,-2052.89548952906,-5934.84725434677,-7199.57240285739
-3541.93275099604,-67.3749786126177,3084.41798044274,-677.258208399828,-4455.7789614939,-2657.79851007053,3372.01525257115,-385.143052075263,-2.71371837932952,-2069.76649824314,-5954.89025314412,-7223.9909773479
-3566.61444768627,-63.2179547463738,3104.66036673747,-690.041115437819,-4484.97247512404,-2679.76376395949,3385.83431643778,-380.1862404085,-5.59323260520841,-2085.18850812337,-5975.3537678676,-7245.09307542137
-3591.54015766098,-59.1312174846644,3124.99055821106,-702.701264579684,-4514.41446910494,-2701.92347414515,3399.46542276513,-373.830118418448,-6.4614956408775,-2099.29453398713,-5996.23983989022,-7262.98918677546
-3616.63374824508,-55.1212388335493,3145.37147699209,-715.23112694102,-4544.03294873683,-2724.19099704274,3412.93901384676,-366.172079544926,-5.54345763660785,-2112.22520701665,-6017.51289090319,-7277.95118845692
-3641.79392309499,-51.1999957814533,3165.74977492022,-727.617562511261,-4573.72854568376,-2746.45613195557,3426.27525395476,-357.327726883101,-3.09811460686001,-2124.14439181302,-6039.11222031272,-7290.3002234531
-3666.90645321983,-47.3815595780816,3186.06318599232,-739.844055316242,-4603.3872136376,-2768.5977761413,3439.50760992539,-347.459510591978,0.583740097663849,-2135.21431118918,-6060.96629015251,-7300.40418490393
-3691.89779184888,-43.668056337604,3206.27401211161,-751.902234213011,-4632.93753464087,-2790.53501199911,3452.67153973118,-336.697478560007,5.24836650188922,-2145.56780560678,-6083.03126644109,-7308.57532277695
-3716.70341153579,-40.0584960213864,3226.34956577153,-763.785321521741,-4662.31715619399,-2812.19628629412,3465.78503585206,-325.151317225723,10.6439812647211,-2155.33096792479,-6105.25979088251,-7315.12240223898
-3741.22397507449,-36.5600271949511,3246.23472197508,-775.47852340356,-4691.42577663359,-2833.47824544552,3478.87320897686,-313.010270200883,16.4549851882641,-2164.62821714777,-6127.57147192482,-7320.4500120801
-3765.35793980382,-33.1808335787537,3265.87239143442,-786.966353222286,-4720.16034526348,-2854.27559794887,3491.91635276341,-300.414362281166,22.3626557351065,-2173.59266639912,-6149.86540225541,-7324.96716503312
-3789.00771688483,-29.929770800702,3285.20785446089,-798.234607997788,-4748.42236454091,-2874.48511439757,3504.77964610338,-287.337695402671,28.067514361338,-2182.39522864676,-6172.00501729211,-7329.05149140829
-3812.07475275707,-26.8171252388856,3304.18520150235,-809.268698675038,-4776.1119540979,-2894.00264722208,3517.27958194822,-273.696128934943,33.280901392641,-2191.21507906995,-6193.8337677014,-7333.06589271448
-3834.48660057764,-23.8481310972352,3322.76329428774,-820.058603314096,-4803.15586147027,-2912.75060629038,3529.24105872512,-259.380080409081,37.7739203906069,-2200.21027135319,-6215.21714189488,-7337.29063849101
-3856.16610582578,-21.0297434042673,3340.89734420862,-830.59284197536,-4829.47514495666,-2930.64788587078,3540.48216422222,-244.296149397685,41.3193947751529,-2209.52546435464,-6236.00944102451,-7342.00741853528
-3876.99542756296,-18.3782441928133,3358.51709191207,-840.851036124011,-4854.94697728761,-2947.57596794935,3550.84561747764,-228.491502825053,43.6254646202879,-2219.27687513186,-6256.02925821216,-7347.59855750224
