aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1725.9602576118,643.980736675429,406.401076441236,127.734739882543,-987.054504688781,-1782.35717811699,9223.43060852966,22160.7753358513,6167.03672905537,-907.758386343545,-5153.93508400019,-6012.01931289583
-1721.53585867467,648.60300462854,397.938162861143,136.571879697569,-978.996483209756,-1781.9789404118,9235.7762906113,22173.121184764,6212.25981632552,-886.397638788437,-5140.09013689976,-6000.50964210368
-1716.8823495089,653.158086041503,389.315018246264,145.478430909146,-970.680853169355,-1781.40103521669,9247.25025314346,22183.6374040846,6255.73127961213,-864.526791480616,-5125.50078435383,-5988.28350085893
-1711.99697634076,657.645102594882,380.529128503842,154.456537603404,-962.104423207474,-1780.62051906319,9257.82455294479,22192.3030119437,6297.38766590972,-842.147280246148,-5110.15409118359,-5975.32836092032
-1706.87729619757,662.063362426096,371.577963417816,163.508696418215,-953.264324915016,-1779.63454446701,9267.47274031041,22199.0996135258,6337.01470610944,-819.262924917482,-5094.0381503529,-5961.6325534675
-1701.52155824982,666.41219610117,362.45972216615,172.636862089596,-944.158650231391,-1778.44070949964,9276.17423622444,22204.0107971393,6374.47221173253,-795.879444739314,-5077.14398286258,-5947.18691825965
-1695.92815300521,670.690817910399,353.172877490445,181.84267347799,-934.785740358285,-1777.03668558214,9283.90894425479,22207.02062389,6409.60506091368,-772.002761996403,-5059.46310706407,-5931.98267763126
-1690.09490367338,674.897856071234,343.716062482601,191.126931963055,-925.143429577055,-1775.4198420562,9290.65075699354,22208.1101457916,6442.30452494512,-747.634970136525,-5040.98460217825,-5916.00886598253
-1684.01981275792,679.031659939005,334.088486312585,200.489641739144,-915.229942114919,-1773.58770170737,9296.3748308922,22207.2601375906,6472.53409832796,-722.777392433391,-5021.69831705689,-5899.25513364701
-1677.70145822501,683.090709419281,324.289764213937,209.930692369082,-905.044225211209,-1771.53812146363,9301.06104053243,22204.454222723,6500.21238177791,-697.433497276643,-5001.59636752991,-5881.71310970719
-1671.22427461586,687.07333457803,314.320596370641,219.448916969024,-894.586404790583,-1769.26949901829,9304.69610667871,22199.6774524874,6525.37466220139,-671.607933836236,-4980.67427818779,-5863.37731880532
-1664.50352545242,690.977698066584,304.183733768445,229.041231360371,-883.858911352873,-1766.78134881362,9307.28138819005,22192.9175512085,6548.35677707532,-645.307811334576,-4958.93453312559,-5844.24825658905
-1657.54106561084,694.801864018839,293.883123659558,238.703454591042,-872.86554252563,-1764.07383160547,9308.82667013782,22184.1641222674,6569.63055564411,-618.54188211848,-4936.38370152126,-5824.32991582239
-1650.33889743449,698.543571872215,283.423314286825,248.430545038322,-861.610474374443,-1761.147224683,9309.34173821445,22173.406050357,6589.69585248137,-591.318206880965,-4913.02903517043,-5803.62677819416
-1642.89953757709,702.200564828688,272.809410378369,258.217019310393,-850.098587517841,-1758.00215433153,9308.84111448584,22160.6339688597,6609.08159458122,-563.645895633985,-4888.87991424431,-5782.34354304703
-1635.22597525224,705.7709959287,262.046426026833,268.057979175536,-838.335159769936,-1754.6395310209,9307.34464307071,22145.842775674,6628.23949729696,-535.536319153099,-4863.94736384422,-5760.28818823768
-1627.32142908879,709.253033911711,251.139574443381,277.948412030894,-826.325765850286,-1751.06039837767,9304.87370058421,22129.0285624796,6647.56304796856,-507.001590699753,-4838.24326419305,-5737.46945944109
-1619.18967999745,712.644704291459,240.094899442173,287.88246305168,-814.076849609781,-1747.26619206629,9301.4539561364,22110.188227645,6667.47324153795,-478.054677877097,-4811.78195421054,-5713.89817411926
-1610.83440988627,715.943789798639,228.918636750862,297.853871156286,-801.594846629935,-1743.25826018563,9297.10819165623,22089.3175578588,6688.04890927378,-448.708014329204,-4784.57736150111,-5689.58467903183
-1602.25844691867,719.147432776381,217.616894066832,307.855797751954,-788.885356757006,-1739.03733513496,9291.84668217702,22066.407484353,6709.74042209889,-418.971177408525,-4756.63989022743,-5664.53595946143
-1593.46438262066,722.252483273398,206.195889131658,317.881001425327,-775.953806508585,-1734.60397705645,9285.67537285628,22041.4471945743,6732.63296269072,-388.852731262857,-4727.9789614373,-5638.75802091366
-1584.45492667446,725.255988336846,194.661677276488,327.922597179312,-762.805642925984,-1729.95883326748,9278.60192644555,22014.4279695539,6756.76010486558,-358.36176983781,-4698.60426024199,-5612.25726033989
-1575.23297589819,728.154926322616,183.020607655685,337.973387543479,-749.446606868351,-1725.10268156677,9270.63492147018,21985.3413437686,6782.09994893134,-327.507706972258,-4668.52623626589,-5585.04071529621
-1565.80219971294,730.946198742689,171.280025531351,348.025260131035,-735.883576074202,-1720.03685742211,9261.78951110031,21954.1800920222,6808.61734986144,-296.301431754295,-4637.75869989743,-5557.11828971236
-1556.16664781382,733.626827733053,159.447538344152,358.070012504704,-722.123877467067,-1714.76297424144,9252.08478344746,21920.9387020605,6836.26945891856,-264.754788161681,-4606.31697804579,-5528.50129612249
-1546.33020882919,736.193798188127,147.530599284123,368.099536354306,-708.174615246587,-1709.28252568488,9241.53709543241,21885.6113922173,6864.97844004024,-232.879335102599,-4574.21561786069,-5499.20038317117
-1536.29698545024,738.644481558047,135.536368170305,378.106369880431,-694.042932557404,-1703.59718625468,9230.16689681281,21848.1955664011,6894.67063240421,-200.687465732917,-4541.46978126598,-5469.22702198241
-1526.07140075446,740.977192654492,123.471069272506,388.084812075051,-679.735797062641,-1697.70892424532,9218.00338593952,21808.6959213486,6925.57064763505,-168.19309997327,-4508.09534058842,-5438.59398775486
-1515.6580330302,743.190703706406,111.340465482147,398.030029311121,-665.260089997193,-1691.61984228251,9205.07939901981,21767.1205554834,6957.43854861409,-135.411102334013,-4474.10849142484,-5407.31465673766
-1505.06189122371,745.283948128019,99.1505955412583,407.937126621208,-650.623198390684,-1685.33237207276,9191.43218458235,21723.4795285778,6990.21722526193,-102.357563433422,-4439.52714741001,-5375.40398844891
-1494.28796960511,747.25596175051,86.9073216715177,417.801480573868,-635.832417943217,-1678.84891771494,9177.09797903117,21677.7833471072,7023.85553020965,-69.0490813477652,-4404.36905372137,-5342.87684591106
-1483.34072030942,749.105479496537,74.6162507995456,427.618408942602,-620.894465282846,-1672.17141476097,9162.1028972513,21630.0390427557,7058.34461678513,-35.5017193535984,-4368.64974132095,-5309.74593178608
-1472.22454436922,750.831153848519,62.2830290342956,437.383128580545,-605.816039566964,-1665.30173730709,9146.47033827293,21580.2527713078,7093.63860007034,-1.731848765525,-4332.38453861485,-5276.02368052212
-1460.94403271639,752.431938570818,49.9131081930561,447.091328435093,-590.60390953946,-1658.24192390952,9130.22653974073,21528.4331490265,7129.65651677558,32.2434191806653,-4295.58936679518,-5241.72325026062
-1449.50406423476,753.906754307723,37.5123206580386,456.738353939854,-575.265286308316,-1650.99422237595,9113.39905175168,21474.5888306037,7166.20899023337,66.4059755693181,-4258.28139548986,-5206.8587983734
-1437.91034046712,755.25437289162,25.0876830551445,466.318400164289,-559.808672030996,-1643.56151156066,9096.02179003883,21418.7293226471,7202.85237954207,100.735854706033,-4220.48142697174,-5171.4474398188
-1426.16890697842,756.473515722375,12.6466865809549,475.82521812958,-544.243104399206,-1635.94692378126,9078.13044346396,21360.8640728633,7239.02875917621,135.212048600076,-4182.21178046432,-5135.50750667702
-1414.28553569546,757.562655308585,0.196816255239355,485.252350749928,-528.577406088953,-1628.15331614779,9059.75319783221,21300.9988415332,7274.2268364396,169.813227369005,-4143.49374983718,-5099.05618085825
-1402.26603804408,758.520309047997,-12.2544572165367,494.593400367652,-512.820430749161,-1620.18357553234,9040.91747331375,21239.1400040072,7307.9071787597,204.517742946538,-4104.34877548235,-5062.11077654629
-1390.11629148699,759.345444652687,-24.700184390046,503.842828550499,-496.980811976058,-1612.04070966453,9021.65413734294,21175.2982403622,7339.52281258604,239.304259471101,-4064.79828054028,-5024.68899955495
-1377.84196806212,760.037057538668,-37.1337032804797,512.995382314673,-481.066878783311,-1603.72754890822,9001.98997951746,21109.4840106219,7368.58524570383,274.15134085536,-4024.86280193278,-4986.80776468185
-1365.44875558574,760.593969681905,-49.5481009446485,522.045451252664,-465.087124576824,-1595.24689457235,8981.9479559801,21041.7086078245,7394.59887304171,309.036668488748,-3984.56308075651,-4948.48391599988
-1352.94180168149,761.01471868743,-61.9367418536393,530.987423038116,-449.049476897077,-1586.60104326629,8961.53978504893,20971.9785224734,7417.2269819536,343.93783894509,-3943.91774794208,-4909.73215431771
-1340.32504229236,761.29715291559,-74.2935509410925,539.815576128792,-432.960614511002,-1577.79115912591,8940.75351507028,20900.2864668762,7436.49805313098,378.832552769253,-3902.94069078194,-4870.56238236619
-1327.60177768858,761.438758651925,-86.6127365841043,548.524119370364,-416.826571545814,-1568.8178180932,8919.56407104588,20826.6206591232,7452.62416430164,413.698491856044,-3861.64333418847,-4830.98197596411
-1314.77504802271,761.437125911342,-98.8889418487087,557.107708201495,-400.652932659362,-1559.68142489474,8897.94321590578,20750.9714887727,7465.88060859043,448.514201844456,-3820.03593679609,-4790.99742585339
-1301.8477002177,761.289698237535,-111.116834470954,565.560895887475,-384.445134609083,-1550.38220358835,8875.85688826261,20673.3301064049,7476.59405821619,483.25775723305,-3778.12806464288,-4750.61439271292
-1288.82292111502,760.993775153003,-123.290458255071,573.87759571603,-368.209264826766,-1540.92062883816,8853.27041801597,20593.6976748043,7484.99874165395,517.905297002805,-3735.93089325871,-4709.83957813809
-1275.70393420961,760.546678052971,-135.403817294291,582.051695725722,-351.951468650806,-1531.29723051817,8830.14824537541,20512.078004812,7491.30137688233,552.432740989772,-3693.45578326058,-4668.67980659078
-1262.4935513897,759.945593879714,-147.451223517258,590.07721646075,-335.677393824679,-1521.51219337301,8806.44725462049,20428.461580644,7495.81274072515,586.816248396426,-3650.71243033915,-4627.14034557215
-1249.19454475905,759.187957835007,-159.427327804962,597.948641486751,-319.392448701824,-1511.56577113118,8782.12618081156,20342.8436142722,7498.65287677068,621.033287827997,-3607.71023014927,-4585.22650662905
-1235.80978887269,758.271958885966,-171.327596077015,605.661712162522,-303.101604287888,-1501.45855199141,8757.15444653009,20255.2350234496,7500.19138401442,655.064997201984,-3564.45853413565,-4542.94455382849
-1222.34214826351,757.196112801863,-183.147899681594,613.212752789324,-286.809573648056,-1491.19123755657,8731.50474998759,20165.6475203661,7500.58955540704,688.893990165707,-3520.96646468915,-4500.30095631499
-1208.79474634174,755.959006119785,-194.883848378384,620.597920955,-270.521443129607,-1480.76478779183,8705.15136489605,20074.1032102627,7499.93709951301,722.502089744356,-3477.24427213888,-4457.30307579267
-1195.17061683087,754.559273537354,-206.531203059174,627.813525403843,-254.242139754115,-1470.18012513736,8678.06702153107,19980.6112204224,7498.33008796566,755.871060003969,-3433.30181403809,-4413.95798397041
-1181.47228938891,752.995265431041,-218.085980001616,634.8558489938,-237.976046367951,-1459.43768607812,8650.21408505646,19885.125458238,7495.99401087944,788.981628458954,-3389.146936674,-4370.27078228857
-1167.70223494454,751.265244793845,-229.544127508837,641.721036832412,-221.727552410629,-1448.53786035134,8621.55153802812,19787.5907993428,7493.17294300155,821.813562716239,-3344.78733198055,-4326.24626326018
-1153.86308496486,749.367757386287,-240.901713292756,648.405533318772,-205.501095867345,-1437.48130062114,8592.0426848219,19687.9836114885,7490.0608024833,854.347403023954,-3300.23125440405,-4281.88998012379
-1139.95778209454,747.301317494647,-252.154339977665,654.905368579588,-189.301662853635,-1426.26893486478,8561.6513560537,19586.2922698816,7486.92932398005,886.561979730226,-3255.48839985706,-4237.20845230115
-1125.99007676112,745.064286958874,-263.296356328719,661.215424818643,-173.135683551687,-1414.90234189462,8530.34372845761,19482.5408971357,7483.6096396447,918.432308739113,-3210.57218640237,-4192.21068908069
-1111.96413044159,742.655028109461,-274.321558064201,667.330117490415,-157.010264235539,-1403.38347431405,8498.0880720535,19376.7783777281,7479.9959596192,949.931649760924,-3165.49789247198,-4146.9070442625
-1097.88405475893,740.071763720744,-285.223624412338,673.243647854738,-140.93254279793,-1391.71420595079,8464.84889034202,19269.009852399,7475.99238593122,981.031610933398,-3120.28065932307,-4101.30758046922
-1083.75410754819,737.312896535013,-295.996231735055,678.950320826663,-124.909764040991,-1379.89664500414,8430.59387333701,19159.2733152624,7471.47132893384,1011.70411457601,-3074.93620906592,-4055.4230175774
-1069.57863437927,734.377463363455,-306.633668372786,684.445368860874,-108.948823455244,-1367.9332821394,8395.30102712071,19047.7224519422,7466.28106855627,1041.92486451791,-3029.48031625555,-4009.26498532281
-1055.3619630294,731.264720930086,-317.130489285714,689.724377729015,-93.0564164317193,-1355.82671212288,8358.95106750202,18934.5166512898,7460.26381660288,1071.67057366729,-2983.9285630815,-3962.84528106049
-1041.1086292565,727.973942426065,-327.48097576823,694.782701895798,-77.2395734950181,-1343.57974240251,8321.52539969134,18819.7717990132,7453.21919202057,1100.91687955691,-2938.29747008391,-3916.17639359527
-1026.82299222754,724.504353482956,-337.679583263233,699.615783596765,-61.5050571600029,-1331.19502010709,8283.00277241735,18703.5360489819,7444.9680885113,1129.63859650488,-2892.60277388995,-3869.27022840889
-1012.50882883826,720.85474758265,-347.721051409126,704.218975328192,-45.858967481375,-1318.67448903953,8243.34999136218,18585.6701593935,7435.42247917377,1157.80800866193,-2846.85775677401,-3822.13644314624
-998.169669228944,717.023839437632,-357.600342813548,708.587731583179,-30.3070508425119,-1306.01986523027,8202.53014777054,18465.9424022437,7424.53305774165,1185.39649607361,-2801.0746276658,-3774.78385133202
-983.808965304939,713.010787242531,-367.313015727427,712.718268008456,-14.8545758460812,-1293.23303882103,8160.51288069026,18344.1987560526,7412.2717964176,1212.37743088308,-2755.26501735692,-3727.22149520987
-969.430163425923,708.814902554466,-376.854783550628,716.607008025249,0.493302602250878,-1280.31600163028,8117.26941090487,18220.2334775997,7398.61259843228,1238.72545741096,-2709.44047892818,-3679.45854779484
-955.037059673587,704.435625613542,-386.220987564716,720.250142766421,15.7308939793454,-1267.27116001001,8072.77341064437,18093.5688071088,7383.4732484406,1264.41585628224,-2663.61415092761,-3631.50535042806
-940.633553828847,699.872745865663,-395.407200034461,723.644262719502,30.8525918257671,-1254.10121693849,8027.00446649011,17964.0345355991,7366.76174690572,1289.42657192006,-2617.79949232062,-3583.37293359303
-926.22335848354,695.126233309981,-404.40945577371,726.78642738441,45.8532777178816,-1240.80881415974,7979.94408095887,17831.3525015064,7348.42158870669,1313.74030433894,-2572.00897513609,-3535.07199043613
-911.81017323852,690.196710966907,-413.224522529698,729.674702367197,60.728355231966,-1227.39694268635,7931.58470072873,17695.3983641351,7328.41991536402,1337.34357490331,-2526.25470926472,-3486.61387296147
-897.397694262294,685.086062660644,-421.850581237686,732.309116055166,75.4742147874762,-1213.86925746614,7881.94095637092,17556.4476820357,7306.76855716054,1360.22622774001,-2480.54817748035,-3438.011286596
-882.989578741271,679.796895608616,-430.286669733556,734.690851358028,90.0878780043131,-1200.22976827805,7831.03973406689,17414.9680275665,7283.50822718182,1382.38408959735,-2434.9003295123,-3389.27760091556
-868.589636749276,674.33223713085,-438.532036650857,736.821527626738,104.566372490008,-1186.48287945144,7778.91415666601,17271.3688408842,7258.67065692047,1403.81812046106,-2389.32268355208,-3340.42701093235
-854.20160047178,668.695415499198,-446.586389877943,738.703315142128,118.90712800356,-1172.63308191419,7725.60233726216,17126.1330850959,7232.3025003401,1424.53521538586,-2343.82620286562,-3291.4738501916
-839.828892133757,662.889558848932,-454.449731364642,740.338461432253,133.108095672574,-1158.68443892075,7671.13901969052,16979.8138784309,7204.47785566507,1444.55535576168,-2298.42030484773,-3242.43149816146
-825.474862925719,656.917895321003,-462.122270783757,741.729430756124,147.167437733113,-1144.64101155769,7615.55980602246,16832.9137983599,7175.27828118296,1463.90251008532,-2253.11401283285,-3193.31323895165
-811.142880932519,650.784182806647,-469.604752285902,742.879457605717,161.083661172945,-1130.50718190301,7558.90866369654,16685.9590222396,7144.79768061606,1482.58987830185,-2207.91623874872,-3144.13293489595
-796.836431725667,644.492377490885,-476.897913223413,743.791894947499,174.855140699697,-1116.28758657783,7501.2310776509,16539.2868195859,7113.03958492202,1500.63497841325,-2162.83644619101,-3094.9048776944
-782.559424537065,638.046596176633,-484.001913230544,744.469742327184,188.479408474514,-1101.98743433568,7442.57123344805,16392.7386632892,7080.12059104209,1518.06572547344,-2117.88626912031,-3045.64442133505
-768.315927877446,631.451120515479,-490.916798614756,744.916011877517,201.953749502614,-1087.612214759,7382.97421795161,16245.9249626538,7046.0523372488,1534.90785799782,-2073.07813316467,-2996.36742168109
-754.109884893852,624.71006433839,-497.642667788689,745.133628412089,215.275634633512,-1073.16718051471,7322.48244359136,16098.4630449225,7010.84342529658,1551.19863394884,-2028.42380861502,-2947.08930739631
-739.945226944836,617.827732365056,-504.179819053002,745.125793245181,228.442673534492,-1058.65769793103,7261.14085139678,15949.903177057,6974.50081162901,1566.95919230223,-1983.93499090069,-2897.82565679664
-725.825819033307,610.809021198586,-510.529251446105,744.896652461757,241.452995296517,-1044.08942716679,7199.00439570475,15799.8366716325,6937.05137192336,1582.14755638164,-1939.62295796659,-2848.59249283847
-711.755404333121,603.65893630377,-516.692283047895,744.450666521039,254.305074172465,-1029.46796318803,7136.13020197818,15647.9259026469,6898.52775368833,1596.71214600691,-1895.49833174517,-2799.40568670988
-697.737768597212,596.382439588528,-522.670111293065,743.792164333013,266.997260607051,-1014.79892464004,7072.57331130315,15493.7616413225,6859.00243405432,1610.63638367266,-1851.57194841001,-2750.28113551663
-683.776467819017,588.984182921961,-528.464033241338,742.925329035622,279.528244211206,-1000.08748406035,7008.38501657992,15337.0894814713,6818.42943414011,1623.91785857074,-1807.85347010226,-2701.23397516072
-669.874564326867,581.467926695319,-534.07536636793,741.853733606983,291.897336364065,-985.337696800422,6943.60578091741,15178.0602581512,6776.82234337597,1636.59836308531,-1764.34999599076,-2652.27752451724
-656.034862183695,573.837013268169,-539.505459170015,740.580679231293,304.104168839996,-970.553080554504,6878.27043680595,15017.0082544016,6734.19163549669,1648.74838200901,-1721.06734205787,-2603.42415314746
-642.259995465957,566.094881869798,-544.756004912348,739.10979502124,316.148761139491,-955.737058494821,6812.41599460126,14854.3095704478,6690.5545134237,1660.38313188167,-1678.01057128152,-2554.68594293453
-628.552542325615,558.244890911371,-549.828684705434,737.44464159571,328.031169533843,-940.892959187659,6746.07698404088,14690.3831677216,6645.92474994377,1671.55570979951,-1635.18451422237,-2506.07470236627
-614.915335665705,550.290509499501,-554.724811279135,735.588573560456,339.750890919255,-926.024474761771,6679.28473970431,14525.5366879265,6600.3013159111,1682.45496882743,-1592.59531595114,-2457.60270618274
-601.351233932485,542.235320531475,-559.445706510219,733.545028529944,351.307357908407,-911.135431310304,6612.0704483553,14360.0117429629,6553.67976602664,1693.27333527362,-1550.24937308031,-2409.28228379484
-587.862910272354,534.082703730625,-563.992791654503,731.317372448398,362.700268849134,-896.229340769612,6544.4627005904,14194.1278157403,6506.05626677199,1704.15080473541,-1508.15221158494,-2361.12516510615
-574.452949465643,525.836282464801,-568.367777833822,728.909360503052,373.929540655857,-881.309836936641,6476.49336558754,14028.1219212632,6457.43284434691,1715.1403016442,-1466.30916842654,-2313.14303071625
-561.123769576561,517.500350060635,-572.573145767315,726.325801359426,384.995657410343,-866.380909631281,6408.20580965656,13862.0200965834,6407.83018186028,1726.05762410895,-1424.72521451432,-2265.34777480819
-547.877699600251,509.079501929407,-576.611721121538,723.571975561931,395.899354033683,-851.446708071261,6339.6477461284,13695.758250487,6357.27801746243,1736.602843831,-1383.40513733186,-2217.75129719841
-534.717233711025,500.578568916309,-580.486193112537,720.653227829792,406.641022490164,-836.511752563319,6270.86618089391,13529.2219446759,6305.80549569496,1746.56693385648,-1342.35469962705,-2170.36585029062
-521.644822766367,492.002410770713,-584.199307613383,717.574960398527,417.221107047301,-821.580561065383,6201.90767354973,13362.282142828,6253.4437302411,1755.67877974999,-1301.57955591115,-2123.20354452092
-508.662733990468,483.355437125993,-587.753758333838,714.342203970638,427.64028203763,-806.657123782639,6132.81359582973,13194.9171084844,6200.22155748137,1763.52300051242,-1261.08428142467,-2076.27577044047
-495.773261485556,474.641993888656,-591.152092590684,710.959830189161,437.899065789359,-791.745437215078,6063.62202337438,13027.1512857444,6146.16694565696,1769.71317129654,-1220.87365245654,-2029.59378349559
-482.978731462652,465.866733214821,-594.396952898717,707.433000024112,447.997892559098,-776.849815121018,5994.3728883207,12858.9650726802,6091.31337163266,1773.88979914397,-1180.95297141183,-1983.1689811028
-470.281714904852,457.034469087635,-597.490641456794,703.766735672674,457.936629451549,-761.974973175821,5925.10270246977,12690.3688522584,6035.69360930243,1775.87839149554,-1141.32887462209,-1937.01313925648
-457.685390495634,448.150358021854,-600.434651290006,699.965707279695,467.713829769874,-747.126536774255,5855.84119873173,12521.4358339514,5979.33509751407,1775.98832499156,-1102.011096332,-1891.13910996676
-445.19322938522,439.219766102465,-603.2300765325,696.034436462935,477.327370074833,-732.310628307815,5786.61459365573,12352.2631591608,5922.26367657396,1774.75627316135,-1063.01100098755,-1845.56022634542
-432.808750040472,430.247865321702,-605.877786991286,691.977124107011,486.774955459299,-717.533262827646,5717.44503685852,12182.9811104099,5864.50318483282,1772.65917766607,-1024.34005754565,-1800.28971988292
-420.535523576275,421.239987907737,-608.37857095538,687.798023716954,496.054071538537,-702.800700384605,5648.35386778342,12013.7214568273,5806.07830667446,1770.24939212256,-986.010371417433,-1755.34085097576
-408.37695893511,412.20190759622,-610.733582956478,683.501981766026,505.162392790757,-688.11952496287,5579.3675233697,11844.5581835365,5747.02030161968,1768.11643374984,-948.034205563975,-1710.72666025473
-396.336396570153,403.139452765062,-612.94404239928,679.093926857267,514.097641034031,-673.496346570642,5510.51274244286,11675.5426290277,5687.36223871548,1766.78126211924,-910.423792701818,-1666.45999574783
-384.417342092779,394.058477664349,-615.010886328192,674.578598605292,522.857141098744,-658.937974931898,5441.81311324115,11506.7381676921,5627.13548332771,1766.81204404891,-873.192203802084,-1622.55391790479
-372.623224770118,384.964548892959,-616.934980893408,669.96045729992,531.438315430281,-644.45090443334,5373.28977118502,11338.1982251048,5566.36988205003,1768.56375062638,-836.35197358915,-1579.02117766324
-360.95727239395,375.862358386849,-618.717076578003,665.243201574521,539.83902054897,-630.040615056398,5304.95843115564,11169.9677284939,5505.09073522216,1771.83938625678,-799.913717378203,-1535.87384940468
-349.422604633354,366.75622083441,-620.357854609599,660.430189576177,548.057273505949,-615.712159813974,5236.83190798387,11002.0890502626,5443.32099875195,1776.18719213387,-763.887276013817,-1493.12360323159
-338.02212735091,357.650564108185,-621.858233047052,655.525030739873,556.091331042009,-601.470589292504,5168.92523170955,10834.5908672675,5381.08525673643,1781.12768623369,-728.28216288749,-1450.78162236796
-326.758720993835,348.549759698637,-623.219078108482,650.531264553813,563.939416929881,-587.320913344257,5101.25212723921,10667.502435275,5318.40740302867,1786.12039711293,-693.107886472935,-1408.85892480966
-315.635524582612,339.458340292007,-624.440936061014,645.452356390224,571.599215298083,-573.268530080955,5033.82330890071,10500.8728270421,5255.31008781968,1790.74148470633,-658.375209822559,-1367.36696615302
-304.655638404056,330.380978029256,-625.524370801214,640.291901261796,579.068338866455,-559.318998449558,4966.44763937652,10334.7592158372,5191.81606818645,1794.64830191821,-624.095214575389,-1326.3170425194
-293.821964504801,321.322115557713,-626.47003339818,635.053377203204,586.344672057289,-545.477541149172,4899.33853007831,10169.2181867581,5127.96437191536,1797.3880109254,-590.278193168498,-1285.7199223133
-283.137140900568,312.286463906462,-627.278897253532,629.74069988349,593.426350069402,-531.749520453347,4832.51026229314,10004.3120076931,5063.74577329518,1798.63510614116,-556.934282570218,-1245.58578648732
-272.603265345591,303.279449752244,-627.95271812353,624.358873334656,600.312074659417,-518.140719275076,4765.98700058333,9840.10710004962,4999.20394105742,1798.39691065083,-524.073404323281,-1205.92376065176
-262.222115674161,294.306775411825,-628.493650808852,618.913399477949,607.000896591312,-504.657023463827,4699.79752374368,9676.67194173786,4934.36938994256,1796.82668026201,-491.705144485968,-1166.74228948216
-251.995472212888,285.374342978351,-628.903882918572,613.410001353256,613.491773857916,-491.304543881648,4633.9711924634,9514.08105857667,4869.27308149785,1794.16589272498,-459.839488434222,-1128.04978224852
-241.924932309613,276.487938066367,-629.185715488953,607.854394328693,619.783895562987,-478.089179263813,4568.53813134833,9352.4082509259,4803.94591099073,1790.67502832631,-428.485859107324,-1089.85419253432
-232.011898130351,267.65259517131,-629.341363871822,602.251631545836,625.876845155284,-465.015951199924,4503.52568607153,9191.71820367115,4738.416175023,1786.42710169015,-397.65208180329,-1052.16292662994
-222.257695656065,258.873080806866,-629.373000307271,596.606544719931,631.770328924488,-452.089574010555,4438.95988245089,9032.07221884496,4672.71109768537,1781.43543044002,-367.345433298597,-1014.98313306214
-212.663452539006,250.154304573047,-629.283007230338,590.924224962672,637.464238161829,-439.314813502113,4374.86915363868,8873.53206786222,4606.85909775372,1775.80891329382,-337.573018034701,-978.321497335271
-203.23038269862,241.501162141965,-629.073665516801,585.209745071833,642.958334808024,-426.696474602385,4311.28055087784,8716.15769393772,4540.88817568881,1769.65010327872,-308.342131492201,-942.184826076916
-193.960152385816,232.918805034455,-628.746905809391,579.468279024689,648.251731579269,-414.239878374745,4248.21752630217,8560.00993370931,4474.82574800628,1763.04911080712,-279.661496032119,-906.580852073344
-184.854555680219,224.412373201714,-628.304505336363,573.704946186745,653.343340640339,-401.950418835917,4185.70169035225,8405.14841701018,4408.69873853313,1756.10170176343,-251.540168319731,-871.517508014234
-175.915328828746,215.986397762458,-627.748072786606,567.924287432229,658.232260457656,-389.832836584545,4123.75173753433,8251.62592252421,4342.53210885027,1748.82917776425,-223.986163094443,-837.002501921746
-167.144106511638,207.645242237519,-627.079204538713,562.130693059639,662.917686458694,-377.891672134008,4062.38583259602,8099.4933388857,4276.35044851246,1741.27129219294,-197.007136927178,-803.043223270577
-158.542130194789,199.393382160882,-626.299795544578,556.32874308982,667.399141393195,-366.131431783914,4001.62553733953,7948.80371844507,4210.17986765279,1733.59601597807,-170.610346777432,-769.646103016219
-150.110436419303,191.234924333518,-625.411764928027,550.522710570487,671.676431548402,-354.556152898108,3941.49207866543,7799.60679451074,4144.04584755254,1725.99418732398,-144.802128507318,-736.817030906364
-141.850154714258,183.173630614266,-624.41684409075,544.716520850066,675.749343222564,-343.169554426066,3882.00406465902,7651.94825116737,4077.97248334099,1718.63338731441,-119.588418835739,-704.562043737562
-133.762261028594,175.212405546431,-623.316596080883,538.913293746085,679.618019351881,-331.974396448297,3823.17703356268,7505.8657024026,4011.9815533603,1711.63065350801,-94.9735361350976,-672.886732059617
-125.847512796396,167.352478679484,-622.112235974025,533.114585520637,683.283274389101,-320.971577212195,3765.02044510483,7361.38115073491,3946.09017298508,1704.95121748504,-70.958675309173,-641.796088071861
-118.106535066972,159.594103811333,-620.804765350538,527.321027391505,686.746298993316,-310.160916176261,3707.54000023617,7218.50727598883,3880.31267043068,1698.48463723186,-47.5432290578748,-611.294704339268
-110.539628792435,151.937138989812,-619.395228023155,521.532850994367,690.008611681967,-299.541723847133,3650.74122018414,7077.25359703761,3814.66291471843,1692.14387005493,-24.7256190656868,-581.386294315676
-103.14708763264,144.3809916117,-617.884544395982,515.749880660334,693.07186981521,-289.112824412222,3594.62749029844,6937.62488194731,3749.15326783843,1685.81712714561,-2.50344894618564,-552.074492443818
-95.9295956034772,136.925083087113,-616.273442144108,509.971989540392,695.937456193253,-278.873162731515,3539.19987001609,6799.62431551318,3683.7949954618,1679.37235003363,19.1253503613615,-523.363862976424
-88.887815202753,129.568676088007,-614.562593120086,504.198901251922,698.606785151921,-268.821518742134,3484.45836367069,6663.25306952264,3618.59874188229,1672.68377185051,40.1631182842,-495.258832539775
