aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1387.69781456889,75.3486298966518,-276.234688382383,1048.59136298609,1788.9442001654,838.902542831014,-601.909880924442,175.284974144046,763.494368460088,2203.8376010146,1478.6615148371,1132.24198984711
1379.08376651553,93.3898715291967,-325.935204157259,1091.71732725243,1814.16190239644,841.266551900704,-607.385091453152,171.618418167352,756.222823408428,2193.0690492956,1485.82704560727,1139.28097468832
1370.74016814057,103.162136730159,-372.987301887971,1126.43624815394,1837.1115860188,850.12147087209,-612.486720574157,172.065719373941,750.281043226219,2179.04182527717,1495.53723412896,1144.66441095571
1362.45505755389,104.918175215907,-415.316666182658,1151.60015455506,1856.23905254791,864.158362232938,-616.377208956219,175.971824843975,746.031014685816,2163.55805626242,1507.24119092057,1149.72044181341
1354.08839433729,99.1968126633406,-451.016654396081,1166.42018124762,1869.92795518595,882.249383000082,-619.13501681035,182.220016645512,743.179555790269,2146.53548952839,1520.21887574723,1154.382123535
1345.53207646286,86.7023847392105,-478.527044370565,1170.46352458006,1876.80070061087,903.332450601298,-621.216074908491,189.645413013993,741.18231388442,2127.09004570492,1533.76266468797,1157.96363940314
1336.63723951934,68.3458828565257,-496.238941972191,1163.43237185108,1875.51672287582,926.024361488503,-622.868146588967,196.997165380873,739.83706897603,2105.09528791667,1547.08598121941,1160.29337128659
1327.28296232132,45.0968182789741,-503.220957449547,1145.48951995453,1865.32798063276,949.064425876243,-624.289955854199,203.337402082433,738.994688897639,2080.750513853,1559.60640810947,1161.3521947577
1317.41475007169,17.7746732234909,-500.10235531496,1117.62256287197,1846.89303064155,971.63833873816,-625.431915636639,208.751814252523,738.576479823253,2054.90904729964,1571.37176763382,1161.4422009744
1307.00872489964,-12.8314038226098,-488.282912752618,1081.26564802134,1821.56819549072,993.116284733088,-626.118504759475,213.778548235558,738.595153092685,2028.78731989803,1582.70358936357,1161.05790590663
1296.07760781255,-45.9044123724091,-469.302472834163,1037.9675280695,1790.70529016332,1013.08326731329,-626.362999097973,218.830170091374,738.828429682766,2003.1096532634,1593.87015663064,1160.36257941298
1284.64311296015,-80.5919879139217,-444.984151553546,989.492202912484,1755.93927450489,1031.13131864829,-626.226597106376,224.436008126455,739.164094869956,1978.51176648545,1605.20853396038,1159.43749868769
1272.68359539881,-115.909269803882,-417.040066736399,937.668699446405,1719.01039556462,1046.44992974821,-625.758367217365,231.088594321412,739.951506013506,1955.7560358187,1616.99418432967,1158.44974802581
1260.16777027485,-150.840378829898,-387.018301075589,884.264174917035,1681.51481642098,1058.17051413435,-625.024001686174,239.131363969054,741.634288134904,1935.50266361438,1629.39885651823,1157.53543564778
1247.08309847957,-184.439904188129,-356.726087831208,831.153880741015,1645.20060800952,1065.63739218128,-624.034388446177,249.06582447011,744.657973669408,1918.46830329785,1642.70140255377,1156.87662194109
1233.42767486413,-215.844070690809,-327.567585651709,779.905838002237,1611.31713154107,1068.37627378188,-622.76666410556,261.059455192397,749.262965673266,1905.18823003441,1656.96377873387,1156.6409085112
1219.22137446631,-244.335879992267,-299.825158013384,731.271053936242,1579.75255373438,1066.30019207152,-621.203822657108,274.352932824796,755.016849642061,1895.62421248969,1671.66955773485,1156.84167130752
1204.49959762407,-269.30935840597,-273.290116721188,685.618359609261,1549.77732374704,1059.56429371741,-619.322739525583,287.805610967777,761.194375745573,1889.45835211582,1686.0652314188,1157.42239290019
1189.30341028893,-290.222788655678,-247.683096513517,643.257912022874,1520.68928361748,1048.29028098063,-617.09722832989,300.275694896298,767.16879493862,1886.32097041224,1699.36596440244,1158.32818015835
1173.6771598097,-306.612407654102,-222.594793872377,604.367534610279,1491.59695860095,1032.72968378664,-614.510885490786,310.580911438805,772.28993526464,1885.72372182366,1710.77604962776,1159.45912557218
1157.66007430838,-318.059891891081,-197.881714414928,569.258693321959,1461.7166848652,1013.32255973742,-611.562997854375,317.855808605717,776.028276618028,1887.20454996244,1719.76291241764,1160.68332174029
1141.29918745684,-324.237010276413,-173.584134156575,538.298944474915,1430.47246215017,990.579899175616,-608.260381467585,321.45762548099,777.973057724449,1890.31263527645,1725.9385540909,1161.8588417936
1124.65793622425,-324.975551439368,-149.496504640434,511.557590616263,1397.0870115467,965.138025227995,-604.610685533534,320.578678684483,777.599344090093,1894.43927862566,1728.79031232203,1162.80259212954
1107.81755450481,-320.217709750076,-125.694792636988,489.233589373354,1361.24023955587,937.586737587519,-600.622765271976,314.730790358061,774.552564517227,1899.05027395076,1727.96984339593,1163.3576526311
1090.89358387611,-310.007082490147,-103.024057317243,472.02618399658,1323.82608787487,908.227105359397,-596.301611326385,304.13522427308,768.921191888133,1903.89022284475,1723.47229894302,1163.47082483205
1074.01597847901,-294.503495532922,-82.6066974804311,460.745516211564,1286.25241947798,877.253255298727,-591.651130283459,289.340236281908,760.993763743343,1908.81123625311,1715.45167798557,1163.12996034786
1057.29556556439,-273.91172793852,-65.6129194600804,456.217836451263,1249.95361850389,844.871838893895,-586.680190413429,271.161342809367,751.173760976527,1913.74104289634,1704.27070367447,1162.33368736341
1040.84691651495,-248.573465612635,-53.1647000969406,459.091141020271,1216.43514116546,811.299675392445,-581.398058686636,250.443532915292,739.901938701755,1918.5947259202,1690.29343568557,1161.07777444472
1024.79817007265,-219.088357399082,-45.8735316484026,469.32083751288,1186.82252774908,776.896837522812,-575.81149924427,227.519475899231,727.395395550706,1923.05529557303,1673.52117107392,1159.29426705982
1009.26374605869,-186.154144143836,-44.0692500139612,486.56166961427,1161.95490349274,742.080826546332,-569.926701868958,202.615790170081,713.811667160732,1926.74785449767,1653.90894045657,1156.89673426506
994.349511916638,-150.472999838962,-48.2107908669627,510.612856548493,1142.84690684825,707.183029553631,-563.748736895589,176.254931032194,699.456119721266,1929.40594974813,1631.60856242117,1153.83516327814
980.114999091578,-112.733155953201,-58.4757972259151,541.111120871891,1130.10053543841,672.543135494972,-557.282194433124,149.034056183321,684.629921206011,1930.81275696319,1606.89910238765,1150.06729300415
966.517803804532,-73.4503784801595,-74.555976690817,577.585746603209,1123.40103735525,638.54054446503,-550.533075781828,121.744508540176,669.614480580454,1930.87267031365,1580.3780541355,1145.56565614835
953.462921467797,-33.0744413811846,-95.8916516121755,619.483084180623,1121.99730637057,605.55090301458,-543.507802039135,95.2951590571067,654.697593545785,1929.56663588032,1552.81395876871,1140.31561953927
940.841679348329,7.78722660746962,-121.550486901502,665.721698974031,1124.85764607271,573.989732497464,-536.212550362748,70.2803410682707,640.032517246708,1926.80171964118,1524.77646065202,1134.27542366546
928.529906541699,48.5866664790128,-150.584583939884,715.304214950347,1130.86285045479,544.230521725789,-528.653527914252,47.4028076278148,625.810385109612,1922.53976948056,1496.9375532013,1127.41888828151
916.422566585264,88.9748111271473,-182.572815007935,767.974767758711,1139.35106608186,516.497055549683,-520.836626854085,27.8864474243385,612.467602314629,1916.89466086412,1470.29830667788,1119.77700813508
904.420569747833,128.595833676578,-217.153668146101,823.490201759363,1149.78988071378,490.950828444611,-512.76795748292,12.9450305453911,600.458940795829,1910.00905620855,1445.83583053475,1111.39137737993
892.394921194446,167.112671401379,-253.735035331043,881.3830494237,1161.38103214523,467.729806623583,-504.454350383234,3.60972074299184,590.152258590742,1902.05009217561,1424.44594971048,1102.30373070175
880.226458499189,203.998541320383,-291.505055030294,940.661649980227,1173.33840328543,446.968916360127,-495.90357084015,0.491084186468925,581.770410682381,1893.1079221767,1406.70445581372,1092.52864880542
867.831619572746,238.152024077693,-329.059382009334,998.906047900609,1184.90437806258,428.888209723404,-487.124986714308,3.13389443748542,575.161091557687,1883.00586309581,1392.35939996832,1081.99156783561
855.141381529376,268.272198706645,-364.738938790678,1053.10137025532,1195.32321656078,413.713556455055,-478.1289182323,10.5345833415504,569.976738858552,1871.46088366812,1380.74406111536,1070.58231022581
842.110600314129,293.21871448046,-397.193573978154,1100.68449847186,1204.08565673836,401.584881243845,-468.925697081661,21.8291726111004,565.940037676383,1858.23257176306,1371.26558698645,1058.21155465736
828.692449498269,311.901043950535,-425.02624902679,1139.02397931439,1210.66058412041,392.593777319413,-459.526051727858,35.9131059554572,562.685484628092,1843.08300099996,1363.16547863235,1044.79062579797
814.795654982182,323.447219329958,-446.668157413389,1165.48753609459,1214.19607674752,386.758612157925,-449.941157513317,51.3967350434189,559.717140170149,1825.8546118263,1355.55361717214,1030.25051867772
800.324676017137,327.213442881213,-460.703908459826,1177.82742743586,1213.83196416749,384.024977458183,-440.182086424334,66.9452724499201,556.552613891998,1806.45459819598,1347.59955183271,1014.545377565
785.206389060035,322.511785709867,-465.748887810743,1173.74357019419,1208.81323907533,384.332704680782,-430.259834627023,81.1155636075475,552.67415627549,1784.74243948388,1338.37020147343,997.616990318563
769.392217238348,309.038122170758,-460.950348984087,1151.91261241252,1198.62462306791,387.520591151878,-420.184750961337,92.8752664625515,547.719326155825,1760.66987075075,1327.21736255477,979.447956974211
752.889859946844,287.252556820172,-446.681015867588,1113.21151639822,1183.33432903303,393.248967280074,-409.965642802854,102.386077797951,541.781044380618,1734.39615481596,1314.31528362746,960.112088519823
735.738608448527,258.015868704774,-423.940288913055,1059.62973172221,1163.32153454366,401.079718248125,-399.61035082455,110.351288059698,535.159435422814,1706.18051645956,1300.20662998704,939.728378295097
717.969069930208,222.537848479437,-393.946037626833,993.674997845506,1138.98145098364,410.469857462785,-389.126575520468,117.40925019049,528.127229640767,1676.37458745401,1285.41213661201,918.449651540342
699.627918664244,182.088450055388,-358.077687834789,918.102420295621,1110.81903408597,420.870106867421,-378.52153463173,124.356667341244,521.015697776274,1645.33711273048,1270.55117661786,896.434632019672
680.784544586481,137.4284269856,-317.379429974964,834.841458543014,1079.34404105315,431.881776362866,-367.801661353849,131.92253210972,514.129936376237,1613.26880703191,1256.14925369364,873.785916782139
661.512481766978,89.2684812814043,-272.825387482714,745.650709346259,1045.07217657019,443.121940914747,-356.973480588152,140.666209453392,507.711390705626,1580.34304542781,1242.60265169159,850.596582575368
641.900915937264,38.6383465887064,-225.76876035977,652.983825584349,1008.69520896766,454.143136707743,-346.044445154073,151.325574121574,502.069436113212,1546.80792460354,1230.43069960662,826.991517198683
622.021691524579,-13.2305436918456,-177.554161823177,559.359197851477,970.854171107097,464.429389374407,-335.022407041131,164.257344824639,497.372329974736,1512.96040819807,1219.90200106908,803.11148694454
601.884545492368,-64.624001709542,-129.378038823359,467.311839846734,931.937264579272,473.272365483117,-323.915825061761,178.785958965,493.405868288272,1479.2287631213,1210.62363088408,779.13647667027
581.475319485745,-113.62093646846,-82.3813013898532,379.386314557011,892.237037942872,479.90107491594,-312.734193057648,193.794492801059,489.789870824483,1446.09495072753,1201.91687419031,755.262600898168
560.780650253625,-158.67887788303,-37.389038928005,297.461664787408,851.960826452745,483.676304369798,-301.486667694685,208.133933921111,486.125398636277,1413.94385579005,1193.06196169241,731.64860262601
539.790105248966,-198.205521414652,4.75053802872151,223.45509006271,811.33146695567,483.979545954985,-290.183951466129,220.58530633521,481.983257592747,1383.16596696399,1183.28855232862,708.454966373685
518.52766161222,-230.311116103777,42.7457558980377,160.046657433427,770.809711594256,480.195683778157,-278.841490041537,230.238239552308,477.044476512924,1354.20526142444,1172.03032039968,685.867548444432
497.032476975035,-253.261745723406,75.3153891404551,109.817769711546,730.901047344468,471.807317325108,-267.47542140825,236.40821633454,471.067272203893,1327.46360686573,1158.86163901466,664.057525807825
475.325917173738,-265.432590190507,101.374739579848,75.0202461297715,691.99559750736,458.324880027338,-256.09877366529,238.252416991143,463.747651324291,1303.32967204087,1143.25241167451,643.185707656982
453.439285627945,-265.837074834819,120.236246261982,57.0271344453177,654.392667940665,439.494515301213,-244.723207346486,235.247317093223,454.887967596184,1282.04088937643,1124.86470647111,623.35543549494
431.423766771801,-254.945071904928,132.116254453552,55.2177909811057,618.183854517338,415.548144567784,-233.357883380957,227.595883148561,444.539432987951,1263.48872274909,1103.79948847365,604.54146101897
409.338674832627,-233.977226959238,137.716540242168,67.9138064012041,583.338908094582,386.9777268837,-222.009251738069,215.841871825044,432.867665536329,1247.38961151367,1080.36154228715,586.650848064498
387.268585023109,-204.349468901361,137.771546796299,93.2670824458808,549.884248440484,354.424917350095,-210.684952779893,200.74295492547,420.107102908958,1233.39742484853,1054.98270230832,569.567644626153
365.291535213151,-167.694189971229,133.18313233543,129.094192391443,517.779725332151,318.594322350544,-199.389210756976,183.125017981677,406.515119825497,1221.12453827156,1028.13635621987,553.156829907054
343.438318655588,-125.358335080827,124.844928745548,173.406347210857,486.857582460322,279.995365322287,-188.116903753988,163.455529317779,392.228685115265,1210.29534691637,1000.0814766825,537.313112794433
321.732012571732,-78.6218061043418,113.649861046981,224.245390293311,456.926641761389,239.12321048206,-176.859067404266,142.093301927946,377.344430224845,1200.65256979796,971.007019324044,521.935209039415
300.205355936319,-29.2175831319627,100.767524976996,279.02515773084,427.744266093659,196.657367943117,-165.613757883145,119.599863018152,362.024874030164,1191.80852521937,941.218989752386,506.880508495843
278.912021269669,21.2044599218707,87.2649108518355,335.304301680315,399.147270975075,153.341098809717,-154.38643324286,96.5140738015614,346.417121581319,1183.37168175126,910.999195763611,492.004991902144
257.969507188315,71.3907657038375,73.7751917599698,391.340666024594,371.252925350305,110.026273089444,-143.177185085432,73.3224440188626,330.632627572989,1174.98475004371,880.574721266224,477.178157928747
237.519772464639,120.234666883033,60.7611204336546,445.661794897137,344.290785962281,67.6157813093799,-132.009530505258,50.4983253892669,314.771518265598,1166.29139756584,850.155174166285,462.274150655122
217.679166557379,166.967619611544,48.5179635037251,497.233392114293,318.472986794008,26.8344235204211,-120.945833520899,28.3346794205784,298.879059365896,1157.04266667008,819.850285859901,447.199531629294
198.562396020338,210.777381905027,37.3624788509172,544.965534768537,294.007766096772,-11.5673165417234,-110.038139790927,7.1397340415258,283.005447966543,1146.95672128482,789.777229015606,431.857945589414
180.277740059501,250.20908863932,28.0380949772459,586.854677608174,270.988401495409,-46.6395299262068,-99.3731724568568,-12.5317437978417,267.285221409621,1135.53402532419,760.198227357255,416.106707607249
162.912716905581,283.761186789934,21.3484213860727,620.822037270856,249.444389786185,-77.480321493325,-88.9999767938348,-30.1058904675281,251.866677551913,1122.26908355744,731.395827634726,399.805050039837
146.557916968711,310.257658709757,17.8506654854933,645.289451533892,229.468709301255,-103.274713545154,-78.7681209452205,-45.0839755995241,236.874623465755,1106.76524541519,703.611638632503,382.833464763462
131.257631599945,328.912254755791,17.9183593876062,659.211130913151,211.093405683424,-123.493627688435,-68.6173628883461,-57.121010876509,222.399168157297,1088.7721825971,677.018747131114,365.116542431751
116.955795567561,339.826917859784,21.5277482057404,662.723580743919,194.213970532444,-138.257592628436,-58.6669124134294,-66.2561611581536,208.436613488497,1068.38565005364,651.611311433263,346.677924094806
103.54474937961,343.612505347277,28.4053787458858,656.654474250705,178.663707331927,-148.030092008907,-49.1227621228487,-72.7336598216882,194.93306284318,1045.89798063036,627.287265502963,327.595041326521
90.884671659235,340.773332344303,38.3966960845117,641.65187115199,164.185493171735,-153.332846880593,-40.5878424315907,-76.8002647983249,181.842499041266,1021.54135285954,603.949728497893,307.951003628254
78.8265559843719,332.074104547922,51.1819372003954,618.739471058881,150.527226288473,-154.80324612548,-33.3100431736054,-78.774127673388,169.10047762633,995.658808372196,581.468717474903,287.847699160851
