aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-286.729522896286,307.962770852339,-23.6194202910557,62.5305288203905,-184.655861527072,-388.477554258555,156.714775033426,1040.47844116457,951.618955089947,442.484688628866,252.922697527232,-143.380782063848
-264.345590571359,304.000708935299,-42.2263886196292,72.9003219977878,-157.424693508141,-370.611097908086,143.436390715004,1028.84703368152,968.059994553745,492.321443215093,334.921461493755,-67.5788607790564
-240.935572777852,300.056003982271,-61.5280194040724,83.9780480079559,-129.034068738137,-351.897754897826,129.870147582305,1016.8779400387,985.063041019848,544.057815184844,420.116091407842,11.6789363634598
-215.471819032579,294.586228730267,-81.9172539447244,94.3435901795,-98.5684822691187,-331.224175463636,116.026032642218,1004.57715597883,1002.56372969496,596.92913143536,505.982999713178,91.8637385266848
-189.325513816055,286.758060157528,-102.813054071841,101.963195150105,-67.3038129714041,-310.041420264437,101.914813738036,991.953025379422,1020.48682644359,649.894197754923,589.016407169257,169.479083251453
-163.884534762863,276.402718091545,-123.653066071642,105.73031139236,-36.5305487386086,-289.873172193376,87.5470693867617,979.018137158798,1038.75927789329,702.194857483013,666.749721236679,242.105785227865
-138.792471703938,264.635293145316,-144.534213274502,107.360512430391,-5.99938615575093,-270.344181189801,72.934054126573,965.799819949834,1057.32326085223,753.823821385713,739.419497251946,310.14192543613
-104.745794343197,249.273747282803,-168.883361089185,109.565842990721,32.5568032143885,-241.039618047121,58.0874255889838,952.330842819614,1076.12525978808,805.089378577431,808.40872268085,375.173256379388
-82.2461219243899,241.866171640597,-188.995054918284,115.405030419011,60.6508669041623,-224.960252071752,43.0177545647021,938.637073740358,1095.11222767902,856.460238744282,875.710583627947,439.351269843312
-50.8859520779157,234.652891826406,-212.465196165871,126.836640629872,96.5336350711918,-199.228460705348,27.7362157653877,924.744265883213,1114.2284254006,908.446109979163,943.484751009388,504.984466966543
-19.8715344980476,230.566865541335,-235.795375798892,142.188225093258,131.897303092219,-174.134830760679,12.2563171531973,910.678133100502,1133.40372754952,961.166413104456,1012.50143330476,572.961087160305
10.8475752570932,227.317722112187,-258.941382222355,158.385560016637,166.759503438372,-149.578979510481,-3.4078734795408,896.460055780929,1152.56228471636,1014.57339896109,1082.93682247834,643.536563445252
42.3804636894836,222.245231572614,-282.346325541079,172.490714075899,202.071725734908,-124.293414879781,-19.2425220173127,882.112496863177,1171.63330423687,1068.78422614291,1155.55257639428,717.568736810306
74.9584637741063,213.70331011341,-306.164721826623,182.408935110966,238.015965756514,-97.9919451235296,-35.2343264649601,867.646805434078,1190.54462762544,1123.81150773239,1230.73254032945,795.462010447299
108.181705170362,202.525626145157,-330.10217844283,189.031260692438,274.241488502957,-71.0970766835762,-51.3721028483237,853.049563735952,1209.22312790339,1179.45081207901,1308.07422959106,876.676746729361
141.87502342922,190.368261407381,-353.784405894011,194.505722475477,310.614435014865,-43.7835135578258,-67.6456553187558,838.295010416214,1227.59630346366,1235.41640918448,1386.87779219958,960.295038880617
175.981323674815,178.446800718282,-377.230854337871,200.475355511252,347.148892840924,-16.0581025741631,-84.0440328621445,823.349934961466,1245.58577224236,1291.28750536387,1465.97449941594,1044.85108630704
210.39600151381,167.684121567842,-402.844347717024,208.145779327286,383.803801303784,12.0004365545474,-100.556713120681,808.179877603405,1263.11658907983,1346.64965671397,1544.20391467843,1128.88714725812
245.090230118903,157.883122015627,-425.162756593811,217.211940960365,420.518815796582,40.3151663583395,-117.173977475704,792.764820479879,1280.1280535464,1401.33467682919,1621.24493518483,1211.92067577621
280.055875291013,148.315112247516,-449.543129977094,226.661159034413,457.245762128857,68.8269030338133,-133.886037594968,777.087389737368,1296.5631237598,1455.25820392799,1697.07095300596,1293.7816894181
315.244861704776,138.670473680707,-473.522530263953,236.010447977688,493.939362692838,97.4644128373812,-150.683490935135,761.121509852595,1312.36425541631,1508.28798636638,1771.48580702546,1374.07097944714
350.552845106036,128.793477915674,-497.08957374857,244.967204161749,530.550027336519,126.13913696997,-167.555969851998,744.837891988546,1327.47067529869,1560.29968665458,1844.34581832881,1452.38366432937
385.723086230219,118.765248945369,-520.498478146374,253.625425613669,567.015659174123,154.718272156706,-184.490158244543,728.198960312107,1341.80702672914,1611.11829462663,1915.40500468441,1528.05485598833
420.429336238569,108.791673454538,-543.773409572966,262.303881658294,603.269283461849,183.051721172459,-201.471541955244,711.164274800359,1355.29345157504,1660.54765153965,1984.36739450563,1600.31209954587
454.420872902591,98.9292433439522,-566.784609069838,271.007027285259,639.249096314191,211.016231041323,-218.485736178537,693.705719369486,1367.85967919429,1708.47068271336,2051.18080380747,1668.72672151085
487.426312812245,89.7950086592693,-589.466966710448,279.622116469854,674.895517850149,238.49331149147,-235.518351747432,675.794862376578,1379.43726273331,1754.77035526198,2115.7846784745,1732.86794040901
519.089120998256,79.8674389064571,-611.798622695556,288.004841455138,710.146605374467,265.352029615803,-252.556156917207,657.393934628126,1389.95852862389,1799.27013772894,2177.89140124713,1792.0635897142
549.076776496347,70.4975834732904,-633.74238675451,295.960829150768,744.941754721513,291.471202305318,-269.586604521122,638.469731078331,1399.36342273603,1841.79455195026,2237.17653977758,1845.66904020415
577.132836111532,61.0020950170992,-655.265163260962,303.406249425813,779.24027110332,316.773103878691,-286.596501733007,618.993663149755,1407.59578709845,1882.17110439969,2293.3108694732,1893.0461104436
603.155164325563,51.4026027259463,-676.347026900814,310.33651476658,813.015637194429,341.237116390158,-303.573456350083,598.955942063704,1414.61509571122,1920.27042248944,2346.04005442393,1933.80608995665
627.211691106974,41.7885654880927,-696.950136421266,316.745069306398,846.202348082184,364.816815024645,-320.506823905996,578.388940362263,1420.41280155053,1956.08388591448,2395.38291730459,1968.2079932485
649.481561583829,32.2375069020392,-717.033259929659,322.699272772296,878.725759650373,387.475558887194,-337.386782695793,557.346631544221,1424.99822762714,1989.66506975787,2441.49225750605,1996.83974978394
670.522228029538,22.7908690889561,-736.633577625387,328.353894537132,910.646603963508,409.485661510006,-354.204599878392,535.887835050258,1428.3879271101,2021.0820807937,2484.52952182928,2020.40190350807
691.221226964687,13.4369067022143,-755.847333401514,333.82868712758,942.126684963861,431.33847057318,-370.951525042015,514.077271809226,1430.60648567407,2050.42175163439,2524.68745918377,2039.66386931719
711.900697394313,4.31060427522226,-774.659087325461,339.304578933907,973.132963511147,453.069390978864,-387.616949560533,491.971189153298,1431.6771591725,2077.75177986656,2562.11326747381,2055.18689515902
728.902120515713,-3.96392849962012,-792.263122390897,344.870876971929,1002.25554920141,471.740415905177,-404.190029244688,469.623533057025,1431.62492975332,2103.14193181088,2596.95655465649,2067.50995812286
751.515989497854,-12.9543703850402,-810.442381559099,350.172696646336,1032.59092189723,494.140088506711,-420.660787786347,447.101694708473,1430.48619118337,2126.70361477943,2629.45981592317,2077.39169706151
771.208551353359,-21.5389005993182,-827.426172413392,355.061318718183,1061.04649072108,513.732412848862,-437.020018378879,424.469344039449,1428.29771841509,2148.55937365156,2659.89709629385,2085.65960407126
792.049795713668,-30.1137413163502,-844.013735438281,359.803561799513,1089.00824152092,533.654902488179,-453.260520203137,401.776343690823,1425.08874304601,2168.83279116861,2688.56031876269,2093.23245909952
813.97425792271,-38.347650571846,-860.198156647858,364.862413319892,1116.45869272296,554.02802925123,-469.376028204562,379.066948859371,1420.88755067325,2187.65254955416,2715.75736576835,2101.07040373064
836.422615205558,-45.1511937443477,-875.881045506617,371.582231608137,1143.22111238341,574.596024272694,-485.359274491677,356.3730602729,1415.72065681091,2205.12721650183,2741.74324985648,2109.93441267418
859.173341610854,-50.1023442844229,-891.040187630074,380.511317800568,1169.25079683694,595.383037933456,-501.20333072218,333.728220003104,1409.61792611663,2221.37236158853,2766.78571958581,2120.59967697156
882.321696890184,-54.5086438274125,-905.71131824008,389.998138652544,1194.60102923095,616.635039438285,-516.902220617435,311.18895618361,1402.62325571742,2236.5421127242,2791.23200246048,2134.04032429364
905.878514555316,-60.2198376150256,-919.910962655768,397.672209395642,1219.29045350521,638.505106821604,-532.449663133275,288.812915578072,1394.78514465037,2250.79129081978,2815.42019476005,2151.17070078225
929.724974323062,-69.8611407117385,-933.639878631496,400.184722552371,1243.31109314023,661.077166340676,-547.839421190644,266.645932886985,1386.14873453726,2264.26204397282,2839.65818207953,2172.81122972382
953.776236650246,-84.8477870502832,-946.902666006002,395.725871102431,1266.66138933409,684.396216257607,-563.063611726255,244.719087662554,1376.75772245731,2277.06274076563,2864.15861572964,2199.46352605877
978.008786399821,-102.91862106012,-959.701030415234,387.187383043465,1289.33469325885,708.386437730145,-578.110190180351,223.028853162804,1366.64946755549,2289.22212054035,2888.91582808459,2230.92091438973
1002.40288836036,-120.506466818744,-972.032825387173,379.116094139903,1311.31779852093,732.898914188372,-592.965177884208,201.553151611272,1355.85758885436,2300.7261370004,2913.80878985859,2266.60091135857
1026.93141582134,-133.590747343659,-983.897132495815,376.543465807159,1332.59842891957,757.760199044744,-607.614370754362,180.276606561189,1344.42012584891,2311.55609157903,2938.69784975904,2305.82861619387
1051.56565484048,-139.568291876206,-995.291941001136,382.738444775561,1353.16301519412,782.77870331891,-622.04329292876,159.174094995376,1332.37214141107,2321.67830076873,2963.40611465841,2347.81477157337
1076.25420317082,-140.532751888999,-1006.21336454267,395.106936109041,1372.99734656605,807.794913690295,-636.238806284602,138.206402236367,1319.74014593006,2331.06071134783,2987.77703268527,2391.87992249233
1100.91609723017,-140.391300260916,-1016.65750047949,408.776596415859,1392.08782936295,832.654128333276,-650.188431649183,117.3329676549,1306.54903915729,2339.6710196778,3011.6584794404,2437.36151415322
1125.4594778935,-142.871603648715,-1026.61940440215,419.211839296702,1410.4188438993,857.160279035487,-663.878698718275,96.5037185904146,1292.822670451,2347.45330126056,3034.83160906961,2483.37428586966
1149.74950180322,-150.611860685453,-1036.09633914338,423.122912195701,1427.97743105435,881.116279861489,-677.29691221462,75.6828293456842,1278.58854995562,2354.3575437187,3057.09496077837,2529.06273096622
1173.56181916651,-162.393290348856,-1045.09143549304,421.720718894939,1444.75851663142,904.33727477639,-690.432217782304,54.8809199283771,1263.88823381672,2360.36536958339,3078.3283781023,2573.75117264731
1196.63406091787,-175.376189775887,-1053.60866765122,418.143712367304,1460.7600228694,926.644304088663,-703.274719904331,34.1261661469496,1248.76831367648,2365.47005954749,3098.44196615045,2616.83372058266
1218.72179892959,-187.377540280845,-1061.65547776196,414.620475547187,1475.98187142958,947.896571726389,-715.816075129736,13.445751063877,1233.27048309953,2369.67457740963,3117.38465410836,2657.86967974656
1239.57184068192,-196.786669568468,-1069.24546230226,412.841546431991,1490.42597964943,967.952904313677,-728.048215520438,-7.13637974112658,1217.43578501309,2372.9798790226,3135.09802096755,2696.401360089
1258.92988369988,-203.959032002195,-1076.36892286035,412.60735224201,1504.08524796845,986.626831935875,-739.961285981339,-27.6243176608104,1201.30292780112,2375.35886418619,3151.43039089061,2731.68086267713
1276.57130559144,-210.169790705124,-1083.00100002517,412.784757169705,1516.9477191559,1003.73864246183,-751.545698283941,-48.0348357781318,1184.90538250154,2376.7772166952,3166.21399242402,2762.94684106287
1292.27888058316,-216.004421121075,-1089.19840306934,413.118288223963,1529.02487859567,1019.13401948407,-762.7934969826,-68.3711002592372,1168.27569960169,2377.21085492035,3179.32111492257,2789.57897814865
1305.91235292321,-221.804410894626,-1095.04075622801,413.524631030313,1540.33436667622,1032.7124258639,-773.698407018357,-88.6461725604215,1151.43699049279,2376.64411010635,3190.66348266567,2811.16412012752
1317.49768210297,-227.413847211749,-1100.37325212197,414.036046059544,1550.83192472729,1044.48977826349,-784.257471556649,-108.890977770433,1134.39262548561,2375.08174305591,3200.24779535549,2827.75777105987
1327.14694547712,-232.385619766782,-1104.9636576655,414.842838838635,1560.45317415018,1054.54620225312,-794.469821343831,-129.14478527348,1117.13526501784,2372.53992075201,3208.13298571663,2839.67296849479
1335.00099969986,-236.688186120929,-1109.11446425362,415.692016282148,1569.27368086315,1062.97321544624,-804.334408540574,-149.47153421692,1099.65296491724,2369.03129289268,3214.35712683163,2847.20160461805
1341.22788559139,-240.436576835929,-1113.5292239743,416.225438812234,1577.47547137901,1069.88559902044,-813.851637305102,-169.929267394097,1081.92923573525,2364.57114109727,3218.98200939968,2850.74259246744
1345.96284607093,-243.761491601459,-1118.12800106547,416.341744289022,1585.036498463,1075.39499909226,-823.024172160196,-190.532489180179,1063.94976753133,2359.17693147602,3222.10635132436,2850.77499673424
1349.33167505772,-246.852012879827,-1117.15650112473,415.994250625901,1590.44039698035,1079.61511704024,-831.855385739161,-211.289677473914,1045.6999116301,2352.86620800353,3223.83298725535,2847.79145225252
1351.50786437055,-249.781561649219,-1123.39957636172,415.201921648127,1597.05591088831,1082.69613285129,-840.349637035198,-232.217916148429,1027.15838372822,2345.66181443447,3224.28886816405,2842.41827326377
1352.65130556827,-252.548250193659,-1124.11843384334,414.050416122109,1601.53013836679,1084.78152950554,-848.510498315947,-253.356653853373,1008.30412642324,2337.58351318378,3223.56802384667,2835.187289776
1352.86931111555,-255.145463657848,-1125.06129555514,412.543428453424,1605.36944918385,1085.97395082879,-856.337826009322,-274.811566398121,989.12107636172,2328.64013447926,3221.65452067496,2826.27821083357
1352.24789025971,-257.542150496872,-1126.19364939598,410.688053203308,1608.55330049579,1086.35951426314,-863.83025146989,-296.713071683426,969.594045955097,2318.83428392135,3218.48742110448,2815.73087407241
1350.84212142553,-259.705749213589,-1126.75102078587,408.581177502395,1610.89312350037,1086.00500528125,-870.987452050326,-319.167017114755,949.709387512442,2308.16123126474,3214.00174148797,2803.53763000487
1348.71501379628,-261.627538403691,-1126.47824848454,406.305765712707,1612.34559315144,1084.98490130548,-877.809422480003,-342.275818127201,929.451816635326,2296.61430332742,3208.13407644582,2789.70269596875
1345.98184142392,-263.316670978516,-1125.68443775054,403.955086433677,1612.95629189253,1083.40810126178,-884.297614013506,-366.12850041809,908.797877143112,2284.19354653002,3200.87764143716,2774.46470205755
1342.75226060056,-264.790514052758,-1124.67103224088,401.581107830069,1612.71808514567,1081.3717325125,-890.454818141096,-390.7912382944,887.721636617342,2270.89702792347,3192.24783081794,2758.13211597845
1339.17060769372,-266.116864186282,-1123.36812671923,399.028749967387,1611.64712120525,1079.01274968711,-896.283379780431,-416.335503871877,866.199808931588,2256.71694783875,3182.22741976782,2740.88877294374
1335.39039673409,-267.365115999705,-1119.675341815,396.220177152844,1609.80415356219,1076.48206992476,-901.787551973111,-442.785847968587,844.210117282538,2241.63492925423,3170.80958779104,2722.90068165865
1331.27780167198,-268.449051585373,-1118.24395095062,393.260935753823,1607.067537794,1073.640529589,-906.975657470146,-470.068158344956,821.733964152778,2225.61192892771,3158.01005379419,2704.29000171762
1326.59589231096,-269.218748665514,-1114.31692211955,390.337488885233,1603.25713554285,1070.244981203,-911.85793165625,-498.05711810612,798.755324455803,2208.59801749206,3143.85288762226,2685.14088529351
1321.74011804514,-269.789906569626,-1110.15947234773,388.004312085776,1598.73796344507,1066.72177142481,-916.445935141745,-526.587795655196,775.255955304994,2190.54094153945,3128.40200508193,2665.64947040497
1317.29579199964,-270.598538180031,-1105.98932250705,386.478898412335,1594.05313018177,1063.69975622646,-920.751361314337,-555.488835845634,751.220305225687,2171.38697971137,3111.71117379466,2645.95589796756
1312.39151879137,-270.919464189324,-1101.22493642926,385.041151715603,1588.47896416011,1060.246204591,-924.783229959168,-584.650767280341,726.639901555144,2151.08937261703,3093.76345462538,2625.97934151562
1305.07500461885,-270.432487051981,-1095.06313450633,382.670250041544,1580.3497331208,1054.2727758668,-928.549863622614,-613.972252405964,701.50832117035,2129.60375107463,3074.53201468789,2605.60217181877
1295.47223291481,-269.19734185856,-1087.6570795084,377.948244938751,1569.84177868648,1045.92668450573,-932.060899809866,-643.316666561287,675.820184320037,2106.88011480397,3054.00381717005,2584.71255270484
1299.05994507886,-274.276718695693,-1085.06554131286,370.107900455951,1570.53620114792,1051.74188105077,-935.326092391063,-672.524222934761,649.568729549543,2082.8709606915,3032.20245461489,2563.3111536286
1281.27382025664,-270.000275811768,-1073.8360525805,360.37448855571,1552.22904101175,1034.80373198419,-938.35587846251,-701.377723848027,622.739297435162,2057.53391417635,3009.25830965852,2541.75699348175
1276.74837891426,-271.702641335245,-1067.42666684399,350.67231252448,1545.19766113881,1032.06965870086,-941.160848963998,-729.638243978446,595.31498189979,2030.83087133905,2985.34512167799,2520.55160596592
1269.67455179587,-271.950059776936,-1059.67065364495,343.094257076967,1535.5786196764,1026.65962754894,-943.749432436259,-757.112949959184,567.283897796074,2002.73628058904,2960.60542139021,2500.11083880653
1259.7649729559,-270.385722575129,-1050.43319537512,339.015480277815,1523.07903697643,1018.28721348428,-946.130013797082,-783.609938088817,538.63532669835,1973.22716527325,2935.18232555164,2480.84726101132
1249.77627539908,-268.499657630886,-1040.84285830937,337.399949175985,1510.2271747471,1009.89685714239,-948.312918765017,-808.918559392659,509.359582097683,1942.27159347644,2909.20386809032,2463.09291094622
1241.44745913357,-267.493936733836,-1031.65413769784,336.269813815328,1498.7052122545,1003.33053061111,-950.307707841306,-832.85214779025,479.451388805719,1909.84321280124,2882.77064563324,2447.08542324443
1232.36194995799,-266.406625158895,-1021.87938279993,333.840427303176,1486.31245373888,996.141901768017,-952.122452264978,-855.233384985169,448.907864278049,1875.92691965979,2855.99906554532,2433.11564861661
1218.13939446591,-263.108463180333,-1009.68222641579,328.788697367947,1468.96036189632,983.908613474514,-953.762214243509,-875.96163132231,417.734391018689,1840.52575199748,2828.94556029918,2421.30327811377
1199.38890894674,-257.817772963913,-995.290792141965,321.500078304883,1447.19109537779,967.230697372734,-955.225546669547,-895.102514229608,385.953045595169,1803.67840720849,2801.53164339454,2411.38749818861
1210.4058964801,-268.599756181883,-993.256303523633,313.109150443695,1453.20763181671,980.720812969674,-956.507350804964,-912.80912750353,353.595255027361,1765.44450448927,2773.61275820606,2402.92017698558
1175.08043879995,-254.70500806189,-971.247801260038,304.333201206561,1415.42915592031,947.450258822993,-957.602285489666,-929.275665930557,320.695687478345,1725.88703700592,2744.99550466815,2395.30604890926
1169.39059647271,-256.467081643991,-961.743263494533,295.747467973281,1405.31263622641,944.138474129373,-958.503140784831,-944.715867548614,287.293599832434,1685.07984903846,2715.48331857646,2387.93373721383
1159.03180235798,-255.61288676134,-949.880438601684,287.406931436804,1390.39250338383,936.004059710951,-959.201252860247,-959.283096539513,253.429010929402,1643.10467297501,2684.97396854783,2380.45109737223
1144.02992336517,-252.268669856915,-935.230235277809,279.078170901662,1370.46950093302,922.97014652127,-959.687565496711,-973.12248148304,219.142851648156,1600.04657511275,2653.38286261363,2372.55128401662
1129.69106911056,-249.028946185786,-920.250929637462,270.893045801417,1350.54155829913,910.184173397763,-959.951203277147,-986.43444929132,184.481514001089,1556.00178215609,2620.57839848054,2363.79301268406
1118.54029195384,-246.920509120262,-908.485845901408,262.990079331902,1333.12256596206,900.000902028714,-959.98246582065,-999.432845327494,149.490364792909,1511.06214223871,2586.40348596827,2353.66029995769
1107.24244643046,-244.666427836768,-893.352638511546,255.319347794176,1314.97023614856,889.405121709317,-959.776566133891,-1012.35119855353,114.20767155066,1465.29721188949,2550.63084907845,2341.44056314089
1090.67857552988,-240.634073628728,-876.574149898872,247.797994195342,1290.93308132639,873.945998947649,-959.330454469005,-1025.42980192997,78.6698015912598,1418.768911782,2513.00790908167,2326.34465924612
1069.45667391429,-235.132179163367,-856.448469787059,240.193309038198,1261.81771983946,854.351884038339,-958.640780502465,-1038.85171548059,42.9130142490799,1371.53930538952,2473.35239275332,2307.76298043403
1080.20859596358,-239.751075950328,-856.76804826468,232.261242874416,1267.01278734309,863.953178295201,-957.703952251867,-1052.80086078571,6.97485921897396,1323.67228719383,2431.48287804789,2285.08221094808
1040.66836352881,-228.791976228283,-825.006973382051,223.985231038619,1219.0211273114,828.663808387241,-956.513784644712,-1067.51243015789,-29.1001325771358,1275.24675514686,2387.18040978697,2257.58412303037
1032.06057632875,-227.876425297618,-813.821868508412,215.427006393582,1204.99759227742,822.240408376882,-955.062723740376,-1083.20424197316,-65.2646288072056,1226.34783334422,2340.25832575471,2224.62922520101
1017.14916122011,-225.420640615018,-799.370047015405,206.637268973357,1185.50902229498,811.274978714173,-953.344523796291,-1100.06796213026,-101.47390401517,1177.05359598747,2290.54987911798,2185.62570305957
995.819975855743,-221.433670840802,-781.714191085817,197.682506667249,1160.62707725182,795.795264337784,-951.35173900946,-1118.20863127097,-137.682271693929,1127.4445447184,2237.9981417693,2140.26225906696
973.469842762369,-217.562707263847,-764.128814932075,188.5589053616,1135.84349722504,780.474184116553,-949.07426227485,-1137.54183586968,-173.842691215828,1077.60637195925,2182.78799849041,2088.85092878355
952.576523591272,-214.478009695027,-747.827268990921,179.254963673326,1113.31399639618,767.180996642129,-946.501058903264,-1157.88193180912,-209.908336678826,1027.62536551491,2125.23010391342,2032.02946223148
930.922824187057,-211.32027068343,-731.304660377487,169.839096177836,1090.3302708638,753.565339408964,-943.619744993491,-1179.01388265297,-245.829704171152,977.593827326494,2065.67866783066,1970.54916595933
905.637280108564,-206.963291217371,-712.795604401803,160.378814287363,1063.47062310363,736.59494156781,-940.418637627144,-1200.69373164691,-281.559635804989,927.599831694242,2004.52014747635,1905.24866733367
877.883214055956,-201.594357296001,-692.685949112851,150.963250442587,1033.42425072311,716.865065812117,-936.890169143463,-1222.71406549405,-317.059607638184,877.713409030198,1942.075883068,1836.80770784054
872.265908822017,-203.41754216367,-683.601690870056,141.653159662315,1025.08453132788,716.564129633808,-933.028093675501,-1244.87235419423,-352.293835474042,827.998990536176,1878.65483943393,1765.87976203452
835.688785975662,-194.291148431613,-657.559529156159,132.329061336364,983.242581843085,686.462038097515,-928.825495830114,-1266.90664400953,-387.226325290382,778.522256612493,1814.64298368253,1693.31799457526
821.723023159618,-192.369348386767,-642.412419874771,122.935734502751,962.815677815435,675.5170620186,-924.275325834343,-1288.55712444597,-421.820330472128,729.350713642772,1750.42387096087,1619.97697303945
806.094318763015,-189.449850825693,-625.591580060749,113.574437352401,939.036810960747,661.650919384518,-919.368561454508,-1309.59423177849,-456.032665899783,680.564703817369,1686.35142916089,1546.6436930905
788.493887584273,-185.531613064291,-607.164088757877,104.409692452847,912.08448625502,645.033144025747,-914.095840036397,-1329.80194884297,-489.818774984705,632.24788438683,1622.76640425739,1474.07866487437
771.601440568088,-181.349364008057,-588.833336162155,95.9150112306385,885.179201101277,628.495395690922,-908.450950600004,-1349.01559605397,-523.140887933626,584.47143357278,1559.93588571563,1402.86891426335
755.875675530506,-177.03879648883,-571.204878245251,88.278433376006,859.315051916579,612.869331992711,-902.428250613187,-1367.06983910536,-555.962765047169,537.304186477814,1498.1300470743,1333.61313843338
739.618714907885,-172.660882973995,-553.546939369587,80.8768976025324,833.287704392169,597.144097628788,-896.021014257037,-1383.73209803158,-588.247468977677,490.817069279174,1437.71614225173,1267.1474213177
721.353470505106,-168.635855495825,-535.061527090167,72.8371962200629,806.091768001606,580.571611012983,-889.224345811883,-1398.77607231817,-619.962938182907,445.072570180047,1379.05165375591,1204.29084100389
700.904328493206,-165.73170351057,-515.945289651343,62.9890339289356,778.042946638769,563.415817077017,-882.035306374416,-1412.01286422414,-651.08103532755,400.126377323346,1322.44002036545,1145.7427196897
684.823754427239,-164.339856479618,-501.816758692786,50.6963110438636,755.539630150758,550.178302424165,-874.455463154075,-1423.32467398134,-681.584036662745,356.015562710813,1268.08480403722,1091.96699819112
658.01764752401,-163.85183730763,-480.239808591268,36.9837523433553,724.451486080029,530.924459442571,-866.49556793478,-1432.74730094608,-711.475096988748,312.739213789762,1215.96918934827,1042.90278118677
