aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
75.3177022118189,7650.81247028791,-7913.79302050103,10215.9574993429,5171.45096623522,-5116.55725128763,-16510.9504508718,-18636.9621036821,2588.55106019117,19758.9307400441,22676.1753197336,21460.9396819077
-173.915494689772,7658.85627875871,-7678.08562334168,10068.5236627698,4854.94979433173,-5284.95167777073,-16510.9928852186,-18588.857112023,2250.36219112301,19070.8891013018,22041.6316281414,21008.5611170264
-395.892928198682,7640.6242236748,-7438.90199033737,9904.88909349329,4555.49798493816,-5417.02825512781,-16488.6562794185,-18526.9869271024,1908.25406487863,18372.8916409524,21389.607155947,20533.1963920239
-592.247818023297,7598.09638366358,-7196.5451154577,9725.93192917589,4272.0453552942,-5515.21937261553,-16441.2024981006,-18446.5103059839,1565.13247927102,17669.6620628986,20723.1179792621,20036.8019863707
-764.598561986598,7533.17925908233,-6951.27528678656,9532.64640086212,4003.52830324826,-5581.89197121229,-16365.316156507,-18342.9990719827,1223.41079381532,16963.1291798934,20045.2066138761,19521.4750945227
-915.661732652781,7448.4408898103,-6703.17594567108,9325.96854372935,3747.94679021993,-5620.65978912721,-16259.067675846,-18213.0810896978,885.088337514727,16258.3387306061,19357.9756927986,18988.6532538022
-1047.65355323715,7346.03220315691,-6452.5709797768,9106.84476659432,3503.76619826629,-5634.5738221721,-16121.5978527708,-18054.6823686558,551.245500801609,15553.6936514705,18662.7573390944,18439.489227452
-1160.60436731306,7226.56148653261,-6200.72094620489,8876.18599386382,3271.47737754437,-5624.22954266728,-15953.9265415771,-17867.7358027324,221.474708786458,14847.7632637645,17959.2023006581,17874.5114617161
-1253.75742581015,7090.04585400811,-5949.25433976588,8634.88210416184,3052.3096202228,-5589.32765820756,-15758.2587603399,-17653.51845693,-105.50553110824,14136.3037948619,17246.1216332694,17293.9160270617
-1326.26963053525,6936.40720313496,-5699.58079530726,8383.91310447366,2847.50668221331,-5529.42195105067,-15536.3441599659,-17413.3412066679,-431.248679183142,13415.5626582498,16523.281658633,16698.6503472618
-1377.37269994662,6765.56926298313,-5453.17510844649,8124.24588212288,2658.26936201503,-5444.12314094697,-15290.507840188,-17149.6426289055,-757.461532571064,12680.8395063445,15790.0137988218,16089.3680166322
-1407.52847960037,6578.23047114356,-5211.48636080011,7856.74090043254,2484.78624415563,-5334.41743438781,-15024.1660146499,-16866.4828011863,-1085.72587250078,11925.7652615066,15044.3369561785,15465.5328517738
-1417.82641136452,6375.49135630257,-4975.72869424438,7582.24692145406,2326.68606307675,-5201.96235875389,-14740.9176989373,-16568.3545345469,-1417.14132190289,11144.6880252763,14284.5392207115,14826.6805458491
-1408.97243018416,6158.17811921111,-4747.12758475314,7301.61953037274,2183.93889141052,-5047.94901217137,-14444.806715693,-16260.451770951,-1752.02976077896,10332.7934385105,13509.1713412637,14172.6357433577
-1382.04479996341,5927.39535783754,-4526.41803599367,7015.7660619332,2056.1085019185,-4873.94109118125,-14139.1434647003,-15946.780336242,-2090.11062071566,9488.7383318019,12718.5844738268,13504.4015170506
-1338.85906560736,5684.83354610326,-4313.15532087432,6725.76105869153,1941.88955038468,-4682.24723001909,-13824.7229973561,-15627.5344772587,-2430.307994113,8619.11379595276,11917.6236296373,12826.019327582
-1281.52790513826,5432.42808582658,-4106.34458079684,6432.75271989691,1839.6217505357,-4475.46222930673,-13501.2614776922,-15301.3008154888,-2770.60622403333,7734.65219693195,11113.2799514034,12142.9351143089
-1212.51588559547,5172.35702410225,-3904.99008191893,6137.85406031738,1747.35581567973,-4256.5835382779,-13168.5170717395,-14966.5661369767,-3108.8710988923,6846.16385709833,10312.4249403031,11460.2458385841
-1134.32823264031,4906.83417921723,-3707.93013981181,5842.18706612735,1663.09584296922,-4028.62100110147,-12826.1545280554,-14621.9168372883,-3441.40005918509,5966.15480518415,9522.47220881468,10783.4092605807
-1048.90406491999,4637.67835622383,-3514.10745668758,5546.86959194175,1585.3980995856,-3793.89865294125,-12474.6255853802,-14267.8182044919,-3761.37803487273,5107.82714388975,8750.35295256374,10117.7320822577
-957.934289044306,4366.52900981497,-3322.64642526852,5252.98053508698,1513.0792733739,-3554.45762031562,-12114.8150341266,-13905.5224430837,-4060.98158230438,4283.87070186178,8002.40317498462,9468.10642101857
-863.191568115541,4095.0766730734,-3132.50185454943,4961.58973753773,1444.83025964431,-3312.41803315789,-11747.0760183459,-13535.3593918503,-4332.41701048469,3508.08413903468,7285.76926060398,8840.05267592259
-766.280283683699,3824.89267886358,-2943.05518714775,4673.69243616626,1379.56672244597,-3069.76020861949,-11372.1007112214,-13157.8160080195,-4569.06240718625,2791.6026567821,6606.1960620438,8237.85027051306
-668.60538817386,3557.40665949691,-2754.75062931582,4390.11595163783,1316.56129598305,-2828.38407678607,-10991.535215081,-12773.8085157614,-4767.94416146452,2138.57932167316,5965.97888193005,7662.72773112669
-571.447389219744,3293.94054334187,-2568.52332996927,4111.58962170979,1255.27614587511,-2590.10900246315,-10607.3924182253,-12384.3435731421,-4928.20425934856,1549.4232726415,5365.64027198006,7114.41786743363
-475.863926684227,3035.65923606392,-2385.4823212592,3838.81334889195,1195.44941868017,-2356.49353065735,-10221.9962639187,-11991.1390626451,-5049.28931746901,1022.72094870728,4804.3571327414,6591.578652576
-382.806310619082,2783.62341179421,-2206.82586472461,3572.41644766943,1136.89155273673,-2128.97662365991,-9837.66887321887,-11595.8210683061,-5131.7997317552,555.566295943264,4280.94534440574,6092.88750028076
-293.31634943077,2538.84135300328,-2033.34494176371,3312.96680595496,1079.13792097421,-1909.04525171534,-9456.01370312609,-11198.8656191943,-5177.21605752625,146.064586755243,3795.92561677027,5619.03543912391
-208.394139716948,2302.28748313059,-1865.66120804312,3060.9976311943,1021.70847369616,-1698.10334033975,-9078.33800270864,-10800.4926272677,-5187.73015603617,-207.790132768992,3350.0725824103,5171.27846024837
-128.859703517078,2074.92652821005,-1704.64475654195,2816.9712291948,964.325144184403,-1497.38126671256,-8706.085842942,-10401.1087872478,-5166.93087412274,-509.816996306042,2943.30773380343,4750.5056514402
-55.4752154638537,1857.66776873167,-1551.03844783981,2581.34987936255,906.800025598288,-1307.99503219226,-8340.58381209829,-10001.4125426326,-5118.90137651561,-764.618085185805,2574.61708891917,4356.75208533112
11.0241447946225,1651.41453909137,-1405.27503349972,2354.69465638595,849.124213064037,-1130.92295497448,-7983.09390672872,-9603.15211619216,-5047.20892835961,-977.170500415681,2241.05716115644,3987.87068397404
70.0109282862252,1456.9956659071,-1267.64385934728,2137.56944406027,791.42255177073,-966.968766857039,-7634.79311960076,-9208.53619658353,-4955.38638532276,-1152.75058691895,1938.75646514939,3640.81484621611
120.910455220305,1274.93678341464,-1138.1838752302,1930.46073496609,733.726614704294,-816.816198565435,-7296.53877369429,-8819.39915068805,-4847.07804622574,-1296.63634626036,1663.9451945417,3312.57973848346
163.333784657382,1105.79832289071,-1016.90397530501,1733.79937202343,676.193340135458,-680.930323918252,-6969.06751693518,-8437.6425960339,-4725.79699434702,-1413.25636599405,1413.2317035737,3000.90558452239
197.29710808589,950.392698729465,-904.125390379644,1547.91192917878,619.312371993552,-559.407894631355,-6653.1689157225,-8065.26774369871,-4595.17097610595,-1505.65121512336,1184.41763603588,2705.69388067593
223.010661783174,809.48054664097,-800.199226262564,1373.02250280452,563.645018079337,-452.127395383299,-6349.54339064887,-7704.09661365064,-4458.62068277312,-1576.04374942057,975.932634061181,2427.77229420219
240.699775702517,683.875807668051,-705.331434553435,1209.32226326646,509.737969793583,-358.87980849315,-6058.8087171907,-7356.04552734614,-4318.82799916898,-1625.63649813031,786.242223392215,2167.95352546173
250.691909070089,573.859881447234,-619.557037242135,1056.8669558894,458.012506876465,-279.291000265388,-5781.36928425038,-7022.52049954329,-4178.14466904274,-1656.0420964523,613.718919240995,1926.55062356843
253.30754231983,478.465516892838,-542.530585748284,915.484010121439,408.453779801255,-212.892721555324,-5517.23248057494,-6703.65917322568,-4038.74737015703,-1670.9417261685,456.133153131884,1702.09593536641
248.906627985165,396.165954593821,-473.687666409915,784.866819475842,360.847261618117,-159.107946011817,-5266.16068806597,-6398.96572833478,-3902.40159915459,-1674.51601754922,311.161259464736,1492.4433295806
238.163409432799,325.173984519447,-412.452189966923,664.600310357187,315.098110019988,-117.043472725404,-5027.69659992521,-6107.68087532739,-3770.78655669274,-1670.98264192257,176.83012771478,1295.78759819963
221.724144026671,263.896978380917,-358.174208632133,554.219365648135,271.032721563623,-85.7862893078797,-4801.31657717997,-5828.88056992565,-3644.80622183054,-1663.25159608967,51.7211425352298,1110.8015970563
199.882797887536,211.80051113455,-310.185501933403,453.338737918839,228.364557719456,-64.70073751825,-4586.70735090685,-5562.03541619763,-3523.81973115898,-1650.69535415015,-64.5372260529475,937.481282783806
172.969350927327,168.728971704138,-267.793082834448,361.560785854206,186.845834831958,-53.0919343993347,-4383.49492637728,-5306.68521678912,-3406.52851689302,-1631.25860054665,-171.774788043109,776.433664326057
141.439472891308,134.400827219983,-230.180410734179,278.387739898194,146.167200917485,-50.1181552027677,-4191.06843414716,-5061.9666018734,-3291.30308729202,-1602.77187253319,-269.71709911325,628.022305570544
106.077333274485,108.261517389645,-196.53049038371,203.271284559199,106.219486703315,-54.6349867384417,-4008.5758954066,-4826.95876999246,-3176.82949973201,-1563.91079679321,-358.177284962292,492.424804879258
68.5299882313581,88.8894895800249,-166.11549892043,135.579092089963,67.4760644421584,-64.7444017349826,-3834.67232465511,-4600.75409982698,-3063.30960655916,-1516.46573158425,-437.558498152269,369.233471932622
30.8041128643962,74.5225204320558,-138.251268905922,74.6317374985961,30.6476363117853,-78.2345783869939,-3667.78015047846,-4382.41544313442,-2951.55024387465,-1463.50526282408,-508.490367871695,257.747993591724
-5.34281137608838,63.5825060656235,-112.352570027436,19.8188052955001,-3.60271753517566,-93.1239710643418,-3506.52341610392,-4171.25909313794,-2842.17875705652,-1407.69108490418,-571.443470496632,157.47189866218
-38.1114471599581,54.6975546273337,-87.8409990356589,-29.4975705113153,-34.599395113137,-107.398900991738,-3349.45284944114,-3966.54660389614,-2735.67705654887,-1351.16182881961,-626.74624642098,67.9956876761471
-65.7212259489255,47.0940593045422,-64.0152625304286,-74.0609695411721,-61.8429531253211,-119.057420218307,-3194.94262841475,-3767.13677399793,-2631.79697214916,-1294.20359258801,-674.373271040895,-10.9324028707738
-86.6309511938144,40.2764718144726,-40.2017047358736,-114.601662384107,-84.9806887949887,-126.320837834363,-3041.485375573,-3571.86719192153,-2529.95120852698,-1236.26576400458,-714.137745503122,-79.4931600950415
-99.2767165823653,33.5752526185491,-15.8210076529999,-151.817226858288,-103.572783235117,-127.408387502383,-2887.61669365792,-3379.68386573246,-2429.8430845192,-1177.30596612919,-745.935493732994,-137.99587948406
-102.684582377814,26.3386750755857,9.53496505134342,-186.279907134252,-117.403099596571,-121.096707556651,-2732.33737222376,-3189.84482007899,-2331.23506726006,-1117.53107331243,-769.801023569503,-186.888602203171
-97.1943770742224,17.8462431096585,35.9281670733573,-218.262564406553,-126.745313673286,-107.382720461924,-2575.72061489232,-3002.36819701722,-2233.94251795491,-1057.78965373291,-786.0386278192,-226.80053632754
-83.8156409034708,7.37317388850892,63.2240721585781,-247.881366728019,-132.111918408605,-86.8969837335188,-2418.3891177315,-2817.67147930056,-2137.85707194606,-999.246622160901,-795.108640135085,-258.474818075498
-63.872717367421,-5.42512270421776,91.2448960534077,-275.236832947416,-134.203626823257,-60.5866555582987,-2261.11893734488,-2636.21966486017,-2042.82481768554,-942.729765465113,-797.588787656751,-282.726396067036
-38.851828934213,-20.8664676575011,119.739323449328,-300.369767048339,-133.754511069879,-29.5674768913697,-2104.84448855234,-2458.59262885695,-1948.65519598609,-888.858040219659,-794.013705467552,-300.34394518358
-9.77222852194939,-39.5917465905898,148.46354089087,-323.32256690435,-131.189763745868,5.46540491056214,-1950.28051536563,-2285.28647735318,-1855.10893107577,-837.940041437425,-784.598746643501,-311.924828311736
22.4369582863555,-62.1396197883226,177.162249111516,-344.139104664844,-126.874505202639,43.868345441344,-1798.08270359934,-2116.78308439236,-1762.02378955562,-790.131683562666,-769.567018476782,-318.056483030578
56.4247278713853,-88.82385661799,205.466007972529,-362.771484954625,-121.34252501682,84.5621641005476,-1649.22242055307,-1953.79751535197,-1669.41300740003,-745.736342200762,-749.371142934862,-319.449559598396
90.80284365439,-119.578068369686,233.020804287722,-379.209321002198,-115.193039510793,126.389146976107,-1504.60692867245,-1797.0096225132,-1577.48948980946,-705.154285213787,-724.716600263866,-316.926476690211
124.195891073262,-153.440019529644,259.584812361405,-393.600865770929,-109.193909905458,168.141692101639,-1364.85482252431,-1646.88244719004,-1486.83184686799,-668.976040979616,-696.872466358611,-311.578559244878
155.224239384347,-188.99874183147,284.959120896981,-406.148638480656,-104.185351760301,208.557649922387,-1230.47406774862,-1503.79198830821,-1398.21304732637,-637.856987832024,-667.380830830138,-304.611290308033
182.882846019721,-225.036634964267,309.014206485704,-417.082766475235,-100.81474789495,246.709346260188,-1101.75083140244,-1367.9501254509,-1312.26192330825,-612.236790470871,-637.546644794867,-297.04616994997
206.132906910062,-260.134152545837,331.609973775624,-426.613436692366,-99.7453547454159,281.587765561528,-978.990197304591,-1239.57909799925,-1229.73068655523,-592.507866069807,-608.786039564003,-289.939324547815
223.463521019158,-292.556385421149,352.460376985797,-434.803054464185,-101.803220622801,311.658668288462,-862.897167375713,-1119.18756993692,-1151.66508207968,-579.099715003398,-582.78803943126,-284.504070274736
233.402333751217,-320.6656101521,371.266548155132,-441.664347537884,-107.757278505096,335.395208041706,-754.219860232356,-1007.29798748009,-1079.05762339208,-572.315197135661,-561.134543919051,-281.862496707211
234.672845822557,-342.823545615425,387.800716443002,-447.261411505752,-118.318287276237,351.4506080336,-653.53172109925,-904.289306385747,-1012.82592958779,-572.386551159525,-545.355109104039,-283.06033524436
226.490070585953,-357.943928388455,401.929585213731,-451.663191873875,-133.921606394567,358.94744416721,-561.176843088248,-810.330796274342,-953.492026597213,-579.253630868992,-536.469112280905,-288.795278912964
209.193256606977,-366.313387146543,413.730236700497,-454.974160534182,-154.371494762181,358.132810624479,-476.969611915637,-725.129200555326,-900.59622771932,-592.230134289737,-534.261317448446,-298.971977317044
183.722116408122,-368.887231577665,423.397003717984,-457.318626764115,-179.142012185569,349.842800146033,-400.429490945673,-648.134621665464,-853.198803808719,-610.307086106604,-537.900784826349,-313.085475878278
151.096749725051,-366.726220467167,431.113211556224,-458.752064353798,-207.620770856372,334.925889331515,-331.104759095722,-578.801583144558,-810.413762107771,-632.396623260344,-546.490112522901,-330.568672841385
112.535410903228,-361.155975442738,437.109186548092,-459.350209555576,-239.097987845725,314.435896417048,-268.426550113968,-516.489232228704,-771.197170359411,-657.322000076754,-558.942668149968,-350.716071193651
69.1887738304132,-353.259789612757,441.652374981971,-459.288159679056,-272.975956751919,289.438026316655,-211.73295182027,-460.510402509196,-734.480662783166,-684.018146981528,-574.300942153026,-372.880317418054
22.1965056303021,-343.159797304129,445.016109367311,-458.747669552049,-308.676934953198,260.972882983681,-160.341401400153,-410.170355041316,-699.301698799921,-711.4811820591,-591.701999663695,-396.454237940314
-26.9669629986608,-333.959796229265,447.53037136343,-457.902310534665,-345.429448283868,230.379463637374,-113.422571140034,-364.649661127572,-664.548902790446,-738.585294291235,-609.989871867058,-420.634016215449
-76.9192791614206,-324.754422583763,449.483127296648,-456.856991857242,-382.481704047868,198.820521472883,-70.2343114934604,-323.20024938049,-629.434799224729,-764.308721274442,-628.222112819219,-444.73664777765
-126.704786793927,-316.389252154679,451.008327779108,-455.517541493889,-419.219806401124,166.817663385768,-30.3850930015244,-285.348215610588,-594.059933916829,-787.895239181997,-646.127717964454,-468.484386497988
-175.541094618838,-308.483765534009,452.174369409772,-453.704708308637,-455.083100999532,134.629825518759,6.37054637095457,-250.739409243695,-558.925194171105,-808.741417025215,-663.714748893258,-491.769286887273
-222.86390537692,-300.423004984705,453.022646163648,-451.271960279504,-489.653136579708,102.367064916748,40.2164499977653,-219.092857534667,-524.602493546152,-826.421652566917,-681.154571457439,-514.593661575007
-268.097272912921,-291.631443397427,453.591713943693,-448.064192115107,-522.501015701217,70.1383757924855,71.3334265534202,-190.138449940943,-491.748369693629,-840.585236398497,-698.634681560844,-536.971256000873
-310.225465655672,-282.03924969654,454.007713242554,-443.95982182472,-552.965083443966,38.4834080549976,100.110568257931,-163.439459893183,-460.772364995595,-850.774860702089,-715.921457421445,-558.653896118761
-348.187205843911,-271.741244241915,454.417984640203,-438.877968349454,-580.376906314497,8.05092567520386,126.987024682313,-138.532658100908,-431.944294892918,-856.577069096539,-732.654105517423,-579.325632489685
-381.154978259658,-260.592461020986,454.915049089092,-432.703045136089,-604.181759350285,-20.7378964154693,152.276841203795,-115.063738331877,-405.717459576671,-857.713610749314,-748.678156862875,-598.805995478825
-408.553156156696,-248.552262434617,455.571724404601,-425.399113531565,-624.002053196707,-47.5480724876681,176.242069823208,-92.7507972181725,-382.38220947987,-854.082032830176,-763.865367724708,-616.961811711507
-430.355369310219,-235.807541462171,456.426948592497,-417.117851996202,-639.855707289552,-72.2257392546919,199.050155291846,-71.4458687042434,-361.798780019654,-845.880172188567,-778.14737825459,-633.75566226521
-446.852472427535,-222.620780105923,457.493010591061,-408.100015318794,-651.980713400867,-94.745198688762,220.799100346736,-51.0897537845126,-343.647766976259,-833.494774918287,-791.518061058795,-649.22217100947
-458.284070012951,-209.436369334393,458.808304663686,-398.65152581669,-660.616561762341,-114.956913176583,241.642576729462,-31.601513130214,-327.488627023944,-817.411797362261,-803.841322123023,-663.338421046661
-465.038139357932,-196.670588188497,460.389645467321,-389.083234275302,-666.091237050797,-132.80600607251,261.684626702306,-12.9482440341628,-312.862165064007,-798.179290612203,-815.044426547571,-676.130248217176
-467.681713620665,-184.391928509737,462.18937926902,-379.577290955649,-668.780136393912,-148.513440483932,280.892443531314,4.81872512075552,-299.57172505779,-776.279837583157,-825.313858239892,-687.75928079035
-466.824760824415,-172.572262773061,464.144540373703,-370.28831048954,-669.073247479487,-162.364220243147,299.199645902794,21.6200484937451,-287.52029882325,-752.233018266034,-834.901263516058,-698.43001809312
-463.231977059378,-161.250126753014,466.185707122475,-361.433065724701,-667.47737063473,-174.6845773943,316.517162504922,37.3337353179065,-276.513816024571,-726.704849056006,-844.069349971597,-708.383264608964
-457.546263454922,-150.514703114108,468.268693845457,-353.256112093455,-664.446170178693,-185.688593140044,332.810185895997,51.8663047364425,-266.39284231333,-700.439088465199,-853.001033465855,-717.82507031966
-449.935350224148,-140.672957539283,470.440318541933,-346.080683436236,-660.202806579739,-195.178623997292,348.244693777435,65.2549883377992,-257.049616991252,-674.301573555132,-861.575750832582,-726.798868991281
-440.376596886899,-132.125042275668,472.785718859523,-340.259114439127,-654.879624305225,-202.788507813261,363.070621190082,77.5915456273133,-248.392960830675,-649.211618344129,-869.544469461916,-735.282257819335
-428.821064038125,-125.150375916729,475.376215509823,-336.056791231758,-648.563191201988,-208.210973497765,377.51490201719,88.9751483345383,-240.418560194243,-625.941799570223,-876.711159366362,-743.260712653999
-415.228563768285,-120.037454299006,478.285374961633,-333.738530189538,-641.347693959122,-211.137544389002,391.806736706014,99.5039552245837,-233.121595111306,-605.28876337316,-882.873068716687,-750.725017746653
-399.816471886957,-117.126362317168,481.56705304971,-333.621329339883,-633.494450915958,-211.376413322845,406.11816338294,109.210155764611,-226.384371827567,-588.210642912901,-887.889409914078,-757.742513734609
-382.895658575527,-116.719092457314,485.257794373039,-335.986721168785,-625.306550382133,-208.821684180553,420.582626882248,118.106946505963,-220.060936651244,-575.599005841733,-891.669942637331,-764.406659039497
-364.634042861788,-119.131906706191,489.411054854283,-341.09054239577,-617.000851704594,-203.285216040987,435.374367416245,126.249759400751,-214.02157786508,-568.243291584462,-894.057335888776,-770.756446519002
-345.212439205952,-124.55072146248,494.055350407864,-349.059980101455,-608.754894914346,-194.689540322953,450.623956806472,133.706376918564,-208.157741303651,-566.638977937927,-894.967239898913,-776.830089234553
-324.849557082407,-132.835497345993,499.15673156605,-359.73752576985,-600.661080439998,-183.222092497297,466.353060725668,140.562156314779,-202.439830610457,-570.640654590012,-894.506212287597,-782.674432184675
-303.762531036009,-143.68379545101,504.652362380014,-372.815991274049,-592.755457193898,-169.193781713173,482.532876658971,146.917086213364,-196.879966400113,-579.755141153274,-892.867158828347,-788.333351963104
-282.292279170621,-156.7307271337,510.458084190829,-387.937830701646,-585.123616571214,-153.03495271575,499.084252590752,152.847783800683,-191.485666484361,-593.429197714571,-890.325126594167,-793.899532667254
-260.735127697569,-171.574116651775,516.485974000412,-404.704104084483,-577.812186759146,-135.183092308928,515.921722836293,158.441493788196,-186.273036507284,-610.975918894947,-887.1545188345,-799.445271495995
-239.144124076084,-187.919238987046,522.686581930708,-422.782812494818,-570.760653958785,-115.866174070647,533.040354476066,163.827831854735,-181.253347771959,-631.707164256436,-883.469712376081,-804.944014601476
-217.525735915403,-205.490904365578,529.018720669795,-441.852484207576,-563.887012929281,-95.2742623416625,550.448190984031,169.142526034807,-176.443226972407,-654.94092501743,-879.354537004619,-810.354739464554
-195.91595277112,-223.909087046519,535.420376440541,-461.501674630247,-557.092270543301,-73.6927763845299,568.112544230766,174.520607841638,-171.88720948625,-679.834907212855,-874.959843895915,-815.650582129478
-174.449566258545,-242.778489395345,541.821874153962,-481.319196956747,-550.329429099876,-51.4721195810054,585.972669254622,180.071645175842,-167.64463164988,-705.626225359865,-870.48795138886,-820.857177454181
-153.578060426362,-261.700195162543,548.134985890243,-500.928706187831,-543.732822041611,-29.1352315286384,603.900355892864,185.831229730812,-163.789766002355,-731.861536559944,-866.281090028276,-826.155994855849
-133.883286747019,-280.268969536498,554.262119140414,-519.968028898157,-537.511337016352,-7.28024820795761,621.733375644429,191.799188963699,-160.403310427433,-758.219577672744,-862.740269921608,-831.7930549687
-115.852262670169,-298.164268841121,560.125391554355,-538.151642648798,-531.849267707125,13.6068265224348,639.341870516969,197.974734337436,-157.545763409933,-784.447872571243,-860.180855882139,-837.973115112607
-99.9771656833393,-315.055772961932,565.643668422744,-555.190519666823,-526.933248839466,33.0292509859553,656.585425749138,204.349038819144,-155.278016821806,-810.31589182045,-858.922662710795,-844.903980744618
-86.7210593032519,-330.502018898585,570.715050842627,-570.692360371881,-522.901023603139,50.423309837621,673.293129993795,210.925798446639,-153.675421394038,-835.443128858302,-859.322719415644,-852.774751894267
-76.4695299217013,-344.071146567859,575.241428882912,-584.27310027003,-519.852093491341,65.2721928525834,689.301650148726,217.713332098728,-152.802033088125,-859.408816729158,-861.697144003816,-861.735404726775
-69.6413478154769,-355.378799834418,579.130621485223,-595.603479185545,-517.921719816498,77.0746195022197,704.4447130913,224.697945053144,-152.713070547494,-881.881454085119,-866.355447472687,-871.95288159729
-66.4889320407033,-364.156576124649,582.316595121872,-604.458541684743,-517.192184448472,85.5018945264798,718.604086987269,231.870387161269,-153.420122681866,-902.565822425463,-873.473300423174,-883.511376452678
-66.8812171476326,-370.401370907797,584.79597791791,-610.842554645106,-517.617571731867,90.6217924994006,731.78299135904,239.24465359456,-154.842405958974,-921.21244581267,-882.922669746833,-896.307327935258
-70.4968098889529,-374.253520149661,586.598306889345,-614.886800556399,-519.093919390592,92.7079528481543,744.045095544994,246.841656428759,-156.850497188874,-937.621634886997,-894.41887996515,-910.14366271154
-76.904575220043,-375.871026095289,587.758777487575,-616.736119219363,-521.468475726069,92.1086449532116,755.472488819196,254.692315982832,-159.294365362512,-951.618546588451,-907.610363190719,-924.766212371935
-85.636826614577,-375.465260534014,588.324342436266,-616.585619910145,-524.584078695016,89.2282393462326,766.16103603735,262.822422031387,-162.014127924831,-963.0576914956,-922.109156042215,-939.905236538337
-96.4080176125556,-373.247879084598,588.338193429619,-614.642793168755,-528.378949394919,84.3687518740753,776.170902583004,271.225483240198,-164.883439431827,-971.818100737978,-937.629882885984,-955.386683817475
-108.962888116849,-369.433738450087,587.843277314486,-611.122363077082,-532.808813300471,77.8169297484068,785.55432561574,279.885512432729,-167.782070207942,-977.836062010187,-953.903822596617,-971.054328337696
