aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-152.425991891487,257.926770983233,-86.8914167177345,228.902595424437,-36.5674417866177,-348.55803865266,112.195444895385,-200.329826088601,-126.935875163603,-47.7625018108268,-65.0456061139721,-98.8903356075888
-152.579394123362,253.145574680522,-88.0456557708155,230.374946119122,-36.0800770597609,-336.394883073892,108.757836799087,-199.638486633125,-127.43463568526,-50.2074044899272,-61.3035961688605,-101.0399733991
-152.482379875431,244.719744814498,-89.0872036666625,231.50762545329,-35.5346300393785,-319.473328176981,104.234367541068,-198.845754853447,-127.875275097907,-52.5864706870047,-57.7565894782565,-103.103327809994
-152.146076321137,233.884319753977,-90.0165936720591,232.310903312439,-34.9353354148082,-299.383891836289,98.8138002819805,-197.959551989948,-128.260506681326,-54.8941748928335,-54.4971668474816,-105.087388865412
-151.582551668294,222.068451558429,-90.8345500778196,232.796137842666,-34.2866697875264,-277.998461999491,100.25590815601,-196.988378525851,-128.593317861737,-57.1248742252722,-51.6179146116391,-107.009315396515
-150.807484488574,210.614717343679,-91.5424392930575,232.978947802608,-33.5939449664255,-257.353803217353,91.3665786210131,-195.942853660491,-128.877881073388,-59.273076445982,-49.2311798231405,-108.894593906711
-149.837398152079,200.672688183912,-92.1418991814822,232.876070833585,-32.8625749422133,-239.295198696318,89.0075528279165,-194.833818344817,-129.118626494216,-61.3339394826467,-47.4402380085158,-110.763398274782
-148.688076365691,193.569772922254,-92.6344847553962,232.503335295399,-32.0978425964455,-225.840474458962,85.4421528183647,-193.671734315995,-129.31968685902,-63.3023360363484,-46.3376253160138,-112.638987457555
-147.374021477285,190.178634499417,-93.0217825842301,231.875377728891,-31.3044833560759,-218.332884867651,82.2587326314931,-192.4656769774,-129.484771002865,-65.1746115750289,-45.9768826726298,-114.526885115253
-145.905923641442,190.25436483083,-93.3052607637956,231.003082139194,-30.48574884276,-216.403520507929,77.0018014033406,-191.221027622548,-129.616375443391,-66.9505896613098,-46.3267924404262,-116.3804665862
-144.292549943706,193.038199224296,-93.48635151302,229.895435287126,-29.6441729024723,-218.882688418859,73.9062053050782,-189.941289393225,-129.716351690858,-68.6317937073598,-47.3107398113555,-118.130564781011
-142.543501535635,197.523078691944,-93.5667616099169,228.562614326256,-28.7823759303106,-224.328944398365,70.5487711354508,-188.630123029752,-129.786826685629,-70.2205632892068,-48.8374342988987,-119.71991110661
-140.667611058804,202.473553011662,-93.5481962819533,227.0139623956,-27.902789296274,-230.957818847242,65.6913124728004,-187.29051717095,-129.829604601878,-71.7195760310162,-50.8024435026365,-121.082936871228
-138.672703815137,207.167970463086,-93.4321527960298,225.257312576853,-27.0079332511909,-237.598078832033,59.7367685309043,-185.925295759271,-129.845985521828,-73.1300634536555,-53.1187416490961,-122.143937954367
-136.566663476649,212.526852253483,-93.2201693244043,223.300516097108,-26.100454033447,-245.226007754651,62.2866633677239,-184.537373190248,-129.837209387912,-74.4529223487262,-55.7011919553222,-122.838708999067
-134.356497851106,214.497641508327,-92.9138339403785,221.150656631739,-25.1826223217543,-248.2702002064,52.0662879628723,-183.12866651895,-129.804221707441,-75.690155048739,-58.4375355414608,-123.1065991302
-132.050483855283,215.802591648628,-92.5149826599632,218.816394856652,-24.2570513146574,-250.072614909599,50.1056765821304,-181.701777883239,-129.74835964557,-76.8438477834837,-61.2150492128643,-122.92127571557
-129.661030013448,215.074826327403,-92.0260897095598,216.311415439646,-23.3273733075084,-248.834703425193,46.8962073431964,-180.26179851564,-129.672375238619,-77.9161238179628,-63.9313660947194,-122.340026173962
-127.20219228195,212.698936128777,-91.4499276571864,213.651419318852,-22.3976583100921,-245.137973403403,42.8527486470732,-178.814756222108,-129.579543183932,-78.9091469040853,-66.4884319300431,-121.459919148854
-124.687975009149,209.373141164461,-90.7892493180117,210.851812809975,-21.4722654318526,-239.985216891456,38.4245097643982,-177.366936925826,-129.472960000933,-79.8240158086932,-68.8106901015273,-120.372744846491
-122.132314099529,205.698709568056,-90.0468693438822,207.92796705379,-20.5555599391955,-234.272349291469,34.8183262809266,-175.924490140596,-129.355651349706,-80.6619270309171,-70.8216224296812,-119.183847237068
-119.547232204751,201.85360670068,-89.2255145998624,204.893290346487,-19.6511624218271,-228.291984388177,31.1705403592589,-174.491892765388,-129.230045777973,-81.4254207573455,-72.414847263992,-118.001475002187
-116.943722458395,197.916054609173,-88.327827778416,201.759943328071,-18.7625407048042,-222.182540650769,26.9860493108019,-173.072955487975,-129.098130275212,-82.1169108075737,-73.486582453991,-116.921779034576
-114.333618029847,194.13004142868,-87.3565787728327,198.541014105271,-17.8935901906054,-216.344853109132,22.3815507262335,-171.672131738233,-128.962071826901,-82.7382125674365,-73.9484943952869,-116.049100631159
-111.727821269706,190.644112412378,-86.3143775678623,195.248152498679,-17.0483766124952,-211.039037022695,20.90584512618,-170.293672968758,-128.82350437774,-83.2897764959715,-73.7438406720974,-115.452430119673
-109.135317274184,187.426262321823,-85.2034248481288,191.889932177165,-16.2313406932393,-206.227077747189,14.4104981271001,-168.941595333688,-128.682988643873,-83.7689099279273,-72.8849714231015,-115.110818433365
-106.564151654854,184.380234718578,-84.0257262621123,188.473415672628,-15.4471686629435,-201.766458082996,12.0964694371572,-167.619818359077,-128.540526825445,-84.1712316312464,-71.4221918403194,-114.961135836827
-104.020934601427,181.297613707644,-82.7831369399225,185.003934639866,-14.7002026546579,-197.358978923731,7.84273106745979,-166.331390896308,-128.395591963332,-84.4922717074112,-69.4115366256874,-114.933897120776
-101.51217629051,177.972846702516,-81.4774853939828,181.486625144096,-13.9949984623298,-192.707010456858,4.13463211233204,-165.079452460596,-128.24751472025,-84.726897404963,-66.9223540942912,-114.948446028547
-99.0463718510389,174.398006870478,-80.1108647948291,177.929171599667,-13.3367984945473,-187.803381947085,0.329083150774522,-163.868331455699,-128.096270666257,-84.8698059744181,-64.0220807194747,-114.941779487359
-96.6321760343108,170.632521167396,-78.6854138810461,174.339537053906,-12.7309212114605,-182.747720880008,-3.42881035743517,-162.702430767657,-127.941877824293,-84.9156691394948,-60.7789135881013,-114.863082255447
-94.2772433347454,166.697908812472,-77.2031266085615,170.724292914669,-12.1826469305743,-177.579254158785,-7.171872060081,-161.585821870007,-127.783893783934,-84.8582552167903,-57.2821490587545,-114.643700205442
-91.9882171244516,162.621619192373,-75.6659159527765,167.088943293145,-11.696814450703,-172.364151269621,-10.9878585352229,-160.52183766277,-127.621601364586,-84.6917849315257,-53.6163456608004,-114.234234140962
-89.7692687176388,158.391268657407,-74.0755150686303,163.436420803067,-11.2769424854765,-167.160108346926,-14.8650714930853,-159.511834805086,-127.453713132299,-84.4123012978063,-49.8407875255274,-113.637370113068
-87.6233411449325,153.976018102226,-72.4335649967196,159.768384331213,-10.9259677311396,-162.014103986532,-18.1497923707858,-158.556238522122,-127.278627462353,-84.0165421137919,-46.0044981856307,-112.878236314402
-85.5541832338349,149.399181371511,-70.7418257944324,156.087748368811,-10.6470281643728,-157.041631775278,-22.2859136205609,-157.655822798984,-127.095072678797,-83.5015839096615,-42.1433940473476,-111.993067029524
-83.5650835089904,144.682466618895,-69.0020281298384,152.396925150632,-10.4431318347085,-152.350694889497,-25.8980984174675,-156.811115633267,-126.901615943008,-82.8644277879396,-38.29412226475,-111.021486952088
-81.6584605187379,139.806043367315,-67.2157975882561,148.696946804164,-10.3173570337916,-147.963260838822,-29.6293717157614,-156.022567043229,-126.696340524299,-82.1007200043931,-34.5195351658272,-109.977614223178
-79.8369323594885,134.74375533882,-65.3847805502017,144.989133430783,-10.2729620267921,-143.870166157708,-33.0742195452681,-155.290850434994,-126.477358403437,-81.2057361870085,-30.8849437230062,-108.865327784063
-78.1028063683693,129.459398248608,-63.5106135537509,141.274742757861,-10.3128979776675,-140.052791849494,-37.044792854998,-154.616257988236,-126.242816256089,-80.1754636862612,-27.4418602395967,-107.700609294262
-76.4598070621153,123.933552195986,-61.5950987083281,137.557067370178,-10.4405720462934,-136.481411332148,-40.5854545733142,-153.999828955412,-125.991385418856,-79.006080796949,-24.2254815069577,-106.494296159925
-74.9154402713908,118.208687060873,-59.6404516042038,133.844606336533,-10.6606308828212,-133.14910179929,-44.1685396264538,-153.444613308921,-125.723104063699,-77.6942081886471,-21.2358811523783,-105.24546985878
-73.4789319333213,112.356286488218,-57.6490897832722,130.148328079937,-10.9782126264234,-130.055853867998,-47.8908971070417,-152.954545029561,-125.438673718108,-76.2368249935358,-18.4529452039174,-103.949361535369
-72.1598290491427,106.460434052136,-55.6235123749813,126.479568697557,-11.3986372770655,-127.1833926299,-51.6866677400619,-152.533934198206,-125.138845318568,-74.6304263916308,-15.8578752235661,-102.593150147839
-70.9678061904422,100.604806330021,-53.5662363443646,122.850083669721,-11.927097217664,-124.51171567569,-54.7744635369992,-152.187076630809,-124.824536368873,-72.8719323469351,-13.4235247683545,-101.164648251097
-69.9109520874784,94.8360619480692,-51.4795896645719,119.270093474779,-12.5677826132525,-122.025202487874,-58.8773125063769,-151.917045710822,-124.496442367545,-70.9595520154189,-11.11563994004,-99.6666850632505
-68.9966732800722,89.1963786749086,-49.365846642212,115.749130951436,-13.3244626047598,-119.709786242326,-62.2996188770154,-151.726489489286,-124.155137999083,-68.8918276057858,-8.89796356389706,-98.1073685704665
-68.2332328820052,83.7496676864359,-47.2273846663149,112.298020114885,-14.2011210972778,-117.558096036212,-65.8023014404193,-151.618553480769,-123.801557001457,-66.6674409506698,-6.72421030273819,-96.4924030808161
-67.6282920338078,78.5798336229887,-45.0666310876585,108.926858897533,-15.2014437610631,-115.568929148238,-69.3761952722634,-151.5963111647,-123.436424197835,-64.2846661517113,-4.55368344025328,-94.8279914148268
-67.1885338074464,73.8175924596013,-42.8860672579706,105.643856499899,-16.3290450786271,-113.745210790924,-72.9278207707399,-151.662896136787,-123.05981834356,-61.7400964817693,-2.36885617094032,-93.1173073461616
-66.9208776463815,69.6122416754084,-40.6879124877821,102.456254986321,-17.5881674656987,-112.094432917749,-76.4344453823422,-151.821338218671,-122.671539519155,-59.0297637047996,-0.161994728873822,-91.3618334151743
-66.8294513446792,66.0836555350235,-38.47458326712,99.3696181117947,-18.9809714505116,-110.624663131837,-79.9231988293338,-152.07371051099,-122.271095080129,-56.150356861601,2.07010820804675,-89.5661492850458
-66.9130172340805,63.3465615883034,-36.2498984288387,96.3892353564614,-20.5045850955272,-109.339291935127,-83.4035572593717,-152.42190452939,-121.857980368809,-53.0987551216052,4.33039944148601,-87.7343120453302
-67.1828969791726,61.5272433100407,-34.0143746004902,93.5223186969833,-22.1673276626086,-108.254014657163,-86.8654078149075,-152.868329180393,-121.432260937774,-49.8723752948773,6.63575925812569,-85.8672153656208
-67.667474350182,60.7443230475337,-31.7633316923763,90.7758361129277,-23.9937668960724,-107.40379985785,-90.2954580209085,-153.415001931766,-120.994072382688,-46.4693303628749,9.0060595447348,-83.964539225318
-68.3314150560987,61.0702281501329,-29.5101903413127,88.1551784218305,-25.9482774276966,-106.752957169714,-93.7118569497412,-154.063400274776,-120.543216301182,-42.8877332447761,11.452742270352,-82.0246353741858
-69.0977704006214,62.4970734414857,-27.2796894842329,85.663904015304,-28.1495877283248,-106.217294747812,-97.1494812226645,-154.813762582968,-120.079245872543,-39.1268415562905,13.9826271835908,-80.0453056698694
-70.4477883228663,65.0636183090459,-25.0277305725023,83.3019053873174,-30.5491094799618,-105.975897906445,-100.532499503353,-155.663808031407,-119.60118350069,-35.1882207034452,16.5939441643487,-78.0257702218589
-72.2781776085106,68.7983686117603,-22.6889606592574,81.0668237792166,-33.3615804472665,-106.287563870217,-103.751070345772,-156.60981461979,-119.107719093496,-31.0746944034536,19.2791663088743,-75.965539235712
-74.1430051749589,73.2411774372101,-20.3926348702541,78.9562683559586,-36.1628514316869,-106.640291578914,-107.005438576601,-157.647593505216,-118.597689447834,-26.7899902378406,22.0336386186953,-73.8636670863325
-75.3771258394009,77.7712962677402,-18.3311375151366,76.9665073046493,-38.3203535038237,-106.271316843445,-110.596246412207,-158.772343358455,-118.069706401958,-22.3382393473665,24.849607680458,-71.7188545238185
-76.8745126427797,82.8786963810858,-16.2439634413704,75.0921507622279,-40.6867504347653,-106.210784399124,-114.103269766678,-159.97931266008,-117.521930239876,-17.7226972996018,27.7123050206873,-69.5287148338018
-80.6908780326478,89.8524482484419,-13.5337695157843,73.3271934467244,-45.221169807473,-108.823535846112,-116.567628467398,-161.263566713287,-116.952415439551,-12.9466599018996,30.6052774308895,-67.2906505832208
-86.610189453775,98.3952803774819,-10.2606340856004,71.6644663667891,-51.7198651194232,-113.8660903095,-118.075658465609,-162.619230614785,-116.359090186601,-8.01439305058972,33.5099974385328,-65.0027986628967
-77.9088531179275,96.9554303200241,-11.278430903528,70.0973228352948,-44.2568415400243,-102.157155713357,-126.374085492006,-164.040346553763,-115.740094366457,-2.93064850727689,36.4112206762845,-62.6639550453436
-91.7890744113385,110.68268543206,-5.80404072586174,68.6220395310062,-58.2654496728735,-116.376320068564,-124.202575389287,-165.521461618345,-115.094379773405,2.29902765446451,39.3055193975197,-60.2741804157318
-91.0190300197668,114.047842816399,-4.65069010944228,67.2358413956474,-58.2814310884897,-114.328413421897,-128.84136496168,-167.057179152019,-114.42120387534,7.66860379969626,42.1948772690108,-57.8343477146331
-92.6064361049332,118.448862791209,-2.84448510998607,65.9354136638102,-60.511131342153,-114.999549750354,-132.38460503774,-168.6423845589,-113.719673905484,13.172589213331,45.0819038430355,-55.3450281455555
-96.8244489555096,123.876637519717,-0.260840632094329,64.7171363681458,-65.2248129758321,-118.668684721682,-134.656213013629,-170.271680609946,-112.988878526437,18.8051674914426,47.9699990955314,-52.8072559600098
-100.750519353896,128.236925354369,2.16917934996738,63.5758500401012,-69.6227537561777,-122.051689487225,-136.917653455298,-171.938464725177,-112.227655568762,24.559506817151,50.8588679884709,-50.2231452317907
-102.594026371458,130.261387078514,3.80215561687194,62.5053752847338,-71.9748371016105,-123.19612740982,-140.576007813878,-173.635836759824,-111.434625530772,30.4287439240497,53.7471829900811,-47.5948237425004
-104.700389710557,131.227802457499,5.4934628182736,61.5000132138452,-74.552566682013,-124.652312153263,-143.107549516983,-175.357181586165,-110.608549959909,36.4060739195081,56.6371882009962,-44.9240606804359
-111.258772699911,133.520298426145,8.8550759449185,60.5530425964658,-81.4299060947441,-130.906285074164,-144.614337550029,-177.096280104099,-109.747877603246,42.4856041213457,59.5316835557379,-42.2118340177469
-121.696546575293,136.840248505963,13.6826446554443,59.8594224004025,-92.0543354892752,-141.333977123622,-144.574815952065,-178.848092597001,-108.850356755348,48.6638501318358,62.4329633507773,-39.4571899185927
-103.288764020182,122.110167116044,7.28609625938097,59.207316938061,-74.5892208743554,-120.978455514478,-154.598271618686,-180.608146685247,-107.913411018724,54.9384737716722,65.3437232572489,-36.6580212593553
-128.78328419587,132.16908689378,17.8891830873003,58.5859630232714,-99.813363543463,-147.545126034355,-148.967542571275,-182.37161674989,-106.934214390766,61.3071642323409,68.2654726065927,-33.8122825494216
-125.605618489811,124.626306413913,17.3130009353463,57.9845799739405,-97.1143094529868,-143.531711194569,-153.478206080789,-184.133860870599,-105.909934697806,67.7678246667402,71.2003747677001,-30.9172590774834
-126.706953745833,118.932327672583,18.3797601108046,57.3941484531047,-98.5592453626676,-144.109873982284,-156.382096928663,-185.890510005343,-104.838268314478,74.3178123470324,74.1537091344172,-27.9692099444143
-132.236596877499,115.279258910281,21.1967007722171,56.8060846326538,-104.304001148407,-149.407351022763,-157.533081586036,-187.637105352214,-103.717043220207,80.9541975332599,77.1316249948217,-24.9639533627557
-137.242691852007,111.016849235268,23.7536540047106,56.2111275996972,-109.514109541039,-154.193512896307,-158.611644403229,-189.369432882661,-102.543867842188,87.6746703780018,80.1400495116666,-21.8982531070679
-139.355584851811,105.044476478248,24.9979465992628,55.5998190196635,-111.858974041484,-156.024501688363,-161.352667821332,-191.082740758025,-101.316287947652,94.6178997005638,83.1840039582186,-18.8751498379282
-141.634576141004,99.1845354949374,26.3047061058274,54.9618657508332,-114.354044848374,-158.045253889897,-162.546045211798,-192.77074428735,-100.031615542611,101.638380077206,86.2655388543906,-15.7888106799717
-148.765222247764,96.0242562106263,29.9195535726661,54.2867030180133,-121.644294117168,-164.981470507874,-163.241282151262,-194.426499231095,-98.6870895266549,108.731631592302,89.3851215334644,-12.6414689350734
-159.992701859673,95.2769656153857,35.5099112899978,53.5650025334354,-132.990102495388,-176.052573675913,-162.526372511761,-196.042918629562,-97.2803306207437,115.89245381586,92.5431239057696,-9.44328911719469
-139.786148982234,78.8434002393697,25.8574501233961,52.7874980747296,-112.971650320753,-155.544366224173,-169.627204363037,-197.612894500428,-95.8089785194323,123.11559027311,95.739452785451,-6.2024869380391
-167.079095333434,87.7307937469695,39.2388561706374,51.9440798413457,-140.072580311268,-182.780830761942,-164.388679893527,-199.130103097393,-94.2704297326281,130.39689322472,98.9741843528626,-2.93319696308561
-163.256404186787,81.4735043970862,37.516156186036,51.025202227267,-136.29689427067,-178.767119111314,-167.032510236616,-200.588487621851,-92.6622407928016,137.732243545362,102.247187725898,0.357550221677798
-163.90038158959,78.4154034712261,37.9775946605714,50.022121676698,-136.961953417848,-179.241944578302,-168.366879846663,-201.693981242831,-90.9821641802196,145.11678741273,105.488430978515,3.70019902456215
-168.653993809641,78.5655303155441,40.6425751287063,48.9278741407529,-142.044868915103,-184.133760823713,-168.373046667312,-202.727935090484,-89.1108758999935,152.54496267496,108.764148567879,7.10746892093766
-172.862939690963,79.4691184535106,43.0360577712919,47.7392712922801,-146.582431486878,-188.492453176428,-168.357461830996,-203.684196062569,-87.1645160634455,160.009692182203,112.072227179983,10.556681553029
-174.562456542948,80.2024635409923,44.132932629165,46.4553027613796,-148.567715095593,-190.4033938429,-168.862284424936,-204.556689397479,-85.1432317805281,167.503019002795,115.410174183139,14.0079150932386
-176.250491891856,81.719336060187,45.2677573064114,45.0753462388828,-150.563605684258,-192.290433440323,-169.18033680547,-205.625439231701,-83.0473219375193,175.017264657976,118.77545331488,17.3458892422753
-181.12566450399,85.00979693594,48.3356853841906,43.3963550579244,-155.935053878955,-197.171816665298,-168.352103429416,-206.598899010864,-80.8773603868267,182.54424255151,122.165208831338,20.5223761315233
-188.566178980094,89.6953584321275,53.0057126632042,41.6227125953657,-164.048854554536,-204.439077736965,-166.540401358804,-207.470249644052,-78.6339431494084,190.074908802221,125.575929969693,23.6738833571965
-175.323329074687,88.0430423329245,45.2671421081564,39.7563264810199,-150.312151672443,-192.298142700992,-170.784494674912,-208.232544065052,-76.3177103266106,197.600081212727,129.003837838063,26.9983560251675
-192.997542378368,96.7821450599912,56.2500277942175,37.8003024200021,-169.327942882118,-209.099883336923,-165.426316076897,-208.879131915462,-73.9296879973751,205.11024902359,132.444981245832,30.7800295619929
-190.303111925376,99.0055979390517,55.0016942188419,35.7574078634422,-166.820187303723,-206.801467000443,-166.074011627132,-209.403989376102,-71.4708307533951,212.596505349313,135.89560399191,35.1720124057388
-190.364037494313,102.162446938538,55.5047831453057,33.6281776713449,-167.274174681599,-207.045084591229,-165.625996066186,-209.802857795875,-68.9416238522098,220.051978792609,139.35266427649,39.928646297154
-192.983669026616,106.091248471674,57.6803926946051,31.4125248999518,-170.501112132653,-209.61421398692,-164.031171517602,-210.072251414265,-66.3424118864621,227.47062821026,142.813487246902,44.663336990314
-195.236488447459,109.799625895984,59.699383650113,29.1108245655783,-173.372543588677,-211.827394583014,-162.363537819795,-210.208181764417,-63.6734524132042,234.846271805082,146.275655811221,48.9404169283737
-196.314511303211,112.999556542551,60.9763422421358,26.7237949114817,-174.983652118337,-213.017685908184,-161.181117686911,-210.206836805248,-60.9350884011593,242.172775141542,149.736801928381,52.4797949087277
-197.198533944545,115.851063795414,62.2465621197157,24.2535854414209,-176.444142187608,-213.5181212796,-159.875696743816,-210.064539944775,-58.128191232501,249.44331681786,153.194059645144,55.5143462883547
-198.48313025545,118.313457408936,64.1929465554321,21.7033157380481,-178.546420237035,-214.060040842834,-156.780757015587,-209.777319912288,-55.2537955731919,256.650691200228,156.644667687338,58.475114944451
-199.918714436648,120.230141230771,66.6349611213073,19.0758053975347,-181.010858000659,-214.438575802321,-153.817382746121,-209.341509572541,-52.3127533411615,263.78827187919,160.086482681073,61.7747399795209
-198.396697665655,121.523446169109,65.1165951768619,16.3748658440537,-179.245369504409,-214.056152796264,-155.656062027611,-208.752486774649,-49.3058604415215,270.848969916354,163.517900560368,65.7062930281788
-200.755155494024,122.196687741488,69.5151348484988,13.6062374966061,-183.392279810126,-214.156764978512,-148.744025292998,-208.003208814772,-46.2337158256413,277.824500137835,166.93825520056,70.1395687499486
-200.224309820921,122.275985233172,70.0336786896495,10.7765348841015,-183.406487471704,-213.515732371973,-147.496520728881,-207.085576795413,-43.0967909002488,284.595019294985,170.34751904294,74.7665309243864
-199.849156699551,121.782790582041,71.0887815838916,7.89314997114831,-183.815716938976,-212.666556334248,-145.150365225281,-205.991129469098,-39.8957497890589,291.264182650076,173.74554590664,79.3498351690014
-199.596193350505,120.753572892327,72.6373976214362,4.96349210228453,-184.57625598669,-211.591885881575,-141.43804197273,-204.711475080539,-36.6311368732055,297.823150067016,177.132690524737,83.7149769879411
-199.087920427,119.238444290803,74.1369862009275,1.99340249022551,-185.132442121929,-210.214191937338,-137.615965141894,-203.239757965804,-33.3031206260455,304.264770571569,180.510255590603,87.9048955738555
-198.23176778989,116.968841801136,75.4570782315168,-1.01169771532345,-185.351133089583,-208.507841617602,-134.811513957983,-201.569707826534,-30.0240913179816,310.582446546213,183.879759400316,92.2171960047264
-197.134232190831,114.339952267927,76.7547219256809,-4.04569916052085,-185.394843015131,-206.482519450552,-132.502397844239,-199.694475383863,-26.6818520801507,316.76933330891,187.242836949152,96.5681579390354
-195.822064419677,111.413049384298,78.0723759739502,-7.1024892784965,-185.307774629859,-204.133958186585,-123.768907553851,-197.607469406421,-23.276587755531,322.818487973433,190.600715113806,100.996870932521
-194.264282323865,108.210545730274,79.3721391138491,-10.1756214128347,-185.049157235132,-201.44786431378,-123.017970372864,-195.302328633114,-19.8091029175195,328.722054895676,193.953075751619,105.484835436398
-192.4506954176,104.738778824973,80.6471679008651,-13.25855476717,-184.609141491589,-198.414186364345,-119.434591421941,-192.773000816792,-16.2804282560905,334.472032225231,197.298990699137,109.979952796636
-190.381046855139,100.998242978822,81.8495292170497,-16.3460075562583,-183.991554738643,-195.026255090477,-112.101073117089,-190.014864288556,-12.6914130358307,340.061686351282,200.638025437304,114.476406393811
-188.051401134745,96.9895143623546,83.034539857686,-19.4326354421548,-183.194412768194,-191.277345090465,-107.529100342879,-187.023570480932,-9.04287385487061,345.484607023781,204.080062737764,118.983411144631
-185.458558416016,92.7360327166443,84.2018978587567,-22.5116829403382,-182.216681872213,-187.160511486275,-103.272232904442,-183.507303005032,-5.33547326735044,350.73426355912,207.516329960632,123.510018548944
-182.600249338465,88.2672193514356,85.3510759264557,-25.3462703706944,-181.05789352611,-182.669895271153,-97.1942174236276,-179.748814727431,-1.56966244536318,355.804950637654,210.946483332241,128.071550209722
-179.473504980026,83.5995150752804,86.4815155793962,-28.1614945400167,-179.716211249511,-177.800742336645,-91.0122519685277,-175.744524571017,2.25408228053232,360.691591496753,214.369855653279,132.670285392919
-176.075631373857,78.7440345876529,87.5922022399696,-30.9538209254993,-178.188926813432,-172.550451955871,-85.5446228817933,-171.492701611677,6.13564178436729,365.390955541239,217.786661250485,137.301946778645
-172.40420371379,73.7021372221989,88.6773371959569,-33.7235132086003,-176.469926715838,-166.920250777598,-80.6044808117614,-166.995355951647,10.0756395191976,369.903475511721,221.199530766379,141.966682596402
-168.456881423684,68.4682719680427,89.7265496008604,-36.4729747366598,-174.550394135563,-160.913791843353,-70.5920418596957,-162.256664192484,14.0750950164594,374.231682273839,224.611987495626,146.664360288575
-164.232691051981,63.0428032951029,90.7869704502935,-39.2043092286751,-172.426441687194,-154.536061272481,-67.5921220835908,-157.281176135912,18.1352844092126,378.487947026464,228.027511658943,151.394455210745
-159.730154479258,57.4221582670084,91.8175872183617,-41.920939502686,-170.095347619864,-147.793267855447,-59.6472867598897,-152.074564681063,22.2576023630839,382.565374397205,231.449483068261,156.159002154992
-154.945166732534,51.59102927912,92.7841235740801,-44.6280975079176,-167.536696411696,-140.691748519976,-52.1989021519804,-146.643244155683,26.4431603399152,386.46804430414,234.879785249364,160.796778260298
-149.873406111541,45.5317587245601,93.6395758717142,-47.3313147152182,-164.72510400842,-133.238494127809,-45.2829872649576,-140.993996682425,30.6930542465645,390.200315187008,238.319689947439,165.474376258942
-144.511254628289,39.2250169922476,94.4538964556336,-50.0369573452833,-161.676790680726,-125.442039164919,-38.0966966027855,-135.134878404141,35.0086519340218,393.767953321915,241.771592364487,170.197642732175
-138.856662485119,32.6573014421326,95.3356180559856,-52.7500881347067,-158.423537170859,-117.311733457152,-30.2613415464363,-129.073583232194,39.3914226633112,397.176958199493,245.237129922108,174.969989136042
-132.912035932502,25.8342997379147,96.118488812181,-55.4711419989183,-154.90545039496,-108.857503988352,-22.2954795465183,-122.815635336102,43.8429852558716,400.432871768063,248.601682109813,179.788051635378
-126.681665873451,18.7708270444817,96.4299618907673,-58.1988243684468,-150.991725316315,-100.089826832118,-14.9872461272354,-116.365918423696,48.4888623317591,403.541311156079,251.976662878691,184.645950137751
-120.168278846734,11.4823419212416,96.3017011355092,-60.9326570359608,-146.693401386334,-91.0191562199526,-8.22345718615702,-109.729389036569,53.2063905648564,406.507566869794,255.359783837663,189.537098863381
-113.375035946519,3.98618507275471,98.6762764070503,-63.672177555774,-143.055583163596,-81.6563388388776,3.88751357643764,-102.911393299096,57.9970875434121,409.33739160376,258.749607328645,194.456212150043
-106.305673650833,-3.70440240206148,96.983228541388,-66.4183305347031,-137.74442270678,-72.0129983809967,8.21588374261557,-95.919200712189,62.8627247768033,412.038247823829,262.149193218586,199.404815605778
-98.9629896174422,-11.5773721565799,97.7378873412658,-69.3844102978415,-133.07204898533,-62.1010049983358,17.8389092863863,-88.7609121833798,67.8050551045838,414.618059304754,265.562255181486,204.38632339069
-91.3502352109309,-19.6150762880039,97.9913579405626,-72.3596149447838,-127.990196857527,-51.9324101663541,26.7890436248836,-81.4439926454616,72.8257659518927,417.084437169118,268.990865009356,209.401130608733
-83.4676571809107,-27.7996420869039,97.7655876755417,-75.3470610048766,-122.502308039617,-41.5187850323476,35.0050844737356,-73.9762681284149,77.926262585608,419.444510584047,272.435416741856,214.449204115119
-75.3081045764065,-36.1161428124519,97.4167114717533,-78.3544380096988,-116.722388947194,-30.8704540081386,43.4052691706156,-66.3660279831134,83.1072721856465,421.703863406304,275.891041727877,219.527645771938
-66.8611236082319,-44.550005861183,97.0275891002604,-81.3913233228228,-110.663793467014,-19.9970436239352,52.4630623401511,-58.6217151874701,88.369166084001,423.867325296575,279.350671639138,224.632727153394
-58.1154692911047,-53.0881864188979,96.4894156144683,-84.4685202465683,-104.270414744539,-8.90752160601224,61.5261003760193,-50.7528389706532,93.7122388150165,425.940199617094,282.81076284176,229.767457034076
-49.0597743014812,-61.7168350048143,95.7701993471592,-87.5964168289925,-97.5134944047118,2.38906360479348,69.5466205143551,-42.7685755528975,99.1366696952323,427.927519479389,286.266406510698,234.933029674948
-39.686321640625,-70.4171032987039,94.8929452137754,-90.7812848270152,-90.3887009320182,13.882517481005,76.6939380443226,-34.6761237225581,104.642716750034,429.768019439234,289.708869888364,240.334715931565
-29.9889331231091,-79.1685443517482,93.8611202506501,-94.0279767656845,-82.886471805483,25.5625104456428,90.8083157371099,-26.4823441488058,110.230638884292,431.535551870696,293.130016264729,245.757182891939
