aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-216.187496706923,72.0537682648155,-117.555038336014,-90.4489172264512,24.2477839950334,-266.739993421851,-398.738575441379,-291.005886514628,-630.124795053012,-673.64971327879,68.7720668874167,-220.384843295997
-218.732588438211,74.9967757788427,-103.049824338072,-96.114753429249,14.2830095334539,-269.35486991451,-416.193722054459,-292.319868216807,-684.439780558221,-691.151128701851,54.3472131236667,-278.970668257382
-221.297793484257,78.5801283153687,-89.3630978014287,-100.359852122029,5.10295444814528,-271.87304382762,-427.348980315692,-292.858631504526,-719.892629652256,-704.619052403121,41.7683586114549,-317.485997119561
-223.882614816018,80.728970412144,-79.953366495077,-102.031974444343,-1.83801760875122,-274.290777482532,-432.003660368896,-292.528733613258,-733.522581325963,-713.345307256923,31.4054530865897,-332.781576962775
-226.486578317945,80.2303925763754,-77.3379954353862,-100.087862833731,-5.44254568004089,-276.605682415312,-430.441288165771,-291.270688783984,-723.608907385239,-716.891492910568,23.4978229254234,-323.033777378796
-229.109400515432,78.4672911394809,-80.2604143627941,-94.3942056459923,-6.28227313940715,-278.818036625765,-422.853925652733,-289.098837057379,-691.182087619971,-715.409296805595,17.9989454739093,-289.361231601412
-231.750831669398,77.8782746825118,-86.1095259977498,-85.1133163169079,-5.46969996536427,-280.929833056564,-403.610916744897,-286.06799696338,-638.728110355305,-709.370341722925,14.7054365931062,-234.434356180424
-234.410632023972,80.4825065487057,-91.8386766202053,-72.8187765053494,-4.56559361572181,-282.943168305467,-388.20353221761,-282.240604302458,-569.198787656242,-699.320395758563,13.3895128206864,-161.438770486128
-237.088531436785,87.309047460235,-94.8030634752791,-58.5322040723217,-4.99482454284407,-284.861369989371,-360.640850880554,-277.693131727161,-485.937132733483,-685.906715537237,13.7686295705757,-73.9713203795459
-239.784241267532,96.9080577506893,-95.1830989639601,-43.2872609971673,-6.71969819222522,-286.689780592379,-333.5331773182,-272.498037808078,-391.644160438512,-669.706883472378,15.5697729605176,25.0927926053769
-242.49740540603,106.804904598679,-94.3124115463023,-28.1032608419359,-9.13356598258633,-288.434370241776,-302.431492918923,-266.728521583202,-288.932968444031,-651.294757726244,18.5171170542499,132.98218586881
-245.227715436809,114.745721031157,-92.9450999631529,-14.2989761997119,-11.8709552395521,-290.101712813579,-269.927173429394,-260.480970522335,-181.302880517942,-631.428440952317,22.2474161967011,245.977134927138
-247.974780681804,119.235079093742,-91.7135427284477,-2.7172292062678,-14.5881588983984,-291.697961212945,-236.850930079644,-253.847980951664,-72.2803235758659,-610.848040854252,26.4164654594301,360.32149999543
-250.738140677134,121.005386812222,-90.4718440022459,7.04312263330985,-17.337295295225,-293.22688262841,-204.041848227003,-246.898533488837,34.8833851358661,-590.151947004596,30.7828457079027,472.522072974033
-253.51724732197,121.748153941334,-88.6941935793816,15.8804635008159,-20.3573738823361,-294.69137174092,-172.320090563194,-239.692364772045,137.054277363281,-569.879983528133,35.1467507022062,579.197224894071
-256.311498235093,122.837013550047,-86.4464632402552,24.8357157675305,-23.5862423226963,-296.095529730845,-142.324408212876,-232.274688127101,231.877205782036,-550.435937882201,39.3630595718487,677.805569061632
-259.120243126625,125.285794857402,-83.9544620311335,34.7928629123485,-26.9014668632999,-297.443264842274,-114.688186896805,-224.692232569518,316.960339391209,-532.229211917343,43.2834585722157,765.765477888347
-261.94295513804,128.863798297137,-81.4162834901902,45.6976847911128,-30.2252674214551,-298.738168664697,-90.3295144747919,-217.020664780199,388.905510334272,-515.88330076866,46.6512073574613,839.420952358324
-264.779064178032,132.76996000741,-78.9387723993839,57.0851383071035,-33.4669770183582,-299.984482648858,-70.1596758137002,-209.338154636947,444.420280943027,-502.02139677273,49.1996545325806,895.234105129221
-267.627930353786,136.606724432108,-76.8795354760628,68.6426773023027,-36.6227413464403,-301.18639561603,-54.9386149010763,-201.708591924065,480.733404169752,-491.154603966174,50.7190485212677,930.222768156506
-270.488810258542,140.116369961317,-74.8383003860398,80.0689194331908,-39.7473630737104,-302.349867750396,-45.1363738418972,-194.177267536897,496.170584710799,-483.611113995858,51.0678100281498,942.585790777313
-273.360860876217,143.368646773915,-72.8790854805604,91.2634112662868,-42.8885042178999,-303.485569909159,-40.5721537992308,-186.748343769515,491.470311453145,-479.322132469137,50.2515161242336,933.120972596781
-276.24311798374,146.619552866566,-70.8859462761066,102.213225675882,-46.1053922879637,-304.606021709215,-40.7085356800455,-179.402903559898,468.686231486018,-477.997650326549,48.3601104561226,904.044498102092
-279.134661038715,149.85705498102,-68.6649837000045,112.757579935327,-49.4720537813328,-305.723308084599,-45.0239230670622,-172.123835148781,430.044032458923,-479.330429176495,45.4783723564383,857.76326380356
-282.034458051475,152.99043637192,-66.0050117278042,122.637932751381,-53.047327805456,-306.849671574611,-52.8864031309342,-164.884824021002,378.228135297951,-482.932404591394,41.725859126735,797.180927668304
-284.941363067498,155.946880547127,-62.8497877556453,131.451342617038,-56.8550170052149,-307.996035866682,-63.5285819651058,-157.65256011058,315.872124916844,-488.40000699225,37.2511418846734,725.152211322956
-287.854154150626,158.626645522942,-59.3104122724154,138.786189162272,-60.9042755718465,-309.172198122007,-76.1351140092954,-150.392346709148,245.608236922614,-495.320485280347,32.2109349732391,644.530688984027
-290.771576854653,161.00498259598,-55.2470750381193,144.374509070275,-65.203846159111,-310.38927514279,-90.0006896729615,-143.058174324645,170.758397444068,-503.162435901186,26.8040252571109,558.899900403528
-293.692404859276,163.098927663465,-48.4767142902907,148.107556359866,-69.7600032755736,-311.656139414847,-104.718025589136,-135.611494153608,94.4156464971634,-511.43347720465,21.2059434283974,471.601119318312
-296.615699628929,164.903968086278,-43.8995887385303,150.181118912798,-74.5891953370101,-312.976610915546,-119.73768757701,-128.042246334973,18.6708860228321,-519.822224539063,15.4958517169221,384.909203867201
-299.540452468611,166.418241272836,-36.9927212967216,150.959681840159,-79.7104474721846,-314.352141993789,-131.430646002711,-120.352442043476,-54.8144807420394,-528.09334893139,9.71225169814352,300.636370288609
-302.465640914365,167.645659747967,-30.0581998762596,150.695127360485,-85.1292924837944,-315.782025177253,-146.759450653739,-112.549560212011,-124.82840592889,-536.084045175756,3.87472496561122,220.125289842842
-305.391175536295,168.577573869113,-23.2935179891848,149.733308226771,-90.8513606972247,-317.267117382683,-158.275517179905,-104.641628580807,-190.181217864303,-543.630743382161,-1.99807684966845,144.676528773122
-308.315465716594,169.186312024331,-16.7738350694877,148.64990565374,-96.8888894544089,-318.812351835695,-168.666443777931,-96.6199138224554,-248.844586403409,-550.415770018674,-7.82892502024697,76.4271733318001
-311.231196604093,169.436970943523,-10.7551623492527,147.988466434021,-103.248412843031,-320.416935486563,-177.31705352062,-88.4720690425152,-298.71364114614,-556.104251375285,-13.5279563093359,17.5852063287766
-314.143915731976,169.307925434427,-5.59560930173643,148.237032911989,-109.947216390133,-322.091858898275,-183.396957185939,-80.1967316356979,-338.174308074304,-560.448906151717,-19.0404052529479,-30.1445148748764
-317.078622513111,168.80105504943,-1.44530203862666,149.629645361962,-117.014559362273,-323.869286595518,-186.513718638036,-71.7972547043303,-366.126527759415,-563.290812256933,-24.330710166088,-65.5909671978864
-319.990104683527,167.895690209729,1.93267945812829,151.726849172103,-124.40218144646,-325.695129764596,-186.815368281925,-63.2851235201522,-382.527601502022,-564.655379607233,-29.3991951718663,-88.6556848709769
-322.788380383392,166.55574035574,4.92139422067157,153.771677224621,-132.014386944073,-327.460815142694,-184.557418074037,-54.6781418921501,-387.963771888897,-564.676223087633,-34.2702113406644,-99.8874631144689
-325.646529123606,164.924214202495,7.93610512183204,155.134196707255,-139.986843420924,-329.369086674087,-179.79891103176,-45.9897933919281,-383.003387111374,-563.473035826764,-38.9557672941355,-99.8726186763773
-328.818438742183,163.206354169683,11.4929527447666,155.064018575962,-148.522874951095,-331.714505481407,-172.689322505791,-37.2384246505021,-368.497244932988,-561.212555955433,-43.4809004490157,-89.4764932724974
-331.808012551877,161.107777108222,15.8883379993806,152.673345463207,-157.163909491564,-333.908637634337,-163.755643346416,-28.4556331010365,-345.54778418871,-558.113844837212,-47.9003223621376,-69.7499538480693
-333.875015047282,158.174589868962,21.2712643289992,147.176248092388,-165.235549820177,-335.077120202439,-153.618423998045,-19.676162692979,-315.376816896647,-554.409526669546,-52.2757939719277,-41.8796397834105
-336.025212214275,155.133632761766,28.4775997004812,137.768108007517,-173.596062859187,-336.382869596402,-142.466411331436,-10.9353873378448,-279.597075926784,-550.384068443311,-56.6776719028244,-7.48685707979047
-340.565546346073,153.58830428217,38.6506205119708,124.00696093033,-184.249654626828,-340.514895721833,-129.999382981359,-2.26402819117925,-239.709619883806,-546.285357137387,-61.1622800020796,31.8374407558322
-347.260625262762,153.430718636026,51.4614797310094,106.393852342256,-196.968444664391,-347.209794571028,-116.291316401886,6.32439653028769,-196.575263596765,-542.218377833515,-65.7355531733033,74.9512274886601
-337.397303754816,141.97764652504,59.2530121208385,85.8604013453732,-195.254816317834,-334.641829603123,-106.695148812427,14.8241730954596,-150.826666218575,-538.226587516856,-70.3805109110026,120.854334781052
-352.622936033196,147.44421041105,77.5576342342753,63.2956139619791,-215.763683762793,-351.443608252354,-88.8286772460643,23.2260758467714,-102.947564853742,-534.3298423748,-75.0779182927226,168.747276586346
-351.276576735038,141.548486694035,89.8338153406453,39.7265881569883,-221.777745928274,-349.034296175294,-74.8001131856842,31.5231215605827,-53.5122111922713,-530.545091275993,-79.8053580666292,217.717685492297
-352.387043169918,137.07722596739,102.914931475155,16.112214397745,-230.043319380216,-349.581892836558,-59.0571717013477,39.7099730010473,-3.75957840721844,-526.967948075513,-84.5561436411172,266.164572321977
-356.247650575142,134.146120903465,116.517295526029,-6.70275609214241,-240.811340061381,-353.361874230599,-41.6278271264772,47.7793040488814,44.9346561960574,-523.711156554675,-89.3283494071957,312.392798456605
-359.629088636589,130.953139646645,128.862352307639,-27.6448259622111,-251.171447168394,-356.736189893577,-23.5037264641786,55.7258230079206,91.5195347325878,-520.835389175628,-94.1050447718676,355.026799596523
-360.587289082589,126.459977133618,138.798509644537,-45.9948808227246,-259.325348750301,-357.623362652515,-5.35723751528292,63.5385153845737,135.163644673573,-518.377739019969,-98.8678213539288,393.045080258083
-361.685712557568,122.018285992062,147.486312943298,-61.939956354624,-267.587281325132,-358.732653224573,13.4458358994081,71.1897495256908,175.569109252046,-516.335042924129,-103.602012040475,426.272679005672
-367.460289695697,119.900079447652,157.127613142909,-76.0750238035921,-280.115040977168,-364.724746559467,34.1447391680211,78.6448900729217,212.742966804211,-514.674953081265,-108.292154990378,454.995470655608
-377.297285024885,118.748599792445,167.728034835748,-89.2551471301113,-296.322863495177,-374.906609501315,56.2072955133525,85.8703101273495,246.420557133544,-513.386181774243,-112.928455805615,479.281108114598
-355.891779186215,97.9871241530773,164.410442873734,-102.255778414734,-283.571151673873,-352.943693239052,68.0428610967966,92.830813437384,276.548771916927,-512.437644514578,-117.49850972621,499.443465637585
-381.758562437089,103.604758000261,181.146026707412,-115.153622624915,-314.375594948585,-379.504166091686,94.6964743398769,99.4940927949881,303.612028559482,-511.745720022944,-121.97570356999,516.236754759959
-376.580080904607,92.6097119861779,184.344866544734,-127.754863431551,-316.346291997213,-374.06545499541,111.154896058541,105.830587498711,328.149090987467,-511.214570884715,-126.329703427898,530.438722718383
-375.941409563268,87.6945090908112,189.769971490016,-139.873173295543,-322.365746429606,-373.153430359275,128.679822937269,111.808373851647,350.767725187247,-510.739298051078,-130.531843683094,542.978429716521
-380.035734209002,90.2118341778505,197.786488687287,-151.468004482137,-332.62570050708,-376.902190929708,147.092573189534,117.403285001013,371.687838721308,-510.238726406711,-134.557732336506,554.381400627792
-383.485206536119,95.0795554768911,205.835975348046,-163.041418706157,-342.067672382362,-379.757493423273,164.303262532188,122.604372665902,389.922051055331,-509.714569845293,-138.396471027484,563.911825878579
-383.677190900947,97.636885563571,212.331333934978,-175.249905806076,-348.154613300796,-379.020756036953,179.040781881078,127.411943191285,403.994468826217,-509.20463618344,-142.044299454272,570.31734919412
-384.01160367274,95.8769628944501,218.142387208767,-188.640718303493,-354.133241351938,-378.024621554925,191.608993451963,131.840141040085,412.615104643975,-508.742375313838,-145.496952425046,572.44979113176
-389.758451803052,89.9193879436234,225.479128468202,-203.456195771209,-365.146512067804,-381.92991470004,202.561782447855,135.899971671994,414.486954169249,-508.364141782352,-148.752350070653,569.144308020732
-400.092888271553,81.3059856131695,234.548683348929,-219.173196797057,-380.37931763826,-389.891671045075,211.227057094622,139.596172845167,408.638652279914,-508.082100126484,-151.80860651596,559.643240227539
-375.040458162713,54.7505873141336,225.899939754124,-234.9631455357,-360.466632813308,-362.380926704604,209.496017032566,142.922293843115,394.401629839293,-507.896079509152,-154.664466265507,543.482734810563
-403.447305038808,55.8646540938271,246.180833577951,-250.108472731687,-392.845264127582,-387.240369023204,214.147882159825,145.835172356546,370.918711125987,-507.827257140582,-157.323193770957,519.965672500886
-396.847615329481,45.2788441936318,250.779240906803,-264.015320686595,-390.396318741101,-377.01044808274,207.897962698012,148.314398887922,337.819737243339,-507.886184813874,-159.788890742895,488.792698241947
-395.295747169705,40.8124507534767,259.122263860737,-276.575956910233,-392.580532281451,-371.24295127436,198.810650167314,150.386963335555,295.819762079326,-508.051828098268,-162.063184327872,450.561345196363
-398.74450510627,39.7704378615454,269.641609165622,-287.920934098281,-399.400020420344,-369.832071835212,187.452071417843,152.103917546661,246.162964260691,-508.290729376967,-164.147617487955,406.292943048309
-401.622588118949,37.6702557266863,277.256875169444,-297.9616915979,-405.297759166804,-367.367240516081,173.431385160608,153.595975738885,190.515291588825,-508.551532020572,-166.043788328367,357.398487177751
-401.738102302235,32.2495351868811,277.265876684407,-306.732331230136,-408.005872946701,-361.808430695888,157.034215104632,154.920499642237,130.600574495422,-508.785525944511,-167.754318459858,305.317583227996
-401.894398790083,25.0284264953343,277.167076790351,-314.51021526321,-410.461370679516,-355.783080815218,139.363553897659,155.937034649623,67.4245969499677,-508.981327977326,-169.285382003203,250.806859928426
-405.662832747035,18.4027774535753,276.921300885026,-321.632257968317,-416.574378001484,-352.515900755531,121.711273492671,156.43516704808,1.85865524020232,-509.135620831245,-170.644758342903,194.486294032697
-412.353822450297,12.7490994564041,280.233724377445,-328.678815609771,-425.64096454104,-351.345621099758,104.551553336219,156.101021065623,-64.8547880333615,-509.233671902248,-171.840005195937,137.283209813284
-396.09271092057,1.3717287962636,270.330090683167,-336.044662696825,-409.109035105305,-329.246330201207,82.3863922729055,154.764468204697,-131.289873928487,-509.249397888438,-172.878640155663,80.2957697725799
-414.329599951068,0.0339583907607448,286.748011097697,-343.417766708852,-430.434771020153,-337.739282193088,69.8261630716444,152.690599254116,-195.538378385933,-509.123151098479,-173.767154096278,25.1023498075687
-409.975959649877,-7.2209425783758,287.704816827513,-350.241791544111,-426.589188779651,-326.243096214593,54.0927030729702,150.29805163774,-255.49734705659,-508.780520103274,-174.511434957522,-26.521669461205
-408.78959852169,-13.1987271761609,290.225021291708,-355.894370534015,-426.020544166712,-318.044669318604,42.1177470014439,148.077213023698,-309.52278983988,-508.162498493482,-175.117453711041,-73.197482915993
-410.570077904275,-17.7752147585634,293.317588887304,-359.90556879884,-428.505079181098,-313.238557610242,34.6318984661063,146.334987784408,-355.952503186644,-507.208242695561,-175.59112792057,-113.525675872355
-412.047673753248,-21.9014567052318,294.865603954624,-362.519878905876,-430.482454335171,-309.069129748448,31.6017347293204,144.777055050383,-392.826783816554,-505.851162198042,-175.938491250948,-145.86647599737
-412.299372047718,-25.8656052601436,294.918499374445,-364.217558820092,-431.001100316311,-304.829912163645,33.4256274436287,142.886531538614,-418.36137356848,-504.031933849214,-176.165225476556,-168.732575346569
-412.464331145916,-29.4733025621053,294.669716641492,-365.253065226604,-431.275346371127,-301.616339402108,41.3033631962965,140.163436013885,-430.877667970181,-501.689802591252,-176.276170532681,-180.70091010874
-413.303547110424,-32.7196106383435,294.947689215866,-365.790059033123,-432.018103699296,-300.015279514194,56.3147435681559,136.277125061617,-429.382155291497,-498.786945555704,-176.275138338855,-180.929353729515
-414.532977850134,-35.4973932172725,295.462883440175,-365.652581918624,-432.945397865028,-299.790667154793,78.0832997178372,131.458399836931,-414.42954285817,-495.339975323117,-176.164288178921,-169.907998660004
-411.936985855692,-37.5534394614779,292.413517212352,-364.490818215952,-430.593832154357,-298.726948101549,100.95114475741,126.178373459571,-387.376009791184,-491.392989130672,-175.944793397493,-148.807349190362
-414.812168916709,-38.8890949916295,293.64295868219,-362.286433189828,-432.618813681716,-301.350037540504,135.347742619603,120.846467261182,-349.850264012259,-487.001707552538,-175.617639864241,-119.031967470827
-413.946284927199,-39.342420187606,291.442610349906,-358.919574990062,-431.469405632481,-302.788299168171,169.184078888847,115.798111363517,-303.689382390706,-482.22815778153,-175.183340656592,-82.1542439360595
-413.484173654175,-38.2091559940054,289.422516100016,-353.818388061381,-430.555778626311,-305.469587252816,206.946798944356,111.067552884214,-250.312292327737,-477.115636467604,-174.642089253489,-39.3529047769323
-413.380955716447,-34.7614688900267,287.689637821948,-346.428984543945,-429.84892488575,-309.720179376605,248.13590744119,106.560992693103,-191.074244296024,-471.704024039555,-173.994012522466,8.25839430390607
-413.122888239923,-28.349478462258,285.854449956487,-336.278614161778,-428.933916075913,-315.44517373963,290.94406796804,102.295057169638,-127.86308500117,-466.050688971355,-173.238714905458,59.0948646183215
-412.58335841807,-18.7719777927578,283.827159784051,-323.240573196805,-427.715629713373,-322.508493371988,333.629780355036,98.3316355683294,-62.5808504736278,-460.215628462377,-172.376277960864,111.559300977843
-411.904743498862,-7.04745536085557,281.787381412965,-308.215606048374,-426.326476512,-330.240268661129,375.597321615755,94.8352038444589,3.03191475651101,-454.260171838721,-171.408224014167,164.187221209497
-411.120934705459,5.26841924262408,279.805551404204,-292.525123456398,-424.812409459219,-337.613517336306,421.678493408804,92.021754455267,67.2739640542638,-448.246793485989,-170.336743746333,215.53686980369
-410.189892759938,16.8303766770787,277.919576277113,-277.168682706066,-423.156128121808,-343.89095820832,458.705967884947,90.0204837401147,128.884509526567,-442.22334821216,-169.164471541652,264.560122170121
-409.09872422237,26.2431938064428,276.173514265421,-263.298276566547,-421.363802970121,-348.21414074658,498.461203290264,88.9397933246207,186.525097701746,-436.239087147105,-167.894051883753,310.122473808201
-407.848161096509,32.2350304539004,274.422663826128,-252.184985913847,-419.45017113225,-349.379148441952,534.423390366912,88.8987952705504,238.12224783103,-430.361228355504,-166.526997239389,350.388340269912
-406.434250874678,33.8295345729257,272.487531907695,-244.95672049997,-417.42379637688,-346.29415306396,565.722767389102,89.991335065517,281.613940488102,-424.655112212173,-165.064688865351,383.522187875771
-404.853433895211,30.0471115631117,270.449353023273,-243.056089953847,-415.293097694385,-337.882853564068,592.428499196328,92.3162001752703,315.302066759625,-419.178792622264,-163.509224526239,408.035587976274
-403.103679369651,20.4297964672469,268.444176019196,-247.202109262485,-413.064871698323,-323.669108968727,614.408053783222,95.9293623568769,338.092419508295,-413.970423269039,-161.863205655701,422.976186003401
-401.184155698417,5.68568987257277,266.333246034202,-256.320955918474,-410.742607611222,-304.708897247645,631.284579055601,100.774939989273,350.273111013702,-409.022818059379,-160.130218579591,428.63603455324
-399.096564671595,-12.8638702426688,263.778152416999,-268.545589074604,-408.32895166511,-282.750444522229,642.802925159337,106.739310157269,352.899507097224,-404.304473470991,-158.314477257283,426.001037699196
-396.842879144675,-33.723830667167,260.710870524362,-281.507875594464,-405.822131618004,-259.504940134887,649.514906790492,113.683668924068,346.957765354794,-399.779626332624,-156.419793444899,415.93712849082
-394.424864073021,-55.1465723241672,260.667237488589,-293.129870888089,-403.216043385999,-236.803665516944,656.777858269162,121.448583184592,333.784627862464,-395.404561296743,-154.450406514494,399.654052846379
-391.856385384522,-75.4155830171403,256.436088372047,-302.995246237842,-400.520116456245,-216.129570094979,654.423420764048,129.897463333037,315.085267009254,-391.139340685095,-152.411481948373,378.825225149577
-389.157257961474,-92.9186861700582,256.409319916474,-311.298143681557,-397.752364174789,-198.711274528109,653.657786503217,138.894508024897,292.584353241418,-386.944314552859,-150.308339095272,355.143887317967
-386.314842020868,-105.930658357003,257.637697052855,-318.165501487592,-394.879007502263,-186.133434878268,650.298727519384,148.269116973857,268.227552770773,-382.76603235157,-148.146452912269,330.43839919646
-383.309067351061,-113.037885992276,260.337767863635,-323.338990925144,-391.849728481575,-179.528713105121,644.933417174243,157.847132654259,243.609226765807,-378.553435559169,-145.930684519632,306.138419556774
-380.203906233735,-113.615183207609,264.370321996199,-325.185146743566,-388.755359976869,-178.916256928919,638.863225849325,167.460545644552,219.147825703589,-374.269560496732,-143.663879067538,282.398638740827
-377.088526788252,-107.484553199742,268.922366838887,-321.613811987117,-385.732479070971,-183.814683912438,632.984007710434,176.943954718019,194.726707010072,-369.882948251042,-141.348056174321,258.78608330387
-373.868514665632,-94.699281442392,272.658246485164,-310.950485942816,-382.584650456055,-193.270180175284,626.917772999243,186.159027947832,170.270305737169,-365.370800048892,-138.985409509606,235.002622101946
-370.302688858582,-75.7082207262674,273.9869279814,-292.174283264567,-378.86439530597,-206.338546441259,619.782590305311,194.967247720372,145.534446817182,-360.7096259955,-136.578082621375,210.539974382898
-366.401404757831,-51.1029472949485,272.210685829372,-265.543513784784,-374.612809343079,-223.060380916369,612.245340752532,203.199395620791,120.317242865188,-355.859257572422,-134.128748183365,184.775383624745
-364.155367124791,-21.7607590464841,271.816559242745,-232.204082612464,-373.405703021024,-243.643595507304,613.965320924751,210.691608835856,94.5600577479954,-350.777987440164,-131.640466296749,157.245478231136
-359.086009824657,10.6646754448002,261.196568842272,-193.844795157771,-367.269919489574,-267.776201996814,605.04879700891,217.296198375705,68.0595551076451,-345.43230443274,-129.11580330959,127.39589066898
-355.638229136237,44.5552902698337,251.295775361666,-152.183541133521,-364.122505526528,-294.854699624612,606.015118050145,222.905808684604,40.8902416941662,-339.799210465287,-126.557867954623,95.116394043709
-351.82134999486,78.8430183696173,237.715766890335,-108.427087707512,-360.392296927962,-323.534630061185,607.657686716459,227.499672214709,13.9594779688475,-333.878924175511,-123.971069653603,61.540658382406
-347.67926112791,112.557936181991,221.477155439978,-63.7164314224174,-356.115970286603,-352.090834995362,609.757226530312,231.104912527357,-11.4819682315074,-327.684804672873,-121.360381366029,28.350259334606
-343.461652036174,145.300216678957,204.064416485685,-18.8222211507773,-351.733321826974,-379.357345048268,613.460292984123,233.763193627705,-34.3226527845693,-321.229586973994,-118.731297623561,-2.95038524508058
-339.245533077496,176.132356452553,186.763443191575,24.7157257875788,-347.351205962922,-403.948651622731,619.105852792842,235.532127179615,-53.3482951852482,-314.531252217581,-116.089193463281,-30.681659625102
-335.030146345448,202.101287797603,170.95436799871,63.0900311620298,-342.843363966332,-423.694109737691,625.603661452501,236.456884263802,-67.2967560077336,-307.611601427691,-113.43804871897,-53.0722322845644
-330.868383983901,219.940515720998,158.10185587232,92.133280366138,-338.175956063732,-436.494799739134,631.521145042306,236.585421783678,-75.1325680709981,-300.493514630814,-110.781470344037,-68.6179640074044
-326.8281130579,226.92570469006,149.716031761408,108.256410163741,-333.382043109486,-440.388025286436,636.727139112695,236.000192896545,-75.9079769087498,-293.206542118695,-108.123421415029,-75.8538928264749
-322.93186935061,221.507183955092,146.675250475249,109.345700839078,-328.469881085243,-434.254763167351,648.892739531082,234.789053787041,-69.2062782372718,-285.776864907534,-105.468060309687,-73.9982778667972
-319.107896645817,205.205491431308,148.419767364423,97.0671821333522,-323.434272379766,-419.153052907222,650.136546970548,233.030302587705,-55.8367677225544,-278.216416973984,-102.82034228132,-63.9076632917642
-315.24131976678,181.052965113926,154.075721033508,74.9412558224735,-318.273010223581,-397.186553535172,657.361129846297,230.804380057167,-37.216193494208,-270.531172233234,-100.185458377772,-47.2402743033735
-311.26107511348,151.572912458953,161.590380263285,45.976844141569,-312.988428565034,-370.363831500244,662.707929245834,228.177683634073,-14.7014603374732,-262.724085094644,-97.5676501367861,-25.6219047156239
-307.074533840928,119.728313883596,170.438391153318,13.6759578868177,-307.585112404568,-340.983095304979,669.785469436912,225.22456347349,10.093843230904,-254.79805717486,-94.9710252735094,-0.990454898097511
-302.495700909313,88.8242534529836,178.93671004829,-18.2618219190363,-302.052473340771,-311.214220223976,671.460865912457,222.06466090311,35.3839701635764,-246.765109253454,-92.3999119430378,24.6115514905346
-297.338695207181,61.8512905304569,185.978418052762,-46.5544753562122,-296.374967168835,-282.986849829508,675.814102200905,218.821672800501,59.526171385739,-238.639208605264,-89.8581227801201,49.3324780298553
-291.514479809545,42.1798356198342,190.368281758446,-67.4054884256893,-290.582928030591,-258.654819566412,678.760488163735,215.58836643401,80.7923754006672,-230.429107486557,-87.3490986083129,71.1544469729955
-285.031762212544,32.1133692555932,191.322564589751,-78.2034659668325,-284.721103514215,-239.966230336957,679.932922936511,212.432716489648,97.9987362459099,-222.140486108487,-84.8749250592987,88.676882935178
