aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4280.19273656958,-846.572960077174,-3376.47805562828,1702.05454633967,5497.98148936503,2721.59649276758,-5778.81361303536,-6831.03936208625,1360.10875143927,14026.2737652533,20570.2851525372,20323.3903106523
4028.66019288986,-978.98068119725,-3010.87881702442,1373.73101741596,5080.60897068608,2625.98034542802,-5578.97959362104,-6572.67614503453,1018.52933469193,13186.4128349557,19504.2428527087,19315.3287186561
3786.76834985756,-1099.10913110574,-2663.69608737859,1064.06468167347,4683.30025910508,2533.4590880876,-5371.24501991548,-6302.7456049727,734.067284524499,12447.8636228945,18533.7365951435,18380.0632978388
3556.90339948964,-1203.5752914872,-2338.22634267979,777.119480066985,4309.96629809043,2445.1644368931,-5152.94668478077,-6020.00161950115,506.441357122756,11802.5970543084,17654.028611818,17514.8655219812
3341.67103066685,-1289.3191155065,-2037.00504460416,516.134120923899,3963.95631880204,2362.58360400886,-4920.74556448779,-5722.52018158136,335.926421105283,11243.9834920354,16861.3126568264,16717.715459452
3143.20478730225,-1354.14475068376,-1762.469910854,283.928443244144,3648.25295188916,2286.68971200844,-4672.75110976283,-5409.49201228662,221.605875049576,10764.9272640051,16150.615170302,15985.8432226631
2962.57714876889,-1397.5277784612,-1517.41808458679,82.9708011096354,3365.38298893675,2216.85520977096,-4411.4021819362,-5083.45393755743,159.554671898681,10358.0928403958,15514.8596305379,15315.9956637727
2800.27257885389,-1419.92790654384,-1304.45189191923,-84.814218860507,3117.32326254503,2151.7602146318,-4141.05926164955,-4748.39909147716,144.478358644286,10016.2541202502,14946.304275098,14704.6902892037
2656.32261653015,-1422.17691085778,-1125.81924749225,-217.857650763259,2905.62016791963,2090.01694433679,-3866.28196075162,-4408.54279061709,170.340991441037,9730.95766167173,14436.2392980143,14147.1905147195
2530.47234058156,-1405.58719326972,-983.261285099266,-315.20892285343,2731.25760149177,2030.11206494377,-3591.92029802463,-4068.28549475762,231.02755879243,9493.83485656474,13976.8447898282,13638.588771079
2422.67332147731,-1371.56917348716,-877.46480965199,-376.936089455747,2594.45118208319,1970.97744227723,-3321.48934488677,-3730.83463616772,322.174986716163,9298.05080365758,13563.8706110252,13175.009709978
2332.80393850298,-1321.66899255926,-808.312056469391,-403.822155209612,2494.75285174478,1911.82770133004,-3057.81645129681,-3398.7972397932,439.913173480891,9137.49658948927,13194.4781113859,12752.9202542687
2260.35239648843,-1257.98082417098,-775.344997290246,-397.115268687202,2431.210927627,1851.60235515385,-2804.67634232292,-3075.47600240347,579.528514770394,9006.54059264043,12865.9101816986,12368.8721995802
2204.56162848109,-1182.59344460091,-777.260393978231,-358.658405961894,2402.13704863108,1789.56212725213,-2565.19730637828,-2763.67050260974,736.117322747192,8900.06361020569,12575.0415336893,12019.5795085154
2164.42878339911,-1097.08110359566,-811.640232299444,-290.761921445413,2405.00553106787,1725.77567643356,-2340.79474727729,-2464.93714928085,904.229434722747,8812.98031579729,12316.5077764564,11701.5500667913
2138.70735026983,-1002.88990023107,-875.326504090395,-196.179765464089,2436.66889594746,1660.67096048226,-2132.13766640638,-2180.27761913633,1078.18173901876,8740.49435378161,12084.1373963415,11411.2979547024
2125.94432694765,-901.464970615011,-964.368485861632,-78.3365437039292,2493.3050783588,1594.87640245396,-1939.06240480528,-1910.0377335861,1253.23725807688,8678.32186174422,11872.513828297,11145.5770363105
2124.57675653035,-794.315540656558,-1074.51977588901,59.0896396986827,2570.82638879035,1529.11305550898,-1761.28315214648,-1654.43696118063,1424.65958399637,8622.71802434399,11676.7267642921,10901.3602230758
2133.03403383876,-683.372755831219,-1201.99031603229,212.582544292092,2665.43388281019,1463.77663351684,-1599.82610105549,-1414.60482436426,1586.94565731142,8570.65843124663,11493.1055896302,10675.9538469596
2149.59313691958,-570.747162214779,-1342.91494047994,378.451093739535,2773.1988707069,1399.11972529308,-1455.95707766608,-1191.83148590523,1734.83174167719,8519.52671885496,11318.6716732395,10466.8092407992
2172.35464236499,-458.38938880989,-1493.0418916046,552.795074069126,2889.86911970272,1335.55445509636,-1330.25713701479,-986.929576044551,1863.41773283826,8466.93266006413,11150.1184738,10271.3853329077
2199.15523893441,-348.271050918626,-1647.79423615391,731.361758282189,3010.86459924397,1273.38350385657,-1222.9317696678,-800.451604742451,1968.95912214395,8410.49119374053,10984.2782224618,10087.0667525395
2227.30525801843,-242.439993030999,-1801.85357650417,909.078346197913,3130.86353507011,1212.64489252839,-1133.3559942627,-632.38539774027,2050.27473170725,8347.33423737196,10818.1320571129,9910.87956719394
2253.92516920985,-142.873036508672,-1949.67107606989,1080.61704208253,3244.32844454538,1153.27602311706,-1060.35582753643,-482.333871310917,2107.63525763779,8274.56710246261,10648.8386796256,9739.79591041436
2276.370366412,-51.4651856911835,-2086.21743131483,1241.01740361135,3346.23515335176,1095.14325197549,-1003.02021171508,-350.023754284947,2141.75660056719,8189.81297166376,10474.3223031336,9571.18305286067
2292.04305952427,30.0547171596893,-2206.6412101779,1385.50936534725,3431.7443636348,1038.09049128927,-960.109788417069,-234.944693866955,2153.87991038161,8090.978961411,10292.7666865524,9402.54672030358
2298.42505796929,100.300791673727,-2306.2630726481,1509.71676638906,3496.21473816452,982.101479515285,-929.627134673358,-136.110409635357,2145.17929332622,7976.34494942052,10102.1053402031,9231.4671599665
2293.29768198488,158.177164239112,-2380.9159487348,1609.79850704944,3535.55509649912,927.246695940594,-909.386347673602,-52.3503608492038,2116.86537284611,7844.70118449514,9900.59151909083,9055.88111938113
2274.5984965916,202.774074661329,-2426.72906128552,1682.13884836281,3546.00816944877,873.568801765533,-897.082901031454,17.7008601655557,2070.6343690094,7695.06340707749,9686.91077243161,8873.97530998966
2240.91429471761,233.528777846046,-2440.87320121967,1724.0381262988,3524.91729250202,821.211080766991,-890.65771591426,75.3616401279596,2008.35470235542,7527.17227743523,9460.48576821374,8684.60644147184
2192.07051785032,250.320511484918,-2422.40285309336,1734.36769214096,3471.61015088435,770.525348293916,-889.057693001936,121.478118027248,1931.74018065757,7342.08907774644,9222.21223987922,8487.92980364322
2128.62667691955,253.362092127206,-2371.57290220987,1713.0304646411,3386.666710324,721.946381729993,-891.696012634976,156.728234893619,1842.47825608923,7141.6158296974,8973.81307239229,8284.82442812757
2051.59135321993,243.212314115372,-2289.57962088363,1660.8781289908,3271.58927472146,675.908822554509,-897.843795291942,181.870359640898,1742.49974228268,6927.91733377123,8717.09795056172,8076.38506240183
1962.28544726185,220.640611856644,-2178.19069518877,1579.28054399763,3128.47371508871,632.853739329067,-906.936024866392,197.684862405482,1633.38006274064,6703.44793048607,8454.2508715122,7864.02081263303
1861.83510603033,186.403822830073,-2038.856531107,1469.27019519918,2959.13546791987,593.148737162529,-918.520979503784,205.142594407536,1515.90235188179,6470.47867223992,8187.68579550809,7649.1537346043
1751.47393647493,141.410599187393,-1873.38657096487,1332.24556822569,2765.72294605667,557.079953851206,-932.084065270869,205.307714894537,1390.69321533524,6231.26156559231,7919.82611017118,7433.20650239863
1632.9252542101,86.8363566812593,-1684.54196868428,1170.50657339983,2551.31022938477,524.928752804524,-947.263497361853,199.112253658396,1258.2598090731,5988.39506708572,7653.38434329328,7217.92837295928
1508.14418749159,24.0797714984585,-1475.84642413792,987.156491577181,2319.64078336264,496.834861026975,-963.480799060093,187.531925206733,1119.70604196413,5744.41335961091,7390.74219730615,7004.89130246457
1379.3066746698,-45.1423861110945,-1251.93791900563,786.555373681689,2075.36386817741,472.656538549862,-979.399514951997,171.682474050318,977.91344962682,5501.53586980116,7133.19839888156,6795.00378110096
1248.76069339883,-118.915967143291,-1018.14028708329,573.83211926212,1823.7003751795,452.104206491165,-993.389630896294,152.714845648227,836.460183946452,5261.83595877019,6881.56237411706,6588.90028604512
1118.72830570946,-195.351426496205,-779.647560393161,354.030868568935,1569.73215622188,434.815916726753,-1003.99265386575,131.858532423186,698.700576174877,5027.13894535125,6636.53749885889,6387.08722909151
991.500598139073,-272.483198652605,-541.905429445737,132.501028877432,1318.73398787798,420.38192434797,-1009.7045513116,110.276320521195,567.798941661033,4799.19386411735,6398.68209452176,6190.02685499249
869.635947000155,-348.217331898878,-310.770252169516,-84.961983919311,1076.34583353918,408.464949686864,-1009.03729755571,88.8633587162199,446.067904655181,4580.00675012522,6168.82903083918,5998.52864214268
755.656349471614,-420.505983809948,-91.9721964877508,-292.665237470052,848.077833394645,398.747963349127,-1000.74772184051,68.400605221188,335.209119905521,4371.51843051058,5947.88198976073,5813.48370348956
651.923943722175,-487.396206956666,108.92641282931,-485.06642789968,639.231002183238,390.838202386217,-983.708293933796,49.6154238333979,236.963948689769,4175.34595965718,5736.3305853955,5635.49866155018
560.473838438316,-547.157709608093,287.088891615897,-657.305225000655,454.427506943695,384.361942872477,-957.281712991856,33.2378568511631,152.590500466566,3992.81589582138,5534.70792295758,5465.13620628968
482.687885326117,-598.509065062009,439.231246592978,-806.038971642031,296.908926334532,379.015310511748,-921.901002763968,20.1755201870628,82.5063846416233,3824.79363740787,5343.90818184534,5302.97432184189
419.470048816485,-640.500316961413,563.125632930994,-928.953098056574,168.926273379942,374.523638458289,-878.569152389588,11.3334824916556,26.6086642869777,3671.75764475918,5164.83533854521,5149.48851612695
371.449975196954,-672.350023905285,657.150471253143,-1024.22621394341,72.091509801332,370.664081885111,-828.309339325866,7.4480563126549,-15.6469780437219,3534.02570624705,4998.3963544123,5005.17612826686
338.914784564706,-693.549817419981,720.403536458372,-1090.78085906851,7.30707632821941,367.21883395462,-772.438714662088,9.1129522005217,-45.1911616019061,3411.58646767284,4845.26186666192,4870.34666148751
321.837078133914,-703.911616686392,752.514656757949,-1128.26486338081,-25.0797864292035,363.89792756538,-712.530592775039,16.6506649486205,-63.0760229851985,3303.95649658318,4705.33619599225,4744.80168012099
319.916609968395,-703.449664956546,753.625360796271,-1136.81867980712,-25.2775945917838,360.402395171352,-650.114899347579,30.1947944602275,-70.4774603897677,3210.38130535326,4578.17889189111,4628.12739547998
332.581422624693,-692.343083116088,724.501661324834,-1117.08008080777,5.89940238716372,356.47191619899,-586.818283713131,49.891769259516,-68.8192545637103,3129.92411345442,4463.4328110145,4519.91257236087
358.941009310729,-670.938305370607,666.533081673368,-1070.15343751719,66.9272877007843,351.893895658509,-523.886994011286,75.6705645660459,-59.5208943173893,3061.48749546597,4360.57124912089,4419.67490164309
397.831015844084,-639.60208731346,581.572225690904,-997.225659908579,155.60924009577,346.532746461458,-461.450533835225,107.132560979273,-43.7215524061066,3004.01465340314,4269.00947349804,4327.03476979175
447.858147190329,-598.802654898802,471.940251881499,-899.766372400117,269.191431205718,340.32636452137,-399.139050151247,143.683200876888,-22.4888995350047,2956.39764413187,4188.09979657169,4241.6290288275
507.232302113287,-549.393457190825,340.812860862043,-780.267552998956,404.058145335619,333.274934363218,-336.725514784196,184.378350181782,2.97813420371313,2917.20488938333,4116.68815451403,4162.77852438198
574.134027481023,-492.250715174454,191.484003699505,-641.244101060506,556.473083424315,325.39158781744,-273.804441442364,228.279914885066,31.502394161751,2885.01443728787,4053.68400868942,4089.84962435708
647.153731538756,-427.935014730701,26.5594864801369,-484.27303412108,723.477284618306,316.707644005352,-209.893265598465,274.929397214266,61.929248690034,2858.70075498735,3998.66976996666,4022.58348540646
724.814114389103,-357.133815155763,-151.101607203426,-311.251536754597,901.916902085235,307.246938288728,-144.678437563222,323.863313484081,93.0169060618609,2837.08338913882,3951.21731036271,3960.68642088857
805.354468061169,-280.773494701242,-338.042770173263,-124.754761863961,1088.01354287783,296.918093851874,-77.7215827950229,374.375646846546,123.55879638594,2818.86158033025,3910.63848238339,3903.72439813821
886.670738950209,-200.22545031354,-529.956938967686,71.4330375274467,1277.21249071795,285.747687338196,-9.08436351006708,425.427435525852,152.154519034524,2802.45100073179,3875.77246596561,3850.94496437588
965.787803005933,-117.914546250568,-720.51896008731,270.625356464474,1463.08347093062,273.98952782179,59.8302978547486,475.136470789479,176.835630122514,2785.48493158013,3844.19033487239,3800.74237625473
1039.39024390747,-36.7318165880317,-902.577009242647,464.868708330791,1638.45012446172,262.000837913777,127.056947522543,521.261451402441,195.475788516294,2765.30507577521,3812.905220116,3751.1392168516
1104.69743616895,40.7517706034532,-1069.92814437624,647.21332889508,1797.17630771283,250.425563514641,190.709111010054,561.919789268655,206.197751936004,2739.61790029886,3779.3847405619,3700.4394883867
1158.87372713312,111.855918719889,-1216.23677266885,810.406005407057,1933.02196983135,239.643289983313,248.834523963121,595.16514726221,207.2214483508,2706.13064486474,3740.95620660733,3646.8544821592
1198.75813578763,173.742269706281,-1334.70170494455,946.631719467187,2039.19884342129,229.259707172441,299.82006964631,618.888961388868,196.997339327183,2662.49647429722,3694.66422054864,3588.43620030086
1221.55215258406,223.8571703802,-1419.2710877587,1048.90021745368,2109.67708792056,218.625936943997,342.38873347292,631.227107188631,174.323479339262,2606.70001183466,3637.86473052663,3523.45137502505
1224.74751312022,259.733044498383,-1464.34451460527,1110.54904875452,2138.95464560851,206.811250391248,375.109691301036,630.382187676608,138.102308482696,2536.90156116387,3568.0183323476,3450.2327935389
1206.93058468744,279.733724204777,-1466.48125452642,1127.38555021081,2123.75482274811,193.343177432444,397.116431645764,615.295046938005,87.8540218120943,2452.05315216372,3483.55239817137,3367.75339728244
1169.06166922794,284.088862033383,-1426.90280115122,1100.75416155466,2065.58672606482,179.236577444099,408.790235897313,586.566926972124,24.2641039067385,2352.76833511204,3385.13544290536,3276.45999663616
1113.37231375276,274.007099070607,-1349.34174048203,1034.8986757426,1968.5435182556,165.990692110927,411.125672874432,545.659077527041,-51.3321743113484,2240.56271360611,3274.58604452253,3177.55679344915
1042.36244438041,250.983212985472,-1238.26594142479,934.809077959628,1837.43298355728,155.095917774088,405.47973623395,494.313951578466,-137.184231901716,2117.24520947169,3153.9405319782,3072.39713717074
959.018458681208,216.86464493574,-1099.08358706783,806.50377499623,1678.03345106705,147.526138155982,393.348369762869,434.52825511998,-231.336875060901,1984.9847356939,3025.64087364406,2962.59999502332
866.261685384449,173.281054827279,-936.829997622623,655.445961149101,1495.80356219081,142.534767143065,375.673982733264,367.95128956547,-332.224478730172,1845.82762895394,2891.95309485154,2849.66583582476
766.952608943085,121.808525662359,-756.46290256753,486.880043569005,1296.11972044559,138.697084891873,353.269345985521,296.143000976424,-438.290243185023,1701.82110130529,2755.02468425885,2735.00888888174
664.509835963683,64.5527677238892,-564.184041332939,307.469705989646,1085.59603932214,134.908629392716,327.337458859595,221.124247848591,-547.563745166623,1555.48612058237,2617.52624681326,2620.37486400186
562.026348335782,3.48065595934463,-365.847224331097,123.304862601928,870.438887174649,130.23944719334,299.101676611127,144.838801679321,-657.944483668107,1409.22352446501,2481.79175734866,2507.28383310996
461.425250798475,-60.0992265021523,-165.665058624052,-61.7614583306431,655.064742097082,124.551756418135,269.784304162628,68.8569084148389,-767.146394404681,1264.83464223036,2349.02311158997,2396.51075095839
364.047088982425,-125.108648793441,32.8042766091339,-244.775206860862,443.144745773938,118.126161897717,240.588883303331,-5.41023038276489,-872.837261218552,1123.69178846948,2219.84586144103,2288.51175934989
271.016593778384,-190.672874465237,226.534329954007,-423.416994914723,237.789699441151,110.781940559769,212.400767384832,-76.8889338418433,-973.025590514779,987.075166368311,2094.7006644205,2183.59216882061
183.458135631825,-255.89940290908,412.623669786331,-595.497531932519,41.929719319096,102.557577691358,186.218829558886,-144.527257273887,-1065.64069438599,856.617799156535,1974.12824215802,2081.98718057751
102.440642628335,-319.317118932544,587.138441866717,-757.442841292088,-140.5232053948,94.0825782887105,163.224661478871,-206.816652919431,-1148.54802346562,732.932766158963,1858.48892031386,1984.25193097586
29.0416118386474,-379.315571666711,745.973921048569,-905.358597312964,-305.511959353826,86.1309177862149,144.546486137467,-262.240106835938,-1219.79410038362,616.432268030767,1748.17517180299,1891.04369784845
-34.1641742804113,-434.59055366475,885.758846788559,-1036.2255299846,-449.743749583,79.7930547092619,132.154363713689,-309.519724860281,-1276.66247959928,512.558376096938,1645.86584127401,1802.79010661072
-84.7481193816402,-483.960437444354,1003.53711700024,-1147.34276650617,-570.358365114604,75.8772439923341,127.610881643727,-347.74237479398,-1317.04582362966,426.456309445923,1554.1570461945,1719.9141438562
-124.225282310746,-526.480554415927,1096.9462795612,-1236.43410494614,-665.06101941664,74.0406739174223,129.488489840645,-376.762817158459,-1342.11333262972,351.931203344953,1470.24604510271,1642.94011364753
-154.410749959952,-561.440982582086,1164.25948161836,-1301.78029909143,-732.191130927542,73.4975911362117,135.801879529032,-396.888113836497,-1353.81655495373,282.15265307494,1391.06548262093,1572.34321755926
-172.287111313572,-588.089691517184,1204.08304659967,-1341.78555683043,-770.491950926888,73.4484688500197,147.145059840929,-408.538548259025,-1351.78236009333,224.181060964765,1320.45850122934,1508.54755809789
-174.64773208616,-605.919758139513,1215.58760236432,-1355.42526775959,-779.256679331807,73.2207311173242,164.15541954347,-412.305766413356,-1335.7340838946,185.966978361212,1262.6807727069,1451.88630597623
-162.774040921417,-614.978563072318,1198.77281620161,-1342.80577464702,-758.514055500265,72.8791222738846,185.333075147351,-408.771667191985,-1307.49108978565,163.585341685473,1215.90784526457,1402.41498333235
-138.640158973914,-615.548327884575,1154.30691429401,-1304.72921335338,-708.981612168576,72.7928813524113,208.997973560181,-398.59453546809,-1269.14844105361,151.88735014345,1177.58119127947,1360.02303119858
-102.214728626623,-607.996850519783,1083.38338803394,-1242.39948784966,-631.959563025806,73.1280690521799,234.365543671818,-382.737433702716,-1222.09521932971,151.738035729191,1148.10565961002,1324.63914571198
-53.8972025008206,-592.754592269583,987.894156965813,-1157.56839942099,-529.544033879047,73.9872395161274,260.722382226232,-362.240948692428,-1167.82027852447,163.735575022889,1127.6294610918,1295.95351147586
4.42166387251382,-570.017641609826,870.460962443036,-1052.32916231135,-404.805603507115,75.257006110568,287.267443661985,-338.10825813017,-1108.1361039031,185.835025285633,1114.80119357177,1273.29013546612
70.5902754676226,-539.944457332094,734.2386009855,-929.114428979857,-261.458908722236,76.7107205320699,313.395629950031,-311.354990785015,-1044.81355323718,216.090006946848,1108.21656125224,1255.77965879053
142.482253573169,-503.060997263838,582.938203666153,-791.025361754729,-103.677621422148,78.2834058498311,338.763637841038,-282.843201192206,-979.413185985264,252.950951755884,1106.60335521166,1242.22601732047
217.723058900054,-459.888369445119,420.478763853634,-641.303597544178,64.112041193137,79.9453613911801,362.949092069471,-253.491030232939,-913.616936199352,294.424971709464,1108.43681602046,1231.56728915249
293.952121193361,-410.685285966837,250.497719350285,-482.786555295124,237.659688512491,81.6444257014391,385.122334447712,-224.53214409523,-849.496579830629,338.244189676981,1112.11373326022,1223.38487198811
