aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
862.274258171243,322.135733177824,-1098.64282040122,869.694102439013,1327.06633093722,345.639038395202,-184.691270805678,623.245353057182,929.7492725588,485.642424336887,2061.42007521801,1693.09538650197
865.695549046499,318.720634018311,-1091.47870935632,856.63001365136,1325.91938345588,354.320108162234,-180.409071884332,599.880833319489,896.477523546331,445.089012052684,2054.26988869503,1675.29606053706
864.228651966033,315.174151223321,-1081.2749862236,843.550350006721,1319.03076259213,359.209169947979,-175.211971885504,573.41953014501,861.54109430602,406.316962158246,2040.21041796417,1654.04738191179
856.840548748612,311.493896453712,-1067.3813504538,830.447723067786,1305.18859683943,359.515059433576,-169.478868375465,543.788592597764,825.13317547433,370.958350941943,2017.94051964377,1628.83046675832
842.442199451656,307.677443866368,-1049.12694626494,817.332506745795,1283.12176677896,354.403909162639,-163.43468804644,510.949561443256,787.599471529184,340.726480465515,1986.19066611829,1599.18205415444
820.122271949085,303.722924787833,-1025.9551644821,804.219313472072,1251.76922644084,343.176659199244,-157.242916607445,474.929449250497,749.333774043733,317.129825227359,1943.94706444266,1564.76145766888
789.00620487221,299.628945921765,-997.334795988032,791.124723990129,1210.10843061638,325.16241367626,-151.17508454251,435.781739150725,710.694484933762,301.669556629502,1890.19406963591,1525.21285971981
748.719497922471,295.395293319333,-963.046067963279,778.064912611827,1157.70873728174,300.067343655653,-145.454640548782,393.707029794441,672.044277506943,295.278907588214,1824.54983873743,1480.44352687508
699.961529747898,291.024013190047,-923.527724142718,765.043959226887,1095.41338545762,268.407625659541,-140.179374810262,349.161312940477,633.687873237356,297.561029294402,1747.9872094144,1430.91505853057
643.989684548372,286.518493365678,-879.562527860635,752.060792550727,1024.71868197466,231.121790838857,-135.39866309426,302.740838650212,595.905083903021,307.449218475462,1662.16771809562,1377.37415011689
582.354423483417,281.882723701681,-832.119713534185,739.117672600649,947.459069449285,189.370847286444,-131.061577469953,255.196495295578,559.103694332966,323.738928129633,1569.16360458493,1320.76188161705
516.7107958946,277.121352086046,-782.232884962904,726.215084411928,865.582298712466,144.397545743575,-127.130353868949,207.268211241023,523.631561141771,345.001669772909,1471.14591538817,1262.05892449933
448.244309612038,272.239068488865,-730.643318541552,713.351192935702,780.449252623432,97.0973790831741,-123.757877263657,159.422315214432,489.607986607802,369.958900069427,1369.55926515427,1201.92967291621
378.067783303747,267.240833368722,-678.046963716108,700.523304463413,693.325843472581,48.3137214084736,-121.127685001694,112.10192933669,457.134494558867,397.434605876806,1265.7321192083,1140.98899103983
307.659827580909,262.132502415047,-625.361666370769,687.725272451277,605.942006716178,-0.837133550013647,-119.348935184503,65.8844858735566,426.330205733656,425.964454686961,1161.50393659908,1080.04471189287
238.602917024711,256.920139488621,-573.571087980233,674.950643732816,520.136754461519,-49.1578224530195,-118.459197058742,21.4786243346072,397.469743936723,454.302336969136,1058.87810677096,1019.99461982596
172.684672760155,251.609580763798,-523.794446240273,662.196580578122,437.956950020401,-95.2925212325354,-118.305305811829,-20.0510695076879,371.298004510646,481.880806758529,960.226520425329,961.958084817988
111.762822976007,246.206751248908,-477.195064442581,649.461105302088,361.533973267749,-137.831591752663,-118.634655754724,-57.5061098348145,348.731741959806,508.424114568947,868.073183229265,907.134753101803
57.2663675950697,240.717475807316,-434.669864555685,636.742007662126,292.459496130856,-175.680682840837,-119.262229678352,-89.9374688775836,330.531682722922,533.79856123295,784.317250006415,856.470860427037
10.6308154364676,235.147921194777,-397.115461162347,624.0365040084,232.376687276315,-207.744872301365,-119.958327045109,-116.385600201551,317.438690908189,557.933050748424,710.921098947848,810.91028252992
-26.3481758621962,229.505247122059,-365.634585634095,611.338862836815,183.524436729549,-232.678507894582,-120.394370069204,-135.767060450756,310.088961045127,580.454714443688,650.492191302834,771.550267258746
-52.0209533768549,223.796985068346,-341.23521266445,598.642376956408,147.998572398923,-249.247838014964,-120.250015090852,-147.145586274836,308.951809418192,600.882081650073,605.448121331239,739.376752508343
-64.9312060166338,218.030737661176,-324.817722592421,585.941601544042,127.586174904855,-256.355827725482,-119.198052209624,-149.670163874115,314.529466648016,618.935221982948,577.873175925399,715.289750638893
-64.2766853798628,212.213913384376,-316.876150565579,573.23150698982,123.263711756307,-253.389087042914,-117.018835318438,-142.942103606566,326.993121865088,634.327558888515,568.893512978166,699.788719506376
-50.6918963647829,206.353043335417,-317.011759219783,560.508128499574,134.180162591879,-240.789682903991,-113.791819467599,-127.55706818486,345.813100267047,646.622552310221,577.473647434555,692.501001224316
-25.5738785984677,200.454367639399,-324.357270665715,547.76832681927,158.512914684175,-219.562045777569,-109.738444724632,-104.627712388745,370.105352954942,655.146915893511,601.430450730832,692.592822947352
9.48178016697113,194.524354476031,-337.908566633291,535.008015608777,194.355107066096,-190.878045772477,-105.073052077254,-75.4120094951488,398.743566708352,660.011998913557,638.456084371247,699.062609075496
52.6493084185687,188.569588023866,-356.531334582237,522.223994499439,239.443470627432,-156.074408638921,-100.051240193037,-41.3214196104454,430.551031545123,660.309554497271,685.827330908823,710.77805040471
102.33883561077,182.597225563053,-379.289326644215,509.415629104624,291.49031490561,-116.285465597839,-94.9098268142284,-3.58341170277345,464.758411109687,656.083273159991,740.823673454526,726.83149735253
156.99927222706,176.614602649523,-405.275347772837,496.582924082856,348.254650790592,-72.6192306405143,-89.8533560565249,36.6297065175419,500.662462673887,647.274087811554,800.79055574376,746.347683206511
214.632305534617,170.628446057758,-433.274958541511,483.726126060007,407.057069916883,-26.5206112201779,-85.139279396799,77.8701255854451,537.295296236453,633.857759844567,862.575740070983,768.12948576344
273.301700621421,164.64568979204,-462.093026750374,470.844700665143,465.523572952261,20.5818418234376,-80.9529892671508,118.770177103805,573.5878555665,615.990383323496,923.371955493704,790.957597438274
331.42567919407,158.673763129743,-490.704464120572,457.93472156907,522.33352656587,67.444097289962,-77.2733295118279,158.26535538981,608.243071056791,594.083737906287,981.554827947654,813.787055434344
387.567135408962,152.720195771545,-518.141252491906,444.991161520271,576.624332605748,112.897125483271,-73.9884025494416,195.425136747386,639.874840187796,568.680329408501,1036.02746977411,835.673696852391
440.644899720381,146.793346568757,-543.692721822408,432.010630650178,627.764606652339,156.049301561049,-70.9636013972176,229.547194948231,667.401114597022,540.381350440357,1085.96361759111,855.782944426535
489.556843610847,140.900894102002,-566.603443154886,418.990060848111,675.203098420133,195.991104505029,-68.0453510142786,259.948140965716,689.590830742036,509.854282814868,1130.66286890257,872.303999482885
532.623916441658,135.048035905387,-585.655558738726,405.926923703561,717.868973804216,231.4032724103,-65.1456476623902,285.612769800943,705.316008568122,477.764404546365,1168.92293166012,886.236611247219
568.163935501079,129.239420332736,-599.6283239457,392.820222191853,754.582017487547,260.982123778957,-62.2117371333867,305.528401346392,713.009451477396,444.762493255885,1199.44460725724,894.293075778921
594.80651695339,123.479811747711,-607.545278016446,379.669416235217,784.562232594259,283.635777290005,-59.1508126664475,318.906051499425,711.639845301534,411.537793784464,1221.35538792004,896.470016367071
611.63680563438,117.774890174871,-608.777562415863,366.476830124574,807.150607667177,298.648088513769,-55.9048493323537,325.207765124095,700.544024813985,378.699396080069,1233.92376749299,892.122787588413
618.743582827209,112.133808191212,-603.487755771597,353.250690495672,821.811755675477,306.134639844589,-52.5060703278296,324.404882172234,680.157422985674,346.673590342151,1236.52757111913,881.24814506478
616.778965394214,106.566689956104,-592.282516844884,340.002430079559,828.193748675212,306.667887501685,-49.0232608675345,316.787106435054,651.511083098009,315.803784800939,1228.74398001711,864.342306162558
606.374688374721,101.081646623451,-575.689801360038,326.744837816498,825.90062177375,300.842004637905,-45.5455553957228,302.658213590705,615.744709279437,286.354706213724,1210.2043900248,842.008604249935
588.412772595229,95.6865523745646,-554.460070143263,313.492001295306,814.747604607119,289.429277935456,-42.1679341630942,282.500033521646,574.189649930055,258.369115547262,1180.75132981534,814.975260344926
563.977245852126,90.3885192829162,-529.643247415535,300.257260509791,795.066686300602,273.261286793942,-38.9395840585376,257.006852209444,528.081913233166,232.598163709881,1140.65554866636,783.957775949666
534.200482212571,85.1934250482897,-502.312027626206,287.054028211139,767.421884438518,253.187188970912,-35.8855948654099,226.956441425273,478.62209259933,208.931977699146,1090.46495260048,749.686086293859
500.49873204586,80.1085969902826,-473.651694662686,273.897722130514,732.469541249922,230.303784496701,-33.0441370250827,193.272200735735,427.318362177376,187.770032840629,1030.89735127771,713.120183203613
464.105862184506,75.1380309296028,-444.596515703129,260.803685345002,690.919947978067,205.59554204899,-30.4316220150559,156.831413177518,375.554444041079,169.289940607253,962.87957707835,675.141832317464
425.527595927668,70.2779036214301,-415.260040717117,247.785858910149,643.284115304195,179.579852952867,-28.0209580832608,118.183075405246,324.237169086423,153.647916945731,887.486768080743,636.286500940161
384.984931170569,65.521329047179,-385.389686158846,234.85789730529,590.03630913873,152.590501809911,-25.7660982197332,77.7566092950664,274.077618045888,140.973097573765,805.924346334312,596.954282556014
342.636760693076,60.858779988238,-354.802058797115,222.032713444778,531.88371575744,124.846616707924,-23.6096698803993,36.03491256599,225.593870875693,131.419924655691,719.567685702857,557.42386812722
298.656482481253,56.2823628426044,-323.21328569696,209.323669196382,469.554045173011,96.5872667657586,-21.4894436570462,-6.51513655909196,179.29492206746,125.049895834923,629.863925576687,517.990769085924
253.648466020984,51.7942060811811,-290.373804686743,196.746721037136,403.700930715446,68.4253667150851,-19.3617529306543,-49.3546213390716,136.091412168919,121.680870356767,538.235058600355,479.269413051976
208.360498308132,47.3987410707749,-256.155295547661,184.318391332923,335.049624176616,41.0580284363514,-17.1949089759569,-91.8907329860471,96.9439742566442,121.046327981212,446.108405450504,441.930542943638
163.291098354758,43.0963626445167,-220.333563671519,172.054206368915,264.323199227744,14.98960111344,-14.9525912490051,-133.630158256542,62.5535951908435,122.912152632084,354.904572377126,406.483710450267
118.941134211615,38.8859718599924,-182.935061170899,159.968909828888,192.434352160224,-9.37781107687871,-12.6149022121348,-174.011408086519,33.4419319252074,127.053689888366,266.022717863302,373.310795585406
75.8402159428487,34.7598655593259,-144.670698270671,148.075139700147,120.801106788682,-31.8727638019596,-10.1955175368424,-212.235094462283,9.78013852186587,133.334493327343,180.874539206717,342.507500385191
34.4786599361474,30.7080919194196,-106.549994393728,136.384238270128,51.0334022811567,-52.4686274325843,-7.72398295072622,-247.451266825653,-8.50917363649023,141.649639556908,100.805296893199,314.000213409071
-4.47572074593745,26.7301462594358,-69.556148128763,124.908187307604,-15.3383210123952,-71.0192495280829,-5.23690641139146,-278.852700091231,-21.4500453130822,151.829613146003,27.0109590200773,287.788394080395
-40.4756416905213,22.8228741556364,-34.743390955932,113.657936446683,-76.8161649698388,-87.4802193976074,-2.7751685771736,-305.708054054948,-29.2473427011089,163.778709302414,-39.4415902698761,263.778332019655
-73.4512989320872,18.9721894101995,-3.08893086546118,102.642272416579,-132.107828217726,-102.069028316288,-0.368574359580855,-327.539751428585,-32.4703798015153,177.362327812731,-97.654744863396,241.701209389903
-103.453598268236,15.1647107817992,24.5884484991893,91.8693747775495,-180.111892757385,-115.051901499891,1.95944306246836,-344.029692128525,-31.7954354196816,192.277714337595,-146.904071980134,221.25416341101
-130.499838445101,11.3857991753478,47.467458778204,81.3467495535652,-219.716459250645,-126.74343276025,4.17943471935889,-354.844312967118,-27.9472778337167,208.603613582406,-186.565491216445,202.062883271206
-154.481254917435,7.63411193618833,65.0239670936246,71.0825685683567,-250.09875894194,-137.316960588133,6.27073511872415,-359.823362568262,-21.5703618955401,228.026199571382,-216.261637378607,183.858766669581
-174.788131316067,3.9444894804156,77.4079324171357,61.0882295500905,-270.972434095809,-146.462788334757,8.23292352981434,-359.067257720423,-12.8974271487957,245.885633805864,-235.964619758664,166.75021426259
-190.621303877424,0.36553286333708,85.1167049109999,51.3760832192859,-282.371148548124,-153.678544340858,10.0747056757154,-352.830899384508,-1.98679079847079,263.069880474488,-245.893030951186,150.997279955023
-201.426446085113,-3.05675690776019,88.6986537820897,41.9571141461664,-284.641089763577,-158.531625235253,11.8102775544305,-341.616966470938,10.9418780654407,280.748785127553,-246.567385043459,136.838300763239
-206.647039821685,-6.27978435036465,88.8682699077351,32.8417848979723,-278.261400070949,-160.595099642911,13.4555889738248,-325.95269473703,25.7401869853668,295.443044344015,-238.611409259257,124.50793476669
-205.684653311044,-9.2832840566021,86.4056863846909,24.0392631218834,-263.487539998063,-159.597815895949,15.0166451625995,-306.067387160428,42.4158519372527,305.44892479778,-222.458279090232,114.088234192433
-198.092213228736,-12.0579885529868,82.0450325940124,15.5571017433282,-240.642960704706,-155.386312294737,16.4954262575057,-282.204935881522,60.9178142638748,312.575261690502,-198.639716450156,105.578181374063
-183.455011309861,-14.5839302362751,76.61685440674,7.40257484780977,-210.361495723251,-147.717192664256,17.89845925014,-254.808834897696,81.1861277123487,314.523876753643,-167.950708185862,99.0640744034483
-161.738393750699,-16.8531069247558,70.7595494631264,-0.419522056941901,-173.518879283966,-136.507418827834,19.2298463479685,-224.524990046539,102.926796038532,310.714279626984,-131.465808490773,94.5555381230572
-133.724829496312,-18.8782016563042,64.4764846045837,-7.90919315660153,-131.369306935085,-122.032682719843,20.4882850842169,-192.473242633791,125.191316657369,301.597055166634,-90.8081958062303,91.8862036279818
-100.595809362058,-20.6831350675217,57.4813473554384,-15.0691299408805,-85.3959119821886,-104.740788216273,21.670569661576,-160.002664673993,146.753181354071,287.835833669561,-47.8810154512273,90.8117537446178
-63.7114356940358,-22.3196984473917,49.6384934693376,-21.9037740004225,-37.038742376812,-85.2485135624199,22.7706567223462,-128.254530526215,166.535938375658,270.108610711854,-4.42720654659661,90.9732606301652
-24.9372994204114,-23.8345331638909,41.2048363606098,-28.4186492093419,11.8750627481195,-64.181656190672,23.7825091208642,-98.4604146840949,183.396278060233,249.240896508504,37.7108385657971,92.0205879214498
15.390891198317,-25.2293846365497,30.8092136637372,-34.6181473914498,60.1661876751202,-41.8762641197781,24.7054308026954,-72.094407952296,196.153107383807,225.889023184245,76.4891827255549,93.8090250066441
55.2206841512018,-26.5018516787435,19.3676000917371,-40.506890247396,105.456274966874,-18.6185930459278,25.5409781920676,-50.5376692926077,203.788753145363,200.637032483651,109.97375414647,96.2308312501298
93.6440735829033,-27.6598116671087,6.16625723202515,-46.0914686374499,146.326719458783,5.17388168710724,26.2898777652276,-35.0959000182942,205.301652880321,174.276352370693,136.3134179374,99.108868740871
129.442484315154,-28.739407904445,-8.71393462570677,-51.3791701026154,181.338663242487,28.9904898615112,26.9539433214889,-26.6493772928598,200.109279472825,147.547036191492,154.101288259689,102.194474845272
161.607643889809,-29.8559856180545,-24.3539634809702,-56.3779112864894,209.635332173942,52.0685627819933,27.5361404215239,-25.0643415783251,188.600366065636,120.992158050633,162.940750344277,105.031606658587
189.325362188796,-31.1546146110605,-39.5530007101268,-61.0962494344144,230.766900701914,73.5414988207122,28.0397446405346,-29.6821774383939,171.646441698167,95.0771729035473,162.997759445719,107.077509347528
212.029948620279,-32.7545731844339,-53.2017877745279,-65.5420406329131,244.378233211082,92.7149933098429,28.4687296604637,-39.7946421021585,150.200437529987,70.1084587365679,154.584256264534,107.893672764815
229.244735922631,-34.7707556904671,-64.140812009971,-69.7238388391406,250.365192298112,108.886110001678,28.827040943434,-54.4914681073675,125.374281657303,46.3973750495608,138.276253495221,107.034326861854
240.399575530621,-37.297078022571,-71.3902706089235,-73.6524452140326,248.927580203263,121.264558778757,29.1172564943384,-72.8478528614199,98.1712290953528,24.5214397266514,114.725266571546,104.01942003257
244.993242098089,-40.4007768927578,-74.1755970129501,-77.3390521643862,240.388203756221,129.140948611946,29.3408958588512,-93.977941291755,69.5071774681205,5.08410219939935,84.629991580164,98.4256675160939
242.659480364079,-44.1595499714979,-71.6371544247472,-80.7945754087581,225.196369776242,131.835078512687,29.4992171773549,-116.770754672267,40.5107196780641,-11.4384316268296,48.964080946266,89.8326888898905
233.248267229998,-48.5981942838579,-63.2731579677466,-84.028783068516,203.808775643405,128.939642574489,29.591824168187,-140.299330612469,12.109475275809,-24.7173042641497,8.66031028970406,77.9887584996638
216.974945962405,-53.6314512546957,-49.3688703340886,-87.0481531690392,176.36899575797,120.660836658913,29.6154706540955,-164.266480358455,-15.3549065796692,-34.7582004655009,-35.74528189376,63.0265348908322
194.287834955782,-59.1175769194371,-30.5990513861086,-89.8575464781841,142.945282916112,107.524663998955,29.5654969355954,-188.631743300957,-41.7917345627113,-41.7617819702019,-83.8323504614259,45.2762791055902
165.818466249926,-64.8631413256137,-7.87372593377881,-92.4621915489873,103.948212710377,90.1810832480468,29.4365613990755,-213.394250035695,-67.2367116471214,-45.9091099547264,-135.090074916936,25.1527754934475
132.261041400902,-70.6728504811854,17.8181941057517,-94.8667897586956,59.7363723880405,69.3644423940333,29.2230981648807,-238.592188892709,-91.7603556545175,-47.4759750109129,-189.013891988792,3.11975289026691
94.1400364062436,-76.4392281729673,45.857074149669,-97.0758714899084,10.3601260968176,45.6378146912927,28.9208984731717,-264.029794526698,-115.122632466493,-46.8487117367116,-245.000294508686,-20.483171834835
52.031816696276,-82.0673136668811,75.7092058934722,-99.0941566609325,-43.9967464077574,19.5386607881225,28.5263405071988,-289.393612223202,-136.989768291969,-44.446841952462,-302.320843505973,-45.3367225227314
6.72396210948375,-87.4221123338523,106.599921157957,-100.925579454207,-103.006782479309,-8.19756769851577,28.0350702816589,-314.52798861,-157.226250693054,-40.7830970836048,-360.302490371236,-70.996873812272
-40.8128980089149,-92.3338149531305,137.725528106802,-102.574920970482,-165.839756695896,-36.8173203607602,27.4434706512574,-339.173823912095,-175.691141679339,-36.3181466727164,-418.081006372372,-97.0030213802943
-89.2380217156438,-96.5385347294772,168.228945786962,-104.049670797336,-230.408686930673,-65.5930118073098,26.7493476425654,-362.779538080251,-192.19340548946,-31.2657171253018,-474.293807372055,-122.892619495566
-137.045997032616,-99.7383528511938,197.229063162188,-105.35840869072,-294.085145873517,-93.8037832206285,25.9513087467959,-384.70922730256,-206.568730495109,-25.7446856701655,-527.41793353729,-148.198891485059
-182.949786565897,-101.69977725447,224.082456607477,-106.510002796687,-354.523100933551,-120.892808339089,25.0495182132645,-404.287755496507,-218.55935443038,-19.8799826343823,-576.034412123319,-172.560607885206
-225.612086559924,-102.193738220608,248.135331127615,-107.513295904952,-409.271955510925,-146.290388406008,24.0443348747363,-420.89219663105,-227.99369974286,-13.7911137680186,-618.777246982305,-195.607011780246
-263.508140908046,-100.979384539397,268.489431414797,-108.37561747686,-455.883217063647,-169.215368813601,22.9343118012776,-434.201368114393,-235.035722743404,-7.69890448252943,-654.533069218983,-216.83612789385
-295.234389800044,-97.8555908038964,284.282246009827,-109.10370284997,-492.227618380597,-188.905860981498,21.7182908938679,-444.044820706961,-239.954017163261,-1.86429217489558,-682.429404794397,-235.759947932364
-319.472383940241,-92.6302024423935,294.743661893939,-109.705035862192,-516.139142143335,-204.696200321358,20.3966807711419,-450.206147198159,-242.979345466864,3.54198655110145,-701.58005588459,-251.947018476858
-335.371483638615,-85.2210630366023,299.39663253379,-110.186865290961,-526.270149498236,-216.147682341101,18.9716084714002,-452.589467282065,-244.312624590181,8.32768093387756,-711.491325559407,-265.111667068091
-343.130604669238,-75.7812849122993,298.433052251459,-110.556009448213,-523.127970350165,-223.330159498699,17.4487231310642,-451.254888664986,-243.949310183653,12.2113227498684,-712.413183711432,-275.297655181131
-343.495409221577,-64.5872827875153,292.40169640366,-110.819133697286,-508.152188456213,-226.589037581904,15.8357944086311,-446.353738669713,-241.798845380962,14.9054879866472,-704.990818771022,-282.725892509578
-337.352164866103,-51.9811401820142,281.937420259598,-110.982048243456,-483.146722051756,-226.313730570062,14.1402215445888,-438.245055443503,-237.935355812824,16.1001288043161,-690.21311426252,-287.648218171864
-325.757480931934,-38.3295612728775,267.780124698038,-111.050726509138,-450.154128143456,-222.987033675187,12.3708223857544,-427.292867395986,-232.390389151432,15.5424440834489,-669.145545738737,-290.376537764182
-309.600317378556,-23.8998597290087,250.565099242243,-111.032589507101,-410.651411515476,-217.063963565074,10.538673580862,-413.60101879694,-225.017298817025,13.1910585596875,-642.379181150086,-291.196516785478
-289.725763570369,-8.94517683356531,230.918074562947,-110.93523971812,-365.968863570919,-209.000292769685,8.65538007015302,-397.269806640804,-215.697438661216,9.08268060729108,-610.475111426841,-290.391787315933
-267.287089558634,6.20236574982511,209.674569075951,-110.765913383454,-317.994093270217,-199.406494190625,6.73340309463662,-378.52975263319,-204.343989330391,3.21014201594596,-574.355186281503,-288.357421620318
-243.360639702206,21.1857859531943,187.665423681654,-110.531139809741,-268.550440510609,-188.861236167466,4.78400098594062,-357.76566612495,-191.066321428454,-4.41145178975023,-535.126306065659,-285.472555373587
-218.689833743835,35.5998747196269,165.605954892926,-110.235452098975,-219.148911952477,-177.768896311937,2.81386976459689,-335.754773615883,-176.494244321149,-13.798112260544,-494.295366679046,-281.981577213521
-193.888298313496,49.0228730248205,144.16395293659,-109.882479087912,-171.18708931935,-166.46441862583,0.828016127619431,-313.456925697737,-161.485308235126,-24.9748512541651,-453.574352770613,-278.067009030541
-169.363112549952,61.1227793196759,123.845969438362,-109.476418682112,-125.608764492033,-155.187083100714,-1.16768043932732,-291.674771103285,-146.822013733435,-37.8101404264457,-414.311529934759,-273.887491523705
-145.538939908972,71.5682718665114,105.164379784179,-109.021260718206,-83.3985995781879,-144.182925498602,-3.16725243601298,-271.271218467437,-133.421983921647,-52.2057908236982,-377.971917378264,-269.877532500045
-123.241455306328,79.9599471340327,88.8604202119716,-108.520820204415,-46.2495864063033,-133.888357695185,-5.16326107632417,-253.253547489606,-121.91144183868,-68.2941931489904,-346.526589867577,-265.712402703393
-103.347301153372,85.9316137848043,75.6636138654023,-107.979228751914,-15.8864843972538,-124.758729134066,-7.14703060840234,-238.552077624237,-113.190538176819,-86.1914198318575,-321.859163715676,-262.295912599882
-86.5500580940521,89.1550692911791,66.1846943218729,-107.400349967785,6.27437846848375,-117.153369739943,-9.11080558875311,-228.067545660401,-107.92837603581,-105.906637171315,-305.651967547811,-259.592406531106
-73.3338377727432,89.4410094728747,60.8098375813187,-106.789072580661,19.3144415996712,-111.315273885269,-11.0449795901635,-222.389687987796,-106.620917082929,-127.267880848189,-298.974691257452,-257.768492554483
-63.7024652335909,86.9012716636185,59.4370613972961,-106.152893899261,23.4683794480732,-107.233258541725,-12.9356692789141,-221.365672288537,-109.158041385155,-149.622101852206,-301.444516062764,-256.858800378463
-57.3884368575909,81.8090997667821,61.6948940334102,-105.500502556146,19.6064975367051,-104.751196736053,-14.7671797990535,-224.464016264291,-115.119546173345,-172.083446321446,-311.912223727154,-256.780136851291
-54.1689877352223,74.4910076612868,67.1744260744936,-104.841013501046,8.57733567826108,-103.723042151957,-16.5225176024521,-231.088252168846,-123.966725783626,-193.953698321201,-329.230569941104,-257.439887633634
-53.7043824897517,65.3202074348044,75.3738853079801,-104.183626162338,-8.51776578256477,-103.944024957945,-18.1850051517693,-240.517223136363,-135.086229293533,-214.451556447884,-351.941893365861,-258.714990851597
-55.5283396210823,54.6070400420782,85.8036606560307,-103.536268096052,-30.4124835148259,-105.161470243067,-19.741767456542,-252.100412398211,-148.053637474919,-232.489861702808,-378.423363249096,-260.455425974787
-59.1459096197638,42.6552620536688,97.9684587672753,-102.906410874125,-55.8160877063178,-107.109848240695,-21.1811556524501,-265.230969300372,-162.500781954909,-246.973903708531,-407.100309585141,-262.501380268085
-63.9276769759452,29.865371665825,111.224644052308,-102.30219622955,-83.1576537466128,-109.451586130127,-22.4903598922262,-279.129582556938,-177.884508061464,-257.017977589788,-436.153389225807,-264.646274026488
-69.340037113117,16.6405180048007,124.962060808766,-101.731589168912,-111.051766281629,-111.889395192593,-23.6566338661976,-293.117476340221,-193.69519404751,-263.181556999116,-464.101919704424,-266.711441471961
-75.2258773718696,3.34962896897099,138.747686994635,-101.202295889431,-138.830970321013,-114.291567908367,-24.6662451215265,-306.857965283751,-209.553116701299,-263.181229771341,-490.543135040693,-268.629087592132
-81.581545909694,-9.65252792940242,152.223087107232,-100.721778453316,-166.140843504106,-116.596542188299,-25.5054610154644,-320.161499933878,-225.125613171362,-260.172309731051,-515.561711810496,-270.377903509266
-88.4431461685167,-22.0915416768561,165.129138742626,-100.296392937536,-192.732015899833,-118.776277058653,-26.1636902061597,-332.9269118509,-240.209831126946,-253.646127541648,-539.263823287336,-271.956710710892
-95.8432675885979,-33.6893400799102,177.205288733828,-99.9323120329701,-218.407612911443,-120.804959945579,-26.6307982269212,-345.080557269996,-254.591432973291,-244.409376646297,-561.906217381841,-273.365122066059
-103.600586284525,-44.06180068563,188.009665162884,-99.6365493695139,-242.683769083084,-122.55679545667,-26.8948760923341,-356.379005593478,-267.837359680099,-233.512024391871,-583.630829038425,-274.536410655893
-111.468155239112,-52.8344865275048,197.089693104735,-99.4157445492616,-264.99535868304,-123.885013028154,-26.9455039619297,-366.529412702532,-279.488699571429,-221.844902724552,-604.441455268535,-275.388326530456
-119.321567463555,-59.6875030530007,204.093797927448,-99.2757668556839,-284.982501449087,-124.703607410654,-26.7743519623113,-375.330713163408,-289.170644168814,-210.324954545711,-624.503078025067,-275.877970117084
-127.054537035603,-64.4143661514157,208.79841546557,-99.2210845643157,-302.339019799246,-124.960504236127,-26.3774350153624,-382.607798931642,-296.625990319135,-199.640572432516,-643.755115182393,-275.980722841567
-134.589362128034,-67.0568960681003,211.250825634745,-99.2533225180193,-316.787522232208,-124.666862549905,-25.7597377683135,-388.215881899848,-301.881122760181,-189.742458782288,-661.456493866163,-275.706129912986
