aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1359.98805347321,1615.79873425757,160.078201494259,1043.49695014941,-983.721664216355,-1997.21230924049,1053.29227086543,4988.45752897742,3018.18400186436,-50.1501806035425,-276.148830832959,290.507784743296
-1441.07419811721,1543.10975725414,304.538692001419,891.371528157943,-1143.06398390677,-1992.47069653143,906.790893455963,4841.5442221547,2963.12003222546,-135.368412803675,-331.918410400316,308.410083347887
-1508.36495257607,1466.61954095426,437.334152289267,748.000508281936,-1288.52990187844,-1977.74797295569,772.174157854806,4681.00687733826,2895.80920722068,-214.284023750579,-384.736266713228,305.575206401252
-1559.30282092675,1386.67962653065,556.303306743866,615.656549912536,-1417.00934935618,-1952.44310230632,652.902196209557,4507.7768766959,2816.17630167507,-284.954423431282,-433.19845666674,280.593020755381
-1592.33471203486,1303.93804957747,659.377697749161,495.544272747267,-1525.57788339482,-1914.76392142657,550.701656360106,4323.80857442639,2725.17275632286,-345.723417809911,-475.987135920257,234.861752302371
-1606.48720856992,1219.20650814472,744.658663141264,388.320904701527,-1611.54311435458,-1862.76831689985,466.414774936969,4131.6610232515,2624.31591899848,-395.108803009194,-511.834187180351,171.242756980796
-1601.53765059738,1133.40442970672,810.84570880307,294.310981568821,-1673.14632301875,-1794.8500045987,400.241273982321,3933.9028299364,2515.36233645193,-432.237433244816,-539.957715726506,92.9349443087542
-1577.54067360281,1047.45303952644,856.842458793268,213.587521203291,-1708.8782907352,-1710.4590739874,352.131125020796,3733.23034094906,2400.20907745891,-456.370403292158,-559.605007414229,3.62721752398306
-1534.03753902592,962.069366642818,881.391668728228,146.439118950598,-1716.79739895925,-1611.48439274146,322.786931255334,3532.27551688023,2280.44375088079,-466.339015895052,-569.551958776154,-93.2911437448306
-1470.70955337996,877.947026151583,883.532777100472,93.1453036558773,-1695.31090007761,-1500.96136350107,312.890479093903,3333.64280692218,2157.6342665931,-461.112080219039,-568.651029059818,-194.58811270509
-1387.79408784087,795.885765873845,862.690197445457,53.5772248496669,-1643.36218141204,-1381.99247916291,322.407519108502,3140.20445590274,2033.71822194139,-439.980627102763,-556.000247684784,-296.379774841646
-1286.13077338906,716.774713560404,818.986514575277,27.5551151125178,-1560.92042373435,-1257.59278296074,350.706558326568,2954.71014401245,1910.70202721006,-402.840745684629,-531.226995439991,-395.147616199164
-1167.64560769513,641.748052839934,753.857229237101,15.0644943493739,-1449.96623986579,-1129.64480782364,396.158264882344,2779.53432362422,1790.65526883371,-350.844500143953,-495.143666410724,-488.593996167824
-1034.92823847243,572.009494261007,669.514728929693,16.0174517944961,-1313.65189516018,-999.546409855879,456.482677290947,2616.79046619227,1675.65951846479,-285.843216332787,-449.199475880667,-574.976511562058
-890.679091292055,508.537989382158,568.4318367479,30.2451356028241,-1155.51756894066,-869.231885541484,529.34603377955,2468.09442865222,1567.38014732262,-209.852570209592,-394.910564865818,-652.980661706386
-737.857568584992,452.277262419532,453.419808779896,57.3741100881102,-979.56246555259,-740.589514684801,612.152163690958,2334.92073023458,1467.49028900913,-125.120747968473,-334.011901157684,-721.461740428599
-579.539902009126,404.199211807937,327.339796345633,96.5119144111704,-789.737169597134,-615.359327666835,702.07142657436,2219.07023744506,1378.09698848355,-33.7904557620718,-268.216343800095,-778.689764760497
-418.864797230045,365.120577588817,193.123076839054,146.467080485341,-590.07314967139,-495.264082605392,796.162906663452,2122.11406000956,1301.16442358732,61.9875752146619,-199.218405285559,-822.880944774349
-259.238336356717,335.786160968255,54.0544109177588,206.01520554891,-385.155020711774,-381.603171022727,891.2253593869,2045.16230525878,1238.34571260539,159.680434500901,-129.026518188475,-852.770016319897
-103.970562037778,316.542121930149,-86.6262073965822,273.704975725283,-179.568805059494,-275.652250420016,984.125532065172,1988.5832744418,1190.62680128257,256.806514705449,-59.501448673192,-867.383244367119
44.041687551056,306.912369218501,-226.063340222062,347.846433890873,22.4728573282341,-179.199930721803,1072.12741953561,1951.35075781484,1157.57517719719,351.209482082373,8.05375930765081,-866.123616028934
182.165815014665,305.983279825621,-361.587765832498,426.606829319684,216.965755896865,-94.0657437070104,1152.74585567313,1931.61572419432,1137.96173866577,440.891266336559,72.584470272728,-848.787643409435
308.11711729631,312.627373028688,-490.726319798073,507.871076024993,400.291702037815,-21.7809227932582,1223.79559758814,1927.32021875642,1130.43325387957,524.199039821113,133.260477151705,-815.368328501515
419.793417307492,325.607063521411,-611.131713437696,589.558443018353,569.018438911292,36.39603683162,1283.25931685585,1936.06001054251,1133.29775958464,599.521884143029,189.298283410523,-766.174423045363
514.972919457209,343.969824733862,-720.332246588066,669.98829349413,719.548335687414,79.7353513363278,1329.0299761606,1955.34376561656,1144.73690105596,664.825634875255,239.532259436408,-701.969104857163
591.668219306402,366.793345429511,-815.978238915328,747.576454023239,848.522308124297,107.992529210738,1359.21990444174,1982.61924004078,1162.90047218877,718.168677814733,282.788516789765,-623.878656484158
648.336331920251,392.858480147855,-896.092227734954,820.747920763341,953.058523480599,121.197339658039,1372.33617577862,2014.96845556995,1185.59724437607,758.000716815298,318.220800466049,-533.303720232592
684.011261158052,420.891092308633,-959.020560867752,887.829770912974,1030.92562473073,119.819521716411,1367.43221403375,2049.58053298197,1210.80543610771,783.283858026307,345.227415200972,-432.009891266003
698.639872623375,449.561768180781,-1003.50449691525,946.670557295056,1080.8984306891,104.943543602821,1344.42555030743,2084.18555160075,1237.22929975971,793.9692310384,363.632266419212,-322.16113466693
692.81919158224,477.512713842786,-1028.70742579009,995.051837307339,1102.53588353254,78.0629583458624,1303.836676232,2116.77812065904,1263.88488294542,790.633465913359,373.575457595603,-206.16541496487
667.505377658835,503.677816300886,-1034.13452172754,1031.14076266179,1096.00011229166,40.8493352162936,1246.54991456364,2145.58333886398,1289.87342047398,773.952206539364,375.192843843701,-86.6242346818249
624.046092232583,526.953382570784,-1019.69072413697,1053.31185802309,1061.97165840819,-4.70716242560297,1173.78247341201,2168.94256407882,1314.38621873793,744.961361430845,368.857845766104,33.8219998732089
564.03372620575,545.866348341281,-985.790424761297,1060.30196162713,1001.40644540048,-56.2827255211853,1086.86144069925,2184.98671678701,1336.41101172752,705.082043686474,355.367629383205,152.759352287668
489.323057730513,559.000250086845,-933.247325708112,1051.23204325857,915.724265823374,-111.478179446557,987.338581346554,2191.9188300731,1354.87498968246,655.892907901938,335.673537825311,267.859878600385
402.14909623982,565.113442335099,-863.11919482472,1025.2356729896,806.935629234598,-167.819846699985,877.163540843936,2188.26623262157,1368.93549687724,599.22956539672,310.820616790867,376.745165116253
304.982942095752,563.402266081737,-776.882233209685,982.076740925494,677.686190948799,-223.112404554453,758.54109850882,2172.88071581056,1377.77186981592,536.856707514082,281.808001672167,477.156190752831
200.412711137411,554.061439725624,-676.472909051623,922.673385400951,531.435395239781,-275.962801222295,633.904035746436,2145.08089916708,1380.42964681851,469.968308445338,249.235938130466,566.931678284678
91.141935198584,537.813426489133,-564.133197597859,848.5636443037,372.162426211904,-325.382005404405,505.846385759167,2104.5731005116,1376.00792275528,399.544406981474,213.551723247204,644.088810945278
-20.0550306427471,515.415291823243,-442.553197947368,761.934261169827,204.085541112045,-370.419522791381,376.927956534682,2051.34440540438,1363.76377985862,326.701563684229,175.397552667166,707.131297811942
-130.401130361773,487.819382753096,-314.44472574029,665.030803243223,31.5724842045147,-410.295438044483,249.754797208197,1985.6385851911,1343.08027217595,252.491087148755,135.353034564589,754.740813544464
-237.158984589645,455.98761537325,-181.968601417162,559.104720804925,-141.13535481423,-444.233932024654,127.044424210067,1907.86745395836,1313.5612669304,177.948369624292,93.8417629317235,785.500677048913
-337.656020858324,420.868946663179,-47.2791560057155,445.373540033851,-309.860073364888,-471.47717728094,11.4399725263906,1818.70006762293,1275.06526061239,104.192885300747,51.3467695027094,798.29479315667
-429.34480217631,383.70198149502,87.1798844003533,325.740504799879,-470.34436660118,-491.563851544324,-94.5569603557115,1719.12027865392,1227.5877250244,32.2374114579652,8.33169538701637,792.374018478734
-509.830390865102,345.566218903022,218.691675122315,202.598908732351,-618.519691096616,-504.006421424825,-188.746501599377,1610.44773464837,1171.48925870582,-36.7197100156855,-34.4987481743412,767.683191666452
-576.833456699516,306.951275718831,343.750694411382,79.4976364611939,-750.598501592363,-507.945937366092,-269.460365560802,1494.44210919075,1107.74765880547,-100.873775479928,-75.7389141495633,725.450978886289
-628.331159600792,268.120234612953,458.585938240342,-39.466069748446,-863.147412847794,-502.496716155788,-335.45408620914,1373.13346047002,1037.68047618787,-158.242776496929,-113.718133076223,667.650422276184
-662.736731213415,229.199274151378,560.100176652286,-151.023450433317,-953.40017803602,-486.948182209148,-385.823015388164,1248.6206299015,962.77209569918,-207.059806559226,-146.949502480932,596.507219918091
-678.783871138442,190.342379990495,645.201977301985,-251.651080164454,-1018.96127378634,-460.765711545743,-419.989521724721,1123.09837586913,884.612335294516,-245.63910629266,-173.946884663761,514.544543776048
-675.526912451874,152.189722811647,710.446017743592,-336.808144854946,-1057.54984662327,-423.84764344285,-437.627959430287,998.77670544637,804.633879978119,-272.53384699163,-193.34085508475,424.244480383423
-652.439535963059,115.497137001124,752.816356977158,-402.254087104035,-1067.39600665927,-376.421867454096,-438.71095423311,877.818795350607,724.220629809829,-286.631400026413,-204.009163187655,328.120248029018
-609.273310678706,80.7489562486981,769.688297741214,-444.199092494699,-1047.25729705589,-318.762143781488,-423.51870551529,762.405647798974,644.91215986776,-286.915989826005,-204.846480610088,229.049313078332
-546.433403447484,48.3437212902982,759.673879438113,-460.356420544895,-996.886912021299,-251.516314740338,-392.73772926868,654.512307566687,568.161813584523,-272.935255931813,-195.238320294068,129.830235584648
-465.348228669968,18.4860808190851,724.009154661222,-451.966519580684,-917.694407872565,-175.923304177088,-347.540534342373,555.698597870241,495.221913346931,-245.302995707472,-175.602938325872,32.858192711519
-368.066841047692,-8.77159916893061,665.35535398814,-422.112380327396,-812.120065382356,-93.5557290337952,-289.446447022639,467.228912508465,427.21520426138,-205.229928960493,-146.900054221824,-59.6730203030849
-257.181434770277,-33.1734509202174,586.688792237002,-373.883434713937,-683.260210428306,-6.33482709296527,-220.352919061098,390.064439963836,364.997499208374,-154.278023382547,-110.349740907233,-145.869282829054
-135.444221722801,-54.6344144603272,491.548431591695,-311.115643401235,-534.612262739128,83.7690636248651,-142.262838010675,324.973037939674,309.363808780129,-94.2223436050793,-67.33843758021,-223.921804110017
-5.0649802825132,-73.6133741117806,383.448221951823,-237.992051936979,-369.352331493512,175.212023965802,-56.8848134059058,272.737626725966,261.327504105688,-26.5776459883513,-18.9662702734896,-291.709723320284
131.714479898332,-90.663606987976,265.863745924664,-158.548351300827,-190.80931388015,266.517952295005,33.9944817490691,233.950319770222,221.813962441017,47.1477112077336,33.7156571168553,-347.212522798201
272.184654335557,-106.285019884751,142.906637739515,-77.4455803921633,-2.97553433756752,356.059157795932,128.289676570097,208.885703588101,191.509685831847,125.11243866918,89.3348206667094,-388.799548389563
413.32648845025,-120.745021449002,18.3467191001128,1.53836635701646,189.838708160851,442.080172085308,223.654007514741,197.44088462564,170.763390814183,205.414946609654,146.51866534623,-415.276002643495
551.420166455645,-133.534504921042,-105.32597329317,77.3807472999497,382.876998914675,522.398979244704,317.140173162556,198.950987455405,159.274132862789,286.140428822959,204.00606818058,-426.190085977322
682.481997177053,-143.812264098296,-226.174157427567,150.269906397658,571.195803364736,594.741355170619,405.573971983667,212.3666217472,156.350648223892,365.369544302999,260.57014986419,-421.627262980771
803.166399842325,-151.015724463273,-342.544111711796,220.465939453324,750.407472878523,657.232788959968,486.239617596723,236.438190083021,161.236766109232,441.427164383588,315.221247616026,-401.872558840841
910.110626846724,-154.486571581477,-452.925051601298,288.543588223148,916.13061229429,708.125976426852,556.400419299609,269.722243672639,172.981566737987,512.663555173227,366.954953117569,-367.57286250135
999.538490450498,-153.39720368454,-555.255336694509,354.536710924968,1063.56132794714,745.786896140699,613.035582335485,310.713193171947,190.491596510419,577.228018771359,414.423779263283,-319.773368322226
1068.03770076019,-147.069249123839,-647.376246032005,418.091282358846,1188.22586288105,768.887460864096,653.429073353043,357.803888129649,212.611799985491,633.354064023459,456.289163433575,-259.768385487404
1112.54956265305,-134.799672882231,-727.655295028921,479.456118151209,1286.10071572398,776.169725761372,675.156754389968,409.183116045,238.00013928251,679.439343468032,491.392512795897,-189.117873279052
1131.20009033724,-116.3831259862,-794.617215986128,538.315116195793,1354.27942289335,767.031911387493,676.722267079446,462.972708817404,265.38472370185,714.251310924474,518.869623009379,-109.516598689093
1124.63318723826,-92.8744001986192,-846.844374789944,592.666977023072,1392.08891384344,742.157459631908,658.587069540659,517.293283569707,293.861301635382,737.285041451691,538.498605205019,-22.5416339420351
1094.87765891343,-65.9029840474241,-883.179323385042,639.924420188481,1400.20670710753,702.924195236407,622.295915022999,570.278366853288,322.672244103456,748.490971323199,550.438209875955,70.2216286590746
1044.36681126953,-37.1077042944839,-902.617096945728,677.489512707137,1379.86971782003,651.240289799718,569.678750327332,620.203265267999,351.09534776278,748.068268275391,554.902532628969,166.977851453927
976.064943290347,-8.23865160042442,-904.505472028935,702.855645323818,1332.97575965287,589.141515505102,503.013963889638,665.388869566253,378.432549093106,736.432121620362,552.293600581397,265.949219231341
892.788715254513,19.2333921182753,-888.909061288081,714.506108264573,1261.56758248824,517.909602736831,424.579411304971,704.092607891806,403.818316678171,713.97277897008,543.150498576166,365.524030797137
797.370262236988,44.0504060494482,-856.350294061846,711.564924838067,1167.96061005688,438.802794925917,336.675124516284,734.695365536207,426.35992076304,681.218751168814,528.08848036717,464.058943298156
693.360395113858,64.7121835007083,-807.537698284611,692.963302443497,1055.24120739848,353.699943503405,242.122827168777,755.772502596308,445.354550877621,639.051714160129,507.925409245828,559.887257796771
584.190338748985,80.0762823190721,-743.576670656126,658.366568542225,926.730756747798,264.826076960185,143.583254417164,766.227123554413,460.145365554366,588.573452833334,483.46838959693,651.208140538829
472.516081651436,89.8661556340103,-665.955253118847,608.79964115439,785.55621138642,175.142049427727,42.9215195866987,765.519441770257,470.07027535217,531.116425484286,455.264464640146,735.751088687757
360.693794713202,94.2151045838864,-576.438040895871,545.972325003351,634.889621932255,87.9609305104977,-58.3116791351545,753.504409791493,474.556078732406,468.190222341983,423.781670608987,811.131962870633
250.763164869926,93.5884555960288,-477.262019042842,472.270949025333,477.954504066754,5.92886747654779,-158.719948233601,730.282269891641,473.056816272256,401.268105294826,389.513704076529,875.337940864502
144.721955243652,88.518485541817,-370.725552341712,390.197310986904,318.020340120798,-68.1354949592189,-256.96510220065,696.203336150921,465.187875056598,331.933031381638,352.967434344972,926.436574118041
45.1694211178229,78.9849053925223,-258.682391132765,301.28316279591,158.578395582374,-130.602907345082,-351.31072269985,651.76221005755,450.94978556126,262.006710542262,314.781063709027,962.50538694399
-45.2341003150268,64.8838316726037,-143.000325501858,206.895949936541,3.20094616270285,-178.059091371724,-439.923329235619,597.632680784979,430.521685266381,193.324709238323,275.661873880598,981.962880703285
-124.241871253003,46.4787226231701,-25.770982697725,108.939950827405,-144.663206123812,-207.44002497353,-521.274131075887,534.742238844099,404.089465575041,127.671500972784,236.25628355734,983.469441635617
-189.956412621678,24.1952888388687,90.6604657857558,9.51655764954876,-281.667569632188,-216.853149903454,-593.927918169386,464.219623624866,371.92919368905,66.6147376255418,197.23778110593,966.421158305985
-241.085772636821,-1.2140867083499,203.236422601479,-88.7339243801625,-404.517832529437,-207.128255375681,-656.495228568497,387.358171549099,334.300277863518,11.2072319462062,159.370497283481,931.659592699849
-276.823769832708,-28.7871409598897,308.655729878501,-182.925606996235,-510.161586386385,-180.52026299051,-707.760434695253,305.591549865546,291.49170575801,-37.814270249095,123.423208752076,880.840130067751
-296.567792101318,-57.8047554222117,404.111773528641,-270.825131491102,-596.06012012702,-139.36823611759,-746.654219128352,220.479125969224,244.089363888187,-79.8276069576393,90.1244817099174,815.916004689949
-300.063144385403,-87.4032003381717,486.831338618955,-350.09403986487,-659.97648628652,-86.5489877855325,-772.332803037679,133.621322944515,192.656450228732,-114.396485061914,60.158677408167,739.173125307833
-287.457047930272,-116.235484913743,553.910128827858,-417.675997090529,-699.867679467902,-25.0291839260451,-784.340606618577,46.5631343034156,137.418181757284,-141.199002199765,34.1100065009221,652.825693762186
-259.23829625325,-142.927957003712,602.808709907063,-470.6842877288,-714.213614803966,42.3257308851844,-782.551487281957,-39.1402420255563,78.6462680151685,-160.028903914206,12.4527341619923,559.09959001459
-216.268774959709,-166.193149466751,631.229553128023,-506.55290236533,-701.990160283542,112.063567753642,-767.062055494815,-121.908686397388,16.7771780028488,-170.904006814758,-4.4088999412682,460.603132333389
-159.741909930528,-185.088057037802,637.813488568925,-523.665561953903,-663.117247859466,181.270625101085,-738.337046795761,-200.148795636845,-47.4366740835771,-173.957354240704,-16.2254673202212,359.858634693505
-91.0959077260327,-199.604180771944,623.143951743376,-522.61243994657,-599.102444793967,248.80048996576,-697.298330203468,-272.160720912745,-112.444562809819,-169.307285376103,-22.9891430528128,258.929748472538
-12.0030517111355,-210.210717791421,588.878496897734,-505.157674777313,-512.420937904896,314.270449924066,-645.189072056587,-336.287792009785,-176.335292020918,-157.15580312529,-24.8511057541479,159.677918524074
75.6234669080663,-217.304301075297,537.077375029814,-473.143518959128,-406.03710664915,377.508712623527,-583.545032725669,-391.142914414958,-237.443487740575,-137.876491895942,-22.0698865240296,63.7704843154291
169.733446425604,-221.479279856146,470.212796433369,-428.887286327305,-283.330230116478,438.491702649096,-514.060641444378,-435.467229337847,-294.006421165675,-111.93871297832,-14.9975797120513,-27.2088205201536
268.242592574399,-223.495748475031,390.553996986708,-374.86055656092,-147.584796086884,496.555089317857,-438.364992897678,-468.088730019107,-344.096504988096,-79.8960365737335,-4.00774564947929,-111.446893092021
368.993893125065,-224.080604334808,300.391532423948,-313.508145444985,-2.17440236137872,550.783846226117,-358.145305935019,-488.083698543069,-385.976012646019,-42.444164825675,10.4829057561863,-187.155325743298
469.765900491703,-224.104089721121,202.61533523543,-247.785130912221,149.049192845338,600.745019164601,-275.237369363447,-494.712377173837,-417.978039489903,-0.375547809741988,27.9641308966709,-252.822062727507
568.307756512181,-224.187820804977,100.096079119252,-180.258119881142,302.203656072012,645.892394589511,-191.558905355656,-487.71481501599,-439.022383330615,45.3260488150261,47.8936408238599,-307.157688867753
662.289712494888,-224.149764365517,-4.71696090348087,-112.09727386925,453.606766398179,685.218687449883,-109.167442031455,-467.679687501442,-449.376750719767,93.3258109421674,69.7404823266496,-349.169258232136
749.43043474135,-223.464637712108,-109.513596833916,-43.896518812353,599.703012899885,717.641223523007,-30.1452869594737,-435.70131303067,-450.016335417173,142.123600877047,92.9612788152279,-378.163283372708
827.686782608682,-221.678578420349,-212.262651942217,23.8590430381969,737.315105941618,742.009964907564,43.5957828048304,-393.190033903378,-442.061670233454,190.244726626176,117.007786604936,-393.682873433461
895.1562248622,-218.250372891266,-310.935944839298,90.7797042445832,863.390675048306,757.321619176333,110.228038340355,-341.739115388892,-426.904790632786,236.192843971973,141.323858514966,-395.524175262215
950.051791626381,-212.703027370417,-402.983053051712,155.944002382373,974.661143273863,763.206261075127,167.98646803093,-282.742194674841,-405.900395195109,278.513122528392,165.315375238452,-383.756548445899
990.84769293953,-204.710227063342,-485.841034544633,218.217442033505,1068.0700843559,759.647428524534,215.28791428851,-217.63376690211,-380.351502902859,315.86698281364,188.384785575284,-358.734091269601
1016.25029537654,-193.866515706372,-557.326292019058,276.899911865226,1140.96956560891,746.6570483552,250.709620234052,-148.153295034262,-351.844245245352,346.976045050491,209.976765531483,-321.061957835101
1025.44020357808,-180.067502487495,-615.624964860041,331.166478460074,1191.35622096486,724.515068799369,273.182972862074,-76.1716102515893,-321.77816100692,370.806522190987,229.558631525501,-271.693296388394
1018.36724198052,-163.977185068015,-659.604536022589,379.716131427679,1218.32688299786,693.803279076397,282.218104825467,-3.74522622226777,-290.885046446328,386.783250881505,246.613802026634,-212.025074674244
995.499587535629,-146.597878740704,-688.656323269744,421.184142641719,1221.75288365505,655.302196532955,277.739254664456,66.9973828497359,-259.610153717861,394.636157919711,260.676366017078,-143.741179135377
957.693164671917,-128.929362640627,-702.331967173294,454.14361780887,1201.9970144209,610.099072338916,260.023372941501,134.183320556587,-228.340351326564,394.293110343464,271.336655553357,-68.7385764033941
906.076729745969,-112.048089250234,-700.582879827239,477.380241478505,1159.88136541308,559.370063336002,229.592815509813,195.958895377565,-197.371353160892,385.877376931853,278.262413540673,10.9909018234829
841.754909055679,-96.8920040372523,-683.921195111481,490.499197878267,1096.4181208564,504.087082438182,186.990054553395,250.318581928343,-167.133250829385,369.608387168838,281.252758608364,93.5918304953008
766.002217967373,-84.2367279479326,-653.174825386488,493.484107732286,1012.96974332575,445.226153554796,132.95027418599,295.40072557329,-138.149534983956,345.82052514925,280.198463368163,177.212039330034
680.446342240988,-74.9375782386342,-609.415210685415,486.224364511099,911.453139210307,383.884032156231,68.5190414678236,329.504375390702,-110.821765488325,315.018516331374,275.024234947418,259.874511089198
586.981751535958,-69.5500115415489,-553.908111619057,468.842959244248,794.233982839859,321.247618152859,-4.93744704177698,351.405881702123,-85.6511678671372,277.841253267505,265.754855142254,339.602280194866
487.848221238496,-67.93613002948,-487.835710416569,441.640821218863,664.149052535332,258.734874357445,-85.5960556217387,360.831516185572,-63.4845713344553,235.010396755465,252.529321846965,414.380852319177
385.489524565521,-69.6224281819741,-412.433644872102,405.045572746562,524.375491083513,197.852393084086,-171.358530093478,358.075475145475,-45.2632805104313,187.340267255683,235.570070228899,482.252071390868
282.298671176429,-74.0050171235548,-329.352361417705,360.044611648707,378.213002554717,139.959990218616,-260.060800383537,343.731569151183,-31.7865823959391,135.808580172499,215.251923540656,541.582928705947
180.710872697843,-80.3867840513699,-240.223330970369,307.588314781312,229.086906022276,86.3954342389675,-349.471017520139,318.634380528251,-23.8401229721508,81.4066821302736,191.96541566661,590.840917501442
83.2195290886299,-88.2679803283208,-146.290017682401,247.894999432131,80.4867374244759,38.5168426078196,-437.403244623341,283.518558845459,-22.1664945436951,24.9871790877435,165.946831303554,628.412837545036
-7.77054119659306,-97.2322408970635,-48.8784733379957,181.205031428232,-64.1202050240061,-2.43303883289354,-521.725432875967,239.224108427574,-27.3076912642828,-32.5570763013134,137.457243092314,652.905152715535
-89.9365962566745,-106.702305039094,50.5135244894468,108.119259193042,-201.292401321073,-35.3060001153797,-600.280061074789,186.978259189136,-39.6959863692132,-90.24305481828,106.863285547539,663.184407870238
-161.251073807986,-116.187320984493,149.998189182235,29.7399810225625,-327.793211488622,-59.2216323957598,-671.061174645809,128.203166295139,-59.3576364419573,-146.935254121406,74.6730518309184,658.649625454229
-220.234411751649,-125.441888298077,246.628016227265,-51.5454710350127,-440.737676102018,-73.8089154232398,-732.329000571863,64.5019171281365,-85.4846701045767,-201.09743446141,41.7314919193754,639.690302023507
-265.812961237562,-134.323093476642,337.051667364578,-132.744407128832,-537.597837388463,-79.0273679011268,-782.588862034506,-2.38478558211773,-116.842628679166,-251.060205349081,9.03180764684365,607.29042578858
-297.263887463461,-142.794654441407,418.403883579699,-211.347350177077,-616.307401862163,-75.0371523913013,-820.699636613882,-70.8127971694075,-152.143725150593,-295.398654093358,-22.5661215334381,562.68237778036
-314.14360746691,-150.835132267493,487.79017998628,-284.615932378027,-675.144729092985,-62.1902730737886,-845.729508664464,-139.070636261913,-189.951687492634,-332.711536058492,-52.1664880635786,507.36768824784
-316.117958900134,-158.24462061827,542.195479662025,-349.281169793278,-712.618261770413,-40.8981475788153,-856.793549720444,-205.229905382503,-228.869074083221,-361.574653313831,-78.7924469362557,442.856616860513
-303.104299666854,-164.773518442486,579.018914678475,-402.320390144187,-727.650142913733,-11.6891123725104,-853.25866746309,-267.381658125383,-267.587146418435,-380.778714006283,-101.558104566778,370.7420154238
-275.353518804669,-170.241246287683,595.855064511049,-440.866220351486,-719.572899718279,24.6926641258844,-834.781861410765,-323.697656475536,-304.660482671463,-389.236821495856,-119.607009499173,292.94191305761
-233.524019490644,-174.494447834429,591.363891854419,-463.066198127218,-688.408000803751,67.3552809946998,-801.510083234359,-372.623991759478,-338.905622973134,-386.380305065379,-132.379271091705,211.414045276137
-178.823277711951,-177.444105475312,566.488663323199,-469.51553305946,-635.196287582553,115.29505205418,-754.382063947516,-413.194210220649,-369.813270320666,-372.695240672125,-139.987195604603,127.956596092226
-112.83092755355,-179.050063003559,523.386773211192,-462.056525019012,-561.660562186769,167.40047855653,-694.832613888767,-444.817798114668,-397.20254241617,-349.248752370547,-142.891180428697,44.3189952628575
