aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4962.77245271022,49.0241163483475,3986.87472530219,-514.072303887388,-6490.37071972554,-2460.53805243112,891.676452258358,-394.065402457484,-5819.75125449349,-4900.22053894974,-6518.19056164933,-9631.3240931394
-4905.64351030884,60.3324526634302,3888.77996122557,-439.544307876562,-6377.03216646908,-2469.37590058812,704.020912548797,-758.859547781777,-6216.65226157051,-5101.22094187264,-6890.69428281406,-10256.5643518471
-4821.69358876234,70.3526453408784,3775.02366269092,-366.613111279662,-6233.60511342328,-2454.89640372792,548.501229998641,-1041.458414999,-6498.42602633931,-5225.06338617694,-7151.86048634337,-10704.2132269759
-4709.77604267466,78.7578334495661,3648.29229206244,-299.238826611851,-6061.16895136798,-2413.5983872037,430.63262945918,-1226.83003716298,-6642.89880112045,-5258.95722165162,-7280.37190933837,-10941.6001754455
-4570.21246856811,85.3085581614937,3511.30474536513,-240.230350472371,-5861.90299066945,-2343.819080905,354.307903341183,-1305.21006461478,-6636.52974555896,-5195.56564138256,-7263.30638944488,-10948.9330339096
-4406.40397268985,90.0152613155044,3366.27493075276,-189.238853049225,-5639.92107028915,-2248.14095262076,320.221878673021,-1278.35223301603,-6485.52104457811,-5039.84074376496,-7106.94929604665,-10735.5727451087
-4223.34010329795,93.0160580361813,3215.28816531389,-144.460944338675,-5400.41959630729,-2131.2403232236,327.210264043305,-1154.14494610468,-6206.14078494604,-4802.97109269443,-6827.35815515016,-10325.8192532464
-4026.5065231185,94.461461057006,3060.57862215177,-104.17600005276,-5148.97349722046,-1998.46543458568,372.979451915226,-942.605053269706,-5817.23725537125,-4497.97444553993,-6443.07465019355,-9748.13390193316
-3821.79451457186,94.5368699586174,2904.3411868939,-66.2132263516747,-4891.44465169255,-1855.66590211151,454.484858752433,-655.961710198669,-5340.96354104687,-4139.80486628748,-5975.8206919557,-9035.86410581532
-3614.39536199963,93.3922158215838,2748.83205098734,-28.6014557841298,-4633.33381741029,-1707.51930259571,569.32138118273,-304.848326961042,-4796.61664315742,-3741.11866399854,-5444.48289301831,-8217.83604719157
-3409.16965645924,91.1756833955795,2596.41256721113,10.2050018324645,-4379.96240039531,-1558.21210652224,714.825044819778,100.292356155262,-4202.23255596229,-3313.68203636182,-4866.6670574056,-7321.10558365017
-3211.53343703973,88.1269459347509,2449.27204878007,52.2688124854577,-4136.9145338886,-1412.84349270577,886.969900519166,545.535987561439,-3580.82347326589,-2872.45499778964,-4264.78013388125,-6380.24063415888
-3026.4781895264,84.5004267418143,2309.77256819804,98.6691688028967,-3909.46804060625,-1276.04367035638,1081.09137413243,1017.36875180902,-2953.00208782376,-2431.0231967748,-3658.8257821793,-5426.66566103724
-2858.01314438669,80.5053281236436,2180.92965161535,147.798097556584,-3702.33306194791,-1151.22551600883,1291.85279671033,1505.31657413696,-2331.0973625238,-1998.33414242918,-3060.66069699033,-4480.55325740055
-2709.50321678023,76.221611421367,2065.85519766398,196.917273285957,-3519.68253451733,-1041.15129683114,1513.38935184794,1999.86608236332,-1724.06645068944,-1581.42249949328,-2478.79381037679,-3557.51181230486
-2583.31780533091,72.0741319300708,1967.24904645634,243.187415820444,-3364.72415654277,-947.510547990176,1740.27108534479,2492.98413616982,-1138.14947741281,-1185.18802083752,-1919.02419934805,-2668.88966719892
-2481.31936994747,67.9078217867398,1887.51947970189,283.629694189057,-3240.08523759463,-871.628115480534,1966.73544067497,2976.43884514928,-579.20228286714,-814.337029982747,-1386.74311042938,-1825.51939253218
-2405.82695413901,64.1494968928235,1828.63072411222,316.199229421068,-3148.44428006083,-815.807849793164,2185.91360705024,3438.39632709084,-58.8081055235239,-477.499439157014,-892.918616520518,-1046.64020774661
-2358.87922989688,61.1234831018547,1792.01150153016,339.470134996943,-3091.95144447738,-782.309859006813,2390.93963064033,3866.43054987546,410.209565592938,-183.860633366977,-449.708390868167,-353.052441374017
-2341.22221274351,58.852294312101,1778.5665812531,351.56563511182,-3071.4902806287,-772.12606344927,2575.35568691829,4250.04074561854,818.473868195387,59.8013842032151,-65.9047845418795,239.485740332948
-2352.37688399045,57.2173816693153,1788.20119738728,351.413107738493,-3086.5166127208,-785.142076331429,2733.70751373761,4580.17505422093,1157.9498433939,248.260389665414,251.043174696099,717.863232688405
-2391.99490902824,56.5362839694006,1820.2284724242,339.72970626229,-3136.19652808702,-821.276113296184,2862.84409506822,4850.77144815723,1422.87496162726,379.324132813964,495.978207371263,1073.79903151665
-2460.03414149418,57.4735066074444,1873.77921530599,318.065110029637,-3219.72577515621,-880.713690298844,2961.04168865842,5058.03906491274,1609.75806564512,453.06105553239,665.970811053262,1303.11738767062
-2553.04008699759,59.8295220782718,1945.86369747373,288.603236226945,-3332.85080782201,-960.640823799883,3026.95007805806,5198.26851387254,1714.71504575959,469.247601451258,757.695806543366,1401.46499017077
-2648.68934767475,57.1584095701839,2023.68540014807,253.649888142904,-3453.53808719171,-1040.37234692524,3060.08588015753,5269.59513170544,1736.06170535219,429.377869770875,769.926201513072,1367.91695397467
-2786.52394134637,63.33424971829,2126.70567723627,214.414984893449,-3617.83211507454,-1157.58766620455,3060.73956985618,5273.37132720159,1677.06682669711,338.284157931093,706.122996894646,1208.25764984955
-2921.84023520704,64.1598057288519,2231.10408941614,171.812319072149,-3782.86035986764,-1270.2055537812,3029.68425696094,5212.43416822203,1543.18703868605,202.040160194974,571.817990249892,931.429459298848
-3070.191654403,65.8990993179013,2343.87355154814,127.292940995953,-3962.07757642084,-1393.28169237827,2968.49394759231,5090.71325735451,1340.84390848157,27.4485486089313,373.518135925159,548.387930760437
-3227.43850619368,68.5402237074413,2461.79798011245,82.3556232067455,-4150.42243105983,-1523.39991794681,2879.00195260753,4912.56888271075,1077.05348555988,-178.884315545314,118.256222125775,71.0941893703603
-3384.18847954838,70.7614078460151,2578.83703555754,38.6931575085797,-4337.72046673271,-1652.52472011142,2762.43733529802,4680.63134195466,756.855820646804,-413.127517424802,-188.911481851293,-491.274547438716
-3531.57584970304,71.6394585108212,2689.17421093128,-1.90545729904272,-4514.22880034142,-1773.28619015114,2620.06193896394,4397.30456524572,384.907072590393,-672.45776263693,-543.343766945604,-1129.97741272073
-3666.51682057651,72.2388281938308,2789.99928222618,-38.2282284696853,-4675.82185858139,-1883.92809073139,2453.92373922364,4067.16522635498,-31.5425615272657,-952.477597515968,-938.05406935163,-1832.89342098041
-3787.70582660042,74.6155074904636,2879.33330007575,-69.011441220352,-4820.165880582,-1984.58025264537,2266.23878860335,3694.92201396259,-485.295712817159,-1249.16139080942,-1366.09100113213,-2587.80811583452
-3887.27497052544,78.3896122029105,2952.02206863429,-92.3584703443896,-4938.72080408458,-2068.80392684562,2059.18704979748,3284.35386928984,-970.830051409238,-1559.65102897853,-1821.88872021936,-3384.12105383175
-3921.80916879235,66.8488340432287,2986.40960348549,-106.42923375461,-4988.77223056167,-2093.9180379349,1835.45917638249,2840.15675149261,-1481.95320018672,-1880.59244072376,-2299.25930877649,-4210.22959535047
-3966.99046269104,76.8143059301806,3016.60457529059,-109.565609364272,-5042.44952742277,-2138.07616940378,1598.03889594903,2367.58129489856,-2012.03106819427,-2208.61131724315,-2791.73441116572,-5054.20715657024
-3937.64732453573,71.4170894351431,3001.84764807509,-100.717907359314,-5016.97869273944,-2115.73602851144,1350.89195358827,1874.32459049415,-2552.02267767937,-2538.49662943968,-3290.72945711118,-5901.22468756849
-3872.22532048736,67.4131519881257,2959.90242263477,-80.4230287063539,-4948.91443830352,-2065.97522199995,1100.19408806563,1374.05171128185,-3086.43640106403,-2859.86351350238,-3781.91701432537,-6728.53492929618
-3775.11499391006,64.9643988919536,2893.03508392957,-50.0144577935513,-4842.16692961935,-1992.79526567473,853.063282791838,882.956196474654,-3597.20723144288,-3160.28782313261,-4248.72931094341,-7510.45174203061
-3645.42312319021,61.6091785515455,2801.32039700669,-10.6598393245239,-4695.91948039761,-1894.62540585542,616.227687686172,416.20198964356,-4067.94016557063,-3428.65552199288,-4676.07835875531,-8223.5952894993
-3486.25683805133,56.2045165564855,2686.86674219172,36.2263096124507,-4513.30641584969,-1773.74231485192,396.498758038254,-10.8379217598322,-4482.16340629938,-3653.72477430919,-5048.91019555586,-8844.88660111361
-3306.89977435087,50.452570871445,2554.5005209234,88.8519329966448,-4303.22087761483,-1638.68949383279,200.419191572711,-383.658056833307,-4824.18341251369,-3824.78244081604,-5353.12073244428,-9352.89096612871
-3118.20732660836,46.9398670184445,2409.84866978034,145.448717670385,-4076.09625230834,-1499.63661010028,33.7964422230243,-689.547336830185,-5080.48296495625,-3932.82551657807,-5576.64864468927,-9729.39137769889
-2926.04951585473,45.4075218794073,2256.52195932856,204.447471632266,-3837.7287902356,-1361.57785276578,-97.7454079724102,-915.867981636174,-5237.86256726594,-3969.09232530422,-5707.72659646236,-9956.89249814948
-2697.8437962748,27.1775853215873,2080.48899568523,264.470112036047,-3558.29701263597,-1190.09648562328,-190.135550074735,-1053.64738734254,-5287.64892117853,-3928.40307563855,-5738.63587132257,-10024.0785571791
-2522.15125261643,34.0767647296157,1924.39172007216,324.18699473198,-3322.35078783576,-1074.94630004366,-242.447040500564,-1101.53547828121,-5230.61528444933,-3813.21748873602,-5669.95875457282,-9931.93896715661
-2315.62054647953,24.5698102776979,1751.13306180256,382.448743726217,-3053.6986552487,-929.929810283339,-255.57028278867,-1062.43428890998,-5072.70415633472,-3630.0398250097,-5506.86768378934,-9688.4006031202
-2118.67033048103,17.4851047888046,1581.19740107022,438.712431755956,-2792.5718701204,-795.137205034172,-231.3963426881,-941.7336569982,-4822.51127611162,-3387.03413090363,-5257.09619079603,-9305.47881227635
-1932.46539375957,12.7894768911988,1416.8373871603,492.388582797064,-2542.14008933545,-670.798303617188,-172.643859521689,-746.530913840206,-4490.60185094647,-3093.80784452078,-4930.14597112552,-8797.95140523279
-1752.81243221161,7.98912102922679,1257.80321683088,542.054505196478,-2299.66108455126,-552.478378761557,-81.7521274878445,-482.395648763394,-4085.69002449409,-2758.60580993265,-4533.75636886041,-8178.06296554406
-1578.87446616253,2.21957021765218,1105.28141859463,586.218635827784,-2065.14537698993,-439.415959195572,38.6167838893598,-155.194026208642,-3616.62240296527,-2389.44175672251,-4075.86928133923,-7458.56288946227
-1413.48039610736,-3.29860092929243,962.067158805655,623.818502134974,-1841.45829486485,-334.944907266743,184.722725388167,226.400067801021,-3095.57110134732,-1996.5929328836,-3567.48305634619,-6656.88042905835
-1261.07928451008,-7.17476036149651,831.70501241257,654.114475951147,-1633.38959806887,-243.218380586884,352.453452728908,652.717781760123,-2535.32377482955,-1590.05002717476,-3020.39528582472,-5791.94351735249
-1124.99817971791,-9.68443782228314,716.843345909354,677.119929672107,-1446.4213202443,-165.339507463635,537.670390368447,1113.50541785148,-1948.19521811475,-1177.93184713043,-2446.54591291368,-4883.48765153835
-985.229562433571,-20.3923078772134,607.418295573751,693.312357687095,-1265.5026540094,-79.6846229060998,736.028456704484,1597.74911296442,-1346.80005541861,-767.752175812018,-1858.42142058635,-3952.33987629701
-901.83464776354,-18.0582872748234,535.937486763331,702.950620367779,-1147.73221970155,-40.3279863715861,943.180834240445,2095.01883124381,-742.587327402475,-365.936870497398,-1267.43536789761,-3017.71341552068
-823.776563930659,-23.7606689820472,475.417554567564,706.60501505249,-1049.12405608031,3.09177635681499,1154.67371566894,2594.40149254448,-147.477544804075,21.0582969028069,-685.49712167488,-2099.58625806542
-776.597559908466,-28.022083214946,438.730633862507,705.515527776543,-991.398550322825,25.9021063805808,1365.69778859799,3083.11745870716,423.600965380623,384.498964207751,-127.206796080633,-1221.80930224635
-759.170453570388,-30.9652885541548,424.282150947061,701.018152950259,-970.980453448699,27.6566291953745,1571.31374753539,3548.18126109891,955.49083153958,715.419809922704,392.729181708954,-408.212220008665
-767.093626705655,-33.7893053790882,428.56810097833,694.497855855568,-981.254703547503,10.9441234162528,1766.65771828301,3977.34300921746,1434.71687796848,1006.3902698297,861.110054760728,319.653055684445
-797.611685105316,-36.7964380738563,449.205797390248,686.958984429627,-1017.66046187554,-22.9043714058662,1946.99864163131,4359.52503089462,1849.57317491311,1251.06021771311,1266.55413287104,943.277806494029
-850.156752467374,-39.6357651126685,486.112360537304,678.141621533835,-1080.01700431951,-72.676183204735,2107.78434527172,4686.19162028403,2192.0519223546,1445.07963526582,1601.52134363991,1450.49285989233
-923.716477411052,-42.188797998542,539.406686165062,667.240443835105,-1168.62083525112,-135.895991624976,2244.81206028889,4950.77644579234,2456.96182349482,1585.81677832152,1861.30336563748,1833.76073387817
-1015.09707393659,-44.5159188925453,607.626524443912,653.735521987634,-1281.25069459883,-209.115354779032,2354.54679583699,5147.69004196578,2639.61995688452,1670.84628906109,2041.76782754568,2086.74934127761
-1113.83054205754,-46.6110263734994,684.8748706121,636.958711322475,-1409.63025867408,-285.542464896863,2433.85316829742,5272.96536709099,2737.76024858481,1699.34427151136,2141.12497728961,2206.87143983283
-1230.76301587911,-48.4476031906589,778.11092099203,616.155542779299,-1560.38531909905,-368.735589378161,2479.79348406719,5324.6035624493,2753.13534758393,1673.50911414363,2161.28881405822,2197.08062096678
-1346.12595320329,-50.0183559001332,875.333021116975,590.788669098128,-1716.0410760354,-448.242052627391,2490.11058005352,5302.05966067916,2689.26363593107,1596.82751102238,2105.80378261948,2062.93164197998
-1462.00393375772,-51.310978795444,977.957054114777,560.192540659834,-1876.1117043961,-523.66333170705,2463.28542506274,5206.06316606587,2550.53107136447,1473.20092950852,1979.09506955476,1811.58763215184
-1574.14613510966,-52.3195363017438,1083.03356314122,524.30307803098,-2035.2046850171,-592.091853080466,2399.0527160087,5038.8560116114,2341.95514408535,1306.93381872254,1786.16153809295,1451.35817358559
-1678.85173558867,-53.0568195585912,1186.71760738239,484.626323866745,-2188.1444820848,-652.025998923461,2299.20588500513,4803.70631536951,2066.7440779035,1101.12431495139,1530.21075910358,988.248702818394
-1773.77101901981,-53.5440083544563,1285.46624833049,443.353859406658,-2330.79775393866,-703.120409612136,2166.85163561354,4505.02636852941,1727.87210377815,858.6228765618,1214.19676563293,428.147586285891
-1857.23857644907,-53.8113267642439,1376.14779705754,402.68773041277,-2459.44864829252,-745.508778406809,2005.75574054487,4149.57766528234,1331.85022415165,584.568518288866,844.423086994355,-217.879326979286
-1927.61412336263,-53.8892039379941,1455.57773905015,364.925590853364,-2570.36962653122,-779.512256091994,1820.31925418651,3744.53845922283,884.775747132216,283.688897013261,426.769092922477,-939.314123193952
-1982.84509369521,-53.7918209689525,1520.71419128946,331.913939587915,-2659.73026675595,-804.973958089231,1615.07074488555,3295.52678960524,389.169728821922,-41.9424246722465,-36.3134205624588,-1730.84187148689
-2021.00126742591,-53.5302817500574,1568.88719243192,305.168941433647,-2724.03591213944,-821.648294113321,1394.74047248786,2808.87951088653,-151.493839511103,-389.829914168508,-541.455499965709,-2585.7369297988
